ROUTE,direction,timetable,trip_id,stop_id,TIME
C,IB,Weekday,8570973,17142,2019-03-21 11:26:00
C,IB,Weekday,8570973,13868,2019-03-21 11:29:00
C,IB,Weekday,8570973,13891,2019-03-21 11:35:00
C,IB,Weekday,8570973,13860,2019-03-21 11:43:00
C,IB,Weekday,8570972,17142,2019-03-21 11:34:00
C,IB,Weekday,8570972,13868,2019-03-21 11:37:00
C,IB,Weekday,8570972,13891,2019-03-21 11:43:00
C,IB,Weekday,8570972,13860,2019-03-21 11:51:00
C,IB,Weekday,8570971,17142,2019-03-21 11:42:00
C,IB,Weekday,8570971,13868,2019-03-21 11:45:00
C,IB,Weekday,8570971,13891,2019-03-21 11:51:00
C,IB,Weekday,8570971,13860,2019-03-21 11:59:00
C,IB,Weekday,8571054,17142,2019-03-21 11:50:00
C,IB,Weekday,8571054,13868,2019-03-21 11:53:00
C,IB,Weekday,8571054,13891,2019-03-21 11:59:00
C,IB,Weekday,8571054,13860,2019-03-21 12:07:00
C,IB,Weekday,8571038,17142,2019-03-21 11:58:00
C,IB,Weekday,8571038,13868,2019-03-21 12:01:00
C,IB,Weekday,8571038,13891,2019-03-21 12:07:00
C,IB,Weekday,8571038,13860,2019-03-21 12:15:00
C,IB,Weekday,8571037,17142,2019-03-21 12:06:00
C,IB,Weekday,8571037,13868,2019-03-21 12:09:00
C,IB,Weekday,8571037,13891,2019-03-21 12:15:00
C,IB,Weekday,8571037,13860,2019-03-21 12:23:00
C,IB,Weekday,8571036,17142,2019-03-21 12:14:00
C,IB,Weekday,8571036,13868,2019-03-21 12:17:00
C,IB,Weekday,8571036,13891,2019-03-21 12:23:00
C,IB,Weekday,8571036,13860,2019-03-21 12:31:00
C,IB,Weekday,8571074,17142,2019-03-21 12:22:00
C,IB,Weekday,8571074,13868,2019-03-21 12:25:00
C,IB,Weekday,8571074,13891,2019-03-21 12:31:00
C,IB,Weekday,8571074,13860,2019-03-21 12:39:00
C,IB,Weekday,8571035,17142,2019-03-21 12:30:00
C,IB,Weekday,8571035,13868,2019-03-21 12:33:00
C,IB,Weekday,8571035,13891,2019-03-21 12:39:00
C,IB,Weekday,8571035,13860,2019-03-21 12:47:00
C,IB,Weekday,8571033,17142,2019-03-21 12:38:00
C,IB,Weekday,8571033,13868,2019-03-21 12:41:00
C,IB,Weekday,8571033,13891,2019-03-21 12:47:00
C,IB,Weekday,8571033,13860,2019-03-21 12:55:00
C,IB,Weekday,8571034,17142,2019-03-21 12:46:00
C,IB,Weekday,8571034,13868,2019-03-21 12:49:00
C,IB,Weekday,8571034,13891,2019-03-21 12:55:00
C,IB,Weekday,8571034,13860,2019-03-21 13:03:00
C,IB,Weekday,8571073,17142,2019-03-21 12:54:00
C,IB,Weekday,8571073,13868,2019-03-21 12:57:00
C,IB,Weekday,8571073,13891,2019-03-21 13:03:00
C,IB,Weekday,8571073,13860,2019-03-21 13:11:00
C,IB,Weekday,8571032,17142,2019-03-21 13:02:00
C,IB,Weekday,8571032,13868,2019-03-21 13:05:00
C,IB,Weekday,8571032,13891,2019-03-21 13:11:00
C,IB,Weekday,8571032,13860,2019-03-21 13:19:00
C,IB,Weekday,8571031,17142,2019-03-21 13:10:00
C,IB,Weekday,8571031,13868,2019-03-21 13:13:00
C,IB,Weekday,8571031,13891,2019-03-21 13:19:00
C,IB,Weekday,8571031,13860,2019-03-21 13:27:00
C,IB,Weekday,8571030,17142,2019-03-21 13:18:00
C,IB,Weekday,8571030,13868,2019-03-21 13:21:00
C,IB,Weekday,8571030,13891,2019-03-21 13:27:00
C,IB,Weekday,8571030,13860,2019-03-21 13:35:00
C,IB,Weekday,8571072,17142,2019-03-21 13:26:00
C,IB,Weekday,8571072,13868,2019-03-21 13:29:00
C,IB,Weekday,8571072,13891,2019-03-21 13:35:00
C,IB,Weekday,8571072,13860,2019-03-21 13:43:00
C,IB,Weekday,8571029,17142,2019-03-21 13:34:00
C,IB,Weekday,8571029,13868,2019-03-21 13:37:00
C,IB,Weekday,8571029,13891,2019-03-21 13:43:00
C,IB,Weekday,8571029,13860,2019-03-21 13:51:00
C,IB,Weekday,8571028,17142,2019-03-21 13:42:00
C,IB,Weekday,8571028,13868,2019-03-21 13:45:00
C,IB,Weekday,8571028,13891,2019-03-21 13:51:00
C,IB,Weekday,8571028,13860,2019-03-21 13:59:00
C,IB,Weekday,8571027,17142,2019-03-21 13:50:00
C,IB,Weekday,8571027,13868,2019-03-21 13:53:00
C,IB,Weekday,8571027,13891,2019-03-21 13:59:00
C,IB,Weekday,8571027,13860,2019-03-21 14:07:00
C,IB,Weekday,8571069,17142,2019-03-21 13:58:00
C,IB,Weekday,8571069,13868,2019-03-21 14:01:00
C,IB,Weekday,8571069,13891,2019-03-21 14:07:00
C,IB,Weekday,8571069,13860,2019-03-21 14:15:00
C,IB,Weekday,8571018,17142,2019-03-21 14:06:00
C,IB,Weekday,8571018,13868,2019-03-21 14:09:00
C,IB,Weekday,8571018,13891,2019-03-21 14:15:00
C,IB,Weekday,8571018,13860,2019-03-21 14:23:00
C,IB,Weekday,8571017,17142,2019-03-21 14:14:00
C,IB,Weekday,8571017,13868,2019-03-21 14:17:00
C,IB,Weekday,8571017,13891,2019-03-21 14:23:00
C,IB,Weekday,8571017,13860,2019-03-21 14:31:00
C,IB,Weekday,8571016,17142,2019-03-21 14:22:00
C,IB,Weekday,8571016,13868,2019-03-21 14:25:00
C,IB,Weekday,8571016,13891,2019-03-21 14:31:00
C,IB,Weekday,8571016,13860,2019-03-21 14:39:00
C,IB,Weekday,8571068,17142,2019-03-21 14:30:00
C,IB,Weekday,8571068,13868,2019-03-21 14:33:00
C,IB,Weekday,8571068,13891,2019-03-21 14:39:00
C,IB,Weekday,8571068,13860,2019-03-21 14:47:00
C,IB,Weekday,8571015,17142,2019-03-21 14:38:00
C,IB,Weekday,8571015,13868,2019-03-21 14:41:00
C,IB,Weekday,8571015,13891,2019-03-21 14:47:00
C,IB,Weekday,8571015,13860,2019-03-21 14:55:00
C,IB,Weekday,8571014,17142,2019-03-21 14:46:00
C,IB,Weekday,8571014,13868,2019-03-21 14:49:00
C,IB,Weekday,8571014,13891,2019-03-21 14:55:00
C,IB,Weekday,8571014,13860,2019-03-21 15:03:00
C,IB,Weekday,8571013,17142,2019-03-21 14:54:00
C,IB,Weekday,8571013,13868,2019-03-21 14:57:00
C,IB,Weekday,8571013,13891,2019-03-21 15:03:00
C,IB,Weekday,8571013,13860,2019-03-21 15:11:00
C,IB,Weekday,8571012,17142,2019-03-21 15:02:00
C,IB,Weekday,8571012,13868,2019-03-21 15:05:00
C,IB,Weekday,8571012,13891,2019-03-21 15:11:00
C,IB,Weekday,8571012,13860,2019-03-21 15:19:00
C,IB,Weekday,8571067,17142,2019-03-21 15:10:00
C,IB,Weekday,8571067,13868,2019-03-21 15:13:00
C,IB,Weekday,8571067,13891,2019-03-21 15:19:00
C,IB,Weekday,8571067,13860,2019-03-21 15:27:00
C,IB,Weekday,8571011,17142,2019-03-21 15:18:00
C,IB,Weekday,8571011,13868,2019-03-21 15:21:00
C,IB,Weekday,8571011,13891,2019-03-21 15:27:00
C,IB,Weekday,8571011,13860,2019-03-21 15:35:00
C,IB,Weekday,8571007,17142,2019-03-21 15:26:00
C,IB,Weekday,8571007,13868,2019-03-21 15:29:00
C,IB,Weekday,8571007,13891,2019-03-21 15:35:00
C,IB,Weekday,8571007,13860,2019-03-21 15:43:00
C,IB,Weekday,8571006,17142,2019-03-21 15:34:00
C,IB,Weekday,8571006,13868,2019-03-21 15:37:00
C,IB,Weekday,8571006,13891,2019-03-21 15:43:00
C,IB,Weekday,8571006,13860,2019-03-21 15:51:00
C,IB,Weekday,8571065,17142,2019-03-21 15:42:00
C,IB,Weekday,8571065,13868,2019-03-21 15:45:00
C,IB,Weekday,8571065,13891,2019-03-21 15:51:00
C,IB,Weekday,8571065,13860,2019-03-21 15:59:00
C,IB,Weekday,8571005,17142,2019-03-21 15:50:00
C,IB,Weekday,8571005,13868,2019-03-21 15:53:00
C,IB,Weekday,8571005,13891,2019-03-21 15:59:00
C,IB,Weekday,8571005,13860,2019-03-21 16:07:00
C,IB,Weekday,8571004,17142,2019-03-21 15:58:00
C,IB,Weekday,8571004,13868,2019-03-21 16:01:00
C,IB,Weekday,8571004,13891,2019-03-21 16:07:00
C,IB,Weekday,8571004,13860,2019-03-21 16:15:00
C,IB,Weekday,8571003,17142,2019-03-21 16:06:00
C,IB,Weekday,8571003,13868,2019-03-21 16:09:00
C,IB,Weekday,8571003,13891,2019-03-21 16:15:00
C,IB,Weekday,8571003,13860,2019-03-21 16:23:00
C,IB,Weekday,8571064,17142,2019-03-21 16:14:00
C,IB,Weekday,8571064,13868,2019-03-21 16:17:00
C,IB,Weekday,8571064,13891,2019-03-21 16:23:00
C,IB,Weekday,8571064,13860,2019-03-21 16:31:00
C,IB,Weekday,8571002,17142,2019-03-21 16:22:00
C,IB,Weekday,8571002,13868,2019-03-21 16:25:00
C,IB,Weekday,8571002,13891,2019-03-21 16:31:00
C,IB,Weekday,8571002,13860,2019-03-21 16:39:00
C,IB,Weekday,8571001,17142,2019-03-21 16:30:00
C,IB,Weekday,8571001,13868,2019-03-21 16:33:00
C,IB,Weekday,8571001,13891,2019-03-21 16:39:00
C,IB,Weekday,8571001,13860,2019-03-21 16:47:00
C,IB,Weekday,8571000,17142,2019-03-21 16:38:00
C,IB,Weekday,8571000,13868,2019-03-21 16:41:00
C,IB,Weekday,8571000,13891,2019-03-21 16:47:00
C,IB,Weekday,8571000,13860,2019-03-21 16:55:00
C,IB,Weekday,8571053,17142,2019-03-21 16:46:00
C,IB,Weekday,8571053,13868,2019-03-21 16:49:00
C,IB,Weekday,8571053,13891,2019-03-21 16:55:00
C,IB,Weekday,8571053,13860,2019-03-21 17:03:00
C,IB,Weekday,8570970,17142,2019-03-21 16:54:00
C,IB,Weekday,8570970,13868,2019-03-21 16:57:00
C,IB,Weekday,8570970,13891,2019-03-21 17:03:00
C,IB,Weekday,8570970,13860,2019-03-21 17:11:00
C,IB,Weekday,8571088,17142,2019-03-21 17:03:00
C,IB,Weekday,8571088,13868,2019-03-21 17:06:00
C,IB,Weekday,8571088,13891,2019-03-21 17:12:00
C,IB,Weekday,8571088,13860,2019-03-21 17:20:00
C,IB,Weekday,8571087,17142,2019-03-21 17:11:00
C,IB,Weekday,8571087,13868,2019-03-21 17:14:00
C,IB,Weekday,8571087,13891,2019-03-21 17:20:00
C,IB,Weekday,8571087,13860,2019-03-21 17:28:00
C,IB,Weekday,8570982,17142,2019-03-21 17:19:00
C,IB,Weekday,8570982,13868,2019-03-21 17:22:00
C,IB,Weekday,8570982,13891,2019-03-21 17:28:00
C,IB,Weekday,8570982,13860,2019-03-21 17:36:00
C,IB,Weekday,8571076,17142,2019-03-21 17:27:00
C,IB,Weekday,8571076,13868,2019-03-21 17:30:00
C,IB,Weekday,8571076,13891,2019-03-21 17:36:00
C,IB,Weekday,8571076,13860,2019-03-21 17:44:00
C,IB,Weekday,8571042,17142,2019-03-21 17:33:00
C,IB,Weekday,8571042,13868,2019-03-21 17:36:00
C,IB,Weekday,8571041,17142,2019-03-21 17:43:00
C,IB,Weekday,8571041,13868,2019-03-21 17:46:00
C,IB,Weekday,8571041,13891,2019-03-21 17:52:00
C,IB,Weekday,8571041,13860,2019-03-21 18:00:00
C,IB,Weekday,8571040,17142,2019-03-21 17:51:00
C,IB,Weekday,8571040,13868,2019-03-21 17:54:00
C,IB,Weekday,8571040,13891,2019-03-21 18:00:00
C,IB,Weekday,8571040,13860,2019-03-21 18:08:00
C,IB,Weekday,8571075,17142,2019-03-21 17:59:00
C,IB,Weekday,8571075,13868,2019-03-21 18:02:00
C,IB,Weekday,8571075,13891,2019-03-21 18:08:00
C,IB,Weekday,8571075,13860,2019-03-21 18:16:00
C,IB,Weekday,8571039,17142,2019-03-21 18:07:00
C,IB,Weekday,8571039,13868,2019-03-21 18:10:00
C,IB,Weekday,8571039,13891,2019-03-21 18:16:00
C,IB,Weekday,8571039,13860,2019-03-21 18:24:00
C,IB,Weekday,8570984,17142,2019-03-21 18:15:00
C,IB,Weekday,8570984,13868,2019-03-21 18:18:00
C,IB,Weekday,8570984,13891,2019-03-21 18:24:00
C,IB,Weekday,8570984,13860,2019-03-21 18:32:00
C,IB,Weekday,8570983,17142,2019-03-21 18:25:00
C,IB,Weekday,8570983,13868,2019-03-21 18:28:00
C,IB,Weekday,8570983,13891,2019-03-21 18:34:00
C,IB,Weekday,8570983,13860,2019-03-21 18:41:00
C,IB,Weekday,8571059,17142,2019-03-21 18:35:00
C,IB,Weekday,8571059,13868,2019-03-21 18:38:00
C,IB,Weekday,8571059,13891,2019-03-21 18:44:00
C,IB,Weekday,8571059,13860,2019-03-21 18:51:00
C,IB,Weekday,8570981,17142,2019-03-21 18:45:00
C,IB,Weekday,8570981,13868,2019-03-21 18:48:00
C,IB,Weekday,8570981,13891,2019-03-21 18:54:00
C,IB,Weekday,8570981,13860,2019-03-21 19:01:00
C,IB,Weekday,8570980,17142,2019-03-21 18:55:00
C,IB,Weekday,8570980,13868,2019-03-21 18:58:00
C,IB,Weekday,8570980,13891,2019-03-21 19:04:00
C,IB,Weekday,8570980,13860,2019-03-21 19:11:00
C,IB,Weekday,8570979,17142,2019-03-21 19:00:00
C,IB,Weekday,8570979,13868,2019-03-21 19:03:00
C,IB,Weekday,8571058,17142,2019-03-21 19:05:00
C,IB,Weekday,8571058,13868,2019-03-21 19:08:00
C,IB,Weekday,8571058,13891,2019-03-21 19:14:00
C,IB,Weekday,8571058,13860,2019-03-21 19:21:00
C,IB,Weekday,8570978,17142,2019-03-21 19:15:00
C,IB,Weekday,8570978,13868,2019-03-21 19:18:00
C,IB,Weekday,8570978,13891,2019-03-21 19:24:00
C,IB,Weekday,8570978,13860,2019-03-21 19:31:00
C,IB,Weekday,8570999,17142,2019-03-21 19:26:00
C,IB,Weekday,8570999,13868,2019-03-21 19:29:00
C,IB,Weekday,8570999,13891,2019-03-21 19:35:00
C,IB,Weekday,8570999,13860,2019-03-21 19:42:00
C,IB,Weekday,8570998,17142,2019-03-21 19:38:00
C,IB,Weekday,8570998,13868,2019-03-21 19:41:00
C,IB,Weekday,8570998,13891,2019-03-21 19:47:00
C,IB,Weekday,8570998,13860,2019-03-21 19:54:00
C,IB,Weekday,8570997,17142,2019-03-21 19:50:00
C,IB,Weekday,8570997,13868,2019-03-21 19:53:00
C,IB,Weekday,8570997,13891,2019-03-21 19:59:00
C,IB,Weekday,8570997,13860,2019-03-21 20:06:00
C,IB,Weekday,8571063,17142,2019-03-21 20:02:00
C,IB,Weekday,8571063,13868,2019-03-21 20:05:00
C,IB,Weekday,8571063,13891,2019-03-21 20:11:00
C,IB,Weekday,8571063,13860,2019-03-21 20:18:00
C,IB,Weekday,8570996,17142,2019-03-21 20:14:00
C,IB,Weekday,8570996,13868,2019-03-21 20:17:00
C,IB,Weekday,8570996,13891,2019-03-21 20:23:00
C,IB,Weekday,8570996,13860,2019-03-21 20:30:00
C,IB,Weekday,8570995,17142,2019-03-21 20:26:00
C,IB,Weekday,8570995,13868,2019-03-21 20:29:00
C,IB,Weekday,8570995,13891,2019-03-21 20:35:00
C,IB,Weekday,8570995,13860,2019-03-21 20:42:00
C,IB,Weekday,8570994,17142,2019-03-21 20:28:00
C,IB,Weekday,8570994,13868,2019-03-21 20:31:00
C,IB,Weekday,8571062,17142,2019-03-21 20:38:00
C,IB,Weekday,8571062,13868,2019-03-21 20:41:00
C,IB,Weekday,8571062,13891,2019-03-21 20:47:00
C,IB,Weekday,8571062,13860,2019-03-21 20:54:00
C,IB,Weekday,8570993,17142,2019-03-21 20:50:00
C,IB,Weekday,8570993,13868,2019-03-21 20:53:00
C,IB,Weekday,8570993,13891,2019-03-21 20:59:00
C,IB,Weekday,8570993,13860,2019-03-21 21:06:00
C,IB,Weekday,8570992,17142,2019-03-21 21:02:00
C,IB,Weekday,8570992,13868,2019-03-21 21:05:00
C,IB,Weekday,8570992,13891,2019-03-21 21:11:00
C,IB,Weekday,8570992,13860,2019-03-21 21:18:00
C,IB,Weekday,8570991,17142,2019-03-21 21:14:00
C,IB,Weekday,8570991,13868,2019-03-21 21:17:00
C,IB,Weekday,8570991,13891,2019-03-21 21:23:00
C,IB,Weekday,8570991,13860,2019-03-21 21:30:00
C,IB,Weekday,8571061,17142,2019-03-21 21:26:00
C,IB,Weekday,8571061,13868,2019-03-21 21:29:00
C,IB,Weekday,8571061,13891,2019-03-21 21:35:00
C,IB,Weekday,8571061,13860,2019-03-21 21:42:00
C,IB,Weekday,8570990,17142,2019-03-21 21:38:00
C,IB,Weekday,8570990,13868,2019-03-21 21:41:00
C,IB,Weekday,8570990,13891,2019-03-21 21:47:00
C,IB,Weekday,8570990,13860,2019-03-21 21:54:00
C,IB,Weekday,8570989,17142,2019-03-21 21:50:00
C,IB,Weekday,8570989,13868,2019-03-21 21:53:00
C,IB,Weekday,8570989,13891,2019-03-21 21:59:00
C,IB,Weekday,8570989,13860,2019-03-21 22:06:00
C,IB,Weekday,8570988,17142,2019-03-21 22:02:00
C,IB,Weekday,8570988,13868,2019-03-21 22:05:00
C,IB,Weekday,8570988,13891,2019-03-21 22:11:00
C,IB,Weekday,8570988,13860,2019-03-21 22:18:00
C,IB,Weekday,8571060,17142,2019-03-21 22:14:00
C,IB,Weekday,8571060,13868,2019-03-21 22:17:00
C,IB,Weekday,8571060,13891,2019-03-21 22:23:00
C,IB,Weekday,8571060,13860,2019-03-21 22:30:00
C,IB,Weekday,8570987,17142,2019-03-21 22:26:00
C,IB,Weekday,8570987,13868,2019-03-21 22:29:00
C,IB,Weekday,8570987,13891,2019-03-21 22:35:00
C,IB,Weekday,8570987,13860,2019-03-21 22:42:00
C,IB,Weekday,8570986,17142,2019-03-21 22:38:00
C,IB,Weekday,8570986,13868,2019-03-21 22:41:00
C,IB,Weekday,8570986,13891,2019-03-21 22:47:00
C,IB,Weekday,8570986,13860,2019-03-21 22:54:00
C,IB,Weekday,8570985,17142,2019-03-21 22:50:00
C,IB,Weekday,8570985,13868,2019-03-21 22:53:00
C,IB,Weekday,8570985,13891,2019-03-21 22:59:00
C,IB,Weekday,8570985,13860,2019-03-21 23:06:00
C,IB,Weekday,8571057,17142,2019-03-21 23:02:00
C,IB,Weekday,8571057,13868,2019-03-21 23:05:00
C,IB,Weekday,8571057,13891,2019-03-21 23:11:00
C,IB,Weekday,8571057,13860,2019-03-21 23:18:00
C,IB,Weekday,8571010,17142,2019-03-21 23:14:00
C,IB,Weekday,8571010,13868,2019-03-21 23:16:00
C,IB,Weekday,8571009,17142,2019-03-21 23:26:00
C,IB,Weekday,8571009,13868,2019-03-21 23:28:00
C,IB,Weekday,8571008,17142,2019-03-21 23:38:00
C,IB,Weekday,8571008,13868,2019-03-21 23:40:00
C,IB,Weekday,8571066,17142,2019-03-21 23:50:00
C,IB,Weekday,8571066,13868,2019-03-21 23:52:00
C,OB,Saturday,8571146,13867,2019-03-21 06:07:00
C,OB,Saturday,8571146,17142,2019-03-21 06:09:00
C,OB,Saturday,8571145,13867,2019-03-21 06:27:00
C,OB,Saturday,8571145,17142,2019-03-21 06:29:00
C,OB,Saturday,8571144,13860,2019-03-21 06:30:00
C,OB,Saturday,8571144,13890,2019-03-21 06:35:00
C,OB,Saturday,8571144,13867,2019-03-21 06:39:00
C,OB,Saturday,8571144,17142,2019-03-21 06:41:00
C,OB,Saturday,8571182,13860,2019-03-21 06:50:00
C,OB,Saturday,8571182,13890,2019-03-21 06:57:00
C,OB,Saturday,8571182,13867,2019-03-21 07:01:00
C,OB,Saturday,8571182,17142,2019-03-21 07:03:00
C,OB,Saturday,8571143,13860,2019-03-21 07:10:00
C,OB,Saturday,8571143,13890,2019-03-21 07:17:00
C,OB,Saturday,8571143,13867,2019-03-21 07:21:00
C,OB,Saturday,8571143,17142,2019-03-21 07:23:00
C,OB,Saturday,8571118,13860,2019-03-21 07:30:00
C,OB,Saturday,8571118,13890,2019-03-21 07:37:00
C,OB,Saturday,8571118,13867,2019-03-21 07:41:00
C,OB,Saturday,8571118,17142,2019-03-21 07:43:00
C,OB,Saturday,8571167,13867,2019-03-21 07:58:00
C,OB,Saturday,8571167,17142,2019-03-21 08:00:00
C,OB,Saturday,8571117,13860,2019-03-21 07:50:00
C,OB,Saturday,8571117,13890,2019-03-21 07:57:00
C,OB,Saturday,8571117,13867,2019-03-21 08:01:00
C,OB,Saturday,8571117,17142,2019-03-21 08:03:00
C,OB,Saturday,8571116,13860,2019-03-21 08:10:00
C,OB,Saturday,8571116,13890,2019-03-21 08:17:00
C,OB,Saturday,8571116,13867,2019-03-21 08:21:00
C,OB,Saturday,8571116,17142,2019-03-21 08:23:00
C,OB,Saturday,8571175,13867,2019-03-21 08:33:00
C,OB,Saturday,8571175,17142,2019-03-21 08:35:00
C,OB,Saturday,8571115,13860,2019-03-21 08:30:00
C,OB,Saturday,8571115,13890,2019-03-21 08:37:00
C,OB,Saturday,8571115,13867,2019-03-21 08:41:00
C,OB,Saturday,8571115,17142,2019-03-21 08:43:00
C,OB,Saturday,8571114,13860,2019-03-21 08:43:00
C,OB,Saturday,8571114,13890,2019-03-21 08:50:00
C,OB,Saturday,8571114,13867,2019-03-21 08:54:00
C,OB,Saturday,8571114,17142,2019-03-21 08:56:00
C,OB,Saturday,8571168,13860,2019-03-21 08:55:00
C,OB,Saturday,8571168,13890,2019-03-21 09:02:00
C,OB,Saturday,8571168,13867,2019-03-21 09:06:00
C,OB,Saturday,8571168,17142,2019-03-21 09:08:00
C,OB,Saturday,8571107,13860,2019-03-21 09:07:00
C,OB,Saturday,8571107,13890,2019-03-21 09:14:00
C,OB,Saturday,8571107,13867,2019-03-21 09:18:00
C,OB,Saturday,8571107,17142,2019-03-21 09:20:00
C,OB,Saturday,8571106,13860,2019-03-21 09:15:00
C,OB,Saturday,8571106,13890,2019-03-21 09:22:00
C,OB,Saturday,8571106,13867,2019-03-21 09:26:00
C,OB,Saturday,8571106,17142,2019-03-21 09:28:00
C,OB,Saturday,8571094,13867,2019-03-21 09:36:00
C,OB,Saturday,8571094,17142,2019-03-21 09:38:00
C,OB,Saturday,8571160,13860,2019-03-21 09:31:00
C,OB,Saturday,8571160,13890,2019-03-21 09:38:00
C,OB,Saturday,8571160,13867,2019-03-21 09:42:00
C,OB,Saturday,8571160,17142,2019-03-21 09:44:00
C,OB,Saturday,8571093,13860,2019-03-21 09:43:00
C,OB,Saturday,8571093,13890,2019-03-21 09:50:00
C,OB,Saturday,8571093,13867,2019-03-21 09:54:00
C,OB,Saturday,8571093,17142,2019-03-21 09:56:00
C,OB,Saturday,8571092,13860,2019-03-21 09:53:00
C,OB,Saturday,8571092,13890,2019-03-21 10:00:00
C,OB,Saturday,8571092,13867,2019-03-21 10:04:00
C,OB,Saturday,8571092,17142,2019-03-21 10:06:00
C,OB,Saturday,8571176,13860,2019-03-21 10:00:00
C,OB,Saturday,8571176,13890,2019-03-21 10:09:00
C,OB,Saturday,8571176,13867,2019-03-21 10:14:00
C,OB,Saturday,8571176,17142,2019-03-21 10:16:00
C,OB,Saturday,8571132,13860,2019-03-21 10:10:00
C,OB,Saturday,8571132,13890,2019-03-21 10:19:00
C,OB,Saturday,8571132,13867,2019-03-21 10:24:00
C,OB,Saturday,8571132,17142,2019-03-21 10:26:00
C,OB,Saturday,8571131,13860,2019-03-21 10:20:00
C,OB,Saturday,8571131,13890,2019-03-21 10:29:00
C,OB,Saturday,8571131,13867,2019-03-21 10:34:00
C,OB,Saturday,8571131,17142,2019-03-21 10:36:00
C,OB,Saturday,8571174,13860,2019-03-21 10:30:00
C,OB,Saturday,8571174,13890,2019-03-21 10:39:00
C,OB,Saturday,8571174,13867,2019-03-21 10:44:00
C,OB,Saturday,8571174,17142,2019-03-21 10:46:00
C,OB,Saturday,8571130,13860,2019-03-21 10:40:00
C,OB,Saturday,8571130,13890,2019-03-21 10:49:00
C,OB,Saturday,8571130,13867,2019-03-21 10:54:00
C,OB,Saturday,8571130,17142,2019-03-21 10:56:00
C,OB,Saturday,8571129,13860,2019-03-21 10:50:00
C,OB,Saturday,8571129,13890,2019-03-21 10:59:00
C,OB,Saturday,8571129,13867,2019-03-21 11:04:00
C,OB,Saturday,8571129,17142,2019-03-21 11:06:00
C,OB,Saturday,8571173,13860,2019-03-21 11:00:00
C,OB,Saturday,8571173,13890,2019-03-21 11:09:00
C,OB,Saturday,8571173,13867,2019-03-21 11:14:00
C,OB,Saturday,8571173,17142,2019-03-21 11:16:00
C,OB,Saturday,8571128,13860,2019-03-21 11:10:00
C,OB,Saturday,8571128,13890,2019-03-21 11:19:00
C,OB,Saturday,8571128,13867,2019-03-21 11:24:00
C,OB,Saturday,8571128,17142,2019-03-21 11:26:00
C,OB,Saturday,8571127,13860,2019-03-21 11:20:00
C,OB,Saturday,8571127,13890,2019-03-21 11:29:00
C,OB,Saturday,8571127,13867,2019-03-21 11:34:00
C,OB,Saturday,8571127,17142,2019-03-21 11:36:00
C,OB,Saturday,8571126,13860,2019-03-21 11:30:00
C,OB,Saturday,8571126,13890,2019-03-21 11:39:00
C,OB,Saturday,8571126,13867,2019-03-21 11:44:00
C,OB,Saturday,8571126,17142,2019-03-21 11:46:00
C,OB,Saturday,8571183,13860,2019-03-21 11:40:00
C,OB,Saturday,8571183,13890,2019-03-21 11:49:00
C,OB,Saturday,8571183,13867,2019-03-21 11:54:00
C,OB,Saturday,8571183,17142,2019-03-21 11:56:00
C,OB,Saturday,8571159,13860,2019-03-21 11:50:00
C,OB,Saturday,8571159,13890,2019-03-21 11:59:00
C,OB,Saturday,8571159,13867,2019-03-21 12:04:00
C,OB,Saturday,8571159,17142,2019-03-21 12:06:00
C,OB,Saturday,8571158,13860,2019-03-21 12:00:00
C,OB,Saturday,8571158,13890,2019-03-21 12:09:00
C,OB,Saturday,8571158,13867,2019-03-21 12:14:00
C,OB,Saturday,8571158,17142,2019-03-21 12:16:00
C,OB,Saturday,8571188,13860,2019-03-21 12:10:00
C,OB,Saturday,8571188,13890,2019-03-21 12:19:00
C,OB,Saturday,8571188,13867,2019-03-21 12:24:00
C,OB,Saturday,8571188,17142,2019-03-21 12:26:00
C,OB,Saturday,8571157,13860,2019-03-21 12:20:00
C,OB,Saturday,8571157,13890,2019-03-21 12:29:00
C,OB,Saturday,8571157,13867,2019-03-21 12:34:00
C,OB,Saturday,8571157,17142,2019-03-21 12:36:00
C,OB,Saturday,8571113,13860,2019-03-21 12:30:00
C,OB,Saturday,8571113,13890,2019-03-21 12:39:00
C,OB,Saturday,8571113,13867,2019-03-21 12:44:00
C,OB,Saturday,8571113,17142,2019-03-21 12:46:00
C,OB,Saturday,8571166,13860,2019-03-21 12:40:00
C,OB,Saturday,8571166,13890,2019-03-21 12:49:00
C,OB,Saturday,8571166,13867,2019-03-21 12:54:00
C,OB,Saturday,8571166,17142,2019-03-21 12:56:00
C,OB,Saturday,8571112,13860,2019-03-21 12:50:00
C,OB,Saturday,8571112,13890,2019-03-21 12:59:00
C,OB,Saturday,8571112,13867,2019-03-21 13:04:00
C,OB,Saturday,8571112,17142,2019-03-21 13:06:00
C,OB,Saturday,8571111,13860,2019-03-21 13:00:00
C,OB,Saturday,8571111,13890,2019-03-21 13:09:00
C,OB,Saturday,8571111,13867,2019-03-21 13:14:00
C,OB,Saturday,8571111,17142,2019-03-21 13:16:00
C,OB,Saturday,8571165,13860,2019-03-21 13:10:00
C,OB,Saturday,8571165,13890,2019-03-21 13:19:00
C,OB,Saturday,8571165,13867,2019-03-21 13:24:00
C,OB,Saturday,8571165,17142,2019-03-21 13:26:00
C,OB,Saturday,8571110,13860,2019-03-21 13:20:00
