ROUTE,direction,timetable,trip_id,stop_id,TIME
45,IB,Sunday,8560147,16751,2019-03-21 16:32:00
45,IB,Sunday,8560147,16524,2019-03-21 16:43:00
45,IB,Sunday,8560147,17235,2019-03-21 16:59:00
45,IB,Sunday,8560148,15331,2019-03-21 16:27:00
45,IB,Sunday,8560148,16778,2019-03-21 16:30:00
45,IB,Sunday,8560148,16787,2019-03-21 16:36:00
45,IB,Sunday,8560148,16751,2019-03-21 16:42:00
45,IB,Sunday,8560148,16524,2019-03-21 16:53:00
45,IB,Sunday,8560148,17235,2019-03-21 17:09:00
45,IB,Sunday,8560149,15331,2019-03-21 16:36:00
45,IB,Sunday,8560149,16778,2019-03-21 16:39:00
45,IB,Sunday,8560149,16787,2019-03-21 16:45:00
45,IB,Sunday,8560149,16751,2019-03-21 16:51:00
45,IB,Sunday,8560149,16524,2019-03-21 17:02:00
45,IB,Sunday,8560149,17235,2019-03-21 17:18:00
45,IB,Sunday,8560165,15331,2019-03-21 16:45:00
45,IB,Sunday,8560165,16778,2019-03-21 16:48:00
45,IB,Sunday,8560165,16787,2019-03-21 16:54:00
45,IB,Sunday,8560165,16751,2019-03-21 17:00:00
45,IB,Sunday,8560165,16524,2019-03-21 17:11:00
45,IB,Sunday,8560165,17235,2019-03-21 17:27:00
45,IB,Sunday,8560164,15331,2019-03-21 16:54:00
45,IB,Sunday,8560164,16778,2019-03-21 16:57:00
45,IB,Sunday,8560164,16787,2019-03-21 17:03:00
45,IB,Sunday,8560164,16751,2019-03-21 17:09:00
45,IB,Sunday,8560164,16524,2019-03-21 17:20:00
45,IB,Sunday,8560164,17235,2019-03-21 17:36:00
45,IB,Sunday,8560163,15331,2019-03-21 17:03:00
45,IB,Sunday,8560163,16778,2019-03-21 17:06:00
45,IB,Sunday,8560163,16787,2019-03-21 17:12:00
45,IB,Sunday,8560163,16751,2019-03-21 17:18:00
45,IB,Sunday,8560163,16524,2019-03-21 17:29:00
45,IB,Sunday,8560163,17235,2019-03-21 17:44:00
45,IB,Sunday,8560162,15331,2019-03-21 17:12:00
45,IB,Sunday,8560162,16778,2019-03-21 17:15:00
45,IB,Sunday,8560162,16787,2019-03-21 17:21:00
45,IB,Sunday,8560162,16751,2019-03-21 17:27:00
45,IB,Sunday,8560162,16524,2019-03-21 17:38:00
45,IB,Sunday,8560162,17235,2019-03-21 17:53:00
45,IB,Sunday,8560161,15331,2019-03-21 17:21:00
45,IB,Sunday,8560161,16778,2019-03-21 17:24:00
45,IB,Sunday,8560161,16787,2019-03-21 17:30:00
45,IB,Sunday,8560161,16751,2019-03-21 17:36:00
45,IB,Sunday,8560161,16524,2019-03-21 17:47:00
45,IB,Sunday,8560161,17235,2019-03-21 18:02:00
45,IB,Sunday,8560181,15331,2019-03-21 17:30:00
45,IB,Sunday,8560181,16778,2019-03-21 17:33:00
45,IB,Sunday,8560181,16787,2019-03-21 17:39:00
45,IB,Sunday,8560181,16751,2019-03-21 17:45:00
45,IB,Sunday,8560181,16524,2019-03-21 17:56:00
45,IB,Sunday,8560181,17235,2019-03-21 18:11:00
45,IB,Sunday,8560182,15331,2019-03-21 17:39:00
45,IB,Sunday,8560182,16778,2019-03-21 17:42:00
45,IB,Sunday,8560182,16787,2019-03-21 17:48:00
45,IB,Sunday,8560182,16751,2019-03-21 17:54:00
45,IB,Sunday,8560182,16524,2019-03-21 18:05:00
45,IB,Sunday,8560182,17235,2019-03-21 18:20:00
45,IB,Sunday,8560196,15331,2019-03-21 17:40:00
45,IB,Sunday,8560196,16778,2019-03-21 17:43:00
45,IB,Sunday,8560183,15331,2019-03-21 17:48:00
45,IB,Sunday,8560183,16778,2019-03-21 17:51:00
45,IB,Sunday,8560183,16787,2019-03-21 17:57:00
45,IB,Sunday,8560183,16751,2019-03-21 18:03:00
45,IB,Sunday,8560183,16524,2019-03-21 18:14:00
45,IB,Sunday,8560183,17235,2019-03-21 18:29:00
45,IB,Sunday,8560184,15331,2019-03-21 17:59:00
45,IB,Sunday,8560184,16778,2019-03-21 18:02:00
45,IB,Sunday,8560184,16787,2019-03-21 18:08:00
45,IB,Sunday,8560184,16751,2019-03-21 18:14:00
45,IB,Sunday,8560184,16524,2019-03-21 18:25:00
45,IB,Sunday,8560184,17235,2019-03-21 18:40:00
45,IB,Sunday,8560185,15331,2019-03-21 18:08:00
45,IB,Sunday,8560185,16778,2019-03-21 18:11:00
45,IB,Sunday,8560185,16787,2019-03-21 18:17:00
45,IB,Sunday,8560185,16751,2019-03-21 18:23:00
45,IB,Sunday,8560185,16524,2019-03-21 18:34:00
45,IB,Sunday,8560185,17235,2019-03-21 18:49:00
45,IB,Sunday,8560186,15331,2019-03-21 18:20:00
45,IB,Sunday,8560186,16778,2019-03-21 18:23:00
45,IB,Sunday,8560186,16787,2019-03-21 18:29:00
45,IB,Sunday,8560186,16751,2019-03-21 18:35:00
45,IB,Sunday,8560186,16524,2019-03-21 18:46:00
45,IB,Sunday,8560186,17235,2019-03-21 19:01:00
45,IB,Sunday,8560190,15331,2019-03-21 18:24:00
45,IB,Sunday,8560190,16778,2019-03-21 18:27:00
45,IB,Sunday,8560187,15331,2019-03-21 18:31:00
45,IB,Sunday,8560187,16778,2019-03-21 18:34:00
45,IB,Sunday,8560187,16787,2019-03-21 18:40:00
45,IB,Sunday,8560187,16751,2019-03-21 18:46:00
45,IB,Sunday,8560187,16524,2019-03-21 18:56:00
45,IB,Sunday,8560187,17235,2019-03-21 19:10:00
45,IB,Sunday,8560160,15331,2019-03-21 18:43:00
45,IB,Sunday,8560160,16778,2019-03-21 18:46:00
45,IB,Sunday,8560160,16787,2019-03-21 18:52:00
45,IB,Sunday,8560160,16751,2019-03-21 18:58:00
45,IB,Sunday,8560160,16524,2019-03-21 19:08:00
45,IB,Sunday,8560160,17235,2019-03-21 19:22:00
45,IB,Sunday,8560189,15331,2019-03-21 18:50:00
45,IB,Sunday,8560189,16778,2019-03-21 18:53:00
45,IB,Sunday,8560088,15331,2019-03-21 18:57:00
45,IB,Sunday,8560088,16778,2019-03-21 19:00:00
45,IB,Sunday,8560088,16787,2019-03-21 19:06:00
45,IB,Sunday,8560088,16751,2019-03-21 19:12:00
45,IB,Sunday,8560088,16524,2019-03-21 19:22:00
45,IB,Sunday,8560088,17235,2019-03-21 19:36:00
45,IB,Sunday,8560159,15331,2019-03-21 19:09:00
45,IB,Sunday,8560159,16778,2019-03-21 19:12:00
45,IB,Sunday,8560159,16787,2019-03-21 19:17:00
45,IB,Sunday,8560159,16751,2019-03-21 19:23:00
45,IB,Sunday,8560159,16524,2019-03-21 19:33:00
45,IB,Sunday,8560159,17235,2019-03-21 19:46:00
45,IB,Sunday,8560158,15331,2019-03-21 19:21:00
45,IB,Sunday,8560158,16778,2019-03-21 19:24:00
45,IB,Sunday,8560158,16787,2019-03-21 19:29:00
45,IB,Sunday,8560158,16751,2019-03-21 19:35:00
45,IB,Sunday,8560158,16524,2019-03-21 19:44:00
45,IB,Sunday,8560158,17235,2019-03-21 19:57:00
45,IB,Sunday,8560191,15331,2019-03-21 19:22:00
45,IB,Sunday,8560191,16778,2019-03-21 19:25:00
45,IB,Sunday,8560180,15331,2019-03-21 19:35:00
45,IB,Sunday,8560180,16778,2019-03-21 19:38:00
45,IB,Sunday,8560180,16787,2019-03-21 19:43:00
45,IB,Sunday,8560180,16751,2019-03-21 19:49:00
45,IB,Sunday,8560180,16524,2019-03-21 19:57:00
45,IB,Sunday,8560180,17235,2019-03-21 20:09:00
45,IB,Sunday,8560188,15331,2019-03-21 19:49:00
45,IB,Sunday,8560188,16778,2019-03-21 19:52:00
45,IB,Sunday,8560188,16787,2019-03-21 19:57:00
45,IB,Sunday,8560188,16751,2019-03-21 20:03:00
45,IB,Sunday,8560188,16524,2019-03-21 20:11:00
45,IB,Sunday,8560188,17235,2019-03-21 20:23:00
45,IB,Sunday,8560192,15331,2019-03-21 19:50:00
45,IB,Sunday,8560192,16778,2019-03-21 19:53:00
45,IB,Sunday,8560157,15331,2019-03-21 20:03:00
45,IB,Sunday,8560157,16778,2019-03-21 20:06:00
45,IB,Sunday,8560157,16787,2019-03-21 20:11:00
45,IB,Sunday,8560157,16751,2019-03-21 20:17:00
45,IB,Sunday,8560157,16524,2019-03-21 20:25:00
45,IB,Sunday,8560157,17235,2019-03-21 20:37:00
45,IB,Sunday,8560156,15331,2019-03-21 20:17:00
45,IB,Sunday,8560156,16778,2019-03-21 20:20:00
45,IB,Sunday,8560156,16787,2019-03-21 20:25:00
45,IB,Sunday,8560156,16751,2019-03-21 20:31:00
45,IB,Sunday,8560156,16524,2019-03-21 20:39:00
45,IB,Sunday,8560156,17235,2019-03-21 20:51:00
45,IB,Sunday,8560155,15331,2019-03-21 20:35:00
45,IB,Sunday,8560155,16778,2019-03-21 20:38:00
45,IB,Sunday,8560155,16787,2019-03-21 20:43:00
45,IB,Sunday,8560155,16751,2019-03-21 20:49:00
45,IB,Sunday,8560155,16524,2019-03-21 20:57:00
45,IB,Sunday,8560155,17235,2019-03-21 21:09:00
45,IB,Sunday,8560193,15331,2019-03-21 20:36:00
45,IB,Sunday,8560193,16778,2019-03-21 20:39:00
45,IB,Sunday,8560154,15331,2019-03-21 20:53:00
45,IB,Sunday,8560154,16778,2019-03-21 20:56:00
45,IB,Sunday,8560154,16787,2019-03-21 21:01:00
45,IB,Sunday,8560154,16751,2019-03-21 21:07:00
45,IB,Sunday,8560154,16524,2019-03-21 21:15:00
45,IB,Sunday,8560154,17235,2019-03-21 21:27:00
45,IB,Sunday,8560091,15331,2019-03-21 21:08:00
45,IB,Sunday,8560091,16778,2019-03-21 21:11:00
45,IB,Sunday,8560091,16787,2019-03-21 21:16:00
45,IB,Sunday,8560091,16751,2019-03-21 21:21:00
45,IB,Sunday,8560091,16524,2019-03-21 21:28:00
45,IB,Sunday,8560091,17235,2019-03-21 21:39:00
45,IB,Sunday,8560090,15331,2019-03-21 21:24:00
45,IB,Sunday,8560090,16778,2019-03-21 21:27:00
45,IB,Sunday,8560090,16787,2019-03-21 21:31:00
45,IB,Sunday,8560090,16751,2019-03-21 21:36:00
45,IB,Sunday,8560090,16524,2019-03-21 21:42:00
45,IB,Sunday,8560090,17235,2019-03-21 21:53:00
45,IB,Sunday,8560092,15331,2019-03-21 21:42:00
45,IB,Sunday,8560092,16778,2019-03-21 21:45:00
45,IB,Sunday,8560092,16787,2019-03-21 21:49:00
45,IB,Sunday,8560092,16751,2019-03-21 21:54:00
45,IB,Sunday,8560092,16524,2019-03-21 22:00:00
45,IB,Sunday,8560092,17235,2019-03-21 22:11:00
45,IB,Sunday,8560093,15331,2019-03-21 21:59:00
45,IB,Sunday,8560093,16778,2019-03-21 22:02:00
45,IB,Sunday,8560093,16787,2019-03-21 22:06:00
45,IB,Sunday,8560093,16751,2019-03-21 22:11:00
45,IB,Sunday,8560093,16524,2019-03-21 22:17:00
45,IB,Sunday,8560093,17235,2019-03-21 22:28:00
45,IB,Sunday,8560095,15331,2019-03-21 22:17:00
45,IB,Sunday,8560095,16778,2019-03-21 22:20:00
45,IB,Sunday,8560095,16787,2019-03-21 22:24:00
45,IB,Sunday,8560095,16751,2019-03-21 22:28:00
45,IB,Sunday,8560095,16524,2019-03-21 22:34:00
45,IB,Sunday,8560095,17235,2019-03-21 22:44:00
45,IB,Sunday,8560096,15331,2019-03-21 22:37:00
45,IB,Sunday,8560096,16778,2019-03-21 22:40:00
45,IB,Sunday,8560096,16787,2019-03-21 22:44:00
45,IB,Sunday,8560096,16751,2019-03-21 22:48:00
45,IB,Sunday,8560096,16524,2019-03-21 22:54:00
45,IB,Sunday,8560096,17235,2019-03-21 23:04:00
45,IB,Sunday,8560097,15331,2019-03-21 22:58:00
45,IB,Sunday,8560097,16778,2019-03-21 23:01:00
45,IB,Sunday,8560097,16787,2019-03-21 23:05:00
45,IB,Sunday,8560097,16751,2019-03-21 23:09:00
45,IB,Sunday,8560097,16524,2019-03-21 23:15:00
45,IB,Sunday,8560097,17235,2019-03-21 23:25:00
45,IB,Sunday,8560098,15331,2019-03-21 23:18:00
45,IB,Sunday,8560098,16778,2019-03-21 23:20:00
45,IB,Sunday,8560098,16787,2019-03-21 23:24:00
45,IB,Sunday,8560098,16751,2019-03-21 23:28:00
45,IB,Sunday,8560098,16524,2019-03-21 23:33:00
45,IB,Sunday,8560098,17235,2019-03-21 23:43:00
45,IB,Sunday,8560099,15331,2019-03-21 23:38:00
45,IB,Sunday,8560099,16778,2019-03-21 23:40:00
45,IB,Sunday,8560099,16787,2019-03-21 23:44:00
45,IB,Sunday,8560099,16751,2019-03-21 23:48:00
45,IB,Sunday,8560099,16524,2019-03-21 23:53:00
45,IB,Sunday,8560099,17235,2019-03-21 00:03:00
45,IB,Sunday,8560151,15331,2019-03-21 23:58:00
45,IB,Sunday,8560151,16778,2019-03-21 00:00:00
45,IB,Sunday,8560151,16787,2019-03-21 00:04:00
45,IB,Sunday,8560151,16751,2019-03-21 00:08:00
45,IB,Sunday,8560151,16524,2019-03-21 00:13:00
45,IB,Sunday,8560151,17235,2019-03-21 00:23:00
45,IB,Sunday,8560152,15331,2019-03-21 00:18:00
45,IB,Sunday,8560152,16778,2019-03-21 00:20:00
45,IB,Sunday,8560152,16787,2019-03-21 00:24:00
45,IB,Sunday,8560152,16751,2019-03-21 00:28:00
45,IB,Sunday,8560152,16524,2019-03-21 00:33:00
45,IB,Sunday,8560152,17235,2019-03-21 00:43:00
45,IB,Sunday,8560194,15331,2019-03-21 00:21:00
45,IB,Sunday,8560194,16778,2019-03-21 00:23:00
45,IB,Sunday,8560195,15331,2019-03-21 00:36:00
45,IB,Sunday,8560195,16778,2019-03-21 00:38:00
45,IB,Sunday,8560100,15331,2019-03-21 00:56:00
45,IB,Sunday,8560100,16778,2019-03-21 00:58:00
45,IB,Sunday,8560101,15331,2019-03-21 01:16:00
45,IB,Sunday,8560101,16778,2019-03-21 01:18:00
45,IB,Weekday,8559720,15331,2019-03-21 05:43:00
45,IB,Weekday,8559720,16778,2019-03-21 05:47:00
45,IB,Weekday,8559720,16787,2019-03-21 05:52:00
45,IB,Weekday,8559720,16751,2019-03-21 05:57:00
45,IB,Weekday,8559720,16524,2019-03-21 06:04:00
45,IB,Weekday,8559720,17235,2019-03-21 06:16:00
45,IB,Weekday,8559721,15331,2019-03-21 05:53:00
45,IB,Weekday,8559721,16778,2019-03-21 05:57:00
45,IB,Weekday,8559721,16787,2019-03-21 06:02:00
45,IB,Weekday,8559721,16751,2019-03-21 06:07:00
45,IB,Weekday,8559721,16524,2019-03-21 06:14:00
45,IB,Weekday,8559721,17235,2019-03-21 06:26:00
45,IB,Weekday,8559722,15331,2019-03-21 06:03:00
45,IB,Weekday,8559722,16778,2019-03-21 06:07:00
45,IB,Weekday,8559722,16787,2019-03-21 06:12:00
45,IB,Weekday,8559722,16751,2019-03-21 06:17:00
45,IB,Weekday,8559722,16524,2019-03-21 06:24:00
45,IB,Weekday,8559722,17235,2019-03-21 06:37:00
45,IB,Weekday,8559690,13168,2019-03-21 06:38:00
45,IB,Weekday,8559690,17235,2019-03-21 06:44:00
45,IB,Weekday,8559723,15331,2019-03-21 06:12:00
45,IB,Weekday,8559723,16778,2019-03-21 06:16:00
45,IB,Weekday,8559723,16787,2019-03-21 06:22:00
45,IB,Weekday,8559723,16751,2019-03-21 06:27:00
45,IB,Weekday,8559723,16524,2019-03-21 06:34:00
45,IB,Weekday,8559723,17235,2019-03-21 06:47:00
45,IB,Weekday,8559719,15331,2019-03-21 06:22:00
45,IB,Weekday,8559719,16778,2019-03-21 06:26:00
45,IB,Weekday,8559719,16787,2019-03-21 06:32:00
45,IB,Weekday,8559719,16751,2019-03-21 06:37:00
45,IB,Weekday,8559719,16524,2019-03-21 06:44:00
45,IB,Weekday,8559719,17235,2019-03-21 06:57:00
45,IB,Weekday,8559724,15331,2019-03-21 06:30:00
45,IB,Weekday,8559724,16778,2019-03-21 06:34:00
45,IB,Weekday,8559724,16787,2019-03-21 06:40:00
45,IB,Weekday,8559724,16751,2019-03-21 06:45:00
45,IB,Weekday,8559724,16524,2019-03-21 06:53:00
45,IB,Weekday,8559724,17235,2019-03-21 07:07:00
45,IB,Weekday,8559725,15331,2019-03-21 06:37:00
45,IB,Weekday,8559725,16778,2019-03-21 06:41:00
45,IB,Weekday,8559725,16787,2019-03-21 06:47:00
45,IB,Weekday,8559725,16751,2019-03-21 06:53:00
45,IB,Weekday,8559725,16524,2019-03-21 07:01:00
45,IB,Weekday,8559725,17235,2019-03-21 07:16:00
45,IB,Weekday,8559726,15331,2019-03-21 06:45:00
45,IB,Weekday,8559726,16778,2019-03-21 06:49:00
45,IB,Weekday,8559726,16787,2019-03-21 06:55:00
45,IB,Weekday,8559726,16751,2019-03-21 07:01:00
45,IB,Weekday,8559726,16524,2019-03-21 07:09:00
45,IB,Weekday,8559726,17235,2019-03-21 07:24:00
45,IB,Weekday,8559727,15331,2019-03-21 06:53:00
45,IB,Weekday,8559727,16778,2019-03-21 06:57:00
45,IB,Weekday,8559727,16787,2019-03-21 07:03:00
45,IB,Weekday,8559727,16751,2019-03-21 07:09:00
45,IB,Weekday,8559727,16524,2019-03-21 07:17:00
45,IB,Weekday,8559727,17235,2019-03-21 07:32:00
45,IB,Weekday,8559728,15331,2019-03-21 07:01:00
45,IB,Weekday,8559728,16778,2019-03-21 07:05:00
45,IB,Weekday,8559728,16787,2019-03-21 07:11:00
45,IB,Weekday,8559728,16751,2019-03-21 07:17:00
45,IB,Weekday,8559728,16524,2019-03-21 07:25:00
45,IB,Weekday,8559728,17235,2019-03-21 07:40:00
45,IB,Weekday,8559729,15331,2019-03-21 07:07:00
45,IB,Weekday,8559729,16778,2019-03-21 07:11:00
45,IB,Weekday,8559729,16787,2019-03-21 07:18:00
45,IB,Weekday,8559729,16751,2019-03-21 07:24:00
45,IB,Weekday,8559729,16524,2019-03-21 07:33:00
45,IB,Weekday,8559729,17235,2019-03-21 07:48:00
45,IB,Weekday,8559689,13168,2019-03-21 07:47:00
45,IB,Weekday,8559689,17235,2019-03-21 07:53:00
45,IB,Weekday,8559730,15331,2019-03-21 07:15:00
45,IB,Weekday,8559730,16778,2019-03-21 07:19:00
45,IB,Weekday,8559730,16787,2019-03-21 07:26:00
45,IB,Weekday,8559730,16751,2019-03-21 07:32:00
45,IB,Weekday,8559730,16524,2019-03-21 07:41:00
45,IB,Weekday,8559730,17235,2019-03-21 07:56:00
45,IB,Weekday,8559731,15331,2019-03-21 07:23:00
45,IB,Weekday,8559731,16778,2019-03-21 07:27:00
45,IB,Weekday,8559731,16787,2019-03-21 07:34:00
45,IB,Weekday,8559731,16751,2019-03-21 07:40:00
45,IB,Weekday,8559731,16524,2019-03-21 07:49:00
45,IB,Weekday,8559731,17235,2019-03-21 08:05:00
45,IB,Weekday,8559732,15331,2019-03-21 07:32:00
45,IB,Weekday,8559732,16778,2019-03-21 07:36:00
45,IB,Weekday,8559732,16787,2019-03-21 07:43:00
45,IB,Weekday,8559732,16751,2019-03-21 07:49:00
45,IB,Weekday,8559732,16524,2019-03-21 07:58:00
45,IB,Weekday,8559732,17235,2019-03-21 08:14:00
45,IB,Weekday,8559752,15331,2019-03-21 07:39:00
45,IB,Weekday,8559752,16778,2019-03-21 07:43:00
45,IB,Weekday,8559752,16787,2019-03-21 07:50:00
45,IB,Weekday,8559752,16751,2019-03-21 07:57:00
45,IB,Weekday,8559752,16524,2019-03-21 08:06:00
45,IB,Weekday,8559752,17235,2019-03-21 08:24:00
45,IB,Weekday,8559733,15331,2019-03-21 07:46:00
45,IB,Weekday,8559733,16778,2019-03-21 07:50:00
45,IB,Weekday,8559733,16787,2019-03-21 07:57:00
45,IB,Weekday,8559733,16751,2019-03-21 08:04:00
45,IB,Weekday,8559733,16524,2019-03-21 08:13:00
45,IB,Weekday,8559733,17235,2019-03-21 08:31:00
45,IB,Weekday,8559718,15331,2019-03-21 07:52:00
45,IB,Weekday,8559718,16778,2019-03-21 07:56:00
45,IB,Weekday,8559718,16787,2019-03-21 08:03:00
45,IB,Weekday,8559718,16751,2019-03-21 08:10:00
45,IB,Weekday,8559718,16524,2019-03-21 08:20:00
45,IB,Weekday,8559718,17235,2019-03-21 08:37:00
45,IB,Weekday,8559717,15331,2019-03-21 08:00:00
45,IB,Weekday,8559717,16778,2019-03-21 08:04:00
45,IB,Weekday,8559717,16787,2019-03-21 08:11:00
45,IB,Weekday,8559717,16751,2019-03-21 08:18:00
45,IB,Weekday,8559717,16524,2019-03-21 08:28:00
45,IB,Weekday,8559717,17235,2019-03-21 08:45:00
45,IB,Weekday,8559716,15331,2019-03-21 08:08:00
45,IB,Weekday,8559716,16778,2019-03-21 08:12:00
45,IB,Weekday,8559716,16787,2019-03-21 08:19:00
45,IB,Weekday,8559716,16751,2019-03-21 08:26:00
45,IB,Weekday,8559716,16524,2019-03-21 08:36:00
45,IB,Weekday,8559716,17235,2019-03-21 08:54:00
45,IB,Weekday,8559715,15331,2019-03-21 08:16:00
45,IB,Weekday,8559715,16778,2019-03-21 08:20:00
45,IB,Weekday,8559715,16787,2019-03-21 08:27:00
45,IB,Weekday,8559715,16751,2019-03-21 08:34:00
45,IB,Weekday,8559715,16524,2019-03-21 08:44:00
45,IB,Weekday,8559715,17235,2019-03-21 09:02:00
45,IB,Weekday,8559714,15331,2019-03-21 08:24:00
45,IB,Weekday,8559714,16778,2019-03-21 08:28:00
45,IB,Weekday,8559714,16787,2019-03-21 08:35:00
45,IB,Weekday,8559714,16751,2019-03-21 08:42:00
45,IB,Weekday,8559714,16524,2019-03-21 08:52:00
45,IB,Weekday,8559714,17235,2019-03-21 09:10:00
45,IB,Weekday,8559713,15331,2019-03-21 08:34:00
45,IB,Weekday,8559713,16778,2019-03-21 08:38:00
45,IB,Weekday,8559713,16787,2019-03-21 08:44:00
45,IB,Weekday,8559713,16751,2019-03-21 08:51:00
45,IB,Weekday,8559713,16524,2019-03-21 09:01:00
45,IB,Weekday,8559713,17235,2019-03-21 09:19:00
45,IB,Weekday,8559712,15331,2019-03-21 08:44:00
45,IB,Weekday,8559712,16778,2019-03-21 08:48:00
45,IB,Weekday,8559712,16787,2019-03-21 08:54:00
45,IB,Weekday,8559712,16751,2019-03-21 09:01:00
45,IB,Weekday,8559712,16524,2019-03-21 09:11:00
45,IB,Weekday,8559712,17235,2019-03-21 09:29:00
45,IB,Weekday,8559711,15331,2019-03-21 08:52:00
45,IB,Weekday,8559711,16778,2019-03-21 08:56:00
45,IB,Weekday,8559711,16787,2019-03-21 09:02:00
45,IB,Weekday,8559711,16751,2019-03-21 09:09:00
45,IB,Weekday,8559711,16524,2019-03-21 09:19:00
45,IB,Weekday,8559711,17235,2019-03-21 09:37:00
45,IB,Weekday,8559710,15331,2019-03-21 09:01:00
45,IB,Weekday,8559710,16778,2019-03-21 09:05:00
45,IB,Weekday,8559710,16787,2019-03-21 09:11:00
45,IB,Weekday,8559710,16751,2019-03-21 09:18:00
45,IB,Weekday,8559710,16524,2019-03-21 09:28:00
45,IB,Weekday,8559710,17235,2019-03-21 09:46:00
45,IB,Weekday,8559709,15331,2019-03-21 09:09:00
45,IB,Weekday,8559709,16778,2019-03-21 09:13:00
45,IB,Weekday,8559709,16787,2019-03-21 09:19:00
45,IB,Weekday,8559709,16751,2019-03-21 09:25:00
45,IB,Weekday,8559709,16524,2019-03-21 09:35:00
45,IB,Weekday,8559709,17235,2019-03-21 09:53:00
45,IB,Weekday,8559708,15331,2019-03-21 09:18:00
45,IB,Weekday,8559708,16778,2019-03-21 09:22:00
45,IB,Weekday,8559708,16787,2019-03-21 09:28:00
45,IB,Weekday,8559708,16751,2019-03-21 09:34:00
45,IB,Weekday,8559708,16524,2019-03-21 09:44:00
45,IB,Weekday,8559708,17235,2019-03-21 10:02:00
45,IB,Weekday,8559707,15331,2019-03-21 09:24:00
45,IB,Weekday,8559707,16778,2019-03-21 09:28:00
45,IB,Weekday,8559707,16787,2019-03-21 09:34:00
45,IB,Weekday,8559707,16751,2019-03-21 09:40:00
45,IB,Weekday,8559707,16524,2019-03-21 09:50:00
45,IB,Weekday,8559707,17235,2019-03-21 10:08:00
45,IB,Weekday,8559706,15331,2019-03-21 09:32:00
45,IB,Weekday,8559706,16778,2019-03-21 09:36:00
45,IB,Weekday,8559706,16787,2019-03-21 09:42:00
45,IB,Weekday,8559706,16751,2019-03-21 09:48:00
45,IB,Weekday,8559706,16524,2019-03-21 09:58:00
45,IB,Weekday,8559706,17235,2019-03-21 10:16:00
45,IB,Weekday,8559705,15331,2019-03-21 09:38:00
45,IB,Weekday,8559705,16778,2019-03-21 09:42:00
45,IB,Weekday,8559705,16787,2019-03-21 09:48:00
45,IB,Weekday,8559705,16751,2019-03-21 09:54:00
45,IB,Weekday,8559705,16524,2019-03-21 10:05:00
45,IB,Weekday,8559705,17235,2019-03-21 10:22:00
45,IB,Weekday,8559704,15331,2019-03-21 09:46:00
45,IB,Weekday,8559704,16778,2019-03-21 09:50:00
45,IB,Weekday,8559704,16787,2019-03-21 09:56:00
45,IB,Weekday,8559704,16751,2019-03-21 10:02:00
45,IB,Weekday,8559704,16524,2019-03-21 10:13:00
45,IB,Weekday,8559704,17235,2019-03-21 10:30:00
45,IB,Weekday,8559703,15331,2019-03-21 09:54:00
45,IB,Weekday,8559703,16778,2019-03-21 09:58:00
45,IB,Weekday,8559703,16787,2019-03-21 10:04:00
45,IB,Weekday,8559703,16751,2019-03-21 10:10:00
45,IB,Weekday,8559703,16524,2019-03-21 10:21:00
45,IB,Weekday,8559703,17235,2019-03-21 10:38:00
45,IB,Weekday,8559702,15331,2019-03-21 10:02:00
45,IB,Weekday,8559702,16778,2019-03-21 10:06:00
45,IB,Weekday,8559702,16787,2019-03-21 10:12:00
45,IB,Weekday,8559702,16751,2019-03-21 10:18:00
45,IB,Weekday,8559702,16524,2019-03-21 10:29:00
45,IB,Weekday,8559702,17235,2019-03-21 10:46:00
45,IB,Weekday,8559701,15331,2019-03-21 10:11:00
45,IB,Weekday,8559701,16778,2019-03-21 10:15:00
45,IB,Weekday,8559701,16787,2019-03-21 10:21:00
45,IB,Weekday,8559701,16751,2019-03-21 10:27:00
45,IB,Weekday,8559701,16524,2019-03-21 10:38:00
45,IB,Weekday,8559701,17235,2019-03-21 10:55:00
45,IB,Weekday,8559700,15331,2019-03-21 10:20:00
45,IB,Weekday,8559700,16778,2019-03-21 10:24:00
45,IB,Weekday,8559700,16787,2019-03-21 10:30:00
45,IB,Weekday,8559700,16751,2019-03-21 10:36:00
45,IB,Weekday,8559700,16524,2019-03-21 10:47:00
45,IB,Weekday,8559700,17235,2019-03-21 11:04:00
45,IB,Weekday,8559699,15331,2019-03-21 10:30:00
45,IB,Weekday,8559699,16778,2019-03-21 10:34:00
45,IB,Weekday,8559699,16787,2019-03-21 10:40:00
45,IB,Weekday,8559699,16751,2019-03-21 10:46:00
45,IB,Weekday,8559699,16524,2019-03-21 10:57:00
45,IB,Weekday,8559699,17235,2019-03-21 11:14:00
45,IB,Weekday,8559698,15331,2019-03-21 10:39:00
45,IB,Weekday,8559698,16778,2019-03-21 10:43:00
45,IB,Weekday,8559698,16787,2019-03-21 10:49:00
45,IB,Weekday,8559698,16751,2019-03-21 10:55:00
45,IB,Weekday,8559698,16524,2019-03-21 11:06:00
45,IB,Weekday,8559698,17235,2019-03-21 11:23:00
45,IB,Weekday,8559697,15331,2019-03-21 10:49:00
45,IB,Weekday,8559697,16778,2019-03-21 10:53:00
45,IB,Weekday,8559697,16787,2019-03-21 10:59:00
45,IB,Weekday,8559697,16751,2019-03-21 11:05:00
45,IB,Weekday,8559697,16524,2019-03-21 11:16:00
45,IB,Weekday,8559697,17235,2019-03-21 11:33:00
