ROUTE,direction,timetable,trip_id,stop_id,TIME
47,IB,Sunday,8561245,13238,2019-03-21 17:34:00
47,IB,Sunday,8561245,16817,2019-03-21 17:40:00
47,IB,Sunday,8561245,16833,2019-03-21 17:57:00
47,IB,Sunday,8561245,15472,2019-03-21 18:01:00
47,IB,Sunday,8561245,17038,2019-03-21 18:07:00
47,IB,Sunday,8561244,17776,2019-03-21 17:35:00
47,IB,Sunday,8561244,13238,2019-03-21 17:45:00
47,IB,Sunday,8561244,16817,2019-03-21 17:51:00
47,IB,Sunday,8561244,16833,2019-03-21 18:08:00
47,IB,Sunday,8561244,15472,2019-03-21 18:12:00
47,IB,Sunday,8561244,17038,2019-03-21 18:18:00
47,IB,Sunday,8561243,17776,2019-03-21 17:46:00
47,IB,Sunday,8561243,13238,2019-03-21 17:56:00
47,IB,Sunday,8561243,16817,2019-03-21 18:02:00
47,IB,Sunday,8561243,16833,2019-03-21 18:19:00
47,IB,Sunday,8561243,15472,2019-03-21 18:23:00
47,IB,Sunday,8561243,17038,2019-03-21 18:29:00
47,IB,Sunday,8561242,17776,2019-03-21 17:57:00
47,IB,Sunday,8561242,13238,2019-03-21 18:07:00
47,IB,Sunday,8561242,16817,2019-03-21 18:13:00
47,IB,Sunday,8561242,16833,2019-03-21 18:30:00
47,IB,Sunday,8561242,15472,2019-03-21 18:34:00
47,IB,Sunday,8561242,17038,2019-03-21 18:40:00
47,IB,Sunday,8561206,17776,2019-03-21 18:08:00
47,IB,Sunday,8561206,13238,2019-03-21 18:18:00
47,IB,Sunday,8561206,16817,2019-03-21 18:24:00
47,IB,Sunday,8561206,16833,2019-03-21 18:41:00
47,IB,Sunday,8561206,15472,2019-03-21 18:45:00
47,IB,Sunday,8561206,17038,2019-03-21 18:51:00
47,IB,Sunday,8561220,17776,2019-03-21 18:19:00
47,IB,Sunday,8561220,13238,2019-03-21 18:29:00
47,IB,Sunday,8561220,16817,2019-03-21 18:35:00
47,IB,Sunday,8561220,16833,2019-03-21 18:52:00
47,IB,Sunday,8561220,15472,2019-03-21 18:56:00
47,IB,Sunday,8561220,17038,2019-03-21 19:02:00
47,IB,Sunday,8561205,17776,2019-03-21 18:30:00
47,IB,Sunday,8561205,13238,2019-03-21 18:40:00
47,IB,Sunday,8561205,16817,2019-03-21 18:46:00
47,IB,Sunday,8561205,16833,2019-03-21 19:02:00
47,IB,Sunday,8561205,15472,2019-03-21 19:06:00
47,IB,Sunday,8561205,17038,2019-03-21 19:12:00
47,IB,Sunday,8561219,17776,2019-03-21 18:42:00
47,IB,Sunday,8561219,13238,2019-03-21 18:52:00
47,IB,Sunday,8561219,16817,2019-03-21 18:58:00
47,IB,Sunday,8561219,16833,2019-03-21 19:14:00
47,IB,Sunday,8561219,15472,2019-03-21 19:18:00
47,IB,Sunday,8561219,17038,2019-03-21 19:24:00
47,IB,Sunday,8561218,17776,2019-03-21 18:55:00
47,IB,Sunday,8561218,13238,2019-03-21 19:04:00
47,IB,Sunday,8561218,16817,2019-03-21 19:10:00
47,IB,Sunday,8561218,16833,2019-03-21 19:26:00
47,IB,Sunday,8561218,15472,2019-03-21 19:30:00
47,IB,Sunday,8561218,17038,2019-03-21 19:36:00
47,IB,Sunday,8561217,17776,2019-03-21 19:08:00
47,IB,Sunday,8561217,13238,2019-03-21 19:17:00
47,IB,Sunday,8561217,16817,2019-03-21 19:22:00
47,IB,Sunday,8561217,16833,2019-03-21 19:38:00
47,IB,Sunday,8561217,15472,2019-03-21 19:42:00
47,IB,Sunday,8561217,17038,2019-03-21 19:48:00
47,IB,Sunday,8561216,17776,2019-03-21 19:20:00
47,IB,Sunday,8561216,13238,2019-03-21 19:29:00
47,IB,Sunday,8561216,16817,2019-03-21 19:34:00
47,IB,Sunday,8561216,16833,2019-03-21 19:49:00
47,IB,Sunday,8561216,15472,2019-03-21 19:53:00
47,IB,Sunday,8561216,17038,2019-03-21 19:59:00
47,IB,Sunday,8561215,17776,2019-03-21 19:33:00
47,IB,Sunday,8561215,13238,2019-03-21 19:42:00
47,IB,Sunday,8561215,16817,2019-03-21 19:47:00
47,IB,Sunday,8561215,16833,2019-03-21 20:02:00
47,IB,Sunday,8561215,15472,2019-03-21 20:06:00
47,IB,Sunday,8561215,17038,2019-03-21 20:11:00
47,IB,Sunday,8561214,17776,2019-03-21 19:45:00
47,IB,Sunday,8561214,13238,2019-03-21 19:54:00
47,IB,Sunday,8561214,16817,2019-03-21 19:59:00
47,IB,Sunday,8561214,16833,2019-03-21 20:14:00
47,IB,Sunday,8561214,15472,2019-03-21 20:18:00
47,IB,Sunday,8561214,17038,2019-03-21 20:23:00
47,IB,Sunday,8561213,17776,2019-03-21 19:57:00
47,IB,Sunday,8561213,13238,2019-03-21 20:06:00
47,IB,Sunday,8561213,16817,2019-03-21 20:11:00
47,IB,Sunday,8561213,16833,2019-03-21 20:26:00
47,IB,Sunday,8561213,15472,2019-03-21 20:30:00
47,IB,Sunday,8561213,17038,2019-03-21 20:35:00
47,IB,Sunday,8561184,17776,2019-03-21 20:09:00
47,IB,Sunday,8561184,13238,2019-03-21 20:17:00
47,IB,Sunday,8561184,16817,2019-03-21 20:22:00
47,IB,Sunday,8561184,16833,2019-03-21 20:37:00
47,IB,Sunday,8561184,15472,2019-03-21 20:41:00
47,IB,Sunday,8561184,17038,2019-03-21 20:46:00
47,IB,Sunday,8561212,17776,2019-03-21 20:21:00
47,IB,Sunday,8561212,13238,2019-03-21 20:29:00
47,IB,Sunday,8561212,16817,2019-03-21 20:34:00
47,IB,Sunday,8561212,16833,2019-03-21 20:49:00
47,IB,Sunday,8561212,15472,2019-03-21 20:53:00
47,IB,Sunday,8561212,17038,2019-03-21 20:58:00
47,IB,Sunday,8561211,17776,2019-03-21 20:34:00
47,IB,Sunday,8561211,13238,2019-03-21 20:42:00
47,IB,Sunday,8561211,16817,2019-03-21 20:47:00
47,IB,Sunday,8561211,16833,2019-03-21 21:02:00
47,IB,Sunday,8561211,15472,2019-03-21 21:06:00
47,IB,Sunday,8561211,17038,2019-03-21 21:11:00
47,IB,Sunday,8561210,17776,2019-03-21 20:46:00
47,IB,Sunday,8561210,13238,2019-03-21 20:54:00
47,IB,Sunday,8561210,16817,2019-03-21 20:59:00
47,IB,Sunday,8561210,16833,2019-03-21 21:14:00
47,IB,Sunday,8561210,15472,2019-03-21 21:18:00
47,IB,Sunday,8561210,17038,2019-03-21 21:23:00
47,IB,Sunday,8561209,17776,2019-03-21 20:58:00
47,IB,Sunday,8561209,13238,2019-03-21 21:06:00
47,IB,Sunday,8561209,16817,2019-03-21 21:11:00
47,IB,Sunday,8561209,16833,2019-03-21 21:26:00
47,IB,Sunday,8561209,15472,2019-03-21 21:30:00
47,IB,Sunday,8561209,17038,2019-03-21 21:35:00
47,IB,Sunday,8561183,17776,2019-03-21 21:11:00
47,IB,Sunday,8561183,13238,2019-03-21 21:19:00
47,IB,Sunday,8561183,16817,2019-03-21 21:23:00
47,IB,Sunday,8561183,16833,2019-03-21 21:37:00
47,IB,Sunday,8561183,15472,2019-03-21 21:41:00
47,IB,Sunday,8561183,17038,2019-03-21 21:46:00
47,IB,Sunday,8561182,17776,2019-03-21 21:23:00
47,IB,Sunday,8561182,13238,2019-03-21 21:31:00
47,IB,Sunday,8561182,16817,2019-03-21 21:35:00
47,IB,Sunday,8561182,16833,2019-03-21 21:49:00
47,IB,Sunday,8561182,15472,2019-03-21 21:53:00
47,IB,Sunday,8561182,17038,2019-03-21 21:58:00
47,IB,Sunday,8561181,17776,2019-03-21 21:35:00
47,IB,Sunday,8561181,13238,2019-03-21 21:43:00
47,IB,Sunday,8561181,16817,2019-03-21 21:47:00
47,IB,Sunday,8561181,16833,2019-03-21 22:01:00
47,IB,Sunday,8561181,15472,2019-03-21 22:05:00
47,IB,Sunday,8561181,17038,2019-03-21 22:10:00
47,IB,Sunday,8561180,17776,2019-03-21 21:49:00
47,IB,Sunday,8561180,13238,2019-03-21 21:57:00
47,IB,Sunday,8561180,16817,2019-03-21 22:01:00
47,IB,Sunday,8561180,16833,2019-03-21 22:15:00
47,IB,Sunday,8561180,15472,2019-03-21 22:19:00
47,IB,Sunday,8561180,17038,2019-03-21 22:24:00
47,IB,Sunday,8561203,17776,2019-03-21 22:03:00
47,IB,Sunday,8561203,13238,2019-03-21 22:11:00
47,IB,Sunday,8561203,16817,2019-03-21 22:15:00
47,IB,Sunday,8561203,16833,2019-03-21 22:29:00
47,IB,Sunday,8561203,15472,2019-03-21 22:32:00
47,IB,Sunday,8561203,17038,2019-03-21 22:37:00
47,IB,Sunday,8561178,17776,2019-03-21 22:21:00
47,IB,Sunday,8561178,13238,2019-03-21 22:29:00
47,IB,Sunday,8561178,16817,2019-03-21 22:33:00
47,IB,Sunday,8561178,16833,2019-03-21 22:47:00
47,IB,Sunday,8561178,15472,2019-03-21 22:50:00
47,IB,Sunday,8561178,17038,2019-03-21 22:55:00
47,IB,Sunday,8561177,17776,2019-03-21 22:41:00
47,IB,Sunday,8561177,13238,2019-03-21 22:49:00
47,IB,Sunday,8561177,16817,2019-03-21 22:53:00
47,IB,Sunday,8561177,16833,2019-03-21 23:07:00
47,IB,Sunday,8561177,15472,2019-03-21 23:10:00
47,IB,Sunday,8561177,17038,2019-03-21 23:15:00
47,IB,Sunday,8561179,17776,2019-03-21 23:02:00
47,IB,Sunday,8561179,13238,2019-03-21 23:10:00
47,IB,Sunday,8561179,16817,2019-03-21 23:14:00
47,IB,Sunday,8561179,16833,2019-03-21 23:28:00
47,IB,Sunday,8561179,15472,2019-03-21 23:31:00
47,IB,Sunday,8561179,17038,2019-03-21 23:36:00
47,IB,Sunday,8561176,17776,2019-03-21 23:22:00
47,IB,Sunday,8561176,13238,2019-03-21 23:30:00
47,IB,Sunday,8561176,16817,2019-03-21 23:34:00
47,IB,Sunday,8561176,16833,2019-03-21 23:48:00
47,IB,Sunday,8561176,15472,2019-03-21 23:51:00
47,IB,Sunday,8561176,17038,2019-03-21 23:56:00
47,IB,Sunday,8561175,17776,2019-03-21 23:42:00
47,IB,Sunday,8561175,13238,2019-03-21 23:50:00
47,IB,Sunday,8561175,16817,2019-03-21 23:54:00
47,IB,Sunday,8561175,16833,2019-03-21 00:08:00
47,IB,Sunday,8561175,15472,2019-03-21 00:11:00
47,IB,Sunday,8561175,17038,2019-03-21 00:16:00
47,IB,Sunday,8561174,17776,2019-03-21 00:02:00
47,IB,Sunday,8561174,13238,2019-03-21 00:10:00
47,IB,Sunday,8561174,16817,2019-03-21 00:14:00
47,IB,Sunday,8561174,16833,2019-03-21 00:28:00
47,IB,Sunday,8561174,15472,2019-03-21 00:31:00
47,IB,Sunday,8561174,17038,2019-03-21 00:36:00
47,IB,Sunday,8561173,17776,2019-03-21 00:23:00
47,IB,Sunday,8561173,13238,2019-03-21 00:31:00
47,IB,Sunday,8561173,16817,2019-03-21 00:35:00
47,IB,Sunday,8561173,16833,2019-03-21 00:49:00
47,IB,Sunday,8561173,15472,2019-03-21 00:52:00
47,IB,Sunday,8561173,17038,2019-03-21 00:57:00
47,IB,Sunday,8561172,17776,2019-03-21 00:43:00
47,IB,Sunday,8561172,13238,2019-03-21 00:51:00
47,IB,Sunday,8561172,16817,2019-03-21 00:55:00
47,IB,Sunday,8561172,16833,2019-03-21 01:09:00
47,IB,Sunday,8561172,15472,2019-03-21 01:12:00
47,IB,Sunday,8561172,17038,2019-03-21 01:17:00
47,IB,Weekday,8560712,17776,2019-03-21 06:00:00
47,IB,Weekday,8560712,13238,2019-03-21 06:08:00
47,IB,Weekday,8560712,16817,2019-03-21 06:12:00
47,IB,Weekday,8560712,16833,2019-03-21 06:25:00
47,IB,Weekday,8560712,15472,2019-03-21 06:29:00
47,IB,Weekday,8560712,17038,2019-03-21 06:33:00
47,IB,Weekday,8560711,17776,2019-03-21 06:13:00
47,IB,Weekday,8560711,13238,2019-03-21 06:21:00
47,IB,Weekday,8560711,16817,2019-03-21 06:25:00
47,IB,Weekday,8560711,16833,2019-03-21 06:38:00
47,IB,Weekday,8560711,15472,2019-03-21 06:42:00
47,IB,Weekday,8560711,17038,2019-03-21 06:46:00
47,IB,Weekday,8560710,17776,2019-03-21 06:22:00
47,IB,Weekday,8560710,13238,2019-03-21 06:30:00
47,IB,Weekday,8560710,16817,2019-03-21 06:35:00
47,IB,Weekday,8560710,16833,2019-03-21 06:48:00
47,IB,Weekday,8560710,15472,2019-03-21 06:52:00
47,IB,Weekday,8560710,17038,2019-03-21 06:56:00
47,IB,Weekday,8560709,17776,2019-03-21 06:29:00
47,IB,Weekday,8560709,13238,2019-03-21 06:37:00
47,IB,Weekday,8560709,16817,2019-03-21 06:42:00
47,IB,Weekday,8560709,16833,2019-03-21 06:55:00
47,IB,Weekday,8560709,15472,2019-03-21 06:59:00
47,IB,Weekday,8560709,17038,2019-03-21 07:03:00
47,IB,Weekday,8560708,17776,2019-03-21 06:39:00
47,IB,Weekday,8560708,13238,2019-03-21 06:47:00
47,IB,Weekday,8560708,16817,2019-03-21 06:52:00
47,IB,Weekday,8560708,16833,2019-03-21 07:06:00
47,IB,Weekday,8560708,15472,2019-03-21 07:10:00
47,IB,Weekday,8560708,17038,2019-03-21 07:14:00
47,IB,Weekday,8560707,17776,2019-03-21 06:47:00
47,IB,Weekday,8560707,13238,2019-03-21 06:55:00
47,IB,Weekday,8560707,16817,2019-03-21 07:00:00
47,IB,Weekday,8560707,16833,2019-03-21 07:14:00
47,IB,Weekday,8560707,15472,2019-03-21 07:18:00
47,IB,Weekday,8560707,17038,2019-03-21 07:22:00
47,IB,Weekday,8560706,17776,2019-03-21 06:54:00
47,IB,Weekday,8560706,13238,2019-03-21 07:02:00
47,IB,Weekday,8560706,16817,2019-03-21 07:07:00
47,IB,Weekday,8560706,16833,2019-03-21 07:21:00
47,IB,Weekday,8560706,15472,2019-03-21 07:25:00
47,IB,Weekday,8560706,17038,2019-03-21 07:29:00
47,IB,Weekday,8560761,17776,2019-03-21 07:02:00
47,IB,Weekday,8560761,13238,2019-03-21 07:11:00
47,IB,Weekday,8560761,16817,2019-03-21 07:17:00
47,IB,Weekday,8560761,16833,2019-03-21 07:31:00
47,IB,Weekday,8560761,15472,2019-03-21 07:35:00
47,IB,Weekday,8560761,17038,2019-03-21 07:40:00
47,IB,Weekday,8560760,17776,2019-03-21 07:10:00
47,IB,Weekday,8560760,13238,2019-03-21 07:19:00
47,IB,Weekday,8560760,16817,2019-03-21 07:25:00
47,IB,Weekday,8560760,16833,2019-03-21 07:39:00
47,IB,Weekday,8560760,15472,2019-03-21 07:43:00
47,IB,Weekday,8560760,17038,2019-03-21 07:48:00
47,IB,Weekday,8560759,17776,2019-03-21 07:18:00
47,IB,Weekday,8560759,13238,2019-03-21 07:27:00
47,IB,Weekday,8560759,16817,2019-03-21 07:33:00
47,IB,Weekday,8560759,16833,2019-03-21 07:48:00
47,IB,Weekday,8560759,15472,2019-03-21 07:52:00
47,IB,Weekday,8560759,17038,2019-03-21 07:57:00
47,IB,Weekday,8560758,17776,2019-03-21 07:26:00
47,IB,Weekday,8560758,13238,2019-03-21 07:35:00
47,IB,Weekday,8560758,16817,2019-03-21 07:41:00
47,IB,Weekday,8560758,16833,2019-03-21 07:56:00
47,IB,Weekday,8560758,15472,2019-03-21 08:00:00
47,IB,Weekday,8560758,17038,2019-03-21 08:05:00
47,IB,Weekday,8560757,17776,2019-03-21 07:34:00
47,IB,Weekday,8560757,13238,2019-03-21 07:44:00
47,IB,Weekday,8560757,16817,2019-03-21 07:50:00
47,IB,Weekday,8560757,16833,2019-03-21 08:06:00
47,IB,Weekday,8560757,15472,2019-03-21 08:10:00
47,IB,Weekday,8560757,17038,2019-03-21 08:15:00
47,IB,Weekday,8560756,17776,2019-03-21 07:42:00
47,IB,Weekday,8560756,13238,2019-03-21 07:52:00
47,IB,Weekday,8560756,16817,2019-03-21 07:58:00
47,IB,Weekday,8560756,16833,2019-03-21 08:14:00
47,IB,Weekday,8560756,15472,2019-03-21 08:18:00
47,IB,Weekday,8560756,17038,2019-03-21 08:23:00
47,IB,Weekday,8560755,17776,2019-03-21 07:49:00
47,IB,Weekday,8560755,13238,2019-03-21 08:00:00
47,IB,Weekday,8560755,16817,2019-03-21 08:06:00
47,IB,Weekday,8560755,16833,2019-03-21 08:22:00
47,IB,Weekday,8560755,15472,2019-03-21 08:26:00
47,IB,Weekday,8560755,17038,2019-03-21 08:31:00
47,IB,Weekday,8560754,17776,2019-03-21 07:56:00
47,IB,Weekday,8560754,13238,2019-03-21 08:07:00
47,IB,Weekday,8560754,16817,2019-03-21 08:13:00
47,IB,Weekday,8560754,16833,2019-03-21 08:29:00
47,IB,Weekday,8560754,15472,2019-03-21 08:33:00
47,IB,Weekday,8560754,17038,2019-03-21 08:38:00
47,IB,Weekday,8560753,17776,2019-03-21 08:04:00
47,IB,Weekday,8560753,13238,2019-03-21 08:15:00
47,IB,Weekday,8560753,16817,2019-03-21 08:21:00
47,IB,Weekday,8560753,16833,2019-03-21 08:38:00
47,IB,Weekday,8560753,15472,2019-03-21 08:42:00
47,IB,Weekday,8560753,17038,2019-03-21 08:47:00
47,IB,Weekday,8560752,17776,2019-03-21 08:11:00
47,IB,Weekday,8560752,13238,2019-03-21 08:22:00
47,IB,Weekday,8560752,16817,2019-03-21 08:28:00
47,IB,Weekday,8560752,16833,2019-03-21 08:45:00
47,IB,Weekday,8560752,15472,2019-03-21 08:49:00
47,IB,Weekday,8560752,17038,2019-03-21 08:54:00
47,IB,Weekday,8560751,17776,2019-03-21 08:19:00
47,IB,Weekday,8560751,13238,2019-03-21 08:30:00
47,IB,Weekday,8560751,16817,2019-03-21 08:36:00
47,IB,Weekday,8560751,16833,2019-03-21 08:53:00
47,IB,Weekday,8560751,15472,2019-03-21 08:57:00
47,IB,Weekday,8560751,17038,2019-03-21 09:02:00
47,IB,Weekday,8560750,17776,2019-03-21 08:28:00
47,IB,Weekday,8560750,13238,2019-03-21 08:39:00
47,IB,Weekday,8560750,16817,2019-03-21 08:45:00
47,IB,Weekday,8560750,16833,2019-03-21 09:02:00
47,IB,Weekday,8560750,15472,2019-03-21 09:06:00
47,IB,Weekday,8560750,17038,2019-03-21 09:11:00
47,IB,Weekday,8560749,17776,2019-03-21 08:36:00
47,IB,Weekday,8560749,13238,2019-03-21 08:47:00
47,IB,Weekday,8560749,16817,2019-03-21 08:53:00
47,IB,Weekday,8560749,16833,2019-03-21 09:10:00
47,IB,Weekday,8560749,15472,2019-03-21 09:14:00
47,IB,Weekday,8560749,17038,2019-03-21 09:19:00
47,IB,Weekday,8560748,17776,2019-03-21 08:44:00
47,IB,Weekday,8560748,13238,2019-03-21 08:55:00
47,IB,Weekday,8560748,16817,2019-03-21 09:01:00
47,IB,Weekday,8560748,16833,2019-03-21 09:18:00
47,IB,Weekday,8560748,15472,2019-03-21 09:22:00
47,IB,Weekday,8560748,17038,2019-03-21 09:27:00
47,IB,Weekday,8560747,17776,2019-03-21 08:52:00
47,IB,Weekday,8560747,13238,2019-03-21 09:03:00
47,IB,Weekday,8560747,16817,2019-03-21 09:09:00
47,IB,Weekday,8560747,16833,2019-03-21 09:26:00
47,IB,Weekday,8560747,15472,2019-03-21 09:30:00
47,IB,Weekday,8560747,17038,2019-03-21 09:35:00
47,IB,Weekday,8560746,17776,2019-03-21 09:00:00
47,IB,Weekday,8560746,13238,2019-03-21 09:11:00
47,IB,Weekday,8560746,16817,2019-03-21 09:17:00
47,IB,Weekday,8560746,16833,2019-03-21 09:35:00
47,IB,Weekday,8560746,15472,2019-03-21 09:39:00
47,IB,Weekday,8560746,17038,2019-03-21 09:44:00
47,IB,Weekday,8560745,17776,2019-03-21 09:08:00
47,IB,Weekday,8560745,13238,2019-03-21 09:19:00
47,IB,Weekday,8560745,16817,2019-03-21 09:25:00
47,IB,Weekday,8560745,16833,2019-03-21 09:43:00
47,IB,Weekday,8560745,15472,2019-03-21 09:47:00
47,IB,Weekday,8560745,17038,2019-03-21 09:52:00
47,IB,Weekday,8560744,17776,2019-03-21 09:16:00
47,IB,Weekday,8560744,13238,2019-03-21 09:27:00
47,IB,Weekday,8560744,16817,2019-03-21 09:33:00
47,IB,Weekday,8560744,16833,2019-03-21 09:51:00
47,IB,Weekday,8560744,15472,2019-03-21 09:55:00
47,IB,Weekday,8560744,17038,2019-03-21 10:00:00
47,IB,Weekday,8560705,17776,2019-03-21 09:25:00
47,IB,Weekday,8560705,13238,2019-03-21 09:36:00
47,IB,Weekday,8560705,16817,2019-03-21 09:42:00
47,IB,Weekday,8560705,16833,2019-03-21 10:00:00
47,IB,Weekday,8560705,15472,2019-03-21 10:04:00
47,IB,Weekday,8560705,17038,2019-03-21 10:09:00
47,IB,Weekday,8560661,17776,2019-03-21 09:34:00
47,IB,Weekday,8560661,13238,2019-03-21 09:45:00
47,IB,Weekday,8560661,16817,2019-03-21 09:51:00
47,IB,Weekday,8560661,16833,2019-03-21 10:09:00
47,IB,Weekday,8560661,15472,2019-03-21 10:13:00
47,IB,Weekday,8560661,17038,2019-03-21 10:18:00
47,IB,Weekday,8560660,17776,2019-03-21 09:43:00
47,IB,Weekday,8560660,13238,2019-03-21 09:54:00
47,IB,Weekday,8560660,16817,2019-03-21 10:00:00
47,IB,Weekday,8560660,16833,2019-03-21 10:18:00
47,IB,Weekday,8560660,15472,2019-03-21 10:22:00
47,IB,Weekday,8560660,17038,2019-03-21 10:27:00
47,IB,Weekday,8560659,17776,2019-03-21 09:52:00
47,IB,Weekday,8560659,13238,2019-03-21 10:03:00
47,IB,Weekday,8560659,16817,2019-03-21 10:09:00
47,IB,Weekday,8560659,16833,2019-03-21 10:27:00
47,IB,Weekday,8560659,15472,2019-03-21 10:31:00
47,IB,Weekday,8560659,17038,2019-03-21 10:36:00
47,IB,Weekday,8560658,17776,2019-03-21 10:01:00
47,IB,Weekday,8560658,13238,2019-03-21 10:11:00
47,IB,Weekday,8560658,16817,2019-03-21 10:18:00
47,IB,Weekday,8560658,16833,2019-03-21 10:36:00
47,IB,Weekday,8560658,15472,2019-03-21 10:40:00
47,IB,Weekday,8560658,17038,2019-03-21 10:46:00
47,IB,Weekday,8560657,17776,2019-03-21 10:09:00
47,IB,Weekday,8560657,13238,2019-03-21 10:19:00
47,IB,Weekday,8560657,16817,2019-03-21 10:26:00
47,IB,Weekday,8560657,16833,2019-03-21 10:44:00
47,IB,Weekday,8560657,15472,2019-03-21 10:48:00
47,IB,Weekday,8560657,17038,2019-03-21 10:54:00
47,IB,Weekday,8560704,17776,2019-03-21 10:18:00
47,IB,Weekday,8560704,13238,2019-03-21 10:28:00
47,IB,Weekday,8560704,16817,2019-03-21 10:35:00
47,IB,Weekday,8560704,16833,2019-03-21 10:53:00
47,IB,Weekday,8560704,15472,2019-03-21 10:57:00
47,IB,Weekday,8560704,17038,2019-03-21 11:03:00
47,IB,Weekday,8560703,17776,2019-03-21 10:27:00
47,IB,Weekday,8560703,13238,2019-03-21 10:37:00
47,IB,Weekday,8560703,16817,2019-03-21 10:44:00
47,IB,Weekday,8560703,16833,2019-03-21 11:02:00
47,IB,Weekday,8560703,15472,2019-03-21 11:06:00
47,IB,Weekday,8560703,17038,2019-03-21 11:12:00
47,IB,Weekday,8560702,17776,2019-03-21 10:36:00
47,IB,Weekday,8560702,13238,2019-03-21 10:46:00
47,IB,Weekday,8560702,16817,2019-03-21 10:53:00
47,IB,Weekday,8560702,16833,2019-03-21 11:11:00
47,IB,Weekday,8560702,15472,2019-03-21 11:15:00
47,IB,Weekday,8560702,17038,2019-03-21 11:21:00
47,IB,Weekday,8560701,17776,2019-03-21 10:45:00
47,IB,Weekday,8560701,13238,2019-03-21 10:55:00
47,IB,Weekday,8560701,16817,2019-03-21 11:02:00
47,IB,Weekday,8560701,16833,2019-03-21 11:20:00
47,IB,Weekday,8560701,15472,2019-03-21 11:24:00
47,IB,Weekday,8560701,17038,2019-03-21 11:30:00
47,IB,Weekday,8560700,17776,2019-03-21 10:54:00
47,IB,Weekday,8560700,13238,2019-03-21 11:04:00
47,IB,Weekday,8560700,16817,2019-03-21 11:11:00
47,IB,Weekday,8560700,16833,2019-03-21 11:29:00
47,IB,Weekday,8560700,15472,2019-03-21 11:33:00
47,IB,Weekday,8560700,17038,2019-03-21 11:39:00
47,IB,Weekday,8560699,17776,2019-03-21 11:03:00
47,IB,Weekday,8560699,13238,2019-03-21 11:13:00
47,IB,Weekday,8560699,16817,2019-03-21 11:20:00
47,IB,Weekday,8560699,16833,2019-03-21 11:38:00
47,IB,Weekday,8560699,15472,2019-03-21 11:42:00
47,IB,Weekday,8560699,17038,2019-03-21 11:48:00
47,IB,Weekday,8560696,17776,2019-03-21 11:12:00
47,IB,Weekday,8560696,13238,2019-03-21 11:22:00
47,IB,Weekday,8560696,16817,2019-03-21 11:29:00
47,IB,Weekday,8560696,16833,2019-03-21 11:47:00
47,IB,Weekday,8560696,15472,2019-03-21 11:51:00
47,IB,Weekday,8560696,17038,2019-03-21 11:57:00
47,IB,Weekday,8560695,17776,2019-03-21 11:21:00
47,IB,Weekday,8560695,13238,2019-03-21 11:31:00
47,IB,Weekday,8560695,16817,2019-03-21 11:38:00
47,IB,Weekday,8560695,16833,2019-03-21 11:56:00
47,IB,Weekday,8560695,15472,2019-03-21 12:00:00
47,IB,Weekday,8560695,17038,2019-03-21 12:06:00
47,IB,Weekday,8560694,17776,2019-03-21 11:30:00
47,IB,Weekday,8560694,13238,2019-03-21 11:40:00
47,IB,Weekday,8560694,16817,2019-03-21 11:47:00
47,IB,Weekday,8560694,16833,2019-03-21 12:05:00
47,IB,Weekday,8560694,15472,2019-03-21 12:09:00
47,IB,Weekday,8560694,17038,2019-03-21 12:15:00
47,IB,Weekday,8560693,17776,2019-03-21 11:39:00
47,IB,Weekday,8560693,13238,2019-03-21 11:49:00
47,IB,Weekday,8560693,16817,2019-03-21 11:56:00
47,IB,Weekday,8560693,16833,2019-03-21 12:14:00
47,IB,Weekday,8560693,15472,2019-03-21 12:18:00
47,IB,Weekday,8560693,17038,2019-03-21 12:24:00
47,IB,Weekday,8560692,17776,2019-03-21 11:48:00
47,IB,Weekday,8560692,13238,2019-03-21 11:58:00
47,IB,Weekday,8560692,16817,2019-03-21 12:05:00
47,IB,Weekday,8560692,16833,2019-03-21 12:23:00
47,IB,Weekday,8560692,15472,2019-03-21 12:27:00
47,IB,Weekday,8560692,17038,2019-03-21 12:33:00
47,IB,Weekday,8560691,17776,2019-03-21 11:57:00
47,IB,Weekday,8560691,13238,2019-03-21 12:07:00
47,IB,Weekday,8560691,16817,2019-03-21 12:14:00
47,IB,Weekday,8560691,16833,2019-03-21 12:32:00
47,IB,Weekday,8560691,15472,2019-03-21 12:36:00
47,IB,Weekday,8560691,17038,2019-03-21 12:42:00
47,IB,Weekday,8560690,17776,2019-03-21 12:06:00
47,IB,Weekday,8560690,13238,2019-03-21 12:16:00
47,IB,Weekday,8560690,16817,2019-03-21 12:23:00
47,IB,Weekday,8560690,16833,2019-03-21 12:41:00
47,IB,Weekday,8560690,15472,2019-03-21 12:45:00
47,IB,Weekday,8560690,17038,2019-03-21 12:51:00
47,IB,Weekday,8560689,17776,2019-03-21 12:15:00
47,IB,Weekday,8560689,13238,2019-03-21 12:25:00
47,IB,Weekday,8560689,16817,2019-03-21 12:32:00
47,IB,Weekday,8560689,16833,2019-03-21 12:50:00
47,IB,Weekday,8560689,15472,2019-03-21 12:54:00
47,IB,Weekday,8560689,17038,2019-03-21 13:00:00
47,IB,Weekday,8560688,17776,2019-03-21 12:24:00
47,IB,Weekday,8560688,13238,2019-03-21 12:34:00
47,IB,Weekday,8560688,16817,2019-03-21 12:41:00
47,IB,Weekday,8560688,16833,2019-03-21 12:59:00
