ROUTE,direction,timetable,trip_id,stop_id,TIME
5,IB,Sunday,8516613,15405,2019-03-21 18:13:00
5,IB,Sunday,8516613,15648,2019-03-21 18:18:00
5,IB,Sunday,8516613,15642,2019-03-21 18:24:00
5,IB,Sunday,8516613,15056,2019-03-21 18:31:00
5,IB,Sunday,8516612,13927,2019-03-21 17:50:00
5,IB,Sunday,8516612,14749,2019-03-21 17:58:00
5,IB,Sunday,8516612,14733,2019-03-21 18:05:00
5,IB,Sunday,8516612,14230,2019-03-21 18:12:00
5,IB,Sunday,8516612,15392,2019-03-21 18:18:00
5,IB,Sunday,8516612,15405,2019-03-21 18:23:00
5,IB,Sunday,8516612,15648,2019-03-21 18:28:00
5,IB,Sunday,8516612,15642,2019-03-21 18:34:00
5,IB,Sunday,8516612,15056,2019-03-21 18:41:00
5,IB,Sunday,8516611,13927,2019-03-21 18:00:00
5,IB,Sunday,8516611,14749,2019-03-21 18:08:00
5,IB,Sunday,8516611,14733,2019-03-21 18:15:00
5,IB,Sunday,8516611,14230,2019-03-21 18:21:00
5,IB,Sunday,8516611,15392,2019-03-21 18:27:00
5,IB,Sunday,8516611,15405,2019-03-21 18:32:00
5,IB,Sunday,8516611,15648,2019-03-21 18:37:00
5,IB,Sunday,8516611,15642,2019-03-21 18:43:00
5,IB,Sunday,8516611,17775,2019-03-21 18:50:00
5,IB,Sunday,8516610,13927,2019-03-21 18:10:00
5,IB,Sunday,8516610,14749,2019-03-21 18:18:00
5,IB,Sunday,8516610,14733,2019-03-21 18:25:00
5,IB,Sunday,8516610,14230,2019-03-21 18:31:00
5,IB,Sunday,8516610,15392,2019-03-21 18:37:00
5,IB,Sunday,8516610,15405,2019-03-21 18:42:00
5,IB,Sunday,8516610,15648,2019-03-21 18:47:00
5,IB,Sunday,8516610,15642,2019-03-21 18:53:00
5,IB,Sunday,8516610,15056,2019-03-21 18:59:00
5,IB,Sunday,8516609,13927,2019-03-21 18:20:00
5,IB,Sunday,8516609,14749,2019-03-21 18:28:00
5,IB,Sunday,8516609,14733,2019-03-21 18:35:00
5,IB,Sunday,8516609,14230,2019-03-21 18:41:00
5,IB,Sunday,8516609,15392,2019-03-21 18:47:00
5,IB,Sunday,8516609,15405,2019-03-21 18:52:00
5,IB,Sunday,8516609,15648,2019-03-21 18:57:00
5,IB,Sunday,8516609,15642,2019-03-21 19:03:00
5,IB,Sunday,8516609,17775,2019-03-21 19:10:00
5,IB,Sunday,8516608,13927,2019-03-21 18:30:00
5,IB,Sunday,8516608,14749,2019-03-21 18:38:00
5,IB,Sunday,8516608,14733,2019-03-21 18:45:00
5,IB,Sunday,8516608,14230,2019-03-21 18:51:00
5,IB,Sunday,8516608,15392,2019-03-21 18:57:00
5,IB,Sunday,8516608,15405,2019-03-21 19:02:00
5,IB,Sunday,8516608,15648,2019-03-21 19:07:00
5,IB,Sunday,8516608,15642,2019-03-21 19:12:00
5,IB,Sunday,8516608,15056,2019-03-21 19:18:00
5,IB,Sunday,8516607,13927,2019-03-21 18:40:00
5,IB,Sunday,8516607,14749,2019-03-21 18:48:00
5,IB,Sunday,8516607,14733,2019-03-21 18:55:00
5,IB,Sunday,8516607,14230,2019-03-21 19:01:00
5,IB,Sunday,8516607,15392,2019-03-21 19:07:00
5,IB,Sunday,8516607,15405,2019-03-21 19:12:00
5,IB,Sunday,8516607,15648,2019-03-21 19:17:00
5,IB,Sunday,8516607,15642,2019-03-21 19:22:00
5,IB,Sunday,8516607,15056,2019-03-21 19:28:00
5,IB,Sunday,8516606,13927,2019-03-21 18:50:00
5,IB,Sunday,8516606,14749,2019-03-21 18:58:00
5,IB,Sunday,8516606,14733,2019-03-21 19:05:00
5,IB,Sunday,8516606,14230,2019-03-21 19:11:00
5,IB,Sunday,8516606,15392,2019-03-21 19:17:00
5,IB,Sunday,8516606,15405,2019-03-21 19:22:00
5,IB,Sunday,8516606,15648,2019-03-21 19:27:00
5,IB,Sunday,8516606,15642,2019-03-21 19:33:00
5,IB,Sunday,8516606,17775,2019-03-21 19:40:00
5,IB,Sunday,8516605,13927,2019-03-21 19:00:00
5,IB,Sunday,8516605,14749,2019-03-21 19:07:00
5,IB,Sunday,8516605,14733,2019-03-21 19:13:00
5,IB,Sunday,8516605,14230,2019-03-21 19:19:00
5,IB,Sunday,8516605,15392,2019-03-21 19:25:00
5,IB,Sunday,8516605,15405,2019-03-21 19:30:00
5,IB,Sunday,8516605,15648,2019-03-21 19:35:00
5,IB,Sunday,8516605,15642,2019-03-21 19:40:00
5,IB,Sunday,8516605,15056,2019-03-21 19:46:00
5,IB,Sunday,8516604,13927,2019-03-21 19:10:00
5,IB,Sunday,8516604,14749,2019-03-21 19:17:00
5,IB,Sunday,8516604,14733,2019-03-21 19:23:00
5,IB,Sunday,8516604,14230,2019-03-21 19:29:00
5,IB,Sunday,8516604,15392,2019-03-21 19:35:00
5,IB,Sunday,8516604,15405,2019-03-21 19:40:00
5,IB,Sunday,8516604,15648,2019-03-21 19:45:00
5,IB,Sunday,8516604,15642,2019-03-21 19:51:00
5,IB,Sunday,8516604,17775,2019-03-21 19:58:00
5,IB,Sunday,8516628,13927,2019-03-21 19:20:00
5,IB,Sunday,8516628,14749,2019-03-21 19:27:00
5,IB,Sunday,8516628,14733,2019-03-21 19:33:00
5,IB,Sunday,8516628,14230,2019-03-21 19:39:00
5,IB,Sunday,8516628,15392,2019-03-21 19:45:00
5,IB,Sunday,8516628,15405,2019-03-21 19:50:00
5,IB,Sunday,8516628,15648,2019-03-21 19:55:00
5,IB,Sunday,8516628,15642,2019-03-21 20:00:00
5,IB,Sunday,8516628,15056,2019-03-21 20:06:00
5,IB,Sunday,8516603,13927,2019-03-21 19:30:00
5,IB,Sunday,8516603,14749,2019-03-21 19:36:00
5,IB,Sunday,8516603,14733,2019-03-21 19:42:00
5,IB,Sunday,8516603,14230,2019-03-21 19:48:00
5,IB,Sunday,8516603,15392,2019-03-21 19:54:00
5,IB,Sunday,8516603,15405,2019-03-21 19:59:00
5,IB,Sunday,8516603,15648,2019-03-21 20:04:00
5,IB,Sunday,8516603,15642,2019-03-21 20:09:00
5,IB,Sunday,8516603,15056,2019-03-21 20:15:00
5,IB,Sunday,8516627,13927,2019-03-21 19:41:00
5,IB,Sunday,8516627,14749,2019-03-21 19:48:00
5,IB,Sunday,8516627,14733,2019-03-21 19:54:00
5,IB,Sunday,8516627,14230,2019-03-21 20:00:00
5,IB,Sunday,8516627,15392,2019-03-21 20:06:00
5,IB,Sunday,8516627,15405,2019-03-21 20:11:00
5,IB,Sunday,8516627,15648,2019-03-21 20:16:00
5,IB,Sunday,8516627,15642,2019-03-21 20:22:00
5,IB,Sunday,8516627,17775,2019-03-21 20:29:00
5,IB,Sunday,8516626,13927,2019-03-21 19:53:00
5,IB,Sunday,8516626,14749,2019-03-21 19:59:00
5,IB,Sunday,8516626,14733,2019-03-21 20:05:00
5,IB,Sunday,8516626,14230,2019-03-21 20:11:00
5,IB,Sunday,8516626,15392,2019-03-21 20:17:00
5,IB,Sunday,8516626,15405,2019-03-21 20:22:00
5,IB,Sunday,8516626,15648,2019-03-21 20:27:00
5,IB,Sunday,8516626,15642,2019-03-21 20:32:00
5,IB,Sunday,8516626,15056,2019-03-21 20:38:00
5,IB,Sunday,8516602,13927,2019-03-21 20:05:00
5,IB,Sunday,8516602,14749,2019-03-21 20:11:00
5,IB,Sunday,8516602,14733,2019-03-21 20:17:00
5,IB,Sunday,8516602,14230,2019-03-21 20:22:00
5,IB,Sunday,8516602,15392,2019-03-21 20:28:00
5,IB,Sunday,8516602,15405,2019-03-21 20:33:00
5,IB,Sunday,8516602,15648,2019-03-21 20:38:00
5,IB,Sunday,8516602,15642,2019-03-21 20:43:00
5,IB,Sunday,8516602,15056,2019-03-21 20:48:00
5,IB,Sunday,8516601,13927,2019-03-21 20:20:00
5,IB,Sunday,8516601,14749,2019-03-21 20:26:00
5,IB,Sunday,8516601,14733,2019-03-21 20:32:00
5,IB,Sunday,8516601,14230,2019-03-21 20:37:00
5,IB,Sunday,8516601,15392,2019-03-21 20:43:00
5,IB,Sunday,8516601,15405,2019-03-21 20:48:00
5,IB,Sunday,8516601,15648,2019-03-21 20:53:00
5,IB,Sunday,8516601,15642,2019-03-21 20:58:00
5,IB,Sunday,8516601,15056,2019-03-21 21:03:00
5,IB,Sunday,8516629,13927,2019-03-21 20:35:00
5,IB,Sunday,8516629,14749,2019-03-21 20:41:00
5,IB,Sunday,8516629,14733,2019-03-21 20:47:00
5,IB,Sunday,8516629,14230,2019-03-21 20:52:00
5,IB,Sunday,8516629,15392,2019-03-21 20:58:00
5,IB,Sunday,8516629,15405,2019-03-21 21:03:00
5,IB,Sunday,8516629,15648,2019-03-21 21:08:00
5,IB,Sunday,8516629,15642,2019-03-21 21:13:00
5,IB,Sunday,8516629,15056,2019-03-21 21:18:00
5,IB,Sunday,8516620,13927,2019-03-21 20:42:00
5,IB,Sunday,8516620,14749,2019-03-21 20:48:00
5,IB,Sunday,8516620,14733,2019-03-21 20:52:00
5,IB,Sunday,8516620,14230,2019-03-21 20:56:00
5,IB,Sunday,8516620,15392,2019-03-21 21:01:00
5,IB,Sunday,8516620,15405,2019-03-21 21:06:00
5,IB,Sunday,8516620,15648,2019-03-21 21:10:00
5,IB,Sunday,8516620,13161,2019-03-21 21:14:00
5,IB,Sunday,8516600,13927,2019-03-21 20:52:00
5,IB,Sunday,8516600,14749,2019-03-21 20:58:00
5,IB,Sunday,8516600,14733,2019-03-21 21:04:00
5,IB,Sunday,8516600,14230,2019-03-21 21:09:00
5,IB,Sunday,8516600,15392,2019-03-21 21:15:00
5,IB,Sunday,8516600,15405,2019-03-21 21:20:00
5,IB,Sunday,8516600,15648,2019-03-21 21:25:00
5,IB,Sunday,8516600,15642,2019-03-21 21:30:00
5,IB,Sunday,8516600,15056,2019-03-21 21:35:00
5,IB,Sunday,8516599,13927,2019-03-21 21:10:00
5,IB,Sunday,8516599,14749,2019-03-21 21:16:00
5,IB,Sunday,8516599,14733,2019-03-21 21:22:00
5,IB,Sunday,8516599,14230,2019-03-21 21:27:00
5,IB,Sunday,8516599,15392,2019-03-21 21:33:00
5,IB,Sunday,8516599,15405,2019-03-21 21:38:00
5,IB,Sunday,8516599,15648,2019-03-21 21:43:00
5,IB,Sunday,8516599,15642,2019-03-21 21:48:00
5,IB,Sunday,8516599,15056,2019-03-21 21:53:00
5,IB,Sunday,8516598,13927,2019-03-21 21:30:00
5,IB,Sunday,8516598,14749,2019-03-21 21:36:00
5,IB,Sunday,8516598,14733,2019-03-21 21:41:00
5,IB,Sunday,8516598,14230,2019-03-21 21:45:00
5,IB,Sunday,8516598,15392,2019-03-21 21:50:00
5,IB,Sunday,8516598,15405,2019-03-21 21:54:00
5,IB,Sunday,8516598,15648,2019-03-21 21:58:00
5,IB,Sunday,8516598,15642,2019-03-21 22:02:00
5,IB,Sunday,8516598,15056,2019-03-21 22:07:00
5,IB,Sunday,8516625,13927,2019-03-21 21:37:00
5,IB,Sunday,8516625,14749,2019-03-21 21:43:00
5,IB,Sunday,8516625,14733,2019-03-21 21:47:00
5,IB,Sunday,8516625,14230,2019-03-21 21:51:00
5,IB,Sunday,8516625,15392,2019-03-21 21:56:00
5,IB,Sunday,8516625,15405,2019-03-21 22:01:00
5,IB,Sunday,8516625,15648,2019-03-21 22:05:00
5,IB,Sunday,8516625,13161,2019-03-21 22:09:00
5,IB,Sunday,8516624,13927,2019-03-21 21:46:00
5,IB,Sunday,8516624,14749,2019-03-21 21:52:00
5,IB,Sunday,8516624,14733,2019-03-21 21:56:00
5,IB,Sunday,8516624,14230,2019-03-21 22:00:00
5,IB,Sunday,8516624,15392,2019-03-21 22:05:00
5,IB,Sunday,8516624,15405,2019-03-21 22:10:00
5,IB,Sunday,8516624,15648,2019-03-21 22:14:00
5,IB,Sunday,8516624,13161,2019-03-21 22:18:00
5,IB,Sunday,8516630,13927,2019-03-21 21:52:00
5,IB,Sunday,8516630,14749,2019-03-21 21:58:00
5,IB,Sunday,8516630,14733,2019-03-21 22:03:00
5,IB,Sunday,8516630,14230,2019-03-21 22:07:00
5,IB,Sunday,8516630,15392,2019-03-21 22:12:00
5,IB,Sunday,8516630,15405,2019-03-21 22:16:00
5,IB,Sunday,8516630,15648,2019-03-21 22:20:00
5,IB,Sunday,8516630,15642,2019-03-21 22:24:00
5,IB,Sunday,8516630,15056,2019-03-21 22:29:00
5,IB,Sunday,8516621,13927,2019-03-21 22:01:00
5,IB,Sunday,8516621,14749,2019-03-21 22:07:00
5,IB,Sunday,8516621,14733,2019-03-21 22:11:00
5,IB,Sunday,8516621,14230,2019-03-21 22:15:00
5,IB,Sunday,8516621,15392,2019-03-21 22:20:00
5,IB,Sunday,8516621,15405,2019-03-21 22:25:00
5,IB,Sunday,8516621,15648,2019-03-21 22:29:00
5,IB,Sunday,8516621,13161,2019-03-21 22:33:00
5,IB,Sunday,8516597,13927,2019-03-21 22:12:00
5,IB,Sunday,8516597,14749,2019-03-21 22:18:00
5,IB,Sunday,8516597,14733,2019-03-21 22:23:00
5,IB,Sunday,8516597,14230,2019-03-21 22:27:00
5,IB,Sunday,8516597,15392,2019-03-21 22:32:00
5,IB,Sunday,8516597,15405,2019-03-21 22:36:00
5,IB,Sunday,8516597,15648,2019-03-21 22:40:00
5,IB,Sunday,8516597,15642,2019-03-21 22:44:00
5,IB,Sunday,8516597,15056,2019-03-21 22:49:00
5,IB,Sunday,8516623,13927,2019-03-21 22:18:00
5,IB,Sunday,8516623,14749,2019-03-21 22:24:00
5,IB,Sunday,8516623,14733,2019-03-21 22:28:00
5,IB,Sunday,8516623,14230,2019-03-21 22:32:00
5,IB,Sunday,8516623,15392,2019-03-21 22:37:00
5,IB,Sunday,8516623,15405,2019-03-21 22:42:00
5,IB,Sunday,8516623,15648,2019-03-21 22:46:00
5,IB,Sunday,8516623,13161,2019-03-21 22:50:00
5,IB,Sunday,8516663,13927,2019-03-21 22:33:00
5,IB,Sunday,8516663,14749,2019-03-21 22:39:00
5,IB,Sunday,8516663,14733,2019-03-21 22:43:00
5,IB,Sunday,8516663,14230,2019-03-21 22:47:00
5,IB,Sunday,8516663,15392,2019-03-21 22:52:00
5,IB,Sunday,8516663,15405,2019-03-21 22:56:00
5,IB,Sunday,8516663,15648,2019-03-21 23:00:00
5,IB,Sunday,8516663,15642,2019-03-21 23:04:00
5,IB,Sunday,8516663,15056,2019-03-21 23:09:00
5,IB,Sunday,8516631,13927,2019-03-21 22:52:00
5,IB,Sunday,8516631,14749,2019-03-21 22:58:00
5,IB,Sunday,8516631,14733,2019-03-21 23:02:00
5,IB,Sunday,8516631,14230,2019-03-21 23:06:00
5,IB,Sunday,8516631,15392,2019-03-21 23:11:00
5,IB,Sunday,8516631,15405,2019-03-21 23:15:00
5,IB,Sunday,8516631,15648,2019-03-21 23:19:00
5,IB,Sunday,8516631,15642,2019-03-21 23:23:00
5,IB,Sunday,8516631,15056,2019-03-21 23:28:00
5,IB,Sunday,8516662,13927,2019-03-21 23:12:00
5,IB,Sunday,8516662,14749,2019-03-21 23:17:00
5,IB,Sunday,8516662,14733,2019-03-21 23:21:00
5,IB,Sunday,8516662,14230,2019-03-21 23:25:00
5,IB,Sunday,8516662,15392,2019-03-21 23:30:00
5,IB,Sunday,8516662,15405,2019-03-21 23:34:00
5,IB,Sunday,8516662,15648,2019-03-21 23:38:00
5,IB,Sunday,8516662,15642,2019-03-21 23:42:00
5,IB,Sunday,8516662,15056,2019-03-21 23:47:00
5,IB,Sunday,8516661,13927,2019-03-21 23:32:00
5,IB,Sunday,8516661,14749,2019-03-21 23:37:00
5,IB,Sunday,8516661,14733,2019-03-21 23:41:00
5,IB,Sunday,8516661,14230,2019-03-21 23:45:00
5,IB,Sunday,8516661,15392,2019-03-21 23:50:00
5,IB,Sunday,8516661,15405,2019-03-21 23:54:00
5,IB,Sunday,8516661,15648,2019-03-21 23:58:00
5,IB,Sunday,8516661,15642,2019-03-21 00:02:00
5,IB,Sunday,8516661,15056,2019-03-21 00:07:00
5,IB,Sunday,8516632,13927,2019-03-21 23:52:00
5,IB,Sunday,8516632,14749,2019-03-21 23:57:00
5,IB,Sunday,8516632,14733,2019-03-21 00:01:00
5,IB,Sunday,8516632,14230,2019-03-21 00:05:00
5,IB,Sunday,8516632,15392,2019-03-21 00:10:00
5,IB,Sunday,8516632,15405,2019-03-21 00:14:00
5,IB,Sunday,8516632,15648,2019-03-21 00:18:00
5,IB,Sunday,8516632,15642,2019-03-21 00:22:00
5,IB,Sunday,8516632,15056,2019-03-21 00:27:00
5,IB,Sunday,8516660,13927,2019-03-21 00:10:00
5,IB,Sunday,8516660,14749,2019-03-21 00:15:00
5,IB,Sunday,8516660,14733,2019-03-21 00:19:00
5,IB,Sunday,8516660,14230,2019-03-21 00:23:00
5,IB,Sunday,8516660,15392,2019-03-21 00:27:00
5,IB,Sunday,8516660,15405,2019-03-21 00:31:00
5,IB,Sunday,8516660,15648,2019-03-21 00:35:00
5,IB,Sunday,8516660,15642,2019-03-21 00:39:00
5,IB,Sunday,8516660,17775,2019-03-21 00:46:00
5,IB,Sunday,8516643,13927,2019-03-21 00:37:00
5,IB,Sunday,8516643,14749,2019-03-21 00:42:00
5,IB,Sunday,8516643,14733,2019-03-21 00:46:00
5,IB,Sunday,8516643,14230,2019-03-21 00:50:00
5,IB,Sunday,8516643,15392,2019-03-21 00:54:00
5,IB,Sunday,8516643,15405,2019-03-21 00:58:00
5,IB,Sunday,8516643,15648,2019-03-21 01:02:00
5,IB,Sunday,8516643,15642,2019-03-21 01:06:00
5,IB,Sunday,8516643,17775,2019-03-21 01:13:00
5,IB,Sunday,8516622,13927,2019-03-21 00:44:00
5,IB,Sunday,8516622,14749,2019-03-21 00:50:00
5,IB,Sunday,8516622,14733,2019-03-21 00:54:00
5,IB,Sunday,8516622,14230,2019-03-21 00:58:00
5,IB,Sunday,8516622,15392,2019-03-21 01:03:00
5,IB,Sunday,8516622,15405,2019-03-21 01:08:00
5,IB,Sunday,8516622,15648,2019-03-21 01:12:00
5,IB,Sunday,8516622,13161,2019-03-21 01:16:00
5,IB,Sunday,8516642,13927,2019-03-21 01:07:00
5,IB,Sunday,8516642,14749,2019-03-21 01:12:00
5,IB,Sunday,8516642,14733,2019-03-21 01:15:00
5,IB,Sunday,8516642,14230,2019-03-21 01:19:00
5,IB,Sunday,8516642,15392,2019-03-21 01:23:00
5,IB,Sunday,8516642,15405,2019-03-21 01:26:00
5,IB,Sunday,8516642,17563,2019-03-21 01:29:00
5,IB,Sunday,8516641,13927,2019-03-21 01:37:00
5,IB,Sunday,8516641,14749,2019-03-21 01:42:00
5,IB,Sunday,8516641,14733,2019-03-21 01:45:00
5,IB,Sunday,8516641,14230,2019-03-21 01:49:00
5,IB,Sunday,8516641,15392,2019-03-21 01:53:00
5,IB,Sunday,8516641,15405,2019-03-21 01:56:00
5,IB,Sunday,8516641,17563,2019-03-21 01:59:00
5,IB,Sunday,8516640,13927,2019-03-21 02:07:00
5,IB,Sunday,8516640,14749,2019-03-21 02:12:00
5,IB,Sunday,8516640,14733,2019-03-21 02:15:00
5,IB,Sunday,8516640,14230,2019-03-21 02:19:00
5,IB,Sunday,8516640,15392,2019-03-21 02:23:00
5,IB,Sunday,8516640,15405,2019-03-21 02:26:00
5,IB,Sunday,8516640,17563,2019-03-21 02:29:00
5,IB,Sunday,8516639,13927,2019-03-21 02:37:00
5,IB,Sunday,8516639,14749,2019-03-21 02:42:00
5,IB,Sunday,8516639,14733,2019-03-21 02:45:00
5,IB,Sunday,8516639,14230,2019-03-21 02:49:00
5,IB,Sunday,8516639,15392,2019-03-21 02:53:00
5,IB,Sunday,8516639,15405,2019-03-21 02:56:00
5,IB,Sunday,8516639,17563,2019-03-21 02:59:00
5,IB,Sunday,8516638,13927,2019-03-21 03:07:00
5,IB,Sunday,8516638,14749,2019-03-21 03:12:00
5,IB,Sunday,8516638,14733,2019-03-21 03:15:00
5,IB,Sunday,8516638,14230,2019-03-21 03:19:00
5,IB,Sunday,8516638,15392,2019-03-21 03:23:00
5,IB,Sunday,8516638,15405,2019-03-21 03:26:00
5,IB,Sunday,8516638,17563,2019-03-21 03:29:00
5,IB,Sunday,8516637,13927,2019-03-21 03:37:00
5,IB,Sunday,8516637,14749,2019-03-21 03:42:00
5,IB,Sunday,8516637,14733,2019-03-21 03:45:00
5,IB,Sunday,8516637,14230,2019-03-21 03:49:00
5,IB,Sunday,8516637,15392,2019-03-21 03:53:00
5,IB,Sunday,8516637,15405,2019-03-21 03:56:00
5,IB,Sunday,8516637,17563,2019-03-21 03:59:00
5,IB,Sunday,8516636,13927,2019-03-21 04:07:00
5,IB,Sunday,8516636,14749,2019-03-21 04:12:00
5,IB,Sunday,8516636,14733,2019-03-21 04:15:00
5,IB,Sunday,8516636,14230,2019-03-21 04:19:00
5,IB,Sunday,8516636,15392,2019-03-21 04:23:00
5,IB,Sunday,8516636,15405,2019-03-21 04:26:00
5,IB,Sunday,8516636,17563,2019-03-21 04:29:00
5,IB,Sunday,8516635,13927,2019-03-21 04:37:00
5,IB,Sunday,8516635,14749,2019-03-21 04:42:00
5,IB,Sunday,8516635,14733,2019-03-21 04:45:00
5,IB,Sunday,8516635,14230,2019-03-21 04:49:00
5,IB,Sunday,8516635,15392,2019-03-21 04:53:00
5,IB,Sunday,8516635,15405,2019-03-21 04:56:00
5,IB,Sunday,8516635,17563,2019-03-21 04:59:00
5,IB,Sunday,8516634,13927,2019-03-21 04:55:00
5,IB,Sunday,8516634,14749,2019-03-21 05:00:00
5,IB,Sunday,8516634,14733,2019-03-21 05:04:00
5,IB,Sunday,8516634,14230,2019-03-21 05:08:00
5,IB,Sunday,8516634,15392,2019-03-21 05:12:00
5,IB,Sunday,8516633,13927,2019-03-21 05:25:00
5,IB,Sunday,8516633,14749,2019-03-21 05:30:00
5,IB,Sunday,8516633,14733,2019-03-21 05:34:00
5,IB,Sunday,8516633,14230,2019-03-21 05:38:00
5,IB,Sunday,8516633,15392,2019-03-21 05:42:00
5,IB,Weekday,8515954,15648,2019-03-21 05:05:00
5,IB,Weekday,8515954,15642,2019-03-21 05:08:00
5,IB,Weekday,8515954,15056,2019-03-21 05:15:00
5,IB,Weekday,8515957,13927,2019-03-21 05:00:00
5,IB,Weekday,8515957,14749,2019-03-21 05:05:00
5,IB,Weekday,8515957,14733,2019-03-21 05:09:00
5,IB,Weekday,8515957,14230,2019-03-21 05:13:00
5,IB,Weekday,8515957,15392,2019-03-21 05:16:00
5,IB,Weekday,8515957,15405,2019-03-21 05:22:00
5,IB,Weekday,8515957,15648,2019-03-21 05:25:00
5,IB,Weekday,8515957,15642,2019-03-21 05:28:00
5,IB,Weekday,8515957,15056,2019-03-21 05:35:00
5,IB,Weekday,8515956,13927,2019-03-21 05:20:00
5,IB,Weekday,8515956,14749,2019-03-21 05:26:00
5,IB,Weekday,8515956,14733,2019-03-21 05:31:00
5,IB,Weekday,8515956,14230,2019-03-21 05:35:00
5,IB,Weekday,8515956,15392,2019-03-21 05:38:00
5,IB,Weekday,8515956,15405,2019-03-21 05:44:00
5,IB,Weekday,8515956,15648,2019-03-21 05:47:00
5,IB,Weekday,8515956,15642,2019-03-21 05:50:00
5,IB,Weekday,8515956,15056,2019-03-21 05:57:00
5,IB,Weekday,8515955,13927,2019-03-21 05:37:00
5,IB,Weekday,8515955,14749,2019-03-21 05:43:00
5,IB,Weekday,8515955,14733,2019-03-21 05:48:00
5,IB,Weekday,8515955,14230,2019-03-21 05:52:00
5,IB,Weekday,8515955,15392,2019-03-21 05:55:00
5,IB,Weekday,8515955,15405,2019-03-21 06:02:00
5,IB,Weekday,8515955,15648,2019-03-21 06:05:00
5,IB,Weekday,8515955,15642,2019-03-21 06:09:00
5,IB,Weekday,8515955,15056,2019-03-21 06:16:00
5,IB,Weekday,8516038,13927,2019-03-21 05:52:00
5,IB,Weekday,8516038,14749,2019-03-21 05:58:00
5,IB,Weekday,8516038,14733,2019-03-21 06:03:00
5,IB,Weekday,8516038,14230,2019-03-21 06:07:00
5,IB,Weekday,8516038,15392,2019-03-21 06:10:00
5,IB,Weekday,8516038,15405,2019-03-21 06:17:00
5,IB,Weekday,8516038,15648,2019-03-21 06:20:00
5,IB,Weekday,8516038,15642,2019-03-21 06:24:00
5,IB,Weekday,8516038,15056,2019-03-21 06:31:00
5,IB,Weekday,8516039,13927,2019-03-21 06:03:00
5,IB,Weekday,8516039,14749,2019-03-21 06:09:00
5,IB,Weekday,8516039,14733,2019-03-21 06:14:00
5,IB,Weekday,8516039,14230,2019-03-21 06:19:00
5,IB,Weekday,8516039,15392,2019-03-21 06:22:00
5,IB,Weekday,8516039,15405,2019-03-21 06:29:00
5,IB,Weekday,8516039,15648,2019-03-21 06:32:00
5,IB,Weekday,8516039,15642,2019-03-21 06:36:00
5,IB,Weekday,8516039,15056,2019-03-21 06:43:00
5,IB,Weekday,8516040,13927,2019-03-21 06:13:00
5,IB,Weekday,8516040,14749,2019-03-21 06:19:00
5,IB,Weekday,8516040,14733,2019-03-21 06:24:00
5,IB,Weekday,8516040,14230,2019-03-21 06:29:00
5,IB,Weekday,8516040,15392,2019-03-21 06:33:00
5,IB,Weekday,8516040,15405,2019-03-21 06:40:00
5,IB,Weekday,8516040,15648,2019-03-21 06:43:00
5,IB,Weekday,8516040,15642,2019-03-21 06:47:00
5,IB,Weekday,8516040,15056,2019-03-21 06:54:00
5,IB,Weekday,8516041,13927,2019-03-21 06:21:00
5,IB,Weekday,8516041,14749,2019-03-21 06:27:00
5,IB,Weekday,8516041,14733,2019-03-21 06:32:00
5,IB,Weekday,8516041,14230,2019-03-21 06:37:00
5,IB,Weekday,8516041,15392,2019-03-21 06:41:00
5,IB,Weekday,8516041,15405,2019-03-21 06:49:00
5,IB,Weekday,8516041,15648,2019-03-21 06:53:00
5,IB,Weekday,8516041,15642,2019-03-21 06:57:00
5,IB,Weekday,8516041,15056,2019-03-21 07:04:00
5,IB,Weekday,8516042,13927,2019-03-21 06:28:00
5,IB,Weekday,8516042,14749,2019-03-21 06:34:00
5,IB,Weekday,8516042,14733,2019-03-21 06:40:00
5,IB,Weekday,8516042,14230,2019-03-21 06:45:00
5,IB,Weekday,8516042,15392,2019-03-21 06:49:00
5,IB,Weekday,8516042,15405,2019-03-21 06:57:00
5,IB,Weekday,8516042,15648,2019-03-21 07:01:00
5,IB,Weekday,8516042,15642,2019-03-21 07:05:00
5,IB,Weekday,8516042,15056,2019-03-21 07:12:00
5,IB,Weekday,8516043,13927,2019-03-21 06:35:00
5,IB,Weekday,8516043,14749,2019-03-21 06:41:00
5,IB,Weekday,8516043,14733,2019-03-21 06:47:00
5,IB,Weekday,8516043,14230,2019-03-21 06:52:00
5,IB,Weekday,8516043,15392,2019-03-21 06:56:00
5,IB,Weekday,8516043,15405,2019-03-21 07:04:00
5,IB,Weekday,8516043,15648,2019-03-21 07:08:00
5,IB,Weekday,8516043,15642,2019-03-21 07:12:00
5,IB,Weekday,8516043,15056,2019-03-21 07:20:00
5,IB,Weekday,8516044,13927,2019-03-21 06:42:00
5,IB,Weekday,8516044,14749,2019-03-21 06:48:00
5,IB,Weekday,8516044,14733,2019-03-21 06:54:00
5,IB,Weekday,8516044,14230,2019-03-21 06:59:00
5,IB,Weekday,8516044,15392,2019-03-21 07:03:00
5,IB,Weekday,8516044,15405,2019-03-21 07:11:00
5,IB,Weekday,8516044,15648,2019-03-21 07:15:00
5,IB,Weekday,8516044,15642,2019-03-21 07:19:00
5,IB,Weekday,8516044,15056,2019-03-21 07:27:00
5,IB,Weekday,8516045,13927,2019-03-21 06:49:00
5,IB,Weekday,8516045,14749,2019-03-21 06:55:00
