ROUTE,direction,timetable,trip_id,stop_id,TIME
44,OB,Saturday,8558339,15864,2019-03-21 07:34:00
44,OB,Saturday,8558339,15041,2019-03-21 07:43:00
44,OB,Saturday,8558338,17844,2019-03-21 07:15:00
44,OB,Saturday,8558338,13185,2019-03-21 07:20:00
44,OB,Saturday,8558338,13215,2019-03-21 07:29:00
44,OB,Saturday,8558338,15247,2019-03-21 07:33:00
44,OB,Saturday,8558338,13696,2019-03-21 07:41:00
44,OB,Saturday,8558338,16415,2019-03-21 07:44:00
44,OB,Saturday,8558338,16421,2019-03-21 07:50:00
44,OB,Saturday,8558338,15864,2019-03-21 07:56:00
44,OB,Saturday,8558338,15041,2019-03-21 08:05:00
44,OB,Saturday,8558337,17844,2019-03-21 07:35:00
44,OB,Saturday,8558337,13185,2019-03-21 07:40:00
44,OB,Saturday,8558337,13215,2019-03-21 07:49:00
44,OB,Saturday,8558337,15247,2019-03-21 07:53:00
44,OB,Saturday,8558337,13696,2019-03-21 08:02:00
44,OB,Saturday,8558337,16415,2019-03-21 08:05:00
44,OB,Saturday,8558337,16421,2019-03-21 08:11:00
44,OB,Saturday,8558337,15864,2019-03-21 08:17:00
44,OB,Saturday,8558337,15041,2019-03-21 08:26:00
44,OB,Saturday,8558336,17844,2019-03-21 07:55:00
44,OB,Saturday,8558336,13185,2019-03-21 08:00:00
44,OB,Saturday,8558336,13215,2019-03-21 08:09:00
44,OB,Saturday,8558336,15247,2019-03-21 08:13:00
44,OB,Saturday,8558336,13696,2019-03-21 08:22:00
44,OB,Saturday,8558336,16415,2019-03-21 08:25:00
44,OB,Saturday,8558336,16421,2019-03-21 08:31:00
44,OB,Saturday,8558336,15864,2019-03-21 08:37:00
44,OB,Saturday,8558336,15041,2019-03-21 08:46:00
44,OB,Saturday,8558335,17844,2019-03-21 08:15:00
44,OB,Saturday,8558335,13185,2019-03-21 08:21:00
44,OB,Saturday,8558335,13215,2019-03-21 08:30:00
44,OB,Saturday,8558335,15247,2019-03-21 08:34:00
44,OB,Saturday,8558335,13696,2019-03-21 08:43:00
44,OB,Saturday,8558335,16415,2019-03-21 08:46:00
44,OB,Saturday,8558335,16421,2019-03-21 08:52:00
44,OB,Saturday,8558335,15864,2019-03-21 08:58:00
44,OB,Saturday,8558335,15041,2019-03-21 09:07:00
44,OB,Saturday,8558334,17844,2019-03-21 08:35:00
44,OB,Saturday,8558334,13185,2019-03-21 08:41:00
44,OB,Saturday,8558334,13215,2019-03-21 08:50:00
44,OB,Saturday,8558334,15247,2019-03-21 08:54:00
44,OB,Saturday,8558334,13696,2019-03-21 09:03:00
44,OB,Saturday,8558334,16415,2019-03-21 09:06:00
44,OB,Saturday,8558334,16421,2019-03-21 09:13:00
44,OB,Saturday,8558334,15864,2019-03-21 09:19:00
44,OB,Saturday,8558334,15041,2019-03-21 09:28:00
44,OB,Saturday,8558333,17844,2019-03-21 08:55:00
44,OB,Saturday,8558333,13185,2019-03-21 09:01:00
44,OB,Saturday,8558333,13215,2019-03-21 09:11:00
44,OB,Saturday,8558333,15247,2019-03-21 09:15:00
44,OB,Saturday,8558333,13696,2019-03-21 09:24:00
44,OB,Saturday,8558333,16415,2019-03-21 09:27:00
44,OB,Saturday,8558333,16421,2019-03-21 09:34:00
44,OB,Saturday,8558333,15864,2019-03-21 09:40:00
44,OB,Saturday,8558333,15041,2019-03-21 09:49:00
44,OB,Saturday,8558332,17844,2019-03-21 09:15:00
44,OB,Saturday,8558332,13185,2019-03-21 09:21:00
44,OB,Saturday,8558332,13215,2019-03-21 09:31:00
44,OB,Saturday,8558332,15247,2019-03-21 09:35:00
44,OB,Saturday,8558332,13696,2019-03-21 09:44:00
44,OB,Saturday,8558332,16415,2019-03-21 09:47:00
44,OB,Saturday,8558332,16421,2019-03-21 09:54:00
44,OB,Saturday,8558332,15864,2019-03-21 10:00:00
44,OB,Saturday,8558332,15041,2019-03-21 10:10:00
44,OB,Saturday,8558331,17844,2019-03-21 09:35:00
44,OB,Saturday,8558331,13185,2019-03-21 09:41:00
44,OB,Saturday,8558331,13215,2019-03-21 09:51:00
44,OB,Saturday,8558331,15247,2019-03-21 09:55:00
44,OB,Saturday,8558331,13696,2019-03-21 10:04:00
44,OB,Saturday,8558331,16415,2019-03-21 10:07:00
44,OB,Saturday,8558331,16421,2019-03-21 10:14:00
44,OB,Saturday,8558331,15864,2019-03-21 10:20:00
44,OB,Saturday,8558331,15041,2019-03-21 10:30:00
44,OB,Saturday,8558330,17844,2019-03-21 09:50:00
44,OB,Saturday,8558330,13185,2019-03-21 09:56:00
44,OB,Saturday,8558330,13215,2019-03-21 10:06:00
44,OB,Saturday,8558330,15247,2019-03-21 10:10:00
44,OB,Saturday,8558330,13696,2019-03-21 10:19:00
44,OB,Saturday,8558330,16415,2019-03-21 10:22:00
44,OB,Saturday,8558330,16421,2019-03-21 10:29:00
44,OB,Saturday,8558330,15864,2019-03-21 10:35:00
44,OB,Saturday,8558330,15041,2019-03-21 10:45:00
44,OB,Saturday,8558329,17844,2019-03-21 10:05:00
44,OB,Saturday,8558329,13185,2019-03-21 10:11:00
44,OB,Saturday,8558329,13215,2019-03-21 10:21:00
44,OB,Saturday,8558329,15247,2019-03-21 10:25:00
44,OB,Saturday,8558329,13696,2019-03-21 10:34:00
44,OB,Saturday,8558329,16415,2019-03-21 10:37:00
44,OB,Saturday,8558329,16421,2019-03-21 10:44:00
44,OB,Saturday,8558329,15864,2019-03-21 10:50:00
44,OB,Saturday,8558329,15041,2019-03-21 11:00:00
44,OB,Saturday,8558328,17844,2019-03-21 10:20:00
44,OB,Saturday,8558328,13185,2019-03-21 10:26:00
44,OB,Saturday,8558328,13215,2019-03-21 10:37:00
44,OB,Saturday,8558328,15247,2019-03-21 10:41:00
44,OB,Saturday,8558328,13696,2019-03-21 10:50:00
44,OB,Saturday,8558328,16415,2019-03-21 10:53:00
44,OB,Saturday,8558328,16421,2019-03-21 11:00:00
44,OB,Saturday,8558328,15864,2019-03-21 11:06:00
44,OB,Saturday,8558328,15041,2019-03-21 11:16:00
44,OB,Saturday,8558327,17844,2019-03-21 10:36:00
44,OB,Saturday,8558327,13185,2019-03-21 10:42:00
44,OB,Saturday,8558327,13215,2019-03-21 10:53:00
44,OB,Saturday,8558327,15247,2019-03-21 10:57:00
44,OB,Saturday,8558327,13696,2019-03-21 11:06:00
44,OB,Saturday,8558327,16415,2019-03-21 11:09:00
44,OB,Saturday,8558327,16421,2019-03-21 11:16:00
44,OB,Saturday,8558327,15864,2019-03-21 11:22:00
44,OB,Saturday,8558327,15041,2019-03-21 11:32:00
44,OB,Saturday,8558326,17844,2019-03-21 10:52:00
44,OB,Saturday,8558326,13185,2019-03-21 10:58:00
44,OB,Saturday,8558326,13215,2019-03-21 11:09:00
44,OB,Saturday,8558326,15247,2019-03-21 11:13:00
44,OB,Saturday,8558326,13696,2019-03-21 11:22:00
44,OB,Saturday,8558326,16415,2019-03-21 11:25:00
44,OB,Saturday,8558326,16421,2019-03-21 11:32:00
44,OB,Saturday,8558326,15864,2019-03-21 11:38:00
44,OB,Saturday,8558326,15041,2019-03-21 11:48:00
44,OB,Saturday,8558325,17844,2019-03-21 11:07:00
44,OB,Saturday,8558325,13185,2019-03-21 11:13:00
44,OB,Saturday,8558325,13215,2019-03-21 11:25:00
44,OB,Saturday,8558325,15247,2019-03-21 11:29:00
44,OB,Saturday,8558325,13696,2019-03-21 11:38:00
44,OB,Saturday,8558325,16415,2019-03-21 11:41:00
44,OB,Saturday,8558325,16421,2019-03-21 11:48:00
44,OB,Saturday,8558325,15864,2019-03-21 11:54:00
44,OB,Saturday,8558325,15041,2019-03-21 12:04:00
44,OB,Saturday,8558324,17844,2019-03-21 11:23:00
44,OB,Saturday,8558324,13185,2019-03-21 11:29:00
44,OB,Saturday,8558324,13215,2019-03-21 11:41:00
44,OB,Saturday,8558324,15247,2019-03-21 11:45:00
44,OB,Saturday,8558324,13696,2019-03-21 11:54:00
44,OB,Saturday,8558324,16415,2019-03-21 11:57:00
44,OB,Saturday,8558324,16421,2019-03-21 12:04:00
44,OB,Saturday,8558324,15864,2019-03-21 12:10:00
44,OB,Saturday,8558324,15041,2019-03-21 12:20:00
44,OB,Saturday,8558323,17844,2019-03-21 11:38:00
44,OB,Saturday,8558323,13185,2019-03-21 11:44:00
44,OB,Saturday,8558323,13215,2019-03-21 11:56:00
44,OB,Saturday,8558323,15247,2019-03-21 12:00:00
44,OB,Saturday,8558323,13696,2019-03-21 12:09:00
44,OB,Saturday,8558323,16415,2019-03-21 12:12:00
44,OB,Saturday,8558323,16421,2019-03-21 12:19:00
44,OB,Saturday,8558323,15864,2019-03-21 12:25:00
44,OB,Saturday,8558323,15041,2019-03-21 12:35:00
44,OB,Saturday,8558322,17844,2019-03-21 11:53:00
44,OB,Saturday,8558322,13185,2019-03-21 11:59:00
44,OB,Saturday,8558322,13215,2019-03-21 12:11:00
44,OB,Saturday,8558322,15247,2019-03-21 12:16:00
44,OB,Saturday,8558322,13696,2019-03-21 12:25:00
44,OB,Saturday,8558322,16415,2019-03-21 12:28:00
44,OB,Saturday,8558322,16421,2019-03-21 12:35:00
44,OB,Saturday,8558322,15864,2019-03-21 12:41:00
44,OB,Saturday,8558322,15041,2019-03-21 12:51:00
44,OB,Saturday,8558321,17844,2019-03-21 12:08:00
44,OB,Saturday,8558321,13185,2019-03-21 12:14:00
44,OB,Saturday,8558321,13215,2019-03-21 12:26:00
44,OB,Saturday,8558321,15247,2019-03-21 12:31:00
44,OB,Saturday,8558321,13696,2019-03-21 12:40:00
44,OB,Saturday,8558321,16415,2019-03-21 12:44:00
44,OB,Saturday,8558321,16421,2019-03-21 12:51:00
44,OB,Saturday,8558321,15864,2019-03-21 12:57:00
44,OB,Saturday,8558321,15041,2019-03-21 13:07:00
44,OB,Saturday,8558320,17844,2019-03-21 12:23:00
44,OB,Saturday,8558320,13185,2019-03-21 12:29:00
44,OB,Saturday,8558320,13215,2019-03-21 12:41:00
44,OB,Saturday,8558320,15247,2019-03-21 12:46:00
44,OB,Saturday,8558320,13696,2019-03-21 12:55:00
44,OB,Saturday,8558320,16415,2019-03-21 12:59:00
44,OB,Saturday,8558320,16421,2019-03-21 13:06:00
44,OB,Saturday,8558320,15864,2019-03-21 13:12:00
44,OB,Saturday,8558320,15041,2019-03-21 13:22:00
44,OB,Saturday,8558319,17844,2019-03-21 12:38:00
44,OB,Saturday,8558319,13185,2019-03-21 12:44:00
44,OB,Saturday,8558319,13215,2019-03-21 12:56:00
44,OB,Saturday,8558319,15247,2019-03-21 13:01:00
44,OB,Saturday,8558319,13696,2019-03-21 13:10:00
44,OB,Saturday,8558319,16415,2019-03-21 13:14:00
44,OB,Saturday,8558319,16421,2019-03-21 13:21:00
44,OB,Saturday,8558319,15864,2019-03-21 13:27:00
44,OB,Saturday,8558319,15041,2019-03-21 13:37:00
44,OB,Saturday,8558318,17844,2019-03-21 12:53:00
44,OB,Saturday,8558318,13185,2019-03-21 12:59:00
44,OB,Saturday,8558318,13215,2019-03-21 13:11:00
44,OB,Saturday,8558318,15247,2019-03-21 13:16:00
44,OB,Saturday,8558318,13696,2019-03-21 13:25:00
44,OB,Saturday,8558318,16415,2019-03-21 13:29:00
44,OB,Saturday,8558318,16421,2019-03-21 13:36:00
44,OB,Saturday,8558318,15864,2019-03-21 13:42:00
44,OB,Saturday,8558318,15041,2019-03-21 13:52:00
44,OB,Saturday,8558317,17844,2019-03-21 13:08:00
44,OB,Saturday,8558317,13185,2019-03-21 13:14:00
44,OB,Saturday,8558317,13215,2019-03-21 13:26:00
44,OB,Saturday,8558317,15247,2019-03-21 13:31:00
44,OB,Saturday,8558317,13696,2019-03-21 13:40:00
44,OB,Saturday,8558317,16415,2019-03-21 13:44:00
44,OB,Saturday,8558317,16421,2019-03-21 13:51:00
44,OB,Saturday,8558317,15864,2019-03-21 13:57:00
44,OB,Saturday,8558317,15041,2019-03-21 14:07:00
44,OB,Saturday,8558316,17844,2019-03-21 13:23:00
44,OB,Saturday,8558316,13185,2019-03-21 13:29:00
44,OB,Saturday,8558316,13215,2019-03-21 13:41:00
44,OB,Saturday,8558316,15247,2019-03-21 13:46:00
44,OB,Saturday,8558316,13696,2019-03-21 13:55:00
44,OB,Saturday,8558316,16415,2019-03-21 13:59:00
44,OB,Saturday,8558316,16421,2019-03-21 14:06:00
44,OB,Saturday,8558316,15864,2019-03-21 14:12:00
44,OB,Saturday,8558316,15041,2019-03-21 14:22:00
44,OB,Saturday,8558315,17844,2019-03-21 13:38:00
44,OB,Saturday,8558315,13185,2019-03-21 13:44:00
44,OB,Saturday,8558315,13215,2019-03-21 13:56:00
44,OB,Saturday,8558315,15247,2019-03-21 14:01:00
44,OB,Saturday,8558315,13696,2019-03-21 14:10:00
44,OB,Saturday,8558315,16415,2019-03-21 14:14:00
44,OB,Saturday,8558315,16421,2019-03-21 14:21:00
44,OB,Saturday,8558315,15864,2019-03-21 14:27:00
44,OB,Saturday,8558315,15041,2019-03-21 14:37:00
44,OB,Saturday,8558314,17844,2019-03-21 13:53:00
44,OB,Saturday,8558314,13185,2019-03-21 13:59:00
44,OB,Saturday,8558314,13215,2019-03-21 14:12:00
44,OB,Saturday,8558314,15247,2019-03-21 14:17:00
44,OB,Saturday,8558314,13696,2019-03-21 14:27:00
44,OB,Saturday,8558314,16415,2019-03-21 14:31:00
44,OB,Saturday,8558314,16421,2019-03-21 14:38:00
44,OB,Saturday,8558314,15864,2019-03-21 14:44:00
44,OB,Saturday,8558314,15041,2019-03-21 14:54:00
44,OB,Saturday,8558313,17844,2019-03-21 14:08:00
44,OB,Saturday,8558313,13185,2019-03-21 14:14:00
44,OB,Saturday,8558313,13215,2019-03-21 14:27:00
44,OB,Saturday,8558313,15247,2019-03-21 14:32:00
44,OB,Saturday,8558313,13696,2019-03-21 14:42:00
44,OB,Saturday,8558313,16415,2019-03-21 14:46:00
44,OB,Saturday,8558313,16421,2019-03-21 14:53:00
44,OB,Saturday,8558313,15864,2019-03-21 14:59:00
44,OB,Saturday,8558313,15041,2019-03-21 15:09:00
44,OB,Saturday,8558312,17844,2019-03-21 14:23:00
44,OB,Saturday,8558312,13185,2019-03-21 14:29:00
44,OB,Saturday,8558312,13215,2019-03-21 14:42:00
44,OB,Saturday,8558312,15247,2019-03-21 14:47:00
44,OB,Saturday,8558312,13696,2019-03-21 14:57:00
44,OB,Saturday,8558312,16415,2019-03-21 15:01:00
44,OB,Saturday,8558312,16421,2019-03-21 15:08:00
44,OB,Saturday,8558312,15864,2019-03-21 15:14:00
44,OB,Saturday,8558312,15041,2019-03-21 15:24:00
44,OB,Saturday,8558311,17844,2019-03-21 14:38:00
44,OB,Saturday,8558311,13185,2019-03-21 14:44:00
44,OB,Saturday,8558311,13215,2019-03-21 14:57:00
44,OB,Saturday,8558311,15247,2019-03-21 15:02:00
44,OB,Saturday,8558311,13696,2019-03-21 15:12:00
44,OB,Saturday,8558311,16415,2019-03-21 15:16:00
44,OB,Saturday,8558311,16421,2019-03-21 15:23:00
44,OB,Saturday,8558311,15864,2019-03-21 15:29:00
44,OB,Saturday,8558311,15041,2019-03-21 15:39:00
44,OB,Saturday,8558310,17844,2019-03-21 14:53:00
44,OB,Saturday,8558310,13185,2019-03-21 14:59:00
44,OB,Saturday,8558310,13215,2019-03-21 15:12:00
44,OB,Saturday,8558310,15247,2019-03-21 15:17:00
44,OB,Saturday,8558310,13696,2019-03-21 15:27:00
44,OB,Saturday,8558310,16415,2019-03-21 15:31:00
44,OB,Saturday,8558310,16421,2019-03-21 15:38:00
44,OB,Saturday,8558310,15864,2019-03-21 15:44:00
44,OB,Saturday,8558310,15041,2019-03-21 15:54:00
44,OB,Saturday,8558309,17844,2019-03-21 15:08:00
44,OB,Saturday,8558309,13185,2019-03-21 15:14:00
44,OB,Saturday,8558309,13215,2019-03-21 15:27:00
44,OB,Saturday,8558309,15247,2019-03-21 15:32:00
44,OB,Saturday,8558309,13696,2019-03-21 15:42:00
44,OB,Saturday,8558309,16415,2019-03-21 15:46:00
44,OB,Saturday,8558309,16421,2019-03-21 15:53:00
44,OB,Saturday,8558309,15864,2019-03-21 15:59:00
44,OB,Saturday,8558309,15041,2019-03-21 16:09:00
44,OB,Saturday,8558308,17844,2019-03-21 15:23:00
44,OB,Saturday,8558308,13185,2019-03-21 15:29:00
44,OB,Saturday,8558308,13215,2019-03-21 15:42:00
44,OB,Saturday,8558308,15247,2019-03-21 15:47:00
44,OB,Saturday,8558308,13696,2019-03-21 15:57:00
44,OB,Saturday,8558308,16415,2019-03-21 16:01:00
44,OB,Saturday,8558308,16421,2019-03-21 16:08:00
44,OB,Saturday,8558308,15864,2019-03-21 16:14:00
44,OB,Saturday,8558308,15041,2019-03-21 16:24:00
44,OB,Saturday,8558307,17844,2019-03-21 15:38:00
44,OB,Saturday,8558307,13185,2019-03-21 15:44:00
44,OB,Saturday,8558307,13215,2019-03-21 15:57:00
44,OB,Saturday,8558307,15247,2019-03-21 16:02:00
44,OB,Saturday,8558307,13696,2019-03-21 16:12:00
44,OB,Saturday,8558307,16415,2019-03-21 16:16:00
44,OB,Saturday,8558307,16421,2019-03-21 16:23:00
44,OB,Saturday,8558307,15864,2019-03-21 16:29:00
44,OB,Saturday,8558307,15041,2019-03-21 16:39:00
44,OB,Saturday,8558306,17844,2019-03-21 15:53:00
44,OB,Saturday,8558306,13185,2019-03-21 15:59:00
44,OB,Saturday,8558306,13215,2019-03-21 16:12:00
44,OB,Saturday,8558306,15247,2019-03-21 16:17:00
44,OB,Saturday,8558306,13696,2019-03-21 16:27:00
44,OB,Saturday,8558306,16415,2019-03-21 16:31:00
44,OB,Saturday,8558306,16421,2019-03-21 16:38:00
44,OB,Saturday,8558306,15864,2019-03-21 16:44:00
44,OB,Saturday,8558306,15041,2019-03-21 16:54:00
44,OB,Saturday,8558305,17844,2019-03-21 16:08:00
44,OB,Saturday,8558305,13185,2019-03-21 16:14:00
44,OB,Saturday,8558305,13215,2019-03-21 16:27:00
44,OB,Saturday,8558305,15247,2019-03-21 16:32:00
44,OB,Saturday,8558305,13696,2019-03-21 16:42:00
44,OB,Saturday,8558305,16415,2019-03-21 16:46:00
44,OB,Saturday,8558305,16421,2019-03-21 16:53:00
44,OB,Saturday,8558305,15864,2019-03-21 16:59:00
44,OB,Saturday,8558305,15041,2019-03-21 17:09:00
44,OB,Saturday,8558304,17844,2019-03-21 16:23:00
44,OB,Saturday,8558304,13185,2019-03-21 16:29:00
44,OB,Saturday,8558304,13215,2019-03-21 16:42:00
44,OB,Saturday,8558304,15247,2019-03-21 16:47:00
44,OB,Saturday,8558304,13696,2019-03-21 16:57:00
44,OB,Saturday,8558304,16415,2019-03-21 17:01:00
44,OB,Saturday,8558304,16421,2019-03-21 17:08:00
44,OB,Saturday,8558304,15864,2019-03-21 17:14:00
44,OB,Saturday,8558304,15041,2019-03-21 17:24:00
44,OB,Saturday,8558303,17844,2019-03-21 16:38:00
44,OB,Saturday,8558303,13185,2019-03-21 16:44:00
44,OB,Saturday,8558303,13215,2019-03-21 16:57:00
44,OB,Saturday,8558303,15247,2019-03-21 17:02:00
44,OB,Saturday,8558303,13696,2019-03-21 17:12:00
44,OB,Saturday,8558303,16415,2019-03-21 17:16:00
44,OB,Saturday,8558303,16421,2019-03-21 17:23:00
44,OB,Saturday,8558303,15864,2019-03-21 17:29:00
44,OB,Saturday,8558303,15041,2019-03-21 17:39:00
44,OB,Saturday,8558302,17844,2019-03-21 16:53:00
44,OB,Saturday,8558302,13185,2019-03-21 16:59:00
44,OB,Saturday,8558302,13215,2019-03-21 17:12:00
44,OB,Saturday,8558302,15247,2019-03-21 17:17:00
44,OB,Saturday,8558302,13696,2019-03-21 17:27:00
44,OB,Saturday,8558302,16415,2019-03-21 17:31:00
44,OB,Saturday,8558302,16421,2019-03-21 17:38:00
44,OB,Saturday,8558302,15864,2019-03-21 17:44:00
44,OB,Saturday,8558302,15041,2019-03-21 17:54:00
44,OB,Saturday,8558301,17844,2019-03-21 17:08:00
44,OB,Saturday,8558301,13185,2019-03-21 17:14:00
44,OB,Saturday,8558301,13215,2019-03-21 17:27:00
44,OB,Saturday,8558301,15247,2019-03-21 17:32:00
44,OB,Saturday,8558301,13696,2019-03-21 17:42:00
44,OB,Saturday,8558301,16415,2019-03-21 17:46:00
44,OB,Saturday,8558301,16421,2019-03-21 17:53:00
44,OB,Saturday,8558301,15864,2019-03-21 17:59:00
44,OB,Saturday,8558301,15041,2019-03-21 18:09:00
44,OB,Saturday,8558300,17844,2019-03-21 17:23:00
44,OB,Saturday,8558300,13185,2019-03-21 17:29:00
44,OB,Saturday,8558300,13215,2019-03-21 17:42:00
44,OB,Saturday,8558300,15247,2019-03-21 17:47:00
44,OB,Saturday,8558300,13696,2019-03-21 17:57:00
44,OB,Saturday,8558300,16415,2019-03-21 18:01:00
44,OB,Saturday,8558300,16421,2019-03-21 18:08:00
44,OB,Saturday,8558300,15864,2019-03-21 18:14:00
44,OB,Saturday,8558300,15041,2019-03-21 18:24:00
44,OB,Saturday,8558299,17844,2019-03-21 17:38:00
44,OB,Saturday,8558299,13185,2019-03-21 17:44:00
44,OB,Saturday,8558299,13215,2019-03-21 17:56:00
44,OB,Saturday,8558299,15247,2019-03-21 18:01:00
44,OB,Saturday,8558299,13696,2019-03-21 18:11:00
44,OB,Saturday,8558299,16415,2019-03-21 18:15:00
44,OB,Saturday,8558299,16421,2019-03-21 18:22:00
44,OB,Saturday,8558299,15864,2019-03-21 18:28:00
44,OB,Saturday,8558299,15041,2019-03-21 18:38:00
44,OB,Saturday,8558298,17844,2019-03-21 17:53:00
44,OB,Saturday,8558298,13185,2019-03-21 17:59:00
44,OB,Saturday,8558298,13215,2019-03-21 18:11:00
44,OB,Saturday,8558298,15247,2019-03-21 18:15:00
44,OB,Saturday,8558298,13696,2019-03-21 18:25:00
44,OB,Saturday,8558298,16415,2019-03-21 18:29:00
44,OB,Saturday,8558298,16421,2019-03-21 18:36:00
44,OB,Saturday,8558298,15864,2019-03-21 18:42:00
44,OB,Saturday,8558298,15041,2019-03-21 18:52:00
44,OB,Saturday,8558297,17844,2019-03-21 18:08:00
44,OB,Saturday,8558297,13185,2019-03-21 18:14:00
44,OB,Saturday,8558297,13215,2019-03-21 18:26:00
44,OB,Saturday,8558297,15247,2019-03-21 18:30:00
44,OB,Saturday,8558297,13696,2019-03-21 18:40:00
44,OB,Saturday,8558297,16415,2019-03-21 18:44:00
44,OB,Saturday,8558297,16421,2019-03-21 18:51:00
44,OB,Saturday,8558297,15864,2019-03-21 18:57:00
44,OB,Saturday,8558297,15041,2019-03-21 19:07:00
44,OB,Saturday,8558296,17844,2019-03-21 18:23:00
44,OB,Saturday,8558296,13185,2019-03-21 18:29:00
44,OB,Saturday,8558296,13215,2019-03-21 18:41:00
44,OB,Saturday,8558296,15247,2019-03-21 18:45:00
44,OB,Saturday,8558296,13696,2019-03-21 18:54:00
44,OB,Saturday,8558296,16415,2019-03-21 18:57:00
44,OB,Saturday,8558296,16421,2019-03-21 19:04:00
44,OB,Saturday,8558296,15864,2019-03-21 19:10:00
44,OB,Saturday,8558296,15041,2019-03-21 19:20:00
44,OB,Saturday,8558295,17844,2019-03-21 18:38:00
44,OB,Saturday,8558295,13185,2019-03-21 18:44:00
44,OB,Saturday,8558295,13215,2019-03-21 18:55:00
44,OB,Saturday,8558295,15247,2019-03-21 18:59:00
44,OB,Saturday,8558295,13696,2019-03-21 19:08:00
44,OB,Saturday,8558295,16415,2019-03-21 19:11:00
44,OB,Saturday,8558295,16421,2019-03-21 19:18:00
44,OB,Saturday,8558295,15864,2019-03-21 19:24:00
44,OB,Saturday,8558295,15041,2019-03-21 19:34:00
44,OB,Saturday,8558294,17844,2019-03-21 18:53:00
44,OB,Saturday,8558294,13185,2019-03-21 18:59:00
44,OB,Saturday,8558294,13215,2019-03-21 19:10:00
44,OB,Saturday,8558294,15247,2019-03-21 19:14:00
44,OB,Saturday,8558294,13696,2019-03-21 19:23:00
44,OB,Saturday,8558294,16415,2019-03-21 19:26:00
44,OB,Saturday,8558294,16421,2019-03-21 19:33:00
44,OB,Saturday,8558294,15864,2019-03-21 19:39:00
44,OB,Saturday,8558294,15041,2019-03-21 19:49:00
44,OB,Saturday,8558276,17844,2019-03-21 19:08:00
44,OB,Saturday,8558276,13185,2019-03-21 19:14:00
44,OB,Saturday,8558276,13215,2019-03-21 19:25:00
44,OB,Saturday,8558276,15247,2019-03-21 19:29:00
44,OB,Saturday,8558276,13696,2019-03-21 19:38:00
44,OB,Saturday,8558276,16415,2019-03-21 19:41:00
44,OB,Saturday,8558276,16421,2019-03-21 19:48:00
44,OB,Saturday,8558276,15864,2019-03-21 19:54:00
44,OB,Saturday,8558276,15041,2019-03-21 20:04:00
44,OB,Saturday,8558293,17844,2019-03-21 19:23:00
44,OB,Saturday,8558293,13185,2019-03-21 19:29:00
44,OB,Saturday,8558293,13215,2019-03-21 19:40:00
44,OB,Saturday,8558293,15247,2019-03-21 19:44:00
44,OB,Saturday,8558293,13696,2019-03-21 19:53:00
44,OB,Saturday,8558293,16415,2019-03-21 19:56:00
44,OB,Saturday,8558293,16421,2019-03-21 20:03:00
44,OB,Saturday,8558293,15864,2019-03-21 20:09:00
44,OB,Saturday,8558293,15041,2019-03-21 20:19:00
44,OB,Saturday,8558292,17844,2019-03-21 19:38:00
44,OB,Saturday,8558292,13185,2019-03-21 19:44:00
44,OB,Saturday,8558292,13215,2019-03-21 19:55:00
44,OB,Saturday,8558292,15247,2019-03-21 19:59:00
44,OB,Saturday,8558292,13696,2019-03-21 20:08:00
44,OB,Saturday,8558292,16415,2019-03-21 20:11:00
44,OB,Saturday,8558292,16421,2019-03-21 20:18:00
44,OB,Saturday,8558292,15864,2019-03-21 20:24:00
44,OB,Saturday,8558292,15041,2019-03-21 20:34:00
44,OB,Saturday,8558291,17844,2019-03-21 19:53:00
44,OB,Saturday,8558291,13185,2019-03-21 19:59:00
44,OB,Saturday,8558291,13215,2019-03-21 20:09:00
44,OB,Saturday,8558291,15247,2019-03-21 20:13:00
44,OB,Saturday,8558291,13696,2019-03-21 20:21:00
44,OB,Saturday,8558291,16415,2019-03-21 20:24:00
44,OB,Saturday,8558291,16421,2019-03-21 20:31:00
44,OB,Saturday,8558291,15864,2019-03-21 20:37:00
44,OB,Saturday,8558291,15041,2019-03-21 20:47:00
44,OB,Saturday,8558290,17844,2019-03-21 20:07:00
44,OB,Saturday,8558290,13185,2019-03-21 20:13:00
44,OB,Saturday,8558290,13215,2019-03-21 20:23:00
44,OB,Saturday,8558290,15247,2019-03-21 20:27:00
44,OB,Saturday,8558290,13696,2019-03-21 20:35:00
44,OB,Saturday,8558290,16415,2019-03-21 20:38:00
44,OB,Saturday,8558290,16421,2019-03-21 20:45:00
44,OB,Saturday,8558290,15864,2019-03-21 20:51:00
44,OB,Saturday,8558290,15041,2019-03-21 21:01:00
44,OB,Saturday,8558289,17844,2019-03-21 20:22:00
44,OB,Saturday,8558289,13185,2019-03-21 20:28:00
44,OB,Saturday,8558289,13215,2019-03-21 20:38:00
44,OB,Saturday,8558289,15247,2019-03-21 20:42:00
44,OB,Saturday,8558289,13696,2019-03-21 20:50:00
44,OB,Saturday,8558289,16415,2019-03-21 20:53:00
44,OB,Saturday,8558289,16421,2019-03-21 21:00:00
44,OB,Saturday,8558289,15864,2019-03-21 21:06:00
44,OB,Saturday,8558289,15041,2019-03-21 21:16:00
44,OB,Saturday,8558288,17844,2019-03-21 20:41:00
44,OB,Saturday,8558288,13185,2019-03-21 20:47:00
44,OB,Saturday,8558288,13215,2019-03-21 20:57:00
44,OB,Saturday,8558288,15247,2019-03-21 21:01:00
