ROUTE,direction,timetable,trip_id,stop_id,TIME
33,IB,Weekday,8549021,13338,2019-03-21 12:49:00
33,IB,Weekday,8549021,13325,2019-03-21 12:57:00
33,IB,Weekday,8549021,14962,2019-03-21 13:11:00
33,IB,Weekday,8549021,13643,2019-03-21 13:22:00
33,IB,Weekday,8549021,16293,2019-03-21 13:24:00
33,IB,Weekday,8549022,13511,2019-03-21 12:47:00
33,IB,Weekday,8549022,13281,2019-03-21 12:56:00
33,IB,Weekday,8549022,13338,2019-03-21 13:04:00
33,IB,Weekday,8549022,13325,2019-03-21 13:12:00
33,IB,Weekday,8549022,14962,2019-03-21 13:26:00
33,IB,Weekday,8549022,13643,2019-03-21 13:37:00
33,IB,Weekday,8549022,16293,2019-03-21 13:39:00
33,IB,Weekday,8549023,13511,2019-03-21 13:02:00
33,IB,Weekday,8549023,13281,2019-03-21 13:11:00
33,IB,Weekday,8549023,13338,2019-03-21 13:19:00
33,IB,Weekday,8549023,13325,2019-03-21 13:27:00
33,IB,Weekday,8549023,14962,2019-03-21 13:41:00
33,IB,Weekday,8549023,13643,2019-03-21 13:52:00
33,IB,Weekday,8549023,16293,2019-03-21 13:54:00
33,IB,Weekday,8549024,13511,2019-03-21 13:17:00
33,IB,Weekday,8549024,13281,2019-03-21 13:26:00
33,IB,Weekday,8549024,13338,2019-03-21 13:34:00
33,IB,Weekday,8549024,13325,2019-03-21 13:42:00
33,IB,Weekday,8549024,14962,2019-03-21 13:56:00
33,IB,Weekday,8549024,13643,2019-03-21 14:07:00
33,IB,Weekday,8549024,16293,2019-03-21 14:09:00
33,IB,Weekday,8549025,13511,2019-03-21 13:32:00
33,IB,Weekday,8549025,13281,2019-03-21 13:41:00
33,IB,Weekday,8549025,13338,2019-03-21 13:49:00
33,IB,Weekday,8549025,13325,2019-03-21 13:57:00
33,IB,Weekday,8549025,14962,2019-03-21 14:11:00
33,IB,Weekday,8549025,13643,2019-03-21 14:22:00
33,IB,Weekday,8549025,16293,2019-03-21 14:24:00
33,IB,Weekday,8549026,13511,2019-03-21 13:47:00
33,IB,Weekday,8549026,13281,2019-03-21 13:56:00
33,IB,Weekday,8549026,13338,2019-03-21 14:04:00
33,IB,Weekday,8549026,13325,2019-03-21 14:12:00
33,IB,Weekday,8549026,14962,2019-03-21 14:26:00
33,IB,Weekday,8549026,13643,2019-03-21 14:37:00
33,IB,Weekday,8549026,16293,2019-03-21 14:39:00
33,IB,Weekday,8549027,13511,2019-03-21 14:02:00
33,IB,Weekday,8549027,13281,2019-03-21 14:11:00
33,IB,Weekday,8549027,13338,2019-03-21 14:19:00
33,IB,Weekday,8549027,13325,2019-03-21 14:27:00
33,IB,Weekday,8549027,14962,2019-03-21 14:41:00
33,IB,Weekday,8549027,13643,2019-03-21 14:52:00
33,IB,Weekday,8549027,16293,2019-03-21 14:54:00
33,IB,Weekday,8549028,13511,2019-03-21 14:17:00
33,IB,Weekday,8549028,13281,2019-03-21 14:26:00
33,IB,Weekday,8549028,13338,2019-03-21 14:34:00
33,IB,Weekday,8549028,13325,2019-03-21 14:42:00
33,IB,Weekday,8549028,14962,2019-03-21 14:56:00
33,IB,Weekday,8549028,13643,2019-03-21 15:07:00
33,IB,Weekday,8549028,16293,2019-03-21 15:09:00
33,IB,Weekday,8549029,13511,2019-03-21 14:32:00
33,IB,Weekday,8549029,13281,2019-03-21 14:41:00
33,IB,Weekday,8549029,13338,2019-03-21 14:49:00
33,IB,Weekday,8549029,13325,2019-03-21 14:57:00
33,IB,Weekday,8549029,14962,2019-03-21 15:11:00
33,IB,Weekday,8549029,13643,2019-03-21 15:22:00
33,IB,Weekday,8549029,16293,2019-03-21 15:24:00
33,IB,Weekday,8549030,13511,2019-03-21 14:47:00
33,IB,Weekday,8549030,13281,2019-03-21 14:56:00
33,IB,Weekday,8549030,13338,2019-03-21 15:04:00
33,IB,Weekday,8549030,13325,2019-03-21 15:12:00
33,IB,Weekday,8549030,14962,2019-03-21 15:26:00
33,IB,Weekday,8549030,13643,2019-03-21 15:37:00
33,IB,Weekday,8549030,16293,2019-03-21 15:39:00
33,IB,Weekday,8549031,13511,2019-03-21 15:02:00
33,IB,Weekday,8549031,13281,2019-03-21 15:11:00
33,IB,Weekday,8549031,13338,2019-03-21 15:19:00
33,IB,Weekday,8549031,13325,2019-03-21 15:28:00
33,IB,Weekday,8549031,14962,2019-03-21 15:42:00
33,IB,Weekday,8549031,13643,2019-03-21 15:54:00
33,IB,Weekday,8549031,16293,2019-03-21 15:56:00
33,IB,Weekday,8549032,13511,2019-03-21 15:17:00
33,IB,Weekday,8549032,13281,2019-03-21 15:26:00
33,IB,Weekday,8549032,13338,2019-03-21 15:34:00
33,IB,Weekday,8549032,13325,2019-03-21 15:43:00
33,IB,Weekday,8549032,14962,2019-03-21 15:57:00
33,IB,Weekday,8549032,13643,2019-03-21 16:09:00
33,IB,Weekday,8549032,16293,2019-03-21 16:11:00
33,IB,Weekday,8549034,13511,2019-03-21 15:32:00
33,IB,Weekday,8549034,13281,2019-03-21 15:41:00
33,IB,Weekday,8549034,13338,2019-03-21 15:49:00
33,IB,Weekday,8549034,13325,2019-03-21 15:58:00
33,IB,Weekday,8549034,14962,2019-03-21 16:12:00
33,IB,Weekday,8549034,13643,2019-03-21 16:24:00
33,IB,Weekday,8549034,16293,2019-03-21 16:26:00
33,IB,Weekday,8549035,13511,2019-03-21 15:47:00
33,IB,Weekday,8549035,13281,2019-03-21 15:56:00
33,IB,Weekday,8549035,13338,2019-03-21 16:04:00
33,IB,Weekday,8549035,13325,2019-03-21 16:13:00
33,IB,Weekday,8549035,14962,2019-03-21 16:27:00
33,IB,Weekday,8549035,13643,2019-03-21 16:39:00
33,IB,Weekday,8549035,16293,2019-03-21 16:41:00
33,IB,Weekday,8549036,13511,2019-03-21 16:02:00
33,IB,Weekday,8549036,13281,2019-03-21 16:11:00
33,IB,Weekday,8549036,13338,2019-03-21 16:19:00
33,IB,Weekday,8549036,13325,2019-03-21 16:28:00
33,IB,Weekday,8549036,14962,2019-03-21 16:43:00
33,IB,Weekday,8549036,13643,2019-03-21 16:55:00
33,IB,Weekday,8549036,16293,2019-03-21 16:57:00
33,IB,Weekday,8549037,13511,2019-03-21 16:16:00
33,IB,Weekday,8549037,13281,2019-03-21 16:25:00
33,IB,Weekday,8549037,13338,2019-03-21 16:34:00
33,IB,Weekday,8549037,13325,2019-03-21 16:43:00
33,IB,Weekday,8549037,14962,2019-03-21 16:58:00
33,IB,Weekday,8549037,13643,2019-03-21 17:10:00
33,IB,Weekday,8549037,16293,2019-03-21 17:12:00
33,IB,Weekday,8549038,13511,2019-03-21 16:30:00
33,IB,Weekday,8549038,13281,2019-03-21 16:39:00
33,IB,Weekday,8549038,13338,2019-03-21 16:48:00
33,IB,Weekday,8549038,13325,2019-03-21 16:57:00
33,IB,Weekday,8549038,14962,2019-03-21 17:12:00
33,IB,Weekday,8549038,13643,2019-03-21 17:24:00
33,IB,Weekday,8549038,16293,2019-03-21 17:26:00
33,IB,Weekday,8549039,13511,2019-03-21 16:44:00
33,IB,Weekday,8549039,13281,2019-03-21 16:53:00
33,IB,Weekday,8549039,13338,2019-03-21 17:02:00
33,IB,Weekday,8549039,13325,2019-03-21 17:11:00
33,IB,Weekday,8549039,14962,2019-03-21 17:26:00
33,IB,Weekday,8549039,13643,2019-03-21 17:38:00
33,IB,Weekday,8549039,16293,2019-03-21 17:40:00
33,IB,Weekday,8549040,13511,2019-03-21 16:58:00
33,IB,Weekday,8549040,13281,2019-03-21 17:07:00
33,IB,Weekday,8549040,13338,2019-03-21 17:16:00
33,IB,Weekday,8549040,13325,2019-03-21 17:25:00
33,IB,Weekday,8549040,14962,2019-03-21 17:40:00
33,IB,Weekday,8549040,13643,2019-03-21 17:52:00
33,IB,Weekday,8549040,16293,2019-03-21 17:54:00
33,IB,Weekday,8549041,13511,2019-03-21 17:12:00
33,IB,Weekday,8549041,13281,2019-03-21 17:21:00
33,IB,Weekday,8549041,13338,2019-03-21 17:30:00
33,IB,Weekday,8549041,13325,2019-03-21 17:39:00
33,IB,Weekday,8549041,14962,2019-03-21 17:54:00
33,IB,Weekday,8549041,13643,2019-03-21 18:06:00
33,IB,Weekday,8549041,16293,2019-03-21 18:08:00
33,IB,Weekday,8549042,13511,2019-03-21 17:26:00
33,IB,Weekday,8549042,13281,2019-03-21 17:35:00
33,IB,Weekday,8549042,13338,2019-03-21 17:44:00
33,IB,Weekday,8549042,13325,2019-03-21 17:53:00
33,IB,Weekday,8549042,14962,2019-03-21 18:08:00
33,IB,Weekday,8549042,13643,2019-03-21 18:20:00
33,IB,Weekday,8549042,16293,2019-03-21 18:22:00
33,IB,Weekday,8549043,13511,2019-03-21 17:40:00
33,IB,Weekday,8549043,13281,2019-03-21 17:49:00
33,IB,Weekday,8549043,13338,2019-03-21 17:58:00
33,IB,Weekday,8549043,13325,2019-03-21 18:07:00
33,IB,Weekday,8549043,14962,2019-03-21 18:22:00
33,IB,Weekday,8549043,13643,2019-03-21 18:34:00
33,IB,Weekday,8549043,16293,2019-03-21 18:36:00
33,IB,Weekday,8549044,13511,2019-03-21 17:54:00
33,IB,Weekday,8549044,13281,2019-03-21 18:03:00
33,IB,Weekday,8549044,13338,2019-03-21 18:12:00
33,IB,Weekday,8549044,13325,2019-03-21 18:21:00
33,IB,Weekday,8549044,14962,2019-03-21 18:36:00
33,IB,Weekday,8549044,13643,2019-03-21 18:48:00
33,IB,Weekday,8549044,16293,2019-03-21 18:50:00
33,IB,Weekday,8549045,13511,2019-03-21 18:09:00
33,IB,Weekday,8549045,13281,2019-03-21 18:19:00
33,IB,Weekday,8549045,13338,2019-03-21 18:27:00
33,IB,Weekday,8549045,13325,2019-03-21 18:36:00
33,IB,Weekday,8549045,14962,2019-03-21 18:50:00
33,IB,Weekday,8549045,13643,2019-03-21 18:56:00
33,IB,Weekday,8549046,13511,2019-03-21 18:24:00
33,IB,Weekday,8549046,13281,2019-03-21 18:33:00
33,IB,Weekday,8549046,13338,2019-03-21 18:41:00
33,IB,Weekday,8549046,13325,2019-03-21 18:49:00
33,IB,Weekday,8549046,14962,2019-03-21 19:04:00
33,IB,Weekday,8549046,13643,2019-03-21 19:16:00
33,IB,Weekday,8549046,16293,2019-03-21 19:18:00
33,IB,Weekday,8549047,13511,2019-03-21 18:39:00
33,IB,Weekday,8549047,13281,2019-03-21 18:48:00
33,IB,Weekday,8549047,13338,2019-03-21 18:55:00
33,IB,Weekday,8549047,13325,2019-03-21 19:03:00
33,IB,Weekday,8549047,14962,2019-03-21 19:18:00
33,IB,Weekday,8549047,13643,2019-03-21 19:28:00
33,IB,Weekday,8549047,16293,2019-03-21 19:30:00
33,IB,Weekday,8548994,13511,2019-03-21 18:54:00
33,IB,Weekday,8548994,13281,2019-03-21 19:03:00
33,IB,Weekday,8548994,13338,2019-03-21 19:10:00
33,IB,Weekday,8548994,13325,2019-03-21 19:18:00
33,IB,Weekday,8548994,14962,2019-03-21 19:32:00
33,IB,Weekday,8548994,13643,2019-03-21 19:38:00
33,IB,Weekday,8549048,13511,2019-03-21 19:09:00
33,IB,Weekday,8549048,13281,2019-03-21 19:18:00
33,IB,Weekday,8549048,13338,2019-03-21 19:25:00
33,IB,Weekday,8549048,13325,2019-03-21 19:33:00
33,IB,Weekday,8549048,14962,2019-03-21 19:47:00
33,IB,Weekday,8549048,13643,2019-03-21 19:57:00
33,IB,Weekday,8549048,16293,2019-03-21 19:59:00
33,IB,Weekday,8549049,13511,2019-03-21 19:24:00
33,IB,Weekday,8549049,13281,2019-03-21 19:33:00
33,IB,Weekday,8549049,13338,2019-03-21 19:40:00
33,IB,Weekday,8549049,13325,2019-03-21 19:48:00
33,IB,Weekday,8549049,14962,2019-03-21 20:02:00
33,IB,Weekday,8549049,13643,2019-03-21 20:11:00
33,IB,Weekday,8549049,16293,2019-03-21 20:13:00
33,IB,Weekday,8548993,13511,2019-03-21 19:39:00
33,IB,Weekday,8548993,13281,2019-03-21 19:48:00
33,IB,Weekday,8548993,13338,2019-03-21 19:55:00
33,IB,Weekday,8548993,13325,2019-03-21 20:03:00
33,IB,Weekday,8548993,14962,2019-03-21 20:16:00
33,IB,Weekday,8548993,13643,2019-03-21 20:21:00
33,IB,Weekday,8549050,13511,2019-03-21 19:54:00
33,IB,Weekday,8549050,13281,2019-03-21 20:03:00
33,IB,Weekday,8549050,13338,2019-03-21 20:10:00
33,IB,Weekday,8549050,13325,2019-03-21 20:18:00
33,IB,Weekday,8549050,14962,2019-03-21 20:32:00
33,IB,Weekday,8549050,13643,2019-03-21 20:41:00
33,IB,Weekday,8549050,16293,2019-03-21 20:43:00
33,IB,Weekday,8549051,13511,2019-03-21 20:10:00
33,IB,Weekday,8549051,13281,2019-03-21 20:18:00
33,IB,Weekday,8549051,13338,2019-03-21 20:25:00
33,IB,Weekday,8549051,13325,2019-03-21 20:33:00
33,IB,Weekday,8549051,14962,2019-03-21 20:47:00
33,IB,Weekday,8549051,13643,2019-03-21 20:56:00
33,IB,Weekday,8549051,16293,2019-03-21 20:58:00
33,IB,Weekday,8549052,13511,2019-03-21 20:30:00
33,IB,Weekday,8549052,13281,2019-03-21 20:38:00
33,IB,Weekday,8549052,13338,2019-03-21 20:45:00
33,IB,Weekday,8549052,13325,2019-03-21 20:53:00
33,IB,Weekday,8549052,14962,2019-03-21 21:07:00
33,IB,Weekday,8549052,13643,2019-03-21 21:16:00
33,IB,Weekday,8549052,16293,2019-03-21 21:18:00
33,IB,Weekday,8549053,13511,2019-03-21 20:50:00
33,IB,Weekday,8549053,13281,2019-03-21 20:58:00
33,IB,Weekday,8549053,13338,2019-03-21 21:05:00
33,IB,Weekday,8549053,13325,2019-03-21 21:13:00
33,IB,Weekday,8549053,14962,2019-03-21 21:27:00
33,IB,Weekday,8549053,13643,2019-03-21 21:36:00
33,IB,Weekday,8549053,16293,2019-03-21 21:38:00
33,IB,Weekday,8549054,13511,2019-03-21 21:10:00
33,IB,Weekday,8549054,13281,2019-03-21 21:18:00
33,IB,Weekday,8549054,13338,2019-03-21 21:24:00
33,IB,Weekday,8549054,13325,2019-03-21 21:31:00
33,IB,Weekday,8549054,14962,2019-03-21 21:44:00
33,IB,Weekday,8549054,13643,2019-03-21 21:49:00
33,IB,Weekday,8549055,13511,2019-03-21 21:30:00
33,IB,Weekday,8549055,13281,2019-03-21 21:38:00
33,IB,Weekday,8549055,13338,2019-03-21 21:44:00
33,IB,Weekday,8549055,13325,2019-03-21 21:51:00
33,IB,Weekday,8549055,14962,2019-03-21 22:05:00
33,IB,Weekday,8549055,13643,2019-03-21 22:14:00
33,IB,Weekday,8549055,16293,2019-03-21 22:16:00
33,IB,Weekday,8549056,13511,2019-03-21 21:50:00
33,IB,Weekday,8549056,13281,2019-03-21 21:58:00
33,IB,Weekday,8549056,13338,2019-03-21 22:04:00
33,IB,Weekday,8549056,13325,2019-03-21 22:11:00
33,IB,Weekday,8549056,14962,2019-03-21 22:24:00
33,IB,Weekday,8549056,13643,2019-03-21 22:29:00
33,IB,Weekday,8549057,13511,2019-03-21 22:10:00
33,IB,Weekday,8549057,13281,2019-03-21 22:17:00
33,IB,Weekday,8549057,13338,2019-03-21 22:23:00
33,IB,Weekday,8549057,13325,2019-03-21 22:30:00
33,IB,Weekday,8549057,14962,2019-03-21 22:43:00
33,IB,Weekday,8549057,13643,2019-03-21 22:52:00
33,IB,Weekday,8549057,16293,2019-03-21 22:54:00
33,IB,Weekday,8549058,13511,2019-03-21 22:30:00
33,IB,Weekday,8549058,13281,2019-03-21 22:37:00
33,IB,Weekday,8549058,13338,2019-03-21 22:43:00
33,IB,Weekday,8549058,13325,2019-03-21 22:50:00
33,IB,Weekday,8549058,14962,2019-03-21 23:03:00
33,IB,Weekday,8549058,13643,2019-03-21 23:12:00
33,IB,Weekday,8549058,16293,2019-03-21 23:14:00
33,IB,Weekday,8549059,13511,2019-03-21 23:00:00
33,IB,Weekday,8549059,13281,2019-03-21 23:07:00
33,IB,Weekday,8549059,13338,2019-03-21 23:13:00
33,IB,Weekday,8549059,13325,2019-03-21 23:19:00
33,IB,Weekday,8549059,14962,2019-03-21 23:31:00
33,IB,Weekday,8549059,13643,2019-03-21 23:39:00
33,IB,Weekday,8549059,16293,2019-03-21 23:41:00
33,IB,Weekday,8549060,13511,2019-03-21 23:30:00
33,IB,Weekday,8549060,13281,2019-03-21 23:37:00
33,IB,Weekday,8549060,13338,2019-03-21 23:43:00
33,IB,Weekday,8549060,13325,2019-03-21 23:49:00
33,IB,Weekday,8549060,14962,2019-03-21 00:01:00
33,IB,Weekday,8549060,13643,2019-03-21 00:09:00
33,IB,Weekday,8549060,16293,2019-03-21 00:11:00
33,IB,Weekday,8549061,13511,2019-03-21 00:00:00
33,IB,Weekday,8549061,13281,2019-03-21 00:07:00
33,IB,Weekday,8549061,13338,2019-03-21 00:12:00
33,IB,Weekday,8549061,13325,2019-03-21 00:19:00
33,IB,Weekday,8549061,14962,2019-03-21 00:32:00
33,IB,Weekday,8549061,13643,2019-03-21 00:36:00
33,IB,Weekday,8549062,13511,2019-03-21 00:30:00
33,IB,Weekday,8549062,13281,2019-03-21 00:37:00
33,IB,Weekday,8549062,13338,2019-03-21 00:42:00
33,IB,Weekday,8549062,13325,2019-03-21 00:49:00
33,IB,Weekday,8549062,14962,2019-03-21 01:02:00
33,IB,Weekday,8549062,13643,2019-03-21 01:06:00
33,IB,Weekday,8548992,13511,2019-03-21 00:50:00
33,IB,Weekday,8548992,13281,2019-03-21 00:57:00
33,IB,Weekday,8548992,13338,2019-03-21 01:02:00
33,IB,Weekday,8548992,13325,2019-03-21 01:09:00
33,IB,Weekday,8548992,14962,2019-03-21 01:22:00
33,IB,Weekday,8548992,13643,2019-03-21 01:26:00
33,IB,Weekday,8549033,13511,2019-03-21 01:10:00
33,IB,Weekday,8549033,13281,2019-03-21 01:17:00
33,IB,Weekday,8549033,13338,2019-03-21 01:22:00
33,IB,Weekday,8549033,13325,2019-03-21 01:29:00
33,IB,Weekday,8549033,14962,2019-03-21 01:42:00
33,IB,Weekday,8549033,13643,2019-03-21 01:46:00
33,OB,Saturday,8549063,13644,2019-03-21 05:15:00
33,OB,Saturday,8549063,14963,2019-03-21 05:23:00
33,OB,Saturday,8549063,13326,2019-03-21 05:33:00
33,OB,Saturday,8549063,15553,2019-03-21 05:38:00
33,OB,Saturday,8549063,13282,2019-03-21 05:42:00
33,OB,Saturday,8549063,13511,2019-03-21 05:50:00
33,OB,Saturday,8549108,13644,2019-03-21 05:46:00
33,OB,Saturday,8549108,14963,2019-03-21 05:54:00
33,OB,Saturday,8549108,13326,2019-03-21 06:04:00
33,OB,Saturday,8549108,15553,2019-03-21 06:09:00
33,OB,Saturday,8549108,13282,2019-03-21 06:13:00
33,OB,Saturday,8549108,13511,2019-03-21 06:21:00
33,OB,Saturday,8549109,13644,2019-03-21 06:16:00
33,OB,Saturday,8549109,14963,2019-03-21 06:24:00
33,OB,Saturday,8549109,13326,2019-03-21 06:34:00
33,OB,Saturday,8549109,15553,2019-03-21 06:39:00
33,OB,Saturday,8549109,13282,2019-03-21 06:43:00
33,OB,Saturday,8549109,13511,2019-03-21 06:51:00
33,OB,Saturday,8549110,16293,2019-03-21 06:44:00
33,OB,Saturday,8549110,13644,2019-03-21 06:46:00
33,OB,Saturday,8549110,14963,2019-03-21 06:54:00
33,OB,Saturday,8549110,13326,2019-03-21 07:04:00
33,OB,Saturday,8549110,15553,2019-03-21 07:09:00
33,OB,Saturday,8549110,13282,2019-03-21 07:13:00
33,OB,Saturday,8549110,13511,2019-03-21 07:21:00
33,OB,Saturday,8549065,13644,2019-03-21 07:16:00
33,OB,Saturday,8549065,14963,2019-03-21 07:25:00
33,OB,Saturday,8549065,13326,2019-03-21 07:36:00
33,OB,Saturday,8549065,15553,2019-03-21 07:42:00
33,OB,Saturday,8549065,13282,2019-03-21 07:46:00
33,OB,Saturday,8549065,13511,2019-03-21 07:54:00
33,OB,Saturday,8549111,16293,2019-03-21 07:39:00
33,OB,Saturday,8549111,13644,2019-03-21 07:41:00
33,OB,Saturday,8549111,14963,2019-03-21 07:51:00
33,OB,Saturday,8549111,13326,2019-03-21 08:02:00
33,OB,Saturday,8549111,15553,2019-03-21 08:08:00
33,OB,Saturday,8549111,13282,2019-03-21 08:13:00
33,OB,Saturday,8549111,13511,2019-03-21 08:21:00
33,OB,Saturday,8549112,16293,2019-03-21 08:04:00
33,OB,Saturday,8549112,13644,2019-03-21 08:06:00
33,OB,Saturday,8549112,14963,2019-03-21 08:16:00
33,OB,Saturday,8549112,13326,2019-03-21 08:27:00
33,OB,Saturday,8549112,15553,2019-03-21 08:33:00
33,OB,Saturday,8549112,13282,2019-03-21 08:38:00
33,OB,Saturday,8549112,13511,2019-03-21 08:46:00
33,OB,Saturday,8549113,16293,2019-03-21 08:25:00
33,OB,Saturday,8549113,13644,2019-03-21 08:27:00
33,OB,Saturday,8549113,14963,2019-03-21 08:37:00
33,OB,Saturday,8549113,13326,2019-03-21 08:48:00
33,OB,Saturday,8549113,15553,2019-03-21 08:54:00
33,OB,Saturday,8549113,13282,2019-03-21 08:59:00
33,OB,Saturday,8549113,13511,2019-03-21 09:07:00
33,OB,Saturday,8549114,16293,2019-03-21 08:45:00
33,OB,Saturday,8549114,13644,2019-03-21 08:47:00
33,OB,Saturday,8549114,14963,2019-03-21 08:57:00
33,OB,Saturday,8549114,13326,2019-03-21 09:09:00
33,OB,Saturday,8549114,15553,2019-03-21 09:16:00
33,OB,Saturday,8549114,13282,2019-03-21 09:21:00
33,OB,Saturday,8549114,13511,2019-03-21 09:29:00
33,OB,Saturday,8549064,13644,2019-03-21 09:07:00
33,OB,Saturday,8549064,14963,2019-03-21 09:17:00
33,OB,Saturday,8549064,13326,2019-03-21 09:30:00
33,OB,Saturday,8549064,15553,2019-03-21 09:37:00
33,OB,Saturday,8549064,13282,2019-03-21 09:43:00
33,OB,Saturday,8549064,13511,2019-03-21 09:51:00
33,OB,Saturday,8549115,16293,2019-03-21 09:25:00
33,OB,Saturday,8549115,13644,2019-03-21 09:27:00
33,OB,Saturday,8549115,14963,2019-03-21 09:37:00
33,OB,Saturday,8549115,13326,2019-03-21 09:50:00
33,OB,Saturday,8549115,15553,2019-03-21 09:58:00
33,OB,Saturday,8549115,13282,2019-03-21 10:04:00
33,OB,Saturday,8549115,13511,2019-03-21 10:13:00
33,OB,Saturday,8549066,13644,2019-03-21 09:47:00
33,OB,Saturday,8549066,14963,2019-03-21 09:58:00
33,OB,Saturday,8549066,13326,2019-03-21 10:11:00
33,OB,Saturday,8549066,15553,2019-03-21 10:19:00
33,OB,Saturday,8549066,13282,2019-03-21 10:25:00
33,OB,Saturday,8549066,13511,2019-03-21 10:34:00
33,OB,Saturday,8549116,16293,2019-03-21 10:00:00
33,OB,Saturday,8549116,13644,2019-03-21 10:02:00
33,OB,Saturday,8549116,14963,2019-03-21 10:13:00
33,OB,Saturday,8549116,13326,2019-03-21 10:27:00
33,OB,Saturday,8549116,15553,2019-03-21 10:36:00
33,OB,Saturday,8549116,13282,2019-03-21 10:42:00
33,OB,Saturday,8549116,13511,2019-03-21 10:51:00
33,OB,Saturday,8549107,13644,2019-03-21 10:17:00
33,OB,Saturday,8549107,14963,2019-03-21 10:28:00
33,OB,Saturday,8549107,13326,2019-03-21 10:42:00
33,OB,Saturday,8549107,15553,2019-03-21 10:51:00
33,OB,Saturday,8549107,13282,2019-03-21 10:57:00
33,OB,Saturday,8549107,13511,2019-03-21 11:06:00
33,OB,Saturday,8549106,16293,2019-03-21 10:30:00
33,OB,Saturday,8549106,13644,2019-03-21 10:32:00
33,OB,Saturday,8549106,14963,2019-03-21 10:43:00
33,OB,Saturday,8549106,13326,2019-03-21 10:57:00
33,OB,Saturday,8549106,15553,2019-03-21 11:06:00
33,OB,Saturday,8549106,13282,2019-03-21 11:12:00
33,OB,Saturday,8549106,13511,2019-03-21 11:21:00
33,OB,Saturday,8549105,16293,2019-03-21 10:50:00
33,OB,Saturday,8549105,13644,2019-03-21 10:52:00
33,OB,Saturday,8549105,14963,2019-03-21 11:03:00
33,OB,Saturday,8549105,13326,2019-03-21 11:17:00
33,OB,Saturday,8549105,15553,2019-03-21 11:26:00
33,OB,Saturday,8549105,13282,2019-03-21 11:32:00
33,OB,Saturday,8549105,13511,2019-03-21 11:41:00
33,OB,Saturday,8549104,16293,2019-03-21 11:10:00
33,OB,Saturday,8549104,13644,2019-03-21 11:12:00
33,OB,Saturday,8549104,14963,2019-03-21 11:24:00
33,OB,Saturday,8549104,13326,2019-03-21 11:38:00
33,OB,Saturday,8549104,15553,2019-03-21 11:47:00
33,OB,Saturday,8549104,13282,2019-03-21 11:54:00
33,OB,Saturday,8549104,13511,2019-03-21 12:03:00
33,OB,Saturday,8549103,16293,2019-03-21 11:30:00
33,OB,Saturday,8549103,13644,2019-03-21 11:32:00
33,OB,Saturday,8549103,14963,2019-03-21 11:44:00
33,OB,Saturday,8549103,13326,2019-03-21 11:58:00
33,OB,Saturday,8549103,15553,2019-03-21 12:07:00
33,OB,Saturday,8549103,13282,2019-03-21 12:14:00
33,OB,Saturday,8549103,13511,2019-03-21 12:23:00
33,OB,Saturday,8549102,16293,2019-03-21 11:50:00
33,OB,Saturday,8549102,13644,2019-03-21 11:52:00
33,OB,Saturday,8549102,14963,2019-03-21 12:04:00
33,OB,Saturday,8549102,13326,2019-03-21 12:18:00
33,OB,Saturday,8549102,15553,2019-03-21 12:27:00
33,OB,Saturday,8549102,13282,2019-03-21 12:34:00
33,OB,Saturday,8549102,13511,2019-03-21 12:43:00
33,OB,Saturday,8549101,16293,2019-03-21 12:10:00
33,OB,Saturday,8549101,13644,2019-03-21 12:12:00
33,OB,Saturday,8549101,14963,2019-03-21 12:24:00
33,OB,Saturday,8549101,13326,2019-03-21 12:39:00
33,OB,Saturday,8549101,15553,2019-03-21 12:49:00
33,OB,Saturday,8549101,13282,2019-03-21 12:56:00
33,OB,Saturday,8549101,13511,2019-03-21 13:05:00
33,OB,Saturday,8549100,16293,2019-03-21 12:30:00
33,OB,Saturday,8549100,13644,2019-03-21 12:32:00
33,OB,Saturday,8549100,14963,2019-03-21 12:44:00
33,OB,Saturday,8549100,13326,2019-03-21 12:59:00
33,OB,Saturday,8549100,15553,2019-03-21 13:09:00
33,OB,Saturday,8549100,13282,2019-03-21 13:16:00
33,OB,Saturday,8549100,13511,2019-03-21 13:25:00
33,OB,Saturday,8549099,16293,2019-03-21 12:50:00
33,OB,Saturday,8549099,13644,2019-03-21 12:52:00
33,OB,Saturday,8549099,14963,2019-03-21 13:04:00
33,OB,Saturday,8549099,13326,2019-03-21 13:19:00
33,OB,Saturday,8549099,15553,2019-03-21 13:29:00
33,OB,Saturday,8549099,13282,2019-03-21 13:36:00
33,OB,Saturday,8549099,13511,2019-03-21 13:45:00
33,OB,Saturday,8549098,16293,2019-03-21 13:10:00
33,OB,Saturday,8549098,13644,2019-03-21 13:12:00
33,OB,Saturday,8549098,14963,2019-03-21 13:24:00
33,OB,Saturday,8549098,13326,2019-03-21 13:39:00
33,OB,Saturday,8549098,15553,2019-03-21 13:50:00
33,OB,Saturday,8549098,13282,2019-03-21 13:57:00
33,OB,Saturday,8549098,13511,2019-03-21 14:06:00
33,OB,Saturday,8549097,16293,2019-03-21 13:30:00
33,OB,Saturday,8549097,13644,2019-03-21 13:32:00
33,OB,Saturday,8549097,14963,2019-03-21 13:44:00
33,OB,Saturday,8549097,13326,2019-03-21 13:59:00
33,OB,Saturday,8549097,15553,2019-03-21 14:10:00
33,OB,Saturday,8549097,13282,2019-03-21 14:17:00
33,OB,Saturday,8549097,13511,2019-03-21 14:26:00
