ROUTE,direction,timetable,trip_id,stop_id,TIME
25,IB,Weekday,8539466,17617,2019-03-21 13:09:00
25,IB,Weekday,8539465,17558,2019-03-21 13:12:00
25,IB,Weekday,8539465,16685,2019-03-21 13:21:00
25,IB,Weekday,8539465,17617,2019-03-21 13:29:00
25,IB,Weekday,8539464,17558,2019-03-21 13:32:00
25,IB,Weekday,8539464,16685,2019-03-21 13:41:00
25,IB,Weekday,8539464,17617,2019-03-21 13:49:00
25,IB,Weekday,8539463,17558,2019-03-21 13:52:00
25,IB,Weekday,8539463,16685,2019-03-21 14:01:00
25,IB,Weekday,8539463,17617,2019-03-21 14:09:00
25,IB,Weekday,8539462,17558,2019-03-21 14:12:00
25,IB,Weekday,8539462,16685,2019-03-21 14:21:00
25,IB,Weekday,8539462,17617,2019-03-21 14:29:00
25,IB,Weekday,8539461,17558,2019-03-21 14:32:00
25,IB,Weekday,8539461,16685,2019-03-21 14:41:00
25,IB,Weekday,8539461,17617,2019-03-21 14:49:00
25,IB,Weekday,8539460,17558,2019-03-21 14:52:00
25,IB,Weekday,8539460,16685,2019-03-21 15:01:00
25,IB,Weekday,8539460,17617,2019-03-21 15:09:00
25,IB,Weekday,8539459,17558,2019-03-21 15:12:00
25,IB,Weekday,8539459,16685,2019-03-21 15:21:00
25,IB,Weekday,8539459,17617,2019-03-21 15:29:00
25,IB,Weekday,8539458,17558,2019-03-21 15:27:00
25,IB,Weekday,8539458,16685,2019-03-21 15:36:00
25,IB,Weekday,8539458,17617,2019-03-21 15:44:00
25,IB,Weekday,8539457,17558,2019-03-21 15:42:00
25,IB,Weekday,8539457,16685,2019-03-21 15:51:00
25,IB,Weekday,8539457,17617,2019-03-21 15:59:00
25,IB,Weekday,8539456,17558,2019-03-21 15:57:00
25,IB,Weekday,8539456,16685,2019-03-21 16:06:00
25,IB,Weekday,8539456,17617,2019-03-21 16:14:00
25,IB,Weekday,8539455,17558,2019-03-21 16:12:00
25,IB,Weekday,8539455,16685,2019-03-21 16:21:00
25,IB,Weekday,8539455,17617,2019-03-21 16:29:00
25,IB,Weekday,8539454,17558,2019-03-21 16:27:00
25,IB,Weekday,8539454,16685,2019-03-21 16:36:00
25,IB,Weekday,8539454,17617,2019-03-21 16:44:00
25,IB,Weekday,8539453,17558,2019-03-21 16:42:00
25,IB,Weekday,8539453,16685,2019-03-21 16:51:00
25,IB,Weekday,8539453,17617,2019-03-21 16:59:00
25,IB,Weekday,8539452,17558,2019-03-21 16:57:00
25,IB,Weekday,8539452,16685,2019-03-21 17:06:00
25,IB,Weekday,8539452,17617,2019-03-21 17:14:00
25,IB,Weekday,8539451,17558,2019-03-21 17:12:00
25,IB,Weekday,8539451,16685,2019-03-21 17:21:00
25,IB,Weekday,8539451,17617,2019-03-21 17:29:00
25,IB,Weekday,8539450,17558,2019-03-21 17:27:00
25,IB,Weekday,8539450,16685,2019-03-21 17:36:00
25,IB,Weekday,8539450,17617,2019-03-21 17:44:00
25,IB,Weekday,8539449,17558,2019-03-21 17:42:00
25,IB,Weekday,8539449,16685,2019-03-21 17:51:00
25,IB,Weekday,8539449,17617,2019-03-21 17:59:00
25,IB,Weekday,8539448,17558,2019-03-21 17:57:00
25,IB,Weekday,8539448,16685,2019-03-21 18:06:00
25,IB,Weekday,8539448,17617,2019-03-21 18:14:00
25,IB,Weekday,8539447,17558,2019-03-21 18:12:00
25,IB,Weekday,8539447,16685,2019-03-21 18:21:00
25,IB,Weekday,8539447,17617,2019-03-21 18:29:00
25,IB,Weekday,8539446,17558,2019-03-21 18:27:00
25,IB,Weekday,8539446,16685,2019-03-21 18:36:00
25,IB,Weekday,8539446,17617,2019-03-21 18:44:00
25,IB,Weekday,8539445,17558,2019-03-21 18:42:00
25,IB,Weekday,8539445,16685,2019-03-21 18:51:00
25,IB,Weekday,8539445,17617,2019-03-21 18:59:00
25,IB,Weekday,8539444,17558,2019-03-21 18:57:00
25,IB,Weekday,8539444,16685,2019-03-21 19:06:00
25,IB,Weekday,8539444,17617,2019-03-21 19:14:00
25,IB,Weekday,8539443,17558,2019-03-21 19:12:00
25,IB,Weekday,8539443,16685,2019-03-21 19:21:00
25,IB,Weekday,8539443,17617,2019-03-21 19:29:00
25,IB,Weekday,8539435,17558,2019-03-21 19:27:00
25,IB,Weekday,8539435,16685,2019-03-21 19:36:00
25,IB,Weekday,8539435,17617,2019-03-21 19:44:00
25,IB,Weekday,8539442,17558,2019-03-21 19:42:00
25,IB,Weekday,8539442,16685,2019-03-21 19:51:00
25,IB,Weekday,8539442,17617,2019-03-21 19:59:00
25,IB,Weekday,8539441,17558,2019-03-21 19:57:00
25,IB,Weekday,8539441,16685,2019-03-21 20:06:00
25,IB,Weekday,8539441,17617,2019-03-21 20:14:00
25,IB,Weekday,8539440,17558,2019-03-21 20:12:00
25,IB,Weekday,8539440,16685,2019-03-21 20:21:00
25,IB,Weekday,8539440,17617,2019-03-21 20:29:00
25,IB,Weekday,8539434,17558,2019-03-21 20:32:00
25,IB,Weekday,8539434,16685,2019-03-21 20:41:00
25,IB,Weekday,8539434,17617,2019-03-21 20:49:00
25,IB,Weekday,8539439,17558,2019-03-21 20:52:00
25,IB,Weekday,8539439,16685,2019-03-21 21:01:00
25,IB,Weekday,8539439,17617,2019-03-21 21:09:00
25,IB,Weekday,8539438,17558,2019-03-21 21:12:00
25,IB,Weekday,8539438,16685,2019-03-21 21:21:00
25,IB,Weekday,8539438,17617,2019-03-21 21:29:00
25,IB,Weekday,8539437,17558,2019-03-21 21:32:00
25,IB,Weekday,8539437,16685,2019-03-21 21:41:00
25,IB,Weekday,8539437,17617,2019-03-21 21:49:00
25,IB,Weekday,8539436,17558,2019-03-21 21:52:00
25,IB,Weekday,8539436,16685,2019-03-21 22:01:00
25,IB,Weekday,8539436,17617,2019-03-21 22:09:00
25,IB,Weekday,8539513,17558,2019-03-21 22:12:00
25,IB,Weekday,8539513,16685,2019-03-21 22:21:00
25,IB,Weekday,8539513,17617,2019-03-21 22:29:00
25,IB,Weekday,8539512,17558,2019-03-21 22:42:00
25,IB,Weekday,8539512,16685,2019-03-21 22:51:00
25,IB,Weekday,8539512,17617,2019-03-21 22:59:00
25,IB,Weekday,8539511,17558,2019-03-21 23:12:00
25,IB,Weekday,8539511,16685,2019-03-21 23:21:00
25,IB,Weekday,8539511,17617,2019-03-21 23:29:00
25,IB,Weekday,8539510,17558,2019-03-21 23:42:00
25,IB,Weekday,8539510,16685,2019-03-21 23:51:00
25,IB,Weekday,8539510,17617,2019-03-21 23:59:00
25,IB,Weekday,8539509,17558,2019-03-21 00:12:00
25,IB,Weekday,8539509,16685,2019-03-21 00:21:00
25,IB,Weekday,8539509,17617,2019-03-21 00:29:00
25,IB,Weekday,8539508,17558,2019-03-21 00:42:00
25,IB,Weekday,8539508,16685,2019-03-21 00:51:00
25,IB,Weekday,8539508,17617,2019-03-21 00:59:00
25,IB,Weekday,8539507,17558,2019-03-21 01:12:00
25,IB,Weekday,8539507,16685,2019-03-21 01:21:00
25,IB,Weekday,8539507,17617,2019-03-21 01:29:00
25,IB,Weekday,8539506,17558,2019-03-21 01:42:00
25,IB,Weekday,8539506,16685,2019-03-21 01:51:00
25,IB,Weekday,8539506,17617,2019-03-21 01:59:00
25,IB,Weekday,8539505,17558,2019-03-21 02:12:00
25,IB,Weekday,8539505,16685,2019-03-21 02:21:00
25,IB,Weekday,8539505,17617,2019-03-21 02:29:00
25,IB,Weekday,8539504,17558,2019-03-21 02:42:00
25,IB,Weekday,8539504,16685,2019-03-21 02:51:00
25,IB,Weekday,8539504,17617,2019-03-21 02:59:00
25,IB,Weekday,8539503,17558,2019-03-21 03:12:00
25,IB,Weekday,8539503,16685,2019-03-21 03:21:00
25,IB,Weekday,8539503,17617,2019-03-21 03:29:00
25,IB,Weekday,8539502,17558,2019-03-21 03:42:00
25,IB,Weekday,8539502,16685,2019-03-21 03:51:00
25,IB,Weekday,8539502,17617,2019-03-21 03:59:00
25,IB,Weekday,8539501,17558,2019-03-21 04:12:00
25,IB,Weekday,8539501,16685,2019-03-21 04:21:00
25,IB,Weekday,8539501,17617,2019-03-21 04:29:00
25,IB,Weekday,8539500,17558,2019-03-21 04:42:00
25,IB,Weekday,8539500,16685,2019-03-21 04:51:00
25,IB,Weekday,8539500,17617,2019-03-21 04:59:00
25,IB,Weekday,8539499,17558,2019-03-21 05:12:00
25,IB,Weekday,8539499,16685,2019-03-21 05:21:00
25,IB,Weekday,8539499,17617,2019-03-21 05:29:00
25,IB,Weekday,8539498,17558,2019-03-21 05:42:00
25,IB,Weekday,8539498,16685,2019-03-21 05:51:00
25,IB,Weekday,8539498,17617,2019-03-21 05:59:00
25,IB,Weekday,8539497,17558,2019-03-21 06:12:00
25,IB,Weekday,8539497,16685,2019-03-21 06:21:00
25,IB,Weekday,8539497,17617,2019-03-21 06:29:00
25,OB,Saturday,8539575,17617,2019-03-21 06:30:00
25,OB,Saturday,8539575,16684,2019-03-21 06:37:00
25,OB,Saturday,8539575,17558,2019-03-21 06:42:00
25,OB,Saturday,8539520,17617,2019-03-21 07:00:00
25,OB,Saturday,8539520,16684,2019-03-21 07:07:00
25,OB,Saturday,8539520,17558,2019-03-21 07:12:00
25,OB,Saturday,8539519,17617,2019-03-21 07:20:00
25,OB,Saturday,8539519,16684,2019-03-21 07:27:00
25,OB,Saturday,8539519,17558,2019-03-21 07:32:00
25,OB,Saturday,8539515,17617,2019-03-21 07:40:00
25,OB,Saturday,8539515,16684,2019-03-21 07:47:00
25,OB,Saturday,8539515,17558,2019-03-21 07:52:00
25,OB,Saturday,8539518,17617,2019-03-21 08:00:00
25,OB,Saturday,8539518,16684,2019-03-21 08:07:00
25,OB,Saturday,8539518,17558,2019-03-21 08:12:00
25,OB,Saturday,8539514,17617,2019-03-21 08:20:00
25,OB,Saturday,8539514,16684,2019-03-21 08:27:00
25,OB,Saturday,8539514,17558,2019-03-21 08:32:00
25,OB,Saturday,8539517,17617,2019-03-21 08:40:00
25,OB,Saturday,8539517,16684,2019-03-21 08:47:00
25,OB,Saturday,8539517,17558,2019-03-21 08:52:00
25,OB,Saturday,8539516,17617,2019-03-21 09:00:00
25,OB,Saturday,8539516,16684,2019-03-21 09:07:00
25,OB,Saturday,8539516,17558,2019-03-21 09:12:00
25,OB,Saturday,8539574,17617,2019-03-21 09:20:00
25,OB,Saturday,8539574,16684,2019-03-21 09:27:00
25,OB,Saturday,8539574,17558,2019-03-21 09:32:00
25,OB,Saturday,8539573,17617,2019-03-21 09:40:00
25,OB,Saturday,8539573,16684,2019-03-21 09:47:00
25,OB,Saturday,8539573,17558,2019-03-21 09:52:00
25,OB,Saturday,8539572,17617,2019-03-21 10:00:00
25,OB,Saturday,8539572,16684,2019-03-21 10:07:00
25,OB,Saturday,8539572,17558,2019-03-21 10:12:00
25,OB,Saturday,8539571,17617,2019-03-21 10:20:00
25,OB,Saturday,8539571,16684,2019-03-21 10:27:00
25,OB,Saturday,8539571,17558,2019-03-21 10:32:00
25,OB,Saturday,8539570,17617,2019-03-21 10:40:00
25,OB,Saturday,8539570,16684,2019-03-21 10:47:00
25,OB,Saturday,8539570,17558,2019-03-21 10:52:00
25,OB,Saturday,8539569,17617,2019-03-21 11:00:00
25,OB,Saturday,8539569,16684,2019-03-21 11:07:00
25,OB,Saturday,8539569,17558,2019-03-21 11:12:00
25,OB,Saturday,8539568,17617,2019-03-21 11:20:00
25,OB,Saturday,8539568,16684,2019-03-21 11:27:00
25,OB,Saturday,8539568,17558,2019-03-21 11:32:00
25,OB,Saturday,8539567,17617,2019-03-21 11:40:00
25,OB,Saturday,8539567,16684,2019-03-21 11:47:00
25,OB,Saturday,8539567,17558,2019-03-21 11:52:00
25,OB,Saturday,8539566,17617,2019-03-21 12:00:00
25,OB,Saturday,8539566,16684,2019-03-21 12:07:00
25,OB,Saturday,8539566,17558,2019-03-21 12:12:00
25,OB,Saturday,8539565,17617,2019-03-21 12:20:00
25,OB,Saturday,8539565,16684,2019-03-21 12:27:00
25,OB,Saturday,8539565,17558,2019-03-21 12:32:00
25,OB,Saturday,8539564,17617,2019-03-21 12:40:00
25,OB,Saturday,8539564,16684,2019-03-21 12:47:00
25,OB,Saturday,8539564,17558,2019-03-21 12:52:00
25,OB,Saturday,8539563,17617,2019-03-21 13:00:00
25,OB,Saturday,8539563,16684,2019-03-21 13:07:00
25,OB,Saturday,8539563,17558,2019-03-21 13:12:00
25,OB,Saturday,8539562,17617,2019-03-21 13:20:00
25,OB,Saturday,8539562,16684,2019-03-21 13:27:00
25,OB,Saturday,8539562,17558,2019-03-21 13:32:00
25,OB,Saturday,8539542,17617,2019-03-21 13:40:00
25,OB,Saturday,8539542,16684,2019-03-21 13:47:00
25,OB,Saturday,8539542,17558,2019-03-21 13:52:00
25,OB,Saturday,8539541,17617,2019-03-21 14:00:00
25,OB,Saturday,8539541,16684,2019-03-21 14:07:00
25,OB,Saturday,8539541,17558,2019-03-21 14:12:00
25,OB,Saturday,8539540,17617,2019-03-21 14:20:00
25,OB,Saturday,8539540,16684,2019-03-21 14:27:00
25,OB,Saturday,8539540,17558,2019-03-21 14:32:00
25,OB,Saturday,8539538,17617,2019-03-21 14:40:00
25,OB,Saturday,8539538,16684,2019-03-21 14:47:00
25,OB,Saturday,8539538,17558,2019-03-21 14:52:00
25,OB,Saturday,8539539,17617,2019-03-21 15:00:00
25,OB,Saturday,8539539,16684,2019-03-21 15:07:00
25,OB,Saturday,8539539,17558,2019-03-21 15:12:00
25,OB,Saturday,8539561,17617,2019-03-21 15:20:00
25,OB,Saturday,8539561,16684,2019-03-21 15:27:00
25,OB,Saturday,8539561,17558,2019-03-21 15:32:00
25,OB,Saturday,8539560,17617,2019-03-21 15:40:00
25,OB,Saturday,8539560,16684,2019-03-21 15:47:00
25,OB,Saturday,8539560,17558,2019-03-21 15:52:00
25,OB,Saturday,8539559,17617,2019-03-21 16:00:00
25,OB,Saturday,8539559,16684,2019-03-21 16:07:00
25,OB,Saturday,8539559,17558,2019-03-21 16:12:00
25,OB,Saturday,8539558,17617,2019-03-21 16:20:00
25,OB,Saturday,8539558,16684,2019-03-21 16:27:00
25,OB,Saturday,8539558,17558,2019-03-21 16:32:00
25,OB,Saturday,8539557,17617,2019-03-21 16:40:00
25,OB,Saturday,8539557,16684,2019-03-21 16:47:00
25,OB,Saturday,8539557,17558,2019-03-21 16:52:00
25,OB,Saturday,8539556,17617,2019-03-21 17:00:00
25,OB,Saturday,8539556,16684,2019-03-21 17:07:00
25,OB,Saturday,8539556,17558,2019-03-21 17:12:00
25,OB,Saturday,8539555,17617,2019-03-21 17:20:00
25,OB,Saturday,8539555,16684,2019-03-21 17:27:00
25,OB,Saturday,8539555,17558,2019-03-21 17:32:00
25,OB,Saturday,8539554,17617,2019-03-21 17:40:00
25,OB,Saturday,8539554,16684,2019-03-21 17:47:00
25,OB,Saturday,8539554,17558,2019-03-21 17:52:00
25,OB,Saturday,8539553,17617,2019-03-21 18:00:00
25,OB,Saturday,8539553,16684,2019-03-21 18:07:00
25,OB,Saturday,8539553,17558,2019-03-21 18:12:00
25,OB,Saturday,8539552,17617,2019-03-21 18:20:00
25,OB,Saturday,8539552,16684,2019-03-21 18:27:00
25,OB,Saturday,8539552,17558,2019-03-21 18:32:00
25,OB,Saturday,8539551,17617,2019-03-21 18:40:00
25,OB,Saturday,8539551,16684,2019-03-21 18:47:00
25,OB,Saturday,8539551,17558,2019-03-21 18:52:00
25,OB,Saturday,8539550,17617,2019-03-21 19:00:00
25,OB,Saturday,8539550,16684,2019-03-21 19:07:00
25,OB,Saturday,8539550,17558,2019-03-21 19:12:00
25,OB,Saturday,8539549,17617,2019-03-21 19:20:00
25,OB,Saturday,8539549,16684,2019-03-21 19:27:00
25,OB,Saturday,8539549,17558,2019-03-21 19:32:00
25,OB,Saturday,8539548,17617,2019-03-21 19:40:00
25,OB,Saturday,8539548,16684,2019-03-21 19:47:00
25,OB,Saturday,8539548,17558,2019-03-21 19:52:00
25,OB,Saturday,8539547,17617,2019-03-21 20:00:00
25,OB,Saturday,8539547,16684,2019-03-21 20:07:00
25,OB,Saturday,8539547,17558,2019-03-21 20:12:00
25,OB,Saturday,8539544,17617,2019-03-21 20:20:00
25,OB,Saturday,8539544,16684,2019-03-21 20:27:00
25,OB,Saturday,8539544,17558,2019-03-21 20:32:00
25,OB,Saturday,8539546,17617,2019-03-21 20:40:00
25,OB,Saturday,8539546,16684,2019-03-21 20:47:00
25,OB,Saturday,8539546,17558,2019-03-21 20:52:00
25,OB,Saturday,8539543,17617,2019-03-21 21:05:00
25,OB,Saturday,8539543,16684,2019-03-21 21:12:00
25,OB,Saturday,8539543,17558,2019-03-21 21:17:00
25,OB,Saturday,8539545,17617,2019-03-21 21:30:00
25,OB,Saturday,8539545,16684,2019-03-21 21:37:00
25,OB,Saturday,8539545,17558,2019-03-21 21:42:00
25,OB,Saturday,8539537,17617,2019-03-21 22:00:00
25,OB,Saturday,8539537,16684,2019-03-21 22:07:00
25,OB,Saturday,8539537,17558,2019-03-21 22:12:00
25,OB,Saturday,8539536,17617,2019-03-21 22:30:00
25,OB,Saturday,8539536,16684,2019-03-21 22:37:00
25,OB,Saturday,8539536,17558,2019-03-21 22:42:00
25,OB,Saturday,8539535,17617,2019-03-21 23:00:00
25,OB,Saturday,8539535,16684,2019-03-21 23:07:00
25,OB,Saturday,8539535,17558,2019-03-21 23:12:00
25,OB,Saturday,8539534,17617,2019-03-21 23:30:00
25,OB,Saturday,8539534,16684,2019-03-21 23:37:00
25,OB,Saturday,8539534,17558,2019-03-21 23:42:00
25,OB,Saturday,8539533,17617,2019-03-21 00:00:00
25,OB,Saturday,8539533,16684,2019-03-21 00:07:00
25,OB,Saturday,8539533,17558,2019-03-21 00:12:00
25,OB,Saturday,8539532,17617,2019-03-21 00:30:00
25,OB,Saturday,8539532,16684,2019-03-21 00:37:00
25,OB,Saturday,8539532,17558,2019-03-21 00:42:00
25,OB,Saturday,8539531,17617,2019-03-21 01:00:00
25,OB,Saturday,8539531,16684,2019-03-21 01:07:00
25,OB,Saturday,8539531,17558,2019-03-21 01:12:00
25,OB,Saturday,8539530,17617,2019-03-21 01:30:00
25,OB,Saturday,8539530,16684,2019-03-21 01:37:00
25,OB,Saturday,8539530,17558,2019-03-21 01:42:00
25,OB,Saturday,8539529,17617,2019-03-21 02:00:00
25,OB,Saturday,8539529,16684,2019-03-21 02:07:00
25,OB,Saturday,8539529,17558,2019-03-21 02:12:00
25,OB,Saturday,8539528,17617,2019-03-21 02:30:00
25,OB,Saturday,8539528,16684,2019-03-21 02:37:00
25,OB,Saturday,8539528,17558,2019-03-21 02:42:00
25,OB,Saturday,8539527,17617,2019-03-21 03:00:00
25,OB,Saturday,8539527,16684,2019-03-21 03:07:00
25,OB,Saturday,8539527,17558,2019-03-21 03:12:00
25,OB,Saturday,8539526,17617,2019-03-21 03:30:00
25,OB,Saturday,8539526,16684,2019-03-21 03:37:00
25,OB,Saturday,8539526,17558,2019-03-21 03:42:00
25,OB,Saturday,8539525,17617,2019-03-21 04:00:00
25,OB,Saturday,8539525,16684,2019-03-21 04:07:00
25,OB,Saturday,8539525,17558,2019-03-21 04:12:00
25,OB,Saturday,8539524,17617,2019-03-21 04:30:00
25,OB,Saturday,8539524,16684,2019-03-21 04:37:00
25,OB,Saturday,8539524,17558,2019-03-21 04:42:00
25,OB,Saturday,8539523,17617,2019-03-21 05:00:00
25,OB,Saturday,8539523,16684,2019-03-21 05:07:00
25,OB,Saturday,8539523,17558,2019-03-21 05:12:00
25,OB,Saturday,8539522,17617,2019-03-21 05:30:00
25,OB,Saturday,8539522,16684,2019-03-21 05:37:00
25,OB,Saturday,8539522,17558,2019-03-21 05:42:00
25,OB,Saturday,8539521,17617,2019-03-21 06:00:00
25,OB,Saturday,8539521,16684,2019-03-21 06:07:00
25,OB,Saturday,8539521,17558,2019-03-21 06:12:00
25,OB,Sunday,8539699,17617,2019-03-21 06:30:00
25,OB,Sunday,8539699,16684,2019-03-21 06:37:00
25,OB,Sunday,8539699,17558,2019-03-21 06:42:00
25,OB,Sunday,8539644,17617,2019-03-21 07:00:00
25,OB,Sunday,8539644,16684,2019-03-21 07:07:00
25,OB,Sunday,8539644,17558,2019-03-21 07:12:00
25,OB,Sunday,8539643,17617,2019-03-21 07:20:00
25,OB,Sunday,8539643,16684,2019-03-21 07:27:00
25,OB,Sunday,8539643,17558,2019-03-21 07:32:00
25,OB,Sunday,8539642,17617,2019-03-21 07:40:00
25,OB,Sunday,8539642,16684,2019-03-21 07:47:00
25,OB,Sunday,8539642,17558,2019-03-21 07:52:00
25,OB,Sunday,8539639,17617,2019-03-21 08:00:00
25,OB,Sunday,8539639,16684,2019-03-21 08:07:00
25,OB,Sunday,8539639,17558,2019-03-21 08:12:00
25,OB,Sunday,8539638,17617,2019-03-21 08:20:00
25,OB,Sunday,8539638,16684,2019-03-21 08:27:00
25,OB,Sunday,8539638,17558,2019-03-21 08:32:00
25,OB,Sunday,8539641,17617,2019-03-21 08:40:00
25,OB,Sunday,8539641,16684,2019-03-21 08:47:00
25,OB,Sunday,8539641,17558,2019-03-21 08:52:00
25,OB,Sunday,8539640,17617,2019-03-21 09:00:00
25,OB,Sunday,8539640,16684,2019-03-21 09:07:00
25,OB,Sunday,8539640,17558,2019-03-21 09:12:00
25,OB,Sunday,8539698,17617,2019-03-21 09:20:00
25,OB,Sunday,8539698,16684,2019-03-21 09:27:00
25,OB,Sunday,8539698,17558,2019-03-21 09:32:00
25,OB,Sunday,8539697,17617,2019-03-21 09:40:00
25,OB,Sunday,8539697,16684,2019-03-21 09:47:00
25,OB,Sunday,8539697,17558,2019-03-21 09:52:00
25,OB,Sunday,8539696,17617,2019-03-21 10:00:00
25,OB,Sunday,8539696,16684,2019-03-21 10:07:00
25,OB,Sunday,8539696,17558,2019-03-21 10:12:00
25,OB,Sunday,8539695,17617,2019-03-21 10:20:00
25,OB,Sunday,8539695,16684,2019-03-21 10:27:00
25,OB,Sunday,8539695,17558,2019-03-21 10:32:00
25,OB,Sunday,8539694,17617,2019-03-21 10:40:00
25,OB,Sunday,8539694,16684,2019-03-21 10:47:00
25,OB,Sunday,8539694,17558,2019-03-21 10:52:00
25,OB,Sunday,8539693,17617,2019-03-21 11:00:00
25,OB,Sunday,8539693,16684,2019-03-21 11:07:00
25,OB,Sunday,8539693,17558,2019-03-21 11:12:00
25,OB,Sunday,8539692,17617,2019-03-21 11:20:00
25,OB,Sunday,8539692,16684,2019-03-21 11:27:00
25,OB,Sunday,8539692,17558,2019-03-21 11:32:00
25,OB,Sunday,8539691,17617,2019-03-21 11:40:00
25,OB,Sunday,8539691,16684,2019-03-21 11:47:00
25,OB,Sunday,8539691,17558,2019-03-21 11:52:00
25,OB,Sunday,8539690,17617,2019-03-21 12:00:00
25,OB,Sunday,8539690,16684,2019-03-21 12:07:00
25,OB,Sunday,8539690,17558,2019-03-21 12:12:00
25,OB,Sunday,8539689,17617,2019-03-21 12:20:00
25,OB,Sunday,8539689,16684,2019-03-21 12:27:00
25,OB,Sunday,8539689,17558,2019-03-21 12:32:00
25,OB,Sunday,8539688,17617,2019-03-21 12:40:00
25,OB,Sunday,8539688,16684,2019-03-21 12:47:00
25,OB,Sunday,8539688,17558,2019-03-21 12:52:00
25,OB,Sunday,8539687,17617,2019-03-21 13:00:00
25,OB,Sunday,8539687,16684,2019-03-21 13:07:00
25,OB,Sunday,8539687,17558,2019-03-21 13:12:00
25,OB,Sunday,8539686,17617,2019-03-21 13:20:00
25,OB,Sunday,8539686,16684,2019-03-21 13:27:00
25,OB,Sunday,8539686,17558,2019-03-21 13:32:00
25,OB,Sunday,8539666,17617,2019-03-21 13:40:00
25,OB,Sunday,8539666,16684,2019-03-21 13:47:00
25,OB,Sunday,8539666,17558,2019-03-21 13:52:00
25,OB,Sunday,8539665,17617,2019-03-21 14:00:00
25,OB,Sunday,8539665,16684,2019-03-21 14:07:00
25,OB,Sunday,8539665,17558,2019-03-21 14:12:00
25,OB,Sunday,8539664,17617,2019-03-21 14:20:00
25,OB,Sunday,8539664,16684,2019-03-21 14:27:00
25,OB,Sunday,8539664,17558,2019-03-21 14:32:00
25,OB,Sunday,8539662,17617,2019-03-21 14:40:00
25,OB,Sunday,8539662,16684,2019-03-21 14:47:00
25,OB,Sunday,8539662,17558,2019-03-21 14:52:00
25,OB,Sunday,8539663,17617,2019-03-21 15:00:00
25,OB,Sunday,8539663,16684,2019-03-21 15:07:00
25,OB,Sunday,8539663,17558,2019-03-21 15:12:00
25,OB,Sunday,8539685,17617,2019-03-21 15:20:00
25,OB,Sunday,8539685,16684,2019-03-21 15:27:00
25,OB,Sunday,8539685,17558,2019-03-21 15:32:00
25,OB,Sunday,8539684,17617,2019-03-21 15:40:00
25,OB,Sunday,8539684,16684,2019-03-21 15:47:00
25,OB,Sunday,8539684,17558,2019-03-21 15:52:00
25,OB,Sunday,8539683,17617,2019-03-21 16:00:00
25,OB,Sunday,8539683,16684,2019-03-21 16:07:00
25,OB,Sunday,8539683,17558,2019-03-21 16:12:00
25,OB,Sunday,8539682,17617,2019-03-21 16:20:00
25,OB,Sunday,8539682,16684,2019-03-21 16:27:00
25,OB,Sunday,8539682,17558,2019-03-21 16:32:00
25,OB,Sunday,8539681,17617,2019-03-21 16:40:00
25,OB,Sunday,8539681,16684,2019-03-21 16:47:00
25,OB,Sunday,8539681,17558,2019-03-21 16:52:00
25,OB,Sunday,8539680,17617,2019-03-21 17:00:00
25,OB,Sunday,8539680,16684,2019-03-21 17:07:00
25,OB,Sunday,8539680,17558,2019-03-21 17:12:00
25,OB,Sunday,8539679,17617,2019-03-21 17:20:00
25,OB,Sunday,8539679,16684,2019-03-21 17:27:00
25,OB,Sunday,8539679,17558,2019-03-21 17:32:00
25,OB,Sunday,8539678,17617,2019-03-21 17:40:00
25,OB,Sunday,8539678,16684,2019-03-21 17:47:00
25,OB,Sunday,8539678,17558,2019-03-21 17:52:00
25,OB,Sunday,8539677,17617,2019-03-21 18:00:00
25,OB,Sunday,8539677,16684,2019-03-21 18:07:00
25,OB,Sunday,8539677,17558,2019-03-21 18:12:00
25,OB,Sunday,8539676,17617,2019-03-21 18:20:00
25,OB,Sunday,8539676,16684,2019-03-21 18:27:00
25,OB,Sunday,8539676,17558,2019-03-21 18:32:00
25,OB,Sunday,8539675,17617,2019-03-21 18:40:00
25,OB,Sunday,8539675,16684,2019-03-21 18:47:00
25,OB,Sunday,8539675,17558,2019-03-21 18:52:00
25,OB,Sunday,8539674,17617,2019-03-21 19:00:00
25,OB,Sunday,8539674,16684,2019-03-21 19:07:00
25,OB,Sunday,8539674,17558,2019-03-21 19:12:00
25,OB,Sunday,8539673,17617,2019-03-21 19:20:00
25,OB,Sunday,8539673,16684,2019-03-21 19:27:00
25,OB,Sunday,8539673,17558,2019-03-21 19:32:00
25,OB,Sunday,8539672,17617,2019-03-21 19:40:00
25,OB,Sunday,8539672,16684,2019-03-21 19:47:00
25,OB,Sunday,8539672,17558,2019-03-21 19:52:00
25,OB,Sunday,8539671,17617,2019-03-21 20:00:00
25,OB,Sunday,8539671,16684,2019-03-21 20:07:00
25,OB,Sunday,8539671,17558,2019-03-21 20:12:00
25,OB,Sunday,8539668,17617,2019-03-21 20:20:00
25,OB,Sunday,8539668,16684,2019-03-21 20:27:00
25,OB,Sunday,8539668,17558,2019-03-21 20:32:00
25,OB,Sunday,8539670,17617,2019-03-21 20:40:00
25,OB,Sunday,8539670,16684,2019-03-21 20:47:00
25,OB,Sunday,8539670,17558,2019-03-21 20:52:00
25,OB,Sunday,8539667,17617,2019-03-21 21:05:00
25,OB,Sunday,8539667,16684,2019-03-21 21:12:00
