ROUTE,direction,timetable,trip_id,stop_id,TIME
54,IB,Saturday,8566229,16969,2019-03-21 00:14:00
54,IB,Saturday,8566229,13141,2019-03-21 00:19:00
54,IB,Saturday,8566229,14456,2019-03-21 00:27:00
54,IB,Saturday,8566229,17772,2019-03-21 00:35:00
54,IB,Saturday,8566228,17606,2019-03-21 00:10:00
54,IB,Saturday,8566228,13622,2019-03-21 00:13:00
54,IB,Saturday,8566228,14805,2019-03-21 00:20:00
54,IB,Saturday,8566228,17671,2019-03-21 00:23:00
54,IB,Saturday,8566228,13019,2019-03-21 00:38:00
54,IB,Saturday,8566228,16969,2019-03-21 00:43:00
54,IB,Saturday,8566228,13141,2019-03-21 00:48:00
54,IB,Saturday,8566228,14456,2019-03-21 00:56:00
54,IB,Saturday,8566228,17772,2019-03-21 01:04:00
54,IB,Sunday,8566320,13141,2019-03-21 05:34:00
54,IB,Sunday,8566320,14456,2019-03-21 05:41:00
54,IB,Sunday,8566320,17772,2019-03-21 05:47:00
54,IB,Sunday,8566319,13141,2019-03-21 05:54:00
54,IB,Sunday,8566319,14456,2019-03-21 06:01:00
54,IB,Sunday,8566319,17772,2019-03-21 06:07:00
54,IB,Sunday,8566345,13141,2019-03-21 06:14:00
54,IB,Sunday,8566345,14456,2019-03-21 06:21:00
54,IB,Sunday,8566345,17772,2019-03-21 06:27:00
54,IB,Sunday,8566348,17606,2019-03-21 05:40:00
54,IB,Sunday,8566348,13622,2019-03-21 05:43:00
54,IB,Sunday,8566348,14805,2019-03-21 05:51:00
54,IB,Sunday,8566348,17671,2019-03-21 05:53:00
54,IB,Sunday,8566348,13019,2019-03-21 06:09:00
54,IB,Sunday,8566348,16969,2019-03-21 06:14:00
54,IB,Sunday,8566348,13141,2019-03-21 06:20:00
54,IB,Sunday,8566348,14456,2019-03-21 06:27:00
54,IB,Sunday,8566348,17772,2019-03-21 06:34:00
54,IB,Sunday,8566347,17606,2019-03-21 06:00:00
54,IB,Sunday,8566347,13622,2019-03-21 06:03:00
54,IB,Sunday,8566347,14805,2019-03-21 06:12:00
54,IB,Sunday,8566347,17671,2019-03-21 06:14:00
54,IB,Sunday,8566347,13019,2019-03-21 06:30:00
54,IB,Sunday,8566347,16969,2019-03-21 06:36:00
54,IB,Sunday,8566347,13141,2019-03-21 06:42:00
54,IB,Sunday,8566347,14456,2019-03-21 06:49:00
54,IB,Sunday,8566347,17772,2019-03-21 06:56:00
54,IB,Sunday,8566346,17606,2019-03-21 06:20:00
54,IB,Sunday,8566346,13622,2019-03-21 06:23:00
54,IB,Sunday,8566346,14805,2019-03-21 06:32:00
54,IB,Sunday,8566346,17671,2019-03-21 06:35:00
54,IB,Sunday,8566346,13019,2019-03-21 06:51:00
54,IB,Sunday,8566346,16969,2019-03-21 06:57:00
54,IB,Sunday,8566346,13141,2019-03-21 07:03:00
54,IB,Sunday,8566346,14456,2019-03-21 07:10:00
54,IB,Sunday,8566346,17772,2019-03-21 07:17:00
54,IB,Sunday,8566336,17606,2019-03-21 06:40:00
54,IB,Sunday,8566336,13622,2019-03-21 06:43:00
54,IB,Sunday,8566336,14805,2019-03-21 06:52:00
54,IB,Sunday,8566336,17671,2019-03-21 06:55:00
54,IB,Sunday,8566336,13019,2019-03-21 07:11:00
54,IB,Sunday,8566336,16969,2019-03-21 07:17:00
54,IB,Sunday,8566336,13141,2019-03-21 07:23:00
54,IB,Sunday,8566336,14456,2019-03-21 07:30:00
54,IB,Sunday,8566336,17772,2019-03-21 07:37:00
54,IB,Sunday,8566335,17606,2019-03-21 07:00:00
54,IB,Sunday,8566335,13622,2019-03-21 07:03:00
54,IB,Sunday,8566335,14805,2019-03-21 07:12:00
54,IB,Sunday,8566335,17671,2019-03-21 07:15:00
54,IB,Sunday,8566335,13019,2019-03-21 07:32:00
54,IB,Sunday,8566335,16969,2019-03-21 07:38:00
54,IB,Sunday,8566335,13141,2019-03-21 07:44:00
54,IB,Sunday,8566335,14456,2019-03-21 07:52:00
54,IB,Sunday,8566335,17772,2019-03-21 07:59:00
54,IB,Sunday,8566334,17606,2019-03-21 07:20:00
54,IB,Sunday,8566334,13622,2019-03-21 07:23:00
54,IB,Sunday,8566334,14805,2019-03-21 07:32:00
54,IB,Sunday,8566334,17671,2019-03-21 07:35:00
54,IB,Sunday,8566334,13019,2019-03-21 07:52:00
54,IB,Sunday,8566334,16969,2019-03-21 07:58:00
54,IB,Sunday,8566334,13141,2019-03-21 08:04:00
54,IB,Sunday,8566334,14456,2019-03-21 08:12:00
54,IB,Sunday,8566334,17772,2019-03-21 08:19:00
54,IB,Sunday,8566333,17606,2019-03-21 07:40:00
54,IB,Sunday,8566333,13622,2019-03-21 07:43:00
54,IB,Sunday,8566333,14805,2019-03-21 07:52:00
54,IB,Sunday,8566333,17671,2019-03-21 07:55:00
54,IB,Sunday,8566333,13019,2019-03-21 08:12:00
54,IB,Sunday,8566333,16969,2019-03-21 08:18:00
54,IB,Sunday,8566333,13141,2019-03-21 08:24:00
54,IB,Sunday,8566333,14456,2019-03-21 08:32:00
54,IB,Sunday,8566333,17772,2019-03-21 08:39:00
54,IB,Sunday,8566332,17606,2019-03-21 08:00:00
54,IB,Sunday,8566332,13622,2019-03-21 08:03:00
54,IB,Sunday,8566332,14805,2019-03-21 08:13:00
54,IB,Sunday,8566332,17671,2019-03-21 08:16:00
54,IB,Sunday,8566332,13019,2019-03-21 08:33:00
54,IB,Sunday,8566332,16969,2019-03-21 08:39:00
54,IB,Sunday,8566332,13141,2019-03-21 08:45:00
54,IB,Sunday,8566332,14456,2019-03-21 08:53:00
54,IB,Sunday,8566332,17772,2019-03-21 09:00:00
54,IB,Sunday,8566331,17606,2019-03-21 08:20:00
54,IB,Sunday,8566331,13622,2019-03-21 08:23:00
54,IB,Sunday,8566331,14805,2019-03-21 08:33:00
54,IB,Sunday,8566331,17671,2019-03-21 08:36:00
54,IB,Sunday,8566331,13019,2019-03-21 08:53:00
54,IB,Sunday,8566331,16969,2019-03-21 08:59:00
54,IB,Sunday,8566331,13141,2019-03-21 09:05:00
54,IB,Sunday,8566331,14456,2019-03-21 09:13:00
54,IB,Sunday,8566331,17772,2019-03-21 09:20:00
54,IB,Sunday,8566330,17606,2019-03-21 08:40:00
54,IB,Sunday,8566330,13622,2019-03-21 08:43:00
54,IB,Sunday,8566330,14805,2019-03-21 08:53:00
54,IB,Sunday,8566330,17671,2019-03-21 08:56:00
54,IB,Sunday,8566330,13019,2019-03-21 09:13:00
54,IB,Sunday,8566330,16969,2019-03-21 09:19:00
54,IB,Sunday,8566330,13141,2019-03-21 09:25:00
54,IB,Sunday,8566330,14456,2019-03-21 09:33:00
54,IB,Sunday,8566330,17772,2019-03-21 09:40:00
54,IB,Sunday,8566329,17606,2019-03-21 09:00:00
54,IB,Sunday,8566329,13622,2019-03-21 09:03:00
54,IB,Sunday,8566329,14805,2019-03-21 09:13:00
54,IB,Sunday,8566329,17671,2019-03-21 09:16:00
54,IB,Sunday,8566329,13019,2019-03-21 09:33:00
54,IB,Sunday,8566329,16969,2019-03-21 09:39:00
54,IB,Sunday,8566329,13141,2019-03-21 09:45:00
54,IB,Sunday,8566329,14456,2019-03-21 09:53:00
54,IB,Sunday,8566329,17772,2019-03-21 10:00:00
54,IB,Sunday,8566328,17606,2019-03-21 09:20:00
54,IB,Sunday,8566328,13622,2019-03-21 09:23:00
54,IB,Sunday,8566328,14805,2019-03-21 09:33:00
54,IB,Sunday,8566328,17671,2019-03-21 09:36:00
54,IB,Sunday,8566328,13019,2019-03-21 09:53:00
54,IB,Sunday,8566328,16969,2019-03-21 09:59:00
54,IB,Sunday,8566328,13141,2019-03-21 10:05:00
54,IB,Sunday,8566328,14456,2019-03-21 10:13:00
54,IB,Sunday,8566328,17772,2019-03-21 10:20:00
54,IB,Sunday,8566327,17606,2019-03-21 09:40:00
54,IB,Sunday,8566327,13622,2019-03-21 09:43:00
54,IB,Sunday,8566327,14805,2019-03-21 09:53:00
54,IB,Sunday,8566327,17671,2019-03-21 09:56:00
54,IB,Sunday,8566327,13019,2019-03-21 10:13:00
54,IB,Sunday,8566327,16969,2019-03-21 10:20:00
54,IB,Sunday,8566327,13141,2019-03-21 10:26:00
54,IB,Sunday,8566327,14456,2019-03-21 10:34:00
54,IB,Sunday,8566327,17772,2019-03-21 10:41:00
54,IB,Sunday,8566326,17606,2019-03-21 10:00:00
54,IB,Sunday,8566326,13622,2019-03-21 10:03:00
54,IB,Sunday,8566326,14805,2019-03-21 10:13:00
54,IB,Sunday,8566326,17671,2019-03-21 10:16:00
54,IB,Sunday,8566326,13019,2019-03-21 10:34:00
54,IB,Sunday,8566326,16969,2019-03-21 10:41:00
54,IB,Sunday,8566326,13141,2019-03-21 10:47:00
54,IB,Sunday,8566326,14456,2019-03-21 10:55:00
54,IB,Sunday,8566326,17772,2019-03-21 11:02:00
54,IB,Sunday,8566325,17606,2019-03-21 10:20:00
54,IB,Sunday,8566325,13622,2019-03-21 10:23:00
54,IB,Sunday,8566325,14805,2019-03-21 10:33:00
54,IB,Sunday,8566325,17671,2019-03-21 10:36:00
54,IB,Sunday,8566325,13019,2019-03-21 10:54:00
54,IB,Sunday,8566325,16969,2019-03-21 11:01:00
54,IB,Sunday,8566325,13141,2019-03-21 11:07:00
54,IB,Sunday,8566325,14456,2019-03-21 11:15:00
54,IB,Sunday,8566325,17772,2019-03-21 11:22:00
54,IB,Sunday,8566324,17606,2019-03-21 10:40:00
54,IB,Sunday,8566324,13622,2019-03-21 10:43:00
54,IB,Sunday,8566324,14805,2019-03-21 10:53:00
54,IB,Sunday,8566324,17671,2019-03-21 10:56:00
54,IB,Sunday,8566324,13019,2019-03-21 11:14:00
54,IB,Sunday,8566324,16969,2019-03-21 11:21:00
54,IB,Sunday,8566324,13141,2019-03-21 11:28:00
54,IB,Sunday,8566324,14456,2019-03-21 11:36:00
54,IB,Sunday,8566324,17772,2019-03-21 11:43:00
54,IB,Sunday,8566322,17606,2019-03-21 11:00:00
54,IB,Sunday,8566322,13622,2019-03-21 11:03:00
54,IB,Sunday,8566322,14805,2019-03-21 11:13:00
54,IB,Sunday,8566322,17671,2019-03-21 11:16:00
54,IB,Sunday,8566322,13019,2019-03-21 11:34:00
54,IB,Sunday,8566322,16969,2019-03-21 11:41:00
54,IB,Sunday,8566322,13141,2019-03-21 11:48:00
54,IB,Sunday,8566322,14456,2019-03-21 11:57:00
54,IB,Sunday,8566322,17772,2019-03-21 12:04:00
54,IB,Sunday,8566321,17606,2019-03-21 11:20:00
54,IB,Sunday,8566321,13622,2019-03-21 11:23:00
54,IB,Sunday,8566321,14805,2019-03-21 11:33:00
54,IB,Sunday,8566321,17671,2019-03-21 11:36:00
54,IB,Sunday,8566321,13019,2019-03-21 11:54:00
54,IB,Sunday,8566321,16969,2019-03-21 12:01:00
54,IB,Sunday,8566321,13141,2019-03-21 12:08:00
54,IB,Sunday,8566321,14456,2019-03-21 12:17:00
54,IB,Sunday,8566321,17772,2019-03-21 12:24:00
54,IB,Sunday,8566318,17606,2019-03-21 11:40:00
54,IB,Sunday,8566318,13622,2019-03-21 11:43:00
54,IB,Sunday,8566318,14805,2019-03-21 11:53:00
54,IB,Sunday,8566318,17671,2019-03-21 11:56:00
54,IB,Sunday,8566318,13019,2019-03-21 12:14:00
54,IB,Sunday,8566318,16969,2019-03-21 12:21:00
54,IB,Sunday,8566318,13141,2019-03-21 12:28:00
54,IB,Sunday,8566318,14456,2019-03-21 12:37:00
54,IB,Sunday,8566318,17772,2019-03-21 12:44:00
54,IB,Sunday,8566317,17606,2019-03-21 12:00:00
54,IB,Sunday,8566317,13622,2019-03-21 12:03:00
54,IB,Sunday,8566317,14805,2019-03-21 12:13:00
54,IB,Sunday,8566317,17671,2019-03-21 12:17:00
54,IB,Sunday,8566317,13019,2019-03-21 12:35:00
54,IB,Sunday,8566317,16969,2019-03-21 12:42:00
54,IB,Sunday,8566317,13141,2019-03-21 12:49:00
54,IB,Sunday,8566317,14456,2019-03-21 12:58:00
54,IB,Sunday,8566317,17772,2019-03-21 13:05:00
54,IB,Sunday,8566316,17606,2019-03-21 12:20:00
54,IB,Sunday,8566316,13622,2019-03-21 12:23:00
54,IB,Sunday,8566316,14805,2019-03-21 12:33:00
54,IB,Sunday,8566316,17671,2019-03-21 12:37:00
54,IB,Sunday,8566316,13019,2019-03-21 12:55:00
54,IB,Sunday,8566316,16969,2019-03-21 13:02:00
54,IB,Sunday,8566316,13141,2019-03-21 13:09:00
54,IB,Sunday,8566316,14456,2019-03-21 13:18:00
54,IB,Sunday,8566316,17772,2019-03-21 13:25:00
54,IB,Sunday,8566315,17606,2019-03-21 12:40:00
54,IB,Sunday,8566315,13622,2019-03-21 12:43:00
54,IB,Sunday,8566315,14805,2019-03-21 12:53:00
54,IB,Sunday,8566315,17671,2019-03-21 12:57:00
54,IB,Sunday,8566315,13019,2019-03-21 13:15:00
54,IB,Sunday,8566315,16969,2019-03-21 13:22:00
54,IB,Sunday,8566315,13141,2019-03-21 13:29:00
54,IB,Sunday,8566315,14456,2019-03-21 13:38:00
54,IB,Sunday,8566315,17772,2019-03-21 13:45:00
54,IB,Sunday,8566314,17606,2019-03-21 13:00:00
54,IB,Sunday,8566314,13622,2019-03-21 13:03:00
54,IB,Sunday,8566314,14805,2019-03-21 13:13:00
54,IB,Sunday,8566314,17671,2019-03-21 13:17:00
54,IB,Sunday,8566314,13019,2019-03-21 13:35:00
54,IB,Sunday,8566314,16969,2019-03-21 13:42:00
54,IB,Sunday,8566314,13141,2019-03-21 13:49:00
54,IB,Sunday,8566314,14456,2019-03-21 13:58:00
54,IB,Sunday,8566314,17772,2019-03-21 14:05:00
54,IB,Sunday,8566313,17606,2019-03-21 13:20:00
54,IB,Sunday,8566313,13622,2019-03-21 13:23:00
54,IB,Sunday,8566313,14805,2019-03-21 13:33:00
54,IB,Sunday,8566313,17671,2019-03-21 13:37:00
54,IB,Sunday,8566313,13019,2019-03-21 13:55:00
54,IB,Sunday,8566313,16969,2019-03-21 14:02:00
54,IB,Sunday,8566313,13141,2019-03-21 14:09:00
54,IB,Sunday,8566313,14456,2019-03-21 14:18:00
54,IB,Sunday,8566313,17772,2019-03-21 14:25:00
54,IB,Sunday,8566312,17606,2019-03-21 13:40:00
54,IB,Sunday,8566312,13622,2019-03-21 13:43:00
54,IB,Sunday,8566312,14805,2019-03-21 13:53:00
54,IB,Sunday,8566312,17671,2019-03-21 13:57:00
54,IB,Sunday,8566312,13019,2019-03-21 14:15:00
54,IB,Sunday,8566312,16969,2019-03-21 14:22:00
54,IB,Sunday,8566312,13141,2019-03-21 14:29:00
54,IB,Sunday,8566312,14456,2019-03-21 14:38:00
54,IB,Sunday,8566312,17772,2019-03-21 14:45:00
54,IB,Sunday,8566311,17606,2019-03-21 14:00:00
54,IB,Sunday,8566311,13622,2019-03-21 14:03:00
54,IB,Sunday,8566311,14805,2019-03-21 14:13:00
54,IB,Sunday,8566311,17671,2019-03-21 14:17:00
54,IB,Sunday,8566311,13019,2019-03-21 14:35:00
54,IB,Sunday,8566311,16969,2019-03-21 14:42:00
54,IB,Sunday,8566311,13141,2019-03-21 14:49:00
54,IB,Sunday,8566311,14456,2019-03-21 14:58:00
54,IB,Sunday,8566311,17772,2019-03-21 15:06:00
54,IB,Sunday,8566310,17606,2019-03-21 14:20:00
54,IB,Sunday,8566310,13622,2019-03-21 14:23:00
54,IB,Sunday,8566310,14805,2019-03-21 14:33:00
54,IB,Sunday,8566310,17671,2019-03-21 14:37:00
54,IB,Sunday,8566310,13019,2019-03-21 14:55:00
54,IB,Sunday,8566310,16969,2019-03-21 15:02:00
54,IB,Sunday,8566310,13141,2019-03-21 15:09:00
54,IB,Sunday,8566310,14456,2019-03-21 15:18:00
54,IB,Sunday,8566310,17772,2019-03-21 15:26:00
54,IB,Sunday,8566309,17606,2019-03-21 14:40:00
54,IB,Sunday,8566309,13622,2019-03-21 14:43:00
54,IB,Sunday,8566309,14805,2019-03-21 14:53:00
54,IB,Sunday,8566309,17671,2019-03-21 14:57:00
54,IB,Sunday,8566309,13019,2019-03-21 15:15:00
54,IB,Sunday,8566309,16969,2019-03-21 15:22:00
54,IB,Sunday,8566309,13141,2019-03-21 15:29:00
54,IB,Sunday,8566309,14456,2019-03-21 15:38:00
54,IB,Sunday,8566309,17772,2019-03-21 15:46:00
54,IB,Sunday,8566308,17606,2019-03-21 15:00:00
54,IB,Sunday,8566308,13622,2019-03-21 15:03:00
54,IB,Sunday,8566308,14805,2019-03-21 15:13:00
54,IB,Sunday,8566308,17671,2019-03-21 15:17:00
54,IB,Sunday,8566308,13019,2019-03-21 15:36:00
54,IB,Sunday,8566308,16969,2019-03-21 15:43:00
54,IB,Sunday,8566308,13141,2019-03-21 15:50:00
54,IB,Sunday,8566308,14456,2019-03-21 15:59:00
54,IB,Sunday,8566308,17772,2019-03-21 16:07:00
54,IB,Sunday,8566307,17606,2019-03-21 15:20:00
54,IB,Sunday,8566307,13622,2019-03-21 15:23:00
54,IB,Sunday,8566307,14805,2019-03-21 15:33:00
54,IB,Sunday,8566307,17671,2019-03-21 15:37:00
54,IB,Sunday,8566307,13019,2019-03-21 15:56:00
54,IB,Sunday,8566307,16969,2019-03-21 16:03:00
54,IB,Sunday,8566307,13141,2019-03-21 16:10:00
54,IB,Sunday,8566307,14456,2019-03-21 16:19:00
54,IB,Sunday,8566307,17772,2019-03-21 16:27:00
54,IB,Sunday,8566306,17606,2019-03-21 15:40:00
54,IB,Sunday,8566306,13622,2019-03-21 15:43:00
54,IB,Sunday,8566306,14805,2019-03-21 15:53:00
54,IB,Sunday,8566306,17671,2019-03-21 15:57:00
54,IB,Sunday,8566306,13019,2019-03-21 16:16:00
54,IB,Sunday,8566306,16969,2019-03-21 16:23:00
54,IB,Sunday,8566306,13141,2019-03-21 16:30:00
54,IB,Sunday,8566306,14456,2019-03-21 16:39:00
54,IB,Sunday,8566306,17772,2019-03-21 16:47:00
54,IB,Sunday,8566360,17606,2019-03-21 16:00:00
54,IB,Sunday,8566360,13622,2019-03-21 16:03:00
54,IB,Sunday,8566360,14805,2019-03-21 16:13:00
54,IB,Sunday,8566360,17671,2019-03-21 16:17:00
54,IB,Sunday,8566360,13019,2019-03-21 16:36:00
54,IB,Sunday,8566360,16969,2019-03-21 16:43:00
54,IB,Sunday,8566360,13141,2019-03-21 16:50:00
54,IB,Sunday,8566360,14456,2019-03-21 16:59:00
54,IB,Sunday,8566360,17772,2019-03-21 17:07:00
54,IB,Sunday,8566359,17606,2019-03-21 16:20:00
54,IB,Sunday,8566359,13622,2019-03-21 16:23:00
54,IB,Sunday,8566359,14805,2019-03-21 16:33:00
54,IB,Sunday,8566359,17671,2019-03-21 16:37:00
54,IB,Sunday,8566359,13019,2019-03-21 16:56:00
54,IB,Sunday,8566359,16969,2019-03-21 17:03:00
54,IB,Sunday,8566359,13141,2019-03-21 17:10:00
54,IB,Sunday,8566359,14456,2019-03-21 17:19:00
54,IB,Sunday,8566359,17772,2019-03-21 17:27:00
54,IB,Sunday,8566353,17606,2019-03-21 16:40:00
54,IB,Sunday,8566353,13622,2019-03-21 16:43:00
54,IB,Sunday,8566353,14805,2019-03-21 16:53:00
54,IB,Sunday,8566353,17671,2019-03-21 16:57:00
54,IB,Sunday,8566353,13019,2019-03-21 17:16:00
54,IB,Sunday,8566353,16969,2019-03-21 17:23:00
54,IB,Sunday,8566353,13141,2019-03-21 17:30:00
54,IB,Sunday,8566353,14456,2019-03-21 17:39:00
54,IB,Sunday,8566353,17772,2019-03-21 17:47:00
54,IB,Sunday,8566358,17606,2019-03-21 17:00:00
54,IB,Sunday,8566358,13622,2019-03-21 17:03:00
54,IB,Sunday,8566358,14805,2019-03-21 17:12:00
54,IB,Sunday,8566358,17671,2019-03-21 17:16:00
54,IB,Sunday,8566358,13019,2019-03-21 17:35:00
54,IB,Sunday,8566358,16969,2019-03-21 17:42:00
54,IB,Sunday,8566358,13141,2019-03-21 17:49:00
54,IB,Sunday,8566358,14456,2019-03-21 17:58:00
54,IB,Sunday,8566358,17772,2019-03-21 18:06:00
54,IB,Sunday,8566356,17606,2019-03-21 17:20:00
54,IB,Sunday,8566356,13622,2019-03-21 17:23:00
54,IB,Sunday,8566356,14805,2019-03-21 17:32:00
54,IB,Sunday,8566356,17671,2019-03-21 17:36:00
54,IB,Sunday,8566356,13019,2019-03-21 17:55:00
54,IB,Sunday,8566356,16969,2019-03-21 18:02:00
54,IB,Sunday,8566356,13141,2019-03-21 18:09:00
54,IB,Sunday,8566356,14456,2019-03-21 18:18:00
54,IB,Sunday,8566356,17772,2019-03-21 18:26:00
54,IB,Sunday,8566355,17606,2019-03-21 17:40:00
54,IB,Sunday,8566355,13622,2019-03-21 17:43:00
54,IB,Sunday,8566355,14805,2019-03-21 17:52:00
54,IB,Sunday,8566355,17671,2019-03-21 17:56:00
54,IB,Sunday,8566355,13019,2019-03-21 18:15:00
54,IB,Sunday,8566355,16969,2019-03-21 18:22:00
54,IB,Sunday,8566355,13141,2019-03-21 18:29:00
54,IB,Sunday,8566355,14456,2019-03-21 18:38:00
54,IB,Sunday,8566355,17772,2019-03-21 18:46:00
54,IB,Sunday,8566354,17606,2019-03-21 18:00:00
54,IB,Sunday,8566354,13622,2019-03-21 18:03:00
54,IB,Sunday,8566354,14805,2019-03-21 18:12:00
54,IB,Sunday,8566354,17671,2019-03-21 18:16:00
54,IB,Sunday,8566354,13019,2019-03-21 18:35:00
54,IB,Sunday,8566354,16969,2019-03-21 18:42:00
54,IB,Sunday,8566354,13141,2019-03-21 18:48:00
54,IB,Sunday,8566354,14456,2019-03-21 18:57:00
54,IB,Sunday,8566354,17772,2019-03-21 19:05:00
54,IB,Sunday,8566352,17606,2019-03-21 18:20:00
54,IB,Sunday,8566352,13622,2019-03-21 18:23:00
54,IB,Sunday,8566352,14805,2019-03-21 18:32:00
54,IB,Sunday,8566352,17671,2019-03-21 18:36:00
54,IB,Sunday,8566352,13019,2019-03-21 18:54:00
54,IB,Sunday,8566352,16969,2019-03-21 19:01:00
54,IB,Sunday,8566352,13141,2019-03-21 19:07:00
54,IB,Sunday,8566352,14456,2019-03-21 19:16:00
54,IB,Sunday,8566352,17772,2019-03-21 19:24:00
54,IB,Sunday,8566351,17606,2019-03-21 18:40:00
54,IB,Sunday,8566351,13622,2019-03-21 18:43:00
54,IB,Sunday,8566351,14805,2019-03-21 18:52:00
54,IB,Sunday,8566351,17671,2019-03-21 18:56:00
54,IB,Sunday,8566351,13019,2019-03-21 19:14:00
54,IB,Sunday,8566351,16969,2019-03-21 19:21:00
54,IB,Sunday,8566351,13141,2019-03-21 19:27:00
54,IB,Sunday,8566351,14456,2019-03-21 19:36:00
54,IB,Sunday,8566351,17772,2019-03-21 19:44:00
54,IB,Sunday,8566350,17606,2019-03-21 19:00:00
54,IB,Sunday,8566350,13622,2019-03-21 19:03:00
54,IB,Sunday,8566350,14805,2019-03-21 19:11:00
54,IB,Sunday,8566350,17671,2019-03-21 19:15:00
54,IB,Sunday,8566350,13019,2019-03-21 19:33:00
54,IB,Sunday,8566350,16969,2019-03-21 19:40:00
54,IB,Sunday,8566350,13141,2019-03-21 19:46:00
54,IB,Sunday,8566350,14456,2019-03-21 19:55:00
54,IB,Sunday,8566350,17772,2019-03-21 20:03:00
54,IB,Sunday,8566349,17606,2019-03-21 19:20:00
54,IB,Sunday,8566349,13622,2019-03-21 19:23:00
54,IB,Sunday,8566349,14805,2019-03-21 19:31:00
54,IB,Sunday,8566349,17671,2019-03-21 19:35:00
54,IB,Sunday,8566349,13019,2019-03-21 19:53:00
54,IB,Sunday,8566349,16969,2019-03-21 20:00:00
54,IB,Sunday,8566349,13141,2019-03-21 20:06:00
54,IB,Sunday,8566349,14456,2019-03-21 20:15:00
54,IB,Sunday,8566349,17772,2019-03-21 20:23:00
54,IB,Sunday,8566337,17606,2019-03-21 19:40:00
54,IB,Sunday,8566337,13622,2019-03-21 19:43:00
54,IB,Sunday,8566337,14805,2019-03-21 19:51:00
54,IB,Sunday,8566337,17671,2019-03-21 19:55:00
54,IB,Sunday,8566337,13019,2019-03-21 20:13:00
54,IB,Sunday,8566337,16969,2019-03-21 20:20:00
54,IB,Sunday,8566337,13141,2019-03-21 20:26:00
54,IB,Sunday,8566337,14456,2019-03-21 20:35:00
54,IB,Sunday,8566337,17772,2019-03-21 20:42:00
54,IB,Sunday,8566344,17606,2019-03-21 20:10:00
54,IB,Sunday,8566344,13622,2019-03-21 20:13:00
54,IB,Sunday,8566344,14805,2019-03-21 20:21:00
54,IB,Sunday,8566344,17671,2019-03-21 20:25:00
54,IB,Sunday,8566344,13019,2019-03-21 20:43:00
54,IB,Sunday,8566344,16969,2019-03-21 20:50:00
54,IB,Sunday,8566344,13141,2019-03-21 20:56:00
54,IB,Sunday,8566344,14456,2019-03-21 21:05:00
54,IB,Sunday,8566344,17772,2019-03-21 21:12:00
54,IB,Sunday,8566323,17606,2019-03-21 20:40:00
54,IB,Sunday,8566323,13622,2019-03-21 20:43:00
54,IB,Sunday,8566323,14805,2019-03-21 20:51:00
54,IB,Sunday,8566323,17671,2019-03-21 20:55:00
54,IB,Sunday,8566323,13019,2019-03-21 21:13:00
54,IB,Sunday,8566323,16969,2019-03-21 21:20:00
54,IB,Sunday,8566323,13141,2019-03-21 21:26:00
54,IB,Sunday,8566323,14456,2019-03-21 21:35:00
54,IB,Sunday,8566323,17772,2019-03-21 21:42:00
54,IB,Sunday,8566357,17606,2019-03-21 21:10:00
54,IB,Sunday,8566357,13622,2019-03-21 21:13:00
54,IB,Sunday,8566357,14805,2019-03-21 21:21:00
54,IB,Sunday,8566357,17671,2019-03-21 21:25:00
54,IB,Sunday,8566357,13019,2019-03-21 21:43:00
54,IB,Sunday,8566357,16969,2019-03-21 21:49:00
54,IB,Sunday,8566357,13141,2019-03-21 21:55:00
54,IB,Sunday,8566357,14456,2019-03-21 22:04:00
54,IB,Sunday,8566357,17772,2019-03-21 22:11:00
54,IB,Sunday,8566343,17606,2019-03-21 21:40:00
54,IB,Sunday,8566343,13622,2019-03-21 21:43:00
54,IB,Sunday,8566343,14805,2019-03-21 21:51:00
54,IB,Sunday,8566343,17671,2019-03-21 21:54:00
54,IB,Sunday,8566343,13019,2019-03-21 22:12:00
54,IB,Sunday,8566343,16969,2019-03-21 22:18:00
54,IB,Sunday,8566343,13141,2019-03-21 22:24:00
54,IB,Sunday,8566343,14456,2019-03-21 22:33:00
54,IB,Sunday,8566343,17772,2019-03-21 22:40:00
54,IB,Sunday,8566342,17606,2019-03-21 22:10:00
54,IB,Sunday,8566342,13622,2019-03-21 22:13:00
54,IB,Sunday,8566342,14805,2019-03-21 22:21:00
54,IB,Sunday,8566342,17671,2019-03-21 22:24:00
54,IB,Sunday,8566342,13019,2019-03-21 22:40:00
54,IB,Sunday,8566342,16969,2019-03-21 22:46:00
54,IB,Sunday,8566342,13141,2019-03-21 22:52:00
54,IB,Sunday,8566342,14456,2019-03-21 23:01:00
54,IB,Sunday,8566342,17772,2019-03-21 23:09:00
54,IB,Sunday,8566341,17606,2019-03-21 22:40:00
54,IB,Sunday,8566341,13622,2019-03-21 22:43:00
54,IB,Sunday,8566341,14805,2019-03-21 22:51:00
54,IB,Sunday,8566341,17671,2019-03-21 22:54:00
54,IB,Sunday,8566341,13019,2019-03-21 23:10:00
54,IB,Sunday,8566341,16969,2019-03-21 23:16:00
54,IB,Sunday,8566341,13141,2019-03-21 23:21:00
54,IB,Sunday,8566341,14456,2019-03-21 23:30:00
54,IB,Sunday,8566341,17772,2019-03-21 23:38:00
54,IB,Sunday,8566340,17606,2019-03-21 23:10:00
54,IB,Sunday,8566340,13622,2019-03-21 23:13:00
