ROUTE,direction,timetable,trip_id,stop_id,TIME
38,IB,Saturday,8551100,14756,2019-03-21 22:55:00
38,IB,Saturday,8551100,17953,2019-03-21 23:04:00
38,IB,Saturday,8551100,17954,2019-03-21 23:08:00
38,IB,Saturday,8551100,15818,2019-03-21 23:13:00
38,IB,Saturday,8551100,15817,2019-03-21 23:18:00
38,IB,Saturday,8551100,15641,2019-03-21 23:21:00
38,IB,Saturday,8551100,17619,2019-03-21 23:28:00
38,IB,Saturday,8551101,15511,2019-03-21 22:56:00
38,IB,Saturday,8551101,14279,2019-03-21 23:00:00
38,IB,Saturday,8551101,14756,2019-03-21 23:06:00
38,IB,Saturday,8551101,17953,2019-03-21 23:15:00
38,IB,Saturday,8551101,17954,2019-03-21 23:18:00
38,IB,Saturday,8551101,15818,2019-03-21 23:23:00
38,IB,Saturday,8551101,15817,2019-03-21 23:28:00
38,IB,Saturday,8551101,15641,2019-03-21 23:31:00
38,IB,Saturday,8551101,17619,2019-03-21 23:38:00
38,IB,Saturday,8551102,13608,2019-03-21 23:07:00
38,IB,Saturday,8551102,14279,2019-03-21 23:12:00
38,IB,Saturday,8551102,14756,2019-03-21 23:17:00
38,IB,Saturday,8551102,17953,2019-03-21 23:26:00
38,IB,Saturday,8551102,17954,2019-03-21 23:29:00
38,IB,Saturday,8551102,15818,2019-03-21 23:33:00
38,IB,Saturday,8551102,15817,2019-03-21 23:38:00
38,IB,Saturday,8551102,15641,2019-03-21 23:41:00
38,IB,Saturday,8551102,17619,2019-03-21 23:47:00
38,IB,Saturday,8551103,15511,2019-03-21 23:18:00
38,IB,Saturday,8551103,14279,2019-03-21 23:22:00
38,IB,Saturday,8551103,14756,2019-03-21 23:27:00
38,IB,Saturday,8551103,17953,2019-03-21 23:36:00
38,IB,Saturday,8551103,17954,2019-03-21 23:39:00
38,IB,Saturday,8551103,15818,2019-03-21 23:43:00
38,IB,Saturday,8551103,15817,2019-03-21 23:48:00
38,IB,Saturday,8551103,15641,2019-03-21 23:51:00
38,IB,Saturday,8551103,17619,2019-03-21 23:57:00
38,IB,Saturday,8551104,13608,2019-03-21 23:27:00
38,IB,Saturday,8551104,14279,2019-03-21 23:32:00
38,IB,Saturday,8551104,14756,2019-03-21 23:37:00
38,IB,Saturday,8551104,17953,2019-03-21 23:46:00
38,IB,Saturday,8551104,17954,2019-03-21 23:49:00
38,IB,Saturday,8551104,15818,2019-03-21 23:53:00
38,IB,Saturday,8551104,15817,2019-03-21 23:58:00
38,IB,Saturday,8551104,15641,2019-03-21 00:01:00
38,IB,Saturday,8551104,17619,2019-03-21 00:07:00
38,IB,Saturday,8551105,15511,2019-03-21 23:39:00
38,IB,Saturday,8551105,14279,2019-03-21 23:43:00
38,IB,Saturday,8551105,14756,2019-03-21 23:48:00
38,IB,Saturday,8551105,17953,2019-03-21 23:56:00
38,IB,Saturday,8551105,17954,2019-03-21 23:59:00
38,IB,Saturday,8551105,15818,2019-03-21 00:03:00
38,IB,Saturday,8551105,15817,2019-03-21 00:08:00
38,IB,Saturday,8551105,15641,2019-03-21 00:11:00
38,IB,Saturday,8551105,17619,2019-03-21 00:17:00
38,IB,Saturday,8551106,13608,2019-03-21 23:48:00
38,IB,Saturday,8551106,14279,2019-03-21 23:52:00
38,IB,Saturday,8551106,14756,2019-03-21 23:57:00
38,IB,Saturday,8551106,17953,2019-03-21 00:04:00
38,IB,Saturday,8551106,17954,2019-03-21 00:07:00
38,IB,Saturday,8551106,15818,2019-03-21 00:11:00
38,IB,Saturday,8551106,15817,2019-03-21 00:16:00
38,IB,Saturday,8551106,15641,2019-03-21 00:19:00
38,IB,Saturday,8551106,17619,2019-03-21 00:24:00
38,IB,Saturday,8551107,15511,2019-03-21 00:01:00
38,IB,Saturday,8551107,14279,2019-03-21 00:05:00
38,IB,Saturday,8551107,14756,2019-03-21 00:10:00
38,IB,Saturday,8551107,17953,2019-03-21 00:17:00
38,IB,Saturday,8551107,17954,2019-03-21 00:20:00
38,IB,Saturday,8551107,15818,2019-03-21 00:24:00
38,IB,Saturday,8551107,15817,2019-03-21 00:29:00
38,IB,Saturday,8551107,15641,2019-03-21 00:32:00
38,IB,Saturday,8551107,17619,2019-03-21 00:37:00
38,IB,Saturday,8551108,13608,2019-03-21 00:14:00
38,IB,Saturday,8551108,14279,2019-03-21 00:18:00
38,IB,Saturday,8551108,14756,2019-03-21 00:23:00
38,IB,Saturday,8551108,17953,2019-03-21 00:30:00
38,IB,Saturday,8551108,17954,2019-03-21 00:33:00
38,IB,Saturday,8551108,15818,2019-03-21 00:37:00
38,IB,Saturday,8551108,15817,2019-03-21 00:42:00
38,IB,Saturday,8551108,15641,2019-03-21 00:45:00
38,IB,Saturday,8551108,17619,2019-03-21 00:50:00
38,IB,Saturday,8551109,15511,2019-03-21 00:27:00
38,IB,Saturday,8551109,14279,2019-03-21 00:31:00
38,IB,Saturday,8551109,14756,2019-03-21 00:36:00
38,IB,Saturday,8551109,17953,2019-03-21 00:43:00
38,IB,Saturday,8551109,17954,2019-03-21 00:46:00
38,IB,Saturday,8551109,15818,2019-03-21 00:50:00
38,IB,Saturday,8551109,15817,2019-03-21 00:55:00
38,IB,Saturday,8551109,15641,2019-03-21 00:58:00
38,IB,Saturday,8551109,17619,2019-03-21 01:03:00
38,IB,Saturday,8551119,13608,2019-03-21 00:42:00
38,IB,Saturday,8551119,14279,2019-03-21 00:46:00
38,IB,Saturday,8551119,14756,2019-03-21 00:51:00
38,IB,Saturday,8551119,17953,2019-03-21 00:58:00
38,IB,Saturday,8551119,17954,2019-03-21 01:01:00
38,IB,Saturday,8551119,15818,2019-03-21 01:05:00
38,IB,Saturday,8551119,15817,2019-03-21 01:10:00
38,IB,Saturday,8551119,15641,2019-03-21 01:13:00
38,IB,Saturday,8551119,17619,2019-03-21 01:18:00
38,IB,Saturday,8551118,15511,2019-03-21 01:02:00
38,IB,Saturday,8551118,14279,2019-03-21 01:06:00
38,IB,Saturday,8551118,14756,2019-03-21 01:11:00
38,IB,Saturday,8551118,17953,2019-03-21 01:18:00
38,IB,Saturday,8551118,17954,2019-03-21 01:21:00
38,IB,Saturday,8551118,15818,2019-03-21 01:25:00
38,IB,Saturday,8551118,15817,2019-03-21 01:30:00
38,IB,Saturday,8551118,15641,2019-03-21 01:33:00
38,IB,Saturday,8551118,17619,2019-03-21 01:38:00
38,IB,Saturday,8551117,13608,2019-03-21 01:32:00
38,IB,Saturday,8551117,14279,2019-03-21 01:36:00
38,IB,Saturday,8551117,14756,2019-03-21 01:41:00
38,IB,Saturday,8551117,17953,2019-03-21 01:48:00
38,IB,Saturday,8551117,17954,2019-03-21 01:51:00
38,IB,Saturday,8551117,15818,2019-03-21 01:55:00
38,IB,Saturday,8551117,15817,2019-03-21 02:00:00
38,IB,Saturday,8551117,15641,2019-03-21 02:03:00
38,IB,Saturday,8551117,17619,2019-03-21 02:08:00
38,IB,Saturday,8551116,13608,2019-03-21 02:02:00
38,IB,Saturday,8551116,14279,2019-03-21 02:06:00
38,IB,Saturday,8551116,14756,2019-03-21 02:11:00
38,IB,Saturday,8551116,17953,2019-03-21 02:18:00
38,IB,Saturday,8551116,17954,2019-03-21 02:21:00
38,IB,Saturday,8551116,15818,2019-03-21 02:25:00
38,IB,Saturday,8551116,15817,2019-03-21 02:30:00
38,IB,Saturday,8551116,15641,2019-03-21 02:33:00
38,IB,Saturday,8551116,17619,2019-03-21 02:38:00
38,IB,Saturday,8551115,13608,2019-03-21 02:32:00
38,IB,Saturday,8551115,14279,2019-03-21 02:36:00
38,IB,Saturday,8551115,14756,2019-03-21 02:41:00
38,IB,Saturday,8551115,17953,2019-03-21 02:48:00
38,IB,Saturday,8551115,17954,2019-03-21 02:51:00
38,IB,Saturday,8551115,15818,2019-03-21 02:55:00
38,IB,Saturday,8551115,15817,2019-03-21 03:00:00
38,IB,Saturday,8551115,15641,2019-03-21 03:03:00
38,IB,Saturday,8551115,17619,2019-03-21 03:08:00
38,IB,Saturday,8551114,13608,2019-03-21 03:02:00
38,IB,Saturday,8551114,14279,2019-03-21 03:06:00
38,IB,Saturday,8551114,14756,2019-03-21 03:11:00
38,IB,Saturday,8551114,17953,2019-03-21 03:18:00
38,IB,Saturday,8551114,17954,2019-03-21 03:21:00
38,IB,Saturday,8551114,15818,2019-03-21 03:25:00
38,IB,Saturday,8551114,15817,2019-03-21 03:30:00
38,IB,Saturday,8551114,15641,2019-03-21 03:33:00
38,IB,Saturday,8551114,17619,2019-03-21 03:38:00
38,IB,Saturday,8551113,13608,2019-03-21 03:32:00
38,IB,Saturday,8551113,14279,2019-03-21 03:36:00
38,IB,Saturday,8551113,14756,2019-03-21 03:41:00
38,IB,Saturday,8551113,17953,2019-03-21 03:48:00
38,IB,Saturday,8551113,17954,2019-03-21 03:51:00
38,IB,Saturday,8551113,15818,2019-03-21 03:55:00
38,IB,Saturday,8551113,15817,2019-03-21 04:00:00
38,IB,Saturday,8551113,15641,2019-03-21 04:03:00
38,IB,Saturday,8551113,17619,2019-03-21 04:08:00
38,IB,Saturday,8551112,13608,2019-03-21 04:02:00
38,IB,Saturday,8551112,14279,2019-03-21 04:06:00
38,IB,Saturday,8551112,14756,2019-03-21 04:11:00
38,IB,Saturday,8551112,17953,2019-03-21 04:18:00
38,IB,Saturday,8551112,17954,2019-03-21 04:21:00
38,IB,Saturday,8551112,15818,2019-03-21 04:25:00
38,IB,Saturday,8551112,15817,2019-03-21 04:30:00
38,IB,Saturday,8551112,15641,2019-03-21 04:33:00
38,IB,Saturday,8551112,17619,2019-03-21 04:38:00
38,IB,Saturday,8551111,13608,2019-03-21 04:32:00
38,IB,Saturday,8551111,14279,2019-03-21 04:36:00
38,IB,Saturday,8551111,14756,2019-03-21 04:41:00
38,IB,Saturday,8551111,17953,2019-03-21 04:48:00
38,IB,Saturday,8551111,17954,2019-03-21 04:51:00
38,IB,Saturday,8551111,15818,2019-03-21 04:55:00
38,IB,Saturday,8551111,15817,2019-03-21 05:00:00
38,IB,Saturday,8551111,15641,2019-03-21 05:03:00
38,IB,Saturday,8551111,17619,2019-03-21 05:08:00
38,IB,Saturday,8551110,13608,2019-03-21 05:02:00
38,IB,Saturday,8551110,14279,2019-03-21 05:06:00
38,IB,Saturday,8551110,14756,2019-03-21 05:11:00
38,IB,Saturday,8551110,17953,2019-03-21 05:18:00
38,IB,Saturday,8551110,17954,2019-03-21 05:21:00
38,IB,Saturday,8551110,15818,2019-03-21 05:25:00
38,IB,Saturday,8551110,15817,2019-03-21 05:30:00
38,IB,Saturday,8551110,15641,2019-03-21 05:33:00
38,IB,Saturday,8551110,17619,2019-03-21 05:39:00
38,IB,Sunday,8551350,13608,2019-03-21 04:47:00
38,IB,Sunday,8551350,14279,2019-03-21 04:51:00
38,IB,Sunday,8551350,14756,2019-03-21 04:56:00
38,IB,Sunday,8551350,17953,2019-03-21 05:03:00
38,IB,Sunday,8551350,17954,2019-03-21 05:06:00
38,IB,Sunday,8551350,15818,2019-03-21 05:10:00
38,IB,Sunday,8551350,15817,2019-03-21 05:15:00
38,IB,Sunday,8551350,15641,2019-03-21 05:18:00
38,IB,Sunday,8551350,17619,2019-03-21 05:24:00
38,IB,Sunday,8551351,13608,2019-03-21 05:00:00
38,IB,Sunday,8551351,14279,2019-03-21 05:04:00
38,IB,Sunday,8551351,14756,2019-03-21 05:10:00
38,IB,Sunday,8551351,17953,2019-03-21 05:17:00
38,IB,Sunday,8551351,17954,2019-03-21 05:21:00
38,IB,Sunday,8551351,15818,2019-03-21 05:25:00
38,IB,Sunday,8551351,15817,2019-03-21 05:30:00
38,IB,Sunday,8551351,15641,2019-03-21 05:33:00
38,IB,Sunday,8551351,17619,2019-03-21 05:39:00
38,IB,Sunday,8551348,13608,2019-03-21 05:15:00
38,IB,Sunday,8551348,14279,2019-03-21 05:19:00
38,IB,Sunday,8551348,14756,2019-03-21 05:25:00
38,IB,Sunday,8551348,17953,2019-03-21 05:32:00
38,IB,Sunday,8551348,17954,2019-03-21 05:36:00
38,IB,Sunday,8551348,15818,2019-03-21 05:40:00
38,IB,Sunday,8551348,15817,2019-03-21 05:45:00
38,IB,Sunday,8551348,15641,2019-03-21 05:48:00
38,IB,Sunday,8551348,17619,2019-03-21 05:54:00
38,IB,Sunday,8551352,13608,2019-03-21 05:29:00
38,IB,Sunday,8551352,14279,2019-03-21 05:33:00
38,IB,Sunday,8551352,14756,2019-03-21 05:39:00
38,IB,Sunday,8551352,17953,2019-03-21 05:47:00
38,IB,Sunday,8551352,17954,2019-03-21 05:51:00
38,IB,Sunday,8551352,15818,2019-03-21 05:55:00
38,IB,Sunday,8551352,15817,2019-03-21 06:00:00
38,IB,Sunday,8551352,15641,2019-03-21 06:04:00
38,IB,Sunday,8551352,17619,2019-03-21 06:10:00
38,IB,Sunday,8551353,13608,2019-03-21 05:41:00
38,IB,Sunday,8551353,14279,2019-03-21 05:45:00
38,IB,Sunday,8551353,14756,2019-03-21 05:51:00
38,IB,Sunday,8551353,17953,2019-03-21 05:59:00
38,IB,Sunday,8551353,17954,2019-03-21 06:03:00
38,IB,Sunday,8551353,15818,2019-03-21 06:07:00
38,IB,Sunday,8551353,15817,2019-03-21 06:12:00
38,IB,Sunday,8551353,15641,2019-03-21 06:16:00
38,IB,Sunday,8551353,17619,2019-03-21 06:22:00
38,IB,Sunday,8551349,13608,2019-03-21 05:51:00
38,IB,Sunday,8551349,14279,2019-03-21 05:55:00
38,IB,Sunday,8551349,14756,2019-03-21 06:01:00
38,IB,Sunday,8551349,17953,2019-03-21 06:09:00
38,IB,Sunday,8551349,17954,2019-03-21 06:13:00
38,IB,Sunday,8551349,15818,2019-03-21 06:17:00
38,IB,Sunday,8551349,15817,2019-03-21 06:22:00
38,IB,Sunday,8551349,15641,2019-03-21 06:26:00
38,IB,Sunday,8551349,17619,2019-03-21 06:32:00
38,IB,Sunday,8551354,13608,2019-03-21 06:01:00
38,IB,Sunday,8551354,14279,2019-03-21 06:05:00
38,IB,Sunday,8551354,14756,2019-03-21 06:11:00
38,IB,Sunday,8551354,17953,2019-03-21 06:19:00
38,IB,Sunday,8551354,17954,2019-03-21 06:23:00
38,IB,Sunday,8551354,15818,2019-03-21 06:27:00
38,IB,Sunday,8551354,15817,2019-03-21 06:32:00
38,IB,Sunday,8551354,15641,2019-03-21 06:36:00
38,IB,Sunday,8551354,17619,2019-03-21 06:42:00
38,IB,Sunday,8551355,13608,2019-03-21 06:10:00
38,IB,Sunday,8551355,14279,2019-03-21 06:14:00
38,IB,Sunday,8551355,14756,2019-03-21 06:20:00
38,IB,Sunday,8551355,17953,2019-03-21 06:29:00
38,IB,Sunday,8551355,17954,2019-03-21 06:33:00
38,IB,Sunday,8551355,15818,2019-03-21 06:37:00
38,IB,Sunday,8551355,15817,2019-03-21 06:42:00
38,IB,Sunday,8551355,15641,2019-03-21 06:46:00
38,IB,Sunday,8551355,17619,2019-03-21 06:52:00
38,IB,Sunday,8551356,13608,2019-03-21 06:19:00
38,IB,Sunday,8551356,14279,2019-03-21 06:24:00
38,IB,Sunday,8551356,14756,2019-03-21 06:30:00
38,IB,Sunday,8551356,17953,2019-03-21 06:39:00
38,IB,Sunday,8551356,17954,2019-03-21 06:43:00
38,IB,Sunday,8551356,15818,2019-03-21 06:47:00
38,IB,Sunday,8551356,15817,2019-03-21 06:52:00
38,IB,Sunday,8551356,15641,2019-03-21 06:56:00
38,IB,Sunday,8551356,17619,2019-03-21 07:02:00
38,IB,Sunday,8551357,13608,2019-03-21 06:27:00
38,IB,Sunday,8551357,14279,2019-03-21 06:32:00
38,IB,Sunday,8551357,14756,2019-03-21 06:39:00
38,IB,Sunday,8551357,17953,2019-03-21 06:49:00
38,IB,Sunday,8551357,17954,2019-03-21 06:53:00
38,IB,Sunday,8551357,15818,2019-03-21 06:57:00
38,IB,Sunday,8551357,15817,2019-03-21 07:02:00
38,IB,Sunday,8551357,15641,2019-03-21 07:06:00
38,IB,Sunday,8551357,17619,2019-03-21 07:12:00
38,IB,Sunday,8551358,15511,2019-03-21 06:33:00
38,IB,Sunday,8551358,14279,2019-03-21 06:38:00
38,IB,Sunday,8551358,14756,2019-03-21 06:46:00
38,IB,Sunday,8551358,17953,2019-03-21 06:57:00
38,IB,Sunday,8551358,17954,2019-03-21 07:02:00
38,IB,Sunday,8551358,15818,2019-03-21 07:07:00
38,IB,Sunday,8551358,15817,2019-03-21 07:13:00
38,IB,Sunday,8551358,15641,2019-03-21 07:17:00
38,IB,Sunday,8551358,17619,2019-03-21 07:24:00
38,IB,Sunday,8551359,13608,2019-03-21 06:45:00
38,IB,Sunday,8551359,14279,2019-03-21 06:50:00
38,IB,Sunday,8551359,14756,2019-03-21 06:57:00
38,IB,Sunday,8551359,17953,2019-03-21 07:07:00
38,IB,Sunday,8551359,17954,2019-03-21 07:12:00
38,IB,Sunday,8551359,15818,2019-03-21 07:17:00
38,IB,Sunday,8551359,15817,2019-03-21 07:22:00
38,IB,Sunday,8551359,15641,2019-03-21 07:26:00
38,IB,Sunday,8551359,17619,2019-03-21 07:32:00
38,IB,Sunday,8551360,15511,2019-03-21 06:52:00
38,IB,Sunday,8551360,14279,2019-03-21 06:57:00
38,IB,Sunday,8551360,14756,2019-03-21 07:05:00
38,IB,Sunday,8551360,17953,2019-03-21 07:16:00
38,IB,Sunday,8551360,17954,2019-03-21 07:21:00
38,IB,Sunday,8551360,15818,2019-03-21 07:26:00
38,IB,Sunday,8551360,15817,2019-03-21 07:32:00
38,IB,Sunday,8551360,15641,2019-03-21 07:36:00
38,IB,Sunday,8551360,17619,2019-03-21 07:43:00
38,IB,Sunday,8551361,13608,2019-03-21 07:01:00
38,IB,Sunday,8551361,14279,2019-03-21 07:06:00
38,IB,Sunday,8551361,14756,2019-03-21 07:14:00
38,IB,Sunday,8551361,17953,2019-03-21 07:25:00
38,IB,Sunday,8551361,17954,2019-03-21 07:30:00
38,IB,Sunday,8551361,15818,2019-03-21 07:35:00
38,IB,Sunday,8551361,15817,2019-03-21 07:41:00
38,IB,Sunday,8551361,15641,2019-03-21 07:45:00
38,IB,Sunday,8551361,17619,2019-03-21 07:52:00
38,IB,Sunday,8551362,15511,2019-03-21 07:09:00
38,IB,Sunday,8551362,14279,2019-03-21 07:14:00
38,IB,Sunday,8551362,14756,2019-03-21 07:22:00
38,IB,Sunday,8551362,17953,2019-03-21 07:33:00
38,IB,Sunday,8551362,17954,2019-03-21 07:38:00
38,IB,Sunday,8551362,15818,2019-03-21 07:43:00
38,IB,Sunday,8551362,15817,2019-03-21 07:49:00
38,IB,Sunday,8551362,15641,2019-03-21 07:53:00
38,IB,Sunday,8551362,17619,2019-03-21 08:00:00
38,IB,Sunday,8551363,13608,2019-03-21 07:17:00
38,IB,Sunday,8551363,14279,2019-03-21 07:22:00
38,IB,Sunday,8551363,14756,2019-03-21 07:30:00
38,IB,Sunday,8551363,17953,2019-03-21 07:41:00
38,IB,Sunday,8551363,17954,2019-03-21 07:46:00
38,IB,Sunday,8551363,15818,2019-03-21 07:51:00
38,IB,Sunday,8551363,15817,2019-03-21 07:57:00
38,IB,Sunday,8551363,15641,2019-03-21 08:01:00
38,IB,Sunday,8551363,17619,2019-03-21 08:08:00
38,IB,Sunday,8551364,15511,2019-03-21 07:24:00
38,IB,Sunday,8551364,14279,2019-03-21 07:29:00
38,IB,Sunday,8551364,14756,2019-03-21 07:37:00
38,IB,Sunday,8551364,17953,2019-03-21 07:48:00
38,IB,Sunday,8551364,17954,2019-03-21 07:53:00
38,IB,Sunday,8551364,15818,2019-03-21 07:58:00
38,IB,Sunday,8551364,15817,2019-03-21 08:04:00
38,IB,Sunday,8551364,15641,2019-03-21 08:08:00
38,IB,Sunday,8551364,17619,2019-03-21 08:15:00
38,IB,Sunday,8551365,13608,2019-03-21 07:31:00
38,IB,Sunday,8551365,14279,2019-03-21 07:36:00
38,IB,Sunday,8551365,14756,2019-03-21 07:44:00
38,IB,Sunday,8551365,17953,2019-03-21 07:55:00
38,IB,Sunday,8551365,17954,2019-03-21 08:00:00
38,IB,Sunday,8551365,15818,2019-03-21 08:05:00
38,IB,Sunday,8551365,15817,2019-03-21 08:11:00
38,IB,Sunday,8551365,15641,2019-03-21 08:15:00
38,IB,Sunday,8551365,17619,2019-03-21 08:22:00
38,IB,Sunday,8551366,15511,2019-03-21 07:37:00
38,IB,Sunday,8551366,14279,2019-03-21 07:42:00
38,IB,Sunday,8551366,14756,2019-03-21 07:50:00
38,IB,Sunday,8551366,17953,2019-03-21 08:01:00
38,IB,Sunday,8551366,17954,2019-03-21 08:06:00
38,IB,Sunday,8551366,15818,2019-03-21 08:11:00
38,IB,Sunday,8551366,15817,2019-03-21 08:17:00
38,IB,Sunday,8551366,15641,2019-03-21 08:21:00
38,IB,Sunday,8551366,17619,2019-03-21 08:28:00
38,IB,Sunday,8551367,13608,2019-03-21 07:43:00
38,IB,Sunday,8551367,14279,2019-03-21 07:48:00
38,IB,Sunday,8551367,14756,2019-03-21 07:56:00
38,IB,Sunday,8551367,17953,2019-03-21 08:07:00
38,IB,Sunday,8551367,17954,2019-03-21 08:12:00
38,IB,Sunday,8551367,15818,2019-03-21 08:17:00
38,IB,Sunday,8551367,15817,2019-03-21 08:23:00
38,IB,Sunday,8551367,15641,2019-03-21 08:27:00
38,IB,Sunday,8551367,17619,2019-03-21 08:34:00
38,IB,Sunday,8551368,15511,2019-03-21 07:49:00
38,IB,Sunday,8551368,14279,2019-03-21 07:54:00
38,IB,Sunday,8551368,14756,2019-03-21 08:02:00
38,IB,Sunday,8551368,17953,2019-03-21 08:13:00
38,IB,Sunday,8551368,17954,2019-03-21 08:18:00
38,IB,Sunday,8551368,15818,2019-03-21 08:23:00
38,IB,Sunday,8551368,15817,2019-03-21 08:29:00
38,IB,Sunday,8551368,15641,2019-03-21 08:33:00
38,IB,Sunday,8551368,17619,2019-03-21 08:40:00
38,IB,Sunday,8551369,13608,2019-03-21 07:55:00
38,IB,Sunday,8551369,14279,2019-03-21 08:00:00
38,IB,Sunday,8551369,14756,2019-03-21 08:08:00
38,IB,Sunday,8551369,17953,2019-03-21 08:19:00
38,IB,Sunday,8551369,17954,2019-03-21 08:24:00
38,IB,Sunday,8551369,15818,2019-03-21 08:29:00
38,IB,Sunday,8551369,15817,2019-03-21 08:35:00
38,IB,Sunday,8551369,15641,2019-03-21 08:39:00
38,IB,Sunday,8551369,17619,2019-03-21 08:46:00
38,IB,Sunday,8551370,15511,2019-03-21 08:01:00
38,IB,Sunday,8551370,14279,2019-03-21 08:06:00
38,IB,Sunday,8551370,14756,2019-03-21 08:14:00
38,IB,Sunday,8551370,17953,2019-03-21 08:25:00
38,IB,Sunday,8551370,17954,2019-03-21 08:30:00
38,IB,Sunday,8551370,15818,2019-03-21 08:35:00
38,IB,Sunday,8551370,15817,2019-03-21 08:41:00
38,IB,Sunday,8551370,15641,2019-03-21 08:45:00
38,IB,Sunday,8551370,17619,2019-03-21 08:52:00
38,IB,Sunday,8551371,13608,2019-03-21 08:07:00
38,IB,Sunday,8551371,14279,2019-03-21 08:12:00
38,IB,Sunday,8551371,14756,2019-03-21 08:20:00
38,IB,Sunday,8551371,17953,2019-03-21 08:31:00
38,IB,Sunday,8551371,17954,2019-03-21 08:36:00
38,IB,Sunday,8551371,15818,2019-03-21 08:41:00
38,IB,Sunday,8551371,15817,2019-03-21 08:47:00
38,IB,Sunday,8551371,15641,2019-03-21 08:51:00
38,IB,Sunday,8551371,17619,2019-03-21 08:58:00
38,IB,Sunday,8551372,15511,2019-03-21 08:13:00
38,IB,Sunday,8551372,14279,2019-03-21 08:18:00
38,IB,Sunday,8551372,14756,2019-03-21 08:26:00
38,IB,Sunday,8551372,17953,2019-03-21 08:37:00
38,IB,Sunday,8551372,17954,2019-03-21 08:42:00
38,IB,Sunday,8551372,15818,2019-03-21 08:47:00
38,IB,Sunday,8551372,15817,2019-03-21 08:53:00
38,IB,Sunday,8551372,15641,2019-03-21 08:57:00
38,IB,Sunday,8551372,17619,2019-03-21 09:04:00
38,IB,Sunday,8551373,13608,2019-03-21 08:19:00
38,IB,Sunday,8551373,14279,2019-03-21 08:24:00
38,IB,Sunday,8551373,14756,2019-03-21 08:32:00
38,IB,Sunday,8551373,17953,2019-03-21 08:43:00
38,IB,Sunday,8551373,17954,2019-03-21 08:48:00
38,IB,Sunday,8551373,15818,2019-03-21 08:53:00
38,IB,Sunday,8551373,15817,2019-03-21 08:59:00
38,IB,Sunday,8551373,15641,2019-03-21 09:03:00
38,IB,Sunday,8551373,17619,2019-03-21 09:10:00
38,IB,Sunday,8551374,15511,2019-03-21 08:25:00
38,IB,Sunday,8551374,14279,2019-03-21 08:30:00
38,IB,Sunday,8551374,14756,2019-03-21 08:38:00
38,IB,Sunday,8551374,17953,2019-03-21 08:49:00
38,IB,Sunday,8551374,17954,2019-03-21 08:54:00
38,IB,Sunday,8551374,15818,2019-03-21 09:00:00
38,IB,Sunday,8551374,15817,2019-03-21 09:06:00
38,IB,Sunday,8551374,15641,2019-03-21 09:10:00
38,IB,Sunday,8551374,17619,2019-03-21 09:17:00
38,IB,Sunday,8551375,14275,2019-03-21 08:38:00
38,IB,Sunday,8551375,14756,2019-03-21 08:46:00
38,IB,Sunday,8551375,17953,2019-03-21 08:57:00
38,IB,Sunday,8551375,17954,2019-03-21 09:02:00
38,IB,Sunday,8551375,15818,2019-03-21 09:08:00
38,IB,Sunday,8551375,15817,2019-03-21 09:15:00
38,IB,Sunday,8551375,15641,2019-03-21 09:19:00
38,IB,Sunday,8551375,17619,2019-03-21 09:26:00
38,IB,Sunday,8551376,15511,2019-03-21 08:41:00
38,IB,Sunday,8551376,14279,2019-03-21 08:46:00
38,IB,Sunday,8551376,14756,2019-03-21 08:54:00
38,IB,Sunday,8551376,17953,2019-03-21 09:05:00
38,IB,Sunday,8551376,17954,2019-03-21 09:10:00
38,IB,Sunday,8551376,15818,2019-03-21 09:16:00
38,IB,Sunday,8551376,15817,2019-03-21 09:23:00
38,IB,Sunday,8551376,15641,2019-03-21 09:27:00
38,IB,Sunday,8551376,17619,2019-03-21 09:34:00
38,IB,Sunday,8551377,14275,2019-03-21 08:54:00
38,IB,Sunday,8551377,14756,2019-03-21 09:02:00
38,IB,Sunday,8551377,17953,2019-03-21 09:13:00
38,IB,Sunday,8551377,17954,2019-03-21 09:18:00
38,IB,Sunday,8551377,15818,2019-03-21 09:24:00
38,IB,Sunday,8551377,15817,2019-03-21 09:31:00
38,IB,Sunday,8551377,15641,2019-03-21 09:35:00
38,IB,Sunday,8551377,17619,2019-03-21 09:42:00
38,IB,Sunday,8551378,15511,2019-03-21 08:57:00
38,IB,Sunday,8551378,14279,2019-03-21 09:02:00
38,IB,Sunday,8551378,14756,2019-03-21 09:10:00
38,IB,Sunday,8551378,17953,2019-03-21 09:21:00
38,IB,Sunday,8551378,17954,2019-03-21 09:26:00
38,IB,Sunday,8551378,15818,2019-03-21 09:32:00
38,IB,Sunday,8551378,15817,2019-03-21 09:39:00
38,IB,Sunday,8551378,15641,2019-03-21 09:43:00
38,IB,Sunday,8551378,17619,2019-03-21 09:50:00
38,IB,Sunday,8551379,14275,2019-03-21 09:10:00
38,IB,Sunday,8551379,14756,2019-03-21 09:18:00
38,IB,Sunday,8551379,17953,2019-03-21 09:29:00
38,IB,Sunday,8551379,17954,2019-03-21 09:34:00
38,IB,Sunday,8551379,15818,2019-03-21 09:40:00
38,IB,Sunday,8551379,15817,2019-03-21 09:47:00
38,IB,Sunday,8551379,15641,2019-03-21 09:51:00
38,IB,Sunday,8551379,17619,2019-03-21 09:58:00
38,IB,Sunday,8551380,15511,2019-03-21 09:12:00
38,IB,Sunday,8551380,14279,2019-03-21 09:17:00
