ROUTE,direction,timetable,trip_id,stop_id,TIME
24,IB,Sunday,8538296,13540,2019-03-21 15:46:00
24,IB,Sunday,8538296,14326,2019-03-21 15:55:00
24,IB,Sunday,8538296,14314,2019-03-21 16:00:00
24,IB,Sunday,8538296,14423,2019-03-21 16:07:00
24,IB,Sunday,8538296,14414,2019-03-21 16:13:00
24,IB,Sunday,8538296,14434,2019-03-21 16:16:00
24,IB,Sunday,8538296,15167,2019-03-21 16:24:00
24,IB,Sunday,8538295,13141,2019-03-21 15:45:00
24,IB,Sunday,8538295,14155,2019-03-21 15:54:00
24,IB,Sunday,8538295,13540,2019-03-21 16:01:00
24,IB,Sunday,8538295,14326,2019-03-21 16:10:00
24,IB,Sunday,8538295,14314,2019-03-21 16:15:00
24,IB,Sunday,8538295,14423,2019-03-21 16:22:00
24,IB,Sunday,8538295,14414,2019-03-21 16:28:00
24,IB,Sunday,8538295,14434,2019-03-21 16:31:00
24,IB,Sunday,8538295,15167,2019-03-21 16:39:00
24,IB,Sunday,8538294,13141,2019-03-21 16:00:00
24,IB,Sunday,8538294,14155,2019-03-21 16:09:00
24,IB,Sunday,8538294,13540,2019-03-21 16:16:00
24,IB,Sunday,8538294,14326,2019-03-21 16:25:00
24,IB,Sunday,8538294,14314,2019-03-21 16:30:00
24,IB,Sunday,8538294,14423,2019-03-21 16:37:00
24,IB,Sunday,8538294,14414,2019-03-21 16:43:00
24,IB,Sunday,8538294,14434,2019-03-21 16:46:00
24,IB,Sunday,8538294,15167,2019-03-21 16:54:00
24,IB,Sunday,8538293,13141,2019-03-21 16:15:00
24,IB,Sunday,8538293,14155,2019-03-21 16:24:00
24,IB,Sunday,8538293,13540,2019-03-21 16:31:00
24,IB,Sunday,8538293,14326,2019-03-21 16:40:00
24,IB,Sunday,8538293,14314,2019-03-21 16:45:00
24,IB,Sunday,8538293,14423,2019-03-21 16:52:00
24,IB,Sunday,8538293,14414,2019-03-21 16:58:00
24,IB,Sunday,8538293,14434,2019-03-21 17:01:00
24,IB,Sunday,8538293,15167,2019-03-21 17:09:00
24,IB,Sunday,8538292,13141,2019-03-21 16:30:00
24,IB,Sunday,8538292,14155,2019-03-21 16:39:00
24,IB,Sunday,8538292,13540,2019-03-21 16:46:00
24,IB,Sunday,8538292,14326,2019-03-21 16:55:00
24,IB,Sunday,8538292,14314,2019-03-21 17:00:00
24,IB,Sunday,8538292,14423,2019-03-21 17:07:00
24,IB,Sunday,8538292,14414,2019-03-21 17:13:00
24,IB,Sunday,8538292,14434,2019-03-21 17:16:00
24,IB,Sunday,8538292,15167,2019-03-21 17:24:00
24,IB,Sunday,8538291,13141,2019-03-21 16:45:00
24,IB,Sunday,8538291,14155,2019-03-21 16:54:00
24,IB,Sunday,8538291,13540,2019-03-21 17:01:00
24,IB,Sunday,8538291,14326,2019-03-21 17:10:00
24,IB,Sunday,8538291,14314,2019-03-21 17:14:00
24,IB,Sunday,8538291,14423,2019-03-21 17:21:00
24,IB,Sunday,8538291,14414,2019-03-21 17:27:00
24,IB,Sunday,8538291,14434,2019-03-21 17:30:00
24,IB,Sunday,8538291,15167,2019-03-21 17:38:00
24,IB,Sunday,8538290,13141,2019-03-21 17:00:00
24,IB,Sunday,8538290,14155,2019-03-21 17:09:00
24,IB,Sunday,8538290,13540,2019-03-21 17:16:00
24,IB,Sunday,8538290,14326,2019-03-21 17:25:00
24,IB,Sunday,8538290,14314,2019-03-21 17:29:00
24,IB,Sunday,8538290,14423,2019-03-21 17:36:00
24,IB,Sunday,8538290,14414,2019-03-21 17:42:00
24,IB,Sunday,8538290,14434,2019-03-21 17:45:00
24,IB,Sunday,8538290,15167,2019-03-21 17:53:00
24,IB,Sunday,8538289,13141,2019-03-21 17:15:00
24,IB,Sunday,8538289,14155,2019-03-21 17:24:00
24,IB,Sunday,8538289,13540,2019-03-21 17:31:00
24,IB,Sunday,8538289,14326,2019-03-21 17:40:00
24,IB,Sunday,8538289,14314,2019-03-21 17:44:00
24,IB,Sunday,8538289,14423,2019-03-21 17:51:00
24,IB,Sunday,8538289,14414,2019-03-21 17:57:00
24,IB,Sunday,8538289,14434,2019-03-21 18:00:00
24,IB,Sunday,8538289,15167,2019-03-21 18:08:00
24,IB,Sunday,8538288,13141,2019-03-21 17:30:00
24,IB,Sunday,8538288,14155,2019-03-21 17:39:00
24,IB,Sunday,8538288,13540,2019-03-21 17:46:00
24,IB,Sunday,8538288,14326,2019-03-21 17:55:00
24,IB,Sunday,8538288,14314,2019-03-21 17:59:00
24,IB,Sunday,8538288,14423,2019-03-21 18:06:00
24,IB,Sunday,8538288,14414,2019-03-21 18:12:00
24,IB,Sunday,8538288,14434,2019-03-21 18:15:00
24,IB,Sunday,8538288,15167,2019-03-21 18:23:00
24,IB,Sunday,8538287,13141,2019-03-21 17:45:00
24,IB,Sunday,8538287,14155,2019-03-21 17:54:00
24,IB,Sunday,8538287,13540,2019-03-21 18:01:00
24,IB,Sunday,8538287,14326,2019-03-21 18:10:00
24,IB,Sunday,8538287,14314,2019-03-21 18:14:00
24,IB,Sunday,8538287,14423,2019-03-21 18:21:00
24,IB,Sunday,8538287,14414,2019-03-21 18:27:00
24,IB,Sunday,8538287,14434,2019-03-21 18:30:00
24,IB,Sunday,8538287,15167,2019-03-21 18:38:00
24,IB,Sunday,8538285,13141,2019-03-21 18:00:00
24,IB,Sunday,8538285,14155,2019-03-21 18:08:00
24,IB,Sunday,8538285,13540,2019-03-21 18:15:00
24,IB,Sunday,8538285,14326,2019-03-21 18:24:00
24,IB,Sunday,8538285,14314,2019-03-21 18:28:00
24,IB,Sunday,8538285,14423,2019-03-21 18:35:00
24,IB,Sunday,8538285,14414,2019-03-21 18:41:00
24,IB,Sunday,8538285,14434,2019-03-21 18:44:00
24,IB,Sunday,8538285,15167,2019-03-21 18:51:00
24,IB,Sunday,8538284,13141,2019-03-21 18:15:00
24,IB,Sunday,8538284,14155,2019-03-21 18:23:00
24,IB,Sunday,8538284,13540,2019-03-21 18:30:00
24,IB,Sunday,8538284,14326,2019-03-21 18:39:00
24,IB,Sunday,8538284,14314,2019-03-21 18:43:00
24,IB,Sunday,8538284,14423,2019-03-21 18:50:00
24,IB,Sunday,8538284,14414,2019-03-21 18:56:00
24,IB,Sunday,8538284,14434,2019-03-21 18:59:00
24,IB,Sunday,8538284,14624,2019-03-21 19:05:00
24,IB,Sunday,8538286,13141,2019-03-21 18:30:00
24,IB,Sunday,8538286,14155,2019-03-21 18:38:00
24,IB,Sunday,8538286,13540,2019-03-21 18:45:00
24,IB,Sunday,8538286,14326,2019-03-21 18:54:00
24,IB,Sunday,8538286,14314,2019-03-21 18:58:00
24,IB,Sunday,8538286,14423,2019-03-21 19:04:00
24,IB,Sunday,8538286,14414,2019-03-21 19:10:00
24,IB,Sunday,8538286,14434,2019-03-21 19:13:00
24,IB,Sunday,8538286,15167,2019-03-21 19:20:00
24,IB,Sunday,8538283,13141,2019-03-21 18:45:00
24,IB,Sunday,8538283,14155,2019-03-21 18:53:00
24,IB,Sunday,8538283,13540,2019-03-21 19:00:00
24,IB,Sunday,8538283,14326,2019-03-21 19:09:00
24,IB,Sunday,8538283,14314,2019-03-21 19:13:00
24,IB,Sunday,8538283,14423,2019-03-21 19:19:00
24,IB,Sunday,8538283,14414,2019-03-21 19:25:00
24,IB,Sunday,8538283,14434,2019-03-21 19:28:00
24,IB,Sunday,8538283,15167,2019-03-21 19:35:00
24,IB,Sunday,8538282,13141,2019-03-21 19:00:00
24,IB,Sunday,8538282,14155,2019-03-21 19:07:00
24,IB,Sunday,8538282,13540,2019-03-21 19:14:00
24,IB,Sunday,8538282,14326,2019-03-21 19:23:00
24,IB,Sunday,8538282,14314,2019-03-21 19:27:00
24,IB,Sunday,8538282,14423,2019-03-21 19:33:00
24,IB,Sunday,8538282,14414,2019-03-21 19:39:00
24,IB,Sunday,8538282,14434,2019-03-21 19:42:00
24,IB,Sunday,8538282,15167,2019-03-21 19:49:00
24,IB,Sunday,8538281,13141,2019-03-21 19:15:00
24,IB,Sunday,8538281,14155,2019-03-21 19:22:00
24,IB,Sunday,8538281,13540,2019-03-21 19:29:00
24,IB,Sunday,8538281,14326,2019-03-21 19:37:00
24,IB,Sunday,8538281,14314,2019-03-21 19:41:00
24,IB,Sunday,8538281,14423,2019-03-21 19:47:00
24,IB,Sunday,8538281,14414,2019-03-21 19:53:00
24,IB,Sunday,8538281,14434,2019-03-21 19:55:00
24,IB,Sunday,8538281,15167,2019-03-21 20:02:00
24,IB,Sunday,8538338,13141,2019-03-21 19:30:00
24,IB,Sunday,8538338,14155,2019-03-21 19:37:00
24,IB,Sunday,8538338,13540,2019-03-21 19:44:00
24,IB,Sunday,8538338,14326,2019-03-21 19:52:00
24,IB,Sunday,8538338,14314,2019-03-21 19:56:00
24,IB,Sunday,8538338,14423,2019-03-21 20:02:00
24,IB,Sunday,8538338,14414,2019-03-21 20:08:00
24,IB,Sunday,8538338,14434,2019-03-21 20:10:00
24,IB,Sunday,8538338,15167,2019-03-21 20:17:00
24,IB,Sunday,8538337,13141,2019-03-21 19:45:00
24,IB,Sunday,8538337,14155,2019-03-21 19:52:00
24,IB,Sunday,8538337,13540,2019-03-21 19:58:00
24,IB,Sunday,8538337,14326,2019-03-21 20:06:00
24,IB,Sunday,8538337,14314,2019-03-21 20:10:00
24,IB,Sunday,8538337,14423,2019-03-21 20:16:00
24,IB,Sunday,8538337,14414,2019-03-21 20:22:00
24,IB,Sunday,8538337,14434,2019-03-21 20:24:00
24,IB,Sunday,8538337,14624,2019-03-21 20:30:00
24,IB,Sunday,8538266,14624,2019-03-21 20:33:00
24,IB,Sunday,8538266,15167,2019-03-21 20:35:00
24,IB,Sunday,8538336,13141,2019-03-21 20:00:00
24,IB,Sunday,8538336,14155,2019-03-21 20:07:00
24,IB,Sunday,8538336,13540,2019-03-21 20:13:00
24,IB,Sunday,8538336,14326,2019-03-21 20:21:00
24,IB,Sunday,8538336,14314,2019-03-21 20:25:00
24,IB,Sunday,8538336,14423,2019-03-21 20:31:00
24,IB,Sunday,8538336,14414,2019-03-21 20:37:00
24,IB,Sunday,8538336,14434,2019-03-21 20:39:00
24,IB,Sunday,8538336,15167,2019-03-21 20:46:00
24,IB,Sunday,8538335,13141,2019-03-21 20:15:00
24,IB,Sunday,8538335,14155,2019-03-21 20:22:00
24,IB,Sunday,8538335,13540,2019-03-21 20:28:00
24,IB,Sunday,8538335,14326,2019-03-21 20:36:00
24,IB,Sunday,8538335,14314,2019-03-21 20:40:00
24,IB,Sunday,8538335,14423,2019-03-21 20:46:00
24,IB,Sunday,8538335,14414,2019-03-21 20:52:00
24,IB,Sunday,8538335,14434,2019-03-21 20:54:00
24,IB,Sunday,8538335,15167,2019-03-21 21:01:00
24,IB,Sunday,8538334,13141,2019-03-21 20:30:00
24,IB,Sunday,8538334,14155,2019-03-21 20:37:00
24,IB,Sunday,8538334,13540,2019-03-21 20:43:00
24,IB,Sunday,8538334,14326,2019-03-21 20:51:00
24,IB,Sunday,8538334,14314,2019-03-21 20:55:00
24,IB,Sunday,8538334,14423,2019-03-21 21:01:00
24,IB,Sunday,8538334,14414,2019-03-21 21:07:00
24,IB,Sunday,8538334,14434,2019-03-21 21:09:00
24,IB,Sunday,8538334,14624,2019-03-21 21:15:00
24,IB,Sunday,8538265,14624,2019-03-21 21:18:00
24,IB,Sunday,8538265,15167,2019-03-21 21:20:00
24,IB,Sunday,8538278,13141,2019-03-21 20:45:00
24,IB,Sunday,8538278,14155,2019-03-21 20:52:00
24,IB,Sunday,8538278,13540,2019-03-21 20:58:00
24,IB,Sunday,8538278,14326,2019-03-21 21:06:00
24,IB,Sunday,8538278,14314,2019-03-21 21:10:00
24,IB,Sunday,8538278,14423,2019-03-21 21:16:00
24,IB,Sunday,8538278,14414,2019-03-21 21:22:00
24,IB,Sunday,8538278,14434,2019-03-21 21:24:00
24,IB,Sunday,8538278,15167,2019-03-21 21:31:00
24,IB,Sunday,8538333,13141,2019-03-21 21:00:00
24,IB,Sunday,8538333,14155,2019-03-21 21:07:00
24,IB,Sunday,8538333,13540,2019-03-21 21:13:00
24,IB,Sunday,8538333,14326,2019-03-21 21:21:00
24,IB,Sunday,8538333,14314,2019-03-21 21:25:00
24,IB,Sunday,8538333,14423,2019-03-21 21:31:00
24,IB,Sunday,8538333,14414,2019-03-21 21:37:00
24,IB,Sunday,8538333,14434,2019-03-21 21:39:00
24,IB,Sunday,8538333,15167,2019-03-21 21:46:00
24,IB,Sunday,8538332,13141,2019-03-21 21:15:00
24,IB,Sunday,8538332,14155,2019-03-21 21:22:00
24,IB,Sunday,8538332,13540,2019-03-21 21:28:00
24,IB,Sunday,8538332,14326,2019-03-21 21:36:00
24,IB,Sunday,8538332,14314,2019-03-21 21:40:00
24,IB,Sunday,8538332,14423,2019-03-21 21:46:00
24,IB,Sunday,8538332,14414,2019-03-21 21:52:00
24,IB,Sunday,8538332,14434,2019-03-21 21:54:00
24,IB,Sunday,8538332,15167,2019-03-21 22:01:00
24,IB,Sunday,8538273,13141,2019-03-21 21:20:00
24,IB,Sunday,8538273,14155,2019-03-21 21:27:00
24,IB,Sunday,8538273,13540,2019-03-21 21:33:00
24,IB,Sunday,8538273,14326,2019-03-21 21:41:00
24,IB,Sunday,8538273,14314,2019-03-21 21:45:00
24,IB,Sunday,8538273,14423,2019-03-21 21:51:00
24,IB,Sunday,8538273,14414,2019-03-21 21:57:00
24,IB,Sunday,8538273,14434,2019-03-21 21:59:00
24,IB,Sunday,8538273,14624,2019-03-21 22:05:00
24,IB,Sunday,8538331,13141,2019-03-21 21:30:00
24,IB,Sunday,8538331,14155,2019-03-21 21:37:00
24,IB,Sunday,8538331,13540,2019-03-21 21:43:00
24,IB,Sunday,8538331,14326,2019-03-21 21:51:00
24,IB,Sunday,8538331,14314,2019-03-21 21:55:00
24,IB,Sunday,8538331,14423,2019-03-21 22:01:00
24,IB,Sunday,8538331,14414,2019-03-21 22:07:00
24,IB,Sunday,8538331,14434,2019-03-21 22:09:00
24,IB,Sunday,8538331,15167,2019-03-21 22:16:00
24,IB,Sunday,8538277,13141,2019-03-21 21:45:00
24,IB,Sunday,8538277,14155,2019-03-21 21:52:00
24,IB,Sunday,8538277,13540,2019-03-21 21:58:00
24,IB,Sunday,8538277,14326,2019-03-21 22:06:00
24,IB,Sunday,8538277,14314,2019-03-21 22:10:00
24,IB,Sunday,8538277,14423,2019-03-21 22:16:00
24,IB,Sunday,8538277,14414,2019-03-21 22:22:00
24,IB,Sunday,8538277,14434,2019-03-21 22:24:00
24,IB,Sunday,8538277,14624,2019-03-21 22:30:00
24,IB,Sunday,8538330,13141,2019-03-21 22:00:00
24,IB,Sunday,8538330,14155,2019-03-21 22:06:00
24,IB,Sunday,8538330,13540,2019-03-21 22:11:00
24,IB,Sunday,8538330,14326,2019-03-21 22:19:00
24,IB,Sunday,8538330,14314,2019-03-21 22:23:00
24,IB,Sunday,8538330,14423,2019-03-21 22:29:00
24,IB,Sunday,8538330,14414,2019-03-21 22:34:00
24,IB,Sunday,8538330,14434,2019-03-21 22:36:00
24,IB,Sunday,8538330,15167,2019-03-21 22:43:00
24,IB,Sunday,8538280,13141,2019-03-21 22:20:00
24,IB,Sunday,8538280,14155,2019-03-21 22:26:00
24,IB,Sunday,8538280,13540,2019-03-21 22:31:00
24,IB,Sunday,8538280,14326,2019-03-21 22:39:00
24,IB,Sunday,8538280,14314,2019-03-21 22:43:00
24,IB,Sunday,8538280,14423,2019-03-21 22:49:00
24,IB,Sunday,8538280,14414,2019-03-21 22:54:00
24,IB,Sunday,8538280,14434,2019-03-21 22:56:00
24,IB,Sunday,8538280,15167,2019-03-21 23:03:00
24,IB,Sunday,8538356,13141,2019-03-21 22:30:00
24,IB,Sunday,8538356,14155,2019-03-21 22:36:00
24,IB,Sunday,8538356,13540,2019-03-21 22:41:00
24,IB,Sunday,8538356,14326,2019-03-21 22:49:00
24,IB,Sunday,8538356,14314,2019-03-21 22:53:00
24,IB,Sunday,8538356,14423,2019-03-21 22:59:00
24,IB,Sunday,8538356,14414,2019-03-21 23:04:00
24,IB,Sunday,8538356,14434,2019-03-21 23:06:00
24,IB,Sunday,8538356,15167,2019-03-21 23:13:00
24,IB,Sunday,8538274,13141,2019-03-21 22:41:00
24,IB,Sunday,8538274,14155,2019-03-21 22:48:00
24,IB,Sunday,8538274,13540,2019-03-21 22:54:00
24,IB,Sunday,8538274,14326,2019-03-21 23:01:00
24,IB,Sunday,8538274,14314,2019-03-21 23:05:00
24,IB,Sunday,8538274,14423,2019-03-21 23:11:00
24,IB,Sunday,8538274,14414,2019-03-21 23:16:00
24,IB,Sunday,8538274,14434,2019-03-21 23:18:00
24,IB,Sunday,8538274,14624,2019-03-21 23:24:00
24,IB,Sunday,8538355,13141,2019-03-21 23:00:00
24,IB,Sunday,8538355,14155,2019-03-21 23:06:00
24,IB,Sunday,8538355,13540,2019-03-21 23:11:00
24,IB,Sunday,8538355,14326,2019-03-21 23:18:00
24,IB,Sunday,8538355,14314,2019-03-21 23:21:00
24,IB,Sunday,8538355,14423,2019-03-21 23:27:00
24,IB,Sunday,8538355,14414,2019-03-21 23:32:00
24,IB,Sunday,8538355,14434,2019-03-21 23:34:00
24,IB,Sunday,8538355,15167,2019-03-21 23:40:00
24,IB,Sunday,8538354,13141,2019-03-21 23:20:00
24,IB,Sunday,8538354,14155,2019-03-21 23:26:00
24,IB,Sunday,8538354,13540,2019-03-21 23:31:00
24,IB,Sunday,8538354,14326,2019-03-21 23:38:00
24,IB,Sunday,8538354,14314,2019-03-21 23:41:00
24,IB,Sunday,8538354,14423,2019-03-21 23:47:00
24,IB,Sunday,8538354,14414,2019-03-21 23:52:00
24,IB,Sunday,8538354,14434,2019-03-21 23:54:00
24,IB,Sunday,8538354,15167,2019-03-21 00:00:00
24,IB,Sunday,8538272,13141,2019-03-21 23:40:00
24,IB,Sunday,8538272,14155,2019-03-21 23:46:00
24,IB,Sunday,8538272,13540,2019-03-21 23:51:00
24,IB,Sunday,8538272,14326,2019-03-21 23:58:00
24,IB,Sunday,8538272,14314,2019-03-21 00:01:00
24,IB,Sunday,8538272,14423,2019-03-21 00:07:00
24,IB,Sunday,8538272,14414,2019-03-21 00:12:00
24,IB,Sunday,8538272,14434,2019-03-21 00:14:00
24,IB,Sunday,8538272,15167,2019-03-21 00:20:00
24,IB,Sunday,8538353,13141,2019-03-21 00:00:00
24,IB,Sunday,8538353,14155,2019-03-21 00:06:00
24,IB,Sunday,8538353,13540,2019-03-21 00:11:00
24,IB,Sunday,8538353,14326,2019-03-21 00:18:00
24,IB,Sunday,8538353,14314,2019-03-21 00:21:00
24,IB,Sunday,8538353,14423,2019-03-21 00:27:00
24,IB,Sunday,8538353,14414,2019-03-21 00:32:00
24,IB,Sunday,8538353,14434,2019-03-21 00:34:00
24,IB,Sunday,8538353,15167,2019-03-21 00:40:00
24,IB,Sunday,8538352,13141,2019-03-21 00:20:00
24,IB,Sunday,8538352,14155,2019-03-21 00:27:00
24,IB,Sunday,8538352,13540,2019-03-21 00:33:00
24,IB,Sunday,8538352,14326,2019-03-21 00:40:00
24,IB,Sunday,8538352,14314,2019-03-21 00:43:00
24,IB,Sunday,8538352,14423,2019-03-21 00:49:00
24,IB,Sunday,8538352,14414,2019-03-21 00:54:00
24,IB,Sunday,8538352,14434,2019-03-21 00:56:00
24,IB,Sunday,8538352,14624,2019-03-21 01:01:00
24,IB,Sunday,8538271,13141,2019-03-21 00:40:00
24,IB,Sunday,8538271,14155,2019-03-21 00:47:00
24,IB,Sunday,8538271,13540,2019-03-21 00:53:00
24,IB,Sunday,8538271,14326,2019-03-21 01:00:00
24,IB,Sunday,8538271,14314,2019-03-21 01:03:00
24,IB,Sunday,8538271,14423,2019-03-21 01:09:00
24,IB,Sunday,8538271,14414,2019-03-21 01:14:00
24,IB,Sunday,8538271,14434,2019-03-21 01:16:00
24,IB,Sunday,8538271,14624,2019-03-21 01:21:00
24,IB,Sunday,8538329,13141,2019-03-21 00:56:00
24,IB,Sunday,8538329,14155,2019-03-21 01:02:00
24,IB,Sunday,8538329,13540,2019-03-21 01:07:00
24,IB,Sunday,8538329,14326,2019-03-21 01:14:00
24,IB,Sunday,8538329,14314,2019-03-21 01:17:00
24,IB,Sunday,8538329,14423,2019-03-21 01:21:00
24,IB,Sunday,8538329,14414,2019-03-21 01:25:00
24,IB,Sunday,8538329,14435,2019-03-21 01:27:00
24,IB,Sunday,8538279,13141,2019-03-21 01:17:00
24,IB,Sunday,8538279,14155,2019-03-21 01:23:00
24,IB,Sunday,8538279,13540,2019-03-21 01:28:00
24,IB,Sunday,8538279,14326,2019-03-21 01:35:00
24,IB,Sunday,8538279,14314,2019-03-21 01:38:00
24,IB,Sunday,8538279,14423,2019-03-21 01:42:00
24,IB,Sunday,8538279,14414,2019-03-21 01:46:00
24,IB,Sunday,8538279,14434,2019-03-21 01:48:00
24,IB,Sunday,8538279,14624,2019-03-21 01:53:00
24,IB,Sunday,8538328,14148,2019-03-21 01:31:00
24,IB,Sunday,8538328,14155,2019-03-21 01:32:00
24,IB,Sunday,8538328,13540,2019-03-21 01:37:00
24,IB,Sunday,8538328,14326,2019-03-21 01:44:00
24,IB,Sunday,8538328,14314,2019-03-21 01:47:00
24,IB,Sunday,8538328,14423,2019-03-21 01:51:00
24,IB,Sunday,8538328,14414,2019-03-21 01:55:00
24,IB,Sunday,8538328,14435,2019-03-21 01:57:00
24,IB,Sunday,8538327,14148,2019-03-21 02:01:00
24,IB,Sunday,8538327,14155,2019-03-21 02:02:00
24,IB,Sunday,8538327,13540,2019-03-21 02:07:00
24,IB,Sunday,8538327,14326,2019-03-21 02:14:00
24,IB,Sunday,8538327,14314,2019-03-21 02:17:00
24,IB,Sunday,8538327,14423,2019-03-21 02:21:00
24,IB,Sunday,8538327,14414,2019-03-21 02:25:00
24,IB,Sunday,8538327,14435,2019-03-21 02:27:00
24,IB,Sunday,8538326,14148,2019-03-21 02:31:00
24,IB,Sunday,8538326,14155,2019-03-21 02:32:00
24,IB,Sunday,8538326,13540,2019-03-21 02:37:00
24,IB,Sunday,8538326,14326,2019-03-21 02:44:00
24,IB,Sunday,8538326,14314,2019-03-21 02:47:00
24,IB,Sunday,8538326,14423,2019-03-21 02:51:00
24,IB,Sunday,8538326,14414,2019-03-21 02:55:00
24,IB,Sunday,8538326,14435,2019-03-21 02:57:00
24,IB,Sunday,8538325,14148,2019-03-21 03:01:00
24,IB,Sunday,8538325,14155,2019-03-21 03:02:00
24,IB,Sunday,8538325,13540,2019-03-21 03:07:00
24,IB,Sunday,8538325,14326,2019-03-21 03:14:00
24,IB,Sunday,8538325,14314,2019-03-21 03:17:00
24,IB,Sunday,8538325,14423,2019-03-21 03:21:00
24,IB,Sunday,8538325,14414,2019-03-21 03:25:00
24,IB,Sunday,8538325,14435,2019-03-21 03:27:00
24,IB,Sunday,8538324,14148,2019-03-21 03:31:00
24,IB,Sunday,8538324,14155,2019-03-21 03:32:00
24,IB,Sunday,8538324,13540,2019-03-21 03:37:00
24,IB,Sunday,8538324,14326,2019-03-21 03:44:00
24,IB,Sunday,8538324,14314,2019-03-21 03:47:00
24,IB,Sunday,8538324,14423,2019-03-21 03:51:00
24,IB,Sunday,8538324,14414,2019-03-21 03:55:00
24,IB,Sunday,8538324,14435,2019-03-21 03:57:00
24,IB,Sunday,8538323,14148,2019-03-21 04:01:00
24,IB,Sunday,8538323,14155,2019-03-21 04:02:00
24,IB,Sunday,8538323,13540,2019-03-21 04:07:00
24,IB,Sunday,8538323,14326,2019-03-21 04:14:00
24,IB,Sunday,8538323,14314,2019-03-21 04:17:00
24,IB,Sunday,8538323,14423,2019-03-21 04:21:00
24,IB,Sunday,8538323,14414,2019-03-21 04:25:00
24,IB,Sunday,8538323,14435,2019-03-21 04:27:00
24,IB,Sunday,8538322,14148,2019-03-21 04:31:00
24,IB,Sunday,8538322,14155,2019-03-21 04:32:00
24,IB,Sunday,8538322,13540,2019-03-21 04:37:00
24,IB,Sunday,8538322,14326,2019-03-21 04:44:00
24,IB,Sunday,8538322,14314,2019-03-21 04:47:00
24,IB,Sunday,8538322,14423,2019-03-21 04:51:00
24,IB,Sunday,8538322,14414,2019-03-21 04:55:00
24,IB,Sunday,8538322,14435,2019-03-21 04:57:00
24,IB,Sunday,8538321,14148,2019-03-21 05:01:00
24,IB,Sunday,8538321,14155,2019-03-21 05:02:00
24,IB,Sunday,8538321,13540,2019-03-21 05:07:00
24,IB,Sunday,8538321,14326,2019-03-21 05:14:00
24,IB,Sunday,8538321,14314,2019-03-21 05:17:00
24,IB,Sunday,8538321,14423,2019-03-21 05:21:00
24,IB,Sunday,8538321,14414,2019-03-21 05:25:00
24,IB,Sunday,8538321,14434,2019-03-21 05:27:00
24,IB,Sunday,8538321,14624,2019-03-21 05:32:00
24,IB,Sunday,8538270,14148,2019-03-21 05:31:00
24,IB,Sunday,8538270,14155,2019-03-21 05:32:00
24,IB,Sunday,8538270,13540,2019-03-21 05:37:00
24,IB,Sunday,8538270,14326,2019-03-21 05:44:00
24,IB,Sunday,8538270,14314,2019-03-21 05:47:00
24,IB,Sunday,8538270,14423,2019-03-21 05:51:00
24,IB,Sunday,8538270,14414,2019-03-21 05:55:00
24,IB,Sunday,8538270,14434,2019-03-21 05:57:00
24,IB,Sunday,8538270,14624,2019-03-21 06:02:00
24,IB,Weekday,8537923,14624,2019-03-21 05:15:00
24,IB,Weekday,8537923,15167,2019-03-21 05:17:00
24,IB,Weekday,8537914,13141,2019-03-21 04:53:00
24,IB,Weekday,8537914,14155,2019-03-21 05:00:00
24,IB,Weekday,8537914,13540,2019-03-21 05:06:00
24,IB,Weekday,8537914,14326,2019-03-21 05:14:00
24,IB,Weekday,8537914,14314,2019-03-21 05:17:00
24,IB,Weekday,8537914,14423,2019-03-21 05:22:00
24,IB,Weekday,8537914,14414,2019-03-21 05:27:00
24,IB,Weekday,8537914,14434,2019-03-21 05:29:00
24,IB,Weekday,8537914,15167,2019-03-21 05:36:00
24,IB,Weekday,8537898,13141,2019-03-21 05:13:00
24,IB,Weekday,8537898,14155,2019-03-21 05:20:00
24,IB,Weekday,8537898,13540,2019-03-21 05:26:00
24,IB,Weekday,8537898,14326,2019-03-21 05:34:00
24,IB,Weekday,8537898,14314,2019-03-21 05:37:00
24,IB,Weekday,8537898,14423,2019-03-21 05:42:00
24,IB,Weekday,8537898,14414,2019-03-21 05:47:00
24,IB,Weekday,8537898,14434,2019-03-21 05:49:00
24,IB,Weekday,8537898,15167,2019-03-21 05:56:00
24,IB,Weekday,8537924,14624,2019-03-21 06:10:00
24,IB,Weekday,8537924,15167,2019-03-21 06:12:00
24,IB,Weekday,8537899,13141,2019-03-21 05:33:00
24,IB,Weekday,8537899,14155,2019-03-21 05:40:00
24,IB,Weekday,8537899,13540,2019-03-21 05:46:00
24,IB,Weekday,8537899,14326,2019-03-21 05:54:00
24,IB,Weekday,8537899,14314,2019-03-21 05:57:00
24,IB,Weekday,8537899,14423,2019-03-21 06:02:00
24,IB,Weekday,8537899,14414,2019-03-21 06:07:00
24,IB,Weekday,8537899,14434,2019-03-21 06:09:00
24,IB,Weekday,8537899,15167,2019-03-21 06:16:00
24,IB,Weekday,8537925,14624,2019-03-21 06:34:00
24,IB,Weekday,8537925,15167,2019-03-21 06:36:00
24,IB,Weekday,8537900,13141,2019-03-21 05:53:00
24,IB,Weekday,8537900,14155,2019-03-21 06:00:00
24,IB,Weekday,8537900,13540,2019-03-21 06:06:00
24,IB,Weekday,8537900,14326,2019-03-21 06:14:00
24,IB,Weekday,8537900,14314,2019-03-21 06:18:00
24,IB,Weekday,8537900,14423,2019-03-21 06:23:00
