ROUTE,direction,timetable,trip_id,stop_id,TIME
38R,OB,Weekday,8553234,14278,2019-03-21 07:20:00
38R,OB,Weekday,8553234,13608,2019-03-21 07:25:00
38R,OB,Weekday,8553235,17620,2019-03-21 06:50:00
38R,OB,Weekday,8553235,15684,2019-03-21 06:56:00
38R,OB,Weekday,8553235,14757,2019-03-21 06:59:00
38R,OB,Weekday,8553235,14768,2019-03-21 07:03:00
38R,OB,Weekday,8553235,14295,2019-03-21 07:07:00
38R,OB,Weekday,8553235,14758,2019-03-21 07:11:00
38R,OB,Weekday,8553235,14755,2019-03-21 07:20:00
38R,OB,Weekday,8553235,14278,2019-03-21 07:26:00
38R,OB,Weekday,8553235,13608,2019-03-21 07:31:00
38R,OB,Weekday,8553237,17620,2019-03-21 06:56:00
38R,OB,Weekday,8553237,15684,2019-03-21 07:02:00
38R,OB,Weekday,8553237,14757,2019-03-21 07:05:00
38R,OB,Weekday,8553237,14768,2019-03-21 07:09:00
38R,OB,Weekday,8553237,14295,2019-03-21 07:13:00
38R,OB,Weekday,8553237,14758,2019-03-21 07:17:00
38R,OB,Weekday,8553237,14755,2019-03-21 07:26:00
38R,OB,Weekday,8553237,14278,2019-03-21 07:32:00
38R,OB,Weekday,8553237,13608,2019-03-21 07:37:00
38R,OB,Weekday,8553238,17620,2019-03-21 07:02:00
38R,OB,Weekday,8553238,15684,2019-03-21 07:08:00
38R,OB,Weekday,8553238,14757,2019-03-21 07:11:00
38R,OB,Weekday,8553238,14768,2019-03-21 07:15:00
38R,OB,Weekday,8553238,14295,2019-03-21 07:19:00
38R,OB,Weekday,8553238,14758,2019-03-21 07:23:00
38R,OB,Weekday,8553238,14755,2019-03-21 07:32:00
38R,OB,Weekday,8553238,14278,2019-03-21 07:38:00
38R,OB,Weekday,8553238,13608,2019-03-21 07:43:00
38R,OB,Weekday,8553239,17620,2019-03-21 07:08:00
38R,OB,Weekday,8553239,15684,2019-03-21 07:14:00
38R,OB,Weekday,8553239,14757,2019-03-21 07:17:00
38R,OB,Weekday,8553239,14768,2019-03-21 07:21:00
38R,OB,Weekday,8553239,14295,2019-03-21 07:25:00
38R,OB,Weekday,8553239,14758,2019-03-21 07:29:00
38R,OB,Weekday,8553239,14755,2019-03-21 07:38:00
38R,OB,Weekday,8553239,14278,2019-03-21 07:44:00
38R,OB,Weekday,8553239,13608,2019-03-21 07:49:00
38R,OB,Weekday,8553240,17620,2019-03-21 07:13:00
38R,OB,Weekday,8553240,15684,2019-03-21 07:19:00
38R,OB,Weekday,8553240,14757,2019-03-21 07:22:00
38R,OB,Weekday,8553240,14768,2019-03-21 07:26:00
38R,OB,Weekday,8553240,14295,2019-03-21 07:30:00
38R,OB,Weekday,8553240,14758,2019-03-21 07:34:00
38R,OB,Weekday,8553240,14755,2019-03-21 07:43:00
38R,OB,Weekday,8553240,14278,2019-03-21 07:49:00
38R,OB,Weekday,8553240,13608,2019-03-21 07:54:00
38R,OB,Weekday,8553241,17620,2019-03-21 07:19:00
38R,OB,Weekday,8553241,15684,2019-03-21 07:25:00
38R,OB,Weekday,8553241,14757,2019-03-21 07:28:00
38R,OB,Weekday,8553241,14768,2019-03-21 07:32:00
38R,OB,Weekday,8553241,14295,2019-03-21 07:36:00
38R,OB,Weekday,8553241,14758,2019-03-21 07:40:00
38R,OB,Weekday,8553241,14755,2019-03-21 07:49:00
38R,OB,Weekday,8553241,14278,2019-03-21 07:56:00
38R,OB,Weekday,8553241,13608,2019-03-21 08:01:00
38R,OB,Weekday,8553242,17620,2019-03-21 07:23:00
38R,OB,Weekday,8553242,15684,2019-03-21 07:29:00
38R,OB,Weekday,8553242,14757,2019-03-21 07:32:00
38R,OB,Weekday,8553242,14768,2019-03-21 07:36:00
38R,OB,Weekday,8553242,14295,2019-03-21 07:40:00
38R,OB,Weekday,8553242,14758,2019-03-21 07:44:00
38R,OB,Weekday,8553242,14755,2019-03-21 07:53:00
38R,OB,Weekday,8553242,14278,2019-03-21 08:00:00
38R,OB,Weekday,8553242,13608,2019-03-21 08:05:00
38R,OB,Weekday,8553245,17620,2019-03-21 07:28:00
38R,OB,Weekday,8553245,15684,2019-03-21 07:34:00
38R,OB,Weekday,8553245,14757,2019-03-21 07:37:00
38R,OB,Weekday,8553245,14768,2019-03-21 07:41:00
38R,OB,Weekday,8553245,14295,2019-03-21 07:45:00
38R,OB,Weekday,8553245,14758,2019-03-21 07:49:00
38R,OB,Weekday,8553245,14755,2019-03-21 07:58:00
38R,OB,Weekday,8553245,14278,2019-03-21 08:05:00
38R,OB,Weekday,8553245,13608,2019-03-21 08:10:00
38R,OB,Weekday,8553243,17620,2019-03-21 07:33:00
38R,OB,Weekday,8553243,15684,2019-03-21 07:39:00
38R,OB,Weekday,8553243,14757,2019-03-21 07:42:00
38R,OB,Weekday,8553243,14768,2019-03-21 07:46:00
38R,OB,Weekday,8553243,14295,2019-03-21 07:50:00
38R,OB,Weekday,8553243,14758,2019-03-21 07:55:00
38R,OB,Weekday,8553243,14755,2019-03-21 08:04:00
38R,OB,Weekday,8553243,14278,2019-03-21 08:11:00
38R,OB,Weekday,8553243,13608,2019-03-21 08:16:00
38R,OB,Weekday,8553246,17620,2019-03-21 07:38:00
38R,OB,Weekday,8553246,15684,2019-03-21 07:44:00
38R,OB,Weekday,8553246,14757,2019-03-21 07:47:00
38R,OB,Weekday,8553246,14768,2019-03-21 07:51:00
38R,OB,Weekday,8553246,14295,2019-03-21 07:55:00
38R,OB,Weekday,8553246,14758,2019-03-21 08:00:00
38R,OB,Weekday,8553246,14755,2019-03-21 08:09:00
38R,OB,Weekday,8553246,14278,2019-03-21 08:16:00
38R,OB,Weekday,8553246,13608,2019-03-21 08:21:00
38R,OB,Weekday,8553244,17620,2019-03-21 07:42:00
38R,OB,Weekday,8553244,15684,2019-03-21 07:48:00
38R,OB,Weekday,8553244,14757,2019-03-21 07:51:00
38R,OB,Weekday,8553244,14768,2019-03-21 07:55:00
38R,OB,Weekday,8553244,14295,2019-03-21 07:59:00
38R,OB,Weekday,8553244,14758,2019-03-21 08:04:00
38R,OB,Weekday,8553244,14755,2019-03-21 08:13:00
38R,OB,Weekday,8553244,14278,2019-03-21 08:20:00
38R,OB,Weekday,8553244,13608,2019-03-21 08:25:00
38R,OB,Weekday,8553262,17620,2019-03-21 07:46:00
38R,OB,Weekday,8553262,15684,2019-03-21 07:52:00
38R,OB,Weekday,8553262,14757,2019-03-21 07:55:00
38R,OB,Weekday,8553262,14768,2019-03-21 07:59:00
38R,OB,Weekday,8553262,14295,2019-03-21 08:03:00
38R,OB,Weekday,8553262,14758,2019-03-21 08:08:00
38R,OB,Weekday,8553262,14755,2019-03-21 08:17:00
38R,OB,Weekday,8553262,14278,2019-03-21 08:24:00
38R,OB,Weekday,8553262,13608,2019-03-21 08:29:00
38R,OB,Weekday,8553263,17620,2019-03-21 07:50:00
38R,OB,Weekday,8553263,15684,2019-03-21 07:56:00
38R,OB,Weekday,8553263,14757,2019-03-21 07:59:00
38R,OB,Weekday,8553263,14768,2019-03-21 08:03:00
38R,OB,Weekday,8553263,14295,2019-03-21 08:07:00
38R,OB,Weekday,8553263,14758,2019-03-21 08:12:00
38R,OB,Weekday,8553263,14755,2019-03-21 08:21:00
38R,OB,Weekday,8553263,14278,2019-03-21 08:28:00
38R,OB,Weekday,8553263,13608,2019-03-21 08:33:00
38R,OB,Weekday,8553247,17620,2019-03-21 07:54:00
38R,OB,Weekday,8553247,15684,2019-03-21 08:00:00
38R,OB,Weekday,8553247,14757,2019-03-21 08:03:00
38R,OB,Weekday,8553247,14768,2019-03-21 08:07:00
38R,OB,Weekday,8553247,14295,2019-03-21 08:11:00
38R,OB,Weekday,8553247,14758,2019-03-21 08:16:00
38R,OB,Weekday,8553247,14755,2019-03-21 08:25:00
38R,OB,Weekday,8553247,14278,2019-03-21 08:32:00
38R,OB,Weekday,8553247,13608,2019-03-21 08:37:00
38R,OB,Weekday,8553248,17620,2019-03-21 07:58:00
38R,OB,Weekday,8553248,15684,2019-03-21 08:04:00
38R,OB,Weekday,8553248,14757,2019-03-21 08:07:00
38R,OB,Weekday,8553248,14768,2019-03-21 08:11:00
38R,OB,Weekday,8553248,14295,2019-03-21 08:15:00
38R,OB,Weekday,8553248,14758,2019-03-21 08:20:00
38R,OB,Weekday,8553248,14755,2019-03-21 08:29:00
38R,OB,Weekday,8553248,14278,2019-03-21 08:36:00
38R,OB,Weekday,8553248,13608,2019-03-21 08:41:00
38R,OB,Weekday,8553249,17620,2019-03-21 08:02:00
38R,OB,Weekday,8553249,15684,2019-03-21 08:09:00
38R,OB,Weekday,8553249,14757,2019-03-21 08:12:00
38R,OB,Weekday,8553249,14768,2019-03-21 08:16:00
38R,OB,Weekday,8553249,14295,2019-03-21 08:20:00
38R,OB,Weekday,8553249,14758,2019-03-21 08:25:00
38R,OB,Weekday,8553249,14755,2019-03-21 08:34:00
38R,OB,Weekday,8553249,14278,2019-03-21 08:41:00
38R,OB,Weekday,8553249,13608,2019-03-21 08:46:00
38R,OB,Weekday,8553250,17620,2019-03-21 08:06:00
38R,OB,Weekday,8553250,15684,2019-03-21 08:13:00
38R,OB,Weekday,8553250,14757,2019-03-21 08:16:00
38R,OB,Weekday,8553250,14768,2019-03-21 08:20:00
38R,OB,Weekday,8553250,14295,2019-03-21 08:24:00
38R,OB,Weekday,8553250,14758,2019-03-21 08:29:00
38R,OB,Weekday,8553250,14755,2019-03-21 08:38:00
38R,OB,Weekday,8553250,14278,2019-03-21 08:45:00
38R,OB,Weekday,8553250,13608,2019-03-21 08:50:00
38R,OB,Weekday,8553251,17620,2019-03-21 08:10:00
38R,OB,Weekday,8553251,15684,2019-03-21 08:17:00
38R,OB,Weekday,8553251,14757,2019-03-21 08:20:00
38R,OB,Weekday,8553251,14768,2019-03-21 08:24:00
38R,OB,Weekday,8553251,14295,2019-03-21 08:28:00
38R,OB,Weekday,8553251,14758,2019-03-21 08:33:00
38R,OB,Weekday,8553251,14755,2019-03-21 08:42:00
38R,OB,Weekday,8553251,14278,2019-03-21 08:49:00
38R,OB,Weekday,8553251,13608,2019-03-21 08:54:00
38R,OB,Weekday,8553252,17620,2019-03-21 08:14:00
38R,OB,Weekday,8553252,15684,2019-03-21 08:21:00
38R,OB,Weekday,8553252,14757,2019-03-21 08:24:00
38R,OB,Weekday,8553252,14768,2019-03-21 08:28:00
38R,OB,Weekday,8553252,14295,2019-03-21 08:32:00
38R,OB,Weekday,8553252,14758,2019-03-21 08:37:00
38R,OB,Weekday,8553252,14755,2019-03-21 08:46:00
38R,OB,Weekday,8553252,14278,2019-03-21 08:53:00
38R,OB,Weekday,8553252,13608,2019-03-21 08:58:00
38R,OB,Weekday,8553253,17620,2019-03-21 08:18:00
38R,OB,Weekday,8553253,15684,2019-03-21 08:25:00
38R,OB,Weekday,8553253,14757,2019-03-21 08:28:00
38R,OB,Weekday,8553253,14768,2019-03-21 08:32:00
38R,OB,Weekday,8553253,14295,2019-03-21 08:36:00
38R,OB,Weekday,8553253,14758,2019-03-21 08:41:00
38R,OB,Weekday,8553253,14755,2019-03-21 08:50:00
38R,OB,Weekday,8553253,14278,2019-03-21 08:57:00
38R,OB,Weekday,8553253,13608,2019-03-21 09:02:00
38R,OB,Weekday,8553254,17620,2019-03-21 08:22:00
38R,OB,Weekday,8553254,15684,2019-03-21 08:29:00
38R,OB,Weekday,8553254,14757,2019-03-21 08:32:00
38R,OB,Weekday,8553254,14768,2019-03-21 08:36:00
38R,OB,Weekday,8553254,14295,2019-03-21 08:40:00
38R,OB,Weekday,8553254,14758,2019-03-21 08:45:00
38R,OB,Weekday,8553254,14755,2019-03-21 08:54:00
38R,OB,Weekday,8553254,14278,2019-03-21 09:01:00
38R,OB,Weekday,8553254,13608,2019-03-21 09:06:00
38R,OB,Weekday,8553255,17620,2019-03-21 08:26:00
38R,OB,Weekday,8553255,15684,2019-03-21 08:33:00
38R,OB,Weekday,8553255,14757,2019-03-21 08:36:00
38R,OB,Weekday,8553255,14768,2019-03-21 08:40:00
38R,OB,Weekday,8553255,14295,2019-03-21 08:44:00
38R,OB,Weekday,8553255,14758,2019-03-21 08:49:00
38R,OB,Weekday,8553255,14755,2019-03-21 08:58:00
38R,OB,Weekday,8553255,14278,2019-03-21 09:05:00
38R,OB,Weekday,8553255,13608,2019-03-21 09:10:00
38R,OB,Weekday,8553256,17620,2019-03-21 08:31:00
38R,OB,Weekday,8553256,15684,2019-03-21 08:38:00
38R,OB,Weekday,8553256,14757,2019-03-21 08:41:00
38R,OB,Weekday,8553256,14768,2019-03-21 08:45:00
38R,OB,Weekday,8553256,14295,2019-03-21 08:49:00
38R,OB,Weekday,8553256,14758,2019-03-21 08:54:00
38R,OB,Weekday,8553256,14755,2019-03-21 09:03:00
38R,OB,Weekday,8553256,14278,2019-03-21 09:10:00
38R,OB,Weekday,8553256,13608,2019-03-21 09:15:00
38R,OB,Weekday,8553257,17620,2019-03-21 08:35:00
38R,OB,Weekday,8553257,15684,2019-03-21 08:42:00
38R,OB,Weekday,8553257,14757,2019-03-21 08:45:00
38R,OB,Weekday,8553257,14768,2019-03-21 08:49:00
38R,OB,Weekday,8553257,14295,2019-03-21 08:53:00
38R,OB,Weekday,8553257,14758,2019-03-21 08:58:00
38R,OB,Weekday,8553257,14755,2019-03-21 09:07:00
38R,OB,Weekday,8553257,14278,2019-03-21 09:14:00
38R,OB,Weekday,8553257,13608,2019-03-21 09:19:00
38R,OB,Weekday,8553258,17620,2019-03-21 08:39:00
38R,OB,Weekday,8553258,15684,2019-03-21 08:46:00
38R,OB,Weekday,8553258,14757,2019-03-21 08:49:00
38R,OB,Weekday,8553258,14768,2019-03-21 08:53:00
38R,OB,Weekday,8553258,14295,2019-03-21 08:57:00
38R,OB,Weekday,8553258,14758,2019-03-21 09:02:00
38R,OB,Weekday,8553258,14755,2019-03-21 09:11:00
38R,OB,Weekday,8553258,14278,2019-03-21 09:18:00
38R,OB,Weekday,8553258,13608,2019-03-21 09:23:00
38R,OB,Weekday,8553259,17620,2019-03-21 08:43:00
38R,OB,Weekday,8553259,15684,2019-03-21 08:50:00
38R,OB,Weekday,8553259,14757,2019-03-21 08:53:00
38R,OB,Weekday,8553259,14768,2019-03-21 08:57:00
38R,OB,Weekday,8553259,14295,2019-03-21 09:01:00
38R,OB,Weekday,8553259,14758,2019-03-21 09:06:00
38R,OB,Weekday,8553259,14755,2019-03-21 09:15:00
38R,OB,Weekday,8553259,14278,2019-03-21 09:22:00
38R,OB,Weekday,8553259,13608,2019-03-21 09:27:00
38R,OB,Weekday,8553260,17620,2019-03-21 08:48:00
38R,OB,Weekday,8553260,15684,2019-03-21 08:55:00
38R,OB,Weekday,8553260,14757,2019-03-21 08:58:00
38R,OB,Weekday,8553260,14768,2019-03-21 09:02:00
38R,OB,Weekday,8553260,14295,2019-03-21 09:06:00
38R,OB,Weekday,8553260,14758,2019-03-21 09:11:00
38R,OB,Weekday,8553260,14755,2019-03-21 09:20:00
38R,OB,Weekday,8553260,14278,2019-03-21 09:27:00
38R,OB,Weekday,8553260,13608,2019-03-21 09:32:00
38R,OB,Weekday,8553261,17620,2019-03-21 08:52:00
38R,OB,Weekday,8553261,15684,2019-03-21 08:59:00
38R,OB,Weekday,8553261,14757,2019-03-21 09:02:00
38R,OB,Weekday,8553261,14768,2019-03-21 09:06:00
38R,OB,Weekday,8553261,14295,2019-03-21 09:10:00
38R,OB,Weekday,8553261,14758,2019-03-21 09:15:00
38R,OB,Weekday,8553261,14755,2019-03-21 09:24:00
38R,OB,Weekday,8553261,14278,2019-03-21 09:31:00
38R,OB,Weekday,8553261,13608,2019-03-21 09:36:00
38R,OB,Weekday,8553233,17620,2019-03-21 08:56:00
38R,OB,Weekday,8553233,15684,2019-03-21 09:03:00
38R,OB,Weekday,8553233,14757,2019-03-21 09:06:00
38R,OB,Weekday,8553233,14768,2019-03-21 09:10:00
38R,OB,Weekday,8553233,14295,2019-03-21 09:14:00
38R,OB,Weekday,8553233,14758,2019-03-21 09:19:00
38R,OB,Weekday,8553233,14755,2019-03-21 09:28:00
38R,OB,Weekday,8553233,14278,2019-03-21 09:35:00
38R,OB,Weekday,8553233,13608,2019-03-21 09:40:00
38R,OB,Weekday,8553232,17620,2019-03-21 09:00:00
38R,OB,Weekday,8553232,15684,2019-03-21 09:07:00
38R,OB,Weekday,8553232,14757,2019-03-21 09:11:00
38R,OB,Weekday,8553232,14768,2019-03-21 09:15:00
38R,OB,Weekday,8553232,14295,2019-03-21 09:19:00
38R,OB,Weekday,8553232,14758,2019-03-21 09:24:00
38R,OB,Weekday,8553232,14755,2019-03-21 09:33:00
38R,OB,Weekday,8553232,14278,2019-03-21 09:40:00
38R,OB,Weekday,8553232,13608,2019-03-21 09:45:00
38R,OB,Weekday,8553231,17620,2019-03-21 09:05:00
38R,OB,Weekday,8553231,15684,2019-03-21 09:12:00
38R,OB,Weekday,8553231,14757,2019-03-21 09:16:00
38R,OB,Weekday,8553231,14768,2019-03-21 09:20:00
38R,OB,Weekday,8553231,14295,2019-03-21 09:24:00
38R,OB,Weekday,8553231,14758,2019-03-21 09:29:00
38R,OB,Weekday,8553231,14755,2019-03-21 09:38:00
38R,OB,Weekday,8553231,14278,2019-03-21 09:45:00
38R,OB,Weekday,8553231,13608,2019-03-21 09:50:00
38R,OB,Weekday,8553230,17620,2019-03-21 09:10:00
38R,OB,Weekday,8553230,15684,2019-03-21 09:17:00
38R,OB,Weekday,8553230,14757,2019-03-21 09:21:00
38R,OB,Weekday,8553230,14768,2019-03-21 09:25:00
38R,OB,Weekday,8553230,14295,2019-03-21 09:29:00
38R,OB,Weekday,8553230,14758,2019-03-21 09:34:00
38R,OB,Weekday,8553230,14755,2019-03-21 09:43:00
38R,OB,Weekday,8553230,14278,2019-03-21 09:50:00
38R,OB,Weekday,8553230,13608,2019-03-21 09:55:00
38R,OB,Weekday,8553229,17620,2019-03-21 09:15:00
38R,OB,Weekday,8553229,15684,2019-03-21 09:22:00
38R,OB,Weekday,8553229,14757,2019-03-21 09:26:00
38R,OB,Weekday,8553229,14768,2019-03-21 09:30:00
38R,OB,Weekday,8553229,14295,2019-03-21 09:34:00
38R,OB,Weekday,8553229,14758,2019-03-21 09:39:00
38R,OB,Weekday,8553229,14755,2019-03-21 09:49:00
38R,OB,Weekday,8553229,14278,2019-03-21 09:56:00
38R,OB,Weekday,8553229,13608,2019-03-21 10:01:00
38R,OB,Weekday,8553228,17620,2019-03-21 09:19:00
38R,OB,Weekday,8553228,15684,2019-03-21 09:26:00
38R,OB,Weekday,8553228,14757,2019-03-21 09:30:00
38R,OB,Weekday,8553228,14768,2019-03-21 09:34:00
38R,OB,Weekday,8553228,14295,2019-03-21 09:38:00
38R,OB,Weekday,8553228,14758,2019-03-21 09:43:00
38R,OB,Weekday,8553228,14755,2019-03-21 09:53:00
38R,OB,Weekday,8553228,14278,2019-03-21 10:00:00
38R,OB,Weekday,8553228,13608,2019-03-21 10:05:00
38R,OB,Weekday,8553227,17620,2019-03-21 09:23:00
38R,OB,Weekday,8553227,15684,2019-03-21 09:30:00
38R,OB,Weekday,8553227,14757,2019-03-21 09:34:00
38R,OB,Weekday,8553227,14768,2019-03-21 09:38:00
38R,OB,Weekday,8553227,14295,2019-03-21 09:42:00
38R,OB,Weekday,8553227,14758,2019-03-21 09:47:00
38R,OB,Weekday,8553227,14755,2019-03-21 09:57:00
38R,OB,Weekday,8553227,14278,2019-03-21 10:04:00
38R,OB,Weekday,8553227,13608,2019-03-21 10:09:00
38R,OB,Weekday,8553264,17620,2019-03-21 09:28:00
38R,OB,Weekday,8553264,15684,2019-03-21 09:35:00
38R,OB,Weekday,8553264,14757,2019-03-21 09:39:00
38R,OB,Weekday,8553264,14768,2019-03-21 09:43:00
38R,OB,Weekday,8553264,14295,2019-03-21 09:47:00
38R,OB,Weekday,8553264,14758,2019-03-21 09:52:00
38R,OB,Weekday,8553264,14755,2019-03-21 10:02:00
38R,OB,Weekday,8553264,14278,2019-03-21 10:09:00
38R,OB,Weekday,8553264,13608,2019-03-21 10:14:00
38R,OB,Weekday,8553265,17620,2019-03-21 09:33:00
38R,OB,Weekday,8553265,15684,2019-03-21 09:40:00
38R,OB,Weekday,8553265,14757,2019-03-21 09:44:00
38R,OB,Weekday,8553265,14768,2019-03-21 09:48:00
38R,OB,Weekday,8553265,14295,2019-03-21 09:52:00
38R,OB,Weekday,8553265,14758,2019-03-21 09:57:00
38R,OB,Weekday,8553265,14755,2019-03-21 10:07:00
38R,OB,Weekday,8553265,14278,2019-03-21 10:14:00
38R,OB,Weekday,8553265,13608,2019-03-21 10:19:00
38R,OB,Weekday,8553266,17620,2019-03-21 09:38:00
38R,OB,Weekday,8553266,15684,2019-03-21 09:45:00
38R,OB,Weekday,8553266,14757,2019-03-21 09:49:00
38R,OB,Weekday,8553266,14768,2019-03-21 09:53:00
38R,OB,Weekday,8553266,14295,2019-03-21 09:57:00
38R,OB,Weekday,8553266,14758,2019-03-21 10:02:00
38R,OB,Weekday,8553266,14755,2019-03-21 10:12:00
38R,OB,Weekday,8553266,14278,2019-03-21 10:19:00
38R,OB,Weekday,8553266,13608,2019-03-21 10:24:00
38R,OB,Weekday,8553226,17620,2019-03-21 09:44:00
38R,OB,Weekday,8553226,15684,2019-03-21 09:51:00
38R,OB,Weekday,8553226,14757,2019-03-21 09:55:00
38R,OB,Weekday,8553226,14768,2019-03-21 09:59:00
38R,OB,Weekday,8553226,14295,2019-03-21 10:03:00
38R,OB,Weekday,8553226,14758,2019-03-21 10:08:00
38R,OB,Weekday,8553226,14755,2019-03-21 10:18:00
38R,OB,Weekday,8553226,14278,2019-03-21 10:25:00
38R,OB,Weekday,8553226,13608,2019-03-21 10:30:00
38R,OB,Weekday,8553225,17620,2019-03-21 09:50:00
38R,OB,Weekday,8553225,15684,2019-03-21 09:57:00
38R,OB,Weekday,8553225,14757,2019-03-21 10:01:00
38R,OB,Weekday,8553225,14768,2019-03-21 10:05:00
38R,OB,Weekday,8553225,14295,2019-03-21 10:09:00
38R,OB,Weekday,8553225,14758,2019-03-21 10:14:00
38R,OB,Weekday,8553225,14755,2019-03-21 10:24:00
38R,OB,Weekday,8553225,14278,2019-03-21 10:31:00
38R,OB,Weekday,8553225,13608,2019-03-21 10:36:00
38R,OB,Weekday,8553224,17620,2019-03-21 09:56:00
38R,OB,Weekday,8553224,15684,2019-03-21 10:03:00
38R,OB,Weekday,8553224,14757,2019-03-21 10:07:00
38R,OB,Weekday,8553224,14768,2019-03-21 10:11:00
38R,OB,Weekday,8553224,14295,2019-03-21 10:15:00
38R,OB,Weekday,8553224,14758,2019-03-21 10:20:00
38R,OB,Weekday,8553224,14755,2019-03-21 10:30:00
38R,OB,Weekday,8553224,14278,2019-03-21 10:37:00
38R,OB,Weekday,8553224,13608,2019-03-21 10:42:00
38R,OB,Weekday,8553223,17620,2019-03-21 10:02:00
38R,OB,Weekday,8553223,15684,2019-03-21 10:09:00
38R,OB,Weekday,8553223,14757,2019-03-21 10:13:00
38R,OB,Weekday,8553223,14768,2019-03-21 10:17:00
38R,OB,Weekday,8553223,14295,2019-03-21 10:21:00
38R,OB,Weekday,8553223,14758,2019-03-21 10:26:00
38R,OB,Weekday,8553223,14755,2019-03-21 10:36:00
38R,OB,Weekday,8553223,14278,2019-03-21 10:43:00
38R,OB,Weekday,8553223,13608,2019-03-21 10:48:00
38R,OB,Weekday,8553222,17620,2019-03-21 10:08:00
38R,OB,Weekday,8553222,15684,2019-03-21 10:15:00
38R,OB,Weekday,8553222,14757,2019-03-21 10:19:00
38R,OB,Weekday,8553222,14768,2019-03-21 10:23:00
38R,OB,Weekday,8553222,14295,2019-03-21 10:27:00
38R,OB,Weekday,8553222,14758,2019-03-21 10:32:00
38R,OB,Weekday,8553222,14755,2019-03-21 10:42:00
38R,OB,Weekday,8553222,14278,2019-03-21 10:49:00
38R,OB,Weekday,8553222,13608,2019-03-21 10:54:00
38R,OB,Weekday,8553221,17620,2019-03-21 10:14:00
38R,OB,Weekday,8553221,15684,2019-03-21 10:21:00
38R,OB,Weekday,8553221,14757,2019-03-21 10:25:00
38R,OB,Weekday,8553221,14768,2019-03-21 10:29:00
38R,OB,Weekday,8553221,14295,2019-03-21 10:33:00
38R,OB,Weekday,8553221,14758,2019-03-21 10:38:00
38R,OB,Weekday,8553221,14755,2019-03-21 10:48:00
38R,OB,Weekday,8553221,14278,2019-03-21 10:55:00
38R,OB,Weekday,8553221,13608,2019-03-21 11:00:00
38R,OB,Weekday,8553220,17620,2019-03-21 10:20:00
38R,OB,Weekday,8553220,15684,2019-03-21 10:27:00
38R,OB,Weekday,8553220,14757,2019-03-21 10:31:00
38R,OB,Weekday,8553220,14768,2019-03-21 10:35:00
38R,OB,Weekday,8553220,14295,2019-03-21 10:39:00
38R,OB,Weekday,8553220,14758,2019-03-21 10:44:00
38R,OB,Weekday,8553220,14755,2019-03-21 10:54:00
38R,OB,Weekday,8553220,14278,2019-03-21 11:01:00
38R,OB,Weekday,8553220,13608,2019-03-21 11:06:00
38R,OB,Weekday,8553219,17620,2019-03-21 10:26:00
38R,OB,Weekday,8553219,15684,2019-03-21 10:33:00
38R,OB,Weekday,8553219,14757,2019-03-21 10:37:00
38R,OB,Weekday,8553219,14768,2019-03-21 10:41:00
38R,OB,Weekday,8553219,14295,2019-03-21 10:45:00
38R,OB,Weekday,8553219,14758,2019-03-21 10:50:00
38R,OB,Weekday,8553219,14755,2019-03-21 11:00:00
38R,OB,Weekday,8553219,14278,2019-03-21 11:07:00
38R,OB,Weekday,8553219,13608,2019-03-21 11:12:00
38R,OB,Weekday,8553218,17620,2019-03-21 10:32:00
38R,OB,Weekday,8553218,15684,2019-03-21 10:39:00
38R,OB,Weekday,8553218,14757,2019-03-21 10:43:00
38R,OB,Weekday,8553218,14768,2019-03-21 10:47:00
38R,OB,Weekday,8553218,14295,2019-03-21 10:51:00
38R,OB,Weekday,8553218,14758,2019-03-21 10:56:00
38R,OB,Weekday,8553218,14755,2019-03-21 11:06:00
38R,OB,Weekday,8553218,14278,2019-03-21 11:13:00
38R,OB,Weekday,8553218,13608,2019-03-21 11:18:00
38R,OB,Weekday,8553217,17620,2019-03-21 10:38:00
38R,OB,Weekday,8553217,15684,2019-03-21 10:45:00
38R,OB,Weekday,8553217,14757,2019-03-21 10:49:00
38R,OB,Weekday,8553217,14768,2019-03-21 10:53:00
38R,OB,Weekday,8553217,14295,2019-03-21 10:57:00
38R,OB,Weekday,8553217,14758,2019-03-21 11:02:00
38R,OB,Weekday,8553217,14755,2019-03-21 11:12:00
38R,OB,Weekday,8553217,14278,2019-03-21 11:19:00
38R,OB,Weekday,8553217,13608,2019-03-21 11:24:00
38R,OB,Weekday,8553214,17620,2019-03-21 10:44:00
38R,OB,Weekday,8553214,15684,2019-03-21 10:51:00
38R,OB,Weekday,8553214,14757,2019-03-21 10:55:00
38R,OB,Weekday,8553214,14768,2019-03-21 10:59:00
38R,OB,Weekday,8553214,14295,2019-03-21 11:03:00
38R,OB,Weekday,8553214,14758,2019-03-21 11:08:00
38R,OB,Weekday,8553214,14755,2019-03-21 11:18:00
38R,OB,Weekday,8553214,14278,2019-03-21 11:25:00
38R,OB,Weekday,8553214,13608,2019-03-21 11:30:00
38R,OB,Weekday,8553216,17620,2019-03-21 10:50:00
38R,OB,Weekday,8553216,15684,2019-03-21 10:57:00
38R,OB,Weekday,8553216,14757,2019-03-21 11:01:00
38R,OB,Weekday,8553216,14768,2019-03-21 11:05:00
38R,OB,Weekday,8553216,14295,2019-03-21 11:09:00
38R,OB,Weekday,8553216,14758,2019-03-21 11:14:00
38R,OB,Weekday,8553216,14755,2019-03-21 11:24:00
