ROUTE,direction,timetable,trip_id,stop_id,TIME
6,IB,Sunday,8519923,14953,2019-03-21 16:56:00
6,IB,Sunday,8519923,15692,2019-03-21 17:04:00
6,IB,Sunday,8519923,15643,2019-03-21 17:14:00
6,IB,Sunday,8519923,17833,2019-03-21 17:23:00
6,IB,Sunday,8519929,13247,2019-03-21 16:46:00
6,IB,Sunday,8519929,13214,2019-03-21 16:52:00
6,IB,Sunday,8519929,14958,2019-03-21 17:02:00
6,IB,Sunday,8519929,14953,2019-03-21 17:08:00
6,IB,Sunday,8519929,15692,2019-03-21 17:16:00
6,IB,Sunday,8519929,15643,2019-03-21 17:26:00
6,IB,Sunday,8519929,17833,2019-03-21 17:35:00
6,IB,Sunday,8519930,13247,2019-03-21 16:58:00
6,IB,Sunday,8519930,13214,2019-03-21 17:04:00
6,IB,Sunday,8519930,14958,2019-03-21 17:14:00
6,IB,Sunday,8519930,14953,2019-03-21 17:20:00
6,IB,Sunday,8519930,15692,2019-03-21 17:28:00
6,IB,Sunday,8519930,15643,2019-03-21 17:38:00
6,IB,Sunday,8519930,17833,2019-03-21 17:47:00
6,IB,Sunday,8519931,13247,2019-03-21 17:10:00
6,IB,Sunday,8519931,13214,2019-03-21 17:16:00
6,IB,Sunday,8519931,14958,2019-03-21 17:26:00
6,IB,Sunday,8519931,14953,2019-03-21 17:32:00
6,IB,Sunday,8519931,15692,2019-03-21 17:39:00
6,IB,Sunday,8519931,15643,2019-03-21 17:49:00
6,IB,Sunday,8519931,17833,2019-03-21 17:58:00
6,IB,Sunday,8519932,13247,2019-03-21 17:22:00
6,IB,Sunday,8519932,13214,2019-03-21 17:28:00
6,IB,Sunday,8519932,14958,2019-03-21 17:38:00
6,IB,Sunday,8519932,14953,2019-03-21 17:44:00
6,IB,Sunday,8519932,15692,2019-03-21 17:51:00
6,IB,Sunday,8519932,15643,2019-03-21 18:01:00
6,IB,Sunday,8519932,17833,2019-03-21 18:10:00
6,IB,Sunday,8519933,13247,2019-03-21 17:34:00
6,IB,Sunday,8519933,13214,2019-03-21 17:40:00
6,IB,Sunday,8519933,14958,2019-03-21 17:50:00
6,IB,Sunday,8519933,14953,2019-03-21 17:56:00
6,IB,Sunday,8519933,15692,2019-03-21 18:03:00
6,IB,Sunday,8519933,15643,2019-03-21 18:13:00
6,IB,Sunday,8519933,17833,2019-03-21 18:21:00
6,IB,Sunday,8519934,13247,2019-03-21 17:46:00
6,IB,Sunday,8519934,13214,2019-03-21 17:52:00
6,IB,Sunday,8519934,14958,2019-03-21 18:02:00
6,IB,Sunday,8519934,14953,2019-03-21 18:08:00
6,IB,Sunday,8519934,15692,2019-03-21 18:15:00
6,IB,Sunday,8519934,15643,2019-03-21 18:25:00
6,IB,Sunday,8519934,17833,2019-03-21 18:33:00
6,IB,Sunday,8519935,13247,2019-03-21 17:58:00
6,IB,Sunday,8519935,13214,2019-03-21 18:04:00
6,IB,Sunday,8519935,14958,2019-03-21 18:14:00
6,IB,Sunday,8519935,14953,2019-03-21 18:20:00
6,IB,Sunday,8519935,15692,2019-03-21 18:27:00
6,IB,Sunday,8519935,15643,2019-03-21 18:37:00
6,IB,Sunday,8519935,17833,2019-03-21 18:45:00
6,IB,Sunday,8519936,13247,2019-03-21 18:10:00
6,IB,Sunday,8519936,13214,2019-03-21 18:16:00
6,IB,Sunday,8519936,14958,2019-03-21 18:26:00
6,IB,Sunday,8519936,14953,2019-03-21 18:32:00
6,IB,Sunday,8519936,15692,2019-03-21 18:39:00
6,IB,Sunday,8519936,15643,2019-03-21 18:48:00
6,IB,Sunday,8519936,17833,2019-03-21 18:56:00
6,IB,Sunday,8519937,13247,2019-03-21 18:22:00
6,IB,Sunday,8519937,13214,2019-03-21 18:28:00
6,IB,Sunday,8519937,14958,2019-03-21 18:38:00
6,IB,Sunday,8519937,14953,2019-03-21 18:44:00
6,IB,Sunday,8519937,15692,2019-03-21 18:51:00
6,IB,Sunday,8519937,15643,2019-03-21 19:00:00
6,IB,Sunday,8519937,17833,2019-03-21 19:08:00
6,IB,Sunday,8519938,13247,2019-03-21 18:34:00
6,IB,Sunday,8519938,13214,2019-03-21 18:40:00
6,IB,Sunday,8519938,14958,2019-03-21 18:50:00
6,IB,Sunday,8519938,14953,2019-03-21 18:56:00
6,IB,Sunday,8519938,15692,2019-03-21 19:03:00
6,IB,Sunday,8519938,15643,2019-03-21 19:12:00
6,IB,Sunday,8519938,17833,2019-03-21 19:20:00
6,IB,Sunday,8519939,13247,2019-03-21 18:46:00
6,IB,Sunday,8519939,13214,2019-03-21 18:52:00
6,IB,Sunday,8519939,14958,2019-03-21 19:02:00
6,IB,Sunday,8519939,14953,2019-03-21 19:08:00
6,IB,Sunday,8519939,15692,2019-03-21 19:15:00
6,IB,Sunday,8519939,15643,2019-03-21 19:24:00
6,IB,Sunday,8519939,17833,2019-03-21 19:32:00
6,IB,Sunday,8520005,13247,2019-03-21 18:54:00
6,IB,Sunday,8520005,13214,2019-03-21 19:00:00
6,IB,Sunday,8520005,14958,2019-03-21 19:09:00
6,IB,Sunday,8520005,14953,2019-03-21 19:14:00
6,IB,Sunday,8520005,15692,2019-03-21 19:21:00
6,IB,Sunday,8519940,13247,2019-03-21 19:07:00
6,IB,Sunday,8519940,13214,2019-03-21 19:13:00
6,IB,Sunday,8519940,14958,2019-03-21 19:23:00
6,IB,Sunday,8519940,14953,2019-03-21 19:29:00
6,IB,Sunday,8519940,15692,2019-03-21 19:36:00
6,IB,Sunday,8519940,15643,2019-03-21 19:45:00
6,IB,Sunday,8519940,17833,2019-03-21 19:53:00
6,IB,Sunday,8519928,13247,2019-03-21 19:14:00
6,IB,Sunday,8519928,13214,2019-03-21 19:20:00
6,IB,Sunday,8519928,14958,2019-03-21 19:29:00
6,IB,Sunday,8519928,14953,2019-03-21 19:34:00
6,IB,Sunday,8519928,15692,2019-03-21 19:41:00
6,IB,Sunday,8519941,13247,2019-03-21 19:29:00
6,IB,Sunday,8519941,13214,2019-03-21 19:35:00
6,IB,Sunday,8519941,14958,2019-03-21 19:45:00
6,IB,Sunday,8519941,14953,2019-03-21 19:50:00
6,IB,Sunday,8519941,15692,2019-03-21 19:57:00
6,IB,Sunday,8519941,15643,2019-03-21 20:06:00
6,IB,Sunday,8519941,17833,2019-03-21 20:14:00
6,IB,Sunday,8520004,13247,2019-03-21 19:45:00
6,IB,Sunday,8520004,13214,2019-03-21 19:51:00
6,IB,Sunday,8520004,14958,2019-03-21 20:01:00
6,IB,Sunday,8520004,14953,2019-03-21 20:06:00
6,IB,Sunday,8520004,15692,2019-03-21 20:13:00
6,IB,Sunday,8520004,15643,2019-03-21 20:21:00
6,IB,Sunday,8520004,17833,2019-03-21 20:29:00
6,IB,Sunday,8519927,13247,2019-03-21 20:01:00
6,IB,Sunday,8519927,13214,2019-03-21 20:07:00
6,IB,Sunday,8519927,14958,2019-03-21 20:16:00
6,IB,Sunday,8519927,14953,2019-03-21 20:21:00
6,IB,Sunday,8519927,15692,2019-03-21 20:28:00
6,IB,Sunday,8519927,15643,2019-03-21 20:36:00
6,IB,Sunday,8519927,17833,2019-03-21 20:44:00
6,IB,Sunday,8519942,13247,2019-03-21 20:17:00
6,IB,Sunday,8519942,13214,2019-03-21 20:23:00
6,IB,Sunday,8519942,14958,2019-03-21 20:32:00
6,IB,Sunday,8519942,14953,2019-03-21 20:37:00
6,IB,Sunday,8519942,15692,2019-03-21 20:44:00
6,IB,Sunday,8519942,15643,2019-03-21 20:52:00
6,IB,Sunday,8519942,17833,2019-03-21 21:00:00
6,IB,Sunday,8519943,13247,2019-03-21 20:34:00
6,IB,Sunday,8519943,13214,2019-03-21 20:40:00
6,IB,Sunday,8519943,14958,2019-03-21 20:49:00
6,IB,Sunday,8519943,14953,2019-03-21 20:54:00
6,IB,Sunday,8519943,15692,2019-03-21 21:01:00
6,IB,Sunday,8519943,15643,2019-03-21 21:09:00
6,IB,Sunday,8519943,17833,2019-03-21 21:17:00
6,IB,Sunday,8519926,13247,2019-03-21 20:51:00
6,IB,Sunday,8519926,13214,2019-03-21 20:57:00
6,IB,Sunday,8519926,14958,2019-03-21 21:06:00
6,IB,Sunday,8519926,14953,2019-03-21 21:11:00
6,IB,Sunday,8519926,15692,2019-03-21 21:18:00
6,IB,Sunday,8519926,15643,2019-03-21 21:26:00
6,IB,Sunday,8519926,17833,2019-03-21 21:34:00
6,IB,Sunday,8519944,13247,2019-03-21 21:10:00
6,IB,Sunday,8519944,13214,2019-03-21 21:15:00
6,IB,Sunday,8519944,14958,2019-03-21 21:24:00
6,IB,Sunday,8519944,14953,2019-03-21 21:29:00
6,IB,Sunday,8519944,15692,2019-03-21 21:36:00
6,IB,Sunday,8519944,15643,2019-03-21 21:43:00
6,IB,Sunday,8519944,17833,2019-03-21 21:51:00
6,IB,Sunday,8519945,13247,2019-03-21 21:30:00
6,IB,Sunday,8519945,13214,2019-03-21 21:35:00
6,IB,Sunday,8519945,14958,2019-03-21 21:44:00
6,IB,Sunday,8519945,14953,2019-03-21 21:49:00
6,IB,Sunday,8519945,15692,2019-03-21 21:56:00
6,IB,Sunday,8519945,15643,2019-03-21 22:03:00
6,IB,Sunday,8519945,17833,2019-03-21 22:11:00
6,IB,Sunday,8519946,13247,2019-03-21 21:50:00
6,IB,Sunday,8519946,13214,2019-03-21 21:55:00
6,IB,Sunday,8519946,14958,2019-03-21 22:04:00
6,IB,Sunday,8519946,14953,2019-03-21 22:09:00
6,IB,Sunday,8519946,15692,2019-03-21 22:16:00
6,IB,Sunday,8519946,15643,2019-03-21 22:23:00
6,IB,Sunday,8519946,17833,2019-03-21 22:31:00
6,IB,Sunday,8519925,13247,2019-03-21 22:10:00
6,IB,Sunday,8519925,13214,2019-03-21 22:15:00
6,IB,Sunday,8519925,14958,2019-03-21 22:23:00
6,IB,Sunday,8519925,14953,2019-03-21 22:28:00
6,IB,Sunday,8519925,15692,2019-03-21 22:35:00
6,IB,Sunday,8519925,15643,2019-03-21 22:42:00
6,IB,Sunday,8519925,17833,2019-03-21 22:49:00
6,IB,Sunday,8519947,13247,2019-03-21 22:30:00
6,IB,Sunday,8519947,13214,2019-03-21 22:35:00
6,IB,Sunday,8519947,14958,2019-03-21 22:43:00
6,IB,Sunday,8519947,14953,2019-03-21 22:48:00
6,IB,Sunday,8519947,15692,2019-03-21 22:55:00
6,IB,Sunday,8519947,15643,2019-03-21 23:02:00
6,IB,Sunday,8519947,17833,2019-03-21 23:09:00
6,IB,Sunday,8519948,13247,2019-03-21 22:50:00
6,IB,Sunday,8519948,13214,2019-03-21 22:55:00
6,IB,Sunday,8519948,14958,2019-03-21 23:03:00
6,IB,Sunday,8519948,14953,2019-03-21 23:08:00
6,IB,Sunday,8519948,15692,2019-03-21 23:15:00
6,IB,Sunday,8519948,15643,2019-03-21 23:22:00
6,IB,Sunday,8519948,17833,2019-03-21 23:29:00
6,IB,Sunday,8519949,13247,2019-03-21 23:10:00
6,IB,Sunday,8519949,13214,2019-03-21 23:15:00
6,IB,Sunday,8519949,14958,2019-03-21 23:23:00
6,IB,Sunday,8519949,14953,2019-03-21 23:28:00
6,IB,Sunday,8519949,15692,2019-03-21 23:35:00
6,IB,Sunday,8519949,15643,2019-03-21 23:42:00
6,IB,Sunday,8519949,17833,2019-03-21 23:49:00
6,IB,Sunday,8519950,13247,2019-03-21 23:30:00
6,IB,Sunday,8519950,13214,2019-03-21 23:35:00
6,IB,Sunday,8519950,14958,2019-03-21 23:43:00
6,IB,Sunday,8519950,14953,2019-03-21 23:48:00
6,IB,Sunday,8519950,15692,2019-03-21 23:55:00
6,IB,Sunday,8519950,15643,2019-03-21 00:02:00
6,IB,Sunday,8519950,17833,2019-03-21 00:09:00
6,IB,Sunday,8520007,13247,2019-03-21 23:50:00
6,IB,Sunday,8520007,13214,2019-03-21 23:55:00
6,IB,Sunday,8520007,14958,2019-03-21 00:03:00
6,IB,Sunday,8520007,14953,2019-03-21 00:08:00
6,IB,Sunday,8520007,15692,2019-03-21 00:15:00
6,IB,Sunday,8520007,15643,2019-03-21 00:22:00
6,IB,Sunday,8520007,17833,2019-03-21 00:29:00
6,IB,Sunday,8519924,13247,2019-03-21 00:07:00
6,IB,Sunday,8519924,13214,2019-03-21 00:12:00
6,IB,Sunday,8519924,14958,2019-03-21 00:21:00
6,IB,Sunday,8519924,14953,2019-03-21 00:26:00
6,IB,Sunday,8519924,15692,2019-03-21 00:33:00
6,IB,Sunday,8519951,13247,2019-03-21 00:27:00
6,IB,Sunday,8519951,13214,2019-03-21 00:32:00
6,IB,Sunday,8519951,14958,2019-03-21 00:40:00
6,IB,Sunday,8519951,14953,2019-03-21 00:45:00
6,IB,Sunday,8519951,15692,2019-03-21 00:52:00
6,IB,Sunday,8519951,15643,2019-03-21 00:59:00
6,IB,Sunday,8519951,17833,2019-03-21 01:06:00
6,IB,Sunday,8520003,13247,2019-03-21 00:42:00
6,IB,Sunday,8520003,13214,2019-03-21 00:47:00
6,IB,Sunday,8520003,14958,2019-03-21 00:56:00
6,IB,Sunday,8520003,14953,2019-03-21 01:01:00
6,IB,Sunday,8520003,15692,2019-03-21 01:08:00
6,IB,Sunday,8520006,13247,2019-03-21 01:02:00
6,IB,Sunday,8520006,13214,2019-03-21 01:07:00
6,IB,Sunday,8520006,14958,2019-03-21 01:16:00
6,IB,Sunday,8520006,14953,2019-03-21 01:21:00
6,IB,Sunday,8520006,15692,2019-03-21 01:28:00
6,IB,Weekday,8519574,13244,2019-03-21 06:00:00
6,IB,Weekday,8519574,15643,2019-03-21 06:07:00
6,IB,Weekday,8519574,17833,2019-03-21 06:14:00
6,IB,Weekday,8519559,13247,2019-03-21 05:41:00
6,IB,Weekday,8519559,13214,2019-03-21 05:47:00
6,IB,Weekday,8519559,14958,2019-03-21 05:56:00
6,IB,Weekday,8519559,14953,2019-03-21 06:01:00
6,IB,Weekday,8519559,15692,2019-03-21 06:07:00
6,IB,Weekday,8519559,15643,2019-03-21 06:14:00
6,IB,Weekday,8519559,17833,2019-03-21 06:23:00
6,IB,Weekday,8519558,13247,2019-03-21 05:55:00
6,IB,Weekday,8519558,13214,2019-03-21 06:01:00
6,IB,Weekday,8519558,14958,2019-03-21 06:10:00
6,IB,Weekday,8519558,14953,2019-03-21 06:15:00
6,IB,Weekday,8519558,15692,2019-03-21 06:21:00
6,IB,Weekday,8519558,15643,2019-03-21 06:28:00
6,IB,Weekday,8519558,17833,2019-03-21 06:37:00
6,IB,Weekday,8519557,13247,2019-03-21 06:07:00
6,IB,Weekday,8519557,13214,2019-03-21 06:13:00
6,IB,Weekday,8519557,14958,2019-03-21 06:22:00
6,IB,Weekday,8519557,14953,2019-03-21 06:27:00
6,IB,Weekday,8519557,15692,2019-03-21 06:33:00
6,IB,Weekday,8519557,15643,2019-03-21 06:41:00
6,IB,Weekday,8519557,17833,2019-03-21 06:50:00
6,IB,Weekday,8519556,13247,2019-03-21 06:19:00
6,IB,Weekday,8519556,13214,2019-03-21 06:26:00
6,IB,Weekday,8519556,14958,2019-03-21 06:36:00
6,IB,Weekday,8519556,14953,2019-03-21 06:41:00
6,IB,Weekday,8519556,15692,2019-03-21 06:48:00
6,IB,Weekday,8519556,15643,2019-03-21 06:56:00
6,IB,Weekday,8519556,17833,2019-03-21 07:05:00
6,IB,Weekday,8519555,13247,2019-03-21 06:31:00
6,IB,Weekday,8519555,13214,2019-03-21 06:38:00
6,IB,Weekday,8519555,14958,2019-03-21 06:48:00
6,IB,Weekday,8519555,14953,2019-03-21 06:53:00
6,IB,Weekday,8519555,15692,2019-03-21 07:00:00
6,IB,Weekday,8519555,15643,2019-03-21 07:08:00
6,IB,Weekday,8519555,17833,2019-03-21 07:17:00
6,IB,Weekday,8519554,13247,2019-03-21 06:42:00
6,IB,Weekday,8519554,13214,2019-03-21 06:49:00
6,IB,Weekday,8519554,14958,2019-03-21 06:59:00
6,IB,Weekday,8519554,14953,2019-03-21 07:04:00
6,IB,Weekday,8519554,15692,2019-03-21 07:11:00
6,IB,Weekday,8519554,15643,2019-03-21 07:19:00
6,IB,Weekday,8519554,17833,2019-03-21 07:28:00
6,IB,Weekday,8519553,13247,2019-03-21 06:52:00
6,IB,Weekday,8519553,13214,2019-03-21 06:59:00
6,IB,Weekday,8519553,14958,2019-03-21 07:09:00
6,IB,Weekday,8519553,14953,2019-03-21 07:14:00
6,IB,Weekday,8519553,15692,2019-03-21 07:21:00
6,IB,Weekday,8519553,15643,2019-03-21 07:29:00
6,IB,Weekday,8519553,17833,2019-03-21 07:38:00
6,IB,Weekday,8519552,13247,2019-03-21 07:02:00
6,IB,Weekday,8519552,13214,2019-03-21 07:09:00
6,IB,Weekday,8519552,14958,2019-03-21 07:20:00
6,IB,Weekday,8519552,14953,2019-03-21 07:26:00
6,IB,Weekday,8519552,15692,2019-03-21 07:33:00
6,IB,Weekday,8519552,15643,2019-03-21 07:42:00
6,IB,Weekday,8519552,17833,2019-03-21 07:51:00
6,IB,Weekday,8519551,13247,2019-03-21 07:11:00
6,IB,Weekday,8519551,13214,2019-03-21 07:18:00
6,IB,Weekday,8519551,14958,2019-03-21 07:29:00
6,IB,Weekday,8519551,14953,2019-03-21 07:35:00
6,IB,Weekday,8519551,15692,2019-03-21 07:42:00
6,IB,Weekday,8519551,15643,2019-03-21 07:51:00
6,IB,Weekday,8519551,17833,2019-03-21 08:00:00
6,IB,Weekday,8519550,13247,2019-03-21 07:21:00
6,IB,Weekday,8519550,13214,2019-03-21 07:28:00
6,IB,Weekday,8519550,14958,2019-03-21 07:40:00
6,IB,Weekday,8519550,14953,2019-03-21 07:46:00
6,IB,Weekday,8519550,15692,2019-03-21 07:53:00
6,IB,Weekday,8519550,15643,2019-03-21 08:02:00
6,IB,Weekday,8519550,17833,2019-03-21 08:12:00
6,IB,Weekday,8519518,13244,2019-03-21 08:02:00
6,IB,Weekday,8519518,15643,2019-03-21 08:11:00
6,IB,Weekday,8519518,17833,2019-03-21 08:20:00
6,IB,Weekday,8519549,13247,2019-03-21 07:31:00
6,IB,Weekday,8519549,13214,2019-03-21 07:39:00
6,IB,Weekday,8519549,14958,2019-03-21 07:52:00
6,IB,Weekday,8519549,14953,2019-03-21 07:58:00
6,IB,Weekday,8519549,15692,2019-03-21 08:05:00
6,IB,Weekday,8519549,15643,2019-03-21 08:14:00
6,IB,Weekday,8519549,17833,2019-03-21 08:24:00
6,IB,Weekday,8519548,13247,2019-03-21 07:40:00
6,IB,Weekday,8519548,13214,2019-03-21 07:48:00
6,IB,Weekday,8519548,14958,2019-03-21 08:01:00
6,IB,Weekday,8519548,14953,2019-03-21 08:07:00
6,IB,Weekday,8519548,15692,2019-03-21 08:14:00
6,IB,Weekday,8519548,15643,2019-03-21 08:23:00
6,IB,Weekday,8519548,17833,2019-03-21 08:33:00
6,IB,Weekday,8519547,13247,2019-03-21 07:50:00
6,IB,Weekday,8519547,13214,2019-03-21 07:58:00
6,IB,Weekday,8519547,14958,2019-03-21 08:12:00
6,IB,Weekday,8519547,14953,2019-03-21 08:18:00
6,IB,Weekday,8519547,15692,2019-03-21 08:25:00
6,IB,Weekday,8519547,15643,2019-03-21 08:34:00
6,IB,Weekday,8519547,17833,2019-03-21 08:44:00
6,IB,Weekday,8519524,13247,2019-03-21 08:00:00
6,IB,Weekday,8519524,13214,2019-03-21 08:08:00
6,IB,Weekday,8519524,14958,2019-03-21 08:22:00
6,IB,Weekday,8519524,14953,2019-03-21 08:28:00
6,IB,Weekday,8519524,15692,2019-03-21 08:36:00
6,IB,Weekday,8519524,15643,2019-03-21 08:46:00
6,IB,Weekday,8519524,17833,2019-03-21 08:57:00
6,IB,Weekday,8519546,13247,2019-03-21 08:10:00
6,IB,Weekday,8519546,13214,2019-03-21 08:18:00
6,IB,Weekday,8519546,14958,2019-03-21 08:32:00
6,IB,Weekday,8519546,14953,2019-03-21 08:38:00
6,IB,Weekday,8519546,15692,2019-03-21 08:46:00
6,IB,Weekday,8519546,15643,2019-03-21 08:56:00
6,IB,Weekday,8519546,17833,2019-03-21 09:07:00
6,IB,Weekday,8519545,13247,2019-03-21 08:21:00
6,IB,Weekday,8519545,13214,2019-03-21 08:29:00
6,IB,Weekday,8519545,14958,2019-03-21 08:43:00
6,IB,Weekday,8519545,14953,2019-03-21 08:50:00
6,IB,Weekday,8519545,15692,2019-03-21 08:58:00
6,IB,Weekday,8519545,15643,2019-03-21 09:08:00
6,IB,Weekday,8519545,17833,2019-03-21 09:19:00
6,IB,Weekday,8519544,13247,2019-03-21 08:32:00
6,IB,Weekday,8519544,13214,2019-03-21 08:39:00
6,IB,Weekday,8519544,14958,2019-03-21 08:51:00
6,IB,Weekday,8519544,14953,2019-03-21 08:58:00
6,IB,Weekday,8519544,15692,2019-03-21 09:06:00
6,IB,Weekday,8519544,15643,2019-03-21 09:16:00
6,IB,Weekday,8519544,17833,2019-03-21 09:28:00
6,IB,Weekday,8519543,13247,2019-03-21 08:43:00
6,IB,Weekday,8519543,13214,2019-03-21 08:50:00
6,IB,Weekday,8519543,14958,2019-03-21 09:02:00
6,IB,Weekday,8519543,14953,2019-03-21 09:09:00
6,IB,Weekday,8519543,15692,2019-03-21 09:17:00
6,IB,Weekday,8519543,15643,2019-03-21 09:27:00
6,IB,Weekday,8519543,17833,2019-03-21 09:39:00
6,IB,Weekday,8519542,13247,2019-03-21 08:55:00
6,IB,Weekday,8519542,13214,2019-03-21 09:02:00
6,IB,Weekday,8519542,14958,2019-03-21 09:14:00
6,IB,Weekday,8519542,14953,2019-03-21 09:20:00
6,IB,Weekday,8519542,15692,2019-03-21 09:28:00
6,IB,Weekday,8519542,15643,2019-03-21 09:38:00
6,IB,Weekday,8519542,17833,2019-03-21 09:50:00
6,IB,Weekday,8519541,13247,2019-03-21 09:07:00
6,IB,Weekday,8519541,13214,2019-03-21 09:14:00
6,IB,Weekday,8519541,14958,2019-03-21 09:25:00
6,IB,Weekday,8519541,14953,2019-03-21 09:31:00
6,IB,Weekday,8519541,15692,2019-03-21 09:38:00
6,IB,Weekday,8519541,15643,2019-03-21 09:48:00
6,IB,Weekday,8519541,17833,2019-03-21 10:01:00
6,IB,Weekday,8519540,13247,2019-03-21 09:19:00
6,IB,Weekday,8519540,13214,2019-03-21 09:26:00
6,IB,Weekday,8519540,14958,2019-03-21 09:37:00
6,IB,Weekday,8519540,14953,2019-03-21 09:43:00
6,IB,Weekday,8519540,15692,2019-03-21 09:50:00
6,IB,Weekday,8519540,15643,2019-03-21 10:00:00
6,IB,Weekday,8519540,17833,2019-03-21 10:13:00
6,IB,Weekday,8519567,13247,2019-03-21 09:31:00
6,IB,Weekday,8519567,13214,2019-03-21 09:38:00
6,IB,Weekday,8519567,14958,2019-03-21 09:49:00
6,IB,Weekday,8519567,14953,2019-03-21 09:55:00
6,IB,Weekday,8519567,15692,2019-03-21 10:02:00
6,IB,Weekday,8519567,15643,2019-03-21 10:12:00
6,IB,Weekday,8519567,17833,2019-03-21 10:24:00
6,IB,Weekday,8519566,13247,2019-03-21 09:43:00
6,IB,Weekday,8519566,13214,2019-03-21 09:50:00
6,IB,Weekday,8519566,14958,2019-03-21 10:01:00
6,IB,Weekday,8519566,14953,2019-03-21 10:07:00
6,IB,Weekday,8519566,15692,2019-03-21 10:14:00
6,IB,Weekday,8519566,15643,2019-03-21 10:24:00
6,IB,Weekday,8519566,17833,2019-03-21 10:36:00
6,IB,Weekday,8519565,13247,2019-03-21 09:55:00
6,IB,Weekday,8519565,13214,2019-03-21 10:02:00
6,IB,Weekday,8519565,14958,2019-03-21 10:13:00
6,IB,Weekday,8519565,14953,2019-03-21 10:19:00
6,IB,Weekday,8519565,15692,2019-03-21 10:26:00
6,IB,Weekday,8519565,15643,2019-03-21 10:36:00
6,IB,Weekday,8519565,17833,2019-03-21 10:48:00
6,IB,Weekday,8519564,13247,2019-03-21 10:07:00
6,IB,Weekday,8519564,13214,2019-03-21 10:14:00
6,IB,Weekday,8519564,14958,2019-03-21 10:25:00
6,IB,Weekday,8519564,14953,2019-03-21 10:31:00
6,IB,Weekday,8519564,15692,2019-03-21 10:38:00
6,IB,Weekday,8519564,15643,2019-03-21 10:48:00
6,IB,Weekday,8519564,17833,2019-03-21 10:58:00
6,IB,Weekday,8519563,13247,2019-03-21 10:19:00
6,IB,Weekday,8519563,13214,2019-03-21 10:26:00
6,IB,Weekday,8519563,14958,2019-03-21 10:37:00
6,IB,Weekday,8519563,14953,2019-03-21 10:43:00
6,IB,Weekday,8519563,15692,2019-03-21 10:50:00
6,IB,Weekday,8519563,15643,2019-03-21 11:00:00
6,IB,Weekday,8519563,17833,2019-03-21 11:10:00
6,IB,Weekday,8519512,13247,2019-03-21 10:21:00
6,IB,Weekday,8519512,13214,2019-03-21 10:27:00
6,IB,Weekday,8519512,14958,2019-03-21 10:38:00
6,IB,Weekday,8519512,14953,2019-03-21 10:44:00
6,IB,Weekday,8519512,15692,2019-03-21 10:51:00
6,IB,Weekday,8519511,13247,2019-03-21 10:33:00
6,IB,Weekday,8519511,13214,2019-03-21 10:40:00
6,IB,Weekday,8519511,14958,2019-03-21 10:51:00
6,IB,Weekday,8519511,14953,2019-03-21 10:57:00
6,IB,Weekday,8519511,15692,2019-03-21 11:04:00
6,IB,Weekday,8519511,15643,2019-03-21 11:14:00
6,IB,Weekday,8519511,17833,2019-03-21 11:24:00
6,IB,Weekday,8519510,13247,2019-03-21 10:45:00
6,IB,Weekday,8519510,13214,2019-03-21 10:52:00
6,IB,Weekday,8519510,14958,2019-03-21 11:03:00
6,IB,Weekday,8519510,14953,2019-03-21 11:09:00
6,IB,Weekday,8519510,15692,2019-03-21 11:16:00
6,IB,Weekday,8519510,15643,2019-03-21 11:26:00
6,IB,Weekday,8519510,17833,2019-03-21 11:36:00
6,IB,Weekday,8519509,13247,2019-03-21 10:57:00
6,IB,Weekday,8519509,13214,2019-03-21 11:04:00
6,IB,Weekday,8519509,14958,2019-03-21 11:15:00
6,IB,Weekday,8519509,14953,2019-03-21 11:21:00
6,IB,Weekday,8519509,15692,2019-03-21 11:28:00
6,IB,Weekday,8519509,15643,2019-03-21 11:38:00
6,IB,Weekday,8519509,17833,2019-03-21 11:48:00
6,IB,Weekday,8519508,13247,2019-03-21 11:09:00
6,IB,Weekday,8519508,13214,2019-03-21 11:15:00
6,IB,Weekday,8519508,14958,2019-03-21 11:26:00
6,IB,Weekday,8519508,14953,2019-03-21 11:32:00
6,IB,Weekday,8519508,15692,2019-03-21 11:40:00
6,IB,Weekday,8519508,15643,2019-03-21 11:50:00
6,IB,Weekday,8519508,17833,2019-03-21 12:00:00
6,IB,Weekday,8519507,13247,2019-03-21 11:21:00
6,IB,Weekday,8519507,13214,2019-03-21 11:27:00
6,IB,Weekday,8519507,14958,2019-03-21 11:38:00
6,IB,Weekday,8519507,14953,2019-03-21 11:44:00
6,IB,Weekday,8519507,15692,2019-03-21 11:52:00
6,IB,Weekday,8519507,15643,2019-03-21 12:02:00
6,IB,Weekday,8519507,17833,2019-03-21 12:12:00
6,IB,Weekday,8519506,13247,2019-03-21 11:33:00
6,IB,Weekday,8519506,13214,2019-03-21 11:39:00
6,IB,Weekday,8519506,14958,2019-03-21 11:50:00
6,IB,Weekday,8519506,14953,2019-03-21 11:56:00
6,IB,Weekday,8519506,15692,2019-03-21 12:03:00
6,IB,Weekday,8519506,15643,2019-03-21 12:13:00
6,IB,Weekday,8519506,17833,2019-03-21 12:23:00
6,IB,Weekday,8519505,13247,2019-03-21 11:45:00
6,IB,Weekday,8519505,13214,2019-03-21 11:51:00
6,IB,Weekday,8519505,14958,2019-03-21 12:02:00
6,IB,Weekday,8519505,14953,2019-03-21 12:08:00
6,IB,Weekday,8519505,15692,2019-03-21 12:15:00
