ROUTE,direction,timetable,trip_id,stop_id,TIME
30,IB,Sunday,8546304,14120,2019-03-21 18:40:00
30,IB,Sunday,8546304,16524,2019-03-21 18:50:00
30,IB,Sunday,8546304,13161,2019-03-21 18:57:00
30,IB,Sunday,8546312,14411,2019-03-21 18:22:00
30,IB,Sunday,8546312,13942,2019-03-21 18:25:00
30,IB,Sunday,8546312,15472,2019-03-21 18:32:00
30,IB,Sunday,8546312,14120,2019-03-21 18:42:00
30,IB,Sunday,8546312,16524,2019-03-21 18:53:00
30,IB,Sunday,8546312,17235,2019-03-21 19:09:00
30,IB,Sunday,8546286,14411,2019-03-21 18:27:00
30,IB,Sunday,8546286,13942,2019-03-21 18:30:00
30,IB,Sunday,8546305,15472,2019-03-21 18:39:00
30,IB,Sunday,8546305,14120,2019-03-21 18:48:00
30,IB,Sunday,8546305,16524,2019-03-21 18:58:00
30,IB,Sunday,8546305,13161,2019-03-21 19:05:00
30,IB,Sunday,8546311,14411,2019-03-21 18:32:00
30,IB,Sunday,8546311,13942,2019-03-21 18:35:00
30,IB,Sunday,8546311,15472,2019-03-21 18:42:00
30,IB,Sunday,8546311,14120,2019-03-21 18:51:00
30,IB,Sunday,8546311,16524,2019-03-21 19:01:00
30,IB,Sunday,8546311,17235,2019-03-21 19:16:00
30,IB,Sunday,8546278,14411,2019-03-21 18:45:00
30,IB,Sunday,8546278,13942,2019-03-21 18:48:00
30,IB,Sunday,8546306,15472,2019-03-21 18:48:00
30,IB,Sunday,8546306,14120,2019-03-21 18:57:00
30,IB,Sunday,8546306,16524,2019-03-21 19:07:00
30,IB,Sunday,8546306,13161,2019-03-21 19:14:00
30,IB,Sunday,8546307,14411,2019-03-21 18:46:00
30,IB,Sunday,8546307,13942,2019-03-21 18:49:00
30,IB,Sunday,8546307,15472,2019-03-21 18:56:00
30,IB,Sunday,8546307,14120,2019-03-21 19:05:00
30,IB,Sunday,8546307,16524,2019-03-21 19:15:00
30,IB,Sunday,8546307,17235,2019-03-21 19:29:00
30,IB,Sunday,8546402,14411,2019-03-21 19:02:00
30,IB,Sunday,8546402,13942,2019-03-21 19:05:00
30,IB,Sunday,8546402,15472,2019-03-21 19:12:00
30,IB,Sunday,8546402,14120,2019-03-21 19:20:00
30,IB,Sunday,8546402,16524,2019-03-21 19:30:00
30,IB,Sunday,8546402,17235,2019-03-21 19:44:00
30,IB,Sunday,8546282,14411,2019-03-21 19:11:00
30,IB,Sunday,8546282,13942,2019-03-21 19:14:00
30,IB,Sunday,8546401,14411,2019-03-21 19:14:00
30,IB,Sunday,8546401,13942,2019-03-21 19:17:00
30,IB,Sunday,8546401,15472,2019-03-21 19:24:00
30,IB,Sunday,8546401,14120,2019-03-21 19:32:00
30,IB,Sunday,8546401,16524,2019-03-21 19:42:00
30,IB,Sunday,8546401,17235,2019-03-21 19:56:00
30,IB,Sunday,8546397,14411,2019-03-21 19:27:00
30,IB,Sunday,8546397,13942,2019-03-21 19:30:00
30,IB,Sunday,8546397,15472,2019-03-21 19:37:00
30,IB,Sunday,8546397,14120,2019-03-21 19:44:00
30,IB,Sunday,8546397,16524,2019-03-21 19:53:00
30,IB,Sunday,8546397,17235,2019-03-21 20:07:00
30,IB,Sunday,8546279,14411,2019-03-21 19:28:00
30,IB,Sunday,8546279,13942,2019-03-21 19:31:00
30,IB,Sunday,8546276,14411,2019-03-21 19:41:00
30,IB,Sunday,8546276,13942,2019-03-21 19:44:00
30,IB,Sunday,8546276,15472,2019-03-21 19:50:00
30,IB,Sunday,8546276,14120,2019-03-21 19:56:00
30,IB,Sunday,8546276,16524,2019-03-21 20:04:00
30,IB,Sunday,8546276,17235,2019-03-21 20:17:00
30,IB,Sunday,8546277,14411,2019-03-21 19:55:00
30,IB,Sunday,8546277,13942,2019-03-21 19:58:00
30,IB,Sunday,8546277,15472,2019-03-21 20:04:00
30,IB,Sunday,8546277,14120,2019-03-21 20:10:00
30,IB,Sunday,8546277,16524,2019-03-21 20:18:00
30,IB,Sunday,8546277,17235,2019-03-21 20:31:00
30,IB,Sunday,8546396,14411,2019-03-21 20:09:00
30,IB,Sunday,8546396,13942,2019-03-21 20:12:00
30,IB,Sunday,8546396,15472,2019-03-21 20:18:00
30,IB,Sunday,8546396,14120,2019-03-21 20:24:00
30,IB,Sunday,8546396,16524,2019-03-21 20:32:00
30,IB,Sunday,8546396,17235,2019-03-21 20:45:00
30,IB,Sunday,8546281,14411,2019-03-21 20:21:00
30,IB,Sunday,8546281,13942,2019-03-21 20:24:00
30,IB,Sunday,8546391,14411,2019-03-21 20:23:00
30,IB,Sunday,8546391,13942,2019-03-21 20:26:00
30,IB,Sunday,8546391,15472,2019-03-21 20:32:00
30,IB,Sunday,8546391,14120,2019-03-21 20:38:00
30,IB,Sunday,8546391,16524,2019-03-21 20:46:00
30,IB,Sunday,8546391,17235,2019-03-21 20:59:00
30,IB,Sunday,8546390,14411,2019-03-21 20:41:00
30,IB,Sunday,8546390,13942,2019-03-21 20:44:00
30,IB,Sunday,8546390,15472,2019-03-21 20:50:00
30,IB,Sunday,8546390,14120,2019-03-21 20:56:00
30,IB,Sunday,8546390,16524,2019-03-21 21:04:00
30,IB,Sunday,8546390,17235,2019-03-21 21:17:00
30,IB,Sunday,8546280,14411,2019-03-21 20:58:00
30,IB,Sunday,8546280,13942,2019-03-21 21:01:00
30,IB,Sunday,8546310,14411,2019-03-21 20:58:00
30,IB,Sunday,8546310,13942,2019-03-21 21:01:00
30,IB,Sunday,8546310,15472,2019-03-21 21:07:00
30,IB,Sunday,8546310,14120,2019-03-21 21:13:00
30,IB,Sunday,8546310,16524,2019-03-21 21:21:00
30,IB,Sunday,8546310,17235,2019-03-21 21:34:00
30,IB,Sunday,8546392,14411,2019-03-21 21:13:00
30,IB,Sunday,8546392,13942,2019-03-21 21:16:00
30,IB,Sunday,8546392,15472,2019-03-21 21:22:00
30,IB,Sunday,8546392,14120,2019-03-21 21:28:00
30,IB,Sunday,8546392,16524,2019-03-21 21:35:00
30,IB,Sunday,8546392,17235,2019-03-21 21:47:00
30,IB,Sunday,8546393,14411,2019-03-21 21:29:00
30,IB,Sunday,8546393,13942,2019-03-21 21:32:00
30,IB,Sunday,8546393,15472,2019-03-21 21:38:00
30,IB,Sunday,8546393,14120,2019-03-21 21:44:00
30,IB,Sunday,8546393,16524,2019-03-21 21:50:00
30,IB,Sunday,8546393,17235,2019-03-21 22:01:00
30,IB,Sunday,8546394,14411,2019-03-21 21:47:00
30,IB,Sunday,8546394,13942,2019-03-21 21:50:00
30,IB,Sunday,8546394,15472,2019-03-21 21:56:00
30,IB,Sunday,8546394,14120,2019-03-21 22:02:00
30,IB,Sunday,8546394,16524,2019-03-21 22:08:00
30,IB,Sunday,8546394,17235,2019-03-21 22:19:00
30,IB,Sunday,8546395,14411,2019-03-21 22:05:00
30,IB,Sunday,8546395,13942,2019-03-21 22:08:00
30,IB,Sunday,8546395,15472,2019-03-21 22:14:00
30,IB,Sunday,8546395,14120,2019-03-21 22:20:00
30,IB,Sunday,8546395,16524,2019-03-21 22:26:00
30,IB,Sunday,8546395,17235,2019-03-21 22:37:00
30,IB,Sunday,8546398,14411,2019-03-21 22:25:00
30,IB,Sunday,8546398,13942,2019-03-21 22:28:00
30,IB,Sunday,8546398,15472,2019-03-21 22:34:00
30,IB,Sunday,8546398,14120,2019-03-21 22:39:00
30,IB,Sunday,8546398,16524,2019-03-21 22:45:00
30,IB,Sunday,8546398,17235,2019-03-21 22:55:00
30,IB,Sunday,8546399,14411,2019-03-21 22:48:00
30,IB,Sunday,8546399,13942,2019-03-21 22:51:00
30,IB,Sunday,8546399,15472,2019-03-21 22:56:00
30,IB,Sunday,8546399,14120,2019-03-21 23:01:00
30,IB,Sunday,8546399,16524,2019-03-21 23:07:00
30,IB,Sunday,8546399,17235,2019-03-21 23:17:00
30,IB,Sunday,8546400,14411,2019-03-21 23:07:00
30,IB,Sunday,8546400,13942,2019-03-21 23:10:00
30,IB,Sunday,8546400,15472,2019-03-21 23:14:00
30,IB,Sunday,8546400,14120,2019-03-21 23:18:00
30,IB,Sunday,8546400,16524,2019-03-21 23:23:00
30,IB,Sunday,8546400,17235,2019-03-21 23:33:00
30,IB,Sunday,8546403,14411,2019-03-21 23:27:00
30,IB,Sunday,8546403,13942,2019-03-21 23:30:00
30,IB,Sunday,8546403,15472,2019-03-21 23:34:00
30,IB,Sunday,8546403,14120,2019-03-21 23:38:00
30,IB,Sunday,8546403,16524,2019-03-21 23:43:00
30,IB,Sunday,8546403,17235,2019-03-21 23:53:00
30,IB,Sunday,8546404,14411,2019-03-21 23:47:00
30,IB,Sunday,8546404,13942,2019-03-21 23:50:00
30,IB,Sunday,8546404,15472,2019-03-21 23:54:00
30,IB,Sunday,8546404,14120,2019-03-21 23:58:00
30,IB,Sunday,8546404,16524,2019-03-21 00:03:00
30,IB,Sunday,8546404,17235,2019-03-21 00:13:00
30,IB,Sunday,8546315,14411,2019-03-21 00:07:00
30,IB,Sunday,8546315,13942,2019-03-21 00:10:00
30,IB,Sunday,8546315,15472,2019-03-21 00:14:00
30,IB,Sunday,8546315,14120,2019-03-21 00:18:00
30,IB,Sunday,8546315,16524,2019-03-21 00:23:00
30,IB,Sunday,8546315,17235,2019-03-21 00:33:00
30,IB,Sunday,8546317,14411,2019-03-21 00:27:00
30,IB,Sunday,8546317,13942,2019-03-21 00:30:00
30,IB,Sunday,8546317,15472,2019-03-21 00:34:00
30,IB,Sunday,8546317,14120,2019-03-21 00:38:00
30,IB,Sunday,8546317,16524,2019-03-21 00:43:00
30,IB,Sunday,8546317,17235,2019-03-21 00:53:00
30,IB,Sunday,8546284,14411,2019-03-21 00:30:00
30,IB,Sunday,8546284,13942,2019-03-21 00:33:00
30,IB,Sunday,8546283,14411,2019-03-21 00:49:00
30,IB,Sunday,8546283,13942,2019-03-21 00:52:00
30,IB,Sunday,8546308,14411,2019-03-21 01:09:00
30,IB,Sunday,8546308,13942,2019-03-21 01:12:00
30,IB,Sunday,8546309,14411,2019-03-21 01:29:00
30,IB,Sunday,8546309,13942,2019-03-21 01:32:00
30,IB,Weekday,8545701,14411,2019-03-21 04:59:00
30,IB,Weekday,8545701,13942,2019-03-21 05:01:00
30,IB,Weekday,8545701,15472,2019-03-21 05:06:00
30,IB,Weekday,8545701,14120,2019-03-21 05:13:00
30,IB,Weekday,8545701,16524,2019-03-21 05:19:00
30,IB,Weekday,8545701,17235,2019-03-21 05:30:00
30,IB,Weekday,8545690,14411,2019-03-21 05:09:00
30,IB,Weekday,8545690,13942,2019-03-21 05:11:00
30,IB,Weekday,8545690,15472,2019-03-21 05:16:00
30,IB,Weekday,8545690,14120,2019-03-21 05:23:00
30,IB,Weekday,8545690,16524,2019-03-21 05:29:00
30,IB,Weekday,8545690,17235,2019-03-21 05:40:00
30,IB,Weekday,8545691,14411,2019-03-21 05:19:00
30,IB,Weekday,8545691,13942,2019-03-21 05:21:00
30,IB,Weekday,8545691,15472,2019-03-21 05:26:00
30,IB,Weekday,8545691,14120,2019-03-21 05:33:00
30,IB,Weekday,8545691,16524,2019-03-21 05:39:00
30,IB,Weekday,8545691,17235,2019-03-21 05:50:00
30,IB,Weekday,8545692,14411,2019-03-21 05:29:00
30,IB,Weekday,8545692,13942,2019-03-21 05:31:00
30,IB,Weekday,8545692,15472,2019-03-21 05:36:00
30,IB,Weekday,8545692,14120,2019-03-21 05:43:00
30,IB,Weekday,8545692,16524,2019-03-21 05:49:00
30,IB,Weekday,8545692,17235,2019-03-21 06:00:00
30,IB,Weekday,8545693,14411,2019-03-21 05:39:00
30,IB,Weekday,8545693,13942,2019-03-21 05:41:00
30,IB,Weekday,8545693,15472,2019-03-21 05:46:00
30,IB,Weekday,8545693,14120,2019-03-21 05:53:00
30,IB,Weekday,8545693,16524,2019-03-21 05:59:00
30,IB,Weekday,8545693,17235,2019-03-21 06:10:00
30,IB,Weekday,8545694,14411,2019-03-21 05:47:00
30,IB,Weekday,8545694,13942,2019-03-21 05:49:00
30,IB,Weekday,8545694,15472,2019-03-21 05:55:00
30,IB,Weekday,8545694,14120,2019-03-21 06:02:00
30,IB,Weekday,8545694,16524,2019-03-21 06:09:00
30,IB,Weekday,8545694,17235,2019-03-21 06:21:00
30,IB,Weekday,8545634,13168,2019-03-21 06:20:00
30,IB,Weekday,8545634,17235,2019-03-21 06:26:00
30,IB,Weekday,8545695,14411,2019-03-21 05:56:00
30,IB,Weekday,8545695,13942,2019-03-21 05:58:00
30,IB,Weekday,8545695,15472,2019-03-21 06:05:00
30,IB,Weekday,8545695,14120,2019-03-21 06:12:00
30,IB,Weekday,8545695,16524,2019-03-21 06:19:00
30,IB,Weekday,8545695,17235,2019-03-21 06:32:00
30,IB,Weekday,8545696,14411,2019-03-21 06:06:00
30,IB,Weekday,8545696,13942,2019-03-21 06:08:00
30,IB,Weekday,8545696,15472,2019-03-21 06:15:00
30,IB,Weekday,8545696,14120,2019-03-21 06:22:00
30,IB,Weekday,8545696,16524,2019-03-21 06:29:00
30,IB,Weekday,8545696,17235,2019-03-21 06:42:00
30,IB,Weekday,8545697,14411,2019-03-21 06:16:00
30,IB,Weekday,8545697,13942,2019-03-21 06:18:00
30,IB,Weekday,8545697,15472,2019-03-21 06:25:00
30,IB,Weekday,8545697,14120,2019-03-21 06:32:00
30,IB,Weekday,8545697,16524,2019-03-21 06:39:00
30,IB,Weekday,8545697,17235,2019-03-21 06:52:00
30,IB,Weekday,8545698,14411,2019-03-21 06:25:00
30,IB,Weekday,8545698,13942,2019-03-21 06:27:00
30,IB,Weekday,8545698,15472,2019-03-21 06:34:00
30,IB,Weekday,8545698,14120,2019-03-21 06:41:00
30,IB,Weekday,8545698,16524,2019-03-21 06:49:00
30,IB,Weekday,8545698,17235,2019-03-21 07:03:00
30,IB,Weekday,8545699,14411,2019-03-21 06:33:00
30,IB,Weekday,8545699,13942,2019-03-21 06:35:00
30,IB,Weekday,8545699,15472,2019-03-21 06:42:00
30,IB,Weekday,8545699,14120,2019-03-21 06:49:00
30,IB,Weekday,8545699,16524,2019-03-21 06:57:00
30,IB,Weekday,8545699,17235,2019-03-21 07:11:00
30,IB,Weekday,8545700,14411,2019-03-21 06:39:00
30,IB,Weekday,8545700,13942,2019-03-21 06:42:00
30,IB,Weekday,8545700,15472,2019-03-21 06:49:00
30,IB,Weekday,8545700,14120,2019-03-21 06:57:00
30,IB,Weekday,8545700,16524,2019-03-21 07:05:00
30,IB,Weekday,8545700,17235,2019-03-21 07:20:00
30,IB,Weekday,8545670,14411,2019-03-21 06:47:00
30,IB,Weekday,8545670,13942,2019-03-21 06:50:00
30,IB,Weekday,8545670,15472,2019-03-21 06:57:00
30,IB,Weekday,8545670,14120,2019-03-21 07:05:00
30,IB,Weekday,8545670,16524,2019-03-21 07:13:00
30,IB,Weekday,8545670,17235,2019-03-21 07:28:00
30,IB,Weekday,8545633,13168,2019-03-21 07:26:00
30,IB,Weekday,8545633,17235,2019-03-21 07:32:00
30,IB,Weekday,8545669,14411,2019-03-21 06:55:00
30,IB,Weekday,8545669,13942,2019-03-21 06:58:00
30,IB,Weekday,8545669,15472,2019-03-21 07:05:00
30,IB,Weekday,8545669,14120,2019-03-21 07:13:00
30,IB,Weekday,8545669,16524,2019-03-21 07:21:00
30,IB,Weekday,8545669,17235,2019-03-21 07:36:00
30,IB,Weekday,8545668,14411,2019-03-21 07:03:00
30,IB,Weekday,8545668,13942,2019-03-21 07:06:00
30,IB,Weekday,8545668,15472,2019-03-21 07:13:00
30,IB,Weekday,8545668,14120,2019-03-21 07:21:00
30,IB,Weekday,8545668,16524,2019-03-21 07:29:00
30,IB,Weekday,8545668,17235,2019-03-21 07:44:00
30,IB,Weekday,8545667,14411,2019-03-21 07:09:00
30,IB,Weekday,8545667,13942,2019-03-21 07:12:00
30,IB,Weekday,8545667,15472,2019-03-21 07:19:00
30,IB,Weekday,8545667,14120,2019-03-21 07:28:00
30,IB,Weekday,8545667,16524,2019-03-21 07:37:00
30,IB,Weekday,8545667,17235,2019-03-21 07:52:00
30,IB,Weekday,8545666,14411,2019-03-21 07:16:00
30,IB,Weekday,8545666,13942,2019-03-21 07:19:00
30,IB,Weekday,8545666,15472,2019-03-21 07:27:00
30,IB,Weekday,8545666,14120,2019-03-21 07:36:00
30,IB,Weekday,8545666,16524,2019-03-21 07:45:00
30,IB,Weekday,8545666,17235,2019-03-21 08:01:00
30,IB,Weekday,8545665,14411,2019-03-21 07:24:00
30,IB,Weekday,8545665,13942,2019-03-21 07:27:00
30,IB,Weekday,8545665,15472,2019-03-21 07:35:00
30,IB,Weekday,8545665,14120,2019-03-21 07:44:00
30,IB,Weekday,8545665,16524,2019-03-21 07:53:00
30,IB,Weekday,8545665,17235,2019-03-21 08:09:00
30,IB,Weekday,8545640,14411,2019-03-21 07:30:00
30,IB,Weekday,8545640,13942,2019-03-21 07:33:00
30,IB,Weekday,8545640,15472,2019-03-21 07:41:00
30,IB,Weekday,8545640,14120,2019-03-21 07:50:00
30,IB,Weekday,8545640,16524,2019-03-21 07:59:00
30,IB,Weekday,8545640,17235,2019-03-21 08:15:00
30,IB,Weekday,8545664,14411,2019-03-21 07:38:00
30,IB,Weekday,8545664,13942,2019-03-21 07:41:00
30,IB,Weekday,8545664,15472,2019-03-21 07:49:00
30,IB,Weekday,8545664,14120,2019-03-21 07:58:00
30,IB,Weekday,8545664,16524,2019-03-21 08:07:00
30,IB,Weekday,8545664,17235,2019-03-21 08:25:00
30,IB,Weekday,8545663,14411,2019-03-21 07:46:00
30,IB,Weekday,8545663,13942,2019-03-21 07:49:00
30,IB,Weekday,8545663,15472,2019-03-21 07:57:00
30,IB,Weekday,8545663,14120,2019-03-21 08:06:00
30,IB,Weekday,8545663,16524,2019-03-21 08:16:00
30,IB,Weekday,8545663,17235,2019-03-21 08:33:00
30,IB,Weekday,8545662,14411,2019-03-21 07:54:00
30,IB,Weekday,8545662,13942,2019-03-21 07:57:00
30,IB,Weekday,8545662,15472,2019-03-21 08:05:00
30,IB,Weekday,8545662,14120,2019-03-21 08:14:00
30,IB,Weekday,8545662,16524,2019-03-21 08:24:00
30,IB,Weekday,8545662,17235,2019-03-21 08:41:00
30,IB,Weekday,8545661,14411,2019-03-21 08:02:00
30,IB,Weekday,8545661,13942,2019-03-21 08:05:00
30,IB,Weekday,8545661,15472,2019-03-21 08:13:00
30,IB,Weekday,8545661,14120,2019-03-21 08:22:00
30,IB,Weekday,8545661,16524,2019-03-21 08:32:00
30,IB,Weekday,8545661,17235,2019-03-21 08:50:00
30,IB,Weekday,8545660,14411,2019-03-21 08:10:00
30,IB,Weekday,8545660,13942,2019-03-21 08:13:00
30,IB,Weekday,8545660,15472,2019-03-21 08:21:00
30,IB,Weekday,8545660,14120,2019-03-21 08:30:00
30,IB,Weekday,8545660,16524,2019-03-21 08:40:00
30,IB,Weekday,8545660,17235,2019-03-21 08:58:00
30,IB,Weekday,8545659,14411,2019-03-21 08:19:00
30,IB,Weekday,8545659,13942,2019-03-21 08:22:00
30,IB,Weekday,8545659,15472,2019-03-21 08:29:00
30,IB,Weekday,8545659,14120,2019-03-21 08:38:00
30,IB,Weekday,8545659,16524,2019-03-21 08:48:00
30,IB,Weekday,8545659,17235,2019-03-21 09:06:00
30,IB,Weekday,8545658,14411,2019-03-21 08:28:00
30,IB,Weekday,8545658,13942,2019-03-21 08:31:00
30,IB,Weekday,8545658,15472,2019-03-21 08:38:00
30,IB,Weekday,8545658,14120,2019-03-21 08:47:00
30,IB,Weekday,8545658,16524,2019-03-21 08:57:00
30,IB,Weekday,8545658,17235,2019-03-21 09:15:00
30,IB,Weekday,8545657,14411,2019-03-21 08:38:00
30,IB,Weekday,8545657,13942,2019-03-21 08:41:00
30,IB,Weekday,8545657,15472,2019-03-21 08:48:00
30,IB,Weekday,8545657,14120,2019-03-21 08:57:00
30,IB,Weekday,8545657,16524,2019-03-21 09:07:00
30,IB,Weekday,8545657,17235,2019-03-21 09:25:00
30,IB,Weekday,8545656,14411,2019-03-21 08:46:00
30,IB,Weekday,8545656,13942,2019-03-21 08:49:00
30,IB,Weekday,8545656,15472,2019-03-21 08:56:00
30,IB,Weekday,8545656,14120,2019-03-21 09:05:00
30,IB,Weekday,8545656,16524,2019-03-21 09:15:00
30,IB,Weekday,8545656,17235,2019-03-21 09:33:00
30,IB,Weekday,8545655,14411,2019-03-21 08:54:00
30,IB,Weekday,8545655,13942,2019-03-21 08:57:00
30,IB,Weekday,8545655,15472,2019-03-21 09:04:00
30,IB,Weekday,8545655,14120,2019-03-21 09:13:00
30,IB,Weekday,8545655,16524,2019-03-21 09:23:00
30,IB,Weekday,8545655,17235,2019-03-21 09:41:00
30,IB,Weekday,8545654,14411,2019-03-21 09:03:00
30,IB,Weekday,8545654,13942,2019-03-21 09:06:00
30,IB,Weekday,8545654,15472,2019-03-21 09:12:00
30,IB,Weekday,8545654,14120,2019-03-21 09:21:00
30,IB,Weekday,8545654,16524,2019-03-21 09:31:00
30,IB,Weekday,8545654,17235,2019-03-21 09:49:00
30,IB,Weekday,8545500,15472,2019-03-21 09:14:00
30,IB,Weekday,8545500,14120,2019-03-21 09:23:00
30,IB,Weekday,8545500,16524,2019-03-21 09:33:00
30,IB,Weekday,8545500,17235,2019-03-21 09:51:00
30,IB,Weekday,8545499,15472,2019-03-21 09:18:00
30,IB,Weekday,8545499,14120,2019-03-21 09:27:00
30,IB,Weekday,8545499,16524,2019-03-21 09:37:00
30,IB,Weekday,8545499,17235,2019-03-21 09:55:00
30,IB,Weekday,8545653,14411,2019-03-21 09:11:00
30,IB,Weekday,8545653,13942,2019-03-21 09:14:00
30,IB,Weekday,8545653,15472,2019-03-21 09:20:00
30,IB,Weekday,8545653,14120,2019-03-21 09:29:00
30,IB,Weekday,8545653,16524,2019-03-21 09:39:00
30,IB,Weekday,8545653,17235,2019-03-21 09:57:00
30,IB,Weekday,8545652,14411,2019-03-21 09:19:00
30,IB,Weekday,8545652,13942,2019-03-21 09:22:00
30,IB,Weekday,8545652,15472,2019-03-21 09:28:00
30,IB,Weekday,8545652,14120,2019-03-21 09:37:00
30,IB,Weekday,8545652,16524,2019-03-21 09:47:00
30,IB,Weekday,8545652,17235,2019-03-21 10:05:00
30,IB,Weekday,8545498,15472,2019-03-21 09:32:00
30,IB,Weekday,8545498,14120,2019-03-21 09:41:00
30,IB,Weekday,8545498,16524,2019-03-21 09:51:00
30,IB,Weekday,8545498,17235,2019-03-21 10:09:00
30,IB,Weekday,8545651,14411,2019-03-21 09:26:00
30,IB,Weekday,8545651,13942,2019-03-21 09:29:00
30,IB,Weekday,8545651,15472,2019-03-21 09:35:00
30,IB,Weekday,8545651,14120,2019-03-21 09:44:00
30,IB,Weekday,8545651,16524,2019-03-21 09:54:00
30,IB,Weekday,8545651,17235,2019-03-21 10:12:00
30,IB,Weekday,8545497,15472,2019-03-21 09:38:00
30,IB,Weekday,8545497,14120,2019-03-21 09:47:00
30,IB,Weekday,8545497,16524,2019-03-21 09:57:00
30,IB,Weekday,8545497,17235,2019-03-21 10:15:00
30,IB,Weekday,8545650,14411,2019-03-21 09:32:00
30,IB,Weekday,8545650,13942,2019-03-21 09:35:00
30,IB,Weekday,8545650,15472,2019-03-21 09:41:00
30,IB,Weekday,8545650,14120,2019-03-21 09:50:00
30,IB,Weekday,8545650,16524,2019-03-21 10:01:00
30,IB,Weekday,8545650,17235,2019-03-21 10:18:00
30,IB,Weekday,8545649,14411,2019-03-21 09:40:00
30,IB,Weekday,8545649,13942,2019-03-21 09:43:00
30,IB,Weekday,8545649,15472,2019-03-21 09:49:00
30,IB,Weekday,8545649,14120,2019-03-21 09:58:00
30,IB,Weekday,8545649,16524,2019-03-21 10:09:00
30,IB,Weekday,8545649,17235,2019-03-21 10:26:00
30,IB,Weekday,8545496,15472,2019-03-21 09:52:00
30,IB,Weekday,8545496,14120,2019-03-21 10:01:00
30,IB,Weekday,8545496,16524,2019-03-21 10:11:00
30,IB,Weekday,8545496,17235,2019-03-21 10:29:00
30,IB,Weekday,8545495,15472,2019-03-21 09:56:00
30,IB,Weekday,8545495,14120,2019-03-21 10:05:00
30,IB,Weekday,8545495,16524,2019-03-21 10:15:00
30,IB,Weekday,8545495,17235,2019-03-21 10:33:00
30,IB,Weekday,8545648,14411,2019-03-21 09:48:00
30,IB,Weekday,8545648,13942,2019-03-21 09:51:00
30,IB,Weekday,8545648,15472,2019-03-21 09:57:00
30,IB,Weekday,8545648,14120,2019-03-21 10:06:00
30,IB,Weekday,8545648,16524,2019-03-21 10:17:00
30,IB,Weekday,8545648,17235,2019-03-21 10:34:00
30,IB,Weekday,8545647,14411,2019-03-21 09:56:00
30,IB,Weekday,8545647,13942,2019-03-21 09:59:00
30,IB,Weekday,8545647,15472,2019-03-21 10:05:00
30,IB,Weekday,8545647,14120,2019-03-21 10:14:00
30,IB,Weekday,8545647,16524,2019-03-21 10:25:00
30,IB,Weekday,8545647,17235,2019-03-21 10:42:00
30,IB,Weekday,8545494,15472,2019-03-21 10:08:00
30,IB,Weekday,8545494,14120,2019-03-21 10:17:00
30,IB,Weekday,8545494,16524,2019-03-21 10:28:00
30,IB,Weekday,8545494,17235,2019-03-21 10:45:00
30,IB,Weekday,8545646,14411,2019-03-21 10:05:00
30,IB,Weekday,8545646,13942,2019-03-21 10:08:00
30,IB,Weekday,8545646,15472,2019-03-21 10:14:00
30,IB,Weekday,8545646,14120,2019-03-21 10:23:00
30,IB,Weekday,8545646,16524,2019-03-21 10:34:00
30,IB,Weekday,8545646,17235,2019-03-21 10:51:00
30,IB,Weekday,8545493,15472,2019-03-21 10:17:00
30,IB,Weekday,8545493,14120,2019-03-21 10:26:00
30,IB,Weekday,8545493,16524,2019-03-21 10:37:00
30,IB,Weekday,8545493,17235,2019-03-21 10:54:00
30,IB,Weekday,8545492,15472,2019-03-21 10:22:00
30,IB,Weekday,8545492,14120,2019-03-21 10:31:00
30,IB,Weekday,8545492,16524,2019-03-21 10:42:00
30,IB,Weekday,8545492,17235,2019-03-21 10:59:00
30,IB,Weekday,8545645,14411,2019-03-21 10:14:00
30,IB,Weekday,8545645,13942,2019-03-21 10:17:00
30,IB,Weekday,8545645,15472,2019-03-21 10:23:00
30,IB,Weekday,8545645,14120,2019-03-21 10:32:00
30,IB,Weekday,8545645,16524,2019-03-21 10:43:00
30,IB,Weekday,8545645,17235,2019-03-21 11:00:00
30,IB,Weekday,8545490,15472,2019-03-21 10:26:00
30,IB,Weekday,8545490,14120,2019-03-21 10:35:00
30,IB,Weekday,8545490,16524,2019-03-21 10:46:00
30,IB,Weekday,8545490,17235,2019-03-21 11:03:00
30,IB,Weekday,8545491,15472,2019-03-21 10:31:00
30,IB,Weekday,8545491,14120,2019-03-21 10:40:00
30,IB,Weekday,8545491,16524,2019-03-21 10:51:00
30,IB,Weekday,8545491,17235,2019-03-21 11:08:00
30,IB,Weekday,8545644,14411,2019-03-21 10:23:00
30,IB,Weekday,8545644,13942,2019-03-21 10:26:00
30,IB,Weekday,8545644,15472,2019-03-21 10:32:00
30,IB,Weekday,8545644,14120,2019-03-21 10:41:00
30,IB,Weekday,8545644,16524,2019-03-21 10:52:00
30,IB,Weekday,8545644,17235,2019-03-21 11:09:00
30,IB,Weekday,8545643,14411,2019-03-21 10:32:00
30,IB,Weekday,8545643,13942,2019-03-21 10:35:00
30,IB,Weekday,8545643,15472,2019-03-21 10:41:00
30,IB,Weekday,8545643,14120,2019-03-21 10:50:00
30,IB,Weekday,8545643,16524,2019-03-21 11:01:00
30,IB,Weekday,8545643,17235,2019-03-21 11:18:00
30,IB,Weekday,8545702,15472,2019-03-21 10:49:00
30,IB,Weekday,8545702,14120,2019-03-21 10:58:00
