ROUTE,direction,timetable,trip_id,stop_id,TIME
23,IB,Sunday,8537613,15434,2019-03-21 16:23:00
23,IB,Sunday,8537613,14386,2019-03-21 16:28:00
23,IB,Sunday,8537613,15605,2019-03-21 16:30:00
23,IB,Sunday,8537613,13778,2019-03-21 16:38:00
23,IB,Sunday,8537613,15864,2019-03-21 16:47:00
23,IB,Sunday,8537613,15863,2019-03-21 16:56:00
23,IB,Sunday,8537612,14782,2019-03-21 16:37:00
23,IB,Sunday,8537612,16465,2019-03-21 16:47:00
23,IB,Sunday,8537612,15434,2019-03-21 16:53:00
23,IB,Sunday,8537612,14386,2019-03-21 16:58:00
23,IB,Sunday,8537612,15605,2019-03-21 17:00:00
23,IB,Sunday,8537612,13778,2019-03-21 17:08:00
23,IB,Sunday,8537612,15864,2019-03-21 17:17:00
23,IB,Sunday,8537612,15863,2019-03-21 17:26:00
23,IB,Sunday,8537611,14782,2019-03-21 17:07:00
23,IB,Sunday,8537611,16465,2019-03-21 17:17:00
23,IB,Sunday,8537611,15434,2019-03-21 17:23:00
23,IB,Sunday,8537611,14386,2019-03-21 17:28:00
23,IB,Sunday,8537611,15605,2019-03-21 17:30:00
23,IB,Sunday,8537611,13778,2019-03-21 17:38:00
23,IB,Sunday,8537611,15864,2019-03-21 17:47:00
23,IB,Sunday,8537611,15863,2019-03-21 17:55:00
23,IB,Sunday,8537610,14782,2019-03-21 17:37:00
23,IB,Sunday,8537610,16465,2019-03-21 17:47:00
23,IB,Sunday,8537610,15434,2019-03-21 17:53:00
23,IB,Sunday,8537610,14386,2019-03-21 17:58:00
23,IB,Sunday,8537610,15605,2019-03-21 18:00:00
23,IB,Sunday,8537610,13778,2019-03-21 18:08:00
23,IB,Sunday,8537610,15864,2019-03-21 18:17:00
23,IB,Sunday,8537610,15863,2019-03-21 18:25:00
23,IB,Sunday,8537609,14782,2019-03-21 18:07:00
23,IB,Sunday,8537609,16465,2019-03-21 18:17:00
23,IB,Sunday,8537609,15434,2019-03-21 18:22:00
23,IB,Sunday,8537609,14386,2019-03-21 18:27:00
23,IB,Sunday,8537609,15605,2019-03-21 18:29:00
23,IB,Sunday,8537609,13778,2019-03-21 18:37:00
23,IB,Sunday,8537609,15864,2019-03-21 18:45:00
23,IB,Sunday,8537609,15863,2019-03-21 18:53:00
23,IB,Sunday,8537608,14782,2019-03-21 18:37:00
23,IB,Sunday,8537608,16465,2019-03-21 18:46:00
23,IB,Sunday,8537608,15434,2019-03-21 18:52:00
23,IB,Sunday,8537608,14386,2019-03-21 18:57:00
23,IB,Sunday,8537608,15605,2019-03-21 18:59:00
23,IB,Sunday,8537608,13778,2019-03-21 19:06:00
23,IB,Sunday,8537608,15864,2019-03-21 19:14:00
23,IB,Sunday,8537608,15863,2019-03-21 19:22:00
23,IB,Sunday,8537607,16453,2019-03-21 19:11:00
23,IB,Sunday,8537607,14782,2019-03-21 19:13:00
23,IB,Sunday,8537607,16465,2019-03-21 19:19:00
23,IB,Sunday,8537607,15434,2019-03-21 19:25:00
23,IB,Sunday,8537607,14386,2019-03-21 19:29:00
23,IB,Sunday,8537607,15605,2019-03-21 19:32:00
23,IB,Sunday,8537607,13778,2019-03-21 19:39:00
23,IB,Sunday,8537607,15864,2019-03-21 19:47:00
23,IB,Sunday,8537607,15863,2019-03-21 19:54:00
23,IB,Sunday,8537606,16453,2019-03-21 19:41:00
23,IB,Sunday,8537606,14782,2019-03-21 19:43:00
23,IB,Sunday,8537606,16465,2019-03-21 19:49:00
23,IB,Sunday,8537606,15434,2019-03-21 19:55:00
23,IB,Sunday,8537606,14386,2019-03-21 19:59:00
23,IB,Sunday,8537606,15605,2019-03-21 20:02:00
23,IB,Sunday,8537606,13778,2019-03-21 20:09:00
23,IB,Sunday,8537606,15864,2019-03-21 20:17:00
23,IB,Sunday,8537606,15863,2019-03-21 20:24:00
23,IB,Sunday,8537605,16453,2019-03-21 20:11:00
23,IB,Sunday,8537605,14782,2019-03-21 20:13:00
23,IB,Sunday,8537605,16465,2019-03-21 20:19:00
23,IB,Sunday,8537605,15434,2019-03-21 20:25:00
23,IB,Sunday,8537605,14386,2019-03-21 20:29:00
23,IB,Sunday,8537605,15605,2019-03-21 20:32:00
23,IB,Sunday,8537605,13778,2019-03-21 20:39:00
23,IB,Sunday,8537605,15864,2019-03-21 20:47:00
23,IB,Sunday,8537605,15863,2019-03-21 20:54:00
23,IB,Sunday,8537604,16453,2019-03-21 20:41:00
23,IB,Sunday,8537604,14782,2019-03-21 20:43:00
23,IB,Sunday,8537604,16465,2019-03-21 20:49:00
23,IB,Sunday,8537604,15434,2019-03-21 20:55:00
23,IB,Sunday,8537604,14386,2019-03-21 20:59:00
23,IB,Sunday,8537604,15605,2019-03-21 21:02:00
23,IB,Sunday,8537604,13778,2019-03-21 21:09:00
23,IB,Sunday,8537604,15864,2019-03-21 21:17:00
23,IB,Sunday,8537604,15863,2019-03-21 21:24:00
23,IB,Sunday,8537603,16453,2019-03-21 21:11:00
23,IB,Sunday,8537603,14782,2019-03-21 21:13:00
23,IB,Sunday,8537603,16465,2019-03-21 21:19:00
23,IB,Sunday,8537603,15434,2019-03-21 21:25:00
23,IB,Sunday,8537603,14386,2019-03-21 21:29:00
23,IB,Sunday,8537603,15605,2019-03-21 21:32:00
23,IB,Sunday,8537603,13778,2019-03-21 21:39:00
23,IB,Sunday,8537603,15864,2019-03-21 21:46:00
23,IB,Sunday,8537603,15863,2019-03-21 21:53:00
23,IB,Sunday,8537602,16453,2019-03-21 21:40:00
23,IB,Sunday,8537602,14782,2019-03-21 21:42:00
23,IB,Sunday,8537602,16465,2019-03-21 21:48:00
23,IB,Sunday,8537602,15434,2019-03-21 21:54:00
23,IB,Sunday,8537602,14386,2019-03-21 21:58:00
23,IB,Sunday,8537602,15605,2019-03-21 22:01:00
23,IB,Sunday,8537602,13778,2019-03-21 22:08:00
23,IB,Sunday,8537602,15864,2019-03-21 22:15:00
23,IB,Sunday,8537602,15863,2019-03-21 22:22:00
23,IB,Sunday,8537601,16453,2019-03-21 22:10:00
23,IB,Sunday,8537601,14782,2019-03-21 22:12:00
23,IB,Sunday,8537601,16465,2019-03-21 22:18:00
23,IB,Sunday,8537601,15434,2019-03-21 22:24:00
23,IB,Sunday,8537601,14386,2019-03-21 22:28:00
23,IB,Sunday,8537601,15605,2019-03-21 22:31:00
23,IB,Sunday,8537601,13778,2019-03-21 22:38:00
23,IB,Sunday,8537601,15864,2019-03-21 22:45:00
23,IB,Sunday,8537601,15863,2019-03-21 22:52:00
23,IB,Sunday,8537600,16453,2019-03-21 22:40:00
23,IB,Sunday,8537600,14782,2019-03-21 22:42:00
23,IB,Sunday,8537600,16465,2019-03-21 22:48:00
23,IB,Sunday,8537600,15434,2019-03-21 22:54:00
23,IB,Sunday,8537600,14386,2019-03-21 22:58:00
23,IB,Sunday,8537600,15605,2019-03-21 23:01:00
23,IB,Sunday,8537600,13778,2019-03-21 23:08:00
23,IB,Sunday,8537600,15864,2019-03-21 23:15:00
23,IB,Sunday,8537600,15863,2019-03-21 23:22:00
23,IB,Sunday,8537599,16453,2019-03-21 23:10:00
23,IB,Sunday,8537599,14782,2019-03-21 23:12:00
23,IB,Sunday,8537599,16465,2019-03-21 23:18:00
23,IB,Sunday,8537599,15434,2019-03-21 23:24:00
23,IB,Sunday,8537599,14386,2019-03-21 23:28:00
23,IB,Sunday,8537599,15605,2019-03-21 23:31:00
23,IB,Sunday,8537599,13778,2019-03-21 23:37:00
23,IB,Sunday,8537599,15864,2019-03-21 23:44:00
23,IB,Sunday,8537599,15863,2019-03-21 23:50:00
23,IB,Sunday,8537598,16453,2019-03-21 23:40:00
23,IB,Sunday,8537598,14782,2019-03-21 23:42:00
23,IB,Sunday,8537598,16465,2019-03-21 23:48:00
23,IB,Sunday,8537598,15434,2019-03-21 23:54:00
23,IB,Sunday,8537598,14386,2019-03-21 23:58:00
23,IB,Sunday,8537598,15605,2019-03-21 00:01:00
23,IB,Sunday,8537598,13778,2019-03-21 00:07:00
23,IB,Sunday,8537598,15864,2019-03-21 00:14:00
23,IB,Sunday,8537598,15863,2019-03-21 00:20:00
23,IB,Weekday,8537446,15864,2019-03-21 05:10:00
23,IB,Weekday,8537446,15863,2019-03-21 05:18:00
23,IB,Weekday,8537445,15864,2019-03-21 05:28:00
23,IB,Weekday,8537445,15863,2019-03-21 05:36:00
23,IB,Weekday,8537444,15864,2019-03-21 05:47:00
23,IB,Weekday,8537444,15863,2019-03-21 05:55:00
23,IB,Weekday,8537443,15864,2019-03-21 06:07:00
23,IB,Weekday,8537443,15863,2019-03-21 06:15:00
23,IB,Weekday,8537442,16453,2019-03-21 05:44:00
23,IB,Weekday,8537442,14782,2019-03-21 05:46:00
23,IB,Weekday,8537442,16465,2019-03-21 05:54:00
23,IB,Weekday,8537442,15434,2019-03-21 06:00:00
23,IB,Weekday,8537442,14386,2019-03-21 06:05:00
23,IB,Weekday,8537442,15605,2019-03-21 06:07:00
23,IB,Weekday,8537442,13778,2019-03-21 06:13:00
23,IB,Weekday,8537442,15864,2019-03-21 06:21:00
23,IB,Weekday,8537442,15863,2019-03-21 06:29:00
23,IB,Weekday,8537487,16453,2019-03-21 06:04:00
23,IB,Weekday,8537487,14782,2019-03-21 06:06:00
23,IB,Weekday,8537487,16465,2019-03-21 06:14:00
23,IB,Weekday,8537487,15434,2019-03-21 06:20:00
23,IB,Weekday,8537487,14386,2019-03-21 06:25:00
23,IB,Weekday,8537487,15605,2019-03-21 06:27:00
23,IB,Weekday,8537487,13778,2019-03-21 06:33:00
23,IB,Weekday,8537487,15864,2019-03-21 06:41:00
23,IB,Weekday,8537487,15863,2019-03-21 06:49:00
23,IB,Weekday,8537488,16453,2019-03-21 06:24:00
23,IB,Weekday,8537488,14782,2019-03-21 06:26:00
23,IB,Weekday,8537488,16465,2019-03-21 06:34:00
23,IB,Weekday,8537488,15434,2019-03-21 06:40:00
23,IB,Weekday,8537488,14386,2019-03-21 06:45:00
23,IB,Weekday,8537488,15605,2019-03-21 06:47:00
23,IB,Weekday,8537488,13778,2019-03-21 06:53:00
23,IB,Weekday,8537488,15864,2019-03-21 07:01:00
23,IB,Weekday,8537488,15863,2019-03-21 07:09:00
23,IB,Weekday,8537486,16453,2019-03-21 06:44:00
23,IB,Weekday,8537486,14782,2019-03-21 06:46:00
23,IB,Weekday,8537486,16465,2019-03-21 06:54:00
23,IB,Weekday,8537486,15434,2019-03-21 07:00:00
23,IB,Weekday,8537486,14386,2019-03-21 07:05:00
23,IB,Weekday,8537486,15605,2019-03-21 07:07:00
23,IB,Weekday,8537486,13778,2019-03-21 07:13:00
23,IB,Weekday,8537486,15864,2019-03-21 07:21:00
23,IB,Weekday,8537486,15863,2019-03-21 07:29:00
23,IB,Weekday,8537485,14782,2019-03-21 07:04:00
23,IB,Weekday,8537485,16465,2019-03-21 07:12:00
23,IB,Weekday,8537485,15434,2019-03-21 07:19:00
23,IB,Weekday,8537485,14386,2019-03-21 07:25:00
23,IB,Weekday,8537485,15605,2019-03-21 07:27:00
23,IB,Weekday,8537485,13778,2019-03-21 07:35:00
23,IB,Weekday,8537485,15864,2019-03-21 07:43:00
23,IB,Weekday,8537485,15863,2019-03-21 07:51:00
23,IB,Weekday,8537484,14782,2019-03-21 07:23:00
23,IB,Weekday,8537484,16465,2019-03-21 07:32:00
23,IB,Weekday,8537484,15434,2019-03-21 07:39:00
23,IB,Weekday,8537484,14386,2019-03-21 07:45:00
23,IB,Weekday,8537484,15605,2019-03-21 07:48:00
23,IB,Weekday,8537484,13778,2019-03-21 07:56:00
23,IB,Weekday,8537484,15864,2019-03-21 08:04:00
23,IB,Weekday,8537484,15863,2019-03-21 08:11:00
23,IB,Weekday,8537483,14782,2019-03-21 07:43:00
23,IB,Weekday,8537483,16465,2019-03-21 07:52:00
23,IB,Weekday,8537483,15434,2019-03-21 07:59:00
23,IB,Weekday,8537483,14386,2019-03-21 08:05:00
23,IB,Weekday,8537483,15605,2019-03-21 08:08:00
23,IB,Weekday,8537483,13778,2019-03-21 08:16:00
23,IB,Weekday,8537483,15864,2019-03-21 08:24:00
23,IB,Weekday,8537483,15863,2019-03-21 08:31:00
23,IB,Weekday,8537482,14782,2019-03-21 08:03:00
23,IB,Weekday,8537482,16465,2019-03-21 08:12:00
23,IB,Weekday,8537482,15434,2019-03-21 08:19:00
23,IB,Weekday,8537482,14386,2019-03-21 08:25:00
23,IB,Weekday,8537482,15605,2019-03-21 08:28:00
23,IB,Weekday,8537482,13778,2019-03-21 08:36:00
23,IB,Weekday,8537482,15864,2019-03-21 08:44:00
23,IB,Weekday,8537482,15863,2019-03-21 08:51:00
23,IB,Weekday,8537481,14782,2019-03-21 08:24:00
23,IB,Weekday,8537481,16465,2019-03-21 08:33:00
23,IB,Weekday,8537481,15434,2019-03-21 08:40:00
23,IB,Weekday,8537481,14386,2019-03-21 08:46:00
23,IB,Weekday,8537481,15605,2019-03-21 08:49:00
23,IB,Weekday,8537481,13778,2019-03-21 08:57:00
23,IB,Weekday,8537481,15864,2019-03-21 09:05:00
23,IB,Weekday,8537481,15863,2019-03-21 09:12:00
23,IB,Weekday,8537480,14782,2019-03-21 08:45:00
23,IB,Weekday,8537480,16465,2019-03-21 08:54:00
23,IB,Weekday,8537480,15434,2019-03-21 09:01:00
23,IB,Weekday,8537480,14386,2019-03-21 09:06:00
23,IB,Weekday,8537480,15605,2019-03-21 09:08:00
23,IB,Weekday,8537480,13778,2019-03-21 09:16:00
23,IB,Weekday,8537480,15864,2019-03-21 09:24:00
23,IB,Weekday,8537480,15863,2019-03-21 09:31:00
23,IB,Weekday,8537479,14782,2019-03-21 09:05:00
23,IB,Weekday,8537479,16465,2019-03-21 09:14:00
23,IB,Weekday,8537479,15434,2019-03-21 09:20:00
23,IB,Weekday,8537479,14386,2019-03-21 09:25:00
23,IB,Weekday,8537479,15605,2019-03-21 09:27:00
23,IB,Weekday,8537479,13778,2019-03-21 09:34:00
23,IB,Weekday,8537479,15864,2019-03-21 09:42:00
23,IB,Weekday,8537479,15863,2019-03-21 09:49:00
23,IB,Weekday,8537478,14782,2019-03-21 09:25:00
23,IB,Weekday,8537478,16465,2019-03-21 09:34:00
23,IB,Weekday,8537478,15434,2019-03-21 09:40:00
23,IB,Weekday,8537478,14386,2019-03-21 09:45:00
23,IB,Weekday,8537478,15605,2019-03-21 09:47:00
23,IB,Weekday,8537478,13778,2019-03-21 09:54:00
23,IB,Weekday,8537478,15864,2019-03-21 10:02:00
23,IB,Weekday,8537478,15863,2019-03-21 10:09:00
23,IB,Weekday,8537477,14782,2019-03-21 09:46:00
23,IB,Weekday,8537477,16465,2019-03-21 09:54:00
23,IB,Weekday,8537477,15434,2019-03-21 10:00:00
23,IB,Weekday,8537477,14386,2019-03-21 10:05:00
23,IB,Weekday,8537477,15605,2019-03-21 10:07:00
23,IB,Weekday,8537477,13778,2019-03-21 10:14:00
23,IB,Weekday,8537477,15864,2019-03-21 10:22:00
23,IB,Weekday,8537477,15863,2019-03-21 10:30:00
23,IB,Weekday,8537476,14782,2019-03-21 10:06:00
23,IB,Weekday,8537476,16465,2019-03-21 10:14:00
23,IB,Weekday,8537476,15434,2019-03-21 10:20:00
23,IB,Weekday,8537476,14386,2019-03-21 10:25:00
23,IB,Weekday,8537476,15605,2019-03-21 10:27:00
23,IB,Weekday,8537476,13778,2019-03-21 10:34:00
23,IB,Weekday,8537476,15864,2019-03-21 10:42:00
23,IB,Weekday,8537476,15863,2019-03-21 10:50:00
23,IB,Weekday,8537475,14782,2019-03-21 10:26:00
23,IB,Weekday,8537475,16465,2019-03-21 10:34:00
23,IB,Weekday,8537475,15434,2019-03-21 10:40:00
23,IB,Weekday,8537475,14386,2019-03-21 10:45:00
23,IB,Weekday,8537475,15605,2019-03-21 10:47:00
23,IB,Weekday,8537475,13778,2019-03-21 10:54:00
23,IB,Weekday,8537475,15864,2019-03-21 11:02:00
23,IB,Weekday,8537475,15863,2019-03-21 11:10:00
23,IB,Weekday,8537474,14782,2019-03-21 10:46:00
23,IB,Weekday,8537474,16465,2019-03-21 10:54:00
23,IB,Weekday,8537474,15434,2019-03-21 11:00:00
23,IB,Weekday,8537474,14386,2019-03-21 11:05:00
23,IB,Weekday,8537474,15605,2019-03-21 11:07:00
23,IB,Weekday,8537474,13778,2019-03-21 11:14:00
23,IB,Weekday,8537474,15864,2019-03-21 11:22:00
23,IB,Weekday,8537474,15863,2019-03-21 11:30:00
23,IB,Weekday,8537473,14782,2019-03-21 11:06:00
23,IB,Weekday,8537473,16465,2019-03-21 11:14:00
23,IB,Weekday,8537473,15434,2019-03-21 11:20:00
23,IB,Weekday,8537473,14386,2019-03-21 11:25:00
23,IB,Weekday,8537473,15605,2019-03-21 11:27:00
23,IB,Weekday,8537473,13778,2019-03-21 11:34:00
23,IB,Weekday,8537473,15864,2019-03-21 11:42:00
23,IB,Weekday,8537473,15863,2019-03-21 11:50:00
23,IB,Weekday,8537472,14782,2019-03-21 11:26:00
23,IB,Weekday,8537472,16465,2019-03-21 11:34:00
23,IB,Weekday,8537472,15434,2019-03-21 11:40:00
23,IB,Weekday,8537472,14386,2019-03-21 11:45:00
23,IB,Weekday,8537472,15605,2019-03-21 11:47:00
23,IB,Weekday,8537472,13778,2019-03-21 11:54:00
23,IB,Weekday,8537472,15864,2019-03-21 12:02:00
23,IB,Weekday,8537472,15863,2019-03-21 12:10:00
23,IB,Weekday,8537471,14782,2019-03-21 11:46:00
23,IB,Weekday,8537471,16465,2019-03-21 11:54:00
23,IB,Weekday,8537471,15434,2019-03-21 12:00:00
23,IB,Weekday,8537471,14386,2019-03-21 12:05:00
23,IB,Weekday,8537471,15605,2019-03-21 12:07:00
23,IB,Weekday,8537471,13778,2019-03-21 12:14:00
23,IB,Weekday,8537471,15864,2019-03-21 12:22:00
23,IB,Weekday,8537471,15863,2019-03-21 12:30:00
23,IB,Weekday,8537470,14782,2019-03-21 12:06:00
23,IB,Weekday,8537470,16465,2019-03-21 12:14:00
23,IB,Weekday,8537470,15434,2019-03-21 12:20:00
23,IB,Weekday,8537470,14386,2019-03-21 12:25:00
23,IB,Weekday,8537470,15605,2019-03-21 12:27:00
23,IB,Weekday,8537470,13778,2019-03-21 12:34:00
23,IB,Weekday,8537470,15864,2019-03-21 12:42:00
23,IB,Weekday,8537470,15863,2019-03-21 12:50:00
23,IB,Weekday,8537469,14782,2019-03-21 12:26:00
23,IB,Weekday,8537469,16465,2019-03-21 12:34:00
23,IB,Weekday,8537469,15434,2019-03-21 12:40:00
23,IB,Weekday,8537469,14386,2019-03-21 12:45:00
23,IB,Weekday,8537469,15605,2019-03-21 12:47:00
23,IB,Weekday,8537469,13778,2019-03-21 12:54:00
23,IB,Weekday,8537469,15864,2019-03-21 13:02:00
23,IB,Weekday,8537469,15863,2019-03-21 13:10:00
23,IB,Weekday,8537468,14782,2019-03-21 12:45:00
23,IB,Weekday,8537468,16465,2019-03-21 12:53:00
23,IB,Weekday,8537468,15434,2019-03-21 12:59:00
23,IB,Weekday,8537468,14386,2019-03-21 13:04:00
23,IB,Weekday,8537468,15605,2019-03-21 13:06:00
23,IB,Weekday,8537468,13778,2019-03-21 13:13:00
23,IB,Weekday,8537468,15864,2019-03-21 13:21:00
23,IB,Weekday,8537468,15863,2019-03-21 13:29:00
23,IB,Weekday,8537467,14782,2019-03-21 13:05:00
23,IB,Weekday,8537467,16465,2019-03-21 13:14:00
23,IB,Weekday,8537467,15434,2019-03-21 13:20:00
23,IB,Weekday,8537467,14386,2019-03-21 13:25:00
23,IB,Weekday,8537467,15605,2019-03-21 13:27:00
23,IB,Weekday,8537467,13778,2019-03-21 13:35:00
23,IB,Weekday,8537467,15864,2019-03-21 13:43:00
23,IB,Weekday,8537467,15863,2019-03-21 13:51:00
23,IB,Weekday,8537466,14782,2019-03-21 13:24:00
23,IB,Weekday,8537466,16465,2019-03-21 13:33:00
23,IB,Weekday,8537466,15434,2019-03-21 13:39:00
23,IB,Weekday,8537466,14386,2019-03-21 13:44:00
23,IB,Weekday,8537466,15605,2019-03-21 13:46:00
23,IB,Weekday,8537466,13778,2019-03-21 13:54:00
23,IB,Weekday,8537466,15864,2019-03-21 14:02:00
23,IB,Weekday,8537466,15863,2019-03-21 14:10:00
23,IB,Weekday,8537465,14782,2019-03-21 13:45:00
23,IB,Weekday,8537465,16465,2019-03-21 13:54:00
23,IB,Weekday,8537465,15434,2019-03-21 14:00:00
23,IB,Weekday,8537465,14386,2019-03-21 14:06:00
23,IB,Weekday,8537465,15605,2019-03-21 14:09:00
23,IB,Weekday,8537465,13778,2019-03-21 14:17:00
23,IB,Weekday,8537465,15864,2019-03-21 14:25:00
23,IB,Weekday,8537465,15863,2019-03-21 14:33:00
23,IB,Weekday,8537464,14782,2019-03-21 14:05:00
23,IB,Weekday,8537464,16465,2019-03-21 14:14:00
23,IB,Weekday,8537464,15434,2019-03-21 14:20:00
23,IB,Weekday,8537464,14386,2019-03-21 14:26:00
23,IB,Weekday,8537464,15605,2019-03-21 14:29:00
23,IB,Weekday,8537464,13778,2019-03-21 14:37:00
23,IB,Weekday,8537464,15864,2019-03-21 14:45:00
23,IB,Weekday,8537464,15863,2019-03-21 14:53:00
23,IB,Weekday,8537463,14782,2019-03-21 14:25:00
23,IB,Weekday,8537463,16465,2019-03-21 14:34:00
23,IB,Weekday,8537463,15434,2019-03-21 14:40:00
23,IB,Weekday,8537463,14386,2019-03-21 14:46:00
23,IB,Weekday,8537463,15605,2019-03-21 14:49:00
23,IB,Weekday,8537463,13778,2019-03-21 14:57:00
23,IB,Weekday,8537463,15864,2019-03-21 15:05:00
23,IB,Weekday,8537463,15863,2019-03-21 15:13:00
23,IB,Weekday,8537462,14782,2019-03-21 14:45:00
23,IB,Weekday,8537462,16465,2019-03-21 14:56:00
23,IB,Weekday,8537462,15434,2019-03-21 15:02:00
23,IB,Weekday,8537462,14386,2019-03-21 15:08:00
23,IB,Weekday,8537462,15605,2019-03-21 15:11:00
23,IB,Weekday,8537462,13778,2019-03-21 15:19:00
23,IB,Weekday,8537462,15864,2019-03-21 15:28:00
23,IB,Weekday,8537462,15863,2019-03-21 15:37:00
23,IB,Weekday,8537461,14782,2019-03-21 15:04:00
23,IB,Weekday,8537461,16465,2019-03-21 15:15:00
23,IB,Weekday,8537461,15434,2019-03-21 15:21:00
23,IB,Weekday,8537461,14386,2019-03-21 15:27:00
23,IB,Weekday,8537461,15605,2019-03-21 15:30:00
23,IB,Weekday,8537461,13778,2019-03-21 15:38:00
23,IB,Weekday,8537461,15864,2019-03-21 15:47:00
23,IB,Weekday,8537461,15863,2019-03-21 15:56:00
23,IB,Weekday,8537460,14782,2019-03-21 15:23:00
23,IB,Weekday,8537460,16465,2019-03-21 15:34:00
23,IB,Weekday,8537460,15434,2019-03-21 15:40:00
23,IB,Weekday,8537460,14386,2019-03-21 15:46:00
23,IB,Weekday,8537460,15605,2019-03-21 15:49:00
23,IB,Weekday,8537460,13778,2019-03-21 15:57:00
23,IB,Weekday,8537460,15864,2019-03-21 16:06:00
23,IB,Weekday,8537460,15863,2019-03-21 16:15:00
23,IB,Weekday,8537459,14782,2019-03-21 15:43:00
23,IB,Weekday,8537459,16465,2019-03-21 15:53:00
23,IB,Weekday,8537459,15434,2019-03-21 15:59:00
23,IB,Weekday,8537459,14386,2019-03-21 16:05:00
23,IB,Weekday,8537459,15605,2019-03-21 16:08:00
23,IB,Weekday,8537459,13778,2019-03-21 16:16:00
23,IB,Weekday,8537459,15864,2019-03-21 16:25:00
23,IB,Weekday,8537459,15863,2019-03-21 16:34:00
23,IB,Weekday,8537458,14782,2019-03-21 16:03:00
23,IB,Weekday,8537458,16465,2019-03-21 16:13:00
23,IB,Weekday,8537458,15434,2019-03-21 16:19:00
23,IB,Weekday,8537458,14386,2019-03-21 16:25:00
23,IB,Weekday,8537458,15605,2019-03-21 16:28:00
23,IB,Weekday,8537458,13778,2019-03-21 16:36:00
23,IB,Weekday,8537458,15864,2019-03-21 16:45:00
23,IB,Weekday,8537458,15863,2019-03-21 16:54:00
23,IB,Weekday,8537457,14782,2019-03-21 16:23:00
23,IB,Weekday,8537457,16465,2019-03-21 16:33:00
23,IB,Weekday,8537457,15434,2019-03-21 16:39:00
23,IB,Weekday,8537457,14386,2019-03-21 16:45:00
23,IB,Weekday,8537457,15605,2019-03-21 16:48:00
23,IB,Weekday,8537457,13778,2019-03-21 16:56:00
23,IB,Weekday,8537457,15864,2019-03-21 17:05:00
23,IB,Weekday,8537457,15863,2019-03-21 17:14:00
23,IB,Weekday,8537456,14782,2019-03-21 16:44:00
23,IB,Weekday,8537456,16465,2019-03-21 16:53:00
23,IB,Weekday,8537456,15434,2019-03-21 16:59:00
23,IB,Weekday,8537456,14386,2019-03-21 17:05:00
23,IB,Weekday,8537456,15605,2019-03-21 17:08:00
23,IB,Weekday,8537456,13778,2019-03-21 17:16:00
23,IB,Weekday,8537456,15864,2019-03-21 17:25:00
23,IB,Weekday,8537456,15863,2019-03-21 17:34:00
23,IB,Weekday,8537455,14782,2019-03-21 17:04:00
23,IB,Weekday,8537455,16465,2019-03-21 17:13:00
23,IB,Weekday,8537455,15434,2019-03-21 17:19:00
23,IB,Weekday,8537455,14386,2019-03-21 17:25:00
23,IB,Weekday,8537455,15605,2019-03-21 17:28:00
23,IB,Weekday,8537455,13778,2019-03-21 17:36:00
23,IB,Weekday,8537455,15864,2019-03-21 17:45:00
23,IB,Weekday,8537455,15863,2019-03-21 17:54:00
23,IB,Weekday,8537454,14782,2019-03-21 17:26:00
23,IB,Weekday,8537454,16465,2019-03-21 17:34:00
23,IB,Weekday,8537454,15434,2019-03-21 17:40:00
23,IB,Weekday,8537454,14386,2019-03-21 17:45:00
23,IB,Weekday,8537454,15605,2019-03-21 17:48:00
23,IB,Weekday,8537454,13778,2019-03-21 17:56:00
23,IB,Weekday,8537454,15864,2019-03-21 18:05:00
23,IB,Weekday,8537454,15863,2019-03-21 18:14:00
23,IB,Weekday,8537453,14782,2019-03-21 17:46:00
23,IB,Weekday,8537453,16465,2019-03-21 17:54:00
23,IB,Weekday,8537453,15434,2019-03-21 18:00:00
23,IB,Weekday,8537453,14386,2019-03-21 18:05:00
23,IB,Weekday,8537453,15605,2019-03-21 18:08:00
23,IB,Weekday,8537453,13778,2019-03-21 18:16:00
23,IB,Weekday,8537453,15864,2019-03-21 18:25:00
23,IB,Weekday,8537453,15863,2019-03-21 18:34:00
23,IB,Weekday,8537452,14782,2019-03-21 18:06:00
23,IB,Weekday,8537452,16465,2019-03-21 18:14:00
23,IB,Weekday,8537452,15434,2019-03-21 18:20:00
23,IB,Weekday,8537452,14386,2019-03-21 18:25:00
23,IB,Weekday,8537452,15605,2019-03-21 18:28:00
23,IB,Weekday,8537452,13778,2019-03-21 18:36:00
23,IB,Weekday,8537452,15864,2019-03-21 18:45:00
23,IB,Weekday,8537452,15863,2019-03-21 18:54:00
23,IB,Weekday,8537451,14782,2019-03-21 18:26:00
23,IB,Weekday,8537451,16465,2019-03-21 18:34:00
23,IB,Weekday,8537451,15434,2019-03-21 18:40:00
23,IB,Weekday,8537451,14386,2019-03-21 18:45:00
23,IB,Weekday,8537451,15605,2019-03-21 18:48:00
23,IB,Weekday,8537451,13778,2019-03-21 18:55:00
23,IB,Weekday,8537451,15864,2019-03-21 19:03:00
23,IB,Weekday,8537451,15863,2019-03-21 19:11:00
23,IB,Weekday,8537450,14782,2019-03-21 18:46:00
23,IB,Weekday,8537450,16465,2019-03-21 18:54:00
23,IB,Weekday,8537450,15434,2019-03-21 19:00:00
23,IB,Weekday,8537450,14386,2019-03-21 19:05:00
23,IB,Weekday,8537450,15605,2019-03-21 19:08:00
