ROUTE,direction,timetable,trip_id,stop_id,TIME
31,IB,Sunday,8548250,16497,2019-03-21 10:55:00
31,IB,Sunday,8548249,13927,2019-03-21 10:20:00
31,IB,Sunday,8548249,13035,2019-03-21 10:35:00
31,IB,Sunday,8548249,16725,2019-03-21 10:41:00
31,IB,Sunday,8548249,14495,2019-03-21 10:53:00
31,IB,Sunday,8548249,15643,2019-03-21 11:05:00
31,IB,Sunday,8548249,16497,2019-03-21 11:15:00
31,IB,Sunday,8548248,13927,2019-03-21 10:40:00
31,IB,Sunday,8548248,13035,2019-03-21 10:55:00
31,IB,Sunday,8548248,16725,2019-03-21 11:01:00
31,IB,Sunday,8548248,14495,2019-03-21 11:13:00
31,IB,Sunday,8548248,15643,2019-03-21 11:25:00
31,IB,Sunday,8548248,16497,2019-03-21 11:35:00
31,IB,Sunday,8548247,13927,2019-03-21 11:00:00
31,IB,Sunday,8548247,13035,2019-03-21 11:15:00
31,IB,Sunday,8548247,16725,2019-03-21 11:21:00
31,IB,Sunday,8548247,14495,2019-03-21 11:33:00
31,IB,Sunday,8548247,15643,2019-03-21 11:45:00
31,IB,Sunday,8548247,16497,2019-03-21 11:55:00
31,IB,Sunday,8548246,13927,2019-03-21 11:20:00
31,IB,Sunday,8548246,13035,2019-03-21 11:35:00
31,IB,Sunday,8548246,16725,2019-03-21 11:41:00
31,IB,Sunday,8548246,14495,2019-03-21 11:53:00
31,IB,Sunday,8548246,15643,2019-03-21 12:05:00
31,IB,Sunday,8548246,16497,2019-03-21 12:15:00
31,IB,Sunday,8548245,13927,2019-03-21 11:40:00
31,IB,Sunday,8548245,13035,2019-03-21 11:55:00
31,IB,Sunday,8548245,16725,2019-03-21 12:01:00
31,IB,Sunday,8548245,14495,2019-03-21 12:13:00
31,IB,Sunday,8548245,15643,2019-03-21 12:25:00
31,IB,Sunday,8548245,16497,2019-03-21 12:35:00
31,IB,Sunday,8548287,13927,2019-03-21 12:00:00
31,IB,Sunday,8548287,13035,2019-03-21 12:15:00
31,IB,Sunday,8548287,16725,2019-03-21 12:22:00
31,IB,Sunday,8548287,14495,2019-03-21 12:34:00
31,IB,Sunday,8548287,15643,2019-03-21 12:46:00
31,IB,Sunday,8548287,16497,2019-03-21 12:56:00
31,IB,Sunday,8548286,13927,2019-03-21 12:20:00
31,IB,Sunday,8548286,13035,2019-03-21 12:35:00
31,IB,Sunday,8548286,16725,2019-03-21 12:42:00
31,IB,Sunday,8548286,14495,2019-03-21 12:54:00
31,IB,Sunday,8548286,15643,2019-03-21 13:06:00
31,IB,Sunday,8548286,16497,2019-03-21 13:16:00
31,IB,Sunday,8548285,13927,2019-03-21 12:40:00
31,IB,Sunday,8548285,13035,2019-03-21 12:55:00
31,IB,Sunday,8548285,16725,2019-03-21 13:02:00
31,IB,Sunday,8548285,14495,2019-03-21 13:14:00
31,IB,Sunday,8548285,15643,2019-03-21 13:26:00
31,IB,Sunday,8548285,16497,2019-03-21 13:36:00
31,IB,Sunday,8548284,13927,2019-03-21 13:00:00
31,IB,Sunday,8548284,13035,2019-03-21 13:15:00
31,IB,Sunday,8548284,16725,2019-03-21 13:22:00
31,IB,Sunday,8548284,14495,2019-03-21 13:34:00
31,IB,Sunday,8548284,15643,2019-03-21 13:46:00
31,IB,Sunday,8548284,16497,2019-03-21 13:56:00
31,IB,Sunday,8548283,13927,2019-03-21 13:20:00
31,IB,Sunday,8548283,13035,2019-03-21 13:35:00
31,IB,Sunday,8548283,16725,2019-03-21 13:42:00
31,IB,Sunday,8548283,14495,2019-03-21 13:54:00
31,IB,Sunday,8548283,15643,2019-03-21 14:06:00
31,IB,Sunday,8548283,16497,2019-03-21 14:16:00
31,IB,Sunday,8548294,13927,2019-03-21 13:40:00
31,IB,Sunday,8548294,13035,2019-03-21 13:55:00
31,IB,Sunday,8548294,16725,2019-03-21 14:02:00
31,IB,Sunday,8548294,14495,2019-03-21 14:14:00
31,IB,Sunday,8548294,15643,2019-03-21 14:26:00
31,IB,Sunday,8548294,16497,2019-03-21 14:36:00
31,IB,Sunday,8548282,13927,2019-03-21 13:59:00
31,IB,Sunday,8548282,13035,2019-03-21 14:14:00
31,IB,Sunday,8548282,16725,2019-03-21 14:21:00
31,IB,Sunday,8548282,14495,2019-03-21 14:33:00
31,IB,Sunday,8548282,15643,2019-03-21 14:45:00
31,IB,Sunday,8548282,16497,2019-03-21 14:55:00
31,IB,Sunday,8548295,13927,2019-03-21 14:18:00
31,IB,Sunday,8548295,13035,2019-03-21 14:33:00
31,IB,Sunday,8548295,16725,2019-03-21 14:40:00
31,IB,Sunday,8548295,14495,2019-03-21 14:52:00
31,IB,Sunday,8548295,15643,2019-03-21 15:04:00
31,IB,Sunday,8548295,16497,2019-03-21 15:14:00
31,IB,Sunday,8548280,13927,2019-03-21 14:37:00
31,IB,Sunday,8548280,13035,2019-03-21 14:52:00
31,IB,Sunday,8548280,16725,2019-03-21 14:59:00
31,IB,Sunday,8548280,14495,2019-03-21 15:11:00
31,IB,Sunday,8548280,15643,2019-03-21 15:23:00
31,IB,Sunday,8548280,16497,2019-03-21 15:33:00
31,IB,Sunday,8548281,13927,2019-03-21 14:56:00
31,IB,Sunday,8548281,13035,2019-03-21 15:11:00
31,IB,Sunday,8548281,16725,2019-03-21 15:18:00
31,IB,Sunday,8548281,14495,2019-03-21 15:30:00
31,IB,Sunday,8548281,15643,2019-03-21 15:42:00
31,IB,Sunday,8548281,16497,2019-03-21 15:52:00
31,IB,Sunday,8548279,13927,2019-03-21 15:15:00
31,IB,Sunday,8548279,13035,2019-03-21 15:30:00
31,IB,Sunday,8548279,16725,2019-03-21 15:37:00
31,IB,Sunday,8548279,14495,2019-03-21 15:49:00
31,IB,Sunday,8548279,15643,2019-03-21 16:01:00
31,IB,Sunday,8548279,16497,2019-03-21 16:11:00
31,IB,Sunday,8548278,13927,2019-03-21 15:35:00
31,IB,Sunday,8548278,13035,2019-03-21 15:50:00
31,IB,Sunday,8548278,16725,2019-03-21 15:57:00
31,IB,Sunday,8548278,14495,2019-03-21 16:09:00
31,IB,Sunday,8548278,15643,2019-03-21 16:21:00
31,IB,Sunday,8548278,16497,2019-03-21 16:31:00
31,IB,Sunday,8548232,13927,2019-03-21 15:55:00
31,IB,Sunday,8548232,13035,2019-03-21 16:10:00
31,IB,Sunday,8548232,16725,2019-03-21 16:17:00
31,IB,Sunday,8548232,14495,2019-03-21 16:29:00
31,IB,Sunday,8548232,15643,2019-03-21 16:41:00
31,IB,Sunday,8548232,16497,2019-03-21 16:51:00
31,IB,Sunday,8548277,13927,2019-03-21 16:15:00
31,IB,Sunday,8548277,13035,2019-03-21 16:30:00
31,IB,Sunday,8548277,16725,2019-03-21 16:38:00
31,IB,Sunday,8548277,14495,2019-03-21 16:50:00
31,IB,Sunday,8548277,15643,2019-03-21 17:02:00
31,IB,Sunday,8548277,16497,2019-03-21 17:11:00
31,IB,Sunday,8548276,13927,2019-03-21 16:35:00
31,IB,Sunday,8548276,13035,2019-03-21 16:50:00
31,IB,Sunday,8548276,16725,2019-03-21 16:58:00
31,IB,Sunday,8548276,14495,2019-03-21 17:10:00
31,IB,Sunday,8548276,15643,2019-03-21 17:22:00
31,IB,Sunday,8548276,16497,2019-03-21 17:31:00
31,IB,Sunday,8548275,13927,2019-03-21 16:55:00
31,IB,Sunday,8548275,13035,2019-03-21 17:10:00
31,IB,Sunday,8548275,16725,2019-03-21 17:17:00
31,IB,Sunday,8548275,14495,2019-03-21 17:28:00
31,IB,Sunday,8548275,15643,2019-03-21 17:40:00
31,IB,Sunday,8548275,16497,2019-03-21 17:49:00
31,IB,Sunday,8548274,13927,2019-03-21 17:15:00
31,IB,Sunday,8548274,13035,2019-03-21 17:30:00
31,IB,Sunday,8548274,16725,2019-03-21 17:36:00
31,IB,Sunday,8548274,14495,2019-03-21 17:47:00
31,IB,Sunday,8548274,15643,2019-03-21 17:59:00
31,IB,Sunday,8548274,16497,2019-03-21 18:08:00
31,IB,Sunday,8548273,13927,2019-03-21 17:35:00
31,IB,Sunday,8548273,13035,2019-03-21 17:50:00
31,IB,Sunday,8548273,16725,2019-03-21 17:56:00
31,IB,Sunday,8548273,14495,2019-03-21 18:07:00
31,IB,Sunday,8548273,15643,2019-03-21 18:18:00
31,IB,Sunday,8548273,16497,2019-03-21 18:27:00
31,IB,Sunday,8548272,13927,2019-03-21 17:55:00
31,IB,Sunday,8548272,13035,2019-03-21 18:09:00
31,IB,Sunday,8548272,16725,2019-03-21 18:15:00
31,IB,Sunday,8548272,14495,2019-03-21 18:26:00
31,IB,Sunday,8548272,15643,2019-03-21 18:36:00
31,IB,Sunday,8548272,16497,2019-03-21 18:45:00
31,IB,Sunday,8548271,13927,2019-03-21 18:15:00
31,IB,Sunday,8548271,13035,2019-03-21 18:28:00
31,IB,Sunday,8548271,16725,2019-03-21 18:34:00
31,IB,Sunday,8548271,14495,2019-03-21 18:45:00
31,IB,Sunday,8548271,15643,2019-03-21 18:54:00
31,IB,Sunday,8548271,16497,2019-03-21 19:03:00
31,IB,Sunday,8548270,13927,2019-03-21 18:35:00
31,IB,Sunday,8548270,13035,2019-03-21 18:48:00
31,IB,Sunday,8548270,16725,2019-03-21 18:54:00
31,IB,Sunday,8548270,14495,2019-03-21 19:05:00
31,IB,Sunday,8548270,15643,2019-03-21 19:14:00
31,IB,Sunday,8548270,16497,2019-03-21 19:23:00
31,IB,Sunday,8548269,13927,2019-03-21 18:55:00
31,IB,Sunday,8548269,13035,2019-03-21 19:08:00
31,IB,Sunday,8548269,16725,2019-03-21 19:13:00
31,IB,Sunday,8548269,14495,2019-03-21 19:23:00
31,IB,Sunday,8548269,15643,2019-03-21 19:31:00
31,IB,Sunday,8548269,16497,2019-03-21 19:39:00
31,IB,Sunday,8548268,13927,2019-03-21 19:15:00
31,IB,Sunday,8548268,13035,2019-03-21 19:28:00
31,IB,Sunday,8548268,16725,2019-03-21 19:33:00
31,IB,Sunday,8548268,14495,2019-03-21 19:43:00
31,IB,Sunday,8548268,15643,2019-03-21 19:51:00
31,IB,Sunday,8548268,16497,2019-03-21 19:59:00
31,IB,Sunday,8548231,13927,2019-03-21 19:31:00
31,IB,Sunday,8548231,13035,2019-03-21 19:44:00
31,IB,Sunday,8548231,16725,2019-03-21 19:49:00
31,IB,Sunday,8548267,13927,2019-03-21 19:35:00
31,IB,Sunday,8548267,13035,2019-03-21 19:48:00
31,IB,Sunday,8548267,16725,2019-03-21 19:53:00
31,IB,Sunday,8548267,14495,2019-03-21 20:03:00
31,IB,Sunday,8548267,15643,2019-03-21 20:11:00
31,IB,Sunday,8548267,16497,2019-03-21 20:19:00
31,IB,Sunday,8548238,13927,2019-03-21 19:55:00
31,IB,Sunday,8548238,13035,2019-03-21 20:08:00
31,IB,Sunday,8548238,16725,2019-03-21 20:13:00
31,IB,Sunday,8548238,14495,2019-03-21 20:23:00
31,IB,Sunday,8548238,15643,2019-03-21 20:30:00
31,IB,Sunday,8548238,16497,2019-03-21 20:38:00
31,IB,Sunday,8548266,13927,2019-03-21 20:15:00
31,IB,Sunday,8548266,13035,2019-03-21 20:28:00
31,IB,Sunday,8548266,16725,2019-03-21 20:33:00
31,IB,Sunday,8548266,14495,2019-03-21 20:43:00
31,IB,Sunday,8548266,15643,2019-03-21 20:50:00
31,IB,Sunday,8548266,16497,2019-03-21 20:58:00
31,IB,Sunday,8548233,13927,2019-03-21 20:40:00
31,IB,Sunday,8548233,13035,2019-03-21 20:53:00
31,IB,Sunday,8548233,16725,2019-03-21 20:58:00
31,IB,Sunday,8548233,14495,2019-03-21 21:08:00
31,IB,Sunday,8548233,15643,2019-03-21 21:15:00
31,IB,Sunday,8548233,16497,2019-03-21 21:23:00
31,IB,Sunday,8548293,13927,2019-03-21 20:44:00
31,IB,Sunday,8548293,13035,2019-03-21 20:57:00
31,IB,Sunday,8548293,16725,2019-03-21 21:01:00
31,IB,Sunday,8548244,13927,2019-03-21 21:00:00
31,IB,Sunday,8548244,13035,2019-03-21 21:13:00
31,IB,Sunday,8548244,16725,2019-03-21 21:18:00
31,IB,Sunday,8548244,14495,2019-03-21 21:28:00
31,IB,Sunday,8548244,15643,2019-03-21 21:35:00
31,IB,Sunday,8548244,16497,2019-03-21 21:43:00
31,IB,Sunday,8548243,13927,2019-03-21 21:20:00
31,IB,Sunday,8548243,13035,2019-03-21 21:33:00
31,IB,Sunday,8548243,16725,2019-03-21 21:38:00
31,IB,Sunday,8548243,14495,2019-03-21 21:48:00
31,IB,Sunday,8548243,15643,2019-03-21 21:55:00
31,IB,Sunday,8548243,16497,2019-03-21 22:03:00
31,IB,Sunday,8548234,13927,2019-03-21 21:40:00
31,IB,Sunday,8548234,13035,2019-03-21 21:53:00
31,IB,Sunday,8548234,16725,2019-03-21 21:58:00
31,IB,Sunday,8548234,14495,2019-03-21 22:08:00
31,IB,Sunday,8548234,15643,2019-03-21 22:15:00
31,IB,Sunday,8548234,16497,2019-03-21 22:23:00
31,IB,Sunday,8548242,13927,2019-03-21 22:00:00
31,IB,Sunday,8548242,13035,2019-03-21 22:13:00
31,IB,Sunday,8548242,16725,2019-03-21 22:17:00
31,IB,Sunday,8548242,14495,2019-03-21 22:27:00
31,IB,Sunday,8548242,15643,2019-03-21 22:34:00
31,IB,Sunday,8548242,16497,2019-03-21 22:42:00
31,IB,Sunday,8548241,13927,2019-03-21 22:20:00
31,IB,Sunday,8548241,13035,2019-03-21 22:33:00
31,IB,Sunday,8548241,16725,2019-03-21 22:37:00
31,IB,Sunday,8548241,14495,2019-03-21 22:46:00
31,IB,Sunday,8548241,15643,2019-03-21 22:53:00
31,IB,Sunday,8548241,16497,2019-03-21 23:01:00
31,IB,Sunday,8548235,13927,2019-03-21 22:40:00
31,IB,Sunday,8548235,13035,2019-03-21 22:52:00
31,IB,Sunday,8548235,16725,2019-03-21 22:56:00
31,IB,Sunday,8548235,14495,2019-03-21 23:05:00
31,IB,Sunday,8548235,15643,2019-03-21 23:12:00
31,IB,Sunday,8548235,16497,2019-03-21 23:20:00
31,IB,Sunday,8548240,13927,2019-03-21 23:00:00
31,IB,Sunday,8548240,13035,2019-03-21 23:11:00
31,IB,Sunday,8548240,16725,2019-03-21 23:15:00
31,IB,Sunday,8548240,14495,2019-03-21 23:24:00
31,IB,Sunday,8548240,15643,2019-03-21 23:31:00
31,IB,Sunday,8548240,16497,2019-03-21 23:39:00
31,IB,Sunday,8548239,13927,2019-03-21 23:20:00
31,IB,Sunday,8548239,13035,2019-03-21 23:31:00
31,IB,Sunday,8548239,16725,2019-03-21 23:35:00
31,IB,Sunday,8548239,14495,2019-03-21 23:44:00
31,IB,Sunday,8548239,15643,2019-03-21 23:51:00
31,IB,Sunday,8548239,16497,2019-03-21 23:59:00
31,IB,Sunday,8548237,13927,2019-03-21 23:40:00
31,IB,Sunday,8548237,13035,2019-03-21 23:51:00
31,IB,Sunday,8548237,16725,2019-03-21 23:55:00
31,IB,Sunday,8548237,14495,2019-03-21 00:04:00
31,IB,Sunday,8548237,15643,2019-03-21 00:11:00
31,IB,Sunday,8548237,16497,2019-03-21 00:19:00
31,IB,Sunday,8548236,13927,2019-03-21 00:00:00
31,IB,Sunday,8548236,13035,2019-03-21 00:11:00
31,IB,Sunday,8548236,16725,2019-03-21 00:15:00
31,IB,Sunday,8548236,14495,2019-03-21 00:24:00
31,IB,Sunday,8548236,15643,2019-03-21 00:31:00
31,IB,Sunday,8548236,16497,2019-03-21 00:39:00
31,IB,Sunday,8548292,13927,2019-03-21 00:16:00
31,IB,Sunday,8548292,13035,2019-03-21 00:27:00
31,IB,Sunday,8548292,16725,2019-03-21 00:31:00
31,IB,Sunday,8548291,13927,2019-03-21 00:36:00
31,IB,Sunday,8548291,13035,2019-03-21 00:47:00
31,IB,Sunday,8548291,16725,2019-03-21 00:51:00
31,IB,Sunday,8548290,13927,2019-03-21 00:50:00
31,IB,Sunday,8548290,13035,2019-03-21 01:01:00
31,IB,Sunday,8548290,16725,2019-03-21 01:05:00
31,IB,Sunday,8548289,13927,2019-03-21 01:10:00
31,IB,Sunday,8548289,13035,2019-03-21 01:21:00
31,IB,Sunday,8548289,16725,2019-03-21 01:25:00
31,IB,Sunday,8548288,13927,2019-03-21 01:30:00
31,IB,Sunday,8548288,13035,2019-03-21 01:41:00
31,IB,Sunday,8548288,16725,2019-03-21 01:45:00
31,IB,Weekday,8547975,13927,2019-03-21 04:40:00
31,IB,Weekday,8547975,13035,2019-03-21 04:53:00
31,IB,Weekday,8547975,16725,2019-03-21 04:58:00
31,IB,Weekday,8547975,14495,2019-03-21 05:06:00
31,IB,Weekday,8547975,15643,2019-03-21 05:14:00
31,IB,Weekday,8547975,16497,2019-03-21 05:22:00
31,IB,Weekday,8547976,13927,2019-03-21 05:00:00
31,IB,Weekday,8547976,13035,2019-03-21 05:13:00
31,IB,Weekday,8547976,16725,2019-03-21 05:18:00
31,IB,Weekday,8547976,14495,2019-03-21 05:27:00
31,IB,Weekday,8547976,15643,2019-03-21 05:35:00
31,IB,Weekday,8547976,16497,2019-03-21 05:43:00
31,IB,Weekday,8547977,13927,2019-03-21 05:15:00
31,IB,Weekday,8547977,13035,2019-03-21 05:28:00
31,IB,Weekday,8547977,16725,2019-03-21 05:33:00
31,IB,Weekday,8547977,14495,2019-03-21 05:42:00
31,IB,Weekday,8547977,15643,2019-03-21 05:50:00
31,IB,Weekday,8547977,16497,2019-03-21 05:58:00
31,IB,Weekday,8547978,13927,2019-03-21 05:30:00
31,IB,Weekday,8547978,13035,2019-03-21 05:43:00
31,IB,Weekday,8547978,16725,2019-03-21 05:48:00
31,IB,Weekday,8547978,14495,2019-03-21 05:57:00
31,IB,Weekday,8547978,15643,2019-03-21 06:05:00
31,IB,Weekday,8547978,16497,2019-03-21 06:13:00
31,IB,Weekday,8547979,13927,2019-03-21 05:43:00
31,IB,Weekday,8547979,13035,2019-03-21 05:56:00
31,IB,Weekday,8547979,16725,2019-03-21 06:01:00
31,IB,Weekday,8547979,14495,2019-03-21 06:10:00
31,IB,Weekday,8547979,15643,2019-03-21 06:18:00
31,IB,Weekday,8547979,16497,2019-03-21 06:26:00
31,IB,Weekday,8547980,13927,2019-03-21 05:55:00
31,IB,Weekday,8547980,13035,2019-03-21 06:08:00
31,IB,Weekday,8547980,16725,2019-03-21 06:13:00
31,IB,Weekday,8547980,14495,2019-03-21 06:22:00
31,IB,Weekday,8547980,15643,2019-03-21 06:30:00
31,IB,Weekday,8547980,16497,2019-03-21 06:38:00
31,IB,Weekday,8547981,13927,2019-03-21 06:07:00
31,IB,Weekday,8547981,13035,2019-03-21 06:21:00
31,IB,Weekday,8547981,16725,2019-03-21 06:26:00
31,IB,Weekday,8547981,14495,2019-03-21 06:35:00
31,IB,Weekday,8547981,15643,2019-03-21 06:44:00
31,IB,Weekday,8547981,16497,2019-03-21 06:53:00
31,IB,Weekday,8547982,13927,2019-03-21 06:19:00
31,IB,Weekday,8547982,13035,2019-03-21 06:33:00
31,IB,Weekday,8547982,16725,2019-03-21 06:38:00
31,IB,Weekday,8547982,14495,2019-03-21 06:47:00
31,IB,Weekday,8547982,15643,2019-03-21 06:57:00
31,IB,Weekday,8547982,16497,2019-03-21 07:06:00
31,IB,Weekday,8547983,13927,2019-03-21 06:31:00
31,IB,Weekday,8547983,13035,2019-03-21 06:45:00
31,IB,Weekday,8547983,16725,2019-03-21 06:50:00
31,IB,Weekday,8547983,14495,2019-03-21 07:00:00
31,IB,Weekday,8547983,15643,2019-03-21 07:10:00
31,IB,Weekday,8547983,16497,2019-03-21 07:20:00
31,IB,Weekday,8547984,13927,2019-03-21 06:42:00
31,IB,Weekday,8547984,13035,2019-03-21 06:56:00
31,IB,Weekday,8547984,16725,2019-03-21 07:01:00
31,IB,Weekday,8547984,14495,2019-03-21 07:11:00
31,IB,Weekday,8547984,15643,2019-03-21 07:21:00
31,IB,Weekday,8547984,16497,2019-03-21 07:31:00
31,IB,Weekday,8547985,13927,2019-03-21 06:53:00
31,IB,Weekday,8547985,13035,2019-03-21 07:08:00
31,IB,Weekday,8547985,16725,2019-03-21 07:14:00
31,IB,Weekday,8547985,14495,2019-03-21 07:25:00
31,IB,Weekday,8547985,15643,2019-03-21 07:35:00
31,IB,Weekday,8547985,16497,2019-03-21 07:45:00
31,IB,Weekday,8547986,13927,2019-03-21 07:04:00
31,IB,Weekday,8547986,13035,2019-03-21 07:20:00
31,IB,Weekday,8547986,16725,2019-03-21 07:26:00
31,IB,Weekday,8547986,14495,2019-03-21 07:38:00
31,IB,Weekday,8547986,15643,2019-03-21 07:49:00
31,IB,Weekday,8547986,16497,2019-03-21 07:59:00
31,IB,Weekday,8547987,13927,2019-03-21 07:15:00
31,IB,Weekday,8547987,13035,2019-03-21 07:31:00
31,IB,Weekday,8547987,16725,2019-03-21 07:38:00
31,IB,Weekday,8547987,14495,2019-03-21 07:50:00
31,IB,Weekday,8547987,15643,2019-03-21 08:01:00
31,IB,Weekday,8547987,16497,2019-03-21 08:12:00
31,IB,Weekday,8547988,13927,2019-03-21 07:26:00
31,IB,Weekday,8547988,13035,2019-03-21 07:42:00
31,IB,Weekday,8547988,16725,2019-03-21 07:49:00
31,IB,Weekday,8547988,14495,2019-03-21 08:01:00
31,IB,Weekday,8547988,15643,2019-03-21 08:12:00
31,IB,Weekday,8547988,16497,2019-03-21 08:23:00
31,IB,Weekday,8547989,13927,2019-03-21 07:37:00
31,IB,Weekday,8547989,13035,2019-03-21 07:53:00
31,IB,Weekday,8547989,16725,2019-03-21 08:00:00
31,IB,Weekday,8547989,14495,2019-03-21 08:12:00
31,IB,Weekday,8547989,15643,2019-03-21 08:23:00
31,IB,Weekday,8547989,16497,2019-03-21 08:34:00
31,IB,Weekday,8547990,13927,2019-03-21 07:49:00
31,IB,Weekday,8547990,13035,2019-03-21 08:05:00
31,IB,Weekday,8547990,16725,2019-03-21 08:13:00
31,IB,Weekday,8547990,14495,2019-03-21 08:26:00
31,IB,Weekday,8547990,15643,2019-03-21 08:37:00
31,IB,Weekday,8547990,16497,2019-03-21 08:48:00
31,IB,Weekday,8547991,13927,2019-03-21 08:00:00
31,IB,Weekday,8547991,13035,2019-03-21 08:16:00
31,IB,Weekday,8547991,16725,2019-03-21 08:24:00
31,IB,Weekday,8547991,14495,2019-03-21 08:37:00
31,IB,Weekday,8547991,15643,2019-03-21 08:48:00
31,IB,Weekday,8547991,16497,2019-03-21 08:59:00
31,IB,Weekday,8547992,13927,2019-03-21 08:12:00
31,IB,Weekday,8547992,13035,2019-03-21 08:28:00
31,IB,Weekday,8547992,16725,2019-03-21 08:36:00
31,IB,Weekday,8547992,14495,2019-03-21 08:49:00
31,IB,Weekday,8547992,15643,2019-03-21 09:00:00
31,IB,Weekday,8547992,16497,2019-03-21 09:11:00
31,IB,Weekday,8547993,13927,2019-03-21 08:24:00
31,IB,Weekday,8547993,13035,2019-03-21 08:40:00
31,IB,Weekday,8547993,16725,2019-03-21 08:47:00
31,IB,Weekday,8547993,14495,2019-03-21 09:00:00
31,IB,Weekday,8547993,15643,2019-03-21 09:12:00
31,IB,Weekday,8547993,16497,2019-03-21 09:23:00
31,IB,Weekday,8547994,13927,2019-03-21 08:36:00
31,IB,Weekday,8547994,13035,2019-03-21 08:52:00
31,IB,Weekday,8547994,16725,2019-03-21 08:59:00
31,IB,Weekday,8547994,14495,2019-03-21 09:12:00
31,IB,Weekday,8547994,15643,2019-03-21 09:24:00
31,IB,Weekday,8547994,16497,2019-03-21 09:36:00
31,IB,Weekday,8547995,13927,2019-03-21 08:48:00
31,IB,Weekday,8547995,13035,2019-03-21 09:04:00
31,IB,Weekday,8547995,16725,2019-03-21 09:11:00
31,IB,Weekday,8547995,14495,2019-03-21 09:23:00
31,IB,Weekday,8547995,15643,2019-03-21 09:35:00
31,IB,Weekday,8547995,16497,2019-03-21 09:47:00
31,IB,Weekday,8547996,13927,2019-03-21 09:01:00
31,IB,Weekday,8547996,13035,2019-03-21 09:17:00
31,IB,Weekday,8547996,16725,2019-03-21 09:24:00
31,IB,Weekday,8547996,14495,2019-03-21 09:36:00
31,IB,Weekday,8547996,15643,2019-03-21 09:48:00
31,IB,Weekday,8547996,16497,2019-03-21 10:00:00
31,IB,Weekday,8547997,13927,2019-03-21 09:15:00
31,IB,Weekday,8547997,13035,2019-03-21 09:31:00
31,IB,Weekday,8547997,16725,2019-03-21 09:38:00
31,IB,Weekday,8547997,14495,2019-03-21 09:50:00
31,IB,Weekday,8547997,15643,2019-03-21 10:02:00
31,IB,Weekday,8547997,16497,2019-03-21 10:14:00
31,IB,Weekday,8547998,13927,2019-03-21 09:29:00
31,IB,Weekday,8547998,13035,2019-03-21 09:45:00
31,IB,Weekday,8547998,16725,2019-03-21 09:52:00
31,IB,Weekday,8547998,14495,2019-03-21 10:04:00
31,IB,Weekday,8547998,15643,2019-03-21 10:16:00
31,IB,Weekday,8547998,16497,2019-03-21 10:28:00
31,IB,Weekday,8547999,13927,2019-03-21 09:43:00
31,IB,Weekday,8547999,13035,2019-03-21 09:59:00
31,IB,Weekday,8547999,16725,2019-03-21 10:06:00
31,IB,Weekday,8547999,14495,2019-03-21 10:17:00
31,IB,Weekday,8547999,15643,2019-03-21 10:30:00
31,IB,Weekday,8547999,16497,2019-03-21 10:42:00
31,IB,Weekday,8548000,13927,2019-03-21 09:58:00
31,IB,Weekday,8548000,13035,2019-03-21 10:14:00
31,IB,Weekday,8548000,16725,2019-03-21 10:21:00
31,IB,Weekday,8548000,14495,2019-03-21 10:32:00
31,IB,Weekday,8548000,15643,2019-03-21 10:45:00
31,IB,Weekday,8548000,16497,2019-03-21 10:57:00
31,IB,Weekday,8547958,13927,2019-03-21 10:06:00
31,IB,Weekday,8547958,13035,2019-03-21 10:22:00
31,IB,Weekday,8547958,16725,2019-03-21 10:29:00
31,IB,Weekday,8548001,13927,2019-03-21 10:13:00
31,IB,Weekday,8548001,13035,2019-03-21 10:29:00
31,IB,Weekday,8548001,16725,2019-03-21 10:36:00
31,IB,Weekday,8548001,14495,2019-03-21 10:47:00
31,IB,Weekday,8548001,15643,2019-03-21 11:00:00
31,IB,Weekday,8548001,16497,2019-03-21 11:11:00
31,IB,Weekday,8548002,13927,2019-03-21 10:28:00
31,IB,Weekday,8548002,13035,2019-03-21 10:44:00
31,IB,Weekday,8548002,16725,2019-03-21 10:51:00
31,IB,Weekday,8548002,14495,2019-03-21 11:02:00
31,IB,Weekday,8548002,15643,2019-03-21 11:15:00
31,IB,Weekday,8548002,16497,2019-03-21 11:26:00
31,IB,Weekday,8548003,13927,2019-03-21 10:43:00
31,IB,Weekday,8548003,13035,2019-03-21 10:59:00
31,IB,Weekday,8548003,16725,2019-03-21 11:06:00
31,IB,Weekday,8548003,14495,2019-03-21 11:17:00
31,IB,Weekday,8548003,15643,2019-03-21 11:30:00
31,IB,Weekday,8548003,16497,2019-03-21 11:41:00
31,IB,Weekday,8547957,13927,2019-03-21 10:46:00
31,IB,Weekday,8547957,13035,2019-03-21 11:02:00
31,IB,Weekday,8547957,16725,2019-03-21 11:09:00
31,IB,Weekday,8548004,13927,2019-03-21 10:58:00
31,IB,Weekday,8548004,13035,2019-03-21 11:14:00
31,IB,Weekday,8548004,16725,2019-03-21 11:21:00
31,IB,Weekday,8548004,14495,2019-03-21 11:32:00
31,IB,Weekday,8548004,15643,2019-03-21 11:45:00
31,IB,Weekday,8548004,16497,2019-03-21 11:56:00
31,IB,Weekday,8548005,13927,2019-03-21 11:13:00
31,IB,Weekday,8548005,13035,2019-03-21 11:29:00
31,IB,Weekday,8548005,16725,2019-03-21 11:36:00
31,IB,Weekday,8548005,14495,2019-03-21 11:47:00
31,IB,Weekday,8548005,15643,2019-03-21 12:00:00
