ROUTE,direction,timetable,trip_id,stop_id,TIME
29,IB,Saturday,8544053,15350,2019-03-21 23:10:00
29,IB,Saturday,8544053,15804,2019-03-21 23:18:00
29,IB,Saturday,8544053,10390,2019-03-21 23:29:00
29,IB,Saturday,8544053,16540,2019-03-21 23:39:00
29,IB,Saturday,8544053,17758,2019-03-21 23:45:00
29,IB,Saturday,8544053,13706,2019-03-21 23:53:00
29,IB,Saturday,8544029,14648,2019-03-21 23:18:00
29,IB,Saturday,8544029,15350,2019-03-21 23:30:00
29,IB,Saturday,8544029,15804,2019-03-21 23:38:00
29,IB,Saturday,8544029,10390,2019-03-21 23:48:00
29,IB,Saturday,8544029,16540,2019-03-21 23:58:00
29,IB,Saturday,8544029,17758,2019-03-21 00:04:00
29,IB,Saturday,8544029,13706,2019-03-21 00:12:00
29,IB,Saturday,8544052,14648,2019-03-21 23:38:00
29,IB,Saturday,8544052,15350,2019-03-21 23:50:00
29,IB,Saturday,8544052,15804,2019-03-21 23:58:00
29,IB,Saturday,8544052,10390,2019-03-21 00:08:00
29,IB,Saturday,8544052,16540,2019-03-21 00:18:00
29,IB,Saturday,8544052,17758,2019-03-21 00:24:00
29,IB,Saturday,8544052,13706,2019-03-21 00:32:00
29,IB,Saturday,8544032,14648,2019-03-21 23:58:00
29,IB,Saturday,8544032,15350,2019-03-21 00:10:00
29,IB,Saturday,8544032,15804,2019-03-21 00:18:00
29,IB,Saturday,8544032,10390,2019-03-21 00:28:00
29,IB,Saturday,8544032,16540,2019-03-21 00:38:00
29,IB,Saturday,8544032,17758,2019-03-21 00:44:00
29,IB,Saturday,8544032,13706,2019-03-21 00:52:00
29,IB,Saturday,8544031,14648,2019-03-21 00:18:00
29,IB,Saturday,8544031,15350,2019-03-21 00:30:00
29,IB,Saturday,8544031,15804,2019-03-21 00:38:00
29,IB,Saturday,8544031,10390,2019-03-21 00:48:00
29,IB,Saturday,8544031,16540,2019-03-21 00:58:00
29,IB,Saturday,8544031,17758,2019-03-21 01:03:00
29,IB,Saturday,8544031,13706,2019-03-21 01:10:00
29,IB,Saturday,8544030,14648,2019-03-21 00:38:00
29,IB,Saturday,8544030,15350,2019-03-21 00:50:00
29,IB,Saturday,8544030,15804,2019-03-21 00:58:00
29,IB,Saturday,8544030,10390,2019-03-21 01:08:00
29,IB,Saturday,8544030,16540,2019-03-21 01:18:00
29,IB,Saturday,8544030,17758,2019-03-21 01:23:00
29,IB,Saturday,8544030,13706,2019-03-21 01:30:00
29,IB,Sunday,8544178,15804,2019-03-21 05:17:00
29,IB,Sunday,8544178,10390,2019-03-21 05:27:00
29,IB,Sunday,8544178,16540,2019-03-21 05:37:00
29,IB,Sunday,8544178,17758,2019-03-21 05:44:00
29,IB,Sunday,8544178,13706,2019-03-21 05:51:00
29,IB,Sunday,8544177,15804,2019-03-21 05:36:00
29,IB,Sunday,8544177,10390,2019-03-21 05:47:00
29,IB,Sunday,8544177,16540,2019-03-21 05:58:00
29,IB,Sunday,8544177,17758,2019-03-21 06:06:00
29,IB,Sunday,8544177,13706,2019-03-21 06:14:00
29,IB,Sunday,8544176,15804,2019-03-21 05:56:00
29,IB,Sunday,8544176,10390,2019-03-21 06:07:00
29,IB,Sunday,8544176,16540,2019-03-21 06:18:00
29,IB,Sunday,8544176,17758,2019-03-21 06:26:00
29,IB,Sunday,8544176,13706,2019-03-21 06:34:00
29,IB,Sunday,8544175,14648,2019-03-21 05:50:00
29,IB,Sunday,8544175,15350,2019-03-21 06:02:00
29,IB,Sunday,8544175,15804,2019-03-21 06:12:00
29,IB,Sunday,8544175,10390,2019-03-21 06:24:00
29,IB,Sunday,8544175,16540,2019-03-21 06:36:00
29,IB,Sunday,8544175,17758,2019-03-21 06:45:00
29,IB,Sunday,8544175,13706,2019-03-21 06:55:00
29,IB,Sunday,8544174,14648,2019-03-21 06:06:00
29,IB,Sunday,8544174,15350,2019-03-21 06:18:00
29,IB,Sunday,8544174,15804,2019-03-21 06:29:00
29,IB,Sunday,8544174,10390,2019-03-21 06:41:00
29,IB,Sunday,8544174,16540,2019-03-21 06:54:00
29,IB,Sunday,8544174,17758,2019-03-21 07:03:00
29,IB,Sunday,8544174,13706,2019-03-21 07:13:00
29,IB,Sunday,8544173,14648,2019-03-21 06:21:00
29,IB,Sunday,8544173,15350,2019-03-21 06:33:00
29,IB,Sunday,8544173,15804,2019-03-21 06:44:00
29,IB,Sunday,8544173,10390,2019-03-21 06:56:00
29,IB,Sunday,8544173,16540,2019-03-21 07:09:00
29,IB,Sunday,8544173,17758,2019-03-21 07:18:00
29,IB,Sunday,8544173,13706,2019-03-21 07:28:00
29,IB,Sunday,8544172,14648,2019-03-21 06:35:00
29,IB,Sunday,8544172,15350,2019-03-21 06:47:00
29,IB,Sunday,8544172,15804,2019-03-21 06:58:00
29,IB,Sunday,8544172,10390,2019-03-21 07:10:00
29,IB,Sunday,8544172,16540,2019-03-21 07:23:00
29,IB,Sunday,8544172,17758,2019-03-21 07:32:00
29,IB,Sunday,8544172,13706,2019-03-21 07:42:00
29,IB,Sunday,8544171,14648,2019-03-21 06:50:00
29,IB,Sunday,8544171,15350,2019-03-21 07:02:00
29,IB,Sunday,8544171,15804,2019-03-21 07:13:00
29,IB,Sunday,8544171,10390,2019-03-21 07:25:00
29,IB,Sunday,8544171,16540,2019-03-21 07:38:00
29,IB,Sunday,8544171,17758,2019-03-21 07:47:00
29,IB,Sunday,8544171,13706,2019-03-21 07:57:00
29,IB,Sunday,8544170,14648,2019-03-21 07:05:00
29,IB,Sunday,8544170,15350,2019-03-21 07:17:00
29,IB,Sunday,8544170,15804,2019-03-21 07:28:00
29,IB,Sunday,8544170,10390,2019-03-21 07:40:00
29,IB,Sunday,8544170,16540,2019-03-21 07:53:00
29,IB,Sunday,8544170,17758,2019-03-21 08:03:00
29,IB,Sunday,8544170,13706,2019-03-21 08:14:00
29,IB,Sunday,8544169,14648,2019-03-21 07:20:00
29,IB,Sunday,8544169,15350,2019-03-21 07:32:00
29,IB,Sunday,8544169,15804,2019-03-21 07:43:00
29,IB,Sunday,8544169,10390,2019-03-21 07:55:00
29,IB,Sunday,8544169,16540,2019-03-21 08:08:00
29,IB,Sunday,8544169,17758,2019-03-21 08:18:00
29,IB,Sunday,8544169,13706,2019-03-21 08:29:00
29,IB,Sunday,8544168,14648,2019-03-21 07:35:00
29,IB,Sunday,8544168,15350,2019-03-21 07:47:00
29,IB,Sunday,8544168,15804,2019-03-21 07:59:00
29,IB,Sunday,8544168,10390,2019-03-21 08:11:00
29,IB,Sunday,8544168,16540,2019-03-21 08:24:00
29,IB,Sunday,8544168,17758,2019-03-21 08:34:00
29,IB,Sunday,8544168,13706,2019-03-21 08:47:00
29,IB,Sunday,8544167,14648,2019-03-21 07:50:00
29,IB,Sunday,8544167,15350,2019-03-21 08:02:00
29,IB,Sunday,8544167,15804,2019-03-21 08:14:00
29,IB,Sunday,8544167,10390,2019-03-21 08:26:00
29,IB,Sunday,8544167,16540,2019-03-21 08:39:00
29,IB,Sunday,8544167,17758,2019-03-21 08:49:00
29,IB,Sunday,8544167,13706,2019-03-21 09:02:00
29,IB,Sunday,8544166,14648,2019-03-21 08:05:00
29,IB,Sunday,8544166,15350,2019-03-21 08:17:00
29,IB,Sunday,8544166,15804,2019-03-21 08:29:00
29,IB,Sunday,8544166,10390,2019-03-21 08:42:00
29,IB,Sunday,8544166,16540,2019-03-21 08:56:00
29,IB,Sunday,8544166,17758,2019-03-21 09:07:00
29,IB,Sunday,8544166,13706,2019-03-21 09:20:00
29,IB,Sunday,8544165,14648,2019-03-21 08:20:00
29,IB,Sunday,8544165,15350,2019-03-21 08:32:00
29,IB,Sunday,8544165,15804,2019-03-21 08:44:00
29,IB,Sunday,8544165,10390,2019-03-21 08:57:00
29,IB,Sunday,8544165,16540,2019-03-21 09:11:00
29,IB,Sunday,8544165,17758,2019-03-21 09:22:00
29,IB,Sunday,8544165,13706,2019-03-21 09:35:00
29,IB,Sunday,8544164,14648,2019-03-21 08:35:00
29,IB,Sunday,8544164,15350,2019-03-21 08:47:00
29,IB,Sunday,8544164,15804,2019-03-21 08:59:00
29,IB,Sunday,8544164,10390,2019-03-21 09:13:00
29,IB,Sunday,8544164,16540,2019-03-21 09:28:00
29,IB,Sunday,8544164,17758,2019-03-21 09:39:00
29,IB,Sunday,8544164,13706,2019-03-21 09:52:00
29,IB,Sunday,8544163,14648,2019-03-21 08:50:00
29,IB,Sunday,8544163,15350,2019-03-21 09:02:00
29,IB,Sunday,8544163,15804,2019-03-21 09:14:00
29,IB,Sunday,8544163,10390,2019-03-21 09:28:00
29,IB,Sunday,8544163,16540,2019-03-21 09:43:00
29,IB,Sunday,8544163,17758,2019-03-21 09:54:00
29,IB,Sunday,8544163,13706,2019-03-21 10:07:00
29,IB,Sunday,8544162,14648,2019-03-21 09:05:00
29,IB,Sunday,8544162,15350,2019-03-21 09:17:00
29,IB,Sunday,8544162,15804,2019-03-21 09:29:00
29,IB,Sunday,8544162,10390,2019-03-21 09:43:00
29,IB,Sunday,8544162,16540,2019-03-21 09:59:00
29,IB,Sunday,8544162,17758,2019-03-21 10:10:00
29,IB,Sunday,8544162,13706,2019-03-21 10:23:00
29,IB,Sunday,8544161,14648,2019-03-21 09:20:00
29,IB,Sunday,8544161,15350,2019-03-21 09:32:00
29,IB,Sunday,8544161,15804,2019-03-21 09:44:00
29,IB,Sunday,8544161,10390,2019-03-21 09:58:00
29,IB,Sunday,8544161,16540,2019-03-21 10:14:00
29,IB,Sunday,8544161,17758,2019-03-21 10:25:00
29,IB,Sunday,8544161,13706,2019-03-21 10:38:00
29,IB,Sunday,8544160,14648,2019-03-21 09:35:00
29,IB,Sunday,8544160,15350,2019-03-21 09:47:00
29,IB,Sunday,8544160,15804,2019-03-21 09:59:00
29,IB,Sunday,8544160,10390,2019-03-21 10:13:00
29,IB,Sunday,8544160,16540,2019-03-21 10:29:00
29,IB,Sunday,8544160,17758,2019-03-21 10:40:00
29,IB,Sunday,8544160,13706,2019-03-21 10:53:00
29,IB,Sunday,8544159,14648,2019-03-21 09:50:00
29,IB,Sunday,8544159,15350,2019-03-21 10:02:00
29,IB,Sunday,8544159,15804,2019-03-21 10:14:00
29,IB,Sunday,8544159,10390,2019-03-21 10:28:00
29,IB,Sunday,8544159,16540,2019-03-21 10:44:00
29,IB,Sunday,8544159,17758,2019-03-21 10:55:00
29,IB,Sunday,8544159,13706,2019-03-21 11:08:00
29,IB,Sunday,8544158,14648,2019-03-21 10:05:00
29,IB,Sunday,8544158,15350,2019-03-21 10:17:00
29,IB,Sunday,8544158,15804,2019-03-21 10:29:00
29,IB,Sunday,8544158,10390,2019-03-21 10:43:00
29,IB,Sunday,8544158,16540,2019-03-21 10:59:00
29,IB,Sunday,8544158,17758,2019-03-21 11:11:00
29,IB,Sunday,8544158,13706,2019-03-21 11:24:00
29,IB,Sunday,8544157,14648,2019-03-21 10:21:00
29,IB,Sunday,8544157,15350,2019-03-21 10:33:00
29,IB,Sunday,8544157,15804,2019-03-21 10:45:00
29,IB,Sunday,8544157,10390,2019-03-21 10:59:00
29,IB,Sunday,8544157,16540,2019-03-21 11:15:00
29,IB,Sunday,8544157,17758,2019-03-21 11:27:00
29,IB,Sunday,8544157,13706,2019-03-21 11:40:00
29,IB,Sunday,8544156,14648,2019-03-21 10:36:00
29,IB,Sunday,8544156,15350,2019-03-21 10:48:00
29,IB,Sunday,8544156,15804,2019-03-21 11:00:00
29,IB,Sunday,8544156,10390,2019-03-21 11:14:00
29,IB,Sunday,8544156,16540,2019-03-21 11:30:00
29,IB,Sunday,8544156,17758,2019-03-21 11:42:00
29,IB,Sunday,8544156,13706,2019-03-21 11:55:00
29,IB,Sunday,8544155,14648,2019-03-21 10:51:00
29,IB,Sunday,8544155,15350,2019-03-21 11:03:00
29,IB,Sunday,8544155,15804,2019-03-21 11:15:00
29,IB,Sunday,8544155,10390,2019-03-21 11:29:00
29,IB,Sunday,8544155,16540,2019-03-21 11:45:00
29,IB,Sunday,8544155,17758,2019-03-21 11:57:00
29,IB,Sunday,8544155,13706,2019-03-21 12:10:00
29,IB,Sunday,8544154,14648,2019-03-21 11:06:00
29,IB,Sunday,8544154,15350,2019-03-21 11:18:00
29,IB,Sunday,8544154,15804,2019-03-21 11:30:00
29,IB,Sunday,8544154,10390,2019-03-21 11:44:00
29,IB,Sunday,8544154,16540,2019-03-21 12:00:00
29,IB,Sunday,8544154,17758,2019-03-21 12:12:00
29,IB,Sunday,8544154,13706,2019-03-21 12:25:00
29,IB,Sunday,8544153,14648,2019-03-21 11:21:00
29,IB,Sunday,8544153,15350,2019-03-21 11:33:00
29,IB,Sunday,8544153,15804,2019-03-21 11:45:00
29,IB,Sunday,8544153,10390,2019-03-21 11:59:00
29,IB,Sunday,8544153,16540,2019-03-21 12:15:00
29,IB,Sunday,8544153,17758,2019-03-21 12:27:00
29,IB,Sunday,8544153,13706,2019-03-21 12:40:00
29,IB,Sunday,8544152,14648,2019-03-21 11:36:00
29,IB,Sunday,8544152,15350,2019-03-21 11:48:00
29,IB,Sunday,8544152,15804,2019-03-21 12:00:00
29,IB,Sunday,8544152,10390,2019-03-21 12:14:00
29,IB,Sunday,8544152,16540,2019-03-21 12:30:00
29,IB,Sunday,8544152,17758,2019-03-21 12:42:00
29,IB,Sunday,8544152,13706,2019-03-21 12:55:00
29,IB,Sunday,8544151,14648,2019-03-21 11:51:00
29,IB,Sunday,8544151,15350,2019-03-21 12:03:00
29,IB,Sunday,8544151,15804,2019-03-21 12:15:00
29,IB,Sunday,8544151,10390,2019-03-21 12:29:00
29,IB,Sunday,8544151,16540,2019-03-21 12:45:00
29,IB,Sunday,8544151,17758,2019-03-21 12:57:00
29,IB,Sunday,8544151,13706,2019-03-21 13:10:00
29,IB,Sunday,8544150,14648,2019-03-21 12:06:00
29,IB,Sunday,8544150,15350,2019-03-21 12:18:00
29,IB,Sunday,8544150,15804,2019-03-21 12:30:00
29,IB,Sunday,8544150,10390,2019-03-21 12:44:00
29,IB,Sunday,8544150,16540,2019-03-21 13:00:00
29,IB,Sunday,8544150,17758,2019-03-21 13:12:00
29,IB,Sunday,8544150,13706,2019-03-21 13:25:00
29,IB,Sunday,8544149,14648,2019-03-21 12:20:00
29,IB,Sunday,8544149,15350,2019-03-21 12:32:00
29,IB,Sunday,8544149,15804,2019-03-21 12:44:00
29,IB,Sunday,8544149,10390,2019-03-21 12:58:00
29,IB,Sunday,8544149,16540,2019-03-21 13:14:00
29,IB,Sunday,8544149,17758,2019-03-21 13:26:00
29,IB,Sunday,8544149,13706,2019-03-21 13:39:00
29,IB,Sunday,8544148,14648,2019-03-21 12:35:00
29,IB,Sunday,8544148,15350,2019-03-21 12:47:00
29,IB,Sunday,8544148,15804,2019-03-21 12:59:00
29,IB,Sunday,8544148,10390,2019-03-21 13:13:00
29,IB,Sunday,8544148,16540,2019-03-21 13:29:00
29,IB,Sunday,8544148,17758,2019-03-21 13:41:00
29,IB,Sunday,8544148,13706,2019-03-21 13:54:00
29,IB,Sunday,8544147,14648,2019-03-21 12:50:00
29,IB,Sunday,8544147,15350,2019-03-21 13:02:00
29,IB,Sunday,8544147,15804,2019-03-21 13:14:00
29,IB,Sunday,8544147,10390,2019-03-21 13:28:00
29,IB,Sunday,8544147,16540,2019-03-21 13:44:00
29,IB,Sunday,8544147,17758,2019-03-21 13:56:00
29,IB,Sunday,8544147,13706,2019-03-21 14:09:00
29,IB,Sunday,8544146,14648,2019-03-21 13:05:00
29,IB,Sunday,8544146,15350,2019-03-21 13:17:00
29,IB,Sunday,8544146,15804,2019-03-21 13:29:00
29,IB,Sunday,8544146,10390,2019-03-21 13:43:00
29,IB,Sunday,8544146,16540,2019-03-21 13:59:00
29,IB,Sunday,8544146,17758,2019-03-21 14:11:00
29,IB,Sunday,8544146,13706,2019-03-21 14:24:00
29,IB,Sunday,8544145,14648,2019-03-21 13:19:00
29,IB,Sunday,8544145,15350,2019-03-21 13:31:00
29,IB,Sunday,8544145,15804,2019-03-21 13:43:00
29,IB,Sunday,8544145,10390,2019-03-21 13:57:00
29,IB,Sunday,8544145,16540,2019-03-21 14:13:00
29,IB,Sunday,8544145,17758,2019-03-21 14:25:00
29,IB,Sunday,8544145,13706,2019-03-21 14:38:00
29,IB,Sunday,8544144,14648,2019-03-21 13:34:00
29,IB,Sunday,8544144,15350,2019-03-21 13:46:00
29,IB,Sunday,8544144,15804,2019-03-21 13:58:00
29,IB,Sunday,8544144,10390,2019-03-21 14:12:00
29,IB,Sunday,8544144,16540,2019-03-21 14:28:00
29,IB,Sunday,8544144,17758,2019-03-21 14:40:00
29,IB,Sunday,8544144,13706,2019-03-21 14:53:00
29,IB,Sunday,8544143,14648,2019-03-21 13:49:00
29,IB,Sunday,8544143,15350,2019-03-21 14:01:00
29,IB,Sunday,8544143,15804,2019-03-21 14:13:00
29,IB,Sunday,8544143,10390,2019-03-21 14:27:00
29,IB,Sunday,8544143,16540,2019-03-21 14:43:00
29,IB,Sunday,8544143,17758,2019-03-21 14:55:00
29,IB,Sunday,8544143,13706,2019-03-21 15:08:00
29,IB,Sunday,8544142,14648,2019-03-21 14:04:00
29,IB,Sunday,8544142,15350,2019-03-21 14:16:00
29,IB,Sunday,8544142,15804,2019-03-21 14:28:00
29,IB,Sunday,8544142,10390,2019-03-21 14:42:00
29,IB,Sunday,8544142,16540,2019-03-21 14:58:00
29,IB,Sunday,8544142,17758,2019-03-21 15:10:00
29,IB,Sunday,8544142,13706,2019-03-21 15:23:00
29,IB,Sunday,8544141,14648,2019-03-21 14:19:00
29,IB,Sunday,8544141,15350,2019-03-21 14:31:00
29,IB,Sunday,8544141,15804,2019-03-21 14:43:00
29,IB,Sunday,8544141,10390,2019-03-21 14:57:00
29,IB,Sunday,8544141,16540,2019-03-21 15:13:00
29,IB,Sunday,8544141,17758,2019-03-21 15:25:00
29,IB,Sunday,8544141,13706,2019-03-21 15:38:00
29,IB,Sunday,8544140,14648,2019-03-21 14:35:00
29,IB,Sunday,8544140,15350,2019-03-21 14:47:00
29,IB,Sunday,8544140,15804,2019-03-21 14:59:00
29,IB,Sunday,8544140,10390,2019-03-21 15:13:00
29,IB,Sunday,8544140,16540,2019-03-21 15:29:00
29,IB,Sunday,8544140,17758,2019-03-21 15:41:00
29,IB,Sunday,8544140,13706,2019-03-21 15:54:00
29,IB,Sunday,8544139,14648,2019-03-21 14:50:00
29,IB,Sunday,8544139,15350,2019-03-21 15:02:00
29,IB,Sunday,8544139,15804,2019-03-21 15:14:00
29,IB,Sunday,8544139,10390,2019-03-21 15:28:00
29,IB,Sunday,8544139,16540,2019-03-21 15:44:00
29,IB,Sunday,8544139,17758,2019-03-21 15:56:00
29,IB,Sunday,8544139,13706,2019-03-21 16:09:00
29,IB,Sunday,8544138,14648,2019-03-21 15:05:00
29,IB,Sunday,8544138,15350,2019-03-21 15:17:00
29,IB,Sunday,8544138,15804,2019-03-21 15:29:00
29,IB,Sunday,8544138,10390,2019-03-21 15:43:00
29,IB,Sunday,8544138,16540,2019-03-21 15:59:00
29,IB,Sunday,8544138,17758,2019-03-21 16:11:00
29,IB,Sunday,8544138,13706,2019-03-21 16:24:00
29,IB,Sunday,8544137,14648,2019-03-21 15:20:00
29,IB,Sunday,8544137,15350,2019-03-21 15:32:00
29,IB,Sunday,8544137,15804,2019-03-21 15:44:00
29,IB,Sunday,8544137,10390,2019-03-21 15:58:00
29,IB,Sunday,8544137,16540,2019-03-21 16:14:00
29,IB,Sunday,8544137,17758,2019-03-21 16:26:00
29,IB,Sunday,8544137,13706,2019-03-21 16:39:00
29,IB,Sunday,8544136,14648,2019-03-21 15:35:00
29,IB,Sunday,8544136,15350,2019-03-21 15:47:00
29,IB,Sunday,8544136,15804,2019-03-21 15:59:00
29,IB,Sunday,8544136,10390,2019-03-21 16:13:00
29,IB,Sunday,8544136,16540,2019-03-21 16:29:00
29,IB,Sunday,8544136,17758,2019-03-21 16:41:00
29,IB,Sunday,8544136,13706,2019-03-21 16:54:00
29,IB,Sunday,8544135,14648,2019-03-21 15:50:00
29,IB,Sunday,8544135,15350,2019-03-21 16:02:00
29,IB,Sunday,8544135,15804,2019-03-21 16:14:00
29,IB,Sunday,8544135,10390,2019-03-21 16:28:00
29,IB,Sunday,8544135,16540,2019-03-21 16:44:00
29,IB,Sunday,8544135,17758,2019-03-21 16:56:00
29,IB,Sunday,8544135,13706,2019-03-21 17:09:00
29,IB,Sunday,8544134,14648,2019-03-21 16:05:00
29,IB,Sunday,8544134,15350,2019-03-21 16:17:00
29,IB,Sunday,8544134,15804,2019-03-21 16:29:00
29,IB,Sunday,8544134,10390,2019-03-21 16:43:00
29,IB,Sunday,8544134,16540,2019-03-21 16:58:00
29,IB,Sunday,8544134,17758,2019-03-21 17:10:00
29,IB,Sunday,8544134,13706,2019-03-21 17:23:00
29,IB,Sunday,8544206,14648,2019-03-21 16:20:00
29,IB,Sunday,8544206,15350,2019-03-21 16:32:00
29,IB,Sunday,8544206,15804,2019-03-21 16:44:00
29,IB,Sunday,8544206,10390,2019-03-21 16:58:00
29,IB,Sunday,8544206,16540,2019-03-21 17:13:00
29,IB,Sunday,8544206,17758,2019-03-21 17:25:00
29,IB,Sunday,8544206,13706,2019-03-21 17:38:00
29,IB,Sunday,8544205,14648,2019-03-21 16:35:00
29,IB,Sunday,8544205,15350,2019-03-21 16:47:00
29,IB,Sunday,8544205,15804,2019-03-21 16:59:00
29,IB,Sunday,8544205,10390,2019-03-21 17:13:00
29,IB,Sunday,8544205,16540,2019-03-21 17:27:00
29,IB,Sunday,8544205,17758,2019-03-21 17:39:00
29,IB,Sunday,8544205,13706,2019-03-21 17:52:00
29,IB,Sunday,8544204,14648,2019-03-21 16:50:00
29,IB,Sunday,8544204,15350,2019-03-21 17:02:00
29,IB,Sunday,8544204,15804,2019-03-21 17:14:00
29,IB,Sunday,8544204,10390,2019-03-21 17:28:00
29,IB,Sunday,8544204,16540,2019-03-21 17:42:00
29,IB,Sunday,8544204,17758,2019-03-21 17:54:00
29,IB,Sunday,8544204,13706,2019-03-21 18:07:00
29,IB,Sunday,8544203,14648,2019-03-21 17:05:00
29,IB,Sunday,8544203,15350,2019-03-21 17:17:00
29,IB,Sunday,8544203,15804,2019-03-21 17:29:00
29,IB,Sunday,8544203,10390,2019-03-21 17:43:00
29,IB,Sunday,8544203,16540,2019-03-21 17:57:00
29,IB,Sunday,8544203,17758,2019-03-21 18:09:00
29,IB,Sunday,8544203,13706,2019-03-21 18:21:00
29,IB,Sunday,8544202,14648,2019-03-21 17:20:00
29,IB,Sunday,8544202,15350,2019-03-21 17:32:00
29,IB,Sunday,8544202,15804,2019-03-21 17:44:00
29,IB,Sunday,8544202,10390,2019-03-21 17:58:00
29,IB,Sunday,8544202,16540,2019-03-21 18:12:00
29,IB,Sunday,8544202,17758,2019-03-21 18:24:00
29,IB,Sunday,8544202,13706,2019-03-21 18:36:00
29,IB,Sunday,8544201,14648,2019-03-21 17:35:00
29,IB,Sunday,8544201,15350,2019-03-21 17:47:00
29,IB,Sunday,8544201,15804,2019-03-21 17:59:00
29,IB,Sunday,8544201,10390,2019-03-21 18:13:00
29,IB,Sunday,8544201,16540,2019-03-21 18:26:00
29,IB,Sunday,8544201,17758,2019-03-21 18:38:00
29,IB,Sunday,8544201,13706,2019-03-21 18:49:00
29,IB,Sunday,8544200,14648,2019-03-21 17:50:00
29,IB,Sunday,8544200,15350,2019-03-21 18:02:00
29,IB,Sunday,8544200,15804,2019-03-21 18:14:00
29,IB,Sunday,8544200,10390,2019-03-21 18:28:00
29,IB,Sunday,8544200,16540,2019-03-21 18:41:00
29,IB,Sunday,8544200,17758,2019-03-21 18:53:00
29,IB,Sunday,8544200,13706,2019-03-21 19:04:00
29,IB,Sunday,8544199,14648,2019-03-21 18:05:00
29,IB,Sunday,8544199,15350,2019-03-21 18:17:00
29,IB,Sunday,8544199,15804,2019-03-21 18:29:00
29,IB,Sunday,8544199,10390,2019-03-21 18:42:00
29,IB,Sunday,8544199,16540,2019-03-21 18:55:00
29,IB,Sunday,8544199,17758,2019-03-21 19:06:00
29,IB,Sunday,8544199,13706,2019-03-21 19:17:00
29,IB,Sunday,8544198,14648,2019-03-21 18:21:00
29,IB,Sunday,8544198,15350,2019-03-21 18:33:00
29,IB,Sunday,8544198,15804,2019-03-21 18:45:00
29,IB,Sunday,8544198,10390,2019-03-21 18:58:00
29,IB,Sunday,8544198,16540,2019-03-21 19:11:00
29,IB,Sunday,8544198,17758,2019-03-21 19:22:00
29,IB,Sunday,8544198,13706,2019-03-21 19:33:00
29,IB,Sunday,8544197,14648,2019-03-21 18:37:00
29,IB,Sunday,8544197,15350,2019-03-21 18:49:00
29,IB,Sunday,8544197,15804,2019-03-21 19:01:00
29,IB,Sunday,8544197,10390,2019-03-21 19:14:00
29,IB,Sunday,8544197,16540,2019-03-21 19:26:00
29,IB,Sunday,8544197,17758,2019-03-21 19:36:00
29,IB,Sunday,8544197,13706,2019-03-21 19:46:00
29,IB,Sunday,8544196,14648,2019-03-21 18:53:00
29,IB,Sunday,8544196,15350,2019-03-21 19:05:00
29,IB,Sunday,8544196,15804,2019-03-21 19:17:00
29,IB,Sunday,8544196,10390,2019-03-21 19:30:00
29,IB,Sunday,8544196,16540,2019-03-21 19:42:00
29,IB,Sunday,8544196,17758,2019-03-21 19:52:00
29,IB,Sunday,8544196,13706,2019-03-21 20:02:00
29,IB,Sunday,8544195,14648,2019-03-21 19:11:00
29,IB,Sunday,8544195,15350,2019-03-21 19:23:00
29,IB,Sunday,8544195,15804,2019-03-21 19:34:00
29,IB,Sunday,8544195,10390,2019-03-21 19:47:00
29,IB,Sunday,8544195,16540,2019-03-21 19:59:00
29,IB,Sunday,8544195,17758,2019-03-21 20:08:00
29,IB,Sunday,8544195,13706,2019-03-21 20:18:00
29,IB,Sunday,8544194,14648,2019-03-21 19:31:00
29,IB,Sunday,8544194,15350,2019-03-21 19:43:00
29,IB,Sunday,8544194,15804,2019-03-21 19:54:00
29,IB,Sunday,8544194,10390,2019-03-21 20:07:00
29,IB,Sunday,8544194,16540,2019-03-21 20:18:00
29,IB,Sunday,8544194,17758,2019-03-21 20:26:00
29,IB,Sunday,8544194,13706,2019-03-21 20:36:00
29,IB,Sunday,8544193,14648,2019-03-21 19:51:00
29,IB,Sunday,8544193,15350,2019-03-21 20:03:00
29,IB,Sunday,8544193,15804,2019-03-21 20:14:00
29,IB,Sunday,8544193,10390,2019-03-21 20:27:00
29,IB,Sunday,8544193,16540,2019-03-21 20:38:00
29,IB,Sunday,8544193,17758,2019-03-21 20:46:00
29,IB,Sunday,8544193,13706,2019-03-21 20:56:00
29,IB,Sunday,8544192,14648,2019-03-21 20:11:00
29,IB,Sunday,8544192,15350,2019-03-21 20:23:00
29,IB,Sunday,8544192,15804,2019-03-21 20:34:00
29,IB,Sunday,8544192,10390,2019-03-21 20:46:00
29,IB,Sunday,8544192,16540,2019-03-21 20:57:00
29,IB,Sunday,8544192,17758,2019-03-21 21:05:00
29,IB,Sunday,8544192,13706,2019-03-21 21:15:00
29,IB,Sunday,8544191,14648,2019-03-21 20:32:00
29,IB,Sunday,8544191,15350,2019-03-21 20:44:00
29,IB,Sunday,8544191,15804,2019-03-21 20:55:00
29,IB,Sunday,8544191,10390,2019-03-21 21:07:00
29,IB,Sunday,8544191,16540,2019-03-21 21:18:00
29,IB,Sunday,8544191,17758,2019-03-21 21:26:00
29,IB,Sunday,8544191,13706,2019-03-21 21:36:00
29,IB,Sunday,8544190,14648,2019-03-21 20:54:00
29,IB,Sunday,8544190,15350,2019-03-21 21:06:00
29,IB,Sunday,8544190,15804,2019-03-21 21:17:00
