ROUTE,direction,timetable,trip_id,stop_id,TIME
55,IB,Weekday,8566562,13293,2019-03-21 17:15:00
55,IB,Weekday,8566561,17766,2019-03-21 17:09:00
55,IB,Weekday,8566561,13281,2019-03-21 17:21:00
55,IB,Weekday,8566561,13293,2019-03-21 17:30:00
55,IB,Weekday,8566560,17766,2019-03-21 17:24:00
55,IB,Weekday,8566560,13281,2019-03-21 17:36:00
55,IB,Weekday,8566560,13293,2019-03-21 17:45:00
55,IB,Weekday,8566559,17766,2019-03-21 17:41:00
55,IB,Weekday,8566559,13281,2019-03-21 17:52:00
55,IB,Weekday,8566559,13293,2019-03-21 18:00:00
55,IB,Weekday,8566558,17766,2019-03-21 17:56:00
55,IB,Weekday,8566558,13281,2019-03-21 18:07:00
55,IB,Weekday,8566558,13293,2019-03-21 18:15:00
55,IB,Weekday,8566557,17766,2019-03-21 18:11:00
55,IB,Weekday,8566557,13281,2019-03-21 18:22:00
55,IB,Weekday,8566557,13293,2019-03-21 18:30:00
55,IB,Weekday,8566556,17766,2019-03-21 18:26:00
55,IB,Weekday,8566556,13281,2019-03-21 18:37:00
55,IB,Weekday,8566556,13293,2019-03-21 18:45:00
55,IB,Weekday,8566555,17766,2019-03-21 18:43:00
55,IB,Weekday,8566555,13281,2019-03-21 18:53:00
55,IB,Weekday,8566555,13293,2019-03-21 19:00:00
55,IB,Weekday,8566554,17766,2019-03-21 18:58:00
55,IB,Weekday,8566554,13281,2019-03-21 19:08:00
55,IB,Weekday,8566554,13293,2019-03-21 19:15:00
55,IB,Weekday,8566553,17766,2019-03-21 19:13:00
55,IB,Weekday,8566553,13281,2019-03-21 19:23:00
55,IB,Weekday,8566553,13293,2019-03-21 19:30:00
55,IB,Weekday,8566552,17766,2019-03-21 19:30:00
55,IB,Weekday,8566552,13281,2019-03-21 19:40:00
55,IB,Weekday,8566552,13293,2019-03-21 19:47:00
55,IB,Weekday,8566551,17766,2019-03-21 19:45:00
55,IB,Weekday,8566551,13281,2019-03-21 19:54:00
55,IB,Weekday,8566551,13293,2019-03-21 20:00:00
55,IB,Weekday,8566550,17766,2019-03-21 20:05:00
55,IB,Weekday,8566550,13281,2019-03-21 20:14:00
55,IB,Weekday,8566550,13293,2019-03-21 20:20:00
55,IB,Weekday,8566549,17766,2019-03-21 20:25:00
55,IB,Weekday,8566549,13281,2019-03-21 20:34:00
55,IB,Weekday,8566549,13293,2019-03-21 20:40:00
55,IB,Weekday,8566548,17766,2019-03-21 20:45:00
55,IB,Weekday,8566548,13281,2019-03-21 20:54:00
55,IB,Weekday,8566548,13293,2019-03-21 21:00:00
55,IB,Weekday,8566547,17766,2019-03-21 21:05:00
55,IB,Weekday,8566547,13281,2019-03-21 21:14:00
55,IB,Weekday,8566547,13293,2019-03-21 21:20:00
55,IB,Weekday,8566546,17766,2019-03-21 21:25:00
55,IB,Weekday,8566546,13281,2019-03-21 21:34:00
55,IB,Weekday,8566546,13293,2019-03-21 21:40:00
55,IB,Weekday,8566545,17766,2019-03-21 21:45:00
55,IB,Weekday,8566545,13281,2019-03-21 21:54:00
55,IB,Weekday,8566545,13293,2019-03-21 22:00:00
55,IB,Weekday,8566544,17766,2019-03-21 22:05:00
55,IB,Weekday,8566544,13281,2019-03-21 22:14:00
55,IB,Weekday,8566544,13293,2019-03-21 22:20:00
55,IB,Weekday,8566543,17766,2019-03-21 22:25:00
55,IB,Weekday,8566543,13281,2019-03-21 22:34:00
55,IB,Weekday,8566543,13293,2019-03-21 22:40:00
55,IB,Weekday,8566542,17766,2019-03-21 22:45:00
55,IB,Weekday,8566542,13281,2019-03-21 22:54:00
55,IB,Weekday,8566542,13293,2019-03-21 23:00:00
55,IB,Weekday,8566541,17766,2019-03-21 23:05:00
55,IB,Weekday,8566541,13281,2019-03-21 23:14:00
55,IB,Weekday,8566541,13293,2019-03-21 23:20:00
55,IB,Weekday,8566540,17766,2019-03-21 23:25:00
55,IB,Weekday,8566540,13281,2019-03-21 23:34:00
55,IB,Weekday,8566540,13293,2019-03-21 23:40:00
55,IB,Weekday,8566539,17766,2019-03-21 23:45:00
55,IB,Weekday,8566539,13281,2019-03-21 23:54:00
55,IB,Weekday,8566539,13293,2019-03-21 00:00:00
55,IB,Weekday,8566538,17766,2019-03-21 00:05:00
55,IB,Weekday,8566538,13281,2019-03-21 00:14:00
55,IB,Weekday,8566538,13293,2019-03-21 00:20:00
55,OB,Saturday,8566626,13293,2019-03-21 06:00:00
55,OB,Saturday,8566626,13282,2019-03-21 06:03:00
55,OB,Saturday,8566626,17766,2019-03-21 06:11:00
55,OB,Saturday,8566625,13293,2019-03-21 06:20:00
55,OB,Saturday,8566625,13282,2019-03-21 06:23:00
55,OB,Saturday,8566625,17766,2019-03-21 06:31:00
55,OB,Saturday,8566624,13293,2019-03-21 06:40:00
55,OB,Saturday,8566624,13282,2019-03-21 06:43:00
55,OB,Saturday,8566624,17766,2019-03-21 06:51:00
55,OB,Saturday,8566623,13293,2019-03-21 07:00:00
55,OB,Saturday,8566623,13282,2019-03-21 07:03:00
55,OB,Saturday,8566623,17766,2019-03-21 07:11:00
55,OB,Saturday,8566622,13293,2019-03-21 07:20:00
55,OB,Saturday,8566622,13282,2019-03-21 07:23:00
55,OB,Saturday,8566622,17766,2019-03-21 07:31:00
55,OB,Saturday,8566621,13293,2019-03-21 07:40:00
55,OB,Saturday,8566621,13282,2019-03-21 07:43:00
55,OB,Saturday,8566621,17766,2019-03-21 07:51:00
55,OB,Saturday,8566620,13293,2019-03-21 08:00:00
55,OB,Saturday,8566620,13282,2019-03-21 08:04:00
55,OB,Saturday,8566620,17766,2019-03-21 08:13:00
55,OB,Saturday,8566619,13293,2019-03-21 08:20:00
55,OB,Saturday,8566619,13282,2019-03-21 08:24:00
55,OB,Saturday,8566619,17766,2019-03-21 08:33:00
55,OB,Saturday,8566618,13293,2019-03-21 08:40:00
55,OB,Saturday,8566618,13282,2019-03-21 08:44:00
55,OB,Saturday,8566618,17766,2019-03-21 08:53:00
55,OB,Saturday,8566617,13293,2019-03-21 09:00:00
55,OB,Saturday,8566617,13282,2019-03-21 09:04:00
55,OB,Saturday,8566617,17766,2019-03-21 09:13:00
55,OB,Saturday,8566616,13293,2019-03-21 09:20:00
55,OB,Saturday,8566616,13282,2019-03-21 09:24:00
55,OB,Saturday,8566616,17766,2019-03-21 09:33:00
55,OB,Saturday,8566615,13293,2019-03-21 09:40:00
55,OB,Saturday,8566615,13282,2019-03-21 09:44:00
55,OB,Saturday,8566615,17766,2019-03-21 09:53:00
55,OB,Saturday,8566614,13293,2019-03-21 10:00:00
55,OB,Saturday,8566614,13282,2019-03-21 10:04:00
55,OB,Saturday,8566614,17766,2019-03-21 10:13:00
55,OB,Saturday,8566613,13293,2019-03-21 10:20:00
55,OB,Saturday,8566613,13282,2019-03-21 10:24:00
55,OB,Saturday,8566613,17766,2019-03-21 10:33:00
55,OB,Saturday,8566612,13293,2019-03-21 10:40:00
55,OB,Saturday,8566612,13282,2019-03-21 10:44:00
55,OB,Saturday,8566612,17766,2019-03-21 10:53:00
55,OB,Saturday,8566611,13293,2019-03-21 11:00:00
55,OB,Saturday,8566611,13282,2019-03-21 11:04:00
55,OB,Saturday,8566611,17766,2019-03-21 11:13:00
55,OB,Saturday,8566610,13293,2019-03-21 11:20:00
55,OB,Saturday,8566610,13282,2019-03-21 11:24:00
55,OB,Saturday,8566610,17766,2019-03-21 11:33:00
55,OB,Saturday,8566609,13293,2019-03-21 11:40:00
55,OB,Saturday,8566609,13282,2019-03-21 11:44:00
55,OB,Saturday,8566609,17766,2019-03-21 11:53:00
55,OB,Saturday,8566608,13293,2019-03-21 12:00:00
55,OB,Saturday,8566608,13282,2019-03-21 12:04:00
55,OB,Saturday,8566608,17766,2019-03-21 12:13:00
55,OB,Saturday,8566607,13293,2019-03-21 12:20:00
55,OB,Saturday,8566607,13282,2019-03-21 12:24:00
55,OB,Saturday,8566607,17766,2019-03-21 12:33:00
55,OB,Saturday,8566661,13293,2019-03-21 12:40:00
55,OB,Saturday,8566661,13282,2019-03-21 12:44:00
55,OB,Saturday,8566661,17766,2019-03-21 12:53:00
55,OB,Saturday,8566660,13293,2019-03-21 13:00:00
55,OB,Saturday,8566660,13282,2019-03-21 13:04:00
55,OB,Saturday,8566660,17766,2019-03-21 13:13:00
55,OB,Saturday,8566659,13293,2019-03-21 13:20:00
55,OB,Saturday,8566659,13282,2019-03-21 13:24:00
55,OB,Saturday,8566659,17766,2019-03-21 13:33:00
55,OB,Saturday,8566658,13293,2019-03-21 13:40:00
55,OB,Saturday,8566658,13282,2019-03-21 13:44:00
55,OB,Saturday,8566658,17766,2019-03-21 13:53:00
55,OB,Saturday,8566657,13293,2019-03-21 14:00:00
55,OB,Saturday,8566657,13282,2019-03-21 14:04:00
55,OB,Saturday,8566657,17766,2019-03-21 14:13:00
55,OB,Saturday,8566656,13293,2019-03-21 14:20:00
55,OB,Saturday,8566656,13282,2019-03-21 14:24:00
55,OB,Saturday,8566656,17766,2019-03-21 14:33:00
55,OB,Saturday,8566655,13293,2019-03-21 14:40:00
55,OB,Saturday,8566655,13282,2019-03-21 14:44:00
55,OB,Saturday,8566655,17766,2019-03-21 14:53:00
55,OB,Saturday,8566654,13293,2019-03-21 15:00:00
55,OB,Saturday,8566654,13282,2019-03-21 15:04:00
55,OB,Saturday,8566654,17766,2019-03-21 15:13:00
55,OB,Saturday,8566653,13293,2019-03-21 15:20:00
55,OB,Saturday,8566653,13282,2019-03-21 15:24:00
55,OB,Saturday,8566653,17766,2019-03-21 15:33:00
55,OB,Saturday,8566652,13293,2019-03-21 15:40:00
55,OB,Saturday,8566652,13282,2019-03-21 15:44:00
55,OB,Saturday,8566652,17766,2019-03-21 15:53:00
55,OB,Saturday,8566651,13293,2019-03-21 16:00:00
55,OB,Saturday,8566651,13282,2019-03-21 16:04:00
55,OB,Saturday,8566651,17766,2019-03-21 16:13:00
55,OB,Saturday,8566650,13293,2019-03-21 16:20:00
55,OB,Saturday,8566650,13282,2019-03-21 16:24:00
55,OB,Saturday,8566650,17766,2019-03-21 16:33:00
55,OB,Saturday,8566649,13293,2019-03-21 16:40:00
55,OB,Saturday,8566649,13282,2019-03-21 16:44:00
55,OB,Saturday,8566649,17766,2019-03-21 16:53:00
55,OB,Saturday,8566648,13293,2019-03-21 17:00:00
55,OB,Saturday,8566648,13282,2019-03-21 17:04:00
55,OB,Saturday,8566648,17766,2019-03-21 17:13:00
55,OB,Saturday,8566647,13293,2019-03-21 17:20:00
55,OB,Saturday,8566647,13282,2019-03-21 17:24:00
55,OB,Saturday,8566647,17766,2019-03-21 17:33:00
55,OB,Saturday,8566646,13293,2019-03-21 17:40:00
55,OB,Saturday,8566646,13282,2019-03-21 17:44:00
55,OB,Saturday,8566646,17766,2019-03-21 17:53:00
55,OB,Saturday,8566645,13293,2019-03-21 18:00:00
55,OB,Saturday,8566645,13282,2019-03-21 18:04:00
55,OB,Saturday,8566645,17766,2019-03-21 18:12:00
55,OB,Saturday,8566644,13293,2019-03-21 18:20:00
55,OB,Saturday,8566644,13282,2019-03-21 18:24:00
55,OB,Saturday,8566644,17766,2019-03-21 18:32:00
55,OB,Saturday,8566643,13293,2019-03-21 18:40:00
55,OB,Saturday,8566643,13282,2019-03-21 18:44:00
55,OB,Saturday,8566643,17766,2019-03-21 18:52:00
55,OB,Saturday,8566642,13293,2019-03-21 19:00:00
55,OB,Saturday,8566642,13282,2019-03-21 19:04:00
55,OB,Saturday,8566642,17766,2019-03-21 19:12:00
55,OB,Saturday,8566641,13293,2019-03-21 19:20:00
55,OB,Saturday,8566641,13282,2019-03-21 19:24:00
55,OB,Saturday,8566641,17766,2019-03-21 19:32:00
55,OB,Saturday,8566640,13293,2019-03-21 19:40:00
55,OB,Saturday,8566640,13282,2019-03-21 19:44:00
55,OB,Saturday,8566640,17766,2019-03-21 19:52:00
55,OB,Saturday,8566639,13293,2019-03-21 20:00:00
55,OB,Saturday,8566639,13282,2019-03-21 20:03:00
55,OB,Saturday,8566639,17766,2019-03-21 20:11:00
55,OB,Saturday,8566638,13293,2019-03-21 20:20:00
55,OB,Saturday,8566638,13282,2019-03-21 20:23:00
55,OB,Saturday,8566638,17766,2019-03-21 20:31:00
55,OB,Saturday,8566637,13293,2019-03-21 20:40:00
55,OB,Saturday,8566637,13282,2019-03-21 20:43:00
55,OB,Saturday,8566637,17766,2019-03-21 20:51:00
55,OB,Saturday,8566636,13293,2019-03-21 21:00:00
55,OB,Saturday,8566636,13282,2019-03-21 21:03:00
55,OB,Saturday,8566636,17766,2019-03-21 21:11:00
55,OB,Saturday,8566635,13293,2019-03-21 21:20:00
55,OB,Saturday,8566635,13282,2019-03-21 21:23:00
55,OB,Saturday,8566635,17766,2019-03-21 21:31:00
55,OB,Saturday,8566634,13293,2019-03-21 21:40:00
55,OB,Saturday,8566634,13282,2019-03-21 21:43:00
55,OB,Saturday,8566634,17766,2019-03-21 21:51:00
55,OB,Saturday,8566633,13293,2019-03-21 22:00:00
55,OB,Saturday,8566633,13282,2019-03-21 22:03:00
55,OB,Saturday,8566633,17766,2019-03-21 22:11:00
55,OB,Saturday,8566632,13293,2019-03-21 22:20:00
55,OB,Saturday,8566632,13282,2019-03-21 22:23:00
55,OB,Saturday,8566632,17766,2019-03-21 22:31:00
55,OB,Saturday,8566631,13293,2019-03-21 22:40:00
55,OB,Saturday,8566631,13282,2019-03-21 22:43:00
55,OB,Saturday,8566631,17766,2019-03-21 22:51:00
55,OB,Saturday,8566630,13293,2019-03-21 23:00:00
55,OB,Saturday,8566630,13282,2019-03-21 23:03:00
55,OB,Saturday,8566630,17766,2019-03-21 23:11:00
55,OB,Saturday,8566629,13293,2019-03-21 23:20:00
55,OB,Saturday,8566629,13282,2019-03-21 23:23:00
55,OB,Saturday,8566629,17766,2019-03-21 23:31:00
55,OB,Saturday,8566628,13293,2019-03-21 23:40:00
55,OB,Saturday,8566628,13282,2019-03-21 23:43:00
55,OB,Saturday,8566628,17766,2019-03-21 23:51:00
55,OB,Saturday,8566627,13293,2019-03-21 00:00:00
55,OB,Saturday,8566627,13282,2019-03-21 00:03:00
55,OB,Saturday,8566627,17766,2019-03-21 00:11:00
55,OB,Sunday,8566771,13293,2019-03-21 06:00:00
55,OB,Sunday,8566771,13282,2019-03-21 06:03:00
55,OB,Sunday,8566771,17766,2019-03-21 06:11:00
55,OB,Sunday,8566770,13293,2019-03-21 06:20:00
55,OB,Sunday,8566770,13282,2019-03-21 06:23:00
55,OB,Sunday,8566770,17766,2019-03-21 06:31:00
55,OB,Sunday,8566769,13293,2019-03-21 06:40:00
55,OB,Sunday,8566769,13282,2019-03-21 06:43:00
55,OB,Sunday,8566769,17766,2019-03-21 06:51:00
55,OB,Sunday,8566768,13293,2019-03-21 07:00:00
55,OB,Sunday,8566768,13282,2019-03-21 07:03:00
55,OB,Sunday,8566768,17766,2019-03-21 07:11:00
55,OB,Sunday,8566767,13293,2019-03-21 07:20:00
55,OB,Sunday,8566767,13282,2019-03-21 07:23:00
55,OB,Sunday,8566767,17766,2019-03-21 07:31:00
55,OB,Sunday,8566766,13293,2019-03-21 07:40:00
55,OB,Sunday,8566766,13282,2019-03-21 07:43:00
55,OB,Sunday,8566766,17766,2019-03-21 07:51:00
55,OB,Sunday,8566765,13293,2019-03-21 08:00:00
55,OB,Sunday,8566765,13282,2019-03-21 08:04:00
55,OB,Sunday,8566765,17766,2019-03-21 08:13:00
55,OB,Sunday,8566764,13293,2019-03-21 08:20:00
55,OB,Sunday,8566764,13282,2019-03-21 08:24:00
55,OB,Sunday,8566764,17766,2019-03-21 08:33:00
55,OB,Sunday,8566763,13293,2019-03-21 08:40:00
55,OB,Sunday,8566763,13282,2019-03-21 08:44:00
55,OB,Sunday,8566763,17766,2019-03-21 08:53:00
55,OB,Sunday,8566762,13293,2019-03-21 09:00:00
55,OB,Sunday,8566762,13282,2019-03-21 09:04:00
55,OB,Sunday,8566762,17766,2019-03-21 09:13:00
55,OB,Sunday,8566761,13293,2019-03-21 09:20:00
55,OB,Sunday,8566761,13282,2019-03-21 09:24:00
55,OB,Sunday,8566761,17766,2019-03-21 09:33:00
55,OB,Sunday,8566760,13293,2019-03-21 09:40:00
55,OB,Sunday,8566760,13282,2019-03-21 09:44:00
55,OB,Sunday,8566760,17766,2019-03-21 09:53:00
55,OB,Sunday,8566759,13293,2019-03-21 10:00:00
55,OB,Sunday,8566759,13282,2019-03-21 10:04:00
55,OB,Sunday,8566759,17766,2019-03-21 10:13:00
55,OB,Sunday,8566758,13293,2019-03-21 10:20:00
55,OB,Sunday,8566758,13282,2019-03-21 10:24:00
55,OB,Sunday,8566758,17766,2019-03-21 10:33:00
55,OB,Sunday,8566757,13293,2019-03-21 10:40:00
55,OB,Sunday,8566757,13282,2019-03-21 10:44:00
55,OB,Sunday,8566757,17766,2019-03-21 10:53:00
55,OB,Sunday,8566756,13293,2019-03-21 11:00:00
55,OB,Sunday,8566756,13282,2019-03-21 11:04:00
55,OB,Sunday,8566756,17766,2019-03-21 11:13:00
55,OB,Sunday,8566755,13293,2019-03-21 11:20:00
55,OB,Sunday,8566755,13282,2019-03-21 11:24:00
55,OB,Sunday,8566755,17766,2019-03-21 11:33:00
55,OB,Sunday,8566754,13293,2019-03-21 11:40:00
55,OB,Sunday,8566754,13282,2019-03-21 11:44:00
55,OB,Sunday,8566754,17766,2019-03-21 11:53:00
55,OB,Sunday,8566753,13293,2019-03-21 12:00:00
55,OB,Sunday,8566753,13282,2019-03-21 12:04:00
55,OB,Sunday,8566753,17766,2019-03-21 12:13:00
55,OB,Sunday,8566752,13293,2019-03-21 12:20:00
55,OB,Sunday,8566752,13282,2019-03-21 12:24:00
55,OB,Sunday,8566752,17766,2019-03-21 12:33:00
55,OB,Sunday,8566751,13293,2019-03-21 12:40:00
55,OB,Sunday,8566751,13282,2019-03-21 12:44:00
55,OB,Sunday,8566751,17766,2019-03-21 12:53:00
55,OB,Sunday,8566750,13293,2019-03-21 13:00:00
55,OB,Sunday,8566750,13282,2019-03-21 13:04:00
55,OB,Sunday,8566750,17766,2019-03-21 13:13:00
55,OB,Sunday,8566749,13293,2019-03-21 13:20:00
55,OB,Sunday,8566749,13282,2019-03-21 13:24:00
55,OB,Sunday,8566749,17766,2019-03-21 13:33:00
55,OB,Sunday,8566748,13293,2019-03-21 13:40:00
55,OB,Sunday,8566748,13282,2019-03-21 13:44:00
55,OB,Sunday,8566748,17766,2019-03-21 13:53:00
55,OB,Sunday,8566747,13293,2019-03-21 14:00:00
55,OB,Sunday,8566747,13282,2019-03-21 14:04:00
55,OB,Sunday,8566747,17766,2019-03-21 14:13:00
55,OB,Sunday,8566746,13293,2019-03-21 14:20:00
55,OB,Sunday,8566746,13282,2019-03-21 14:24:00
55,OB,Sunday,8566746,17766,2019-03-21 14:33:00
55,OB,Sunday,8566745,13293,2019-03-21 14:40:00
55,OB,Sunday,8566745,13282,2019-03-21 14:44:00
55,OB,Sunday,8566745,17766,2019-03-21 14:53:00
55,OB,Sunday,8566744,13293,2019-03-21 15:00:00
55,OB,Sunday,8566744,13282,2019-03-21 15:04:00
55,OB,Sunday,8566744,17766,2019-03-21 15:13:00
55,OB,Sunday,8566743,13293,2019-03-21 15:20:00
55,OB,Sunday,8566743,13282,2019-03-21 15:24:00
55,OB,Sunday,8566743,17766,2019-03-21 15:33:00
55,OB,Sunday,8566742,13293,2019-03-21 15:40:00
55,OB,Sunday,8566742,13282,2019-03-21 15:44:00
55,OB,Sunday,8566742,17766,2019-03-21 15:53:00
55,OB,Sunday,8566741,13293,2019-03-21 16:00:00
55,OB,Sunday,8566741,13282,2019-03-21 16:04:00
55,OB,Sunday,8566741,17766,2019-03-21 16:13:00
55,OB,Sunday,8566740,13293,2019-03-21 16:20:00
55,OB,Sunday,8566740,13282,2019-03-21 16:24:00
55,OB,Sunday,8566740,17766,2019-03-21 16:33:00
55,OB,Sunday,8566739,13293,2019-03-21 16:40:00
55,OB,Sunday,8566739,13282,2019-03-21 16:44:00
55,OB,Sunday,8566739,17766,2019-03-21 16:53:00
55,OB,Sunday,8566738,13293,2019-03-21 17:00:00
55,OB,Sunday,8566738,13282,2019-03-21 17:04:00
55,OB,Sunday,8566738,17766,2019-03-21 17:13:00
55,OB,Sunday,8566737,13293,2019-03-21 17:20:00
55,OB,Sunday,8566737,13282,2019-03-21 17:24:00
55,OB,Sunday,8566737,17766,2019-03-21 17:33:00
55,OB,Sunday,8566736,13293,2019-03-21 17:40:00
55,OB,Sunday,8566736,13282,2019-03-21 17:44:00
55,OB,Sunday,8566736,17766,2019-03-21 17:53:00
55,OB,Sunday,8566735,13293,2019-03-21 18:00:00
55,OB,Sunday,8566735,13282,2019-03-21 18:04:00
55,OB,Sunday,8566735,17766,2019-03-21 18:12:00
55,OB,Sunday,8566734,13293,2019-03-21 18:20:00
55,OB,Sunday,8566734,13282,2019-03-21 18:24:00
55,OB,Sunday,8566734,17766,2019-03-21 18:32:00
55,OB,Sunday,8566733,13293,2019-03-21 18:40:00
55,OB,Sunday,8566733,13282,2019-03-21 18:44:00
55,OB,Sunday,8566733,17766,2019-03-21 18:52:00
55,OB,Sunday,8566732,13293,2019-03-21 19:00:00
55,OB,Sunday,8566732,13282,2019-03-21 19:04:00
55,OB,Sunday,8566732,17766,2019-03-21 19:12:00
55,OB,Sunday,8566731,13293,2019-03-21 19:20:00
55,OB,Sunday,8566731,13282,2019-03-21 19:24:00
55,OB,Sunday,8566731,17766,2019-03-21 19:32:00
55,OB,Sunday,8566730,13293,2019-03-21 19:40:00
55,OB,Sunday,8566730,13282,2019-03-21 19:44:00
55,OB,Sunday,8566730,17766,2019-03-21 19:52:00
55,OB,Sunday,8566729,13293,2019-03-21 20:00:00
55,OB,Sunday,8566729,13282,2019-03-21 20:03:00
55,OB,Sunday,8566729,17766,2019-03-21 20:11:00
55,OB,Sunday,8566728,13293,2019-03-21 20:20:00
55,OB,Sunday,8566728,13282,2019-03-21 20:23:00
55,OB,Sunday,8566728,17766,2019-03-21 20:31:00
55,OB,Sunday,8566727,13293,2019-03-21 20:40:00
55,OB,Sunday,8566727,13282,2019-03-21 20:43:00
55,OB,Sunday,8566727,17766,2019-03-21 20:51:00
55,OB,Sunday,8566726,13293,2019-03-21 21:00:00
55,OB,Sunday,8566726,13282,2019-03-21 21:03:00
55,OB,Sunday,8566726,17766,2019-03-21 21:11:00
55,OB,Sunday,8566725,13293,2019-03-21 21:20:00
55,OB,Sunday,8566725,13282,2019-03-21 21:23:00
55,OB,Sunday,8566725,17766,2019-03-21 21:31:00
55,OB,Sunday,8566724,13293,2019-03-21 21:40:00
55,OB,Sunday,8566724,13282,2019-03-21 21:43:00
55,OB,Sunday,8566724,17766,2019-03-21 21:51:00
55,OB,Sunday,8566723,13293,2019-03-21 22:00:00
55,OB,Sunday,8566723,13282,2019-03-21 22:03:00
55,OB,Sunday,8566723,17766,2019-03-21 22:11:00
55,OB,Sunday,8566722,13293,2019-03-21 22:20:00
55,OB,Sunday,8566722,13282,2019-03-21 22:23:00
55,OB,Sunday,8566722,17766,2019-03-21 22:31:00
55,OB,Sunday,8566721,13293,2019-03-21 22:40:00
55,OB,Sunday,8566721,13282,2019-03-21 22:43:00
55,OB,Sunday,8566721,17766,2019-03-21 22:51:00
55,OB,Sunday,8566720,13293,2019-03-21 23:00:00
55,OB,Sunday,8566720,13282,2019-03-21 23:03:00
55,OB,Sunday,8566720,17766,2019-03-21 23:11:00
55,OB,Sunday,8566719,13293,2019-03-21 23:20:00
55,OB,Sunday,8566719,13282,2019-03-21 23:23:00
55,OB,Sunday,8566719,17766,2019-03-21 23:31:00
55,OB,Sunday,8566718,13293,2019-03-21 23:40:00
55,OB,Sunday,8566718,13282,2019-03-21 23:43:00
55,OB,Sunday,8566718,17766,2019-03-21 23:51:00
55,OB,Sunday,8566717,13293,2019-03-21 00:00:00
55,OB,Sunday,8566717,13282,2019-03-21 00:03:00
55,OB,Sunday,8566717,17766,2019-03-21 00:11:00
55,OB,Weekday,8566506,13293,2019-03-21 06:00:00
55,OB,Weekday,8566506,13282,2019-03-21 06:03:00
55,OB,Weekday,8566506,17766,2019-03-21 06:13:00
55,OB,Weekday,8566505,13293,2019-03-21 06:15:00
55,OB,Weekday,8566505,13282,2019-03-21 06:18:00
55,OB,Weekday,8566505,17766,2019-03-21 06:28:00
55,OB,Weekday,8566504,13293,2019-03-21 06:30:00
55,OB,Weekday,8566504,13282,2019-03-21 06:33:00
55,OB,Weekday,8566504,17766,2019-03-21 06:44:00
55,OB,Weekday,8566503,13293,2019-03-21 06:45:00
55,OB,Weekday,8566503,13282,2019-03-21 06:48:00
55,OB,Weekday,8566503,17766,2019-03-21 06:59:00
55,OB,Weekday,8566502,13293,2019-03-21 07:00:00
55,OB,Weekday,8566502,13282,2019-03-21 07:03:00
55,OB,Weekday,8566502,17766,2019-03-21 07:15:00
55,OB,Weekday,8566501,13293,2019-03-21 07:15:00
55,OB,Weekday,8566501,13282,2019-03-21 07:18:00
55,OB,Weekday,8566501,17766,2019-03-21 07:30:00
55,OB,Weekday,8566500,13293,2019-03-21 07:30:00
55,OB,Weekday,8566500,13282,2019-03-21 07:34:00
55,OB,Weekday,8566500,17766,2019-03-21 07:47:00
55,OB,Weekday,8566499,13293,2019-03-21 07:45:00
55,OB,Weekday,8566499,13282,2019-03-21 07:49:00
55,OB,Weekday,8566499,17766,2019-03-21 08:02:00
55,OB,Weekday,8566498,13293,2019-03-21 08:00:00
55,OB,Weekday,8566498,13282,2019-03-21 08:04:00
55,OB,Weekday,8566498,17766,2019-03-21 08:17:00
55,OB,Weekday,8566497,13293,2019-03-21 08:15:00
55,OB,Weekday,8566497,13282,2019-03-21 08:19:00
55,OB,Weekday,8566497,17766,2019-03-21 08:32:00
55,OB,Weekday,8566496,13293,2019-03-21 08:30:00
55,OB,Weekday,8566496,13282,2019-03-21 08:34:00
55,OB,Weekday,8566496,17766,2019-03-21 08:47:00
55,OB,Weekday,8566495,13293,2019-03-21 08:45:00
55,OB,Weekday,8566495,13282,2019-03-21 08:49:00
55,OB,Weekday,8566495,17766,2019-03-21 09:02:00
55,OB,Weekday,8566494,13293,2019-03-21 09:00:00
55,OB,Weekday,8566494,13282,2019-03-21 09:04:00
55,OB,Weekday,8566494,17766,2019-03-21 09:16:00
55,OB,Weekday,8566493,13293,2019-03-21 09:15:00
55,OB,Weekday,8566493,13282,2019-03-21 09:19:00
55,OB,Weekday,8566493,17766,2019-03-21 09:31:00
55,OB,Weekday,8566492,13293,2019-03-21 09:30:00
55,OB,Weekday,8566492,13282,2019-03-21 09:34:00
55,OB,Weekday,8566492,17766,2019-03-21 09:46:00
55,OB,Weekday,8566491,13293,2019-03-21 09:45:00
55,OB,Weekday,8566491,13282,2019-03-21 09:49:00
55,OB,Weekday,8566491,17766,2019-03-21 10:01:00
55,OB,Weekday,8566490,13293,2019-03-21 10:00:00
55,OB,Weekday,8566490,13282,2019-03-21 10:04:00
55,OB,Weekday,8566490,17766,2019-03-21 10:15:00
55,OB,Weekday,8566489,13293,2019-03-21 10:15:00
55,OB,Weekday,8566489,13282,2019-03-21 10:19:00
55,OB,Weekday,8566489,17766,2019-03-21 10:30:00
55,OB,Weekday,8566488,13293,2019-03-21 10:30:00
55,OB,Weekday,8566488,13282,2019-03-21 10:34:00
55,OB,Weekday,8566488,17766,2019-03-21 10:45:00
55,OB,Weekday,8566487,13293,2019-03-21 10:45:00
55,OB,Weekday,8566487,13282,2019-03-21 10:49:00
55,OB,Weekday,8566487,17766,2019-03-21 11:00:00
55,OB,Weekday,8566486,13293,2019-03-21 11:00:00
55,OB,Weekday,8566486,13282,2019-03-21 11:04:00
