ROUTE,direction,timetable,trip_id,stop_id,TIME
9,IB,Sunday,8525978,14895,2019-03-21 15:42:00
9,IB,Sunday,8525978,16352,2019-03-21 15:50:00
9,IB,Sunday,8525978,16364,2019-03-21 16:00:00
9,IB,Sunday,8525978,16038,2019-03-21 16:10:00
9,IB,Sunday,8525978,16026,2019-03-21 16:16:00
9,IB,Sunday,8525978,13244,2019-03-21 16:24:00
9,IB,Sunday,8525978,15643,2019-03-21 16:32:00
9,IB,Sunday,8525978,17227,2019-03-21 16:41:00
9,IB,Sunday,8525977,14895,2019-03-21 15:54:00
9,IB,Sunday,8525977,16352,2019-03-21 16:02:00
9,IB,Sunday,8525977,16364,2019-03-21 16:12:00
9,IB,Sunday,8525977,16038,2019-03-21 16:22:00
9,IB,Sunday,8525977,16026,2019-03-21 16:28:00
9,IB,Sunday,8525977,13244,2019-03-21 16:36:00
9,IB,Sunday,8525977,15643,2019-03-21 16:44:00
9,IB,Sunday,8525977,17227,2019-03-21 16:53:00
9,IB,Sunday,8525976,14895,2019-03-21 16:06:00
9,IB,Sunday,8525976,16352,2019-03-21 16:14:00
9,IB,Sunday,8525976,16364,2019-03-21 16:23:00
9,IB,Sunday,8525976,16038,2019-03-21 16:32:00
9,IB,Sunday,8525976,16026,2019-03-21 16:38:00
9,IB,Sunday,8525976,13244,2019-03-21 16:46:00
9,IB,Sunday,8525976,15643,2019-03-21 16:54:00
9,IB,Sunday,8525976,17227,2019-03-21 17:03:00
9,IB,Sunday,8525975,14895,2019-03-21 16:18:00
9,IB,Sunday,8525975,16352,2019-03-21 16:25:00
9,IB,Sunday,8525975,16364,2019-03-21 16:34:00
9,IB,Sunday,8525975,16038,2019-03-21 16:43:00
9,IB,Sunday,8525975,16026,2019-03-21 16:49:00
9,IB,Sunday,8525975,13244,2019-03-21 16:57:00
9,IB,Sunday,8525975,15643,2019-03-21 17:06:00
9,IB,Sunday,8525975,17227,2019-03-21 17:15:00
9,IB,Sunday,8525974,14895,2019-03-21 16:30:00
9,IB,Sunday,8525974,16352,2019-03-21 16:37:00
9,IB,Sunday,8525974,16364,2019-03-21 16:46:00
9,IB,Sunday,8525974,16038,2019-03-21 16:55:00
9,IB,Sunday,8525974,16026,2019-03-21 17:01:00
9,IB,Sunday,8525974,13244,2019-03-21 17:09:00
9,IB,Sunday,8525974,15643,2019-03-21 17:18:00
9,IB,Sunday,8525974,17227,2019-03-21 17:27:00
9,IB,Sunday,8525973,14895,2019-03-21 16:42:00
9,IB,Sunday,8525973,16352,2019-03-21 16:49:00
9,IB,Sunday,8525973,16364,2019-03-21 16:58:00
9,IB,Sunday,8525973,16038,2019-03-21 17:07:00
9,IB,Sunday,8525973,16026,2019-03-21 17:13:00
9,IB,Sunday,8525973,13244,2019-03-21 17:21:00
9,IB,Sunday,8525973,15643,2019-03-21 17:30:00
9,IB,Sunday,8525973,17227,2019-03-21 17:39:00
9,IB,Sunday,8525972,14895,2019-03-21 16:54:00
9,IB,Sunday,8525972,16352,2019-03-21 17:01:00
9,IB,Sunday,8525972,16364,2019-03-21 17:10:00
9,IB,Sunday,8525972,16038,2019-03-21 17:19:00
9,IB,Sunday,8525972,16026,2019-03-21 17:25:00
9,IB,Sunday,8525972,13244,2019-03-21 17:33:00
9,IB,Sunday,8525972,15643,2019-03-21 17:42:00
9,IB,Sunday,8525972,17227,2019-03-21 17:51:00
9,IB,Sunday,8525971,14895,2019-03-21 17:06:00
9,IB,Sunday,8525971,16352,2019-03-21 17:13:00
9,IB,Sunday,8525971,16364,2019-03-21 17:22:00
9,IB,Sunday,8525971,16038,2019-03-21 17:31:00
9,IB,Sunday,8525971,16026,2019-03-21 17:37:00
9,IB,Sunday,8525971,13244,2019-03-21 17:45:00
9,IB,Sunday,8525971,15643,2019-03-21 17:54:00
9,IB,Sunday,8525971,17227,2019-03-21 18:03:00
9,IB,Sunday,8525970,14895,2019-03-21 17:18:00
9,IB,Sunday,8525970,16352,2019-03-21 17:25:00
9,IB,Sunday,8525970,16364,2019-03-21 17:34:00
9,IB,Sunday,8525970,16038,2019-03-21 17:43:00
9,IB,Sunday,8525970,16026,2019-03-21 17:49:00
9,IB,Sunday,8525970,13244,2019-03-21 17:57:00
9,IB,Sunday,8525970,15643,2019-03-21 18:06:00
9,IB,Sunday,8525970,17227,2019-03-21 18:15:00
9,IB,Sunday,8525969,14895,2019-03-21 17:30:00
9,IB,Sunday,8525969,16352,2019-03-21 17:37:00
9,IB,Sunday,8525969,16364,2019-03-21 17:46:00
9,IB,Sunday,8525969,16038,2019-03-21 17:54:00
9,IB,Sunday,8525969,16026,2019-03-21 18:00:00
9,IB,Sunday,8525969,13244,2019-03-21 18:08:00
9,IB,Sunday,8525969,15643,2019-03-21 18:17:00
9,IB,Sunday,8525969,17227,2019-03-21 18:26:00
9,IB,Sunday,8525968,14895,2019-03-21 17:42:00
9,IB,Sunday,8525968,16352,2019-03-21 17:49:00
9,IB,Sunday,8525968,16364,2019-03-21 17:58:00
9,IB,Sunday,8525968,16038,2019-03-21 18:06:00
9,IB,Sunday,8525968,16026,2019-03-21 18:12:00
9,IB,Sunday,8525968,13244,2019-03-21 18:20:00
9,IB,Sunday,8525968,15643,2019-03-21 18:29:00
9,IB,Sunday,8525968,17227,2019-03-21 18:38:00
9,IB,Sunday,8525967,14895,2019-03-21 17:56:00
9,IB,Sunday,8525967,16352,2019-03-21 18:03:00
9,IB,Sunday,8525967,16364,2019-03-21 18:12:00
9,IB,Sunday,8525967,16038,2019-03-21 18:20:00
9,IB,Sunday,8525967,16026,2019-03-21 18:26:00
9,IB,Sunday,8525967,13244,2019-03-21 18:34:00
9,IB,Sunday,8525967,15643,2019-03-21 18:43:00
9,IB,Sunday,8525967,17227,2019-03-21 18:52:00
9,IB,Sunday,8525932,14895,2019-03-21 18:10:00
9,IB,Sunday,8525932,16352,2019-03-21 18:17:00
9,IB,Sunday,8525932,16364,2019-03-21 18:26:00
9,IB,Sunday,8525932,16038,2019-03-21 18:34:00
9,IB,Sunday,8525932,16026,2019-03-21 18:39:00
9,IB,Sunday,8525932,13244,2019-03-21 18:47:00
9,IB,Sunday,8525932,15643,2019-03-21 18:56:00
9,IB,Sunday,8525932,17227,2019-03-21 19:05:00
9,IB,Sunday,8525931,14895,2019-03-21 18:25:00
9,IB,Sunday,8525931,16352,2019-03-21 18:32:00
9,IB,Sunday,8525931,16364,2019-03-21 18:40:00
9,IB,Sunday,8525931,16038,2019-03-21 18:48:00
9,IB,Sunday,8525931,16026,2019-03-21 18:53:00
9,IB,Sunday,8525931,13244,2019-03-21 19:01:00
9,IB,Sunday,8525931,15643,2019-03-21 19:09:00
9,IB,Sunday,8525931,17227,2019-03-21 19:18:00
9,IB,Sunday,8525930,14895,2019-03-21 18:40:00
9,IB,Sunday,8525930,16352,2019-03-21 18:47:00
9,IB,Sunday,8525930,16364,2019-03-21 18:55:00
9,IB,Sunday,8525930,16038,2019-03-21 19:03:00
9,IB,Sunday,8525930,16026,2019-03-21 19:08:00
9,IB,Sunday,8525930,13244,2019-03-21 19:16:00
9,IB,Sunday,8525930,15643,2019-03-21 19:24:00
9,IB,Sunday,8525930,17227,2019-03-21 19:32:00
9,IB,Sunday,8525964,14895,2019-03-21 18:55:00
9,IB,Sunday,8525964,16352,2019-03-21 19:02:00
9,IB,Sunday,8525964,16364,2019-03-21 19:10:00
9,IB,Sunday,8525964,16038,2019-03-21 19:18:00
9,IB,Sunday,8525964,16026,2019-03-21 19:23:00
9,IB,Sunday,8525964,13244,2019-03-21 19:30:00
9,IB,Sunday,8525964,15643,2019-03-21 19:38:00
9,IB,Sunday,8525964,17227,2019-03-21 19:46:00
9,IB,Sunday,8525965,14895,2019-03-21 19:10:00
9,IB,Sunday,8525965,16352,2019-03-21 19:17:00
9,IB,Sunday,8525965,16364,2019-03-21 19:24:00
9,IB,Sunday,8525965,16038,2019-03-21 19:32:00
9,IB,Sunday,8525965,16026,2019-03-21 19:37:00
9,IB,Sunday,8525965,13244,2019-03-21 19:44:00
9,IB,Sunday,8525965,15643,2019-03-21 19:52:00
9,IB,Sunday,8525965,17227,2019-03-21 20:00:00
9,IB,Sunday,8525966,14895,2019-03-21 19:25:00
9,IB,Sunday,8525966,16352,2019-03-21 19:32:00
9,IB,Sunday,8525966,16364,2019-03-21 19:39:00
9,IB,Sunday,8525966,16038,2019-03-21 19:47:00
9,IB,Sunday,8525966,16026,2019-03-21 19:52:00
9,IB,Sunday,8525966,13244,2019-03-21 19:59:00
9,IB,Sunday,8525966,15643,2019-03-21 20:07:00
9,IB,Sunday,8525966,17227,2019-03-21 20:15:00
9,IB,Sunday,8525944,14895,2019-03-21 19:40:00
9,IB,Sunday,8525944,16352,2019-03-21 19:46:00
9,IB,Sunday,8525944,16364,2019-03-21 19:53:00
9,IB,Sunday,8525944,16038,2019-03-21 20:00:00
9,IB,Sunday,8525944,16026,2019-03-21 20:04:00
9,IB,Sunday,8525944,13244,2019-03-21 20:10:00
9,IB,Sunday,8525944,15643,2019-03-21 20:17:00
9,IB,Sunday,8525944,17227,2019-03-21 20:25:00
9,IB,Sunday,8526013,14895,2019-03-21 19:55:00
9,IB,Sunday,8526013,16352,2019-03-21 20:01:00
9,IB,Sunday,8526013,16364,2019-03-21 20:08:00
9,IB,Sunday,8526013,16038,2019-03-21 20:15:00
9,IB,Sunday,8526013,16026,2019-03-21 20:19:00
9,IB,Sunday,8526013,13244,2019-03-21 20:25:00
9,IB,Sunday,8526013,15643,2019-03-21 20:32:00
9,IB,Sunday,8526013,17227,2019-03-21 20:40:00
9,IB,Sunday,8525938,14895,2019-03-21 20:10:00
9,IB,Sunday,8525938,16352,2019-03-21 20:16:00
9,IB,Sunday,8525938,16364,2019-03-21 20:23:00
9,IB,Sunday,8525938,16038,2019-03-21 20:30:00
9,IB,Sunday,8525938,16026,2019-03-21 20:34:00
9,IB,Sunday,8525938,13244,2019-03-21 20:40:00
9,IB,Sunday,8525938,15643,2019-03-21 20:47:00
9,IB,Sunday,8525938,17227,2019-03-21 20:54:00
9,IB,Sunday,8525939,14895,2019-03-21 20:25:00
9,IB,Sunday,8525939,16352,2019-03-21 20:31:00
9,IB,Sunday,8525939,16364,2019-03-21 20:38:00
9,IB,Sunday,8525939,16038,2019-03-21 20:45:00
9,IB,Sunday,8525939,16026,2019-03-21 20:49:00
9,IB,Sunday,8525939,13244,2019-03-21 20:55:00
9,IB,Sunday,8525939,15643,2019-03-21 21:02:00
9,IB,Sunday,8525939,17227,2019-03-21 21:09:00
9,IB,Sunday,8525945,14895,2019-03-21 20:40:00
9,IB,Sunday,8525945,16352,2019-03-21 20:46:00
9,IB,Sunday,8525945,16364,2019-03-21 20:53:00
9,IB,Sunday,8525945,16038,2019-03-21 21:00:00
9,IB,Sunday,8525945,16026,2019-03-21 21:04:00
9,IB,Sunday,8525945,13244,2019-03-21 21:10:00
9,IB,Sunday,8525945,15643,2019-03-21 21:17:00
9,IB,Sunday,8525945,17227,2019-03-21 21:24:00
9,IB,Sunday,8525940,14895,2019-03-21 20:55:00
9,IB,Sunday,8525940,16352,2019-03-21 21:01:00
9,IB,Sunday,8525940,16364,2019-03-21 21:08:00
9,IB,Sunday,8525940,16038,2019-03-21 21:15:00
9,IB,Sunday,8525940,16026,2019-03-21 21:19:00
9,IB,Sunday,8525940,13244,2019-03-21 21:25:00
9,IB,Sunday,8525940,15643,2019-03-21 21:32:00
9,IB,Sunday,8525940,17227,2019-03-21 21:39:00
9,IB,Sunday,8526011,14895,2019-03-21 21:10:00
9,IB,Sunday,8526011,16352,2019-03-21 21:16:00
9,IB,Sunday,8526011,16364,2019-03-21 21:23:00
9,IB,Sunday,8526011,16038,2019-03-21 21:30:00
9,IB,Sunday,8526011,16026,2019-03-21 21:34:00
9,IB,Sunday,8526011,13244,2019-03-21 21:40:00
9,IB,Sunday,8526011,15643,2019-03-21 21:47:00
9,IB,Sunday,8526011,17227,2019-03-21 21:54:00
9,IB,Sunday,8525946,14895,2019-03-21 21:25:00
9,IB,Sunday,8525946,16352,2019-03-21 21:31:00
9,IB,Sunday,8525946,16364,2019-03-21 21:38:00
9,IB,Sunday,8525946,16038,2019-03-21 21:45:00
9,IB,Sunday,8525946,16026,2019-03-21 21:49:00
9,IB,Sunday,8525946,13244,2019-03-21 21:55:00
9,IB,Sunday,8525946,15643,2019-03-21 22:02:00
9,IB,Sunday,8525946,17227,2019-03-21 22:09:00
9,IB,Sunday,8525941,14895,2019-03-21 21:40:00
9,IB,Sunday,8525941,16352,2019-03-21 21:46:00
9,IB,Sunday,8525941,16364,2019-03-21 21:53:00
9,IB,Sunday,8525941,16038,2019-03-21 22:00:00
9,IB,Sunday,8525941,16026,2019-03-21 22:04:00
9,IB,Sunday,8525941,13244,2019-03-21 22:10:00
9,IB,Sunday,8525941,15643,2019-03-21 22:17:00
9,IB,Sunday,8525941,17227,2019-03-21 22:24:00
9,IB,Sunday,8525947,14895,2019-03-21 21:55:00
9,IB,Sunday,8525947,16352,2019-03-21 22:01:00
9,IB,Sunday,8525947,16364,2019-03-21 22:08:00
9,IB,Sunday,8525947,16038,2019-03-21 22:15:00
9,IB,Sunday,8525947,16026,2019-03-21 22:19:00
9,IB,Sunday,8525947,13244,2019-03-21 22:25:00
9,IB,Sunday,8525947,15643,2019-03-21 22:32:00
9,IB,Sunday,8525947,17227,2019-03-21 22:39:00
9,IB,Sunday,8525948,14895,2019-03-21 22:10:00
9,IB,Sunday,8525948,16352,2019-03-21 22:15:00
9,IB,Sunday,8525948,16364,2019-03-21 22:22:00
9,IB,Sunday,8525948,16038,2019-03-21 22:28:00
9,IB,Sunday,8525948,16026,2019-03-21 22:32:00
9,IB,Sunday,8525948,13244,2019-03-21 22:38:00
9,IB,Sunday,8525948,15643,2019-03-21 22:44:00
9,IB,Sunday,8525948,17227,2019-03-21 22:51:00
9,IB,Sunday,8525942,14895,2019-03-21 22:30:00
9,IB,Sunday,8525942,16352,2019-03-21 22:35:00
9,IB,Sunday,8525942,16364,2019-03-21 22:42:00
9,IB,Sunday,8525942,16038,2019-03-21 22:48:00
9,IB,Sunday,8525942,16026,2019-03-21 22:52:00
9,IB,Sunday,8525942,13244,2019-03-21 22:58:00
9,IB,Sunday,8525942,15643,2019-03-21 23:04:00
9,IB,Sunday,8525942,17227,2019-03-21 23:11:00
9,IB,Sunday,8525949,14895,2019-03-21 22:50:00
9,IB,Sunday,8525949,16352,2019-03-21 22:55:00
9,IB,Sunday,8525949,16364,2019-03-21 23:02:00
9,IB,Sunday,8525949,16038,2019-03-21 23:08:00
9,IB,Sunday,8525949,16026,2019-03-21 23:12:00
9,IB,Sunday,8525949,13244,2019-03-21 23:18:00
9,IB,Sunday,8525949,15643,2019-03-21 23:24:00
9,IB,Sunday,8525949,17227,2019-03-21 23:31:00
9,IB,Sunday,8526012,14895,2019-03-21 23:10:00
9,IB,Sunday,8526012,16352,2019-03-21 23:15:00
9,IB,Sunday,8526012,16364,2019-03-21 23:22:00
9,IB,Sunday,8526012,16038,2019-03-21 23:28:00
9,IB,Sunday,8526012,16026,2019-03-21 23:32:00
9,IB,Sunday,8526012,13244,2019-03-21 23:38:00
9,IB,Sunday,8526012,15643,2019-03-21 23:44:00
9,IB,Sunday,8526012,17227,2019-03-21 23:51:00
9,IB,Sunday,8525943,14895,2019-03-21 23:30:00
9,IB,Sunday,8525943,16352,2019-03-21 23:35:00
9,IB,Sunday,8525943,16364,2019-03-21 23:42:00
9,IB,Sunday,8525943,16038,2019-03-21 23:48:00
9,IB,Sunday,8525943,16026,2019-03-21 23:52:00
9,IB,Sunday,8525943,13244,2019-03-21 23:58:00
9,IB,Sunday,8525943,15643,2019-03-21 00:04:00
9,IB,Sunday,8525943,17227,2019-03-21 00:11:00
9,IB,Sunday,8525950,14895,2019-03-21 23:50:00
9,IB,Sunday,8525950,16352,2019-03-21 23:55:00
9,IB,Sunday,8525950,16364,2019-03-21 00:02:00
9,IB,Sunday,8525950,16038,2019-03-21 00:08:00
9,IB,Sunday,8525950,16026,2019-03-21 00:12:00
9,IB,Sunday,8525950,13244,2019-03-21 00:18:00
9,IB,Sunday,8525950,15643,2019-03-21 00:24:00
9,IB,Sunday,8525950,17227,2019-03-21 00:31:00
9,IB,Sunday,8525951,14895,2019-03-21 00:10:00
9,IB,Sunday,8525951,16352,2019-03-21 00:15:00
9,IB,Sunday,8525951,16364,2019-03-21 00:22:00
9,IB,Sunday,8525951,16038,2019-03-21 00:28:00
9,IB,Sunday,8525951,16026,2019-03-21 00:32:00
9,IB,Sunday,8525951,13244,2019-03-21 00:38:00
9,IB,Sunday,8525951,15643,2019-03-21 00:44:00
9,IB,Sunday,8525951,17227,2019-03-21 00:51:00
9,IB,Weekday,8525677,16352,2019-03-21 04:50:00
9,IB,Weekday,8525677,16364,2019-03-21 04:57:00
9,IB,Weekday,8525677,16038,2019-03-21 05:04:00
9,IB,Weekday,8525677,16026,2019-03-21 05:09:00
9,IB,Weekday,8525677,13244,2019-03-21 05:14:00
9,IB,Weekday,8525677,15643,2019-03-21 05:21:00
9,IB,Weekday,8525677,17227,2019-03-21 05:27:00
9,IB,Weekday,8525676,16352,2019-03-21 05:10:00
9,IB,Weekday,8525676,16364,2019-03-21 05:17:00
9,IB,Weekday,8525676,16038,2019-03-21 05:24:00
9,IB,Weekday,8525676,16026,2019-03-21 05:29:00
9,IB,Weekday,8525676,13244,2019-03-21 05:34:00
9,IB,Weekday,8525676,15643,2019-03-21 05:41:00
9,IB,Weekday,8525676,17227,2019-03-21 05:47:00
9,IB,Weekday,8525675,16352,2019-03-21 05:24:00
9,IB,Weekday,8525675,16364,2019-03-21 05:31:00
9,IB,Weekday,8525675,16038,2019-03-21 05:38:00
9,IB,Weekday,8525675,16026,2019-03-21 05:43:00
9,IB,Weekday,8525675,13244,2019-03-21 05:48:00
9,IB,Weekday,8525675,15643,2019-03-21 05:55:00
9,IB,Weekday,8525675,17227,2019-03-21 06:01:00
9,IB,Weekday,8525674,17520,2019-03-21 05:38:00
9,IB,Weekday,8525674,16352,2019-03-21 05:39:00
9,IB,Weekday,8525674,16364,2019-03-21 05:46:00
9,IB,Weekday,8525674,16038,2019-03-21 05:53:00
9,IB,Weekday,8525674,16026,2019-03-21 05:57:00
9,IB,Weekday,8525674,13244,2019-03-21 06:02:00
9,IB,Weekday,8525674,15643,2019-03-21 06:09:00
9,IB,Weekday,8525674,17227,2019-03-21 06:16:00
9,IB,Weekday,8525673,17520,2019-03-21 05:50:00
9,IB,Weekday,8525673,16352,2019-03-21 05:51:00
9,IB,Weekday,8525673,16364,2019-03-21 05:58:00
9,IB,Weekday,8525673,16038,2019-03-21 06:05:00
9,IB,Weekday,8525673,16026,2019-03-21 06:09:00
9,IB,Weekday,8525673,13244,2019-03-21 06:14:00
9,IB,Weekday,8525673,15643,2019-03-21 06:21:00
9,IB,Weekday,8525673,17227,2019-03-21 06:28:00
9,IB,Weekday,8525660,17520,2019-03-21 06:01:00
9,IB,Weekday,8525660,16352,2019-03-21 06:02:00
9,IB,Weekday,8525660,16364,2019-03-21 06:09:00
9,IB,Weekday,8525660,16038,2019-03-21 06:17:00
9,IB,Weekday,8525660,16026,2019-03-21 06:21:00
9,IB,Weekday,8525660,13244,2019-03-21 06:27:00
9,IB,Weekday,8525660,15643,2019-03-21 06:34:00
9,IB,Weekday,8525660,17227,2019-03-21 06:42:00
9,IB,Weekday,8525659,17520,2019-03-21 06:12:00
9,IB,Weekday,8525659,16352,2019-03-21 06:13:00
9,IB,Weekday,8525659,16364,2019-03-21 06:20:00
9,IB,Weekday,8525659,16038,2019-03-21 06:28:00
9,IB,Weekday,8525659,16026,2019-03-21 06:32:00
9,IB,Weekday,8525659,13244,2019-03-21 06:38:00
9,IB,Weekday,8525659,15643,2019-03-21 06:45:00
9,IB,Weekday,8525659,17227,2019-03-21 06:53:00
9,IB,Weekday,8525658,17520,2019-03-21 06:24:00
9,IB,Weekday,8525658,16352,2019-03-21 06:25:00
9,IB,Weekday,8525658,16364,2019-03-21 06:32:00
9,IB,Weekday,8525658,16038,2019-03-21 06:40:00
9,IB,Weekday,8525658,16026,2019-03-21 06:44:00
9,IB,Weekday,8525658,13244,2019-03-21 06:50:00
9,IB,Weekday,8525658,15643,2019-03-21 06:57:00
9,IB,Weekday,8525658,17227,2019-03-21 07:05:00
9,IB,Weekday,8525657,17520,2019-03-21 06:36:00
9,IB,Weekday,8525657,16352,2019-03-21 06:37:00
9,IB,Weekday,8525657,16364,2019-03-21 06:45:00
9,IB,Weekday,8525657,16038,2019-03-21 06:53:00
9,IB,Weekday,8525657,16026,2019-03-21 06:58:00
9,IB,Weekday,8525657,13244,2019-03-21 07:05:00
9,IB,Weekday,8525657,15643,2019-03-21 07:12:00
9,IB,Weekday,8525657,17227,2019-03-21 07:20:00
9,IB,Weekday,8525656,17520,2019-03-21 06:48:00
9,IB,Weekday,8525656,16352,2019-03-21 06:49:00
9,IB,Weekday,8525656,16364,2019-03-21 06:58:00
9,IB,Weekday,8525656,16038,2019-03-21 07:07:00
9,IB,Weekday,8525656,16026,2019-03-21 07:12:00
9,IB,Weekday,8525656,13244,2019-03-21 07:19:00
9,IB,Weekday,8525656,15643,2019-03-21 07:27:00
9,IB,Weekday,8525656,17227,2019-03-21 07:36:00
9,IB,Weekday,8525655,17520,2019-03-21 07:00:00
9,IB,Weekday,8525655,16352,2019-03-21 07:01:00
9,IB,Weekday,8525655,16364,2019-03-21 07:10:00
9,IB,Weekday,8525655,16038,2019-03-21 07:20:00
9,IB,Weekday,8525655,16026,2019-03-21 07:26:00
9,IB,Weekday,8525655,13244,2019-03-21 07:33:00
9,IB,Weekday,8525655,15643,2019-03-21 07:41:00
9,IB,Weekday,8525655,17227,2019-03-21 07:51:00
9,IB,Weekday,8525654,17520,2019-03-21 07:12:00
9,IB,Weekday,8525654,16352,2019-03-21 07:13:00
9,IB,Weekday,8525654,16364,2019-03-21 07:22:00
9,IB,Weekday,8525654,16038,2019-03-21 07:32:00
9,IB,Weekday,8525654,16026,2019-03-21 07:38:00
9,IB,Weekday,8525654,13244,2019-03-21 07:45:00
9,IB,Weekday,8525654,15643,2019-03-21 07:53:00
9,IB,Weekday,8525654,17227,2019-03-21 08:03:00
9,IB,Weekday,8525653,17520,2019-03-21 07:24:00
9,IB,Weekday,8525653,16352,2019-03-21 07:26:00
9,IB,Weekday,8525653,16364,2019-03-21 07:36:00
9,IB,Weekday,8525653,16038,2019-03-21 07:47:00
9,IB,Weekday,8525653,16026,2019-03-21 07:53:00
9,IB,Weekday,8525653,13244,2019-03-21 08:00:00
9,IB,Weekday,8525653,15643,2019-03-21 08:08:00
9,IB,Weekday,8525653,17227,2019-03-21 08:18:00
9,IB,Weekday,8525652,17520,2019-03-21 07:36:00
9,IB,Weekday,8525652,16352,2019-03-21 07:38:00
9,IB,Weekday,8525652,16364,2019-03-21 07:50:00
9,IB,Weekday,8525652,16038,2019-03-21 08:01:00
9,IB,Weekday,8525652,16026,2019-03-21 08:07:00
9,IB,Weekday,8525652,13244,2019-03-21 08:15:00
9,IB,Weekday,8525652,15643,2019-03-21 08:23:00
9,IB,Weekday,8525652,17227,2019-03-21 08:33:00
9,IB,Weekday,8525651,17520,2019-03-21 07:48:00
9,IB,Weekday,8525651,16352,2019-03-21 07:50:00
9,IB,Weekday,8525651,16364,2019-03-21 08:02:00
9,IB,Weekday,8525651,16038,2019-03-21 08:13:00
9,IB,Weekday,8525651,16026,2019-03-21 08:19:00
9,IB,Weekday,8525651,13244,2019-03-21 08:28:00
9,IB,Weekday,8525651,15643,2019-03-21 08:37:00
9,IB,Weekday,8525651,17227,2019-03-21 08:48:00
9,IB,Weekday,8525650,17520,2019-03-21 08:00:00
9,IB,Weekday,8525650,16352,2019-03-21 08:02:00
9,IB,Weekday,8525650,16364,2019-03-21 08:14:00
9,IB,Weekday,8525650,16038,2019-03-21 08:25:00
9,IB,Weekday,8525650,16026,2019-03-21 08:31:00
9,IB,Weekday,8525650,13244,2019-03-21 08:40:00
9,IB,Weekday,8525650,15643,2019-03-21 08:49:00
9,IB,Weekday,8525650,17227,2019-03-21 09:01:00
9,IB,Weekday,8525649,17520,2019-03-21 08:12:00
9,IB,Weekday,8525649,16352,2019-03-21 08:14:00
9,IB,Weekday,8525649,16364,2019-03-21 08:26:00
9,IB,Weekday,8525649,16038,2019-03-21 08:37:00
9,IB,Weekday,8525649,16026,2019-03-21 08:43:00
9,IB,Weekday,8525649,13244,2019-03-21 08:52:00
9,IB,Weekday,8525649,15643,2019-03-21 09:01:00
9,IB,Weekday,8525649,17227,2019-03-21 09:13:00
9,IB,Weekday,8525648,17520,2019-03-21 08:24:00
9,IB,Weekday,8525648,16352,2019-03-21 08:26:00
9,IB,Weekday,8525648,16364,2019-03-21 08:38:00
9,IB,Weekday,8525648,16038,2019-03-21 08:49:00
9,IB,Weekday,8525648,16026,2019-03-21 08:55:00
9,IB,Weekday,8525648,13244,2019-03-21 09:04:00
9,IB,Weekday,8525648,15643,2019-03-21 09:13:00
9,IB,Weekday,8525648,17227,2019-03-21 09:26:00
9,IB,Weekday,8525647,17520,2019-03-21 08:36:00
9,IB,Weekday,8525647,16352,2019-03-21 08:38:00
9,IB,Weekday,8525647,16364,2019-03-21 08:50:00
9,IB,Weekday,8525647,16038,2019-03-21 09:01:00
9,IB,Weekday,8525647,16026,2019-03-21 09:07:00
9,IB,Weekday,8525647,13244,2019-03-21 09:16:00
9,IB,Weekday,8525647,15643,2019-03-21 09:25:00
9,IB,Weekday,8525647,17227,2019-03-21 09:38:00
9,IB,Weekday,8525646,17520,2019-03-21 08:48:00
9,IB,Weekday,8525646,16352,2019-03-21 08:50:00
9,IB,Weekday,8525646,16364,2019-03-21 09:02:00
9,IB,Weekday,8525646,16038,2019-03-21 09:12:00
9,IB,Weekday,8525646,16026,2019-03-21 09:18:00
9,IB,Weekday,8525646,13244,2019-03-21 09:27:00
9,IB,Weekday,8525646,15643,2019-03-21 09:36:00
9,IB,Weekday,8525646,17227,2019-03-21 09:48:00
9,IB,Weekday,8525645,17520,2019-03-21 09:00:00
9,IB,Weekday,8525645,16352,2019-03-21 09:02:00
9,IB,Weekday,8525645,16364,2019-03-21 09:13:00
9,IB,Weekday,8525645,16038,2019-03-21 09:23:00
9,IB,Weekday,8525645,16026,2019-03-21 09:29:00
9,IB,Weekday,8525645,13244,2019-03-21 09:38:00
9,IB,Weekday,8525645,15643,2019-03-21 09:47:00
9,IB,Weekday,8525645,17227,2019-03-21 09:59:00
9,IB,Weekday,8525644,17520,2019-03-21 09:12:00
9,IB,Weekday,8525644,16352,2019-03-21 09:14:00
9,IB,Weekday,8525644,16364,2019-03-21 09:25:00
9,IB,Weekday,8525644,16038,2019-03-21 09:35:00
9,IB,Weekday,8525644,16026,2019-03-21 09:41:00
9,IB,Weekday,8525644,13244,2019-03-21 09:50:00
9,IB,Weekday,8525644,15643,2019-03-21 09:59:00
9,IB,Weekday,8525644,17227,2019-03-21 10:11:00
9,IB,Weekday,8525643,17520,2019-03-21 09:24:00
9,IB,Weekday,8525643,16352,2019-03-21 09:25:00
9,IB,Weekday,8525643,16364,2019-03-21 09:35:00
9,IB,Weekday,8525643,16038,2019-03-21 09:45:00
9,IB,Weekday,8525643,16026,2019-03-21 09:51:00
9,IB,Weekday,8525643,13244,2019-03-21 10:00:00
9,IB,Weekday,8525643,15643,2019-03-21 10:09:00
9,IB,Weekday,8525643,17227,2019-03-21 10:21:00
9,IB,Weekday,8525642,17520,2019-03-21 09:36:00
9,IB,Weekday,8525642,16352,2019-03-21 09:37:00
9,IB,Weekday,8525642,16364,2019-03-21 09:47:00
9,IB,Weekday,8525642,16038,2019-03-21 09:57:00
