ROUTE,direction,timetable,trip_id,stop_id,TIME
L,IB,Weekday,8581225,16641,2019-03-21 22:11:00
L,IB,Weekday,8581225,16617,2019-03-21 22:16:00
L,IB,Weekday,8581225,16740,2019-03-21 22:23:00
L,IB,Weekday,8581225,15728,2019-03-21 22:29:00
L,IB,Weekday,8581225,15419,2019-03-21 22:32:00
L,IB,Weekday,8581225,16992,2019-03-21 22:38:00
L,IB,Weekday,8581226,16932,2019-03-21 22:26:00
L,IB,Weekday,8581226,16641,2019-03-21 22:31:00
L,IB,Weekday,8581226,16617,2019-03-21 22:36:00
L,IB,Weekday,8581226,16740,2019-03-21 22:43:00
L,IB,Weekday,8581226,15728,2019-03-21 22:49:00
L,IB,Weekday,8581226,15419,2019-03-21 22:52:00
L,IB,Weekday,8581226,16992,2019-03-21 22:58:00
L,IB,Weekday,8581227,16932,2019-03-21 22:46:00
L,IB,Weekday,8581227,16641,2019-03-21 22:51:00
L,IB,Weekday,8581227,16617,2019-03-21 22:56:00
L,IB,Weekday,8581227,16740,2019-03-21 23:03:00
L,IB,Weekday,8581227,15728,2019-03-21 23:09:00
L,IB,Weekday,8581227,15419,2019-03-21 23:12:00
L,IB,Weekday,8581227,16992,2019-03-21 23:18:00
L,IB,Weekday,8581230,16932,2019-03-21 22:55:00
L,IB,Weekday,8581230,16641,2019-03-21 23:00:00
L,IB,Weekday,8581230,16617,2019-03-21 23:05:00
L,IB,Weekday,8581230,17058,2019-03-21 23:11:00
L,IB,Weekday,8581177,17058,2019-03-21 23:11:00
L,IB,Weekday,8581177,16740,2019-03-21 23:12:00
L,IB,Weekday,8581177,15728,2019-03-21 23:18:00
L,IB,Weekday,8581177,15419,2019-03-21 23:21:00
L,IB,Weekday,8581177,16992,2019-03-21 23:27:00
L,IB,Weekday,8581177,14509,2019-03-21 23:30:00
L,IB,Weekday,8581228,16932,2019-03-21 23:06:00
L,IB,Weekday,8581228,16641,2019-03-21 23:11:00
L,IB,Weekday,8581228,16617,2019-03-21 23:16:00
L,IB,Weekday,8581228,16740,2019-03-21 23:23:00
L,IB,Weekday,8581228,15728,2019-03-21 23:29:00
L,IB,Weekday,8581228,15419,2019-03-21 23:32:00
L,IB,Weekday,8581228,16992,2019-03-21 23:38:00
L,IB,Weekday,8581156,16932,2019-03-21 23:26:00
L,IB,Weekday,8581156,16641,2019-03-21 23:31:00
L,IB,Weekday,8581156,16617,2019-03-21 23:36:00
L,IB,Weekday,8581156,16740,2019-03-21 23:43:00
L,IB,Weekday,8581156,15728,2019-03-21 23:49:00
L,IB,Weekday,8581156,15419,2019-03-21 23:52:00
L,IB,Weekday,8581156,16992,2019-03-21 23:58:00
L,IB,Weekday,8581157,16932,2019-03-21 23:46:00
L,IB,Weekday,8581157,16641,2019-03-21 23:51:00
L,IB,Weekday,8581157,16617,2019-03-21 23:56:00
L,IB,Weekday,8581157,16740,2019-03-21 00:03:00
L,IB,Weekday,8581157,15728,2019-03-21 00:09:00
L,IB,Weekday,8581157,15419,2019-03-21 00:12:00
L,IB,Weekday,8581157,16992,2019-03-21 00:18:00
L,IB,Weekday,8581158,16932,2019-03-21 00:06:00
L,IB,Weekday,8581158,16641,2019-03-21 00:11:00
L,IB,Weekday,8581158,16617,2019-03-21 00:16:00
L,IB,Weekday,8581158,16740,2019-03-21 00:23:00
L,IB,Weekday,8581158,15728,2019-03-21 00:29:00
L,IB,Weekday,8581158,15419,2019-03-21 00:32:00
L,IB,Weekday,8581158,16992,2019-03-21 00:38:00
L,IB,Weekday,8581159,16932,2019-03-21 00:25:00
L,IB,Weekday,8581159,16641,2019-03-21 00:30:00
L,IB,Weekday,8581159,16617,2019-03-21 00:35:00
L,IB,Weekday,8581159,16740,2019-03-21 00:42:00
L,IB,Weekday,8581159,15728,2019-03-21 00:48:00
L,IB,Weekday,8581159,15419,2019-03-21 00:51:00
L,IB,Weekday,8581159,16992,2019-03-21 00:57:00
L,IB,Weekday,8581175,17058,2019-03-21 00:53:00
L,IB,Weekday,8581175,16740,2019-03-21 00:54:00
L,IB,Weekday,8581175,15728,2019-03-21 01:00:00
L,IB,Weekday,8581175,15419,2019-03-21 01:03:00
L,IB,Weekday,8581175,16992,2019-03-21 01:09:00
L,IB,Weekday,8581175,14509,2019-03-21 01:12:00
L,IB,Weekday,8581160,16932,2019-03-21 00:40:00
L,IB,Weekday,8581160,16641,2019-03-21 00:45:00
L,IB,Weekday,8581160,16617,2019-03-21 00:50:00
L,IB,Weekday,8581160,17058,2019-03-21 00:56:00
L,IB,Weekday,8581161,16932,2019-03-21 01:00:00
L,IB,Weekday,8581161,16641,2019-03-21 01:05:00
L,IB,Weekday,8581161,16617,2019-03-21 01:10:00
L,IB,Weekday,8581161,17058,2019-03-21 01:16:00
L,IB,Weekday,8581162,16932,2019-03-21 01:20:00
L,IB,Weekday,8581162,16641,2019-03-21 01:25:00
L,IB,Weekday,8581162,16617,2019-03-21 01:30:00
L,IB,Weekday,8581162,17058,2019-03-21 01:36:00
L,OB,Saturday,8581482,17058,2019-03-21 04:29:00
L,OB,Saturday,8581482,16616,2019-03-21 04:33:00
L,OB,Saturday,8581482,16640,2019-03-21 04:38:00
L,OB,Saturday,8581482,17869,2019-03-21 04:44:00
L,OB,Saturday,8581481,17058,2019-03-21 04:49:00
L,OB,Saturday,8581481,16616,2019-03-21 04:53:00
L,OB,Saturday,8581481,16640,2019-03-21 04:58:00
L,OB,Saturday,8581481,17869,2019-03-21 05:04:00
L,OB,Saturday,8581457,17058,2019-03-21 05:15:00
L,OB,Saturday,8581457,16616,2019-03-21 05:19:00
L,OB,Saturday,8581457,16640,2019-03-21 05:24:00
L,OB,Saturday,8581457,17869,2019-03-21 05:30:00
L,OB,Saturday,8581458,17058,2019-03-21 05:21:00
L,OB,Saturday,8581458,16616,2019-03-21 05:25:00
L,OB,Saturday,8581458,16640,2019-03-21 05:30:00
L,OB,Saturday,8581458,17869,2019-03-21 05:36:00
L,OB,Saturday,8581487,17058,2019-03-21 05:38:00
L,OB,Saturday,8581487,16616,2019-03-21 05:42:00
L,OB,Saturday,8581487,16640,2019-03-21 05:47:00
L,OB,Saturday,8581487,17869,2019-03-21 05:53:00
L,OB,Saturday,8581490,17058,2019-03-21 05:55:00
L,OB,Saturday,8581490,16616,2019-03-21 05:59:00
L,OB,Saturday,8581490,16640,2019-03-21 06:04:00
L,OB,Saturday,8581490,17869,2019-03-21 06:10:00
L,OB,Saturday,8581492,14510,2019-03-21 05:55:00
L,OB,Saturday,8581492,17217,2019-03-21 05:58:00
L,OB,Saturday,8581492,16996,2019-03-21 06:04:00
L,OB,Saturday,8581492,16991,2019-03-21 06:07:00
L,OB,Saturday,8581492,16739,2019-03-21 06:14:00
L,OB,Saturday,8581492,16616,2019-03-21 06:19:00
L,OB,Saturday,8581492,16640,2019-03-21 06:24:00
L,OB,Saturday,8581492,17869,2019-03-21 06:30:00
L,OB,Saturday,8581452,17217,2019-03-21 06:13:00
L,OB,Saturday,8581452,16996,2019-03-21 06:19:00
L,OB,Saturday,8581452,16991,2019-03-21 06:22:00
L,OB,Saturday,8581452,16739,2019-03-21 06:29:00
L,OB,Saturday,8581452,16616,2019-03-21 06:34:00
L,OB,Saturday,8581452,16640,2019-03-21 06:39:00
L,OB,Saturday,8581452,17869,2019-03-21 06:45:00
L,OB,Saturday,8581486,17217,2019-03-21 06:29:00
L,OB,Saturday,8581486,16996,2019-03-21 06:35:00
L,OB,Saturday,8581486,16991,2019-03-21 06:38:00
L,OB,Saturday,8581486,16739,2019-03-21 06:45:00
L,OB,Saturday,8581486,16616,2019-03-21 06:50:00
L,OB,Saturday,8581486,16640,2019-03-21 06:55:00
L,OB,Saturday,8581486,17869,2019-03-21 07:01:00
L,OB,Saturday,8581456,17217,2019-03-21 06:49:00
L,OB,Saturday,8581456,16996,2019-03-21 06:55:00
L,OB,Saturday,8581456,16991,2019-03-21 06:58:00
L,OB,Saturday,8581456,16739,2019-03-21 07:05:00
L,OB,Saturday,8581456,16616,2019-03-21 07:10:00
L,OB,Saturday,8581456,16640,2019-03-21 07:15:00
L,OB,Saturday,8581456,17869,2019-03-21 07:21:00
L,OB,Saturday,8581451,14510,2019-03-21 06:50:00
L,OB,Saturday,8581451,17217,2019-03-21 06:53:00
L,OB,Saturday,8581451,16996,2019-03-21 06:59:00
L,OB,Saturday,8581451,16991,2019-03-21 07:02:00
L,OB,Saturday,8581451,16739,2019-03-21 07:09:00
L,OB,Saturday,8581451,16616,2019-03-21 07:14:00
L,OB,Saturday,8581451,16640,2019-03-21 07:19:00
L,OB,Saturday,8581451,17869,2019-03-21 07:25:00
L,OB,Saturday,8581485,17217,2019-03-21 07:06:00
L,OB,Saturday,8581485,16996,2019-03-21 07:12:00
L,OB,Saturday,8581485,16991,2019-03-21 07:15:00
L,OB,Saturday,8581485,16739,2019-03-21 07:22:00
L,OB,Saturday,8581485,16616,2019-03-21 07:27:00
L,OB,Saturday,8581485,16640,2019-03-21 07:32:00
L,OB,Saturday,8581485,17869,2019-03-21 07:38:00
L,OB,Saturday,8581455,14510,2019-03-21 07:04:00
L,OB,Saturday,8581455,17217,2019-03-21 07:07:00
L,OB,Saturday,8581455,16996,2019-03-21 07:13:00
L,OB,Saturday,8581455,16991,2019-03-21 07:16:00
L,OB,Saturday,8581455,16739,2019-03-21 07:23:00
L,OB,Saturday,8581455,16616,2019-03-21 07:28:00
L,OB,Saturday,8581455,16640,2019-03-21 07:33:00
L,OB,Saturday,8581455,17869,2019-03-21 07:39:00
L,OB,Saturday,8581489,17217,2019-03-21 07:23:00
L,OB,Saturday,8581489,16996,2019-03-21 07:29:00
L,OB,Saturday,8581489,16991,2019-03-21 07:32:00
L,OB,Saturday,8581489,16739,2019-03-21 07:39:00
L,OB,Saturday,8581489,16616,2019-03-21 07:44:00
L,OB,Saturday,8581489,16640,2019-03-21 07:49:00
L,OB,Saturday,8581489,17869,2019-03-21 07:55:00
L,OB,Saturday,8581483,17217,2019-03-21 07:37:00
L,OB,Saturday,8581483,16996,2019-03-21 07:43:00
L,OB,Saturday,8581483,16991,2019-03-21 07:46:00
L,OB,Saturday,8581483,16739,2019-03-21 07:53:00
L,OB,Saturday,8581483,16616,2019-03-21 07:58:00
L,OB,Saturday,8581483,16640,2019-03-21 08:03:00
L,OB,Saturday,8581483,17869,2019-03-21 08:10:00
L,OB,Saturday,8581484,14510,2019-03-21 07:38:00
L,OB,Saturday,8581484,17217,2019-03-21 07:41:00
L,OB,Saturday,8581484,16996,2019-03-21 07:47:00
L,OB,Saturday,8581484,16991,2019-03-21 07:50:00
L,OB,Saturday,8581484,16739,2019-03-21 07:57:00
L,OB,Saturday,8581484,16616,2019-03-21 08:02:00
L,OB,Saturday,8581484,16640,2019-03-21 08:07:00
L,OB,Saturday,8581484,17869,2019-03-21 08:14:00
L,OB,Saturday,8581505,17217,2019-03-21 07:54:00
L,OB,Saturday,8581505,16996,2019-03-21 08:00:00
L,OB,Saturday,8581505,16991,2019-03-21 08:03:00
L,OB,Saturday,8581505,16739,2019-03-21 08:10:00
L,OB,Saturday,8581505,16616,2019-03-21 08:16:00
L,OB,Saturday,8581505,16640,2019-03-21 08:21:00
L,OB,Saturday,8581505,17869,2019-03-21 08:28:00
L,OB,Saturday,8581491,14510,2019-03-21 07:55:00
L,OB,Saturday,8581491,17217,2019-03-21 07:58:00
L,OB,Saturday,8581491,16996,2019-03-21 08:04:00
L,OB,Saturday,8581491,16991,2019-03-21 08:07:00
L,OB,Saturday,8581491,16739,2019-03-21 08:14:00
L,OB,Saturday,8581491,16616,2019-03-21 08:20:00
L,OB,Saturday,8581491,16640,2019-03-21 08:25:00
L,OB,Saturday,8581491,17869,2019-03-21 08:32:00
L,OB,Saturday,8581454,17217,2019-03-21 08:08:00
L,OB,Saturday,8581454,16996,2019-03-21 08:14:00
L,OB,Saturday,8581454,16991,2019-03-21 08:17:00
L,OB,Saturday,8581454,16739,2019-03-21 08:24:00
L,OB,Saturday,8581454,16616,2019-03-21 08:30:00
L,OB,Saturday,8581454,16640,2019-03-21 08:35:00
L,OB,Saturday,8581454,17869,2019-03-21 08:42:00
L,OB,Saturday,8581488,17217,2019-03-21 08:20:00
L,OB,Saturday,8581488,16996,2019-03-21 08:26:00
L,OB,Saturday,8581488,16991,2019-03-21 08:29:00
L,OB,Saturday,8581488,16739,2019-03-21 08:36:00
L,OB,Saturday,8581488,16616,2019-03-21 08:42:00
L,OB,Saturday,8581488,16640,2019-03-21 08:47:00
L,OB,Saturday,8581488,17869,2019-03-21 08:54:00
L,OB,Saturday,8581450,17217,2019-03-21 08:30:00
L,OB,Saturday,8581450,16996,2019-03-21 08:36:00
L,OB,Saturday,8581450,16991,2019-03-21 08:39:00
L,OB,Saturday,8581450,16739,2019-03-21 08:46:00
L,OB,Saturday,8581450,16616,2019-03-21 08:52:00
L,OB,Saturday,8581450,16640,2019-03-21 08:57:00
L,OB,Saturday,8581450,17869,2019-03-21 09:04:00
L,OB,Saturday,8581453,17217,2019-03-21 08:40:00
L,OB,Saturday,8581453,16996,2019-03-21 08:46:00
L,OB,Saturday,8581453,16991,2019-03-21 08:49:00
L,OB,Saturday,8581453,16739,2019-03-21 08:56:00
L,OB,Saturday,8581453,16616,2019-03-21 09:02:00
L,OB,Saturday,8581453,16640,2019-03-21 09:08:00
L,OB,Saturday,8581453,17869,2019-03-21 09:15:00
L,OB,Saturday,8581449,17217,2019-03-21 08:50:00
L,OB,Saturday,8581449,16996,2019-03-21 08:56:00
L,OB,Saturday,8581449,16991,2019-03-21 08:59:00
L,OB,Saturday,8581449,16739,2019-03-21 09:06:00
L,OB,Saturday,8581449,16616,2019-03-21 09:12:00
L,OB,Saturday,8581449,16640,2019-03-21 09:18:00
L,OB,Saturday,8581449,17869,2019-03-21 09:25:00
L,OB,Saturday,8581448,17217,2019-03-21 09:00:00
L,OB,Saturday,8581448,16996,2019-03-21 09:06:00
L,OB,Saturday,8581448,16991,2019-03-21 09:09:00
L,OB,Saturday,8581448,16739,2019-03-21 09:16:00
L,OB,Saturday,8581448,16616,2019-03-21 09:22:00
L,OB,Saturday,8581448,16640,2019-03-21 09:28:00
L,OB,Saturday,8581448,17869,2019-03-21 09:35:00
L,OB,Saturday,8581447,17217,2019-03-21 09:10:00
L,OB,Saturday,8581447,16996,2019-03-21 09:16:00
L,OB,Saturday,8581447,16991,2019-03-21 09:19:00
L,OB,Saturday,8581447,16739,2019-03-21 09:26:00
L,OB,Saturday,8581447,16616,2019-03-21 09:32:00
L,OB,Saturday,8581447,16640,2019-03-21 09:38:00
L,OB,Saturday,8581447,17869,2019-03-21 09:45:00
L,OB,Saturday,8581446,17217,2019-03-21 09:20:00
L,OB,Saturday,8581446,16996,2019-03-21 09:26:00
L,OB,Saturday,8581446,16991,2019-03-21 09:29:00
L,OB,Saturday,8581446,16739,2019-03-21 09:36:00
L,OB,Saturday,8581446,16616,2019-03-21 09:42:00
L,OB,Saturday,8581446,16640,2019-03-21 09:48:00
L,OB,Saturday,8581446,17869,2019-03-21 09:55:00
L,OB,Saturday,8581445,17217,2019-03-21 09:30:00
L,OB,Saturday,8581445,16996,2019-03-21 09:36:00
L,OB,Saturday,8581445,16991,2019-03-21 09:39:00
L,OB,Saturday,8581445,16739,2019-03-21 09:46:00
L,OB,Saturday,8581445,16616,2019-03-21 09:52:00
L,OB,Saturday,8581445,16640,2019-03-21 09:58:00
L,OB,Saturday,8581445,17869,2019-03-21 10:05:00
L,OB,Saturday,8581444,17217,2019-03-21 09:40:00
L,OB,Saturday,8581444,16996,2019-03-21 09:46:00
L,OB,Saturday,8581444,16991,2019-03-21 09:49:00
L,OB,Saturday,8581444,16739,2019-03-21 09:56:00
L,OB,Saturday,8581444,16616,2019-03-21 10:02:00
L,OB,Saturday,8581444,16640,2019-03-21 10:08:00
L,OB,Saturday,8581444,17869,2019-03-21 10:15:00
L,OB,Saturday,8581443,17217,2019-03-21 09:50:00
L,OB,Saturday,8581443,16996,2019-03-21 09:56:00
L,OB,Saturday,8581443,16991,2019-03-21 09:59:00
L,OB,Saturday,8581443,16739,2019-03-21 10:06:00
L,OB,Saturday,8581443,16616,2019-03-21 10:12:00
L,OB,Saturday,8581443,16640,2019-03-21 10:18:00
L,OB,Saturday,8581443,17869,2019-03-21 10:25:00
L,OB,Saturday,8581442,17217,2019-03-21 10:00:00
L,OB,Saturday,8581442,16996,2019-03-21 10:06:00
L,OB,Saturday,8581442,16991,2019-03-21 10:09:00
L,OB,Saturday,8581442,16739,2019-03-21 10:16:00
L,OB,Saturday,8581442,16616,2019-03-21 10:22:00
L,OB,Saturday,8581442,16640,2019-03-21 10:28:00
L,OB,Saturday,8581442,17869,2019-03-21 10:35:00
L,OB,Saturday,8581441,17217,2019-03-21 10:10:00
L,OB,Saturday,8581441,16996,2019-03-21 10:16:00
L,OB,Saturday,8581441,16991,2019-03-21 10:19:00
L,OB,Saturday,8581441,16739,2019-03-21 10:26:00
L,OB,Saturday,8581441,16616,2019-03-21 10:32:00
L,OB,Saturday,8581441,16640,2019-03-21 10:38:00
L,OB,Saturday,8581441,17869,2019-03-21 10:45:00
L,OB,Saturday,8581440,17217,2019-03-21 10:20:00
L,OB,Saturday,8581440,16996,2019-03-21 10:26:00
L,OB,Saturday,8581440,16991,2019-03-21 10:29:00
L,OB,Saturday,8581440,16739,2019-03-21 10:36:00
L,OB,Saturday,8581440,16616,2019-03-21 10:42:00
L,OB,Saturday,8581440,16640,2019-03-21 10:48:00
L,OB,Saturday,8581440,17869,2019-03-21 10:55:00
L,OB,Saturday,8581439,17217,2019-03-21 10:30:00
L,OB,Saturday,8581439,16996,2019-03-21 10:36:00
L,OB,Saturday,8581439,16991,2019-03-21 10:39:00
L,OB,Saturday,8581439,16739,2019-03-21 10:46:00
L,OB,Saturday,8581439,16616,2019-03-21 10:52:00
L,OB,Saturday,8581439,16640,2019-03-21 10:58:00
L,OB,Saturday,8581439,17869,2019-03-21 11:05:00
L,OB,Saturday,8581438,17217,2019-03-21 10:40:00
L,OB,Saturday,8581438,16996,2019-03-21 10:46:00
L,OB,Saturday,8581438,16991,2019-03-21 10:49:00
L,OB,Saturday,8581438,16739,2019-03-21 10:56:00
L,OB,Saturday,8581438,16616,2019-03-21 11:02:00
L,OB,Saturday,8581438,16640,2019-03-21 11:08:00
L,OB,Saturday,8581438,17869,2019-03-21 11:15:00
L,OB,Saturday,8581437,17217,2019-03-21 10:50:00
L,OB,Saturday,8581437,16996,2019-03-21 10:56:00
L,OB,Saturday,8581437,16991,2019-03-21 10:59:00
L,OB,Saturday,8581437,16739,2019-03-21 11:06:00
L,OB,Saturday,8581437,16616,2019-03-21 11:12:00
L,OB,Saturday,8581437,16640,2019-03-21 11:18:00
L,OB,Saturday,8581437,17869,2019-03-21 11:25:00
L,OB,Saturday,8581436,17217,2019-03-21 11:00:00
L,OB,Saturday,8581436,16996,2019-03-21 11:06:00
L,OB,Saturday,8581436,16991,2019-03-21 11:09:00
L,OB,Saturday,8581436,16739,2019-03-21 11:16:00
L,OB,Saturday,8581436,16616,2019-03-21 11:22:00
L,OB,Saturday,8581436,16640,2019-03-21 11:28:00
L,OB,Saturday,8581436,17869,2019-03-21 11:35:00
L,OB,Saturday,8581435,17217,2019-03-21 11:10:00
L,OB,Saturday,8581435,16996,2019-03-21 11:16:00
L,OB,Saturday,8581435,16991,2019-03-21 11:19:00
L,OB,Saturday,8581435,16739,2019-03-21 11:26:00
L,OB,Saturday,8581435,16616,2019-03-21 11:32:00
L,OB,Saturday,8581435,16640,2019-03-21 11:38:00
L,OB,Saturday,8581435,17869,2019-03-21 11:45:00
L,OB,Saturday,8581434,17217,2019-03-21 11:20:00
L,OB,Saturday,8581434,16996,2019-03-21 11:26:00
L,OB,Saturday,8581434,16991,2019-03-21 11:29:00
L,OB,Saturday,8581434,16739,2019-03-21 11:36:00
L,OB,Saturday,8581434,16616,2019-03-21 11:42:00
L,OB,Saturday,8581434,16640,2019-03-21 11:48:00
L,OB,Saturday,8581434,17869,2019-03-21 11:55:00
L,OB,Saturday,8581433,17217,2019-03-21 11:30:00
L,OB,Saturday,8581433,16996,2019-03-21 11:36:00
L,OB,Saturday,8581433,16991,2019-03-21 11:39:00
L,OB,Saturday,8581433,16739,2019-03-21 11:46:00
L,OB,Saturday,8581433,16616,2019-03-21 11:52:00
L,OB,Saturday,8581433,16640,2019-03-21 11:58:00
L,OB,Saturday,8581433,17869,2019-03-21 12:05:00
L,OB,Saturday,8581432,17217,2019-03-21 11:40:00
L,OB,Saturday,8581432,16996,2019-03-21 11:46:00
L,OB,Saturday,8581432,16991,2019-03-21 11:49:00
L,OB,Saturday,8581432,16739,2019-03-21 11:56:00
L,OB,Saturday,8581432,16616,2019-03-21 12:02:00
L,OB,Saturday,8581432,16640,2019-03-21 12:08:00
L,OB,Saturday,8581432,17869,2019-03-21 12:16:00
L,OB,Saturday,8581431,17217,2019-03-21 11:50:00
L,OB,Saturday,8581431,16996,2019-03-21 11:56:00
L,OB,Saturday,8581431,16991,2019-03-21 11:59:00
L,OB,Saturday,8581431,16739,2019-03-21 12:06:00
L,OB,Saturday,8581431,16616,2019-03-21 12:12:00
L,OB,Saturday,8581431,16640,2019-03-21 12:18:00
L,OB,Saturday,8581431,17869,2019-03-21 12:26:00
L,OB,Saturday,8581430,17217,2019-03-21 12:00:00
L,OB,Saturday,8581430,16996,2019-03-21 12:06:00
L,OB,Saturday,8581430,16991,2019-03-21 12:09:00
L,OB,Saturday,8581430,16739,2019-03-21 12:17:00
L,OB,Saturday,8581430,16616,2019-03-21 12:23:00
L,OB,Saturday,8581430,16640,2019-03-21 12:29:00
L,OB,Saturday,8581430,17869,2019-03-21 12:37:00
L,OB,Saturday,8581429,17217,2019-03-21 12:10:00
L,OB,Saturday,8581429,16996,2019-03-21 12:16:00
L,OB,Saturday,8581429,16991,2019-03-21 12:19:00
L,OB,Saturday,8581429,16739,2019-03-21 12:27:00
L,OB,Saturday,8581429,16616,2019-03-21 12:33:00
L,OB,Saturday,8581429,16640,2019-03-21 12:39:00
L,OB,Saturday,8581429,17869,2019-03-21 12:47:00
L,OB,Saturday,8581428,17217,2019-03-21 12:20:00
L,OB,Saturday,8581428,16996,2019-03-21 12:26:00
L,OB,Saturday,8581428,16991,2019-03-21 12:29:00
L,OB,Saturday,8581428,16739,2019-03-21 12:37:00
L,OB,Saturday,8581428,16616,2019-03-21 12:43:00
L,OB,Saturday,8581428,16640,2019-03-21 12:49:00
L,OB,Saturday,8581428,17869,2019-03-21 12:57:00
L,OB,Saturday,8581427,17217,2019-03-21 12:30:00
L,OB,Saturday,8581427,16996,2019-03-21 12:36:00
L,OB,Saturday,8581427,16991,2019-03-21 12:39:00
L,OB,Saturday,8581427,16739,2019-03-21 12:47:00
L,OB,Saturday,8581427,16616,2019-03-21 12:53:00
L,OB,Saturday,8581427,16640,2019-03-21 12:59:00
L,OB,Saturday,8581427,17869,2019-03-21 13:07:00
L,OB,Saturday,8581426,17217,2019-03-21 12:40:00
L,OB,Saturday,8581426,16996,2019-03-21 12:46:00
L,OB,Saturday,8581426,16991,2019-03-21 12:49:00
L,OB,Saturday,8581426,16739,2019-03-21 12:57:00
L,OB,Saturday,8581426,16616,2019-03-21 13:03:00
L,OB,Saturday,8581426,16640,2019-03-21 13:09:00
L,OB,Saturday,8581426,17869,2019-03-21 13:17:00
L,OB,Saturday,8581425,17217,2019-03-21 12:50:00
L,OB,Saturday,8581425,16996,2019-03-21 12:56:00
L,OB,Saturday,8581425,16991,2019-03-21 12:59:00
L,OB,Saturday,8581425,16739,2019-03-21 13:07:00
L,OB,Saturday,8581425,16616,2019-03-21 13:13:00
L,OB,Saturday,8581425,16640,2019-03-21 13:19:00
L,OB,Saturday,8581425,17869,2019-03-21 13:27:00
L,OB,Saturday,8581424,17217,2019-03-21 13:00:00
L,OB,Saturday,8581424,16996,2019-03-21 13:06:00
L,OB,Saturday,8581424,16991,2019-03-21 13:09:00
L,OB,Saturday,8581424,16739,2019-03-21 13:17:00
L,OB,Saturday,8581424,16616,2019-03-21 13:23:00
L,OB,Saturday,8581424,16640,2019-03-21 13:29:00
L,OB,Saturday,8581424,17869,2019-03-21 13:37:00
L,OB,Saturday,8581423,17217,2019-03-21 13:10:00
L,OB,Saturday,8581423,16996,2019-03-21 13:16:00
L,OB,Saturday,8581423,16991,2019-03-21 13:19:00
L,OB,Saturday,8581423,16739,2019-03-21 13:27:00
L,OB,Saturday,8581423,16616,2019-03-21 13:33:00
L,OB,Saturday,8581423,16640,2019-03-21 13:39:00
L,OB,Saturday,8581423,17869,2019-03-21 13:47:00
L,OB,Saturday,8581422,17217,2019-03-21 13:20:00
L,OB,Saturday,8581422,16996,2019-03-21 13:26:00
L,OB,Saturday,8581422,16991,2019-03-21 13:29:00
L,OB,Saturday,8581422,16739,2019-03-21 13:37:00
L,OB,Saturday,8581422,16616,2019-03-21 13:43:00
L,OB,Saturday,8581422,16640,2019-03-21 13:49:00
L,OB,Saturday,8581422,17869,2019-03-21 13:57:00
L,OB,Saturday,8581421,17217,2019-03-21 13:30:00
L,OB,Saturday,8581421,16996,2019-03-21 13:36:00
L,OB,Saturday,8581421,16991,2019-03-21 13:39:00
L,OB,Saturday,8581421,16739,2019-03-21 13:47:00
L,OB,Saturday,8581421,16616,2019-03-21 13:53:00
L,OB,Saturday,8581421,16640,2019-03-21 13:59:00
L,OB,Saturday,8581421,17869,2019-03-21 14:07:00
L,OB,Saturday,8581420,17217,2019-03-21 13:40:00
L,OB,Saturday,8581420,16996,2019-03-21 13:46:00
L,OB,Saturday,8581420,16991,2019-03-21 13:49:00
L,OB,Saturday,8581420,16739,2019-03-21 13:57:00
L,OB,Saturday,8581420,16616,2019-03-21 14:03:00
L,OB,Saturday,8581420,16640,2019-03-21 14:09:00
L,OB,Saturday,8581420,17869,2019-03-21 14:17:00
L,OB,Saturday,8581419,17217,2019-03-21 13:50:00
L,OB,Saturday,8581419,16996,2019-03-21 13:56:00
L,OB,Saturday,8581419,16991,2019-03-21 13:59:00
L,OB,Saturday,8581419,16739,2019-03-21 14:07:00
L,OB,Saturday,8581419,16616,2019-03-21 14:13:00
L,OB,Saturday,8581419,16640,2019-03-21 14:19:00
L,OB,Saturday,8581419,17869,2019-03-21 14:27:00
L,OB,Saturday,8581418,17217,2019-03-21 14:00:00
L,OB,Saturday,8581418,16996,2019-03-21 14:06:00
L,OB,Saturday,8581418,16991,2019-03-21 14:09:00
L,OB,Saturday,8581418,16739,2019-03-21 14:17:00
L,OB,Saturday,8581418,16616,2019-03-21 14:23:00
L,OB,Saturday,8581418,16640,2019-03-21 14:29:00
L,OB,Saturday,8581418,17869,2019-03-21 14:37:00
L,OB,Saturday,8581417,17217,2019-03-21 14:10:00
L,OB,Saturday,8581417,16996,2019-03-21 14:16:00
L,OB,Saturday,8581417,16991,2019-03-21 14:19:00
L,OB,Saturday,8581417,16739,2019-03-21 14:27:00
L,OB,Saturday,8581417,16616,2019-03-21 14:33:00
L,OB,Saturday,8581417,16640,2019-03-21 14:39:00
L,OB,Saturday,8581417,17869,2019-03-21 14:47:00
L,OB,Saturday,8581416,17217,2019-03-21 14:20:00
L,OB,Saturday,8581416,16996,2019-03-21 14:26:00
L,OB,Saturday,8581416,16991,2019-03-21 14:29:00
L,OB,Saturday,8581416,16739,2019-03-21 14:37:00
L,OB,Saturday,8581416,16616,2019-03-21 14:43:00
L,OB,Saturday,8581416,16640,2019-03-21 14:49:00
L,OB,Saturday,8581416,17869,2019-03-21 14:57:00
L,OB,Saturday,8581415,17217,2019-03-21 14:30:00
L,OB,Saturday,8581415,16996,2019-03-21 14:36:00
L,OB,Saturday,8581415,16991,2019-03-21 14:39:00
