ROUTE,direction,timetable,trip_id,stop_id,TIME
2,IB,Weekday,8514909,16592,2019-03-21 07:46:00
2,IB,Weekday,8514909,16024,2019-03-21 07:52:00
2,IB,Weekday,8514909,17759,2019-03-21 08:08:00
2,IB,Weekday,8514939,16605,2019-03-21 07:49:00
2,IB,Weekday,8514939,16592,2019-03-21 07:56:00
2,IB,Weekday,8514939,16024,2019-03-21 08:04:00
2,IB,Weekday,8514939,16497,2019-03-21 08:21:00
2,IB,Weekday,8514910,17543,2019-03-21 07:44:00
2,IB,Weekday,8514910,13893,2019-03-21 07:56:00
2,IB,Weekday,8514910,16592,2019-03-21 08:03:00
2,IB,Weekday,8514910,16024,2019-03-21 08:09:00
2,IB,Weekday,8514910,17759,2019-03-21 08:25:00
2,IB,Weekday,8514940,16605,2019-03-21 08:04:00
2,IB,Weekday,8514940,16592,2019-03-21 08:12:00
2,IB,Weekday,8514940,16024,2019-03-21 08:20:00
2,IB,Weekday,8514940,16497,2019-03-21 08:38:00
2,IB,Weekday,8514911,17543,2019-03-21 07:59:00
2,IB,Weekday,8514911,13893,2019-03-21 08:12:00
2,IB,Weekday,8514911,16592,2019-03-21 08:19:00
2,IB,Weekday,8514911,16024,2019-03-21 08:26:00
2,IB,Weekday,8514911,17759,2019-03-21 08:42:00
2,IB,Weekday,8514941,16089,2019-03-21 08:19:00
2,IB,Weekday,8514941,16592,2019-03-21 08:27:00
2,IB,Weekday,8514941,16024,2019-03-21 08:33:00
2,IB,Weekday,8514941,16497,2019-03-21 08:51:00
2,IB,Weekday,8514912,17543,2019-03-21 08:14:00
2,IB,Weekday,8514912,13893,2019-03-21 08:27:00
2,IB,Weekday,8514912,16592,2019-03-21 08:34:00
2,IB,Weekday,8514912,16024,2019-03-21 08:41:00
2,IB,Weekday,8514912,17759,2019-03-21 08:58:00
2,IB,Weekday,8514942,16089,2019-03-21 08:35:00
2,IB,Weekday,8514942,16592,2019-03-21 08:43:00
2,IB,Weekday,8514942,16024,2019-03-21 08:49:00
2,IB,Weekday,8514942,16497,2019-03-21 09:07:00
2,IB,Weekday,8514913,17543,2019-03-21 08:29:00
2,IB,Weekday,8514913,13893,2019-03-21 08:42:00
2,IB,Weekday,8514913,16592,2019-03-21 08:49:00
2,IB,Weekday,8514913,16024,2019-03-21 08:56:00
2,IB,Weekday,8514913,17759,2019-03-21 09:13:00
2,IB,Weekday,8514943,16089,2019-03-21 08:50:00
2,IB,Weekday,8514943,16592,2019-03-21 08:58:00
2,IB,Weekday,8514943,16024,2019-03-21 09:04:00
2,IB,Weekday,8514943,16497,2019-03-21 09:22:00
2,IB,Weekday,8514914,17543,2019-03-21 08:44:00
2,IB,Weekday,8514914,13893,2019-03-21 08:57:00
2,IB,Weekday,8514914,16592,2019-03-21 09:04:00
2,IB,Weekday,8514914,16024,2019-03-21 09:11:00
2,IB,Weekday,8514914,17759,2019-03-21 09:28:00
2,IB,Weekday,8514944,16089,2019-03-21 09:05:00
2,IB,Weekday,8514944,16592,2019-03-21 09:13:00
2,IB,Weekday,8514944,16024,2019-03-21 09:19:00
2,IB,Weekday,8514944,16497,2019-03-21 09:37:00
2,IB,Weekday,8514915,17543,2019-03-21 09:04:00
2,IB,Weekday,8514915,13893,2019-03-21 09:17:00
2,IB,Weekday,8514915,16592,2019-03-21 09:24:00
2,IB,Weekday,8514915,16024,2019-03-21 09:31:00
2,IB,Weekday,8514915,17759,2019-03-21 09:48:00
2,IB,Weekday,8514916,17543,2019-03-21 09:21:00
2,IB,Weekday,8514916,13893,2019-03-21 09:34:00
2,IB,Weekday,8514916,16592,2019-03-21 09:41:00
2,IB,Weekday,8514916,16024,2019-03-21 09:48:00
2,IB,Weekday,8514916,17759,2019-03-21 10:05:00
2,IB,Weekday,8514917,17543,2019-03-21 09:41:00
2,IB,Weekday,8514917,13893,2019-03-21 09:54:00
2,IB,Weekday,8514917,16592,2019-03-21 10:01:00
2,IB,Weekday,8514917,16024,2019-03-21 10:08:00
2,IB,Weekday,8514917,17759,2019-03-21 10:26:00
2,IB,Weekday,8514918,17543,2019-03-21 10:00:00
2,IB,Weekday,8514918,13893,2019-03-21 10:14:00
2,IB,Weekday,8514918,16592,2019-03-21 10:21:00
2,IB,Weekday,8514918,16024,2019-03-21 10:28:00
2,IB,Weekday,8514918,17759,2019-03-21 10:46:00
2,IB,Weekday,8514919,17543,2019-03-21 10:20:00
2,IB,Weekday,8514919,13893,2019-03-21 10:34:00
2,IB,Weekday,8514919,16592,2019-03-21 10:41:00
2,IB,Weekday,8514919,16024,2019-03-21 10:48:00
2,IB,Weekday,8514919,17759,2019-03-21 11:06:00
2,IB,Weekday,8514920,17543,2019-03-21 10:40:00
2,IB,Weekday,8514920,13893,2019-03-21 10:54:00
2,IB,Weekday,8514920,16592,2019-03-21 11:01:00
2,IB,Weekday,8514920,16024,2019-03-21 11:08:00
2,IB,Weekday,8514920,17759,2019-03-21 11:26:00
2,IB,Weekday,8514945,17543,2019-03-21 11:00:00
2,IB,Weekday,8514945,13893,2019-03-21 11:14:00
2,IB,Weekday,8514945,16592,2019-03-21 11:21:00
2,IB,Weekday,8514945,16024,2019-03-21 11:28:00
2,IB,Weekday,8514945,17759,2019-03-21 11:46:00
2,IB,Weekday,8514946,17543,2019-03-21 11:20:00
2,IB,Weekday,8514946,13893,2019-03-21 11:34:00
2,IB,Weekday,8514946,16592,2019-03-21 11:41:00
2,IB,Weekday,8514946,16024,2019-03-21 11:48:00
2,IB,Weekday,8514946,17759,2019-03-21 12:06:00
2,IB,Weekday,8514921,17543,2019-03-21 11:40:00
2,IB,Weekday,8514921,13893,2019-03-21 11:54:00
2,IB,Weekday,8514921,16592,2019-03-21 12:01:00
2,IB,Weekday,8514921,16024,2019-03-21 12:08:00
2,IB,Weekday,8514921,17759,2019-03-21 12:26:00
2,IB,Weekday,8514922,17543,2019-03-21 12:00:00
2,IB,Weekday,8514922,13893,2019-03-21 12:14:00
2,IB,Weekday,8514922,16592,2019-03-21 12:21:00
2,IB,Weekday,8514922,16024,2019-03-21 12:28:00
2,IB,Weekday,8514922,17759,2019-03-21 12:46:00
2,IB,Weekday,8514923,17543,2019-03-21 12:20:00
2,IB,Weekday,8514923,13893,2019-03-21 12:34:00
2,IB,Weekday,8514923,16592,2019-03-21 12:41:00
2,IB,Weekday,8514923,16024,2019-03-21 12:48:00
2,IB,Weekday,8514923,17759,2019-03-21 13:06:00
2,IB,Weekday,8514924,17543,2019-03-21 12:40:00
2,IB,Weekday,8514924,13893,2019-03-21 12:54:00
2,IB,Weekday,8514924,16592,2019-03-21 13:01:00
2,IB,Weekday,8514924,16024,2019-03-21 13:08:00
2,IB,Weekday,8514924,17759,2019-03-21 13:26:00
2,IB,Weekday,8514925,17543,2019-03-21 13:00:00
2,IB,Weekday,8514925,13893,2019-03-21 13:14:00
2,IB,Weekday,8514925,16592,2019-03-21 13:21:00
2,IB,Weekday,8514925,16024,2019-03-21 13:28:00
2,IB,Weekday,8514925,17759,2019-03-21 13:46:00
2,IB,Weekday,8514926,17543,2019-03-21 13:20:00
2,IB,Weekday,8514926,13893,2019-03-21 13:34:00
2,IB,Weekday,8514926,16592,2019-03-21 13:41:00
2,IB,Weekday,8514926,16024,2019-03-21 13:48:00
2,IB,Weekday,8514926,17759,2019-03-21 14:06:00
2,IB,Weekday,8514947,17543,2019-03-21 13:40:00
2,IB,Weekday,8514947,13893,2019-03-21 13:54:00
2,IB,Weekday,8514947,16592,2019-03-21 14:01:00
2,IB,Weekday,8514947,16024,2019-03-21 14:08:00
2,IB,Weekday,8514947,17759,2019-03-21 14:26:00
2,IB,Weekday,8514927,17543,2019-03-21 14:00:00
2,IB,Weekday,8514927,13893,2019-03-21 14:14:00
2,IB,Weekday,8514927,16592,2019-03-21 14:21:00
2,IB,Weekday,8514927,16024,2019-03-21 14:28:00
2,IB,Weekday,8514927,17759,2019-03-21 14:46:00
2,IB,Weekday,8514928,17543,2019-03-21 14:20:00
2,IB,Weekday,8514928,13893,2019-03-21 14:34:00
2,IB,Weekday,8514928,16592,2019-03-21 14:41:00
2,IB,Weekday,8514928,16024,2019-03-21 14:48:00
2,IB,Weekday,8514928,17759,2019-03-21 15:06:00
2,IB,Weekday,8514948,17543,2019-03-21 14:40:00
2,IB,Weekday,8514948,13893,2019-03-21 14:54:00
2,IB,Weekday,8514948,16592,2019-03-21 15:01:00
2,IB,Weekday,8514948,16024,2019-03-21 15:08:00
2,IB,Weekday,8514948,17759,2019-03-21 15:26:00
2,IB,Weekday,8514957,17543,2019-03-21 14:58:00
2,IB,Weekday,8514957,13893,2019-03-21 15:12:00
2,IB,Weekday,8514957,16592,2019-03-21 15:19:00
2,IB,Weekday,8514957,16024,2019-03-21 15:26:00
2,IB,Weekday,8514957,17759,2019-03-21 15:44:00
2,IB,Weekday,8514958,16605,2019-03-21 15:21:00
2,IB,Weekday,8514958,16592,2019-03-21 15:28:00
2,IB,Weekday,8514958,16024,2019-03-21 15:34:00
2,IB,Weekday,8514958,16497,2019-03-21 15:53:00
2,IB,Weekday,8514949,17543,2019-03-21 15:13:00
2,IB,Weekday,8514949,13893,2019-03-21 15:27:00
2,IB,Weekday,8514949,16592,2019-03-21 15:34:00
2,IB,Weekday,8514949,16024,2019-03-21 15:41:00
2,IB,Weekday,8514949,17759,2019-03-21 15:59:00
2,IB,Weekday,8514959,16605,2019-03-21 15:36:00
2,IB,Weekday,8514959,16592,2019-03-21 15:43:00
2,IB,Weekday,8514959,16024,2019-03-21 15:49:00
2,IB,Weekday,8514959,16497,2019-03-21 16:08:00
2,IB,Weekday,8514950,17543,2019-03-21 15:28:00
2,IB,Weekday,8514950,13893,2019-03-21 15:42:00
2,IB,Weekday,8514950,16592,2019-03-21 15:49:00
2,IB,Weekday,8514950,16024,2019-03-21 15:56:00
2,IB,Weekday,8514950,17759,2019-03-21 16:14:00
2,IB,Weekday,8514960,16605,2019-03-21 15:51:00
2,IB,Weekday,8514960,16592,2019-03-21 15:58:00
2,IB,Weekday,8514960,16024,2019-03-21 16:04:00
2,IB,Weekday,8514960,16497,2019-03-21 16:23:00
2,IB,Weekday,8514951,17543,2019-03-21 15:43:00
2,IB,Weekday,8514951,13893,2019-03-21 15:57:00
2,IB,Weekday,8514951,16592,2019-03-21 16:04:00
2,IB,Weekday,8514951,16024,2019-03-21 16:11:00
2,IB,Weekday,8514951,17759,2019-03-21 16:29:00
2,IB,Weekday,8514961,16605,2019-03-21 16:06:00
2,IB,Weekday,8514961,16592,2019-03-21 16:13:00
2,IB,Weekday,8514961,16024,2019-03-21 16:19:00
2,IB,Weekday,8514961,16497,2019-03-21 16:38:00
2,IB,Weekday,8514952,17543,2019-03-21 15:58:00
2,IB,Weekday,8514952,13893,2019-03-21 16:12:00
2,IB,Weekday,8514952,16592,2019-03-21 16:19:00
2,IB,Weekday,8514952,16024,2019-03-21 16:26:00
2,IB,Weekday,8514952,17759,2019-03-21 16:44:00
2,IB,Weekday,8514962,16605,2019-03-21 16:21:00
2,IB,Weekday,8514962,16592,2019-03-21 16:28:00
2,IB,Weekday,8514962,16024,2019-03-21 16:34:00
2,IB,Weekday,8514962,16497,2019-03-21 16:53:00
2,IB,Weekday,8514929,17543,2019-03-21 16:13:00
2,IB,Weekday,8514929,13893,2019-03-21 16:27:00
2,IB,Weekday,8514929,16592,2019-03-21 16:34:00
2,IB,Weekday,8514929,16024,2019-03-21 16:41:00
2,IB,Weekday,8514929,17759,2019-03-21 16:59:00
2,IB,Weekday,8514963,16605,2019-03-21 16:36:00
2,IB,Weekday,8514963,16592,2019-03-21 16:43:00
2,IB,Weekday,8514963,16024,2019-03-21 16:49:00
2,IB,Weekday,8514963,16497,2019-03-21 17:08:00
2,IB,Weekday,8514953,17543,2019-03-21 16:28:00
2,IB,Weekday,8514953,13893,2019-03-21 16:42:00
2,IB,Weekday,8514953,16592,2019-03-21 16:49:00
2,IB,Weekday,8514953,16024,2019-03-21 16:56:00
2,IB,Weekday,8514953,17759,2019-03-21 17:14:00
2,IB,Weekday,8514964,16089,2019-03-21 16:50:00
2,IB,Weekday,8514964,16592,2019-03-21 16:58:00
2,IB,Weekday,8514964,16024,2019-03-21 17:04:00
2,IB,Weekday,8514964,16497,2019-03-21 17:23:00
2,IB,Weekday,8514930,17543,2019-03-21 16:43:00
2,IB,Weekday,8514930,13893,2019-03-21 16:57:00
2,IB,Weekday,8514930,16592,2019-03-21 17:04:00
2,IB,Weekday,8514930,16024,2019-03-21 17:11:00
2,IB,Weekday,8514930,17759,2019-03-21 17:29:00
2,IB,Weekday,8514965,16089,2019-03-21 17:05:00
2,IB,Weekday,8514965,16592,2019-03-21 17:13:00
2,IB,Weekday,8514965,16024,2019-03-21 17:19:00
2,IB,Weekday,8514965,16497,2019-03-21 17:38:00
2,IB,Weekday,8514954,17543,2019-03-21 16:58:00
2,IB,Weekday,8514954,13893,2019-03-21 17:12:00
2,IB,Weekday,8514954,16592,2019-03-21 17:19:00
2,IB,Weekday,8514954,16024,2019-03-21 17:26:00
2,IB,Weekday,8514954,17759,2019-03-21 17:44:00
2,IB,Weekday,8514966,16089,2019-03-21 17:20:00
2,IB,Weekday,8514966,16592,2019-03-21 17:28:00
2,IB,Weekday,8514966,16024,2019-03-21 17:34:00
2,IB,Weekday,8514966,16497,2019-03-21 17:53:00
2,IB,Weekday,8514955,17543,2019-03-21 17:13:00
2,IB,Weekday,8514955,13893,2019-03-21 17:27:00
2,IB,Weekday,8514955,16592,2019-03-21 17:34:00
2,IB,Weekday,8514955,16024,2019-03-21 17:41:00
2,IB,Weekday,8514955,17759,2019-03-21 17:59:00
2,IB,Weekday,8514967,16089,2019-03-21 17:35:00
2,IB,Weekday,8514967,16592,2019-03-21 17:43:00
2,IB,Weekday,8514967,16024,2019-03-21 17:49:00
2,IB,Weekday,8514967,16497,2019-03-21 18:08:00
2,IB,Weekday,8514956,17543,2019-03-21 17:28:00
2,IB,Weekday,8514956,13893,2019-03-21 17:41:00
2,IB,Weekday,8514956,16592,2019-03-21 17:48:00
2,IB,Weekday,8514956,16024,2019-03-21 17:55:00
2,IB,Weekday,8514956,17759,2019-03-21 18:13:00
2,IB,Weekday,8514968,16089,2019-03-21 17:50:00
2,IB,Weekday,8514968,16592,2019-03-21 17:57:00
2,IB,Weekday,8514968,16024,2019-03-21 18:03:00
2,IB,Weekday,8514968,16497,2019-03-21 18:22:00
2,IB,Weekday,8514931,17543,2019-03-21 17:43:00
2,IB,Weekday,8514931,13893,2019-03-21 17:56:00
2,IB,Weekday,8514931,16592,2019-03-21 18:03:00
2,IB,Weekday,8514931,16024,2019-03-21 18:10:00
2,IB,Weekday,8514931,17759,2019-03-21 18:28:00
2,IB,Weekday,8514969,16089,2019-03-21 18:05:00
2,IB,Weekday,8514969,16592,2019-03-21 18:12:00
2,IB,Weekday,8514969,16024,2019-03-21 18:18:00
2,IB,Weekday,8514969,16497,2019-03-21 18:37:00
2,IB,Weekday,8514932,17543,2019-03-21 17:58:00
2,IB,Weekday,8514932,13893,2019-03-21 18:10:00
2,IB,Weekday,8514932,16592,2019-03-21 18:16:00
2,IB,Weekday,8514932,16024,2019-03-21 18:23:00
2,IB,Weekday,8514932,17759,2019-03-21 18:41:00
2,IB,Weekday,8514970,16089,2019-03-21 18:20:00
2,IB,Weekday,8514970,16592,2019-03-21 18:27:00
2,IB,Weekday,8514970,16024,2019-03-21 18:33:00
2,IB,Weekday,8514970,16497,2019-03-21 18:51:00
2,IB,Weekday,8514933,17543,2019-03-21 18:18:00
2,IB,Weekday,8514933,13893,2019-03-21 18:30:00
2,IB,Weekday,8514933,16592,2019-03-21 18:36:00
2,IB,Weekday,8514933,16024,2019-03-21 18:43:00
2,IB,Weekday,8514933,17759,2019-03-21 18:59:00
2,IB,Weekday,8514934,17543,2019-03-21 18:38:00
2,IB,Weekday,8514934,13893,2019-03-21 18:50:00
2,IB,Weekday,8514934,16592,2019-03-21 18:56:00
2,IB,Weekday,8514934,16024,2019-03-21 19:02:00
2,IB,Weekday,8514934,17759,2019-03-21 19:18:00
2,IB,Weekday,8514935,17543,2019-03-21 18:58:00
2,IB,Weekday,8514935,13893,2019-03-21 19:10:00
2,IB,Weekday,8514935,16592,2019-03-21 19:16:00
2,IB,Weekday,8514935,16024,2019-03-21 19:22:00
2,IB,Weekday,8514935,17759,2019-03-21 19:37:00
2,IB,Weekday,8514971,17543,2019-03-21 19:18:00
2,IB,Weekday,8514971,13893,2019-03-21 19:28:00
2,IB,Weekday,8514971,16592,2019-03-21 19:34:00
2,IB,Weekday,8514971,16024,2019-03-21 19:40:00
2,IB,Weekday,8514971,17759,2019-03-21 19:55:00
2,OB,Saturday,8514972,17759,2019-03-21 06:26:00
2,OB,Saturday,8514972,16606,2019-03-21 06:30:00
2,OB,Saturday,8514972,16613,2019-03-21 06:37:00
2,OB,Saturday,8514972,16591,2019-03-21 06:42:00
2,OB,Saturday,8514972,13892,2019-03-21 06:47:00
2,OB,Saturday,8514972,17543,2019-03-21 06:57:00
2,OB,Saturday,8514973,17759,2019-03-21 06:45:00
2,OB,Saturday,8514973,16606,2019-03-21 06:50:00
2,OB,Saturday,8514973,16613,2019-03-21 06:57:00
2,OB,Saturday,8514973,16591,2019-03-21 07:03:00
2,OB,Saturday,8514973,13892,2019-03-21 07:08:00
2,OB,Saturday,8514973,17543,2019-03-21 07:18:00
2,OB,Saturday,8514974,17759,2019-03-21 07:05:00
2,OB,Saturday,8514974,16606,2019-03-21 07:10:00
2,OB,Saturday,8514974,16613,2019-03-21 07:18:00
2,OB,Saturday,8514974,16591,2019-03-21 07:24:00
2,OB,Saturday,8514974,13892,2019-03-21 07:29:00
2,OB,Saturday,8514974,17543,2019-03-21 07:40:00
2,OB,Saturday,8514975,17759,2019-03-21 07:24:00
2,OB,Saturday,8514975,16606,2019-03-21 07:30:00
2,OB,Saturday,8514975,16613,2019-03-21 07:38:00
2,OB,Saturday,8514975,16591,2019-03-21 07:44:00
2,OB,Saturday,8514975,13892,2019-03-21 07:49:00
2,OB,Saturday,8514975,17543,2019-03-21 08:00:00
2,OB,Saturday,8514976,17759,2019-03-21 07:44:00
2,OB,Saturday,8514976,16606,2019-03-21 07:50:00
2,OB,Saturday,8514976,16613,2019-03-21 07:58:00
2,OB,Saturday,8514976,16591,2019-03-21 08:04:00
2,OB,Saturday,8514976,13892,2019-03-21 08:10:00
2,OB,Saturday,8514976,17543,2019-03-21 08:22:00
2,OB,Saturday,8514977,17759,2019-03-21 08:04:00
2,OB,Saturday,8514977,16606,2019-03-21 08:10:00
2,OB,Saturday,8514977,16613,2019-03-21 08:18:00
2,OB,Saturday,8514977,16591,2019-03-21 08:24:00
2,OB,Saturday,8514977,13892,2019-03-21 08:30:00
2,OB,Saturday,8514977,17543,2019-03-21 08:42:00
2,OB,Saturday,8514978,17759,2019-03-21 08:24:00
2,OB,Saturday,8514978,16606,2019-03-21 08:30:00
2,OB,Saturday,8514978,16613,2019-03-21 08:38:00
2,OB,Saturday,8514978,16591,2019-03-21 08:44:00
2,OB,Saturday,8514978,13892,2019-03-21 08:50:00
2,OB,Saturday,8514978,17543,2019-03-21 09:02:00
2,OB,Saturday,8514979,17759,2019-03-21 08:44:00
2,OB,Saturday,8514979,16606,2019-03-21 08:50:00
2,OB,Saturday,8514979,16613,2019-03-21 08:58:00
2,OB,Saturday,8514979,16591,2019-03-21 09:04:00
2,OB,Saturday,8514979,13892,2019-03-21 09:10:00
2,OB,Saturday,8514979,17543,2019-03-21 09:22:00
2,OB,Saturday,8514980,17759,2019-03-21 09:04:00
2,OB,Saturday,8514980,16606,2019-03-21 09:10:00
2,OB,Saturday,8514980,16613,2019-03-21 09:18:00
2,OB,Saturday,8514980,16591,2019-03-21 09:24:00
2,OB,Saturday,8514980,13892,2019-03-21 09:30:00
2,OB,Saturday,8514980,17543,2019-03-21 09:42:00
2,OB,Saturday,8514981,17759,2019-03-21 09:24:00
2,OB,Saturday,8514981,16606,2019-03-21 09:30:00
2,OB,Saturday,8514981,16613,2019-03-21 09:39:00
2,OB,Saturday,8514981,16591,2019-03-21 09:45:00
2,OB,Saturday,8514981,13892,2019-03-21 09:51:00
2,OB,Saturday,8514981,17543,2019-03-21 10:04:00
2,OB,Saturday,8514982,17759,2019-03-21 09:44:00
2,OB,Saturday,8514982,16606,2019-03-21 09:50:00
2,OB,Saturday,8514982,16613,2019-03-21 10:00:00
2,OB,Saturday,8514982,16591,2019-03-21 10:07:00
2,OB,Saturday,8514982,13892,2019-03-21 10:13:00
2,OB,Saturday,8514982,17543,2019-03-21 10:26:00
2,OB,Saturday,8514983,17759,2019-03-21 10:04:00
2,OB,Saturday,8514983,16606,2019-03-21 10:10:00
2,OB,Saturday,8514983,16613,2019-03-21 10:20:00
2,OB,Saturday,8514983,16591,2019-03-21 10:27:00
2,OB,Saturday,8514983,13892,2019-03-21 10:33:00
2,OB,Saturday,8514983,17543,2019-03-21 10:47:00
2,OB,Saturday,8514984,17759,2019-03-21 10:24:00
2,OB,Saturday,8514984,16606,2019-03-21 10:30:00
2,OB,Saturday,8514984,16613,2019-03-21 10:40:00
2,OB,Saturday,8514984,16591,2019-03-21 10:47:00
2,OB,Saturday,8514984,13892,2019-03-21 10:54:00
2,OB,Saturday,8514984,17543,2019-03-21 11:08:00
2,OB,Saturday,8514985,17759,2019-03-21 10:44:00
2,OB,Saturday,8514985,16606,2019-03-21 10:50:00
2,OB,Saturday,8514985,16613,2019-03-21 11:00:00
2,OB,Saturday,8514985,16591,2019-03-21 11:07:00
2,OB,Saturday,8514985,13892,2019-03-21 11:14:00
2,OB,Saturday,8514985,17543,2019-03-21 11:28:00
2,OB,Saturday,8514986,17759,2019-03-21 11:04:00
2,OB,Saturday,8514986,16606,2019-03-21 11:10:00
2,OB,Saturday,8514986,16613,2019-03-21 11:20:00
2,OB,Saturday,8514986,16591,2019-03-21 11:27:00
2,OB,Saturday,8514986,13892,2019-03-21 11:34:00
2,OB,Saturday,8514986,17543,2019-03-21 11:48:00
2,OB,Saturday,8514987,17759,2019-03-21 11:24:00
2,OB,Saturday,8514987,16606,2019-03-21 11:30:00
2,OB,Saturday,8514987,16613,2019-03-21 11:40:00
2,OB,Saturday,8514987,16591,2019-03-21 11:47:00
2,OB,Saturday,8514987,13892,2019-03-21 11:54:00
2,OB,Saturday,8514987,17543,2019-03-21 12:09:00
2,OB,Saturday,8514988,17759,2019-03-21 11:44:00
2,OB,Saturday,8514988,16606,2019-03-21 11:50:00
2,OB,Saturday,8514988,16613,2019-03-21 12:00:00
2,OB,Saturday,8514988,16591,2019-03-21 12:07:00
2,OB,Saturday,8514988,13892,2019-03-21 12:14:00
2,OB,Saturday,8514988,17543,2019-03-21 12:29:00
2,OB,Saturday,8514989,17759,2019-03-21 12:04:00
2,OB,Saturday,8514989,16606,2019-03-21 12:10:00
2,OB,Saturday,8514989,16613,2019-03-21 12:20:00
2,OB,Saturday,8514989,16591,2019-03-21 12:27:00
2,OB,Saturday,8514989,13892,2019-03-21 12:34:00
2,OB,Saturday,8514989,17543,2019-03-21 12:49:00
2,OB,Saturday,8514990,17759,2019-03-21 12:24:00
2,OB,Saturday,8514990,16606,2019-03-21 12:30:00
2,OB,Saturday,8514990,16613,2019-03-21 12:40:00
2,OB,Saturday,8514990,16591,2019-03-21 12:47:00
2,OB,Saturday,8514990,13892,2019-03-21 12:54:00
2,OB,Saturday,8514990,17543,2019-03-21 13:09:00
2,OB,Saturday,8514991,17759,2019-03-21 12:44:00
2,OB,Saturday,8514991,16606,2019-03-21 12:50:00
2,OB,Saturday,8514991,16613,2019-03-21 13:00:00
2,OB,Saturday,8514991,16591,2019-03-21 13:07:00
2,OB,Saturday,8514991,13892,2019-03-21 13:14:00
2,OB,Saturday,8514991,17543,2019-03-21 13:29:00
2,OB,Saturday,8514992,17759,2019-03-21 13:04:00
2,OB,Saturday,8514992,16606,2019-03-21 13:10:00
2,OB,Saturday,8514992,16613,2019-03-21 13:20:00
2,OB,Saturday,8514992,16591,2019-03-21 13:27:00
2,OB,Saturday,8514992,13892,2019-03-21 13:34:00
2,OB,Saturday,8514992,17543,2019-03-21 13:49:00
2,OB,Saturday,8514993,17759,2019-03-21 13:24:00
2,OB,Saturday,8514993,16606,2019-03-21 13:30:00
2,OB,Saturday,8514993,16613,2019-03-21 13:40:00
2,OB,Saturday,8514993,16591,2019-03-21 13:47:00
2,OB,Saturday,8514993,13892,2019-03-21 13:54:00
2,OB,Saturday,8514993,17543,2019-03-21 14:09:00
2,OB,Saturday,8514994,17759,2019-03-21 13:44:00
2,OB,Saturday,8514994,16606,2019-03-21 13:50:00
2,OB,Saturday,8514994,16613,2019-03-21 14:00:00
2,OB,Saturday,8514994,16591,2019-03-21 14:07:00
2,OB,Saturday,8514994,13892,2019-03-21 14:14:00
2,OB,Saturday,8514994,17543,2019-03-21 14:29:00
2,OB,Saturday,8514995,17759,2019-03-21 14:04:00
2,OB,Saturday,8514995,16606,2019-03-21 14:10:00
2,OB,Saturday,8514995,16613,2019-03-21 14:20:00
2,OB,Saturday,8514995,16591,2019-03-21 14:27:00
2,OB,Saturday,8514995,13892,2019-03-21 14:34:00
2,OB,Saturday,8514995,17543,2019-03-21 14:49:00
2,OB,Saturday,8514996,17759,2019-03-21 14:24:00
2,OB,Saturday,8514996,16606,2019-03-21 14:30:00
2,OB,Saturday,8514996,16613,2019-03-21 14:40:00
2,OB,Saturday,8514996,16591,2019-03-21 14:47:00
2,OB,Saturday,8514996,13892,2019-03-21 14:54:00
2,OB,Saturday,8514996,17543,2019-03-21 15:09:00
2,OB,Saturday,8514997,17759,2019-03-21 14:44:00
2,OB,Saturday,8514997,16606,2019-03-21 14:50:00
2,OB,Saturday,8514997,16613,2019-03-21 15:00:00
2,OB,Saturday,8514997,16591,2019-03-21 15:07:00
2,OB,Saturday,8514997,13892,2019-03-21 15:14:00
2,OB,Saturday,8514997,17543,2019-03-21 15:29:00
2,OB,Saturday,8514998,17759,2019-03-21 15:04:00
2,OB,Saturday,8514998,16606,2019-03-21 15:10:00
2,OB,Saturday,8514998,16613,2019-03-21 15:20:00
2,OB,Saturday,8514998,16591,2019-03-21 15:27:00
2,OB,Saturday,8514998,13892,2019-03-21 15:34:00
2,OB,Saturday,8514998,17543,2019-03-21 15:49:00
2,OB,Saturday,8514999,17759,2019-03-21 15:24:00
2,OB,Saturday,8514999,16606,2019-03-21 15:30:00
2,OB,Saturday,8514999,16613,2019-03-21 15:40:00
2,OB,Saturday,8514999,16591,2019-03-21 15:47:00
2,OB,Saturday,8514999,13892,2019-03-21 15:54:00
2,OB,Saturday,8514999,17543,2019-03-21 16:09:00
2,OB,Saturday,8515000,17759,2019-03-21 15:44:00
2,OB,Saturday,8515000,16606,2019-03-21 15:50:00
2,OB,Saturday,8515000,16613,2019-03-21 16:00:00
2,OB,Saturday,8515000,16591,2019-03-21 16:07:00
2,OB,Saturday,8515000,13892,2019-03-21 16:14:00
2,OB,Saturday,8515000,17543,2019-03-21 16:29:00
2,OB,Saturday,8515001,17759,2019-03-21 16:04:00
2,OB,Saturday,8515001,16606,2019-03-21 16:10:00
2,OB,Saturday,8515001,16613,2019-03-21 16:20:00
2,OB,Saturday,8515001,16591,2019-03-21 16:27:00
2,OB,Saturday,8515001,13892,2019-03-21 16:34:00
2,OB,Saturday,8515001,17543,2019-03-21 16:49:00
2,OB,Saturday,8515002,17759,2019-03-21 16:24:00
2,OB,Saturday,8515002,16606,2019-03-21 16:30:00
2,OB,Saturday,8515002,16613,2019-03-21 16:40:00
2,OB,Saturday,8515002,16591,2019-03-21 16:47:00
2,OB,Saturday,8515002,13892,2019-03-21 16:54:00
2,OB,Saturday,8515002,17543,2019-03-21 17:08:00
