ROUTE,direction,timetable,trip_id,stop_id,TIME
PM,IB,Weekday,8567955,16064,2019-03-21 11:23:00
PM,IB,Weekday,8567947,16644,2019-03-21 11:13:00
PM,IB,Weekday,8567947,16924,2019-03-21 11:20:00
PM,IB,Weekday,8567947,16064,2019-03-21 11:31:00
PM,IB,Weekday,8567946,16644,2019-03-21 11:21:00
PM,IB,Weekday,8567946,16924,2019-03-21 11:28:00
PM,IB,Weekday,8567946,16064,2019-03-21 11:39:00
PM,IB,Weekday,8567945,16644,2019-03-21 11:29:00
PM,IB,Weekday,8567945,16924,2019-03-21 11:36:00
PM,IB,Weekday,8567945,16064,2019-03-21 11:47:00
PM,IB,Weekday,8567944,16644,2019-03-21 11:36:00
PM,IB,Weekday,8567944,16924,2019-03-21 11:43:00
PM,IB,Weekday,8567944,16064,2019-03-21 11:54:00
PM,IB,Weekday,8567943,16644,2019-03-21 11:44:00
PM,IB,Weekday,8567943,16924,2019-03-21 11:51:00
PM,IB,Weekday,8567943,16064,2019-03-21 12:02:00
PM,IB,Weekday,8567891,16644,2019-03-21 11:52:00
PM,IB,Weekday,8567891,16924,2019-03-21 11:59:00
PM,IB,Weekday,8567891,16064,2019-03-21 12:10:00
PM,IB,Weekday,8567890,16644,2019-03-21 12:00:00
PM,IB,Weekday,8567890,16924,2019-03-21 12:07:00
PM,IB,Weekday,8567890,16064,2019-03-21 12:18:00
PM,IB,Weekday,8567889,16644,2019-03-21 12:08:00
PM,IB,Weekday,8567889,16924,2019-03-21 12:15:00
PM,IB,Weekday,8567889,16064,2019-03-21 12:26:00
PM,IB,Weekday,8567888,16644,2019-03-21 12:16:00
PM,IB,Weekday,8567888,16924,2019-03-21 12:23:00
PM,IB,Weekday,8567888,16064,2019-03-21 12:34:00
PM,IB,Weekday,8567887,16644,2019-03-21 12:24:00
PM,IB,Weekday,8567887,16924,2019-03-21 12:31:00
PM,IB,Weekday,8567887,16064,2019-03-21 12:42:00
PM,IB,Weekday,8567886,16644,2019-03-21 12:32:00
PM,IB,Weekday,8567886,16924,2019-03-21 12:39:00
PM,IB,Weekday,8567886,16064,2019-03-21 12:50:00
PM,IB,Weekday,8567885,16644,2019-03-21 12:40:00
PM,IB,Weekday,8567885,16924,2019-03-21 12:47:00
PM,IB,Weekday,8567885,16064,2019-03-21 12:58:00
PM,IB,Weekday,8567884,16644,2019-03-21 12:48:00
PM,IB,Weekday,8567884,16924,2019-03-21 12:55:00
PM,IB,Weekday,8567884,16064,2019-03-21 13:06:00
PM,IB,Weekday,8567883,16644,2019-03-21 12:56:00
PM,IB,Weekday,8567883,16924,2019-03-21 13:03:00
PM,IB,Weekday,8567883,16064,2019-03-21 13:14:00
PM,IB,Weekday,8568019,16644,2019-03-21 13:04:00
PM,IB,Weekday,8568019,16924,2019-03-21 13:11:00
PM,IB,Weekday,8568019,16064,2019-03-21 13:22:00
PM,IB,Weekday,8568018,16644,2019-03-21 13:12:00
PM,IB,Weekday,8568018,16924,2019-03-21 13:19:00
PM,IB,Weekday,8568018,16064,2019-03-21 13:30:00
PM,IB,Weekday,8568017,16644,2019-03-21 13:20:00
PM,IB,Weekday,8568017,16924,2019-03-21 13:27:00
PM,IB,Weekday,8568017,16064,2019-03-21 13:38:00
PM,IB,Weekday,8568016,16644,2019-03-21 13:28:00
PM,IB,Weekday,8568016,16924,2019-03-21 13:35:00
PM,IB,Weekday,8568016,16064,2019-03-21 13:46:00
PM,IB,Weekday,8568015,16644,2019-03-21 13:36:00
PM,IB,Weekday,8568015,16924,2019-03-21 13:43:00
PM,IB,Weekday,8568015,16064,2019-03-21 13:54:00
PM,IB,Weekday,8567965,16644,2019-03-21 13:44:00
PM,IB,Weekday,8567965,16924,2019-03-21 13:51:00
PM,IB,Weekday,8567965,16064,2019-03-21 14:02:00
PM,IB,Weekday,8567964,16644,2019-03-21 13:52:00
PM,IB,Weekday,8567964,16924,2019-03-21 13:59:00
PM,IB,Weekday,8567964,16064,2019-03-21 14:10:00
PM,IB,Weekday,8567963,16644,2019-03-21 14:00:00
PM,IB,Weekday,8567963,16924,2019-03-21 14:07:00
PM,IB,Weekday,8567963,16064,2019-03-21 14:18:00
PM,IB,Weekday,8567962,16644,2019-03-21 14:08:00
PM,IB,Weekday,8567962,16924,2019-03-21 14:15:00
PM,IB,Weekday,8567962,16064,2019-03-21 14:26:00
PM,IB,Weekday,8568014,16644,2019-03-21 14:16:00
PM,IB,Weekday,8568014,16924,2019-03-21 14:23:00
PM,IB,Weekday,8568014,16064,2019-03-21 14:34:00
PM,IB,Weekday,8567961,16644,2019-03-21 14:24:00
PM,IB,Weekday,8567961,16924,2019-03-21 14:31:00
PM,IB,Weekday,8567961,16064,2019-03-21 14:42:00
PM,IB,Weekday,8567942,16644,2019-03-21 14:32:00
PM,IB,Weekday,8567942,16924,2019-03-21 14:39:00
PM,IB,Weekday,8567942,16064,2019-03-21 14:50:00
PM,IB,Weekday,8568006,16644,2019-03-21 14:40:00
PM,IB,Weekday,8568006,16924,2019-03-21 14:47:00
PM,IB,Weekday,8568006,16064,2019-03-21 14:58:00
PM,IB,Weekday,8567941,16644,2019-03-21 14:48:00
PM,IB,Weekday,8567941,16924,2019-03-21 14:55:00
PM,IB,Weekday,8567941,16064,2019-03-21 15:06:00
PM,IB,Weekday,8567940,16644,2019-03-21 14:56:00
PM,IB,Weekday,8567940,16924,2019-03-21 15:03:00
PM,IB,Weekday,8567940,16064,2019-03-21 15:14:00
PM,IB,Weekday,8568005,16644,2019-03-21 15:04:00
PM,IB,Weekday,8568005,16924,2019-03-21 15:11:00
PM,IB,Weekday,8568005,16064,2019-03-21 15:22:00
PM,IB,Weekday,8568004,16644,2019-03-21 15:12:00
PM,IB,Weekday,8568004,16924,2019-03-21 15:19:00
PM,IB,Weekday,8568004,16064,2019-03-21 15:30:00
PM,IB,Weekday,8568003,16644,2019-03-21 15:20:00
PM,IB,Weekday,8568003,16924,2019-03-21 15:27:00
PM,IB,Weekday,8568003,16064,2019-03-21 15:38:00
PM,IB,Weekday,8568002,16644,2019-03-21 15:28:00
PM,IB,Weekday,8568002,16924,2019-03-21 15:35:00
PM,IB,Weekday,8568002,16064,2019-03-21 15:46:00
PM,IB,Weekday,8568001,16644,2019-03-21 15:36:00
PM,IB,Weekday,8568001,16924,2019-03-21 15:43:00
PM,IB,Weekday,8568001,16064,2019-03-21 15:54:00
PM,IB,Weekday,8567938,16644,2019-03-21 15:44:00
PM,IB,Weekday,8567938,16924,2019-03-21 15:51:00
PM,IB,Weekday,8567938,16064,2019-03-21 16:02:00
PM,IB,Weekday,8568000,16644,2019-03-21 15:52:00
PM,IB,Weekday,8568000,16924,2019-03-21 15:59:00
PM,IB,Weekday,8568000,16064,2019-03-21 16:10:00
PM,IB,Weekday,8567937,16644,2019-03-21 16:00:00
PM,IB,Weekday,8567937,16924,2019-03-21 16:07:00
PM,IB,Weekday,8567937,16064,2019-03-21 16:18:00
PM,IB,Weekday,8567939,16644,2019-03-21 16:08:00
PM,IB,Weekday,8567939,16924,2019-03-21 16:15:00
PM,IB,Weekday,8567939,16064,2019-03-21 16:26:00
PM,IB,Weekday,8567936,16644,2019-03-21 16:16:00
PM,IB,Weekday,8567936,16924,2019-03-21 16:23:00
PM,IB,Weekday,8567936,16064,2019-03-21 16:34:00
PM,IB,Weekday,8567932,16644,2019-03-21 16:24:00
PM,IB,Weekday,8567932,16924,2019-03-21 16:31:00
PM,IB,Weekday,8567932,16064,2019-03-21 16:42:00
PM,IB,Weekday,8567935,16644,2019-03-21 16:32:00
PM,IB,Weekday,8567935,16924,2019-03-21 16:39:00
PM,IB,Weekday,8567935,16064,2019-03-21 16:50:00
PM,IB,Weekday,8567934,16644,2019-03-21 16:40:00
PM,IB,Weekday,8567934,16924,2019-03-21 16:47:00
PM,IB,Weekday,8567934,16064,2019-03-21 16:58:00
PM,IB,Weekday,8567933,16644,2019-03-21 16:48:00
PM,IB,Weekday,8567933,16924,2019-03-21 16:55:00
PM,IB,Weekday,8567933,16064,2019-03-21 17:06:00
PM,IB,Weekday,8567999,16644,2019-03-21 16:56:00
PM,IB,Weekday,8567999,16924,2019-03-21 17:03:00
PM,IB,Weekday,8567999,16064,2019-03-21 17:14:00
PM,IB,Weekday,8567931,16644,2019-03-21 17:04:00
PM,IB,Weekday,8567931,16924,2019-03-21 17:11:00
PM,IB,Weekday,8567931,16064,2019-03-21 17:22:00
PM,IB,Weekday,8567930,16644,2019-03-21 17:12:00
PM,IB,Weekday,8567930,16924,2019-03-21 17:19:00
PM,IB,Weekday,8567930,16064,2019-03-21 17:30:00
PM,IB,Weekday,8567929,16644,2019-03-21 17:20:00
PM,IB,Weekday,8567929,16924,2019-03-21 17:27:00
PM,IB,Weekday,8567929,16064,2019-03-21 17:38:00
PM,IB,Weekday,8567928,16644,2019-03-21 17:28:00
PM,IB,Weekday,8567928,16924,2019-03-21 17:35:00
PM,IB,Weekday,8567928,16064,2019-03-21 17:46:00
PM,IB,Weekday,8567927,16644,2019-03-21 17:36:00
PM,IB,Weekday,8567927,16924,2019-03-21 17:43:00
PM,IB,Weekday,8567927,16064,2019-03-21 17:54:00
PM,IB,Weekday,8567998,16644,2019-03-21 17:44:00
PM,IB,Weekday,8567998,16924,2019-03-21 17:51:00
PM,IB,Weekday,8567998,16064,2019-03-21 18:02:00
PM,IB,Weekday,8567997,16644,2019-03-21 17:52:00
PM,IB,Weekday,8567997,16924,2019-03-21 17:59:00
PM,IB,Weekday,8567997,16064,2019-03-21 18:10:00
PM,IB,Weekday,8567996,16644,2019-03-21 18:00:00
PM,IB,Weekday,8567996,16924,2019-03-21 18:07:00
PM,IB,Weekday,8567996,16064,2019-03-21 18:17:00
PM,IB,Weekday,8567995,16644,2019-03-21 18:09:00
PM,IB,Weekday,8567995,16924,2019-03-21 18:16:00
PM,IB,Weekday,8567995,16064,2019-03-21 18:26:00
PM,IB,Weekday,8567994,16644,2019-03-21 18:17:00
PM,IB,Weekday,8567994,16924,2019-03-21 18:24:00
PM,IB,Weekday,8567994,16064,2019-03-21 18:34:00
PM,IB,Weekday,8567993,16644,2019-03-21 18:25:00
PM,IB,Weekday,8567993,16924,2019-03-21 18:32:00
PM,IB,Weekday,8567993,16064,2019-03-21 18:42:00
PM,IB,Weekday,8567926,16644,2019-03-21 18:33:00
PM,IB,Weekday,8567926,16924,2019-03-21 18:40:00
PM,IB,Weekday,8567926,16064,2019-03-21 18:50:00
PM,IB,Weekday,8567992,16644,2019-03-21 18:41:00
PM,IB,Weekday,8567992,16924,2019-03-21 18:48:00
PM,IB,Weekday,8567992,16064,2019-03-21 18:58:00
PM,IB,Weekday,8567991,16644,2019-03-21 18:49:00
PM,IB,Weekday,8567991,16924,2019-03-21 18:56:00
PM,IB,Weekday,8567991,16064,2019-03-21 19:06:00
PM,IB,Weekday,8567925,16644,2019-03-21 18:57:00
PM,IB,Weekday,8567925,16924,2019-03-21 19:04:00
PM,IB,Weekday,8567925,16064,2019-03-21 19:14:00
PM,IB,Weekday,8567904,16644,2019-03-21 19:05:00
PM,IB,Weekday,8567904,16924,2019-03-21 19:12:00
PM,IB,Weekday,8567904,16064,2019-03-21 19:22:00
PM,IB,Weekday,8567990,16644,2019-03-21 19:08:00
PM,IB,Weekday,8567990,16924,2019-03-21 19:15:00
PM,IB,Weekday,8567989,16644,2019-03-21 19:13:00
PM,IB,Weekday,8567989,16924,2019-03-21 19:20:00
PM,IB,Weekday,8567989,16064,2019-03-21 19:30:00
PM,IB,Weekday,8567924,16644,2019-03-21 19:21:00
PM,IB,Weekday,8567924,16924,2019-03-21 19:28:00
PM,IB,Weekday,8567924,16064,2019-03-21 19:38:00
PM,IB,Weekday,8567988,16644,2019-03-21 19:29:00
PM,IB,Weekday,8567988,16924,2019-03-21 19:36:00
PM,IB,Weekday,8567988,16064,2019-03-21 19:46:00
PM,IB,Weekday,8567923,16644,2019-03-21 19:37:00
PM,IB,Weekday,8567923,16924,2019-03-21 19:44:00
PM,IB,Weekday,8567923,16064,2019-03-21 19:54:00
PM,IB,Weekday,8567987,16644,2019-03-21 19:45:00
PM,IB,Weekday,8567987,16924,2019-03-21 19:52:00
PM,IB,Weekday,8567987,16064,2019-03-21 20:02:00
PM,IB,Weekday,8567922,16644,2019-03-21 19:54:00
PM,IB,Weekday,8567922,16924,2019-03-21 20:00:00
PM,IB,Weekday,8567922,16064,2019-03-21 20:10:00
PM,IB,Weekday,8567921,16644,2019-03-21 20:02:00
PM,IB,Weekday,8567921,16924,2019-03-21 20:08:00
PM,IB,Weekday,8567921,16064,2019-03-21 20:18:00
PM,IB,Weekday,8567986,16644,2019-03-21 20:10:00
PM,IB,Weekday,8567986,16924,2019-03-21 20:16:00
PM,IB,Weekday,8567986,16064,2019-03-21 20:26:00
PM,IB,Weekday,8567985,16644,2019-03-21 20:18:00
PM,IB,Weekday,8567985,16924,2019-03-21 20:24:00
PM,IB,Weekday,8567985,16064,2019-03-21 20:34:00
PM,IB,Weekday,8567977,16644,2019-03-21 20:26:00
PM,IB,Weekday,8567977,16924,2019-03-21 20:32:00
PM,IB,Weekday,8567977,16064,2019-03-21 20:42:00
PM,IB,Weekday,8567976,16644,2019-03-21 20:34:00
PM,IB,Weekday,8567976,16924,2019-03-21 20:40:00
PM,IB,Weekday,8567976,16064,2019-03-21 20:50:00
PM,IB,Weekday,8567920,16644,2019-03-21 20:42:00
PM,IB,Weekday,8567920,16924,2019-03-21 20:48:00
PM,IB,Weekday,8567920,16064,2019-03-21 20:58:00
PM,IB,Weekday,8567919,16644,2019-03-21 20:50:00
PM,IB,Weekday,8567919,16924,2019-03-21 20:56:00
PM,IB,Weekday,8567919,16064,2019-03-21 21:06:00
PM,IB,Weekday,8567975,16644,2019-03-21 20:58:00
PM,IB,Weekday,8567975,16924,2019-03-21 21:04:00
PM,IB,Weekday,8567975,16064,2019-03-21 21:14:00
PM,IB,Weekday,8567918,16644,2019-03-21 21:06:00
PM,IB,Weekday,8567918,16924,2019-03-21 21:12:00
PM,IB,Weekday,8567918,16064,2019-03-21 21:22:00
PM,IB,Weekday,8567974,16644,2019-03-21 21:14:00
PM,IB,Weekday,8567974,16924,2019-03-21 21:20:00
PM,IB,Weekday,8567974,16064,2019-03-21 21:30:00
PM,IB,Weekday,8567973,16644,2019-03-21 21:22:00
PM,IB,Weekday,8567973,16924,2019-03-21 21:28:00
PM,IB,Weekday,8567973,16064,2019-03-21 21:38:00
PM,IB,Weekday,8567917,16644,2019-03-21 21:30:00
PM,IB,Weekday,8567917,16924,2019-03-21 21:36:00
PM,IB,Weekday,8567917,16064,2019-03-21 21:46:00
PM,IB,Weekday,8567916,16644,2019-03-21 21:38:00
PM,IB,Weekday,8567916,16924,2019-03-21 21:44:00
PM,IB,Weekday,8567916,16064,2019-03-21 21:54:00
PM,IB,Weekday,8567972,16644,2019-03-21 21:46:00
PM,IB,Weekday,8567972,16924,2019-03-21 21:52:00
PM,IB,Weekday,8567972,16064,2019-03-21 22:02:00
PM,IB,Weekday,8567915,16644,2019-03-21 21:54:00
PM,IB,Weekday,8567915,16924,2019-03-21 22:00:00
PM,IB,Weekday,8567915,16064,2019-03-21 22:10:00
PM,IB,Weekday,8567914,16644,2019-03-21 22:02:00
PM,IB,Weekday,8567914,16924,2019-03-21 22:08:00
PM,IB,Weekday,8567914,16064,2019-03-21 22:18:00
PM,IB,Weekday,8567971,16644,2019-03-21 22:10:00
PM,IB,Weekday,8567971,16924,2019-03-21 22:16:00
PM,IB,Weekday,8567971,16064,2019-03-21 22:26:00
PM,IB,Weekday,8567913,16644,2019-03-21 22:18:00
PM,IB,Weekday,8567913,16924,2019-03-21 22:24:00
PM,IB,Weekday,8567913,16064,2019-03-21 22:34:00
PM,IB,Weekday,8567912,16644,2019-03-21 22:26:00
PM,IB,Weekday,8567912,16924,2019-03-21 22:32:00
PM,IB,Weekday,8567912,16064,2019-03-21 22:42:00
PM,IB,Weekday,8567970,16644,2019-03-21 22:34:00
PM,IB,Weekday,8567970,16924,2019-03-21 22:40:00
PM,IB,Weekday,8567970,16064,2019-03-21 22:50:00
PM,IB,Weekday,8567969,16644,2019-03-21 22:42:00
PM,IB,Weekday,8567969,16924,2019-03-21 22:48:00
PM,IB,Weekday,8567969,16064,2019-03-21 22:58:00
PM,IB,Weekday,8567911,16644,2019-03-21 22:50:00
PM,IB,Weekday,8567911,16924,2019-03-21 22:56:00
PM,IB,Weekday,8567911,16064,2019-03-21 23:06:00
PM,IB,Weekday,8567910,16644,2019-03-21 22:54:00
PM,IB,Weekday,8567910,16924,2019-03-21 23:00:00
PM,IB,Weekday,8567909,16644,2019-03-21 23:00:00
PM,IB,Weekday,8567909,16924,2019-03-21 23:06:00
PM,IB,Weekday,8567909,16064,2019-03-21 23:16:00
PM,IB,Weekday,8567908,16644,2019-03-21 23:10:00
PM,IB,Weekday,8567908,16924,2019-03-21 23:16:00
PM,IB,Weekday,8567908,16064,2019-03-21 23:26:00
PM,IB,Weekday,8567954,16644,2019-03-21 23:20:00
PM,IB,Weekday,8567954,16924,2019-03-21 23:26:00
PM,IB,Weekday,8567954,16064,2019-03-21 23:36:00
PM,IB,Weekday,8567953,16644,2019-03-21 23:30:00
PM,IB,Weekday,8567953,16924,2019-03-21 23:36:00
PM,IB,Weekday,8567953,16064,2019-03-21 23:46:00
PM,IB,Weekday,8567952,16644,2019-03-21 23:34:00
PM,IB,Weekday,8567952,16924,2019-03-21 23:40:00
PM,IB,Weekday,8567907,16644,2019-03-21 23:40:00
PM,IB,Weekday,8567907,16924,2019-03-21 23:46:00
PM,IB,Weekday,8567907,16064,2019-03-21 23:56:00
PM,IB,Weekday,8567906,16644,2019-03-21 23:52:00
PM,IB,Weekday,8567906,16924,2019-03-21 23:58:00
PM,IB,Weekday,8567906,16064,2019-03-21 00:08:00
PM,IB,Weekday,8567951,16644,2019-03-21 00:05:00
PM,IB,Weekday,8567951,16924,2019-03-21 00:11:00
PM,IB,Weekday,8567951,16064,2019-03-21 00:21:00
PM,IB,Weekday,8567950,16644,2019-03-21 00:09:00
PM,IB,Weekday,8567950,16924,2019-03-21 00:15:00
PM,IB,Weekday,8567905,16644,2019-03-21 00:17:00
PM,IB,Weekday,8567905,16924,2019-03-21 00:23:00
PM,IB,Weekday,8567905,16064,2019-03-21 00:33:00
PM,IB,Weekday,8567903,16644,2019-03-21 00:33:00
PM,IB,Weekday,8567903,16924,2019-03-21 00:39:00
PM,IB,Weekday,8567903,16064,2019-03-21 00:49:00
PM,IB,Weekday,8567902,16644,2019-03-21 00:37:00
PM,IB,Weekday,8567902,16924,2019-03-21 00:43:00
PM,IB,Weekday,8567901,16644,2019-03-21 00:46:00
PM,IB,Weekday,8567901,16924,2019-03-21 00:52:00
PM,IB,Weekday,8567949,16644,2019-03-21 00:52:00
PM,IB,Weekday,8567949,16924,2019-03-21 00:58:00
PM,IB,Weekday,8567948,16644,2019-03-21 01:05:00
PM,IB,Weekday,8567948,16924,2019-03-21 01:11:00
PM,IB,Weekday,8567900,16644,2019-03-21 01:21:00
PM,IB,Weekday,8567900,16924,2019-03-21 01:27:00
PM,OB,Saturday,8568114,15364,2019-03-21 05:54:00
PM,OB,Saturday,8568114,16642,2019-03-21 06:00:00
PM,OB,Saturday,8568113,15364,2019-03-21 06:14:00
PM,OB,Saturday,8568113,16642,2019-03-21 06:20:00
PM,OB,Saturday,8568078,15364,2019-03-21 06:34:00
PM,OB,Saturday,8568078,16642,2019-03-21 06:40:00
PM,OB,Saturday,8568077,16063,2019-03-21 06:33:00
PM,OB,Saturday,8568077,15364,2019-03-21 06:42:00
PM,OB,Saturday,8568077,16642,2019-03-21 06:48:00
PM,OB,Saturday,8568076,15364,2019-03-21 06:59:00
PM,OB,Saturday,8568076,16642,2019-03-21 07:05:00
PM,OB,Saturday,8568075,16063,2019-03-21 06:53:00
PM,OB,Saturday,8568075,15364,2019-03-21 07:02:00
PM,OB,Saturday,8568075,16642,2019-03-21 07:08:00
PM,OB,Saturday,8568055,15364,2019-03-21 07:19:00
PM,OB,Saturday,8568055,16642,2019-03-21 07:25:00
PM,OB,Saturday,8568091,16063,2019-03-21 07:13:00
PM,OB,Saturday,8568091,15364,2019-03-21 07:22:00
PM,OB,Saturday,8568091,16642,2019-03-21 07:28:00
PM,OB,Saturday,8568097,15364,2019-03-21 07:35:00
PM,OB,Saturday,8568097,16642,2019-03-21 07:41:00
PM,OB,Saturday,8568096,16063,2019-03-21 07:28:00
PM,OB,Saturday,8568096,15364,2019-03-21 07:37:00
PM,OB,Saturday,8568096,16642,2019-03-21 07:43:00
PM,OB,Saturday,8568095,16063,2019-03-21 07:38:00
PM,OB,Saturday,8568095,15364,2019-03-21 07:47:00
PM,OB,Saturday,8568095,16642,2019-03-21 07:53:00
PM,OB,Saturday,8568094,16063,2019-03-21 07:48:00
PM,OB,Saturday,8568094,15364,2019-03-21 07:57:00
PM,OB,Saturday,8568094,16642,2019-03-21 08:03:00
PM,OB,Saturday,8568093,16063,2019-03-21 07:58:00
PM,OB,Saturday,8568093,15364,2019-03-21 08:07:00
PM,OB,Saturday,8568093,16642,2019-03-21 08:13:00
PM,OB,Saturday,8568112,16063,2019-03-21 08:08:00
PM,OB,Saturday,8568112,15364,2019-03-21 08:17:00
PM,OB,Saturday,8568112,16642,2019-03-21 08:23:00
PM,OB,Saturday,8568057,16063,2019-03-21 08:18:00
PM,OB,Saturday,8568057,15364,2019-03-21 08:27:00
PM,OB,Saturday,8568057,16642,2019-03-21 08:33:00
PM,OB,Saturday,8568056,16063,2019-03-21 08:28:00
PM,OB,Saturday,8568056,15364,2019-03-21 08:37:00
PM,OB,Saturday,8568056,16642,2019-03-21 08:43:00
PM,OB,Saturday,8568030,16063,2019-03-21 08:38:00
PM,OB,Saturday,8568030,15364,2019-03-21 08:47:00
PM,OB,Saturday,8568030,16642,2019-03-21 08:53:00
PM,OB,Saturday,8568029,16063,2019-03-21 08:48:00
PM,OB,Saturday,8568029,15364,2019-03-21 08:57:00
PM,OB,Saturday,8568029,16642,2019-03-21 09:03:00
PM,OB,Saturday,8568028,16063,2019-03-21 08:58:00
PM,OB,Saturday,8568028,15364,2019-03-21 09:07:00
PM,OB,Saturday,8568028,16642,2019-03-21 09:13:00
PM,OB,Saturday,8568027,16063,2019-03-21 09:08:00
PM,OB,Saturday,8568027,15364,2019-03-21 09:17:00
PM,OB,Saturday,8568027,16642,2019-03-21 09:23:00
PM,OB,Saturday,8568045,15364,2019-03-21 09:25:00
PM,OB,Saturday,8568045,16642,2019-03-21 09:31:00
PM,OB,Saturday,8568139,16063,2019-03-21 09:18:00
PM,OB,Saturday,8568139,15364,2019-03-21 09:27:00
PM,OB,Saturday,8568139,16642,2019-03-21 09:33:00
PM,OB,Saturday,8568044,16063,2019-03-21 09:28:00
PM,OB,Saturday,8568044,15364,2019-03-21 09:37:00
PM,OB,Saturday,8568044,16642,2019-03-21 09:43:00
PM,OB,Saturday,8568153,16063,2019-03-21 09:38:00
PM,OB,Saturday,8568153,15364,2019-03-21 09:47:00
PM,OB,Saturday,8568153,16642,2019-03-21 09:53:00
PM,OB,Saturday,8568072,16063,2019-03-21 09:46:00
PM,OB,Saturday,8568072,15364,2019-03-21 09:55:00
PM,OB,Saturday,8568072,16642,2019-03-21 10:01:00
PM,OB,Saturday,8568144,15364,2019-03-21 10:07:00
PM,OB,Saturday,8568144,16642,2019-03-21 10:13:00
PM,OB,Saturday,8568067,16063,2019-03-21 09:58:00
PM,OB,Saturday,8568067,15364,2019-03-21 10:09:00
PM,OB,Saturday,8568067,16642,2019-03-21 10:15:00
PM,OB,Saturday,8568066,15364,2019-03-21 10:13:00
PM,OB,Saturday,8568066,16642,2019-03-21 10:19:00
PM,OB,Saturday,8568143,16063,2019-03-21 10:06:00
PM,OB,Saturday,8568143,15364,2019-03-21 10:17:00
PM,OB,Saturday,8568143,16642,2019-03-21 10:23:00
PM,OB,Saturday,8568065,16063,2019-03-21 10:14:00
PM,OB,Saturday,8568065,15364,2019-03-21 10:25:00
PM,OB,Saturday,8568065,16642,2019-03-21 10:31:00
PM,OB,Saturday,8568145,16063,2019-03-21 10:21:00
PM,OB,Saturday,8568145,15364,2019-03-21 10:32:00
PM,OB,Saturday,8568145,16642,2019-03-21 10:38:00
PM,OB,Saturday,8568070,16063,2019-03-21 10:31:00
PM,OB,Saturday,8568070,15364,2019-03-21 10:42:00
PM,OB,Saturday,8568070,16642,2019-03-21 10:48:00
PM,OB,Saturday,8568069,16063,2019-03-21 10:38:00
PM,OB,Saturday,8568069,15364,2019-03-21 10:49:00
PM,OB,Saturday,8568069,16642,2019-03-21 10:55:00
PM,OB,Saturday,8568068,16063,2019-03-21 10:46:00
PM,OB,Saturday,8568068,15364,2019-03-21 10:57:00
PM,OB,Saturday,8568068,16642,2019-03-21 11:03:00
PM,OB,Saturday,8568064,16063,2019-03-21 10:54:00
PM,OB,Saturday,8568064,15364,2019-03-21 11:05:00
PM,OB,Saturday,8568064,16642,2019-03-21 11:11:00
PM,OB,Saturday,8568063,16063,2019-03-21 11:02:00
PM,OB,Saturday,8568063,15364,2019-03-21 11:13:00
PM,OB,Saturday,8568063,16642,2019-03-21 11:19:00
PM,OB,Saturday,8568062,16063,2019-03-21 11:10:00
PM,OB,Saturday,8568062,15364,2019-03-21 11:21:00
PM,OB,Saturday,8568062,16642,2019-03-21 11:27:00
PM,OB,Saturday,8568061,16063,2019-03-21 11:18:00
PM,OB,Saturday,8568061,15364,2019-03-21 11:29:00
PM,OB,Saturday,8568061,16642,2019-03-21 11:35:00
PM,OB,Saturday,8568060,16063,2019-03-21 11:26:00
PM,OB,Saturday,8568060,15364,2019-03-21 11:37:00
PM,OB,Saturday,8568060,16642,2019-03-21 11:43:00
PM,OB,Saturday,8568048,16063,2019-03-21 11:34:00
PM,OB,Saturday,8568048,15364,2019-03-21 11:45:00
PM,OB,Saturday,8568048,16642,2019-03-21 11:52:00
PM,OB,Saturday,8568136,16063,2019-03-21 11:42:00
PM,OB,Saturday,8568136,15364,2019-03-21 11:53:00
PM,OB,Saturday,8568136,16642,2019-03-21 12:00:00
PM,OB,Saturday,8568125,16063,2019-03-21 11:50:00
PM,OB,Saturday,8568125,15364,2019-03-21 12:01:00
PM,OB,Saturday,8568125,16642,2019-03-21 12:08:00
PM,OB,Saturday,8568155,16063,2019-03-21 11:58:00
PM,OB,Saturday,8568155,15364,2019-03-21 12:09:00
PM,OB,Saturday,8568155,16642,2019-03-21 12:16:00
PM,OB,Saturday,8568122,16063,2019-03-21 12:06:00
PM,OB,Saturday,8568122,15364,2019-03-21 12:17:00
PM,OB,Saturday,8568122,16642,2019-03-21 12:24:00
PM,OB,Saturday,8568121,16063,2019-03-21 12:14:00
PM,OB,Saturday,8568121,15364,2019-03-21 12:25:00
PM,OB,Saturday,8568121,16642,2019-03-21 12:32:00
PM,OB,Saturday,8568052,16063,2019-03-21 12:22:00
PM,OB,Saturday,8568052,15364,2019-03-21 12:33:00
PM,OB,Saturday,8568052,16642,2019-03-21 12:40:00
PM,OB,Saturday,8568033,16063,2019-03-21 12:30:00
PM,OB,Saturday,8568033,15364,2019-03-21 12:41:00
PM,OB,Saturday,8568033,16642,2019-03-21 12:48:00
PM,OB,Saturday,8568032,16063,2019-03-21 12:38:00
PM,OB,Saturday,8568032,15364,2019-03-21 12:49:00
PM,OB,Saturday,8568032,16642,2019-03-21 12:56:00
PM,OB,Saturday,8568047,16063,2019-03-21 12:46:00
PM,OB,Saturday,8568047,15364,2019-03-21 12:57:00
PM,OB,Saturday,8568047,16642,2019-03-21 13:04:00
PM,OB,Saturday,8568046,16063,2019-03-21 12:54:00
PM,OB,Saturday,8568046,15364,2019-03-21 13:05:00
