ROUTE,direction,timetable,trip_id,stop_id,TIME
49,IB,Sunday,8564175,15620,2019-03-21 10:37:00
49,IB,Sunday,8564175,15571,2019-03-21 10:44:00
49,IB,Sunday,8564175,15565,2019-03-21 10:50:00
49,IB,Sunday,8564175,15551,2019-03-21 10:57:00
49,IB,Sunday,8564175,16817,2019-03-21 11:03:00
49,IB,Sunday,8564175,16833,2019-03-21 11:20:00
49,IB,Sunday,8564175,16820,2019-03-21 11:25:00
49,IB,Sunday,8564174,15926,2019-03-21 10:36:00
49,IB,Sunday,8564174,15801,2019-03-21 10:43:00
49,IB,Sunday,8564174,15620,2019-03-21 10:47:00
49,IB,Sunday,8564174,15571,2019-03-21 10:54:00
49,IB,Sunday,8564174,15565,2019-03-21 11:00:00
49,IB,Sunday,8564174,15551,2019-03-21 11:07:00
49,IB,Sunday,8564174,16817,2019-03-21 11:13:00
49,IB,Sunday,8564174,16833,2019-03-21 11:30:00
49,IB,Sunday,8564174,16820,2019-03-21 11:35:00
49,IB,Sunday,8564173,15926,2019-03-21 10:46:00
49,IB,Sunday,8564173,15801,2019-03-21 10:53:00
49,IB,Sunday,8564173,15620,2019-03-21 10:57:00
49,IB,Sunday,8564173,15571,2019-03-21 11:04:00
49,IB,Sunday,8564173,15565,2019-03-21 11:10:00
49,IB,Sunday,8564173,15551,2019-03-21 11:17:00
49,IB,Sunday,8564173,16817,2019-03-21 11:23:00
49,IB,Sunday,8564173,16833,2019-03-21 11:40:00
49,IB,Sunday,8564173,16820,2019-03-21 11:45:00
49,IB,Sunday,8564172,15926,2019-03-21 10:56:00
49,IB,Sunday,8564172,15801,2019-03-21 11:03:00
49,IB,Sunday,8564172,15620,2019-03-21 11:07:00
49,IB,Sunday,8564172,15571,2019-03-21 11:14:00
49,IB,Sunday,8564172,15565,2019-03-21 11:20:00
49,IB,Sunday,8564172,15551,2019-03-21 11:27:00
49,IB,Sunday,8564172,16817,2019-03-21 11:33:00
49,IB,Sunday,8564172,16833,2019-03-21 11:50:00
49,IB,Sunday,8564172,16820,2019-03-21 11:55:00
49,IB,Sunday,8564171,15926,2019-03-21 11:06:00
49,IB,Sunday,8564171,15801,2019-03-21 11:13:00
49,IB,Sunday,8564171,15620,2019-03-21 11:17:00
49,IB,Sunday,8564171,15571,2019-03-21 11:24:00
49,IB,Sunday,8564171,15565,2019-03-21 11:30:00
49,IB,Sunday,8564171,15551,2019-03-21 11:38:00
49,IB,Sunday,8564171,16817,2019-03-21 11:45:00
49,IB,Sunday,8564171,16833,2019-03-21 12:02:00
49,IB,Sunday,8564171,16820,2019-03-21 12:07:00
49,IB,Sunday,8564170,15926,2019-03-21 11:16:00
49,IB,Sunday,8564170,15801,2019-03-21 11:23:00
49,IB,Sunday,8564170,15620,2019-03-21 11:27:00
49,IB,Sunday,8564170,15571,2019-03-21 11:34:00
49,IB,Sunday,8564170,15565,2019-03-21 11:40:00
49,IB,Sunday,8564170,15551,2019-03-21 11:48:00
49,IB,Sunday,8564170,16817,2019-03-21 11:55:00
49,IB,Sunday,8564170,16833,2019-03-21 12:12:00
49,IB,Sunday,8564170,16820,2019-03-21 12:17:00
49,IB,Sunday,8564169,15926,2019-03-21 11:26:00
49,IB,Sunday,8564169,15801,2019-03-21 11:33:00
49,IB,Sunday,8564169,15620,2019-03-21 11:37:00
49,IB,Sunday,8564169,15571,2019-03-21 11:44:00
49,IB,Sunday,8564169,15565,2019-03-21 11:50:00
49,IB,Sunday,8564169,15551,2019-03-21 11:58:00
49,IB,Sunday,8564169,16817,2019-03-21 12:05:00
49,IB,Sunday,8564169,16833,2019-03-21 12:22:00
49,IB,Sunday,8564169,16820,2019-03-21 12:27:00
49,IB,Sunday,8564168,15926,2019-03-21 11:36:00
49,IB,Sunday,8564168,15801,2019-03-21 11:43:00
49,IB,Sunday,8564168,15620,2019-03-21 11:47:00
49,IB,Sunday,8564168,15571,2019-03-21 11:54:00
49,IB,Sunday,8564168,15565,2019-03-21 12:00:00
49,IB,Sunday,8564168,15551,2019-03-21 12:08:00
49,IB,Sunday,8564168,16817,2019-03-21 12:15:00
49,IB,Sunday,8564168,16833,2019-03-21 12:32:00
49,IB,Sunday,8564168,16820,2019-03-21 12:37:00
49,IB,Sunday,8564167,15926,2019-03-21 11:45:00
49,IB,Sunday,8564167,15801,2019-03-21 11:52:00
49,IB,Sunday,8564167,15620,2019-03-21 11:56:00
49,IB,Sunday,8564167,15571,2019-03-21 12:03:00
49,IB,Sunday,8564167,15565,2019-03-21 12:09:00
49,IB,Sunday,8564167,15551,2019-03-21 12:17:00
49,IB,Sunday,8564167,16817,2019-03-21 12:24:00
49,IB,Sunday,8564167,16833,2019-03-21 12:41:00
49,IB,Sunday,8564167,16820,2019-03-21 12:46:00
49,IB,Sunday,8564166,15926,2019-03-21 11:55:00
49,IB,Sunday,8564166,15801,2019-03-21 12:02:00
49,IB,Sunday,8564166,15620,2019-03-21 12:06:00
49,IB,Sunday,8564166,15571,2019-03-21 12:13:00
49,IB,Sunday,8564166,15565,2019-03-21 12:19:00
49,IB,Sunday,8564166,15551,2019-03-21 12:27:00
49,IB,Sunday,8564166,16817,2019-03-21 12:34:00
49,IB,Sunday,8564166,16833,2019-03-21 12:51:00
49,IB,Sunday,8564166,16820,2019-03-21 12:56:00
49,IB,Sunday,8564165,15926,2019-03-21 12:05:00
49,IB,Sunday,8564165,15801,2019-03-21 12:13:00
49,IB,Sunday,8564165,15620,2019-03-21 12:17:00
49,IB,Sunday,8564165,15571,2019-03-21 12:24:00
49,IB,Sunday,8564165,15565,2019-03-21 12:30:00
49,IB,Sunday,8564165,15551,2019-03-21 12:38:00
49,IB,Sunday,8564165,16817,2019-03-21 12:46:00
49,IB,Sunday,8564165,16833,2019-03-21 13:03:00
49,IB,Sunday,8564165,16820,2019-03-21 13:08:00
49,IB,Sunday,8564164,15926,2019-03-21 12:15:00
49,IB,Sunday,8564164,15801,2019-03-21 12:23:00
49,IB,Sunday,8564164,15620,2019-03-21 12:27:00
49,IB,Sunday,8564164,15571,2019-03-21 12:34:00
49,IB,Sunday,8564164,15565,2019-03-21 12:40:00
49,IB,Sunday,8564164,15551,2019-03-21 12:48:00
49,IB,Sunday,8564164,16817,2019-03-21 12:56:00
49,IB,Sunday,8564164,16833,2019-03-21 13:13:00
49,IB,Sunday,8564164,16820,2019-03-21 13:18:00
49,IB,Sunday,8564163,15926,2019-03-21 12:25:00
49,IB,Sunday,8564163,15801,2019-03-21 12:33:00
49,IB,Sunday,8564163,15620,2019-03-21 12:37:00
49,IB,Sunday,8564163,15571,2019-03-21 12:44:00
49,IB,Sunday,8564163,15565,2019-03-21 12:50:00
49,IB,Sunday,8564163,15551,2019-03-21 12:58:00
49,IB,Sunday,8564163,16817,2019-03-21 13:06:00
49,IB,Sunday,8564163,16833,2019-03-21 13:23:00
49,IB,Sunday,8564163,16820,2019-03-21 13:28:00
49,IB,Sunday,8564162,15926,2019-03-21 12:35:00
49,IB,Sunday,8564162,15801,2019-03-21 12:43:00
49,IB,Sunday,8564162,15620,2019-03-21 12:47:00
49,IB,Sunday,8564162,15571,2019-03-21 12:54:00
49,IB,Sunday,8564162,15565,2019-03-21 13:00:00
49,IB,Sunday,8564162,15551,2019-03-21 13:08:00
49,IB,Sunday,8564162,16817,2019-03-21 13:16:00
49,IB,Sunday,8564162,16833,2019-03-21 13:33:00
49,IB,Sunday,8564162,16820,2019-03-21 13:38:00
49,IB,Sunday,8564161,15926,2019-03-21 12:45:00
49,IB,Sunday,8564161,15801,2019-03-21 12:53:00
49,IB,Sunday,8564161,15620,2019-03-21 12:57:00
49,IB,Sunday,8564161,15571,2019-03-21 13:04:00
49,IB,Sunday,8564161,15565,2019-03-21 13:10:00
49,IB,Sunday,8564161,15551,2019-03-21 13:18:00
49,IB,Sunday,8564161,16817,2019-03-21 13:26:00
49,IB,Sunday,8564161,16833,2019-03-21 13:43:00
49,IB,Sunday,8564161,16820,2019-03-21 13:48:00
49,IB,Sunday,8564160,15926,2019-03-21 12:54:00
49,IB,Sunday,8564160,15801,2019-03-21 13:02:00
49,IB,Sunday,8564160,15620,2019-03-21 13:06:00
49,IB,Sunday,8564160,15571,2019-03-21 13:13:00
49,IB,Sunday,8564160,15565,2019-03-21 13:19:00
49,IB,Sunday,8564160,15551,2019-03-21 13:27:00
49,IB,Sunday,8564160,16817,2019-03-21 13:35:00
49,IB,Sunday,8564160,16833,2019-03-21 13:52:00
49,IB,Sunday,8564160,16820,2019-03-21 13:57:00
49,IB,Sunday,8564159,15926,2019-03-21 13:04:00
49,IB,Sunday,8564159,15801,2019-03-21 13:12:00
49,IB,Sunday,8564159,15620,2019-03-21 13:16:00
49,IB,Sunday,8564159,15571,2019-03-21 13:23:00
49,IB,Sunday,8564159,15565,2019-03-21 13:30:00
49,IB,Sunday,8564159,15551,2019-03-21 13:38:00
49,IB,Sunday,8564159,16817,2019-03-21 13:46:00
49,IB,Sunday,8564159,16833,2019-03-21 14:03:00
49,IB,Sunday,8564159,16820,2019-03-21 14:08:00
49,IB,Sunday,8564158,15926,2019-03-21 13:14:00
49,IB,Sunday,8564158,15801,2019-03-21 13:22:00
49,IB,Sunday,8564158,15620,2019-03-21 13:26:00
49,IB,Sunday,8564158,15571,2019-03-21 13:33:00
49,IB,Sunday,8564158,15565,2019-03-21 13:40:00
49,IB,Sunday,8564158,15551,2019-03-21 13:48:00
49,IB,Sunday,8564158,16817,2019-03-21 13:56:00
49,IB,Sunday,8564158,16833,2019-03-21 14:13:00
49,IB,Sunday,8564158,16820,2019-03-21 14:18:00
49,IB,Sunday,8564157,15926,2019-03-21 13:24:00
49,IB,Sunday,8564157,15801,2019-03-21 13:32:00
49,IB,Sunday,8564157,15620,2019-03-21 13:36:00
49,IB,Sunday,8564157,15571,2019-03-21 13:43:00
49,IB,Sunday,8564157,15565,2019-03-21 13:50:00
49,IB,Sunday,8564157,15551,2019-03-21 13:58:00
49,IB,Sunday,8564157,16817,2019-03-21 14:06:00
49,IB,Sunday,8564157,16833,2019-03-21 14:23:00
49,IB,Sunday,8564157,16820,2019-03-21 14:28:00
49,IB,Sunday,8564156,15926,2019-03-21 13:34:00
49,IB,Sunday,8564156,15801,2019-03-21 13:42:00
49,IB,Sunday,8564156,15620,2019-03-21 13:46:00
49,IB,Sunday,8564156,15571,2019-03-21 13:53:00
49,IB,Sunday,8564156,15565,2019-03-21 14:00:00
49,IB,Sunday,8564156,15551,2019-03-21 14:08:00
49,IB,Sunday,8564156,16817,2019-03-21 14:16:00
49,IB,Sunday,8564156,16833,2019-03-21 14:33:00
49,IB,Sunday,8564156,16820,2019-03-21 14:38:00
49,IB,Sunday,8564155,15926,2019-03-21 13:44:00
49,IB,Sunday,8564155,15801,2019-03-21 13:52:00
49,IB,Sunday,8564155,15620,2019-03-21 13:56:00
49,IB,Sunday,8564155,15571,2019-03-21 14:03:00
49,IB,Sunday,8564155,15565,2019-03-21 14:10:00
49,IB,Sunday,8564155,15551,2019-03-21 14:18:00
49,IB,Sunday,8564155,16817,2019-03-21 14:26:00
49,IB,Sunday,8564155,16833,2019-03-21 14:43:00
49,IB,Sunday,8564155,16820,2019-03-21 14:48:00
49,IB,Sunday,8564154,15926,2019-03-21 13:54:00
49,IB,Sunday,8564154,15801,2019-03-21 14:02:00
49,IB,Sunday,8564154,15620,2019-03-21 14:06:00
49,IB,Sunday,8564154,15571,2019-03-21 14:13:00
49,IB,Sunday,8564154,15565,2019-03-21 14:20:00
49,IB,Sunday,8564154,15551,2019-03-21 14:28:00
49,IB,Sunday,8564154,16817,2019-03-21 14:36:00
49,IB,Sunday,8564154,16833,2019-03-21 14:53:00
49,IB,Sunday,8564154,16820,2019-03-21 14:58:00
49,IB,Sunday,8564153,15926,2019-03-21 14:04:00
49,IB,Sunday,8564153,15801,2019-03-21 14:12:00
49,IB,Sunday,8564153,15620,2019-03-21 14:16:00
49,IB,Sunday,8564153,15571,2019-03-21 14:23:00
49,IB,Sunday,8564153,15565,2019-03-21 14:30:00
49,IB,Sunday,8564153,15551,2019-03-21 14:38:00
49,IB,Sunday,8564153,16817,2019-03-21 14:46:00
49,IB,Sunday,8564153,16833,2019-03-21 15:03:00
49,IB,Sunday,8564153,16820,2019-03-21 15:08:00
49,IB,Sunday,8564152,15926,2019-03-21 14:14:00
49,IB,Sunday,8564152,15801,2019-03-21 14:22:00
49,IB,Sunday,8564152,15620,2019-03-21 14:26:00
49,IB,Sunday,8564152,15571,2019-03-21 14:33:00
49,IB,Sunday,8564152,15565,2019-03-21 14:40:00
49,IB,Sunday,8564152,15551,2019-03-21 14:48:00
49,IB,Sunday,8564152,16817,2019-03-21 14:56:00
49,IB,Sunday,8564152,16833,2019-03-21 15:13:00
49,IB,Sunday,8564152,16820,2019-03-21 15:18:00
49,IB,Sunday,8564151,15926,2019-03-21 14:24:00
49,IB,Sunday,8564151,15801,2019-03-21 14:32:00
49,IB,Sunday,8564151,15620,2019-03-21 14:36:00
49,IB,Sunday,8564151,15571,2019-03-21 14:43:00
49,IB,Sunday,8564151,15565,2019-03-21 14:50:00
49,IB,Sunday,8564151,15551,2019-03-21 14:58:00
49,IB,Sunday,8564151,16817,2019-03-21 15:06:00
49,IB,Sunday,8564151,16833,2019-03-21 15:23:00
49,IB,Sunday,8564151,16820,2019-03-21 15:28:00
49,IB,Sunday,8564150,15926,2019-03-21 14:34:00
49,IB,Sunday,8564150,15801,2019-03-21 14:42:00
49,IB,Sunday,8564150,15620,2019-03-21 14:46:00
49,IB,Sunday,8564150,15571,2019-03-21 14:53:00
49,IB,Sunday,8564150,15565,2019-03-21 15:00:00
49,IB,Sunday,8564150,15551,2019-03-21 15:08:00
49,IB,Sunday,8564150,16817,2019-03-21 15:16:00
49,IB,Sunday,8564150,16833,2019-03-21 15:33:00
49,IB,Sunday,8564150,16820,2019-03-21 15:38:00
49,IB,Sunday,8564149,15926,2019-03-21 14:44:00
49,IB,Sunday,8564149,15801,2019-03-21 14:52:00
49,IB,Sunday,8564149,15620,2019-03-21 14:56:00
49,IB,Sunday,8564149,15571,2019-03-21 15:03:00
49,IB,Sunday,8564149,15565,2019-03-21 15:10:00
49,IB,Sunday,8564149,15551,2019-03-21 15:18:00
49,IB,Sunday,8564149,16817,2019-03-21 15:26:00
49,IB,Sunday,8564149,16833,2019-03-21 15:43:00
49,IB,Sunday,8564149,16820,2019-03-21 15:48:00
49,IB,Sunday,8564148,15926,2019-03-21 14:54:00
49,IB,Sunday,8564148,15801,2019-03-21 15:02:00
49,IB,Sunday,8564148,15620,2019-03-21 15:06:00
49,IB,Sunday,8564148,15571,2019-03-21 15:13:00
49,IB,Sunday,8564148,15565,2019-03-21 15:20:00
49,IB,Sunday,8564148,15551,2019-03-21 15:28:00
49,IB,Sunday,8564148,16817,2019-03-21 15:36:00
49,IB,Sunday,8564148,16833,2019-03-21 15:53:00
49,IB,Sunday,8564148,16820,2019-03-21 15:58:00
49,IB,Sunday,8564147,15926,2019-03-21 15:04:00
49,IB,Sunday,8564147,15801,2019-03-21 15:12:00
49,IB,Sunday,8564147,15620,2019-03-21 15:16:00
49,IB,Sunday,8564147,15571,2019-03-21 15:23:00
49,IB,Sunday,8564147,15565,2019-03-21 15:30:00
49,IB,Sunday,8564147,15551,2019-03-21 15:38:00
49,IB,Sunday,8564147,16817,2019-03-21 15:46:00
49,IB,Sunday,8564147,16833,2019-03-21 16:03:00
49,IB,Sunday,8564147,16820,2019-03-21 16:08:00
49,IB,Sunday,8564146,15926,2019-03-21 15:14:00
49,IB,Sunday,8564146,15801,2019-03-21 15:22:00
49,IB,Sunday,8564146,15620,2019-03-21 15:26:00
49,IB,Sunday,8564146,15571,2019-03-21 15:33:00
49,IB,Sunday,8564146,15565,2019-03-21 15:40:00
49,IB,Sunday,8564146,15551,2019-03-21 15:48:00
49,IB,Sunday,8564146,16817,2019-03-21 15:56:00
49,IB,Sunday,8564146,16833,2019-03-21 16:13:00
49,IB,Sunday,8564146,16820,2019-03-21 16:18:00
49,IB,Sunday,8564145,15926,2019-03-21 15:24:00
49,IB,Sunday,8564145,15801,2019-03-21 15:32:00
49,IB,Sunday,8564145,15620,2019-03-21 15:36:00
49,IB,Sunday,8564145,15571,2019-03-21 15:43:00
49,IB,Sunday,8564145,15565,2019-03-21 15:50:00
49,IB,Sunday,8564145,15551,2019-03-21 15:58:00
49,IB,Sunday,8564145,16817,2019-03-21 16:06:00
49,IB,Sunday,8564145,16833,2019-03-21 16:23:00
49,IB,Sunday,8564145,16820,2019-03-21 16:28:00
49,IB,Sunday,8564144,15926,2019-03-21 15:34:00
49,IB,Sunday,8564144,15801,2019-03-21 15:42:00
49,IB,Sunday,8564144,15620,2019-03-21 15:46:00
49,IB,Sunday,8564144,15571,2019-03-21 15:53:00
49,IB,Sunday,8564144,15565,2019-03-21 16:00:00
49,IB,Sunday,8564144,15551,2019-03-21 16:08:00
49,IB,Sunday,8564144,16817,2019-03-21 16:16:00
49,IB,Sunday,8564144,16833,2019-03-21 16:33:00
49,IB,Sunday,8564144,16820,2019-03-21 16:38:00
49,IB,Sunday,8564143,15926,2019-03-21 15:44:00
49,IB,Sunday,8564143,15801,2019-03-21 15:52:00
49,IB,Sunday,8564143,15620,2019-03-21 15:56:00
49,IB,Sunday,8564143,15571,2019-03-21 16:03:00
49,IB,Sunday,8564143,15565,2019-03-21 16:10:00
49,IB,Sunday,8564143,15551,2019-03-21 16:18:00
49,IB,Sunday,8564143,16817,2019-03-21 16:26:00
49,IB,Sunday,8564143,16833,2019-03-21 16:43:00
49,IB,Sunday,8564143,16820,2019-03-21 16:48:00
49,IB,Sunday,8564142,15926,2019-03-21 15:54:00
49,IB,Sunday,8564142,15801,2019-03-21 16:02:00
49,IB,Sunday,8564142,15620,2019-03-21 16:06:00
49,IB,Sunday,8564142,15571,2019-03-21 16:13:00
49,IB,Sunday,8564142,15565,2019-03-21 16:20:00
49,IB,Sunday,8564142,15551,2019-03-21 16:28:00
49,IB,Sunday,8564142,16817,2019-03-21 16:36:00
49,IB,Sunday,8564142,16833,2019-03-21 16:53:00
49,IB,Sunday,8564142,16820,2019-03-21 16:58:00
49,IB,Sunday,8564141,15926,2019-03-21 16:04:00
49,IB,Sunday,8564141,15801,2019-03-21 16:12:00
49,IB,Sunday,8564141,15620,2019-03-21 16:16:00
49,IB,Sunday,8564141,15571,2019-03-21 16:23:00
49,IB,Sunday,8564141,15565,2019-03-21 16:30:00
49,IB,Sunday,8564141,15551,2019-03-21 16:38:00
49,IB,Sunday,8564141,16817,2019-03-21 16:46:00
49,IB,Sunday,8564141,16833,2019-03-21 17:03:00
49,IB,Sunday,8564141,16820,2019-03-21 17:08:00
49,IB,Sunday,8564140,15926,2019-03-21 16:14:00
49,IB,Sunday,8564140,15801,2019-03-21 16:22:00
49,IB,Sunday,8564140,15620,2019-03-21 16:26:00
49,IB,Sunday,8564140,15571,2019-03-21 16:33:00
49,IB,Sunday,8564140,15565,2019-03-21 16:40:00
49,IB,Sunday,8564140,15551,2019-03-21 16:48:00
49,IB,Sunday,8564140,16817,2019-03-21 16:56:00
49,IB,Sunday,8564140,16833,2019-03-21 17:13:00
49,IB,Sunday,8564140,16820,2019-03-21 17:18:00
49,IB,Sunday,8564139,15926,2019-03-21 16:25:00
49,IB,Sunday,8564139,15801,2019-03-21 16:33:00
49,IB,Sunday,8564139,15620,2019-03-21 16:37:00
49,IB,Sunday,8564139,15571,2019-03-21 16:44:00
49,IB,Sunday,8564139,15565,2019-03-21 16:51:00
49,IB,Sunday,8564139,15551,2019-03-21 16:59:00
49,IB,Sunday,8564139,16817,2019-03-21 17:07:00
49,IB,Sunday,8564139,16833,2019-03-21 17:24:00
49,IB,Sunday,8564139,16820,2019-03-21 17:29:00
49,IB,Sunday,8564138,15926,2019-03-21 16:36:00
49,IB,Sunday,8564138,15801,2019-03-21 16:44:00
49,IB,Sunday,8564138,15620,2019-03-21 16:48:00
49,IB,Sunday,8564138,15571,2019-03-21 16:55:00
49,IB,Sunday,8564138,15565,2019-03-21 17:02:00
49,IB,Sunday,8564138,15551,2019-03-21 17:10:00
49,IB,Sunday,8564138,16817,2019-03-21 17:18:00
49,IB,Sunday,8564138,16833,2019-03-21 17:35:00
49,IB,Sunday,8564138,16820,2019-03-21 17:40:00
49,IB,Sunday,8564137,15926,2019-03-21 16:47:00
49,IB,Sunday,8564137,15801,2019-03-21 16:55:00
49,IB,Sunday,8564137,15620,2019-03-21 16:59:00
49,IB,Sunday,8564137,15571,2019-03-21 17:06:00
49,IB,Sunday,8564137,15565,2019-03-21 17:12:00
49,IB,Sunday,8564137,15551,2019-03-21 17:20:00
49,IB,Sunday,8564137,16817,2019-03-21 17:27:00
49,IB,Sunday,8564137,16833,2019-03-21 17:44:00
49,IB,Sunday,8564137,16820,2019-03-21 17:49:00
49,IB,Sunday,8564136,15926,2019-03-21 16:58:00
49,IB,Sunday,8564136,15801,2019-03-21 17:06:00
49,IB,Sunday,8564136,15620,2019-03-21 17:10:00
49,IB,Sunday,8564136,15571,2019-03-21 17:17:00
49,IB,Sunday,8564136,15565,2019-03-21 17:23:00
49,IB,Sunday,8564136,15551,2019-03-21 17:31:00
49,IB,Sunday,8564136,16817,2019-03-21 17:38:00
49,IB,Sunday,8564136,16833,2019-03-21 17:55:00
49,IB,Sunday,8564136,16820,2019-03-21 18:00:00
49,IB,Sunday,8564135,15926,2019-03-21 17:09:00
49,IB,Sunday,8564135,15801,2019-03-21 17:16:00
49,IB,Sunday,8564135,15620,2019-03-21 17:20:00
49,IB,Sunday,8564135,15571,2019-03-21 17:27:00
49,IB,Sunday,8564135,15565,2019-03-21 17:33:00
49,IB,Sunday,8564135,15551,2019-03-21 17:41:00
49,IB,Sunday,8564135,16817,2019-03-21 17:48:00
49,IB,Sunday,8564135,16833,2019-03-21 18:05:00
49,IB,Sunday,8564135,16820,2019-03-21 18:10:00
49,IB,Sunday,8564134,15926,2019-03-21 17:20:00
49,IB,Sunday,8564134,15801,2019-03-21 17:27:00
49,IB,Sunday,8564134,15620,2019-03-21 17:31:00
49,IB,Sunday,8564134,15571,2019-03-21 17:38:00
49,IB,Sunday,8564134,15565,2019-03-21 17:44:00
49,IB,Sunday,8564134,15551,2019-03-21 17:52:00
49,IB,Sunday,8564134,16817,2019-03-21 17:59:00
49,IB,Sunday,8564134,16833,2019-03-21 18:16:00
49,IB,Sunday,8564134,16820,2019-03-21 18:21:00
49,IB,Sunday,8564133,15926,2019-03-21 17:31:00
49,IB,Sunday,8564133,15801,2019-03-21 17:38:00
49,IB,Sunday,8564133,15620,2019-03-21 17:42:00
49,IB,Sunday,8564133,15571,2019-03-21 17:49:00
49,IB,Sunday,8564133,15565,2019-03-21 17:55:00
49,IB,Sunday,8564133,15551,2019-03-21 18:03:00
49,IB,Sunday,8564133,16817,2019-03-21 18:10:00
49,IB,Sunday,8564133,16833,2019-03-21 18:27:00
49,IB,Sunday,8564133,16820,2019-03-21 18:32:00
49,IB,Sunday,8564132,15926,2019-03-21 17:42:00
49,IB,Sunday,8564132,15801,2019-03-21 17:49:00
49,IB,Sunday,8564132,15620,2019-03-21 17:53:00
49,IB,Sunday,8564132,15571,2019-03-21 18:00:00
49,IB,Sunday,8564132,15565,2019-03-21 18:06:00
49,IB,Sunday,8564132,15551,2019-03-21 18:14:00
49,IB,Sunday,8564132,16817,2019-03-21 18:21:00
49,IB,Sunday,8564132,16833,2019-03-21 18:38:00
49,IB,Sunday,8564132,16820,2019-03-21 18:43:00
49,IB,Sunday,8564131,15926,2019-03-21 17:53:00
49,IB,Sunday,8564131,15801,2019-03-21 18:00:00
49,IB,Sunday,8564131,15620,2019-03-21 18:04:00
49,IB,Sunday,8564131,15571,2019-03-21 18:11:00
49,IB,Sunday,8564131,15565,2019-03-21 18:17:00
49,IB,Sunday,8564131,15551,2019-03-21 18:25:00
49,IB,Sunday,8564131,16817,2019-03-21 18:32:00
49,IB,Sunday,8564131,16833,2019-03-21 18:49:00
49,IB,Sunday,8564131,16820,2019-03-21 18:54:00
49,IB,Sunday,8564130,15926,2019-03-21 18:04:00
49,IB,Sunday,8564130,15801,2019-03-21 18:11:00
49,IB,Sunday,8564130,15620,2019-03-21 18:15:00
49,IB,Sunday,8564130,15571,2019-03-21 18:22:00
49,IB,Sunday,8564130,15565,2019-03-21 18:28:00
49,IB,Sunday,8564130,15551,2019-03-21 18:35:00
49,IB,Sunday,8564130,16817,2019-03-21 18:42:00
49,IB,Sunday,8564130,16833,2019-03-21 18:59:00
49,IB,Sunday,8564130,16820,2019-03-21 19:04:00
49,IB,Sunday,8564129,15926,2019-03-21 18:15:00
49,IB,Sunday,8564129,15801,2019-03-21 18:22:00
49,IB,Sunday,8564129,15620,2019-03-21 18:26:00
49,IB,Sunday,8564129,15571,2019-03-21 18:33:00
49,IB,Sunday,8564129,15565,2019-03-21 18:39:00
49,IB,Sunday,8564129,15551,2019-03-21 18:46:00
49,IB,Sunday,8564129,16817,2019-03-21 18:53:00
49,IB,Sunday,8564129,16833,2019-03-21 19:10:00
49,IB,Sunday,8564129,16820,2019-03-21 19:15:00
49,IB,Sunday,8564128,15926,2019-03-21 18:27:00
49,IB,Sunday,8564128,15801,2019-03-21 18:34:00
49,IB,Sunday,8564128,15620,2019-03-21 18:38:00
49,IB,Sunday,8564128,15571,2019-03-21 18:45:00
49,IB,Sunday,8564128,15565,2019-03-21 18:51:00
49,IB,Sunday,8564128,15551,2019-03-21 18:58:00
49,IB,Sunday,8564128,16817,2019-03-21 19:05:00
49,IB,Sunday,8564128,16833,2019-03-21 19:22:00
49,IB,Sunday,8564128,16820,2019-03-21 19:27:00
49,IB,Sunday,8564127,15926,2019-03-21 18:40:00
49,IB,Sunday,8564127,15801,2019-03-21 18:47:00
49,IB,Sunday,8564127,15620,2019-03-21 18:51:00
49,IB,Sunday,8564127,15571,2019-03-21 18:58:00
49,IB,Sunday,8564127,15565,2019-03-21 19:04:00
49,IB,Sunday,8564127,15551,2019-03-21 19:11:00
49,IB,Sunday,8564127,16817,2019-03-21 19:17:00
49,IB,Sunday,8564127,16833,2019-03-21 19:33:00
49,IB,Sunday,8564127,16820,2019-03-21 19:38:00
49,IB,Sunday,8564126,15926,2019-03-21 18:52:00
49,IB,Sunday,8564126,15801,2019-03-21 18:59:00
49,IB,Sunday,8564126,15620,2019-03-21 19:03:00
49,IB,Sunday,8564126,15571,2019-03-21 19:10:00
49,IB,Sunday,8564126,15565,2019-03-21 19:16:00
49,IB,Sunday,8564126,15551,2019-03-21 19:23:00
49,IB,Sunday,8564126,16817,2019-03-21 19:29:00
49,IB,Sunday,8564126,16833,2019-03-21 19:45:00
49,IB,Sunday,8564126,16820,2019-03-21 19:50:00
49,IB,Sunday,8564125,15926,2019-03-21 19:05:00
49,IB,Sunday,8564125,15801,2019-03-21 19:12:00
49,IB,Sunday,8564125,15620,2019-03-21 19:16:00
49,IB,Sunday,8564125,15571,2019-03-21 19:23:00
49,IB,Sunday,8564125,15565,2019-03-21 19:29:00
49,IB,Sunday,8564125,15551,2019-03-21 19:36:00
49,IB,Sunday,8564125,16817,2019-03-21 19:42:00
49,IB,Sunday,8564125,16833,2019-03-21 19:58:00
49,IB,Sunday,8564125,16820,2019-03-21 20:03:00
49,IB,Sunday,8564124,15926,2019-03-21 19:17:00
49,IB,Sunday,8564124,15801,2019-03-21 19:24:00
49,IB,Sunday,8564124,15620,2019-03-21 19:28:00
49,IB,Sunday,8564124,15571,2019-03-21 19:34:00
49,IB,Sunday,8564124,15565,2019-03-21 19:40:00
49,IB,Sunday,8564124,15551,2019-03-21 19:47:00
49,IB,Sunday,8564124,16817,2019-03-21 19:53:00
49,IB,Sunday,8564124,16833,2019-03-21 20:08:00
