ROUTE,direction,timetable,trip_id,stop_id,TIME
67,OB,Sunday,8572335,14202,2019-03-21 16:14:00
67,OB,Sunday,8572335,14568,2019-03-21 16:17:00
67,OB,Sunday,8572334,13476,2019-03-21 16:20:00
67,OB,Sunday,8572334,17746,2019-03-21 16:26:00
67,OB,Sunday,8572334,14688,2019-03-21 16:31:00
67,OB,Sunday,8572334,14202,2019-03-21 16:34:00
67,OB,Sunday,8572334,14568,2019-03-21 16:37:00
67,OB,Sunday,8572333,13476,2019-03-21 16:40:00
67,OB,Sunday,8572333,17746,2019-03-21 16:46:00
67,OB,Sunday,8572333,14688,2019-03-21 16:51:00
67,OB,Sunday,8572333,14202,2019-03-21 16:54:00
67,OB,Sunday,8572333,14568,2019-03-21 16:57:00
67,OB,Sunday,8572332,13476,2019-03-21 17:00:00
67,OB,Sunday,8572332,17746,2019-03-21 17:06:00
67,OB,Sunday,8572332,14688,2019-03-21 17:11:00
67,OB,Sunday,8572332,14202,2019-03-21 17:14:00
67,OB,Sunday,8572332,14568,2019-03-21 17:17:00
67,OB,Sunday,8572331,13476,2019-03-21 17:20:00
67,OB,Sunday,8572331,17746,2019-03-21 17:26:00
67,OB,Sunday,8572331,14688,2019-03-21 17:31:00
67,OB,Sunday,8572331,14202,2019-03-21 17:34:00
67,OB,Sunday,8572331,14568,2019-03-21 17:37:00
67,OB,Sunday,8572330,13476,2019-03-21 17:40:00
67,OB,Sunday,8572330,17746,2019-03-21 17:46:00
67,OB,Sunday,8572330,14688,2019-03-21 17:51:00
67,OB,Sunday,8572330,14202,2019-03-21 17:54:00
67,OB,Sunday,8572330,14568,2019-03-21 17:57:00
67,OB,Sunday,8572329,13476,2019-03-21 18:00:00
67,OB,Sunday,8572329,17746,2019-03-21 18:06:00
67,OB,Sunday,8572329,14688,2019-03-21 18:11:00
67,OB,Sunday,8572329,14202,2019-03-21 18:14:00
67,OB,Sunday,8572329,14568,2019-03-21 18:17:00
67,OB,Sunday,8572328,13476,2019-03-21 18:20:00
67,OB,Sunday,8572328,17746,2019-03-21 18:26:00
67,OB,Sunday,8572328,14688,2019-03-21 18:31:00
67,OB,Sunday,8572328,14202,2019-03-21 18:34:00
67,OB,Sunday,8572328,14568,2019-03-21 18:37:00
67,OB,Sunday,8572327,13476,2019-03-21 18:40:00
67,OB,Sunday,8572327,17746,2019-03-21 18:46:00
67,OB,Sunday,8572327,14688,2019-03-21 18:51:00
67,OB,Sunday,8572327,14202,2019-03-21 18:54:00
67,OB,Sunday,8572327,14568,2019-03-21 18:57:00
67,OB,Sunday,8572326,13476,2019-03-21 19:00:00
67,OB,Sunday,8572326,17746,2019-03-21 19:06:00
67,OB,Sunday,8572326,14688,2019-03-21 19:11:00
67,OB,Sunday,8572326,14202,2019-03-21 19:14:00
67,OB,Sunday,8572326,14568,2019-03-21 19:17:00
67,OB,Sunday,8572325,13476,2019-03-21 19:20:00
67,OB,Sunday,8572325,17746,2019-03-21 19:26:00
67,OB,Sunday,8572325,14688,2019-03-21 19:31:00
67,OB,Sunday,8572325,14202,2019-03-21 19:34:00
67,OB,Sunday,8572325,14568,2019-03-21 19:37:00
67,OB,Sunday,8572324,13476,2019-03-21 19:40:00
67,OB,Sunday,8572324,17746,2019-03-21 19:46:00
67,OB,Sunday,8572324,14688,2019-03-21 19:51:00
67,OB,Sunday,8572324,14202,2019-03-21 19:54:00
67,OB,Sunday,8572324,14568,2019-03-21 19:57:00
67,OB,Sunday,8572323,13476,2019-03-21 20:00:00
67,OB,Sunday,8572323,17746,2019-03-21 20:06:00
67,OB,Sunday,8572323,14688,2019-03-21 20:11:00
67,OB,Sunday,8572323,14202,2019-03-21 20:14:00
67,OB,Sunday,8572323,14568,2019-03-21 20:17:00
67,OB,Sunday,8572322,13476,2019-03-21 20:20:00
67,OB,Sunday,8572322,17746,2019-03-21 20:26:00
67,OB,Sunday,8572322,14688,2019-03-21 20:31:00
67,OB,Sunday,8572322,14202,2019-03-21 20:34:00
67,OB,Sunday,8572322,14568,2019-03-21 20:37:00
67,OB,Sunday,8572321,13476,2019-03-21 20:40:00
67,OB,Sunday,8572321,17746,2019-03-21 20:46:00
67,OB,Sunday,8572321,14688,2019-03-21 20:51:00
67,OB,Sunday,8572321,14202,2019-03-21 20:54:00
67,OB,Sunday,8572321,14568,2019-03-21 20:57:00
67,OB,Sunday,8572320,13476,2019-03-21 21:00:00
67,OB,Sunday,8572320,17746,2019-03-21 21:06:00
67,OB,Sunday,8572320,14688,2019-03-21 21:11:00
67,OB,Sunday,8572320,14202,2019-03-21 21:14:00
67,OB,Sunday,8572320,14568,2019-03-21 21:17:00
67,OB,Sunday,8572319,13476,2019-03-21 21:20:00
67,OB,Sunday,8572319,17746,2019-03-21 21:26:00
67,OB,Sunday,8572319,14688,2019-03-21 21:31:00
67,OB,Sunday,8572319,14202,2019-03-21 21:34:00
67,OB,Sunday,8572319,14568,2019-03-21 21:37:00
67,OB,Sunday,8572318,13476,2019-03-21 21:40:00
67,OB,Sunday,8572318,17746,2019-03-21 21:46:00
67,OB,Sunday,8572318,14688,2019-03-21 21:51:00
67,OB,Sunday,8572318,14202,2019-03-21 21:54:00
67,OB,Sunday,8572318,14568,2019-03-21 21:57:00
67,OB,Sunday,8572317,13476,2019-03-21 22:00:00
67,OB,Sunday,8572317,17746,2019-03-21 22:06:00
67,OB,Sunday,8572317,14688,2019-03-21 22:11:00
67,OB,Sunday,8572317,14202,2019-03-21 22:14:00
67,OB,Sunday,8572317,14568,2019-03-21 22:17:00
67,OB,Sunday,8572316,13476,2019-03-21 22:20:00
67,OB,Sunday,8572316,17746,2019-03-21 22:26:00
67,OB,Sunday,8572316,14688,2019-03-21 22:31:00
67,OB,Sunday,8572316,14202,2019-03-21 22:34:00
67,OB,Sunday,8572316,14568,2019-03-21 22:37:00
67,OB,Sunday,8572315,13476,2019-03-21 22:40:00
67,OB,Sunday,8572315,17746,2019-03-21 22:46:00
67,OB,Sunday,8572315,14688,2019-03-21 22:51:00
67,OB,Sunday,8572315,14202,2019-03-21 22:54:00
67,OB,Sunday,8572315,14568,2019-03-21 22:57:00
67,OB,Sunday,8572314,13476,2019-03-21 23:00:00
67,OB,Sunday,8572314,17746,2019-03-21 23:06:00
67,OB,Sunday,8572314,14688,2019-03-21 23:11:00
67,OB,Sunday,8572314,14202,2019-03-21 23:14:00
67,OB,Sunday,8572314,14568,2019-03-21 23:17:00
67,OB,Weekday,8572120,13476,2019-03-21 06:00:00
67,OB,Weekday,8572120,17746,2019-03-21 06:06:00
67,OB,Weekday,8572120,14688,2019-03-21 06:11:00
67,OB,Weekday,8572120,14202,2019-03-21 06:14:00
67,OB,Weekday,8572120,14568,2019-03-21 06:17:00
67,OB,Weekday,8572119,13476,2019-03-21 06:20:00
67,OB,Weekday,8572119,17746,2019-03-21 06:26:00
67,OB,Weekday,8572119,14688,2019-03-21 06:31:00
67,OB,Weekday,8572119,14202,2019-03-21 06:34:00
67,OB,Weekday,8572119,14568,2019-03-21 06:37:00
67,OB,Weekday,8572118,13476,2019-03-21 06:40:00
67,OB,Weekday,8572118,17746,2019-03-21 06:46:00
67,OB,Weekday,8572118,14688,2019-03-21 06:51:00
67,OB,Weekday,8572118,14202,2019-03-21 06:54:00
67,OB,Weekday,8572118,14568,2019-03-21 06:57:00
67,OB,Weekday,8572169,13476,2019-03-21 07:00:00
67,OB,Weekday,8572169,17746,2019-03-21 07:06:00
67,OB,Weekday,8572169,14688,2019-03-21 07:11:00
67,OB,Weekday,8572169,14202,2019-03-21 07:14:00
67,OB,Weekday,8572169,14568,2019-03-21 07:17:00
67,OB,Weekday,8572168,13476,2019-03-21 07:20:00
67,OB,Weekday,8572168,17746,2019-03-21 07:26:00
67,OB,Weekday,8572168,14688,2019-03-21 07:31:00
67,OB,Weekday,8572168,14202,2019-03-21 07:34:00
67,OB,Weekday,8572168,14568,2019-03-21 07:37:00
67,OB,Weekday,8572167,13476,2019-03-21 07:40:00
67,OB,Weekday,8572167,17746,2019-03-21 07:46:00
67,OB,Weekday,8572167,14688,2019-03-21 07:51:00
67,OB,Weekday,8572167,14202,2019-03-21 07:54:00
67,OB,Weekday,8572167,14568,2019-03-21 07:57:00
67,OB,Weekday,8572166,13476,2019-03-21 08:00:00
67,OB,Weekday,8572166,17746,2019-03-21 08:06:00
67,OB,Weekday,8572166,14688,2019-03-21 08:11:00
67,OB,Weekday,8572166,14202,2019-03-21 08:14:00
67,OB,Weekday,8572166,14568,2019-03-21 08:17:00
67,OB,Weekday,8572165,13476,2019-03-21 08:20:00
67,OB,Weekday,8572165,17746,2019-03-21 08:26:00
67,OB,Weekday,8572165,14688,2019-03-21 08:31:00
67,OB,Weekday,8572165,14202,2019-03-21 08:34:00
67,OB,Weekday,8572165,14568,2019-03-21 08:37:00
67,OB,Weekday,8572164,13476,2019-03-21 08:40:00
67,OB,Weekday,8572164,17746,2019-03-21 08:46:00
67,OB,Weekday,8572164,14688,2019-03-21 08:51:00
67,OB,Weekday,8572164,14202,2019-03-21 08:54:00
67,OB,Weekday,8572164,14568,2019-03-21 08:57:00
67,OB,Weekday,8572163,13476,2019-03-21 09:00:00
67,OB,Weekday,8572163,17746,2019-03-21 09:06:00
67,OB,Weekday,8572163,14688,2019-03-21 09:11:00
67,OB,Weekday,8572163,14202,2019-03-21 09:14:00
67,OB,Weekday,8572163,14568,2019-03-21 09:17:00
67,OB,Weekday,8572162,13476,2019-03-21 09:20:00
67,OB,Weekday,8572162,17746,2019-03-21 09:26:00
67,OB,Weekday,8572162,14688,2019-03-21 09:31:00
67,OB,Weekday,8572162,14202,2019-03-21 09:34:00
67,OB,Weekday,8572162,14568,2019-03-21 09:37:00
67,OB,Weekday,8572161,13476,2019-03-21 09:40:00
67,OB,Weekday,8572161,17746,2019-03-21 09:46:00
67,OB,Weekday,8572161,14688,2019-03-21 09:51:00
67,OB,Weekday,8572161,14202,2019-03-21 09:54:00
67,OB,Weekday,8572161,14568,2019-03-21 09:57:00
67,OB,Weekday,8572160,13476,2019-03-21 10:00:00
67,OB,Weekday,8572160,17746,2019-03-21 10:06:00
67,OB,Weekday,8572160,14688,2019-03-21 10:11:00
67,OB,Weekday,8572160,14202,2019-03-21 10:14:00
67,OB,Weekday,8572160,14568,2019-03-21 10:17:00
67,OB,Weekday,8572159,13476,2019-03-21 10:20:00
67,OB,Weekday,8572159,17746,2019-03-21 10:26:00
67,OB,Weekday,8572159,14688,2019-03-21 10:31:00
67,OB,Weekday,8572159,14202,2019-03-21 10:34:00
67,OB,Weekday,8572159,14568,2019-03-21 10:37:00
67,OB,Weekday,8572158,13476,2019-03-21 10:40:00
67,OB,Weekday,8572158,17746,2019-03-21 10:46:00
67,OB,Weekday,8572158,14688,2019-03-21 10:51:00
67,OB,Weekday,8572158,14202,2019-03-21 10:54:00
67,OB,Weekday,8572158,14568,2019-03-21 10:57:00
67,OB,Weekday,8572157,13476,2019-03-21 11:00:00
67,OB,Weekday,8572157,17746,2019-03-21 11:06:00
67,OB,Weekday,8572157,14688,2019-03-21 11:11:00
67,OB,Weekday,8572157,14202,2019-03-21 11:14:00
67,OB,Weekday,8572157,14568,2019-03-21 11:17:00
67,OB,Weekday,8572156,13476,2019-03-21 11:20:00
67,OB,Weekday,8572156,17746,2019-03-21 11:26:00
67,OB,Weekday,8572156,14688,2019-03-21 11:31:00
67,OB,Weekday,8572156,14202,2019-03-21 11:34:00
67,OB,Weekday,8572156,14568,2019-03-21 11:37:00
67,OB,Weekday,8572155,13476,2019-03-21 11:40:00
67,OB,Weekday,8572155,17746,2019-03-21 11:46:00
67,OB,Weekday,8572155,14688,2019-03-21 11:51:00
67,OB,Weekday,8572155,14202,2019-03-21 11:54:00
67,OB,Weekday,8572155,14568,2019-03-21 11:57:00
67,OB,Weekday,8572154,13476,2019-03-21 12:00:00
67,OB,Weekday,8572154,17746,2019-03-21 12:06:00
67,OB,Weekday,8572154,14688,2019-03-21 12:11:00
67,OB,Weekday,8572154,14202,2019-03-21 12:14:00
67,OB,Weekday,8572154,14568,2019-03-21 12:17:00
67,OB,Weekday,8572153,13476,2019-03-21 12:20:00
67,OB,Weekday,8572153,17746,2019-03-21 12:26:00
67,OB,Weekday,8572153,14688,2019-03-21 12:31:00
67,OB,Weekday,8572153,14202,2019-03-21 12:34:00
67,OB,Weekday,8572153,14568,2019-03-21 12:37:00
67,OB,Weekday,8572152,13476,2019-03-21 12:40:00
67,OB,Weekday,8572152,17746,2019-03-21 12:46:00
67,OB,Weekday,8572152,14688,2019-03-21 12:51:00
67,OB,Weekday,8572152,14202,2019-03-21 12:54:00
67,OB,Weekday,8572152,14568,2019-03-21 12:57:00
67,OB,Weekday,8572151,13476,2019-03-21 13:00:00
67,OB,Weekday,8572151,17746,2019-03-21 13:06:00
67,OB,Weekday,8572151,14688,2019-03-21 13:11:00
67,OB,Weekday,8572151,14202,2019-03-21 13:14:00
67,OB,Weekday,8572151,14568,2019-03-21 13:17:00
67,OB,Weekday,8572150,13476,2019-03-21 13:20:00
67,OB,Weekday,8572150,17746,2019-03-21 13:26:00
67,OB,Weekday,8572150,14688,2019-03-21 13:31:00
67,OB,Weekday,8572150,14202,2019-03-21 13:34:00
67,OB,Weekday,8572150,14568,2019-03-21 13:37:00
67,OB,Weekday,8572149,13476,2019-03-21 13:40:00
67,OB,Weekday,8572149,17746,2019-03-21 13:46:00
67,OB,Weekday,8572149,14688,2019-03-21 13:51:00
67,OB,Weekday,8572149,14202,2019-03-21 13:54:00
67,OB,Weekday,8572149,14568,2019-03-21 13:57:00
67,OB,Weekday,8572148,13476,2019-03-21 14:00:00
67,OB,Weekday,8572148,17746,2019-03-21 14:06:00
67,OB,Weekday,8572148,14688,2019-03-21 14:11:00
67,OB,Weekday,8572148,14202,2019-03-21 14:14:00
67,OB,Weekday,8572148,14568,2019-03-21 14:17:00
67,OB,Weekday,8572147,13476,2019-03-21 14:20:00
67,OB,Weekday,8572147,17746,2019-03-21 14:26:00
67,OB,Weekday,8572147,14688,2019-03-21 14:31:00
67,OB,Weekday,8572147,14202,2019-03-21 14:34:00
67,OB,Weekday,8572147,14568,2019-03-21 14:37:00
67,OB,Weekday,8572146,13476,2019-03-21 14:40:00
67,OB,Weekday,8572146,17746,2019-03-21 14:46:00
67,OB,Weekday,8572146,14688,2019-03-21 14:51:00
67,OB,Weekday,8572146,14202,2019-03-21 14:54:00
67,OB,Weekday,8572146,14568,2019-03-21 14:57:00
67,OB,Weekday,8572145,13476,2019-03-21 15:00:00
67,OB,Weekday,8572145,17746,2019-03-21 15:06:00
67,OB,Weekday,8572145,14688,2019-03-21 15:11:00
67,OB,Weekday,8572145,14202,2019-03-21 15:14:00
67,OB,Weekday,8572145,14568,2019-03-21 15:17:00
67,OB,Weekday,8572144,13476,2019-03-21 15:20:00
67,OB,Weekday,8572144,17746,2019-03-21 15:26:00
67,OB,Weekday,8572144,14688,2019-03-21 15:31:00
67,OB,Weekday,8572144,14202,2019-03-21 15:34:00
67,OB,Weekday,8572144,14568,2019-03-21 15:37:00
67,OB,Weekday,8572143,13476,2019-03-21 15:40:00
67,OB,Weekday,8572143,17746,2019-03-21 15:46:00
67,OB,Weekday,8572143,14688,2019-03-21 15:51:00
67,OB,Weekday,8572143,14202,2019-03-21 15:54:00
67,OB,Weekday,8572143,14568,2019-03-21 15:57:00
67,OB,Weekday,8572142,13476,2019-03-21 16:00:00
67,OB,Weekday,8572142,17746,2019-03-21 16:06:00
67,OB,Weekday,8572142,14688,2019-03-21 16:11:00
67,OB,Weekday,8572142,14202,2019-03-21 16:14:00
67,OB,Weekday,8572142,14568,2019-03-21 16:17:00
67,OB,Weekday,8572141,13476,2019-03-21 16:20:00
67,OB,Weekday,8572141,17746,2019-03-21 16:26:00
67,OB,Weekday,8572141,14688,2019-03-21 16:31:00
67,OB,Weekday,8572141,14202,2019-03-21 16:34:00
67,OB,Weekday,8572141,14568,2019-03-21 16:37:00
67,OB,Weekday,8572140,13476,2019-03-21 16:40:00
67,OB,Weekday,8572140,17746,2019-03-21 16:46:00
67,OB,Weekday,8572140,14688,2019-03-21 16:51:00
67,OB,Weekday,8572140,14202,2019-03-21 16:54:00
67,OB,Weekday,8572140,14568,2019-03-21 16:57:00
67,OB,Weekday,8572139,13476,2019-03-21 17:00:00
67,OB,Weekday,8572139,17746,2019-03-21 17:06:00
67,OB,Weekday,8572139,14688,2019-03-21 17:11:00
67,OB,Weekday,8572139,14202,2019-03-21 17:14:00
67,OB,Weekday,8572139,14568,2019-03-21 17:17:00
67,OB,Weekday,8572138,13476,2019-03-21 17:20:00
67,OB,Weekday,8572138,17746,2019-03-21 17:26:00
67,OB,Weekday,8572138,14688,2019-03-21 17:31:00
67,OB,Weekday,8572138,14202,2019-03-21 17:34:00
67,OB,Weekday,8572138,14568,2019-03-21 17:37:00
67,OB,Weekday,8572137,13476,2019-03-21 17:40:00
67,OB,Weekday,8572137,17746,2019-03-21 17:46:00
67,OB,Weekday,8572137,14688,2019-03-21 17:51:00
67,OB,Weekday,8572137,14202,2019-03-21 17:54:00
67,OB,Weekday,8572137,14568,2019-03-21 17:57:00
67,OB,Weekday,8572135,13476,2019-03-21 18:00:00
67,OB,Weekday,8572135,17746,2019-03-21 18:06:00
67,OB,Weekday,8572135,14688,2019-03-21 18:11:00
67,OB,Weekday,8572135,14202,2019-03-21 18:14:00
67,OB,Weekday,8572135,14568,2019-03-21 18:17:00
67,OB,Weekday,8572136,13476,2019-03-21 18:20:00
67,OB,Weekday,8572136,17746,2019-03-21 18:26:00
67,OB,Weekday,8572136,14688,2019-03-21 18:31:00
67,OB,Weekday,8572136,14202,2019-03-21 18:34:00
67,OB,Weekday,8572136,14568,2019-03-21 18:37:00
67,OB,Weekday,8572134,13476,2019-03-21 18:40:00
67,OB,Weekday,8572134,17746,2019-03-21 18:46:00
67,OB,Weekday,8572134,14688,2019-03-21 18:51:00
67,OB,Weekday,8572134,14202,2019-03-21 18:54:00
67,OB,Weekday,8572134,14568,2019-03-21 18:57:00
67,OB,Weekday,8572133,13476,2019-03-21 19:00:00
67,OB,Weekday,8572133,17746,2019-03-21 19:06:00
67,OB,Weekday,8572133,14688,2019-03-21 19:11:00
67,OB,Weekday,8572133,14202,2019-03-21 19:14:00
67,OB,Weekday,8572133,14568,2019-03-21 19:17:00
67,OB,Weekday,8572132,13476,2019-03-21 19:20:00
67,OB,Weekday,8572132,17746,2019-03-21 19:26:00
67,OB,Weekday,8572132,14688,2019-03-21 19:31:00
67,OB,Weekday,8572132,14202,2019-03-21 19:34:00
67,OB,Weekday,8572132,14568,2019-03-21 19:37:00
67,OB,Weekday,8572131,13476,2019-03-21 19:40:00
67,OB,Weekday,8572131,17746,2019-03-21 19:46:00
67,OB,Weekday,8572131,14688,2019-03-21 19:51:00
67,OB,Weekday,8572131,14202,2019-03-21 19:54:00
67,OB,Weekday,8572131,14568,2019-03-21 19:57:00
67,OB,Weekday,8572130,13476,2019-03-21 20:00:00
67,OB,Weekday,8572130,17746,2019-03-21 20:06:00
67,OB,Weekday,8572130,14688,2019-03-21 20:11:00
67,OB,Weekday,8572130,14202,2019-03-21 20:14:00
67,OB,Weekday,8572130,14568,2019-03-21 20:17:00
67,OB,Weekday,8572129,13476,2019-03-21 20:20:00
67,OB,Weekday,8572129,17746,2019-03-21 20:26:00
67,OB,Weekday,8572129,14688,2019-03-21 20:31:00
67,OB,Weekday,8572129,14202,2019-03-21 20:34:00
67,OB,Weekday,8572129,14568,2019-03-21 20:37:00
67,OB,Weekday,8572128,13476,2019-03-21 20:40:00
67,OB,Weekday,8572128,17746,2019-03-21 20:46:00
67,OB,Weekday,8572128,14688,2019-03-21 20:51:00
67,OB,Weekday,8572128,14202,2019-03-21 20:54:00
67,OB,Weekday,8572128,14568,2019-03-21 20:57:00
67,OB,Weekday,8572127,13476,2019-03-21 21:00:00
67,OB,Weekday,8572127,17746,2019-03-21 21:06:00
67,OB,Weekday,8572127,14688,2019-03-21 21:11:00
67,OB,Weekday,8572127,14202,2019-03-21 21:14:00
67,OB,Weekday,8572127,14568,2019-03-21 21:17:00
67,OB,Weekday,8572126,13476,2019-03-21 21:20:00
67,OB,Weekday,8572126,17746,2019-03-21 21:26:00
67,OB,Weekday,8572126,14688,2019-03-21 21:31:00
67,OB,Weekday,8572126,14202,2019-03-21 21:34:00
67,OB,Weekday,8572126,14568,2019-03-21 21:37:00
67,OB,Weekday,8572125,13476,2019-03-21 21:40:00
67,OB,Weekday,8572125,17746,2019-03-21 21:46:00
67,OB,Weekday,8572125,14688,2019-03-21 21:51:00
67,OB,Weekday,8572125,14202,2019-03-21 21:54:00
67,OB,Weekday,8572125,14568,2019-03-21 21:57:00
67,OB,Weekday,8572124,13476,2019-03-21 22:00:00
67,OB,Weekday,8572124,17746,2019-03-21 22:06:00
67,OB,Weekday,8572124,14688,2019-03-21 22:11:00
67,OB,Weekday,8572124,14202,2019-03-21 22:14:00
67,OB,Weekday,8572124,14568,2019-03-21 22:17:00
67,OB,Weekday,8572123,13476,2019-03-21 22:20:00
67,OB,Weekday,8572123,17746,2019-03-21 22:26:00
67,OB,Weekday,8572123,14688,2019-03-21 22:31:00
67,OB,Weekday,8572123,14202,2019-03-21 22:34:00
67,OB,Weekday,8572123,14568,2019-03-21 22:37:00
67,OB,Weekday,8572122,13476,2019-03-21 22:40:00
67,OB,Weekday,8572122,17746,2019-03-21 22:46:00
67,OB,Weekday,8572122,14688,2019-03-21 22:51:00
67,OB,Weekday,8572122,14202,2019-03-21 22:54:00
67,OB,Weekday,8572122,14568,2019-03-21 22:57:00
67,OB,Weekday,8572121,13476,2019-03-21 23:00:00
67,OB,Weekday,8572121,17746,2019-03-21 23:06:00
67,OB,Weekday,8572121,14688,2019-03-21 23:11:00
67,OB,Weekday,8572121,14202,2019-03-21 23:14:00
67,OB,Weekday,8572121,14568,2019-03-21 23:17:00
