ROUTE,direction,timetable,trip_id,stop_id,TIME
KT,IB,Saturday,8578290,17778,2019-03-21 18:29:00
KT,IB,Saturday,8578290,17109,2019-03-21 18:44:00
KT,IB,Saturday,8578290,16740,2019-03-21 18:48:00
KT,IB,Saturday,8578290,15728,2019-03-21 18:54:00
KT,IB,Saturday,8578290,15419,2019-03-21 18:57:00
KT,IB,Saturday,8578290,16992,2019-03-21 19:03:00
KT,IB,Saturday,8578289,17778,2019-03-21 18:39:00
KT,IB,Saturday,8578289,17109,2019-03-21 18:54:00
KT,IB,Saturday,8578289,16740,2019-03-21 18:58:00
KT,IB,Saturday,8578289,15728,2019-03-21 19:04:00
KT,IB,Saturday,8578289,15419,2019-03-21 19:07:00
KT,IB,Saturday,8578289,16992,2019-03-21 19:13:00
KT,IB,Saturday,8578288,17778,2019-03-21 18:49:00
KT,IB,Saturday,8578288,17109,2019-03-21 19:04:00
KT,IB,Saturday,8578288,16740,2019-03-21 19:08:00
KT,IB,Saturday,8578288,15728,2019-03-21 19:14:00
KT,IB,Saturday,8578288,15419,2019-03-21 19:17:00
KT,IB,Saturday,8578288,16992,2019-03-21 19:23:00
KT,IB,Saturday,8578287,17778,2019-03-21 18:59:00
KT,IB,Saturday,8578287,17109,2019-03-21 19:14:00
KT,IB,Saturday,8578287,16740,2019-03-21 19:18:00
KT,IB,Saturday,8578287,15728,2019-03-21 19:24:00
KT,IB,Saturday,8578287,15419,2019-03-21 19:27:00
KT,IB,Saturday,8578287,16992,2019-03-21 19:33:00
KT,IB,Saturday,8578286,17778,2019-03-21 19:09:00
KT,IB,Saturday,8578286,17109,2019-03-21 19:24:00
KT,IB,Saturday,8578286,16740,2019-03-21 19:28:00
KT,IB,Saturday,8578286,15728,2019-03-21 19:34:00
KT,IB,Saturday,8578286,15419,2019-03-21 19:37:00
KT,IB,Saturday,8578286,16992,2019-03-21 19:43:00
KT,IB,Saturday,8578285,17778,2019-03-21 19:19:00
KT,IB,Saturday,8578285,17109,2019-03-21 19:34:00
KT,IB,Saturday,8578285,16740,2019-03-21 19:38:00
KT,IB,Saturday,8578285,15728,2019-03-21 19:44:00
KT,IB,Saturday,8578285,15419,2019-03-21 19:47:00
KT,IB,Saturday,8578285,16992,2019-03-21 19:53:00
KT,IB,Saturday,8578284,17778,2019-03-21 19:33:00
KT,IB,Saturday,8578284,17109,2019-03-21 19:48:00
KT,IB,Saturday,8578284,16740,2019-03-21 19:52:00
KT,IB,Saturday,8578284,15728,2019-03-21 19:58:00
KT,IB,Saturday,8578284,15419,2019-03-21 20:01:00
KT,IB,Saturday,8578284,16992,2019-03-21 20:07:00
KT,IB,Saturday,8578283,17778,2019-03-21 19:48:00
KT,IB,Saturday,8578283,17109,2019-03-21 20:02:00
KT,IB,Saturday,8578283,16740,2019-03-21 20:06:00
KT,IB,Saturday,8578283,15728,2019-03-21 20:12:00
KT,IB,Saturday,8578283,15419,2019-03-21 20:15:00
KT,IB,Saturday,8578283,16992,2019-03-21 20:21:00
KT,IB,Saturday,8578282,17778,2019-03-21 20:02:00
KT,IB,Saturday,8578282,17109,2019-03-21 20:16:00
KT,IB,Saturday,8578282,16740,2019-03-21 20:20:00
KT,IB,Saturday,8578282,15728,2019-03-21 20:26:00
KT,IB,Saturday,8578282,15419,2019-03-21 20:29:00
KT,IB,Saturday,8578282,16992,2019-03-21 20:35:00
KT,IB,Saturday,8578281,17778,2019-03-21 20:18:00
KT,IB,Saturday,8578281,17109,2019-03-21 20:32:00
KT,IB,Saturday,8578281,16740,2019-03-21 20:36:00
KT,IB,Saturday,8578281,15728,2019-03-21 20:42:00
KT,IB,Saturday,8578281,15419,2019-03-21 20:45:00
KT,IB,Saturday,8578281,16992,2019-03-21 20:51:00
KT,IB,Saturday,8578280,17778,2019-03-21 20:37:00
KT,IB,Saturday,8578280,17109,2019-03-21 20:51:00
KT,IB,Saturday,8578280,16740,2019-03-21 20:55:00
KT,IB,Saturday,8578280,15728,2019-03-21 21:01:00
KT,IB,Saturday,8578280,15419,2019-03-21 21:04:00
KT,IB,Saturday,8578280,16992,2019-03-21 21:10:00
KT,IB,Saturday,8578279,17778,2019-03-21 20:59:00
KT,IB,Saturday,8578279,17109,2019-03-21 21:13:00
KT,IB,Saturday,8578279,16740,2019-03-21 21:17:00
KT,IB,Saturday,8578279,15728,2019-03-21 21:23:00
KT,IB,Saturday,8578279,15419,2019-03-21 21:26:00
KT,IB,Saturday,8578279,16992,2019-03-21 21:32:00
KT,IB,Saturday,8578278,17778,2019-03-21 21:22:00
KT,IB,Saturday,8578278,17109,2019-03-21 21:36:00
KT,IB,Saturday,8578278,16740,2019-03-21 21:40:00
KT,IB,Saturday,8578278,15728,2019-03-21 21:46:00
KT,IB,Saturday,8578278,15419,2019-03-21 21:49:00
KT,IB,Saturday,8578278,16992,2019-03-21 21:55:00
KT,IB,Saturday,8578277,17778,2019-03-21 21:42:00
KT,IB,Saturday,8578277,17109,2019-03-21 21:56:00
KT,IB,Saturday,8578277,16740,2019-03-21 22:00:00
KT,IB,Saturday,8578277,15728,2019-03-21 22:06:00
KT,IB,Saturday,8578277,15419,2019-03-21 22:09:00
KT,IB,Saturday,8578277,16992,2019-03-21 22:15:00
KT,IB,Saturday,8578276,17778,2019-03-21 22:03:00
KT,IB,Saturday,8578276,17109,2019-03-21 22:16:00
KT,IB,Saturday,8578276,16740,2019-03-21 22:20:00
KT,IB,Saturday,8578276,15728,2019-03-21 22:26:00
KT,IB,Saturday,8578276,15419,2019-03-21 22:29:00
KT,IB,Saturday,8578276,16992,2019-03-21 22:35:00
KT,IB,Saturday,8578275,17778,2019-03-21 22:23:00
KT,IB,Saturday,8578275,17109,2019-03-21 22:36:00
KT,IB,Saturday,8578275,16740,2019-03-21 22:40:00
KT,IB,Saturday,8578275,15728,2019-03-21 22:46:00
KT,IB,Saturday,8578275,15419,2019-03-21 22:49:00
KT,IB,Saturday,8578275,16992,2019-03-21 22:55:00
KT,IB,Saturday,8578274,17778,2019-03-21 22:43:00
KT,IB,Saturday,8578274,17109,2019-03-21 22:56:00
KT,IB,Saturday,8578274,16740,2019-03-21 23:00:00
KT,IB,Saturday,8578274,15728,2019-03-21 23:06:00
KT,IB,Saturday,8578274,15419,2019-03-21 23:09:00
KT,IB,Saturday,8578274,16992,2019-03-21 23:15:00
KT,IB,Saturday,8578273,17778,2019-03-21 23:03:00
KT,IB,Saturday,8578273,17109,2019-03-21 23:16:00
KT,IB,Saturday,8578273,16740,2019-03-21 23:20:00
KT,IB,Saturday,8578273,15728,2019-03-21 23:26:00
KT,IB,Saturday,8578273,15419,2019-03-21 23:29:00
KT,IB,Saturday,8578273,16992,2019-03-21 23:35:00
KT,IB,Saturday,8578272,17778,2019-03-21 23:25:00
KT,IB,Saturday,8578272,17109,2019-03-21 23:38:00
KT,IB,Saturday,8578272,16740,2019-03-21 23:42:00
KT,IB,Saturday,8578272,15728,2019-03-21 23:48:00
KT,IB,Saturday,8578272,15419,2019-03-21 23:51:00
KT,IB,Saturday,8578272,16992,2019-03-21 23:57:00
KT,IB,Saturday,8578271,17778,2019-03-21 23:45:00
KT,IB,Saturday,8578271,17109,2019-03-21 23:58:00
KT,IB,Saturday,8578271,16740,2019-03-21 00:02:00
KT,IB,Saturday,8578271,15728,2019-03-21 00:08:00
KT,IB,Saturday,8578271,15419,2019-03-21 00:11:00
KT,IB,Saturday,8578271,16992,2019-03-21 00:17:00
KT,IB,Saturday,8578270,17778,2019-03-21 00:05:00
KT,IB,Saturday,8578270,17109,2019-03-21 00:18:00
KT,IB,Saturday,8578270,16740,2019-03-21 00:22:00
KT,IB,Saturday,8578270,15728,2019-03-21 00:28:00
KT,IB,Saturday,8578270,15419,2019-03-21 00:31:00
KT,IB,Saturday,8578270,16992,2019-03-21 00:37:00
KT,IB,Saturday,8578269,17778,2019-03-21 00:24:00
KT,IB,Saturday,8578269,17109,2019-03-21 00:37:00
KT,IB,Saturday,8578269,16740,2019-03-21 00:41:00
KT,IB,Saturday,8578269,15728,2019-03-21 00:47:00
KT,IB,Saturday,8578269,15419,2019-03-21 00:50:00
KT,IB,Saturday,8578269,16992,2019-03-21 00:56:00
KT,IB,Sunday,8578674,17778,2019-03-21 04:25:00
KT,IB,Sunday,8578674,17109,2019-03-21 04:38:00
KT,IB,Sunday,8578674,17058,2019-03-21 04:40:00
KT,IB,Sunday,8578666,17778,2019-03-21 04:46:00
KT,IB,Sunday,8578666,17109,2019-03-21 04:59:00
KT,IB,Sunday,8578666,17058,2019-03-21 05:01:00
KT,IB,Sunday,8578670,17778,2019-03-21 04:57:00
KT,IB,Sunday,8578670,17109,2019-03-21 05:10:00
KT,IB,Sunday,8578670,17058,2019-03-21 05:12:00
KT,IB,Sunday,8578846,17778,2019-03-21 05:16:00
KT,IB,Sunday,8578846,17109,2019-03-21 05:29:00
KT,IB,Sunday,8578846,17058,2019-03-21 05:31:00
KT,IB,Sunday,8578673,17778,2019-03-21 05:25:00
KT,IB,Sunday,8578673,17109,2019-03-21 05:38:00
KT,IB,Sunday,8578673,17058,2019-03-21 05:40:00
KT,IB,Sunday,8578669,17778,2019-03-21 05:56:00
KT,IB,Sunday,8578669,17109,2019-03-21 06:09:00
KT,IB,Sunday,8578669,17058,2019-03-21 06:11:00
KT,IB,Sunday,8578672,17778,2019-03-21 06:24:00
KT,IB,Sunday,8578672,17109,2019-03-21 06:37:00
KT,IB,Sunday,8578672,17058,2019-03-21 06:39:00
KT,IB,Sunday,8578847,17778,2019-03-21 06:51:00
KT,IB,Sunday,8578847,17109,2019-03-21 07:04:00
KT,IB,Sunday,8578847,17058,2019-03-21 07:06:00
KT,IB,Sunday,8578668,17778,2019-03-21 06:56:00
KT,IB,Sunday,8578668,17109,2019-03-21 07:09:00
KT,IB,Sunday,8578668,17058,2019-03-21 07:11:00
KT,IB,Sunday,8578671,17778,2019-03-21 07:13:00
KT,IB,Sunday,8578671,17109,2019-03-21 07:26:00
KT,IB,Sunday,8578671,17058,2019-03-21 07:28:00
KT,IB,Sunday,8578751,17778,2019-03-21 07:24:00
KT,IB,Sunday,8578751,17109,2019-03-21 07:37:00
KT,IB,Sunday,8578751,16740,2019-03-21 07:41:00
KT,IB,Sunday,8578751,15728,2019-03-21 07:47:00
KT,IB,Sunday,8578751,15419,2019-03-21 07:50:00
KT,IB,Sunday,8578751,16992,2019-03-21 07:56:00
KT,IB,Sunday,8578667,17778,2019-03-21 07:35:00
KT,IB,Sunday,8578667,17109,2019-03-21 07:48:00
KT,IB,Sunday,8578667,17058,2019-03-21 07:51:00
KT,IB,Sunday,8578750,17778,2019-03-21 07:38:00
KT,IB,Sunday,8578750,17109,2019-03-21 07:51:00
KT,IB,Sunday,8578750,16740,2019-03-21 07:55:00
KT,IB,Sunday,8578750,15728,2019-03-21 08:01:00
KT,IB,Sunday,8578750,15419,2019-03-21 08:04:00
KT,IB,Sunday,8578750,16992,2019-03-21 08:10:00
KT,IB,Sunday,8578850,17778,2019-03-21 07:43:00
KT,IB,Sunday,8578850,17109,2019-03-21 07:56:00
KT,IB,Sunday,8578850,17058,2019-03-21 07:59:00
KT,IB,Sunday,8578749,17778,2019-03-21 07:52:00
KT,IB,Sunday,8578749,17109,2019-03-21 08:06:00
KT,IB,Sunday,8578749,16740,2019-03-21 08:10:00
KT,IB,Sunday,8578749,15728,2019-03-21 08:16:00
KT,IB,Sunday,8578749,15419,2019-03-21 08:19:00
KT,IB,Sunday,8578749,16992,2019-03-21 08:25:00
KT,IB,Sunday,8578748,17778,2019-03-21 08:07:00
KT,IB,Sunday,8578748,17109,2019-03-21 08:21:00
KT,IB,Sunday,8578748,16740,2019-03-21 08:25:00
KT,IB,Sunday,8578748,15728,2019-03-21 08:31:00
KT,IB,Sunday,8578748,15419,2019-03-21 08:34:00
KT,IB,Sunday,8578748,16992,2019-03-21 08:40:00
KT,IB,Sunday,8578848,17778,2019-03-21 08:08:00
KT,IB,Sunday,8578848,17109,2019-03-21 08:22:00
KT,IB,Sunday,8578848,17058,2019-03-21 08:25:00
KT,IB,Sunday,8578746,17778,2019-03-21 08:19:00
KT,IB,Sunday,8578746,17109,2019-03-21 08:33:00
KT,IB,Sunday,8578746,16740,2019-03-21 08:37:00
KT,IB,Sunday,8578746,15728,2019-03-21 08:43:00
KT,IB,Sunday,8578746,15419,2019-03-21 08:46:00
KT,IB,Sunday,8578746,16992,2019-03-21 08:52:00
KT,IB,Sunday,8578747,17778,2019-03-21 08:31:00
KT,IB,Sunday,8578747,17109,2019-03-21 08:45:00
KT,IB,Sunday,8578747,16740,2019-03-21 08:49:00
KT,IB,Sunday,8578747,15728,2019-03-21 08:55:00
KT,IB,Sunday,8578747,15419,2019-03-21 08:58:00
KT,IB,Sunday,8578747,16992,2019-03-21 09:04:00
KT,IB,Sunday,8578745,17778,2019-03-21 08:43:00
KT,IB,Sunday,8578745,17109,2019-03-21 08:57:00
KT,IB,Sunday,8578745,16740,2019-03-21 09:01:00
KT,IB,Sunday,8578745,15728,2019-03-21 09:07:00
KT,IB,Sunday,8578745,15419,2019-03-21 09:10:00
KT,IB,Sunday,8578745,16992,2019-03-21 09:16:00
KT,IB,Sunday,8578744,17778,2019-03-21 08:54:00
KT,IB,Sunday,8578744,17109,2019-03-21 09:09:00
KT,IB,Sunday,8578744,16740,2019-03-21 09:13:00
KT,IB,Sunday,8578744,15728,2019-03-21 09:19:00
KT,IB,Sunday,8578744,15419,2019-03-21 09:22:00
KT,IB,Sunday,8578744,16992,2019-03-21 09:28:00
KT,IB,Sunday,8578743,17778,2019-03-21 09:06:00
KT,IB,Sunday,8578743,17109,2019-03-21 09:21:00
KT,IB,Sunday,8578743,16740,2019-03-21 09:25:00
KT,IB,Sunday,8578743,15728,2019-03-21 09:31:00
KT,IB,Sunday,8578743,15419,2019-03-21 09:34:00
KT,IB,Sunday,8578743,16992,2019-03-21 09:40:00
KT,IB,Sunday,8578742,17778,2019-03-21 09:18:00
KT,IB,Sunday,8578742,17109,2019-03-21 09:33:00
KT,IB,Sunday,8578742,16740,2019-03-21 09:37:00
KT,IB,Sunday,8578742,15728,2019-03-21 09:43:00
KT,IB,Sunday,8578742,15419,2019-03-21 09:46:00
KT,IB,Sunday,8578742,16992,2019-03-21 09:52:00
KT,IB,Sunday,8578851,17778,2019-03-21 09:28:00
KT,IB,Sunday,8578851,17109,2019-03-21 09:43:00
KT,IB,Sunday,8578851,17058,2019-03-21 09:46:00
KT,IB,Sunday,8578741,17778,2019-03-21 09:30:00
KT,IB,Sunday,8578741,17109,2019-03-21 09:45:00
KT,IB,Sunday,8578741,16740,2019-03-21 09:49:00
KT,IB,Sunday,8578741,15728,2019-03-21 09:55:00
KT,IB,Sunday,8578741,15419,2019-03-21 09:58:00
KT,IB,Sunday,8578741,16992,2019-03-21 10:04:00
KT,IB,Sunday,8578740,17778,2019-03-21 09:42:00
KT,IB,Sunday,8578740,17109,2019-03-21 09:57:00
KT,IB,Sunday,8578740,16740,2019-03-21 10:01:00
KT,IB,Sunday,8578740,15728,2019-03-21 10:07:00
KT,IB,Sunday,8578740,15419,2019-03-21 10:10:00
KT,IB,Sunday,8578740,16992,2019-03-21 10:16:00
KT,IB,Sunday,8578739,17778,2019-03-21 09:54:00
KT,IB,Sunday,8578739,17109,2019-03-21 10:09:00
KT,IB,Sunday,8578739,16740,2019-03-21 10:13:00
KT,IB,Sunday,8578739,15728,2019-03-21 10:19:00
KT,IB,Sunday,8578739,15419,2019-03-21 10:22:00
KT,IB,Sunday,8578739,16992,2019-03-21 10:28:00
KT,IB,Sunday,8578738,17778,2019-03-21 10:06:00
KT,IB,Sunday,8578738,17109,2019-03-21 10:21:00
KT,IB,Sunday,8578738,16740,2019-03-21 10:25:00
KT,IB,Sunday,8578738,15728,2019-03-21 10:31:00
KT,IB,Sunday,8578738,15419,2019-03-21 10:34:00
KT,IB,Sunday,8578738,16992,2019-03-21 10:40:00
KT,IB,Sunday,8578737,17778,2019-03-21 10:18:00
KT,IB,Sunday,8578737,17109,2019-03-21 10:33:00
KT,IB,Sunday,8578737,16740,2019-03-21 10:37:00
KT,IB,Sunday,8578737,15728,2019-03-21 10:43:00
KT,IB,Sunday,8578737,15419,2019-03-21 10:46:00
KT,IB,Sunday,8578737,16992,2019-03-21 10:52:00
KT,IB,Sunday,8578736,17778,2019-03-21 10:30:00
KT,IB,Sunday,8578736,17109,2019-03-21 10:45:00
KT,IB,Sunday,8578736,16740,2019-03-21 10:49:00
KT,IB,Sunday,8578736,15728,2019-03-21 10:55:00
KT,IB,Sunday,8578736,15419,2019-03-21 10:58:00
KT,IB,Sunday,8578736,16992,2019-03-21 11:04:00
KT,IB,Sunday,8578735,17778,2019-03-21 10:42:00
KT,IB,Sunday,8578735,17109,2019-03-21 10:57:00
KT,IB,Sunday,8578735,16740,2019-03-21 11:01:00
KT,IB,Sunday,8578735,15728,2019-03-21 11:07:00
KT,IB,Sunday,8578735,15419,2019-03-21 11:10:00
KT,IB,Sunday,8578735,16992,2019-03-21 11:16:00
KT,IB,Sunday,8578734,17778,2019-03-21 10:54:00
KT,IB,Sunday,8578734,17109,2019-03-21 11:09:00
KT,IB,Sunday,8578734,16740,2019-03-21 11:13:00
KT,IB,Sunday,8578734,15728,2019-03-21 11:19:00
KT,IB,Sunday,8578734,15419,2019-03-21 11:22:00
KT,IB,Sunday,8578734,16992,2019-03-21 11:28:00
KT,IB,Sunday,8578733,17778,2019-03-21 11:06:00
KT,IB,Sunday,8578733,17109,2019-03-21 11:21:00
KT,IB,Sunday,8578733,16740,2019-03-21 11:25:00
KT,IB,Sunday,8578733,15728,2019-03-21 11:31:00
KT,IB,Sunday,8578733,15419,2019-03-21 11:34:00
KT,IB,Sunday,8578733,16992,2019-03-21 11:40:00
KT,IB,Sunday,8578732,17778,2019-03-21 11:18:00
KT,IB,Sunday,8578732,17109,2019-03-21 11:33:00
KT,IB,Sunday,8578732,16740,2019-03-21 11:37:00
KT,IB,Sunday,8578732,15728,2019-03-21 11:43:00
KT,IB,Sunday,8578732,15419,2019-03-21 11:46:00
KT,IB,Sunday,8578732,16992,2019-03-21 11:52:00
KT,IB,Sunday,8578731,17778,2019-03-21 11:30:00
KT,IB,Sunday,8578731,17109,2019-03-21 11:45:00
KT,IB,Sunday,8578731,16740,2019-03-21 11:49:00
KT,IB,Sunday,8578731,15728,2019-03-21 11:55:00
KT,IB,Sunday,8578731,15419,2019-03-21 11:58:00
KT,IB,Sunday,8578731,16992,2019-03-21 12:04:00
KT,IB,Sunday,8578730,17778,2019-03-21 11:42:00
KT,IB,Sunday,8578730,17109,2019-03-21 11:57:00
KT,IB,Sunday,8578730,16740,2019-03-21 12:01:00
KT,IB,Sunday,8578730,15728,2019-03-21 12:07:00
KT,IB,Sunday,8578730,15419,2019-03-21 12:10:00
KT,IB,Sunday,8578730,16992,2019-03-21 12:16:00
KT,IB,Sunday,8578729,17778,2019-03-21 11:53:00
KT,IB,Sunday,8578729,17109,2019-03-21 12:09:00
KT,IB,Sunday,8578729,16740,2019-03-21 12:13:00
KT,IB,Sunday,8578729,15728,2019-03-21 12:19:00
KT,IB,Sunday,8578729,15419,2019-03-21 12:22:00
KT,IB,Sunday,8578729,16992,2019-03-21 12:28:00
KT,IB,Sunday,8578728,17778,2019-03-21 12:05:00
KT,IB,Sunday,8578728,17109,2019-03-21 12:21:00
KT,IB,Sunday,8578728,16740,2019-03-21 12:25:00
KT,IB,Sunday,8578728,15728,2019-03-21 12:31:00
KT,IB,Sunday,8578728,15419,2019-03-21 12:34:00
KT,IB,Sunday,8578728,16992,2019-03-21 12:40:00
KT,IB,Sunday,8578727,17778,2019-03-21 12:17:00
KT,IB,Sunday,8578727,17109,2019-03-21 12:33:00
KT,IB,Sunday,8578727,16740,2019-03-21 12:37:00
KT,IB,Sunday,8578727,15728,2019-03-21 12:43:00
KT,IB,Sunday,8578727,15419,2019-03-21 12:46:00
KT,IB,Sunday,8578727,16992,2019-03-21 12:52:00
KT,IB,Sunday,8578726,17778,2019-03-21 12:29:00
KT,IB,Sunday,8578726,17109,2019-03-21 12:45:00
KT,IB,Sunday,8578726,16740,2019-03-21 12:49:00
KT,IB,Sunday,8578726,15728,2019-03-21 12:55:00
KT,IB,Sunday,8578726,15419,2019-03-21 12:58:00
KT,IB,Sunday,8578726,16992,2019-03-21 13:04:00
KT,IB,Sunday,8578725,17778,2019-03-21 12:41:00
KT,IB,Sunday,8578725,17109,2019-03-21 12:57:00
KT,IB,Sunday,8578725,16740,2019-03-21 13:01:00
KT,IB,Sunday,8578725,15728,2019-03-21 13:07:00
KT,IB,Sunday,8578725,15419,2019-03-21 13:10:00
KT,IB,Sunday,8578725,16992,2019-03-21 13:16:00
KT,IB,Sunday,8578724,17778,2019-03-21 12:53:00
KT,IB,Sunday,8578724,17109,2019-03-21 13:09:00
KT,IB,Sunday,8578724,16740,2019-03-21 13:13:00
KT,IB,Sunday,8578724,15728,2019-03-21 13:19:00
KT,IB,Sunday,8578724,15419,2019-03-21 13:22:00
KT,IB,Sunday,8578724,16992,2019-03-21 13:28:00
KT,IB,Sunday,8578723,17778,2019-03-21 13:05:00
KT,IB,Sunday,8578723,17109,2019-03-21 13:21:00
KT,IB,Sunday,8578723,16740,2019-03-21 13:25:00
KT,IB,Sunday,8578723,15728,2019-03-21 13:31:00
KT,IB,Sunday,8578723,15419,2019-03-21 13:34:00
KT,IB,Sunday,8578723,16992,2019-03-21 13:40:00
KT,IB,Sunday,8578722,17778,2019-03-21 13:17:00
KT,IB,Sunday,8578722,17109,2019-03-21 13:33:00
KT,IB,Sunday,8578722,16740,2019-03-21 13:37:00
KT,IB,Sunday,8578722,15728,2019-03-21 13:43:00
KT,IB,Sunday,8578722,15419,2019-03-21 13:46:00
KT,IB,Sunday,8578722,16992,2019-03-21 13:52:00
KT,IB,Sunday,8578721,17778,2019-03-21 13:29:00
KT,IB,Sunday,8578721,17109,2019-03-21 13:45:00
KT,IB,Sunday,8578721,16740,2019-03-21 13:49:00
KT,IB,Sunday,8578721,15728,2019-03-21 13:55:00
KT,IB,Sunday,8578721,15419,2019-03-21 13:58:00
KT,IB,Sunday,8578721,16992,2019-03-21 14:04:00
KT,IB,Sunday,8578720,17778,2019-03-21 13:41:00
KT,IB,Sunday,8578720,17109,2019-03-21 13:57:00
KT,IB,Sunday,8578720,16740,2019-03-21 14:01:00
KT,IB,Sunday,8578720,15728,2019-03-21 14:07:00
KT,IB,Sunday,8578720,15419,2019-03-21 14:10:00
KT,IB,Sunday,8578720,16992,2019-03-21 14:16:00
KT,IB,Sunday,8578719,17778,2019-03-21 13:53:00
KT,IB,Sunday,8578719,17109,2019-03-21 14:09:00
KT,IB,Sunday,8578719,16740,2019-03-21 14:13:00
KT,IB,Sunday,8578719,15728,2019-03-21 14:19:00
KT,IB,Sunday,8578719,15419,2019-03-21 14:22:00
KT,IB,Sunday,8578719,16992,2019-03-21 14:28:00
KT,IB,Sunday,8578718,17778,2019-03-21 14:05:00
KT,IB,Sunday,8578718,17109,2019-03-21 14:21:00
KT,IB,Sunday,8578718,16740,2019-03-21 14:25:00
KT,IB,Sunday,8578718,15728,2019-03-21 14:31:00
KT,IB,Sunday,8578718,15419,2019-03-21 14:34:00
KT,IB,Sunday,8578718,16992,2019-03-21 14:40:00
KT,IB,Sunday,8578717,17778,2019-03-21 14:17:00
KT,IB,Sunday,8578717,17109,2019-03-21 14:33:00
KT,IB,Sunday,8578717,16740,2019-03-21 14:37:00
KT,IB,Sunday,8578717,15728,2019-03-21 14:43:00
KT,IB,Sunday,8578717,15419,2019-03-21 14:46:00
KT,IB,Sunday,8578717,16992,2019-03-21 14:52:00
KT,IB,Sunday,8578716,17778,2019-03-21 14:29:00
KT,IB,Sunday,8578716,17109,2019-03-21 14:45:00
KT,IB,Sunday,8578716,16740,2019-03-21 14:49:00
KT,IB,Sunday,8578716,15728,2019-03-21 14:55:00
KT,IB,Sunday,8578716,15419,2019-03-21 14:58:00
KT,IB,Sunday,8578716,16992,2019-03-21 15:04:00
KT,IB,Sunday,8578715,17778,2019-03-21 14:41:00
KT,IB,Sunday,8578715,17109,2019-03-21 14:57:00
KT,IB,Sunday,8578715,16740,2019-03-21 15:01:00
KT,IB,Sunday,8578715,15728,2019-03-21 15:07:00
KT,IB,Sunday,8578715,15419,2019-03-21 15:10:00
KT,IB,Sunday,8578715,16992,2019-03-21 15:16:00
KT,IB,Sunday,8578714,17778,2019-03-21 14:53:00
KT,IB,Sunday,8578714,17109,2019-03-21 15:09:00
KT,IB,Sunday,8578714,16740,2019-03-21 15:13:00
KT,IB,Sunday,8578714,15728,2019-03-21 15:19:00
KT,IB,Sunday,8578714,15419,2019-03-21 15:22:00
KT,IB,Sunday,8578714,16992,2019-03-21 15:28:00
KT,IB,Sunday,8578713,17778,2019-03-21 15:05:00
KT,IB,Sunday,8578713,17109,2019-03-21 15:21:00
KT,IB,Sunday,8578713,16740,2019-03-21 15:25:00
KT,IB,Sunday,8578713,15728,2019-03-21 15:31:00
KT,IB,Sunday,8578713,15419,2019-03-21 15:34:00
KT,IB,Sunday,8578713,16992,2019-03-21 15:40:00
KT,IB,Sunday,8578712,17778,2019-03-21 15:17:00
KT,IB,Sunday,8578712,17109,2019-03-21 15:33:00
KT,IB,Sunday,8578712,16740,2019-03-21 15:37:00
KT,IB,Sunday,8578712,15728,2019-03-21 15:43:00
KT,IB,Sunday,8578712,15419,2019-03-21 15:46:00
KT,IB,Sunday,8578712,16992,2019-03-21 15:52:00
KT,IB,Sunday,8578711,17778,2019-03-21 15:29:00
KT,IB,Sunday,8578711,17109,2019-03-21 15:45:00
KT,IB,Sunday,8578711,16740,2019-03-21 15:49:00
KT,IB,Sunday,8578711,15728,2019-03-21 15:55:00
KT,IB,Sunday,8578711,15419,2019-03-21 15:58:00
KT,IB,Sunday,8578711,16992,2019-03-21 16:04:00
KT,IB,Sunday,8578710,17778,2019-03-21 15:41:00
KT,IB,Sunday,8578710,17109,2019-03-21 15:57:00
KT,IB,Sunday,8578710,16740,2019-03-21 16:01:00
KT,IB,Sunday,8578710,15728,2019-03-21 16:07:00
KT,IB,Sunday,8578710,15419,2019-03-21 16:10:00
KT,IB,Sunday,8578710,16992,2019-03-21 16:16:00
KT,IB,Sunday,8578709,17778,2019-03-21 15:54:00
KT,IB,Sunday,8578709,17109,2019-03-21 16:09:00
KT,IB,Sunday,8578709,16740,2019-03-21 16:13:00
KT,IB,Sunday,8578709,15728,2019-03-21 16:19:00
KT,IB,Sunday,8578709,15419,2019-03-21 16:22:00
KT,IB,Sunday,8578709,16992,2019-03-21 16:28:00
KT,IB,Sunday,8578708,17778,2019-03-21 16:06:00
KT,IB,Sunday,8578708,17109,2019-03-21 16:21:00
KT,IB,Sunday,8578708,16740,2019-03-21 16:25:00
KT,IB,Sunday,8578708,15728,2019-03-21 16:31:00
KT,IB,Sunday,8578708,15419,2019-03-21 16:34:00
KT,IB,Sunday,8578708,16992,2019-03-21 16:40:00
KT,IB,Sunday,8578707,17778,2019-03-21 16:18:00
KT,IB,Sunday,8578707,17109,2019-03-21 16:33:00
KT,IB,Sunday,8578707,16740,2019-03-21 16:37:00
KT,IB,Sunday,8578707,15728,2019-03-21 16:43:00
KT,IB,Sunday,8578707,15419,2019-03-21 16:46:00
KT,IB,Sunday,8578707,16992,2019-03-21 16:52:00
KT,IB,Sunday,8578706,17778,2019-03-21 16:30:00
KT,IB,Sunday,8578706,17109,2019-03-21 16:45:00
KT,IB,Sunday,8578706,16740,2019-03-21 16:49:00
KT,IB,Sunday,8578706,15728,2019-03-21 16:55:00
KT,IB,Sunday,8578706,15419,2019-03-21 16:58:00
KT,IB,Sunday,8578706,16992,2019-03-21 17:04:00
