ROUTE,direction,timetable,trip_id,stop_id,TIME
N,IB,Sunday,8586517,14509,2019-03-21 18:47:00
N,IB,Sunday,8586517,15239,2019-03-21 18:54:00
N,IB,Sunday,8586518,15223,2019-03-21 18:18:00
N,IB,Sunday,8586518,15225,2019-03-21 18:22:00
N,IB,Sunday,8586518,15200,2019-03-21 18:29:00
N,IB,Sunday,8586518,13913,2019-03-21 18:39:00
N,IB,Sunday,8586518,14448,2019-03-21 18:46:00
N,IB,Sunday,8586518,15419,2019-03-21 18:50:00
N,IB,Sunday,8586518,16992,2019-03-21 18:56:00
N,IB,Sunday,8586518,14509,2019-03-21 18:59:00
N,IB,Sunday,8586518,15239,2019-03-21 19:06:00
N,IB,Sunday,8586519,15223,2019-03-21 18:30:00
N,IB,Sunday,8586519,15225,2019-03-21 18:34:00
N,IB,Sunday,8586519,15200,2019-03-21 18:41:00
N,IB,Sunday,8586519,13913,2019-03-21 18:51:00
N,IB,Sunday,8586519,14448,2019-03-21 18:58:00
N,IB,Sunday,8586519,15419,2019-03-21 19:02:00
N,IB,Sunday,8586519,16992,2019-03-21 19:08:00
N,IB,Sunday,8586519,14509,2019-03-21 19:11:00
N,IB,Sunday,8586519,15239,2019-03-21 19:18:00
N,IB,Sunday,8586520,15223,2019-03-21 18:44:00
N,IB,Sunday,8586520,15225,2019-03-21 18:48:00
N,IB,Sunday,8586520,15200,2019-03-21 18:55:00
N,IB,Sunday,8586520,13913,2019-03-21 19:04:00
N,IB,Sunday,8586520,14448,2019-03-21 19:11:00
N,IB,Sunday,8586520,15419,2019-03-21 19:15:00
N,IB,Sunday,8586520,16992,2019-03-21 19:21:00
N,IB,Sunday,8586520,14509,2019-03-21 19:24:00
N,IB,Sunday,8586520,15239,2019-03-21 19:30:00
N,IB,Sunday,8586521,15223,2019-03-21 18:55:00
N,IB,Sunday,8586521,15225,2019-03-21 18:59:00
N,IB,Sunday,8586521,15200,2019-03-21 19:06:00
N,IB,Sunday,8586521,13913,2019-03-21 19:15:00
N,IB,Sunday,8586521,14448,2019-03-21 19:22:00
N,IB,Sunday,8586521,15419,2019-03-21 19:26:00
N,IB,Sunday,8586521,16992,2019-03-21 19:32:00
N,IB,Sunday,8586521,14509,2019-03-21 19:35:00
N,IB,Sunday,8586521,15239,2019-03-21 19:41:00
N,IB,Sunday,8586522,15223,2019-03-21 19:07:00
N,IB,Sunday,8586522,15225,2019-03-21 19:11:00
N,IB,Sunday,8586522,15200,2019-03-21 19:18:00
N,IB,Sunday,8586522,13913,2019-03-21 19:27:00
N,IB,Sunday,8586522,14448,2019-03-21 19:34:00
N,IB,Sunday,8586522,15419,2019-03-21 19:38:00
N,IB,Sunday,8586522,16992,2019-03-21 19:44:00
N,IB,Sunday,8586522,14509,2019-03-21 19:47:00
N,IB,Sunday,8586522,15239,2019-03-21 19:53:00
N,IB,Sunday,8586523,15223,2019-03-21 19:19:00
N,IB,Sunday,8586523,15225,2019-03-21 19:23:00
N,IB,Sunday,8586523,15200,2019-03-21 19:30:00
N,IB,Sunday,8586523,13913,2019-03-21 19:39:00
N,IB,Sunday,8586523,14448,2019-03-21 19:46:00
N,IB,Sunday,8586523,15419,2019-03-21 19:50:00
N,IB,Sunday,8586523,16992,2019-03-21 19:56:00
N,IB,Sunday,8586523,14509,2019-03-21 19:59:00
N,IB,Sunday,8586523,15239,2019-03-21 20:05:00
N,IB,Sunday,8586524,15223,2019-03-21 19:31:00
N,IB,Sunday,8586524,15225,2019-03-21 19:35:00
N,IB,Sunday,8586524,15200,2019-03-21 19:42:00
N,IB,Sunday,8586524,13913,2019-03-21 19:51:00
N,IB,Sunday,8586524,14448,2019-03-21 19:58:00
N,IB,Sunday,8586524,15419,2019-03-21 20:02:00
N,IB,Sunday,8586524,16992,2019-03-21 20:08:00
N,IB,Sunday,8586524,14509,2019-03-21 20:11:00
N,IB,Sunday,8586524,15239,2019-03-21 20:17:00
N,IB,Sunday,8586525,15223,2019-03-21 19:43:00
N,IB,Sunday,8586525,15225,2019-03-21 19:47:00
N,IB,Sunday,8586525,15200,2019-03-21 19:54:00
N,IB,Sunday,8586525,13913,2019-03-21 20:03:00
N,IB,Sunday,8586525,14448,2019-03-21 20:10:00
N,IB,Sunday,8586525,15419,2019-03-21 20:14:00
N,IB,Sunday,8586525,16992,2019-03-21 20:20:00
N,IB,Sunday,8586525,14509,2019-03-21 20:23:00
N,IB,Sunday,8586525,15239,2019-03-21 20:29:00
N,IB,Sunday,8586585,15223,2019-03-21 19:51:00
N,IB,Sunday,8586585,15225,2019-03-21 19:55:00
N,IB,Sunday,8586585,15200,2019-03-21 20:02:00
N,IB,Sunday,8586585,13913,2019-03-21 20:11:00
N,IB,Sunday,8586585,14448,2019-03-21 20:18:00
N,IB,Sunday,8586585,15419,2019-03-21 20:22:00
N,IB,Sunday,8586585,16992,2019-03-21 20:28:00
N,IB,Sunday,8586585,14509,2019-03-21 20:31:00
N,IB,Sunday,8586585,15239,2019-03-21 20:37:00
N,IB,Sunday,8586526,15223,2019-03-21 20:02:00
N,IB,Sunday,8586526,15225,2019-03-21 20:06:00
N,IB,Sunday,8586526,15200,2019-03-21 20:13:00
N,IB,Sunday,8586526,13913,2019-03-21 20:22:00
N,IB,Sunday,8586526,14448,2019-03-21 20:29:00
N,IB,Sunday,8586526,15419,2019-03-21 20:33:00
N,IB,Sunday,8586526,16992,2019-03-21 20:39:00
N,IB,Sunday,8586526,14509,2019-03-21 20:42:00
N,IB,Sunday,8586526,15239,2019-03-21 20:48:00
N,IB,Sunday,8586527,15223,2019-03-21 20:17:00
N,IB,Sunday,8586527,15225,2019-03-21 20:21:00
N,IB,Sunday,8586527,15200,2019-03-21 20:28:00
N,IB,Sunday,8586527,13913,2019-03-21 20:37:00
N,IB,Sunday,8586527,14448,2019-03-21 20:44:00
N,IB,Sunday,8586527,15419,2019-03-21 20:48:00
N,IB,Sunday,8586527,16992,2019-03-21 20:54:00
N,IB,Sunday,8586527,14509,2019-03-21 20:57:00
N,IB,Sunday,8586527,15239,2019-03-21 21:03:00
N,IB,Sunday,8586591,14509,2019-03-21 20:57:00
N,IB,Sunday,8586591,15239,2019-03-21 21:03:00
N,IB,Sunday,8586528,15223,2019-03-21 20:32:00
N,IB,Sunday,8586528,15225,2019-03-21 20:36:00
N,IB,Sunday,8586528,15200,2019-03-21 20:43:00
N,IB,Sunday,8586528,13913,2019-03-21 20:52:00
N,IB,Sunday,8586528,14448,2019-03-21 20:59:00
N,IB,Sunday,8586528,15419,2019-03-21 21:03:00
N,IB,Sunday,8586528,16992,2019-03-21 21:09:00
N,IB,Sunday,8586528,14509,2019-03-21 21:12:00
N,IB,Sunday,8586528,15239,2019-03-21 21:18:00
N,IB,Sunday,8586529,15223,2019-03-21 20:48:00
N,IB,Sunday,8586529,15225,2019-03-21 20:52:00
N,IB,Sunday,8586529,15200,2019-03-21 20:59:00
N,IB,Sunday,8586529,13913,2019-03-21 21:08:00
N,IB,Sunday,8586529,14448,2019-03-21 21:14:00
N,IB,Sunday,8586529,15419,2019-03-21 21:18:00
N,IB,Sunday,8586529,16992,2019-03-21 21:24:00
N,IB,Sunday,8586529,14509,2019-03-21 21:27:00
N,IB,Sunday,8586529,15239,2019-03-21 21:33:00
N,IB,Sunday,8586530,15223,2019-03-21 21:04:00
N,IB,Sunday,8586530,15225,2019-03-21 21:08:00
N,IB,Sunday,8586530,15200,2019-03-21 21:15:00
N,IB,Sunday,8586530,13913,2019-03-21 21:24:00
N,IB,Sunday,8586530,14448,2019-03-21 21:30:00
N,IB,Sunday,8586530,15419,2019-03-21 21:34:00
N,IB,Sunday,8586530,16992,2019-03-21 21:40:00
N,IB,Sunday,8586530,14509,2019-03-21 21:43:00
N,IB,Sunday,8586530,15239,2019-03-21 21:49:00
N,IB,Sunday,8586531,15223,2019-03-21 21:21:00
N,IB,Sunday,8586531,15225,2019-03-21 21:25:00
N,IB,Sunday,8586531,15200,2019-03-21 21:32:00
N,IB,Sunday,8586531,13913,2019-03-21 21:41:00
N,IB,Sunday,8586531,14448,2019-03-21 21:47:00
N,IB,Sunday,8586531,15419,2019-03-21 21:51:00
N,IB,Sunday,8586531,16992,2019-03-21 21:57:00
N,IB,Sunday,8586531,14509,2019-03-21 22:00:00
N,IB,Sunday,8586531,15239,2019-03-21 22:06:00
N,IB,Sunday,8586588,14448,2019-03-21 21:47:00
N,IB,Sunday,8586588,15419,2019-03-21 21:51:00
N,IB,Sunday,8586588,16992,2019-03-21 21:57:00
N,IB,Sunday,8586588,14509,2019-03-21 22:00:00
N,IB,Sunday,8586588,15239,2019-03-21 22:06:00
N,IB,Sunday,8586584,15223,2019-03-21 21:25:00
N,IB,Sunday,8586584,15225,2019-03-21 21:29:00
N,IB,Sunday,8586584,15200,2019-03-21 21:36:00
N,IB,Sunday,8586584,13913,2019-03-21 21:45:00
N,IB,Sunday,8586584,14448,2019-03-21 21:51:00
N,IB,Sunday,8586584,15419,2019-03-21 21:55:00
N,IB,Sunday,8586584,16992,2019-03-21 22:01:00
N,IB,Sunday,8586584,14509,2019-03-21 22:04:00
N,IB,Sunday,8586584,15239,2019-03-21 22:10:00
N,IB,Sunday,8586532,15223,2019-03-21 21:39:00
N,IB,Sunday,8586532,15225,2019-03-21 21:43:00
N,IB,Sunday,8586532,15200,2019-03-21 21:50:00
N,IB,Sunday,8586532,13913,2019-03-21 21:59:00
N,IB,Sunday,8586532,14448,2019-03-21 22:05:00
N,IB,Sunday,8586532,15419,2019-03-21 22:09:00
N,IB,Sunday,8586532,16992,2019-03-21 22:15:00
N,IB,Sunday,8586532,14509,2019-03-21 22:18:00
N,IB,Sunday,8586532,15239,2019-03-21 22:24:00
N,IB,Sunday,8586582,15223,2019-03-21 21:47:00
N,IB,Sunday,8586582,15225,2019-03-21 21:51:00
N,IB,Sunday,8586582,15200,2019-03-21 21:58:00
N,IB,Sunday,8586582,13913,2019-03-21 22:06:00
N,IB,Sunday,8586582,14448,2019-03-21 22:12:00
N,IB,Sunday,8586582,15419,2019-03-21 22:16:00
N,IB,Sunday,8586582,16992,2019-03-21 22:22:00
N,IB,Sunday,8586582,14509,2019-03-21 22:25:00
N,IB,Sunday,8586582,15239,2019-03-21 22:31:00
N,IB,Sunday,8586498,14509,2019-03-21 22:31:00
N,IB,Sunday,8586498,15239,2019-03-21 22:37:00
N,IB,Sunday,8586533,15223,2019-03-21 22:03:00
N,IB,Sunday,8586533,15225,2019-03-21 22:06:00
N,IB,Sunday,8586533,15200,2019-03-21 22:12:00
N,IB,Sunday,8586533,13913,2019-03-21 22:20:00
N,IB,Sunday,8586533,14448,2019-03-21 22:26:00
N,IB,Sunday,8586533,15419,2019-03-21 22:30:00
N,IB,Sunday,8586533,16992,2019-03-21 22:36:00
N,IB,Sunday,8586533,14509,2019-03-21 22:39:00
N,IB,Sunday,8586533,15239,2019-03-21 22:45:00
N,IB,Sunday,8586534,15223,2019-03-21 22:23:00
N,IB,Sunday,8586534,15225,2019-03-21 22:26:00
N,IB,Sunday,8586534,15200,2019-03-21 22:32:00
N,IB,Sunday,8586534,13913,2019-03-21 22:40:00
N,IB,Sunday,8586534,14448,2019-03-21 22:46:00
N,IB,Sunday,8586534,15419,2019-03-21 22:50:00
N,IB,Sunday,8586534,16992,2019-03-21 22:56:00
N,IB,Sunday,8586534,14509,2019-03-21 22:59:00
N,IB,Sunday,8586534,15239,2019-03-21 23:05:00
N,IB,Sunday,8586536,15223,2019-03-21 22:39:00
N,IB,Sunday,8586536,15225,2019-03-21 22:42:00
N,IB,Sunday,8586536,15200,2019-03-21 22:48:00
N,IB,Sunday,8586536,13913,2019-03-21 22:56:00
N,IB,Sunday,8586536,14448,2019-03-21 23:02:00
N,IB,Sunday,8586536,15419,2019-03-21 23:06:00
N,IB,Sunday,8586536,16992,2019-03-21 23:12:00
N,IB,Sunday,8586536,14509,2019-03-21 23:15:00
N,IB,Sunday,8586536,15239,2019-03-21 23:21:00
N,IB,Sunday,8586592,14509,2019-03-21 23:18:00
N,IB,Sunday,8586592,15239,2019-03-21 23:24:00
N,IB,Sunday,8586499,14448,2019-03-21 23:11:00
N,IB,Sunday,8586499,15419,2019-03-21 23:15:00
N,IB,Sunday,8586499,16992,2019-03-21 23:21:00
N,IB,Sunday,8586499,14509,2019-03-21 23:24:00
N,IB,Sunday,8586499,15239,2019-03-21 23:30:00
N,IB,Sunday,8586537,15223,2019-03-21 23:02:00
N,IB,Sunday,8586537,15225,2019-03-21 23:05:00
N,IB,Sunday,8586537,15200,2019-03-21 23:11:00
N,IB,Sunday,8586537,13913,2019-03-21 23:19:00
N,IB,Sunday,8586537,14448,2019-03-21 23:25:00
N,IB,Sunday,8586537,15419,2019-03-21 23:29:00
N,IB,Sunday,8586537,16992,2019-03-21 23:35:00
N,IB,Sunday,8586537,14509,2019-03-21 23:38:00
N,IB,Sunday,8586537,15239,2019-03-21 23:44:00
N,IB,Sunday,8586583,15223,2019-03-21 23:06:00
N,IB,Sunday,8586583,15225,2019-03-21 23:09:00
N,IB,Sunday,8586583,15200,2019-03-21 23:15:00
N,IB,Sunday,8586583,13913,2019-03-21 23:23:00
N,IB,Sunday,8586583,14448,2019-03-21 23:29:00
N,IB,Sunday,8586583,15419,2019-03-21 23:33:00
N,IB,Sunday,8586583,16992,2019-03-21 23:39:00
N,IB,Sunday,8586583,14509,2019-03-21 23:42:00
N,IB,Sunday,8586583,15239,2019-03-21 23:48:00
N,IB,Sunday,8586574,15223,2019-03-21 23:23:00
N,IB,Sunday,8586574,15225,2019-03-21 23:26:00
N,IB,Sunday,8586574,15200,2019-03-21 23:32:00
N,IB,Sunday,8586574,13913,2019-03-21 23:40:00
N,IB,Sunday,8586574,14448,2019-03-21 23:46:00
N,IB,Sunday,8586574,15419,2019-03-21 23:50:00
N,IB,Sunday,8586574,16992,2019-03-21 23:56:00
N,IB,Sunday,8586574,14509,2019-03-21 23:59:00
N,IB,Sunday,8586574,15239,2019-03-21 00:05:00
N,IB,Sunday,8586535,15223,2019-03-21 23:43:00
N,IB,Sunday,8586535,15225,2019-03-21 23:46:00
N,IB,Sunday,8586535,15200,2019-03-21 23:52:00
N,IB,Sunday,8586535,13913,2019-03-21 00:00:00
N,IB,Sunday,8586535,14448,2019-03-21 00:06:00
N,IB,Sunday,8586535,15419,2019-03-21 00:10:00
N,IB,Sunday,8586535,16992,2019-03-21 00:16:00
N,IB,Sunday,8586535,14509,2019-03-21 00:19:00
N,IB,Sunday,8586535,15239,2019-03-21 00:25:00
N,IB,Sunday,8586575,15223,2019-03-21 00:03:00
N,IB,Sunday,8586575,15225,2019-03-21 00:06:00
N,IB,Sunday,8586575,15200,2019-03-21 00:12:00
N,IB,Sunday,8586575,13913,2019-03-21 00:20:00
N,IB,Sunday,8586575,14448,2019-03-21 00:26:00
N,IB,Sunday,8586575,15419,2019-03-21 00:30:00
N,IB,Sunday,8586575,16992,2019-03-21 00:36:00
N,IB,Sunday,8586575,14509,2019-03-21 00:39:00
N,IB,Sunday,8586575,15239,2019-03-21 00:45:00
N,IB,Sunday,8586576,15223,2019-03-21 00:15:00
N,IB,Sunday,8586576,15225,2019-03-21 00:18:00
N,IB,Sunday,8586576,15200,2019-03-21 00:24:00
N,IB,Sunday,8586576,13913,2019-03-21 00:32:00
N,IB,Sunday,8586576,14448,2019-03-21 00:38:00
N,IB,Sunday,8586576,15419,2019-03-21 00:42:00
N,IB,Sunday,8586576,16992,2019-03-21 00:48:00
N,IB,Sunday,8586576,14509,2019-03-21 00:51:00
N,IB,Sunday,8586576,15239,2019-03-21 00:57:00
N,IB,Sunday,8586589,14448,2019-03-21 00:47:00
N,IB,Sunday,8586589,15419,2019-03-21 00:51:00
N,IB,Sunday,8586589,16992,2019-03-21 00:57:00
N,IB,Sunday,8586589,14509,2019-03-21 01:00:00
N,IB,Sunday,8586589,15239,2019-03-21 01:06:00
N,IB,Sunday,8586578,15223,2019-03-21 00:36:00
N,IB,Sunday,8586578,15225,2019-03-21 00:39:00
N,IB,Sunday,8586578,15200,2019-03-21 00:45:00
N,IB,Sunday,8586578,13913,2019-03-21 00:53:00
N,IB,Sunday,8586578,14448,2019-03-21 00:59:00
N,IB,Sunday,8586579,15223,2019-03-21 00:50:00
N,IB,Sunday,8586579,15225,2019-03-21 00:53:00
N,IB,Sunday,8586579,15200,2019-03-21 00:59:00
N,IB,Sunday,8586579,13913,2019-03-21 01:07:00
N,IB,Sunday,8586579,14448,2019-03-21 01:13:00
N,IB,Sunday,8586593,14509,2019-03-21 01:02:00
N,IB,Sunday,8586593,15239,2019-03-21 01:08:00
N,IB,Sunday,8586590,14509,2019-03-21 01:09:00
N,IB,Sunday,8586590,15239,2019-03-21 01:15:00
N,IB,Sunday,8586594,14509,2019-03-21 01:12:00
N,IB,Sunday,8586594,15239,2019-03-21 01:18:00
N,IB,Sunday,8586581,15223,2019-03-21 01:13:00
N,IB,Sunday,8586581,15225,2019-03-21 01:16:00
N,IB,Sunday,8586581,15200,2019-03-21 01:22:00
N,IB,Sunday,8586581,13913,2019-03-21 01:30:00
N,IB,Sunday,8586581,14448,2019-03-21 01:36:00
N,IB,Sunday,8586577,15223,2019-03-21 01:33:00
N,IB,Sunday,8586577,15225,2019-03-21 01:36:00
N,IB,Sunday,8586577,15200,2019-03-21 01:42:00
N,IB,Sunday,8586577,13913,2019-03-21 01:50:00
N,IB,Sunday,8586577,14448,2019-03-21 01:56:00
N,IB,Weekday,8586145,15223,2019-03-21 05:09:00
N,IB,Weekday,8586145,15225,2019-03-21 05:13:00
N,IB,Weekday,8586145,15200,2019-03-21 05:19:00
N,IB,Weekday,8586145,13913,2019-03-21 05:29:00
N,IB,Weekday,8586145,14448,2019-03-21 05:36:00
N,IB,Weekday,8586145,15419,2019-03-21 05:40:00
N,IB,Weekday,8586145,16992,2019-03-21 05:46:00
N,IB,Weekday,8586145,14509,2019-03-21 05:49:00
N,IB,Weekday,8586145,15239,2019-03-21 05:56:00
N,IB,Weekday,8586146,15223,2019-03-21 05:24:00
N,IB,Weekday,8586146,15225,2019-03-21 05:28:00
N,IB,Weekday,8586146,15200,2019-03-21 05:34:00
N,IB,Weekday,8586146,13913,2019-03-21 05:44:00
N,IB,Weekday,8586146,14448,2019-03-21 05:51:00
N,IB,Weekday,8586146,15419,2019-03-21 05:55:00
N,IB,Weekday,8586146,16992,2019-03-21 06:01:00
N,IB,Weekday,8586146,14509,2019-03-21 06:04:00
N,IB,Weekday,8586146,15239,2019-03-21 06:11:00
N,IB,Weekday,8586147,15223,2019-03-21 05:38:00
N,IB,Weekday,8586147,15225,2019-03-21 05:42:00
N,IB,Weekday,8586147,15200,2019-03-21 05:48:00
N,IB,Weekday,8586147,13913,2019-03-21 05:58:00
N,IB,Weekday,8586147,14448,2019-03-21 06:06:00
N,IB,Weekday,8586147,15419,2019-03-21 06:10:00
N,IB,Weekday,8586147,16992,2019-03-21 06:16:00
N,IB,Weekday,8586147,14509,2019-03-21 06:19:00
N,IB,Weekday,8586147,15239,2019-03-21 06:26:00
N,IB,Weekday,8586148,15223,2019-03-21 05:49:00
N,IB,Weekday,8586148,15225,2019-03-21 05:53:00
N,IB,Weekday,8586148,15200,2019-03-21 05:59:00
N,IB,Weekday,8586148,13913,2019-03-21 06:09:00
N,IB,Weekday,8586148,14448,2019-03-21 06:18:00
N,IB,Weekday,8586148,15419,2019-03-21 06:22:00
N,IB,Weekday,8586148,16992,2019-03-21 06:28:00
N,IB,Weekday,8586148,14509,2019-03-21 06:31:00
N,IB,Weekday,8586148,15239,2019-03-21 06:38:00
N,IB,Weekday,8586149,15223,2019-03-21 05:59:00
N,IB,Weekday,8586149,15225,2019-03-21 06:04:00
N,IB,Weekday,8586149,15200,2019-03-21 06:11:00
N,IB,Weekday,8586149,13913,2019-03-21 06:21:00
N,IB,Weekday,8586149,14448,2019-03-21 06:30:00
N,IB,Weekday,8586149,15419,2019-03-21 06:34:00
N,IB,Weekday,8586149,16992,2019-03-21 06:40:00
N,IB,Weekday,8586149,14509,2019-03-21 06:43:00
N,IB,Weekday,8586149,15239,2019-03-21 06:50:00
N,IB,Weekday,8586150,15223,2019-03-21 06:09:00
N,IB,Weekday,8586150,15225,2019-03-21 06:14:00
N,IB,Weekday,8586150,15200,2019-03-21 06:21:00
N,IB,Weekday,8586150,13913,2019-03-21 06:31:00
N,IB,Weekday,8586150,14448,2019-03-21 06:40:00
N,IB,Weekday,8586150,15419,2019-03-21 06:44:00
N,IB,Weekday,8586150,16992,2019-03-21 06:50:00
N,IB,Weekday,8586150,14509,2019-03-21 06:53:00
N,IB,Weekday,8586150,15239,2019-03-21 07:00:00
N,IB,Weekday,8586151,15223,2019-03-21 06:19:00
N,IB,Weekday,8586151,15225,2019-03-21 06:24:00
N,IB,Weekday,8586151,15200,2019-03-21 06:31:00
N,IB,Weekday,8586151,13913,2019-03-21 06:41:00
N,IB,Weekday,8586151,14448,2019-03-21 06:50:00
N,IB,Weekday,8586151,15419,2019-03-21 06:54:00
N,IB,Weekday,8586151,16992,2019-03-21 07:00:00
N,IB,Weekday,8586151,14509,2019-03-21 07:03:00
N,IB,Weekday,8586151,15239,2019-03-21 07:11:00
N,IB,Weekday,8586130,15223,2019-03-21 06:26:00
N,IB,Weekday,8586130,15225,2019-03-21 06:31:00
N,IB,Weekday,8586130,15200,2019-03-21 06:38:00
N,IB,Weekday,8586130,13913,2019-03-21 06:48:00
N,IB,Weekday,8586130,14448,2019-03-21 06:57:00
N,IB,Weekday,8586130,15419,2019-03-21 07:01:00
N,IB,Weekday,8586130,16992,2019-03-21 07:07:00
N,IB,Weekday,8586130,14509,2019-03-21 07:10:00
N,IB,Weekday,8586130,15239,2019-03-21 07:18:00
N,IB,Weekday,8586152,15223,2019-03-21 06:34:00
N,IB,Weekday,8586152,15225,2019-03-21 06:39:00
N,IB,Weekday,8586152,15200,2019-03-21 06:46:00
N,IB,Weekday,8586152,13913,2019-03-21 06:56:00
N,IB,Weekday,8586152,14448,2019-03-21 07:05:00
N,IB,Weekday,8586152,15419,2019-03-21 07:09:00
N,IB,Weekday,8586152,16992,2019-03-21 07:15:00
N,IB,Weekday,8586152,14509,2019-03-21 07:18:00
N,IB,Weekday,8586152,15239,2019-03-21 07:26:00
N,IB,Weekday,8586153,15223,2019-03-21 06:41:00
N,IB,Weekday,8586153,15225,2019-03-21 06:46:00
N,IB,Weekday,8586153,15200,2019-03-21 06:53:00
N,IB,Weekday,8586153,13913,2019-03-21 07:04:00
N,IB,Weekday,8586153,14448,2019-03-21 07:13:00
N,IB,Weekday,8586153,15419,2019-03-21 07:17:00
N,IB,Weekday,8586153,16992,2019-03-21 07:23:00
N,IB,Weekday,8586153,14509,2019-03-21 07:26:00
N,IB,Weekday,8586153,15239,2019-03-21 07:34:00
N,IB,Weekday,8586154,15223,2019-03-21 06:48:00
N,IB,Weekday,8586154,15225,2019-03-21 06:53:00
N,IB,Weekday,8586154,15200,2019-03-21 07:00:00
N,IB,Weekday,8586154,13913,2019-03-21 07:11:00
N,IB,Weekday,8586154,14448,2019-03-21 07:20:00
N,IB,Weekday,8586154,15419,2019-03-21 07:24:00
N,IB,Weekday,8586154,16992,2019-03-21 07:30:00
N,IB,Weekday,8586154,14509,2019-03-21 07:33:00
N,IB,Weekday,8586154,15239,2019-03-21 07:41:00
N,IB,Weekday,8586155,15223,2019-03-21 06:55:00
N,IB,Weekday,8586155,15225,2019-03-21 07:00:00
N,IB,Weekday,8586155,15200,2019-03-21 07:07:00
N,IB,Weekday,8586155,13913,2019-03-21 07:18:00
N,IB,Weekday,8586155,14448,2019-03-21 07:27:00
N,IB,Weekday,8586155,15419,2019-03-21 07:31:00
N,IB,Weekday,8586155,16992,2019-03-21 07:37:00
N,IB,Weekday,8586155,14509,2019-03-21 07:40:00
N,IB,Weekday,8586155,15239,2019-03-21 07:48:00
N,IB,Weekday,8586156,15223,2019-03-21 07:02:00
N,IB,Weekday,8586156,15225,2019-03-21 07:07:00
N,IB,Weekday,8586156,15200,2019-03-21 07:14:00
N,IB,Weekday,8586156,13913,2019-03-21 07:25:00
N,IB,Weekday,8586156,14448,2019-03-21 07:34:00
N,IB,Weekday,8586156,15419,2019-03-21 07:38:00
N,IB,Weekday,8586156,16992,2019-03-21 07:44:00
N,IB,Weekday,8586156,14509,2019-03-21 07:47:00
N,IB,Weekday,8586156,15239,2019-03-21 07:55:00
N,IB,Weekday,8586157,15223,2019-03-21 07:09:00
N,IB,Weekday,8586157,15225,2019-03-21 07:14:00
N,IB,Weekday,8586157,15200,2019-03-21 07:21:00
N,IB,Weekday,8586157,13913,2019-03-21 07:32:00
N,IB,Weekday,8586157,14448,2019-03-21 07:41:00
N,IB,Weekday,8586157,15419,2019-03-21 07:45:00
N,IB,Weekday,8586157,16992,2019-03-21 07:51:00
N,IB,Weekday,8586157,14509,2019-03-21 07:54:00
N,IB,Weekday,8586157,15239,2019-03-21 08:02:00
N,IB,Weekday,8586158,15223,2019-03-21 07:16:00
N,IB,Weekday,8586158,15225,2019-03-21 07:21:00
N,IB,Weekday,8586158,15200,2019-03-21 07:28:00
N,IB,Weekday,8586158,13913,2019-03-21 07:39:00
N,IB,Weekday,8586158,14448,2019-03-21 07:48:00
N,IB,Weekday,8586158,15419,2019-03-21 07:52:00
N,IB,Weekday,8586158,16992,2019-03-21 07:58:00
N,IB,Weekday,8586158,14509,2019-03-21 08:01:00
N,IB,Weekday,8586158,15239,2019-03-21 08:09:00
N,IB,Weekday,8586159,15223,2019-03-21 07:21:00
N,IB,Weekday,8586159,15225,2019-03-21 07:26:00
N,IB,Weekday,8586159,15200,2019-03-21 07:33:00
N,IB,Weekday,8586159,13913,2019-03-21 07:44:00
N,IB,Weekday,8586159,14448,2019-03-21 07:53:00
N,IB,Weekday,8586159,15419,2019-03-21 07:57:00
N,IB,Weekday,8586159,16992,2019-03-21 08:04:00
N,IB,Weekday,8586159,14509,2019-03-21 08:07:00
N,IB,Weekday,8586159,15239,2019-03-21 08:15:00
N,IB,Weekday,8586160,15223,2019-03-21 07:28:00
N,IB,Weekday,8586160,15225,2019-03-21 07:33:00
N,IB,Weekday,8586160,15200,2019-03-21 07:40:00
N,IB,Weekday,8586160,13913,2019-03-21 07:51:00
N,IB,Weekday,8586160,14448,2019-03-21 08:00:00
N,IB,Weekday,8586160,15419,2019-03-21 08:04:00
N,IB,Weekday,8586160,16992,2019-03-21 08:11:00
N,IB,Weekday,8586160,14509,2019-03-21 08:14:00
N,IB,Weekday,8586160,15239,2019-03-21 08:22:00
N,IB,Weekday,8586161,15223,2019-03-21 07:35:00
N,IB,Weekday,8586161,15225,2019-03-21 07:40:00
N,IB,Weekday,8586161,15200,2019-03-21 07:47:00
N,IB,Weekday,8586161,13913,2019-03-21 07:58:00
N,IB,Weekday,8586161,14448,2019-03-21 08:07:00
N,IB,Weekday,8586161,15419,2019-03-21 08:11:00
N,IB,Weekday,8586161,16992,2019-03-21 08:18:00
N,IB,Weekday,8586161,14509,2019-03-21 08:21:00
N,IB,Weekday,8586161,15239,2019-03-21 08:30:00
N,IB,Weekday,8586162,15223,2019-03-21 07:42:00
N,IB,Weekday,8586162,15225,2019-03-21 07:47:00
N,IB,Weekday,8586162,15200,2019-03-21 07:54:00
N,IB,Weekday,8586162,13913,2019-03-21 08:05:00
N,IB,Weekday,8586162,14448,2019-03-21 08:14:00
N,IB,Weekday,8586162,15419,2019-03-21 08:18:00
N,IB,Weekday,8586162,16992,2019-03-21 08:25:00
N,IB,Weekday,8586162,14509,2019-03-21 08:28:00
N,IB,Weekday,8586162,15239,2019-03-21 08:37:00
N,IB,Weekday,8586163,15223,2019-03-21 07:49:00
N,IB,Weekday,8586163,15225,2019-03-21 07:54:00
