ROUTE,direction,timetable,trip_id,stop_id,TIME
27,IB,Sunday,8540753,13730,2019-03-21 12:41:00
27,IB,Sunday,8540753,13611,2019-03-21 12:54:00
27,IB,Sunday,8540753,14871,2019-03-21 13:01:00
27,IB,Sunday,8540753,15165,2019-03-21 13:08:00
27,IB,Sunday,8540752,17744,2019-03-21 12:45:00
27,IB,Sunday,8540752,13746,2019-03-21 12:56:00
27,IB,Sunday,8540752,13730,2019-03-21 13:02:00
27,IB,Sunday,8540752,13611,2019-03-21 13:15:00
27,IB,Sunday,8540752,14871,2019-03-21 13:22:00
27,IB,Sunday,8540752,15165,2019-03-21 13:29:00
27,IB,Sunday,8540751,17744,2019-03-21 13:05:00
27,IB,Sunday,8540751,13746,2019-03-21 13:16:00
27,IB,Sunday,8540751,13730,2019-03-21 13:22:00
27,IB,Sunday,8540751,13611,2019-03-21 13:36:00
27,IB,Sunday,8540751,14871,2019-03-21 13:43:00
27,IB,Sunday,8540751,15165,2019-03-21 13:51:00
27,IB,Sunday,8540750,17744,2019-03-21 13:25:00
27,IB,Sunday,8540750,13746,2019-03-21 13:36:00
27,IB,Sunday,8540750,13730,2019-03-21 13:42:00
27,IB,Sunday,8540750,13611,2019-03-21 13:56:00
27,IB,Sunday,8540750,14871,2019-03-21 14:03:00
27,IB,Sunday,8540750,15165,2019-03-21 14:11:00
27,IB,Sunday,8540749,17744,2019-03-21 13:45:00
27,IB,Sunday,8540749,13746,2019-03-21 13:56:00
27,IB,Sunday,8540749,13730,2019-03-21 14:02:00
27,IB,Sunday,8540749,13611,2019-03-21 14:16:00
27,IB,Sunday,8540749,14871,2019-03-21 14:23:00
27,IB,Sunday,8540749,15165,2019-03-21 14:31:00
27,IB,Sunday,8540748,17744,2019-03-21 14:05:00
27,IB,Sunday,8540748,13746,2019-03-21 14:16:00
27,IB,Sunday,8540748,13730,2019-03-21 14:22:00
27,IB,Sunday,8540748,13611,2019-03-21 14:36:00
27,IB,Sunday,8540748,14871,2019-03-21 14:44:00
27,IB,Sunday,8540748,15165,2019-03-21 14:52:00
27,IB,Sunday,8540747,17744,2019-03-21 14:25:00
27,IB,Sunday,8540747,13746,2019-03-21 14:36:00
27,IB,Sunday,8540747,13730,2019-03-21 14:42:00
27,IB,Sunday,8540747,13611,2019-03-21 14:56:00
27,IB,Sunday,8540747,14871,2019-03-21 15:04:00
27,IB,Sunday,8540747,15165,2019-03-21 15:12:00
27,IB,Sunday,8540746,17744,2019-03-21 14:45:00
27,IB,Sunday,8540746,13746,2019-03-21 14:56:00
27,IB,Sunday,8540746,13730,2019-03-21 15:02:00
27,IB,Sunday,8540746,13611,2019-03-21 15:16:00
27,IB,Sunday,8540746,14871,2019-03-21 15:24:00
27,IB,Sunday,8540746,15165,2019-03-21 15:32:00
27,IB,Sunday,8540745,17744,2019-03-21 15:05:00
27,IB,Sunday,8540745,13746,2019-03-21 15:16:00
27,IB,Sunday,8540745,13730,2019-03-21 15:22:00
27,IB,Sunday,8540745,13611,2019-03-21 15:37:00
27,IB,Sunday,8540745,14871,2019-03-21 15:45:00
27,IB,Sunday,8540745,15165,2019-03-21 15:53:00
27,IB,Sunday,8540744,17744,2019-03-21 15:25:00
27,IB,Sunday,8540744,13746,2019-03-21 15:36:00
27,IB,Sunday,8540744,13730,2019-03-21 15:42:00
27,IB,Sunday,8540744,13611,2019-03-21 15:57:00
27,IB,Sunday,8540744,14871,2019-03-21 16:05:00
27,IB,Sunday,8540744,15165,2019-03-21 16:13:00
27,IB,Sunday,8540743,17744,2019-03-21 15:45:00
27,IB,Sunday,8540743,13746,2019-03-21 15:56:00
27,IB,Sunday,8540743,13730,2019-03-21 16:02:00
27,IB,Sunday,8540743,13611,2019-03-21 16:17:00
27,IB,Sunday,8540743,14871,2019-03-21 16:25:00
27,IB,Sunday,8540743,15165,2019-03-21 16:33:00
27,IB,Sunday,8540742,17744,2019-03-21 16:05:00
27,IB,Sunday,8540742,13746,2019-03-21 16:16:00
27,IB,Sunday,8540742,13730,2019-03-21 16:22:00
27,IB,Sunday,8540742,13611,2019-03-21 16:37:00
27,IB,Sunday,8540742,14871,2019-03-21 16:45:00
27,IB,Sunday,8540742,15165,2019-03-21 16:53:00
27,IB,Sunday,8540741,17744,2019-03-21 16:25:00
27,IB,Sunday,8540741,13746,2019-03-21 16:36:00
27,IB,Sunday,8540741,13730,2019-03-21 16:42:00
27,IB,Sunday,8540741,13611,2019-03-21 16:57:00
27,IB,Sunday,8540741,14871,2019-03-21 17:05:00
27,IB,Sunday,8540741,15165,2019-03-21 17:13:00
27,IB,Sunday,8540740,17744,2019-03-21 16:45:00
27,IB,Sunday,8540740,13746,2019-03-21 16:56:00
27,IB,Sunday,8540740,13730,2019-03-21 17:02:00
27,IB,Sunday,8540740,13611,2019-03-21 17:17:00
27,IB,Sunday,8540740,14871,2019-03-21 17:25:00
27,IB,Sunday,8540740,15165,2019-03-21 17:33:00
27,IB,Sunday,8540739,17744,2019-03-21 17:05:00
27,IB,Sunday,8540739,13746,2019-03-21 17:15:00
27,IB,Sunday,8540739,13730,2019-03-21 17:20:00
27,IB,Sunday,8540739,13611,2019-03-21 17:35:00
27,IB,Sunday,8540739,14871,2019-03-21 17:42:00
27,IB,Sunday,8540739,15165,2019-03-21 17:50:00
27,IB,Sunday,8540738,17744,2019-03-21 17:25:00
27,IB,Sunday,8540738,13746,2019-03-21 17:35:00
27,IB,Sunday,8540738,13730,2019-03-21 17:40:00
27,IB,Sunday,8540738,13611,2019-03-21 17:55:00
27,IB,Sunday,8540738,14871,2019-03-21 18:02:00
27,IB,Sunday,8540738,15165,2019-03-21 18:10:00
27,IB,Sunday,8540737,17744,2019-03-21 17:47:00
27,IB,Sunday,8540737,13746,2019-03-21 17:57:00
27,IB,Sunday,8540737,13730,2019-03-21 18:02:00
27,IB,Sunday,8540737,13611,2019-03-21 18:17:00
27,IB,Sunday,8540737,14871,2019-03-21 18:24:00
27,IB,Sunday,8540737,15165,2019-03-21 18:32:00
27,IB,Sunday,8540736,17744,2019-03-21 18:06:00
27,IB,Sunday,8540736,13746,2019-03-21 18:16:00
27,IB,Sunday,8540736,13730,2019-03-21 18:21:00
27,IB,Sunday,8540736,13611,2019-03-21 18:36:00
27,IB,Sunday,8540736,14871,2019-03-21 18:43:00
27,IB,Sunday,8540736,15165,2019-03-21 18:51:00
27,IB,Sunday,8540735,17744,2019-03-21 18:24:00
27,IB,Sunday,8540735,13746,2019-03-21 18:34:00
27,IB,Sunday,8540735,13730,2019-03-21 18:39:00
27,IB,Sunday,8540735,13611,2019-03-21 18:54:00
27,IB,Sunday,8540735,14871,2019-03-21 19:01:00
27,IB,Sunday,8540735,15165,2019-03-21 19:09:00
27,IB,Sunday,8540734,17744,2019-03-21 18:43:00
27,IB,Sunday,8540734,13746,2019-03-21 18:53:00
27,IB,Sunday,8540734,13730,2019-03-21 18:58:00
27,IB,Sunday,8540734,13611,2019-03-21 19:13:00
27,IB,Sunday,8540734,14871,2019-03-21 19:20:00
27,IB,Sunday,8540734,15165,2019-03-21 19:28:00
27,IB,Sunday,8540733,17744,2019-03-21 19:03:00
27,IB,Sunday,8540733,13746,2019-03-21 19:13:00
27,IB,Sunday,8540733,13730,2019-03-21 19:18:00
27,IB,Sunday,8540733,13611,2019-03-21 19:32:00
27,IB,Sunday,8540733,14871,2019-03-21 19:39:00
27,IB,Sunday,8540733,15165,2019-03-21 19:46:00
27,IB,Sunday,8540732,17744,2019-03-21 19:23:00
27,IB,Sunday,8540732,13746,2019-03-21 19:33:00
27,IB,Sunday,8540732,13730,2019-03-21 19:38:00
27,IB,Sunday,8540732,13611,2019-03-21 19:52:00
27,IB,Sunday,8540732,14871,2019-03-21 19:59:00
27,IB,Sunday,8540732,15165,2019-03-21 20:06:00
27,IB,Sunday,8540730,17744,2019-03-21 19:46:00
27,IB,Sunday,8540730,13746,2019-03-21 19:56:00
27,IB,Sunday,8540730,13730,2019-03-21 20:01:00
27,IB,Sunday,8540730,13611,2019-03-21 20:15:00
27,IB,Sunday,8540730,14871,2019-03-21 20:22:00
27,IB,Sunday,8540730,15165,2019-03-21 20:29:00
27,IB,Sunday,8540729,17744,2019-03-21 20:06:00
27,IB,Sunday,8540729,13746,2019-03-21 20:16:00
27,IB,Sunday,8540729,13730,2019-03-21 20:20:00
27,IB,Sunday,8540729,13611,2019-03-21 20:33:00
27,IB,Sunday,8540729,14871,2019-03-21 20:40:00
27,IB,Sunday,8540729,15165,2019-03-21 20:47:00
27,IB,Sunday,8540728,17744,2019-03-21 20:26:00
27,IB,Sunday,8540728,13746,2019-03-21 20:36:00
27,IB,Sunday,8540728,13730,2019-03-21 20:40:00
27,IB,Sunday,8540728,13611,2019-03-21 20:53:00
27,IB,Sunday,8540728,14871,2019-03-21 21:00:00
27,IB,Sunday,8540728,15165,2019-03-21 21:07:00
27,IB,Sunday,8540724,17744,2019-03-21 20:46:00
27,IB,Sunday,8540724,13746,2019-03-21 20:55:00
27,IB,Sunday,8540724,13730,2019-03-21 20:59:00
27,IB,Sunday,8540724,13611,2019-03-21 21:12:00
27,IB,Sunday,8540724,14871,2019-03-21 21:19:00
27,IB,Sunday,8540724,15165,2019-03-21 21:26:00
27,IB,Sunday,8540727,17744,2019-03-21 21:06:00
27,IB,Sunday,8540727,13746,2019-03-21 21:14:00
27,IB,Sunday,8540727,13730,2019-03-21 21:18:00
27,IB,Sunday,8540727,13611,2019-03-21 21:30:00
27,IB,Sunday,8540727,14871,2019-03-21 21:37:00
27,IB,Sunday,8540727,15165,2019-03-21 21:43:00
27,IB,Sunday,8540726,17744,2019-03-21 21:37:00
27,IB,Sunday,8540726,13746,2019-03-21 21:45:00
27,IB,Sunday,8540726,13730,2019-03-21 21:49:00
27,IB,Sunday,8540726,13611,2019-03-21 22:01:00
27,IB,Sunday,8540726,14871,2019-03-21 22:08:00
27,IB,Sunday,8540726,15165,2019-03-21 22:14:00
27,IB,Sunday,8540774,17744,2019-03-21 22:08:00
27,IB,Sunday,8540774,13746,2019-03-21 22:16:00
27,IB,Sunday,8540774,13730,2019-03-21 22:20:00
27,IB,Sunday,8540774,13611,2019-03-21 22:31:00
27,IB,Sunday,8540774,14871,2019-03-21 22:37:00
27,IB,Sunday,8540774,15165,2019-03-21 22:42:00
27,IB,Sunday,8540773,17744,2019-03-21 22:39:00
27,IB,Sunday,8540773,13746,2019-03-21 22:47:00
27,IB,Sunday,8540773,13730,2019-03-21 22:51:00
27,IB,Sunday,8540773,13611,2019-03-21 23:02:00
27,IB,Sunday,8540773,14871,2019-03-21 23:08:00
27,IB,Sunday,8540773,15165,2019-03-21 23:13:00
27,IB,Sunday,8540725,17744,2019-03-21 23:09:00
27,IB,Sunday,8540725,13746,2019-03-21 23:17:00
27,IB,Sunday,8540725,13730,2019-03-21 23:21:00
27,IB,Sunday,8540725,13611,2019-03-21 23:32:00
27,IB,Sunday,8540725,14871,2019-03-21 23:38:00
27,IB,Sunday,8540725,15165,2019-03-21 23:43:00
27,IB,Sunday,8540731,17744,2019-03-21 23:39:00
27,IB,Sunday,8540731,13746,2019-03-21 23:47:00
27,IB,Sunday,8540731,13730,2019-03-21 23:51:00
27,IB,Sunday,8540731,13611,2019-03-21 00:02:00
27,IB,Sunday,8540731,14871,2019-03-21 00:08:00
27,IB,Sunday,8540731,15165,2019-03-21 00:13:00
27,IB,Sunday,8540719,17744,2019-03-21 00:09:00
27,IB,Sunday,8540719,13746,2019-03-21 00:16:00
27,IB,Sunday,8540719,13730,2019-03-21 00:20:00
27,IB,Sunday,8540719,13611,2019-03-21 00:31:00
27,IB,Sunday,8540719,14871,2019-03-21 00:36:00
27,IB,Sunday,8540719,15165,2019-03-21 00:41:00
27,IB,Sunday,8540718,17744,2019-03-21 00:39:00
27,IB,Sunday,8540718,13746,2019-03-21 00:46:00
27,IB,Sunday,8540718,13730,2019-03-21 00:50:00
27,IB,Sunday,8540718,13611,2019-03-21 01:01:00
27,IB,Sunday,8540718,14871,2019-03-21 01:06:00
27,IB,Sunday,8540718,15165,2019-03-21 01:11:00
27,IB,Weekday,8540544,13611,2019-03-21 05:16:00
27,IB,Weekday,8540544,14871,2019-03-21 05:21:00
27,IB,Weekday,8540544,15165,2019-03-21 05:28:00
27,IB,Weekday,8540543,13611,2019-03-21 05:36:00
27,IB,Weekday,8540543,14871,2019-03-21 05:41:00
27,IB,Weekday,8540543,15165,2019-03-21 05:48:00
27,IB,Weekday,8540542,13611,2019-03-21 05:56:00
27,IB,Weekday,8540542,14871,2019-03-21 06:01:00
27,IB,Weekday,8540542,15165,2019-03-21 06:08:00
27,IB,Weekday,8540546,17744,2019-03-21 05:45:00
27,IB,Weekday,8540546,13746,2019-03-21 05:53:00
27,IB,Weekday,8540546,13730,2019-03-21 05:59:00
27,IB,Weekday,8540546,13611,2019-03-21 06:10:00
27,IB,Weekday,8540546,14871,2019-03-21 06:16:00
27,IB,Weekday,8540546,15165,2019-03-21 06:22:00
27,IB,Weekday,8540522,13611,2019-03-21 06:28:00
27,IB,Weekday,8540522,14871,2019-03-21 06:33:00
27,IB,Weekday,8540522,15165,2019-03-21 06:40:00
27,IB,Weekday,8540524,17744,2019-03-21 06:15:00
27,IB,Weekday,8540524,13746,2019-03-21 06:23:00
27,IB,Weekday,8540524,13730,2019-03-21 06:29:00
27,IB,Weekday,8540524,13611,2019-03-21 06:41:00
27,IB,Weekday,8540524,14871,2019-03-21 06:48:00
27,IB,Weekday,8540524,15165,2019-03-21 06:55:00
27,IB,Weekday,8540541,17744,2019-03-21 06:30:00
27,IB,Weekday,8540541,13746,2019-03-21 06:38:00
27,IB,Weekday,8540541,13730,2019-03-21 06:44:00
27,IB,Weekday,8540541,13611,2019-03-21 06:56:00
27,IB,Weekday,8540541,14871,2019-03-21 07:03:00
27,IB,Weekday,8540541,15165,2019-03-21 07:10:00
27,IB,Weekday,8540523,13611,2019-03-21 07:04:00
27,IB,Weekday,8540523,14871,2019-03-21 07:10:00
27,IB,Weekday,8540523,15165,2019-03-21 07:17:00
27,IB,Weekday,8540545,17744,2019-03-21 06:45:00
27,IB,Weekday,8540545,13746,2019-03-21 06:53:00
27,IB,Weekday,8540545,13730,2019-03-21 06:59:00
27,IB,Weekday,8540545,13611,2019-03-21 07:12:00
27,IB,Weekday,8540545,14871,2019-03-21 07:20:00
27,IB,Weekday,8540545,15165,2019-03-21 07:27:00
27,IB,Weekday,8540528,17744,2019-03-21 07:00:00
27,IB,Weekday,8540528,13746,2019-03-21 07:09:00
27,IB,Weekday,8540528,13730,2019-03-21 07:16:00
27,IB,Weekday,8540528,13611,2019-03-21 07:30:00
27,IB,Weekday,8540528,14871,2019-03-21 07:38:00
27,IB,Weekday,8540528,15165,2019-03-21 07:45:00
27,IB,Weekday,8540521,17744,2019-03-21 07:15:00
27,IB,Weekday,8540521,13746,2019-03-21 07:24:00
27,IB,Weekday,8540521,13730,2019-03-21 07:31:00
27,IB,Weekday,8540521,13611,2019-03-21 07:45:00
27,IB,Weekday,8540521,14871,2019-03-21 07:53:00
27,IB,Weekday,8540521,15165,2019-03-21 08:00:00
27,IB,Weekday,8540520,17744,2019-03-21 07:30:00
27,IB,Weekday,8540520,13746,2019-03-21 07:40:00
27,IB,Weekday,8540520,13730,2019-03-21 07:47:00
27,IB,Weekday,8540520,13611,2019-03-21 08:02:00
27,IB,Weekday,8540520,14871,2019-03-21 08:10:00
27,IB,Weekday,8540520,15165,2019-03-21 08:18:00
27,IB,Weekday,8540519,17744,2019-03-21 07:45:00
27,IB,Weekday,8540519,13746,2019-03-21 07:55:00
27,IB,Weekday,8540519,13730,2019-03-21 08:02:00
27,IB,Weekday,8540519,13611,2019-03-21 08:17:00
27,IB,Weekday,8540519,14871,2019-03-21 08:25:00
27,IB,Weekday,8540519,15165,2019-03-21 08:33:00
27,IB,Weekday,8540518,17744,2019-03-21 08:00:00
27,IB,Weekday,8540518,13746,2019-03-21 08:10:00
27,IB,Weekday,8540518,13730,2019-03-21 08:17:00
27,IB,Weekday,8540518,13611,2019-03-21 08:32:00
27,IB,Weekday,8540518,14871,2019-03-21 08:40:00
27,IB,Weekday,8540518,15165,2019-03-21 08:48:00
27,IB,Weekday,8540517,17744,2019-03-21 08:15:00
27,IB,Weekday,8540517,13746,2019-03-21 08:25:00
27,IB,Weekday,8540517,13730,2019-03-21 08:32:00
27,IB,Weekday,8540517,13611,2019-03-21 08:47:00
27,IB,Weekday,8540517,14871,2019-03-21 08:55:00
27,IB,Weekday,8540517,15165,2019-03-21 09:03:00
27,IB,Weekday,8540516,17744,2019-03-21 08:30:00
27,IB,Weekday,8540516,13746,2019-03-21 08:40:00
27,IB,Weekday,8540516,13730,2019-03-21 08:47:00
27,IB,Weekday,8540516,13611,2019-03-21 09:02:00
27,IB,Weekday,8540516,14871,2019-03-21 09:10:00
27,IB,Weekday,8540516,15165,2019-03-21 09:18:00
27,IB,Weekday,8540515,17744,2019-03-21 08:45:00
27,IB,Weekday,8540515,13746,2019-03-21 08:55:00
27,IB,Weekday,8540515,13730,2019-03-21 09:02:00
27,IB,Weekday,8540515,13611,2019-03-21 09:17:00
27,IB,Weekday,8540515,14871,2019-03-21 09:25:00
27,IB,Weekday,8540515,15165,2019-03-21 09:33:00
27,IB,Weekday,8540514,17744,2019-03-21 09:00:00
27,IB,Weekday,8540514,13746,2019-03-21 09:10:00
27,IB,Weekday,8540514,13730,2019-03-21 09:16:00
27,IB,Weekday,8540514,13611,2019-03-21 09:31:00
27,IB,Weekday,8540514,14871,2019-03-21 09:38:00
27,IB,Weekday,8540514,15165,2019-03-21 09:45:00
27,IB,Weekday,8540513,17744,2019-03-21 09:15:00
27,IB,Weekday,8540513,13746,2019-03-21 09:25:00
27,IB,Weekday,8540513,13730,2019-03-21 09:31:00
27,IB,Weekday,8540513,13611,2019-03-21 09:46:00
27,IB,Weekday,8540513,14871,2019-03-21 09:53:00
27,IB,Weekday,8540513,15165,2019-03-21 10:00:00
27,IB,Weekday,8540512,17744,2019-03-21 09:30:00
27,IB,Weekday,8540512,13746,2019-03-21 09:40:00
27,IB,Weekday,8540512,13730,2019-03-21 09:46:00
27,IB,Weekday,8540512,13611,2019-03-21 10:01:00
27,IB,Weekday,8540512,14871,2019-03-21 10:09:00
27,IB,Weekday,8540512,15165,2019-03-21 10:16:00
27,IB,Weekday,8540511,17744,2019-03-21 09:45:00
27,IB,Weekday,8540511,13746,2019-03-21 09:55:00
27,IB,Weekday,8540511,13730,2019-03-21 10:01:00
27,IB,Weekday,8540511,13611,2019-03-21 10:16:00
27,IB,Weekday,8540511,14871,2019-03-21 10:24:00
27,IB,Weekday,8540511,15165,2019-03-21 10:31:00
27,IB,Weekday,8540510,17744,2019-03-21 10:02:00
27,IB,Weekday,8540510,13746,2019-03-21 10:12:00
27,IB,Weekday,8540510,13730,2019-03-21 10:18:00
27,IB,Weekday,8540510,13611,2019-03-21 10:33:00
27,IB,Weekday,8540510,14871,2019-03-21 10:41:00
27,IB,Weekday,8540510,15165,2019-03-21 10:48:00
27,IB,Weekday,8540509,17744,2019-03-21 10:18:00
27,IB,Weekday,8540509,13746,2019-03-21 10:28:00
27,IB,Weekday,8540509,13730,2019-03-21 10:34:00
27,IB,Weekday,8540509,13611,2019-03-21 10:49:00
27,IB,Weekday,8540509,14871,2019-03-21 10:57:00
27,IB,Weekday,8540509,15165,2019-03-21 11:04:00
27,IB,Weekday,8540508,17744,2019-03-21 10:34:00
27,IB,Weekday,8540508,13746,2019-03-21 10:44:00
27,IB,Weekday,8540508,13730,2019-03-21 10:50:00
27,IB,Weekday,8540508,13611,2019-03-21 11:05:00
27,IB,Weekday,8540508,14871,2019-03-21 11:13:00
27,IB,Weekday,8540508,15165,2019-03-21 11:20:00
27,IB,Weekday,8540507,17744,2019-03-21 10:49:00
27,IB,Weekday,8540507,13746,2019-03-21 10:59:00
27,IB,Weekday,8540507,13730,2019-03-21 11:05:00
27,IB,Weekday,8540507,13611,2019-03-21 11:20:00
27,IB,Weekday,8540507,14871,2019-03-21 11:28:00
27,IB,Weekday,8540507,15165,2019-03-21 11:35:00
27,IB,Weekday,8540506,17744,2019-03-21 11:03:00
27,IB,Weekday,8540506,13746,2019-03-21 11:13:00
27,IB,Weekday,8540506,13730,2019-03-21 11:19:00
27,IB,Weekday,8540506,13611,2019-03-21 11:34:00
27,IB,Weekday,8540506,14871,2019-03-21 11:42:00
27,IB,Weekday,8540506,15165,2019-03-21 11:49:00
27,IB,Weekday,8540505,17744,2019-03-21 11:18:00
27,IB,Weekday,8540505,13746,2019-03-21 11:28:00
27,IB,Weekday,8540505,13730,2019-03-21 11:34:00
27,IB,Weekday,8540505,13611,2019-03-21 11:49:00
27,IB,Weekday,8540505,14871,2019-03-21 11:57:00
27,IB,Weekday,8540505,15165,2019-03-21 12:04:00
27,IB,Weekday,8540504,17744,2019-03-21 11:32:00
27,IB,Weekday,8540504,13746,2019-03-21 11:42:00
27,IB,Weekday,8540504,13730,2019-03-21 11:48:00
27,IB,Weekday,8540504,13611,2019-03-21 12:03:00
27,IB,Weekday,8540504,14871,2019-03-21 12:12:00
27,IB,Weekday,8540504,15165,2019-03-21 12:19:00
27,IB,Weekday,8540503,17744,2019-03-21 11:47:00
27,IB,Weekday,8540503,13746,2019-03-21 11:57:00
27,IB,Weekday,8540503,13730,2019-03-21 12:03:00
27,IB,Weekday,8540503,13611,2019-03-21 12:18:00
27,IB,Weekday,8540503,14871,2019-03-21 12:27:00
27,IB,Weekday,8540503,15165,2019-03-21 12:34:00
27,IB,Weekday,8540502,17744,2019-03-21 12:01:00
27,IB,Weekday,8540502,13746,2019-03-21 12:11:00
27,IB,Weekday,8540502,13730,2019-03-21 12:17:00
27,IB,Weekday,8540502,13611,2019-03-21 12:32:00
27,IB,Weekday,8540502,14871,2019-03-21 12:41:00
27,IB,Weekday,8540502,15165,2019-03-21 12:49:00
27,IB,Weekday,8540501,17744,2019-03-21 12:16:00
27,IB,Weekday,8540501,13746,2019-03-21 12:26:00
27,IB,Weekday,8540501,13730,2019-03-21 12:32:00
27,IB,Weekday,8540501,13611,2019-03-21 12:47:00
27,IB,Weekday,8540501,14871,2019-03-21 12:56:00
27,IB,Weekday,8540501,15165,2019-03-21 13:04:00
27,IB,Weekday,8540500,17744,2019-03-21 12:30:00
27,IB,Weekday,8540500,13746,2019-03-21 12:40:00
27,IB,Weekday,8540500,13730,2019-03-21 12:46:00
27,IB,Weekday,8540500,13611,2019-03-21 13:02:00
27,IB,Weekday,8540500,14871,2019-03-21 13:10:00
27,IB,Weekday,8540500,15165,2019-03-21 13:18:00
27,IB,Weekday,8540499,17744,2019-03-21 12:45:00
27,IB,Weekday,8540499,13746,2019-03-21 12:55:00
27,IB,Weekday,8540499,13730,2019-03-21 13:01:00
27,IB,Weekday,8540499,13611,2019-03-21 13:17:00
27,IB,Weekday,8540499,14871,2019-03-21 13:25:00
27,IB,Weekday,8540499,15165,2019-03-21 13:33:00
27,IB,Weekday,8540498,17744,2019-03-21 13:00:00
27,IB,Weekday,8540498,13746,2019-03-21 13:10:00
27,IB,Weekday,8540498,13730,2019-03-21 13:16:00
27,IB,Weekday,8540498,13611,2019-03-21 13:32:00
27,IB,Weekday,8540498,14871,2019-03-21 13:40:00
27,IB,Weekday,8540498,15165,2019-03-21 13:48:00
27,IB,Weekday,8540497,17744,2019-03-21 13:15:00
27,IB,Weekday,8540497,13746,2019-03-21 13:25:00
27,IB,Weekday,8540497,13730,2019-03-21 13:31:00
27,IB,Weekday,8540497,13611,2019-03-21 13:47:00
27,IB,Weekday,8540497,14871,2019-03-21 13:55:00
27,IB,Weekday,8540497,15165,2019-03-21 14:03:00
27,IB,Weekday,8540496,17744,2019-03-21 13:29:00
27,IB,Weekday,8540496,13746,2019-03-21 13:39:00
27,IB,Weekday,8540496,13730,2019-03-21 13:45:00
27,IB,Weekday,8540496,13611,2019-03-21 14:02:00
27,IB,Weekday,8540496,14871,2019-03-21 14:10:00
27,IB,Weekday,8540496,15165,2019-03-21 14:18:00
27,IB,Weekday,8540495,17744,2019-03-21 13:44:00
27,IB,Weekday,8540495,13746,2019-03-21 13:54:00
27,IB,Weekday,8540495,13730,2019-03-21 14:00:00
27,IB,Weekday,8540495,13611,2019-03-21 14:17:00
27,IB,Weekday,8540495,14871,2019-03-21 14:25:00
27,IB,Weekday,8540495,15165,2019-03-21 14:33:00
27,IB,Weekday,8540494,17744,2019-03-21 13:59:00
27,IB,Weekday,8540494,13746,2019-03-21 14:09:00
27,IB,Weekday,8540494,13730,2019-03-21 14:15:00
27,IB,Weekday,8540494,13611,2019-03-21 14:32:00
27,IB,Weekday,8540494,14871,2019-03-21 14:40:00
27,IB,Weekday,8540494,15165,2019-03-21 14:48:00
27,IB,Weekday,8540493,17744,2019-03-21 14:14:00
27,IB,Weekday,8540493,13746,2019-03-21 14:24:00
27,IB,Weekday,8540493,13730,2019-03-21 14:30:00
27,IB,Weekday,8540493,13611,2019-03-21 14:47:00
27,IB,Weekday,8540493,14871,2019-03-21 14:55:00
27,IB,Weekday,8540493,15165,2019-03-21 15:03:00
27,IB,Weekday,8540492,17744,2019-03-21 14:28:00
27,IB,Weekday,8540492,13746,2019-03-21 14:39:00
27,IB,Weekday,8540492,13730,2019-03-21 14:45:00
27,IB,Weekday,8540492,13611,2019-03-21 15:03:00
27,IB,Weekday,8540492,14871,2019-03-21 15:11:00
27,IB,Weekday,8540492,15165,2019-03-21 15:19:00
27,IB,Weekday,8540491,17744,2019-03-21 14:43:00
27,IB,Weekday,8540491,13746,2019-03-21 14:54:00
27,IB,Weekday,8540491,13730,2019-03-21 15:00:00
27,IB,Weekday,8540491,13611,2019-03-21 15:18:00
27,IB,Weekday,8540491,14871,2019-03-21 15:26:00
27,IB,Weekday,8540491,15165,2019-03-21 15:34:00
27,IB,Weekday,8540490,17744,2019-03-21 14:58:00
27,IB,Weekday,8540490,13746,2019-03-21 15:09:00
27,IB,Weekday,8540490,13730,2019-03-21 15:15:00
27,IB,Weekday,8540490,13611,2019-03-21 15:33:00
27,IB,Weekday,8540490,14871,2019-03-21 15:41:00
27,IB,Weekday,8540490,15165,2019-03-21 15:49:00
27,IB,Weekday,8540489,17744,2019-03-21 15:13:00
27,IB,Weekday,8540489,13746,2019-03-21 15:24:00
27,IB,Weekday,8540489,13730,2019-03-21 15:30:00
27,IB,Weekday,8540489,13611,2019-03-21 15:48:00
27,IB,Weekday,8540489,14871,2019-03-21 15:56:00
27,IB,Weekday,8540489,15165,2019-03-21 16:04:00
27,IB,Weekday,8540488,17744,2019-03-21 15:26:00
27,IB,Weekday,8540488,13746,2019-03-21 15:37:00
27,IB,Weekday,8540488,13730,2019-03-21 15:43:00
27,IB,Weekday,8540488,13611,2019-03-21 16:02:00
27,IB,Weekday,8540488,14871,2019-03-21 16:11:00
27,IB,Weekday,8540488,15165,2019-03-21 16:20:00
27,IB,Weekday,8540487,17744,2019-03-21 15:42:00
27,IB,Weekday,8540487,13746,2019-03-21 15:53:00
27,IB,Weekday,8540487,13730,2019-03-21 15:59:00
27,IB,Weekday,8540487,13611,2019-03-21 16:18:00
27,IB,Weekday,8540487,14871,2019-03-21 16:27:00
27,IB,Weekday,8540487,15165,2019-03-21 16:36:00
27,IB,Weekday,8540486,17744,2019-03-21 15:57:00
27,IB,Weekday,8540486,13746,2019-03-21 16:08:00
27,IB,Weekday,8540486,13730,2019-03-21 16:14:00
27,IB,Weekday,8540486,13611,2019-03-21 16:33:00
27,IB,Weekday,8540486,14871,2019-03-21 16:42:00
27,IB,Weekday,8540486,15165,2019-03-21 16:51:00
27,IB,Weekday,8540485,17744,2019-03-21 16:13:00
27,IB,Weekday,8540485,13746,2019-03-21 16:24:00
