ROUTE,direction,timetable,trip_id,stop_id,TIME
22,IB,Sunday,8535052,16490,2019-03-21 21:24:00
22,IB,Sunday,8535052,14603,2019-03-21 21:28:00
22,IB,Sunday,8535051,13410,2019-03-21 20:58:00
22,IB,Sunday,8535051,13317,2019-03-21 21:04:00
22,IB,Sunday,8535051,13295,2019-03-21 21:06:00
22,IB,Sunday,8535051,13281,2019-03-21 21:07:00
22,IB,Sunday,8535051,13291,2019-03-21 21:11:00
22,IB,Sunday,8535051,17073,2019-03-21 21:18:00
22,IB,Sunday,8535051,14620,2019-03-21 21:21:00
22,IB,Sunday,8535051,14628,2019-03-21 21:26:00
22,IB,Sunday,8535051,14640,2019-03-21 21:32:00
22,IB,Sunday,8535051,16490,2019-03-21 21:39:00
22,IB,Sunday,8535051,14603,2019-03-21 21:43:00
22,IB,Sunday,8535073,13410,2019-03-21 21:01:00
22,IB,Sunday,8535073,13317,2019-03-21 21:06:00
22,IB,Sunday,8535073,13295,2019-03-21 21:08:00
22,IB,Sunday,8535050,13410,2019-03-21 21:13:00
22,IB,Sunday,8535050,13317,2019-03-21 21:18:00
22,IB,Sunday,8535050,13295,2019-03-21 21:20:00
22,IB,Sunday,8535050,13281,2019-03-21 21:21:00
22,IB,Sunday,8535050,13291,2019-03-21 21:25:00
22,IB,Sunday,8535050,17073,2019-03-21 21:31:00
22,IB,Sunday,8535050,14620,2019-03-21 21:34:00
22,IB,Sunday,8535050,14628,2019-03-21 21:38:00
22,IB,Sunday,8535050,14640,2019-03-21 21:43:00
22,IB,Sunday,8535050,16490,2019-03-21 21:50:00
22,IB,Sunday,8535050,14603,2019-03-21 21:54:00
22,IB,Sunday,8535067,13410,2019-03-21 21:15:00
22,IB,Sunday,8535067,13317,2019-03-21 21:20:00
22,IB,Sunday,8535067,13295,2019-03-21 21:22:00
22,IB,Sunday,8535049,13410,2019-03-21 21:28:00
22,IB,Sunday,8535049,13317,2019-03-21 21:33:00
22,IB,Sunday,8535049,13295,2019-03-21 21:35:00
22,IB,Sunday,8535049,13281,2019-03-21 21:36:00
22,IB,Sunday,8535049,13291,2019-03-21 21:39:00
22,IB,Sunday,8535049,17073,2019-03-21 21:45:00
22,IB,Sunday,8535049,14620,2019-03-21 21:48:00
22,IB,Sunday,8535049,14628,2019-03-21 21:52:00
22,IB,Sunday,8535049,14640,2019-03-21 21:57:00
22,IB,Sunday,8535049,16490,2019-03-21 22:04:00
22,IB,Sunday,8535049,14603,2019-03-21 22:08:00
22,IB,Sunday,8535048,13410,2019-03-21 21:43:00
22,IB,Sunday,8535048,13317,2019-03-21 21:48:00
22,IB,Sunday,8535048,13295,2019-03-21 21:50:00
22,IB,Sunday,8535048,13281,2019-03-21 21:51:00
22,IB,Sunday,8535048,13291,2019-03-21 21:54:00
22,IB,Sunday,8535048,17073,2019-03-21 22:00:00
22,IB,Sunday,8535048,14620,2019-03-21 22:03:00
22,IB,Sunday,8535048,14628,2019-03-21 22:07:00
22,IB,Sunday,8535048,14640,2019-03-21 22:12:00
22,IB,Sunday,8535048,16490,2019-03-21 22:19:00
22,IB,Sunday,8535048,14603,2019-03-21 22:23:00
22,IB,Sunday,8535047,13410,2019-03-21 21:58:00
22,IB,Sunday,8535047,13317,2019-03-21 22:03:00
22,IB,Sunday,8535047,13295,2019-03-21 22:05:00
22,IB,Sunday,8535047,13281,2019-03-21 22:06:00
22,IB,Sunday,8535047,13291,2019-03-21 22:09:00
22,IB,Sunday,8535047,17073,2019-03-21 22:14:00
22,IB,Sunday,8535047,14620,2019-03-21 22:17:00
22,IB,Sunday,8535047,14628,2019-03-21 22:21:00
22,IB,Sunday,8535047,14640,2019-03-21 22:26:00
22,IB,Sunday,8535047,16490,2019-03-21 22:33:00
22,IB,Sunday,8535047,14603,2019-03-21 22:37:00
22,IB,Sunday,8535046,13410,2019-03-21 22:13:00
22,IB,Sunday,8535046,13317,2019-03-21 22:18:00
22,IB,Sunday,8535046,13295,2019-03-21 22:20:00
22,IB,Sunday,8535046,13281,2019-03-21 22:21:00
22,IB,Sunday,8535046,13291,2019-03-21 22:24:00
22,IB,Sunday,8535046,17073,2019-03-21 22:29:00
22,IB,Sunday,8535046,14620,2019-03-21 22:32:00
22,IB,Sunday,8535046,14628,2019-03-21 22:36:00
22,IB,Sunday,8535046,14640,2019-03-21 22:41:00
22,IB,Sunday,8535046,16490,2019-03-21 22:48:00
22,IB,Sunday,8535046,14603,2019-03-21 22:52:00
22,IB,Sunday,8535072,13410,2019-03-21 22:14:00
22,IB,Sunday,8535072,13317,2019-03-21 22:19:00
22,IB,Sunday,8535072,13295,2019-03-21 22:21:00
22,IB,Sunday,8535071,13410,2019-03-21 22:22:00
22,IB,Sunday,8535071,13317,2019-03-21 22:27:00
22,IB,Sunday,8535071,13295,2019-03-21 22:29:00
22,IB,Sunday,8535045,13410,2019-03-21 22:28:00
22,IB,Sunday,8535045,13317,2019-03-21 22:33:00
22,IB,Sunday,8535045,13295,2019-03-21 22:35:00
22,IB,Sunday,8535045,13281,2019-03-21 22:36:00
22,IB,Sunday,8535045,13291,2019-03-21 22:39:00
22,IB,Sunday,8535045,17073,2019-03-21 22:44:00
22,IB,Sunday,8535045,14620,2019-03-21 22:47:00
22,IB,Sunday,8535045,14628,2019-03-21 22:51:00
22,IB,Sunday,8535045,14640,2019-03-21 22:56:00
22,IB,Sunday,8535045,16490,2019-03-21 23:02:00
22,IB,Sunday,8535045,14603,2019-03-21 23:06:00
22,IB,Sunday,8535044,13410,2019-03-21 22:43:00
22,IB,Sunday,8535044,13317,2019-03-21 22:48:00
22,IB,Sunday,8535044,13295,2019-03-21 22:50:00
22,IB,Sunday,8535044,13281,2019-03-21 22:51:00
22,IB,Sunday,8535044,13291,2019-03-21 22:54:00
22,IB,Sunday,8535044,17073,2019-03-21 22:59:00
22,IB,Sunday,8535044,14620,2019-03-21 23:02:00
22,IB,Sunday,8535044,14628,2019-03-21 23:06:00
22,IB,Sunday,8535044,14640,2019-03-21 23:11:00
22,IB,Sunday,8535044,16490,2019-03-21 23:17:00
22,IB,Sunday,8535044,14603,2019-03-21 23:21:00
22,IB,Sunday,8535043,13410,2019-03-21 23:03:00
22,IB,Sunday,8535043,13317,2019-03-21 23:08:00
22,IB,Sunday,8535043,13295,2019-03-21 23:10:00
22,IB,Sunday,8535043,13281,2019-03-21 23:11:00
22,IB,Sunday,8535043,13291,2019-03-21 23:14:00
22,IB,Sunday,8535043,17073,2019-03-21 23:18:00
22,IB,Sunday,8535043,14620,2019-03-21 23:21:00
22,IB,Sunday,8535043,14628,2019-03-21 23:25:00
22,IB,Sunday,8535043,14640,2019-03-21 23:30:00
22,IB,Sunday,8535043,16490,2019-03-21 23:36:00
22,IB,Sunday,8535043,14603,2019-03-21 23:40:00
22,IB,Sunday,8535042,13410,2019-03-21 23:23:00
22,IB,Sunday,8535042,13317,2019-03-21 23:28:00
22,IB,Sunday,8535042,13295,2019-03-21 23:30:00
22,IB,Sunday,8535042,13281,2019-03-21 23:31:00
22,IB,Sunday,8535042,13291,2019-03-21 23:34:00
22,IB,Sunday,8535042,17073,2019-03-21 23:38:00
22,IB,Sunday,8535042,14620,2019-03-21 23:41:00
22,IB,Sunday,8535042,14628,2019-03-21 23:45:00
22,IB,Sunday,8535042,14640,2019-03-21 23:49:00
22,IB,Sunday,8535042,16490,2019-03-21 23:55:00
22,IB,Sunday,8535042,14603,2019-03-21 23:59:00
22,IB,Sunday,8535070,13410,2019-03-21 23:24:00
22,IB,Sunday,8535070,13317,2019-03-21 23:29:00
22,IB,Sunday,8535070,13295,2019-03-21 23:31:00
22,IB,Sunday,8535041,13410,2019-03-21 23:43:00
22,IB,Sunday,8535041,13317,2019-03-21 23:48:00
22,IB,Sunday,8535041,13295,2019-03-21 23:50:00
22,IB,Sunday,8535041,13281,2019-03-21 23:51:00
22,IB,Sunday,8535041,13291,2019-03-21 23:54:00
22,IB,Sunday,8535041,17073,2019-03-21 23:58:00
22,IB,Sunday,8535041,14620,2019-03-21 00:01:00
22,IB,Sunday,8535041,14628,2019-03-21 00:05:00
22,IB,Sunday,8535041,14640,2019-03-21 00:09:00
22,IB,Sunday,8535041,16490,2019-03-21 00:14:00
22,IB,Sunday,8535041,14603,2019-03-21 00:18:00
22,IB,Sunday,8535069,13410,2019-03-21 23:46:00
22,IB,Sunday,8535069,13317,2019-03-21 23:51:00
22,IB,Sunday,8535069,13295,2019-03-21 23:53:00
22,IB,Sunday,8535040,13410,2019-03-21 00:10:00
22,IB,Sunday,8535040,13317,2019-03-21 00:15:00
22,IB,Sunday,8535040,13295,2019-03-21 00:17:00
22,IB,Sunday,8535040,13281,2019-03-21 00:18:00
22,IB,Sunday,8535040,13291,2019-03-21 00:21:00
22,IB,Sunday,8535040,17073,2019-03-21 00:25:00
22,IB,Sunday,8535040,14620,2019-03-21 00:28:00
22,IB,Sunday,8535040,14628,2019-03-21 00:32:00
22,IB,Sunday,8535040,14640,2019-03-21 00:36:00
22,IB,Sunday,8535040,16490,2019-03-21 00:41:00
22,IB,Sunday,8535040,14603,2019-03-21 00:44:00
22,IB,Sunday,8535066,13410,2019-03-21 00:18:00
22,IB,Sunday,8535066,13317,2019-03-21 00:23:00
22,IB,Sunday,8535066,13295,2019-03-21 00:25:00
22,IB,Sunday,8535039,13410,2019-03-21 00:36:00
22,IB,Sunday,8535039,13317,2019-03-21 00:41:00
22,IB,Sunday,8535039,13295,2019-03-21 00:43:00
22,IB,Sunday,8535039,13281,2019-03-21 00:44:00
22,IB,Sunday,8535039,13291,2019-03-21 00:47:00
22,IB,Sunday,8535039,17073,2019-03-21 00:51:00
22,IB,Sunday,8535039,14620,2019-03-21 00:53:00
22,IB,Sunday,8535039,14628,2019-03-21 00:57:00
22,IB,Sunday,8535039,14640,2019-03-21 01:01:00
22,IB,Sunday,8535039,16490,2019-03-21 01:06:00
22,IB,Sunday,8535039,14603,2019-03-21 01:09:00
22,IB,Sunday,8535038,13410,2019-03-21 01:06:00
22,IB,Sunday,8535038,13317,2019-03-21 01:11:00
22,IB,Sunday,8535038,13295,2019-03-21 01:13:00
22,IB,Sunday,8535038,13281,2019-03-21 01:14:00
22,IB,Sunday,8535038,13291,2019-03-21 01:17:00
22,IB,Sunday,8535038,17073,2019-03-21 01:21:00
22,IB,Sunday,8535038,14620,2019-03-21 01:23:00
22,IB,Sunday,8535038,14628,2019-03-21 01:27:00
22,IB,Sunday,8535038,14640,2019-03-21 01:31:00
22,IB,Sunday,8535038,16490,2019-03-21 01:36:00
22,IB,Sunday,8535038,14603,2019-03-21 01:39:00
22,IB,Sunday,8535068,13410,2019-03-21 01:07:00
22,IB,Sunday,8535068,13317,2019-03-21 01:12:00
22,IB,Sunday,8535068,13295,2019-03-21 01:14:00
22,IB,Sunday,8535037,13410,2019-03-21 01:36:00
22,IB,Sunday,8535037,13317,2019-03-21 01:41:00
22,IB,Sunday,8535037,13295,2019-03-21 01:43:00
22,IB,Sunday,8535037,13281,2019-03-21 01:44:00
22,IB,Sunday,8535037,13291,2019-03-21 01:47:00
22,IB,Sunday,8535037,17073,2019-03-21 01:51:00
22,IB,Sunday,8535037,14620,2019-03-21 01:53:00
22,IB,Sunday,8535037,14628,2019-03-21 01:57:00
22,IB,Sunday,8535037,14640,2019-03-21 02:01:00
22,IB,Sunday,8535037,16490,2019-03-21 02:06:00
22,IB,Sunday,8535037,14603,2019-03-21 02:09:00
22,IB,Sunday,8535036,13410,2019-03-21 02:06:00
22,IB,Sunday,8535036,13317,2019-03-21 02:11:00
22,IB,Sunday,8535036,13295,2019-03-21 02:13:00
22,IB,Sunday,8535036,13281,2019-03-21 02:14:00
22,IB,Sunday,8535036,13291,2019-03-21 02:17:00
22,IB,Sunday,8535036,17073,2019-03-21 02:21:00
22,IB,Sunday,8535036,14620,2019-03-21 02:23:00
22,IB,Sunday,8535036,14628,2019-03-21 02:27:00
22,IB,Sunday,8535036,14640,2019-03-21 02:31:00
22,IB,Sunday,8535036,16490,2019-03-21 02:36:00
22,IB,Sunday,8535036,14603,2019-03-21 02:39:00
22,IB,Sunday,8535035,13410,2019-03-21 02:36:00
22,IB,Sunday,8535035,13317,2019-03-21 02:41:00
22,IB,Sunday,8535035,13295,2019-03-21 02:43:00
22,IB,Sunday,8535035,13281,2019-03-21 02:44:00
22,IB,Sunday,8535035,13291,2019-03-21 02:47:00
22,IB,Sunday,8535035,17073,2019-03-21 02:51:00
22,IB,Sunday,8535035,14620,2019-03-21 02:53:00
22,IB,Sunday,8535035,14628,2019-03-21 02:57:00
22,IB,Sunday,8535035,14640,2019-03-21 03:01:00
22,IB,Sunday,8535035,16490,2019-03-21 03:06:00
22,IB,Sunday,8535035,14603,2019-03-21 03:09:00
22,IB,Sunday,8535034,13410,2019-03-21 03:06:00
22,IB,Sunday,8535034,13317,2019-03-21 03:11:00
22,IB,Sunday,8535034,13295,2019-03-21 03:13:00
22,IB,Sunday,8535034,13281,2019-03-21 03:14:00
22,IB,Sunday,8535034,13291,2019-03-21 03:17:00
22,IB,Sunday,8535034,17073,2019-03-21 03:21:00
22,IB,Sunday,8535034,14620,2019-03-21 03:23:00
22,IB,Sunday,8535034,14628,2019-03-21 03:27:00
22,IB,Sunday,8535034,14640,2019-03-21 03:31:00
22,IB,Sunday,8535034,16490,2019-03-21 03:36:00
22,IB,Sunday,8535034,14603,2019-03-21 03:39:00
22,IB,Sunday,8535033,13410,2019-03-21 03:36:00
22,IB,Sunday,8535033,13317,2019-03-21 03:41:00
22,IB,Sunday,8535033,13295,2019-03-21 03:43:00
22,IB,Sunday,8535033,13281,2019-03-21 03:44:00
22,IB,Sunday,8535033,13291,2019-03-21 03:47:00
22,IB,Sunday,8535033,17073,2019-03-21 03:51:00
22,IB,Sunday,8535033,14620,2019-03-21 03:53:00
22,IB,Sunday,8535033,14628,2019-03-21 03:57:00
22,IB,Sunday,8535033,14640,2019-03-21 04:01:00
22,IB,Sunday,8535033,16490,2019-03-21 04:06:00
22,IB,Sunday,8535033,14603,2019-03-21 04:09:00
22,IB,Sunday,8535032,13410,2019-03-21 04:06:00
22,IB,Sunday,8535032,13317,2019-03-21 04:11:00
22,IB,Sunday,8535032,13295,2019-03-21 04:13:00
22,IB,Sunday,8535032,13281,2019-03-21 04:14:00
22,IB,Sunday,8535032,13291,2019-03-21 04:17:00
22,IB,Sunday,8535032,17073,2019-03-21 04:21:00
22,IB,Sunday,8535032,14620,2019-03-21 04:23:00
22,IB,Sunday,8535032,14628,2019-03-21 04:27:00
22,IB,Sunday,8535032,14640,2019-03-21 04:31:00
22,IB,Sunday,8535032,16490,2019-03-21 04:36:00
22,IB,Sunday,8535032,14603,2019-03-21 04:39:00
22,IB,Sunday,8535031,13410,2019-03-21 04:36:00
22,IB,Sunday,8535031,13317,2019-03-21 04:41:00
22,IB,Sunday,8535031,13295,2019-03-21 04:43:00
22,IB,Sunday,8535031,13281,2019-03-21 04:44:00
22,IB,Sunday,8535031,13291,2019-03-21 04:47:00
22,IB,Sunday,8535031,17073,2019-03-21 04:51:00
22,IB,Sunday,8535031,14620,2019-03-21 04:53:00
22,IB,Sunday,8535031,14628,2019-03-21 04:57:00
22,IB,Sunday,8535031,14640,2019-03-21 05:01:00
22,IB,Sunday,8535031,16490,2019-03-21 05:06:00
22,IB,Sunday,8535031,14603,2019-03-21 05:09:00
22,IB,Sunday,8535030,13410,2019-03-21 04:58:00
22,IB,Sunday,8535030,13317,2019-03-21 05:03:00
22,IB,Sunday,8535030,13295,2019-03-21 05:05:00
22,IB,Sunday,8535029,13410,2019-03-21 05:28:00
22,IB,Sunday,8535029,13317,2019-03-21 05:33:00
22,IB,Sunday,8535029,13295,2019-03-21 05:35:00
22,IB,Sunday,8535028,13410,2019-03-21 05:58:00
22,IB,Sunday,8535028,13317,2019-03-21 06:03:00
22,IB,Sunday,8535028,13295,2019-03-21 06:05:00
22,IB,Weekday,8534467,13410,2019-03-21 04:54:00
22,IB,Weekday,8534467,13317,2019-03-21 04:59:00
22,IB,Weekday,8534467,13295,2019-03-21 05:01:00
22,IB,Weekday,8534467,13281,2019-03-21 05:02:00
22,IB,Weekday,8534467,13291,2019-03-21 05:05:00
22,IB,Weekday,8534467,17073,2019-03-21 05:09:00
22,IB,Weekday,8534467,14620,2019-03-21 05:11:00
22,IB,Weekday,8534467,14628,2019-03-21 05:14:00
22,IB,Weekday,8534467,14640,2019-03-21 05:18:00
22,IB,Weekday,8534467,16490,2019-03-21 05:23:00
22,IB,Weekday,8534467,14603,2019-03-21 05:27:00
22,IB,Weekday,8534468,13410,2019-03-21 05:07:00
22,IB,Weekday,8534468,13317,2019-03-21 05:13:00
22,IB,Weekday,8534468,13295,2019-03-21 05:15:00
22,IB,Weekday,8534468,13281,2019-03-21 05:16:00
22,IB,Weekday,8534468,13291,2019-03-21 05:19:00
22,IB,Weekday,8534468,17073,2019-03-21 05:23:00
22,IB,Weekday,8534468,14620,2019-03-21 05:26:00
22,IB,Weekday,8534468,14628,2019-03-21 05:29:00
22,IB,Weekday,8534468,14640,2019-03-21 05:33:00
22,IB,Weekday,8534468,16490,2019-03-21 05:39:00
22,IB,Weekday,8534468,14603,2019-03-21 05:43:00
22,IB,Weekday,8534469,13410,2019-03-21 05:20:00
22,IB,Weekday,8534469,13317,2019-03-21 05:26:00
22,IB,Weekday,8534469,13295,2019-03-21 05:28:00
22,IB,Weekday,8534469,13281,2019-03-21 05:29:00
22,IB,Weekday,8534469,13291,2019-03-21 05:32:00
22,IB,Weekday,8534469,17073,2019-03-21 05:37:00
22,IB,Weekday,8534469,14620,2019-03-21 05:40:00
22,IB,Weekday,8534469,14628,2019-03-21 05:43:00
22,IB,Weekday,8534469,14640,2019-03-21 05:47:00
22,IB,Weekday,8534469,16490,2019-03-21 05:53:00
22,IB,Weekday,8534469,14603,2019-03-21 05:57:00
22,IB,Weekday,8534470,13410,2019-03-21 05:32:00
22,IB,Weekday,8534470,13317,2019-03-21 05:38:00
22,IB,Weekday,8534470,13295,2019-03-21 05:40:00
22,IB,Weekday,8534470,13281,2019-03-21 05:41:00
22,IB,Weekday,8534470,13291,2019-03-21 05:44:00
22,IB,Weekday,8534470,17073,2019-03-21 05:49:00
22,IB,Weekday,8534470,14620,2019-03-21 05:52:00
22,IB,Weekday,8534470,14628,2019-03-21 05:56:00
22,IB,Weekday,8534470,14640,2019-03-21 06:00:00
22,IB,Weekday,8534470,16490,2019-03-21 06:06:00
22,IB,Weekday,8534470,14603,2019-03-21 06:10:00
22,IB,Weekday,8534471,13410,2019-03-21 05:44:00
22,IB,Weekday,8534471,13317,2019-03-21 05:50:00
22,IB,Weekday,8534471,13295,2019-03-21 05:52:00
22,IB,Weekday,8534471,13281,2019-03-21 05:53:00
22,IB,Weekday,8534471,13291,2019-03-21 05:56:00
22,IB,Weekday,8534471,17073,2019-03-21 06:01:00
22,IB,Weekday,8534471,14620,2019-03-21 06:04:00
22,IB,Weekday,8534471,14628,2019-03-21 06:08:00
22,IB,Weekday,8534471,14640,2019-03-21 06:13:00
22,IB,Weekday,8534471,16490,2019-03-21 06:19:00
22,IB,Weekday,8534471,14603,2019-03-21 06:23:00
22,IB,Weekday,8534365,13281,2019-03-21 05:59:00
22,IB,Weekday,8534365,13291,2019-03-21 06:03:00
22,IB,Weekday,8534365,17073,2019-03-21 06:08:00
22,IB,Weekday,8534365,14620,2019-03-21 06:11:00
22,IB,Weekday,8534365,14628,2019-03-21 06:15:00
22,IB,Weekday,8534365,14640,2019-03-21 06:20:00
22,IB,Weekday,8534365,16490,2019-03-21 06:26:00
22,IB,Weekday,8534365,14603,2019-03-21 06:30:00
22,IB,Weekday,8534472,13410,2019-03-21 05:56:00
22,IB,Weekday,8534472,13317,2019-03-21 06:02:00
22,IB,Weekday,8534472,13295,2019-03-21 06:04:00
22,IB,Weekday,8534472,13281,2019-03-21 06:05:00
22,IB,Weekday,8534472,13291,2019-03-21 06:09:00
22,IB,Weekday,8534472,17073,2019-03-21 06:14:00
22,IB,Weekday,8534472,14620,2019-03-21 06:17:00
22,IB,Weekday,8534472,14628,2019-03-21 06:21:00
22,IB,Weekday,8534472,14640,2019-03-21 06:26:00
22,IB,Weekday,8534472,16490,2019-03-21 06:32:00
22,IB,Weekday,8534472,14603,2019-03-21 06:36:00
22,IB,Weekday,8534473,13410,2019-03-21 06:05:00
22,IB,Weekday,8534473,13317,2019-03-21 06:11:00
22,IB,Weekday,8534473,13295,2019-03-21 06:13:00
22,IB,Weekday,8534473,13281,2019-03-21 06:14:00
22,IB,Weekday,8534473,13291,2019-03-21 06:18:00
22,IB,Weekday,8534473,17073,2019-03-21 06:23:00
22,IB,Weekday,8534473,14620,2019-03-21 06:26:00
22,IB,Weekday,8534473,14628,2019-03-21 06:30:00
22,IB,Weekday,8534473,14640,2019-03-21 06:35:00
22,IB,Weekday,8534473,16490,2019-03-21 06:41:00
22,IB,Weekday,8534473,14603,2019-03-21 06:45:00
22,IB,Weekday,8534474,13410,2019-03-21 06:15:00
22,IB,Weekday,8534474,13317,2019-03-21 06:21:00
22,IB,Weekday,8534474,13295,2019-03-21 06:23:00
22,IB,Weekday,8534474,13281,2019-03-21 06:24:00
22,IB,Weekday,8534474,13291,2019-03-21 06:28:00
22,IB,Weekday,8534474,17073,2019-03-21 06:33:00
22,IB,Weekday,8534474,14620,2019-03-21 06:36:00
22,IB,Weekday,8534474,14628,2019-03-21 06:40:00
22,IB,Weekday,8534474,14640,2019-03-21 06:45:00
22,IB,Weekday,8534474,16490,2019-03-21 06:51:00
22,IB,Weekday,8534474,14603,2019-03-21 06:55:00
22,IB,Weekday,8534466,13410,2019-03-21 06:25:00
22,IB,Weekday,8534466,13317,2019-03-21 06:31:00
22,IB,Weekday,8534466,13295,2019-03-21 06:34:00
22,IB,Weekday,8534466,13281,2019-03-21 06:35:00
22,IB,Weekday,8534466,13291,2019-03-21 06:39:00
22,IB,Weekday,8534466,17073,2019-03-21 06:44:00
22,IB,Weekday,8534466,14620,2019-03-21 06:47:00
22,IB,Weekday,8534466,14628,2019-03-21 06:51:00
22,IB,Weekday,8534466,14640,2019-03-21 06:56:00
22,IB,Weekday,8534466,16490,2019-03-21 07:02:00
22,IB,Weekday,8534466,14603,2019-03-21 07:06:00
22,IB,Weekday,8534364,13281,2019-03-21 06:41:00
22,IB,Weekday,8534364,13291,2019-03-21 06:45:00
22,IB,Weekday,8534364,17073,2019-03-21 06:50:00
22,IB,Weekday,8534364,14620,2019-03-21 06:53:00
22,IB,Weekday,8534364,14628,2019-03-21 06:57:00
22,IB,Weekday,8534364,14640,2019-03-21 07:02:00
22,IB,Weekday,8534364,16490,2019-03-21 07:08:00
22,IB,Weekday,8534364,14603,2019-03-21 07:12:00
22,IB,Weekday,8534465,13410,2019-03-21 06:35:00
22,IB,Weekday,8534465,13317,2019-03-21 06:41:00
22,IB,Weekday,8534465,13295,2019-03-21 06:44:00
22,IB,Weekday,8534465,13281,2019-03-21 06:45:00
22,IB,Weekday,8534465,13291,2019-03-21 06:49:00
22,IB,Weekday,8534465,17073,2019-03-21 06:54:00
22,IB,Weekday,8534465,14620,2019-03-21 06:57:00
22,IB,Weekday,8534465,14628,2019-03-21 07:01:00
22,IB,Weekday,8534465,14640,2019-03-21 07:06:00
22,IB,Weekday,8534465,16490,2019-03-21 07:12:00
22,IB,Weekday,8534465,14603,2019-03-21 07:16:00
22,IB,Weekday,8534464,13410,2019-03-21 06:44:00
22,IB,Weekday,8534464,13317,2019-03-21 06:50:00
22,IB,Weekday,8534464,13295,2019-03-21 06:53:00
22,IB,Weekday,8534464,13281,2019-03-21 06:54:00
22,IB,Weekday,8534464,13291,2019-03-21 06:59:00
22,IB,Weekday,8534464,17073,2019-03-21 07:05:00
22,IB,Weekday,8534464,14620,2019-03-21 07:08:00
22,IB,Weekday,8534464,14628,2019-03-21 07:13:00
22,IB,Weekday,8534464,14640,2019-03-21 07:18:00
22,IB,Weekday,8534464,16490,2019-03-21 07:24:00
22,IB,Weekday,8534464,14603,2019-03-21 07:28:00
22,IB,Weekday,8534463,13410,2019-03-21 06:53:00
22,IB,Weekday,8534463,13317,2019-03-21 06:59:00
22,IB,Weekday,8534463,13295,2019-03-21 07:02:00
22,IB,Weekday,8534463,13281,2019-03-21 07:03:00
22,IB,Weekday,8534463,13291,2019-03-21 07:08:00
22,IB,Weekday,8534463,17073,2019-03-21 07:14:00
22,IB,Weekday,8534463,14620,2019-03-21 07:17:00
22,IB,Weekday,8534463,14628,2019-03-21 07:22:00
22,IB,Weekday,8534463,14640,2019-03-21 07:28:00
22,IB,Weekday,8534463,16490,2019-03-21 07:34:00
22,IB,Weekday,8534463,14603,2019-03-21 07:38:00
22,IB,Weekday,8534462,13410,2019-03-21 07:02:00
22,IB,Weekday,8534462,13317,2019-03-21 07:08:00
22,IB,Weekday,8534462,13295,2019-03-21 07:11:00
22,IB,Weekday,8534462,13281,2019-03-21 07:12:00
22,IB,Weekday,8534462,13291,2019-03-21 07:17:00
22,IB,Weekday,8534462,17073,2019-03-21 07:24:00
22,IB,Weekday,8534462,14620,2019-03-21 07:27:00
22,IB,Weekday,8534462,14628,2019-03-21 07:32:00
22,IB,Weekday,8534462,14640,2019-03-21 07:38:00
22,IB,Weekday,8534462,16490,2019-03-21 07:45:00
22,IB,Weekday,8534462,14603,2019-03-21 07:49:00
22,IB,Weekday,8534461,13410,2019-03-21 07:10:00
22,IB,Weekday,8534461,13317,2019-03-21 07:17:00
22,IB,Weekday,8534461,13295,2019-03-21 07:20:00
22,IB,Weekday,8534461,13281,2019-03-21 07:21:00
22,IB,Weekday,8534461,13291,2019-03-21 07:26:00
22,IB,Weekday,8534461,17073,2019-03-21 07:33:00
22,IB,Weekday,8534461,14620,2019-03-21 07:36:00
22,IB,Weekday,8534461,14628,2019-03-21 07:41:00
22,IB,Weekday,8534461,14640,2019-03-21 07:47:00
22,IB,Weekday,8534461,16490,2019-03-21 07:54:00
22,IB,Weekday,8534461,14603,2019-03-21 07:58:00
22,IB,Weekday,8534460,13410,2019-03-21 07:17:00
22,IB,Weekday,8534460,13317,2019-03-21 07:24:00
22,IB,Weekday,8534460,13295,2019-03-21 07:27:00
22,IB,Weekday,8534460,13281,2019-03-21 07:28:00
22,IB,Weekday,8534460,13291,2019-03-21 07:33:00
22,IB,Weekday,8534460,17073,2019-03-21 07:40:00
22,IB,Weekday,8534460,14620,2019-03-21 07:44:00
22,IB,Weekday,8534460,14628,2019-03-21 07:49:00
22,IB,Weekday,8534460,14640,2019-03-21 07:55:00
22,IB,Weekday,8534460,16490,2019-03-21 08:03:00
22,IB,Weekday,8534460,14603,2019-03-21 08:08:00
22,IB,Weekday,8534459,13410,2019-03-21 07:24:00
22,IB,Weekday,8534459,13317,2019-03-21 07:31:00
22,IB,Weekday,8534459,13295,2019-03-21 07:34:00
22,IB,Weekday,8534459,13281,2019-03-21 07:35:00
22,IB,Weekday,8534459,13291,2019-03-21 07:40:00
22,IB,Weekday,8534459,17073,2019-03-21 07:47:00
22,IB,Weekday,8534459,14620,2019-03-21 07:51:00
22,IB,Weekday,8534459,14628,2019-03-21 07:56:00
22,IB,Weekday,8534459,14640,2019-03-21 08:02:00
22,IB,Weekday,8534459,16490,2019-03-21 08:10:00
22,IB,Weekday,8534459,14603,2019-03-21 08:15:00
22,IB,Weekday,8534458,13410,2019-03-21 07:31:00
22,IB,Weekday,8534458,13317,2019-03-21 07:39:00
22,IB,Weekday,8534458,13295,2019-03-21 07:42:00
22,IB,Weekday,8534458,13281,2019-03-21 07:43:00
22,IB,Weekday,8534458,13291,2019-03-21 07:48:00
22,IB,Weekday,8534458,17073,2019-03-21 07:55:00
22,IB,Weekday,8534458,14620,2019-03-21 07:59:00
