ROUTE,direction,timetable,trip_id,stop_id,TIME
37,IB,Weekday,8550334,15665,2019-03-21 14:34:00
37,IB,Weekday,8550334,13254,2019-03-21 14:37:00
37,IB,Weekday,8550334,15711,2019-03-21 14:50:00
37,IB,Weekday,8550335,16086,2019-03-21 14:40:00
37,IB,Weekday,8550335,16012,2019-03-21 14:42:00
37,IB,Weekday,8550335,15665,2019-03-21 14:49:00
37,IB,Weekday,8550335,13254,2019-03-21 14:52:00
37,IB,Weekday,8550335,15711,2019-03-21 15:05:00
37,IB,Weekday,8550303,16086,2019-03-21 14:55:00
37,IB,Weekday,8550303,16012,2019-03-21 14:57:00
37,IB,Weekday,8550303,15665,2019-03-21 15:04:00
37,IB,Weekday,8550303,13254,2019-03-21 15:07:00
37,IB,Weekday,8550303,15711,2019-03-21 15:20:00
37,IB,Weekday,8550336,16086,2019-03-21 15:10:00
37,IB,Weekday,8550336,16012,2019-03-21 15:12:00
37,IB,Weekday,8550336,15665,2019-03-21 15:19:00
37,IB,Weekday,8550336,13254,2019-03-21 15:22:00
37,IB,Weekday,8550336,15711,2019-03-21 15:35:00
37,IB,Weekday,8550337,16086,2019-03-21 15:25:00
37,IB,Weekday,8550337,16012,2019-03-21 15:27:00
37,IB,Weekday,8550337,15665,2019-03-21 15:34:00
37,IB,Weekday,8550337,13254,2019-03-21 15:37:00
37,IB,Weekday,8550337,15711,2019-03-21 15:50:00
37,IB,Weekday,8550338,16086,2019-03-21 15:40:00
37,IB,Weekday,8550338,16012,2019-03-21 15:42:00
37,IB,Weekday,8550338,15665,2019-03-21 15:49:00
37,IB,Weekday,8550338,13254,2019-03-21 15:52:00
37,IB,Weekday,8550338,15711,2019-03-21 16:05:00
37,IB,Weekday,8550302,16086,2019-03-21 15:55:00
37,IB,Weekday,8550302,16012,2019-03-21 15:57:00
37,IB,Weekday,8550302,15665,2019-03-21 16:04:00
37,IB,Weekday,8550302,13254,2019-03-21 16:07:00
37,IB,Weekday,8550302,15711,2019-03-21 16:20:00
37,IB,Weekday,8550339,16086,2019-03-21 16:10:00
37,IB,Weekday,8550339,16012,2019-03-21 16:12:00
37,IB,Weekday,8550339,15665,2019-03-21 16:19:00
37,IB,Weekday,8550339,13254,2019-03-21 16:22:00
37,IB,Weekday,8550339,15711,2019-03-21 16:35:00
37,IB,Weekday,8550340,16086,2019-03-21 16:25:00
37,IB,Weekday,8550340,16012,2019-03-21 16:27:00
37,IB,Weekday,8550340,15665,2019-03-21 16:34:00
37,IB,Weekday,8550340,13254,2019-03-21 16:37:00
37,IB,Weekday,8550340,15711,2019-03-21 16:50:00
37,IB,Weekday,8550341,16086,2019-03-21 16:40:00
37,IB,Weekday,8550341,16012,2019-03-21 16:42:00
37,IB,Weekday,8550341,15665,2019-03-21 16:49:00
37,IB,Weekday,8550341,13254,2019-03-21 16:52:00
37,IB,Weekday,8550341,15711,2019-03-21 17:05:00
37,IB,Weekday,8550301,16086,2019-03-21 16:55:00
37,IB,Weekday,8550301,16012,2019-03-21 16:57:00
37,IB,Weekday,8550301,15665,2019-03-21 17:04:00
37,IB,Weekday,8550301,13254,2019-03-21 17:07:00
37,IB,Weekday,8550301,15711,2019-03-21 17:20:00
37,IB,Weekday,8550342,16086,2019-03-21 17:10:00
37,IB,Weekday,8550342,16012,2019-03-21 17:12:00
37,IB,Weekday,8550342,15665,2019-03-21 17:19:00
37,IB,Weekday,8550342,13254,2019-03-21 17:22:00
37,IB,Weekday,8550342,15711,2019-03-21 17:36:00
37,IB,Weekday,8550343,16086,2019-03-21 17:25:00
37,IB,Weekday,8550343,16012,2019-03-21 17:27:00
37,IB,Weekday,8550343,15665,2019-03-21 17:34:00
37,IB,Weekday,8550343,13254,2019-03-21 17:37:00
37,IB,Weekday,8550343,15711,2019-03-21 17:51:00
37,IB,Weekday,8550344,16086,2019-03-21 17:40:00
37,IB,Weekday,8550344,16012,2019-03-21 17:42:00
37,IB,Weekday,8550344,15665,2019-03-21 17:49:00
37,IB,Weekday,8550344,13254,2019-03-21 17:52:00
37,IB,Weekday,8550344,15711,2019-03-21 18:06:00
37,IB,Weekday,8550300,16086,2019-03-21 17:55:00
37,IB,Weekday,8550300,16012,2019-03-21 17:57:00
37,IB,Weekday,8550300,15665,2019-03-21 18:04:00
37,IB,Weekday,8550300,13254,2019-03-21 18:07:00
37,IB,Weekday,8550300,15711,2019-03-21 18:21:00
37,IB,Weekday,8550345,16086,2019-03-21 18:10:00
37,IB,Weekday,8550345,16012,2019-03-21 18:12:00
37,IB,Weekday,8550345,15665,2019-03-21 18:19:00
37,IB,Weekday,8550345,13254,2019-03-21 18:23:00
37,IB,Weekday,8550345,15711,2019-03-21 18:37:00
37,IB,Weekday,8550304,16086,2019-03-21 18:25:00
37,IB,Weekday,8550304,16012,2019-03-21 18:27:00
37,IB,Weekday,8550304,15665,2019-03-21 18:34:00
37,IB,Weekday,8550304,13254,2019-03-21 18:38:00
37,IB,Weekday,8550304,15711,2019-03-21 18:52:00
37,IB,Weekday,8550346,16086,2019-03-21 18:40:00
37,IB,Weekday,8550346,16012,2019-03-21 18:42:00
37,IB,Weekday,8550346,15665,2019-03-21 18:49:00
37,IB,Weekday,8550346,13254,2019-03-21 18:53:00
37,IB,Weekday,8550346,15711,2019-03-21 19:07:00
37,IB,Weekday,8550299,16086,2019-03-21 18:55:00
37,IB,Weekday,8550299,16012,2019-03-21 18:57:00
37,IB,Weekday,8550299,15665,2019-03-21 19:04:00
37,IB,Weekday,8550299,13254,2019-03-21 19:08:00
37,IB,Weekday,8550299,15711,2019-03-21 19:22:00
37,IB,Weekday,8550298,16086,2019-03-21 19:10:00
37,IB,Weekday,8550298,16012,2019-03-21 19:12:00
37,IB,Weekday,8550298,15665,2019-03-21 19:19:00
37,IB,Weekday,8550298,13254,2019-03-21 19:22:00
37,IB,Weekday,8550298,15711,2019-03-21 19:36:00
37,IB,Weekday,8550347,16086,2019-03-21 19:30:00
37,IB,Weekday,8550347,16012,2019-03-21 19:32:00
37,IB,Weekday,8550347,15665,2019-03-21 19:39:00
37,IB,Weekday,8550347,13254,2019-03-21 19:42:00
37,IB,Weekday,8550347,15711,2019-03-21 19:56:00
37,IB,Weekday,8550348,16086,2019-03-21 19:50:00
37,IB,Weekday,8550348,16012,2019-03-21 19:52:00
37,IB,Weekday,8550348,15665,2019-03-21 19:59:00
37,IB,Weekday,8550348,13254,2019-03-21 20:02:00
37,IB,Weekday,8550348,15711,2019-03-21 20:16:00
37,IB,Weekday,8550349,16086,2019-03-21 20:18:00
37,IB,Weekday,8550349,16012,2019-03-21 20:20:00
37,IB,Weekday,8550349,15665,2019-03-21 20:27:00
37,IB,Weekday,8550349,13254,2019-03-21 20:30:00
37,IB,Weekday,8550349,15711,2019-03-21 20:43:00
37,IB,Weekday,8550350,16086,2019-03-21 20:48:00
37,IB,Weekday,8550350,16012,2019-03-21 20:50:00
37,IB,Weekday,8550350,15665,2019-03-21 20:57:00
37,IB,Weekday,8550350,13254,2019-03-21 21:00:00
37,IB,Weekday,8550350,15711,2019-03-21 21:13:00
37,IB,Weekday,8550351,16086,2019-03-21 21:18:00
37,IB,Weekday,8550351,16012,2019-03-21 21:20:00
37,IB,Weekday,8550351,15665,2019-03-21 21:27:00
37,IB,Weekday,8550351,13254,2019-03-21 21:30:00
37,IB,Weekday,8550351,15711,2019-03-21 21:43:00
37,IB,Weekday,8550352,16086,2019-03-21 21:48:00
37,IB,Weekday,8550352,16012,2019-03-21 21:50:00
37,IB,Weekday,8550352,15665,2019-03-21 21:57:00
37,IB,Weekday,8550352,13254,2019-03-21 22:00:00
37,IB,Weekday,8550352,15711,2019-03-21 22:13:00
37,IB,Weekday,8550353,16086,2019-03-21 22:18:00
37,IB,Weekday,8550353,16012,2019-03-21 22:20:00
37,IB,Weekday,8550353,15665,2019-03-21 22:27:00
37,IB,Weekday,8550353,13254,2019-03-21 22:30:00
37,IB,Weekday,8550353,15711,2019-03-21 22:43:00
37,IB,Weekday,8550354,16086,2019-03-21 22:48:00
37,IB,Weekday,8550354,16012,2019-03-21 22:50:00
37,IB,Weekday,8550354,15665,2019-03-21 22:57:00
37,IB,Weekday,8550354,13254,2019-03-21 23:00:00
37,IB,Weekday,8550354,15711,2019-03-21 23:13:00
37,IB,Weekday,8550355,16086,2019-03-21 23:18:00
37,IB,Weekday,8550355,16012,2019-03-21 23:20:00
37,IB,Weekday,8550355,15665,2019-03-21 23:27:00
37,IB,Weekday,8550355,13254,2019-03-21 23:30:00
37,IB,Weekday,8550355,15711,2019-03-21 23:43:00
37,OB,Saturday,8550387,15711,2019-03-21 08:10:00
37,OB,Saturday,8550387,13255,2019-03-21 08:24:00
37,OB,Saturday,8550387,15667,2019-03-21 08:28:00
37,OB,Saturday,8550387,16010,2019-03-21 08:36:00
37,OB,Saturday,8550387,16086,2019-03-21 08:41:00
37,OB,Saturday,8550386,15711,2019-03-21 08:40:00
37,OB,Saturday,8550386,13255,2019-03-21 08:54:00
37,OB,Saturday,8550386,15667,2019-03-21 08:58:00
37,OB,Saturday,8550386,16010,2019-03-21 09:06:00
37,OB,Saturday,8550386,16086,2019-03-21 09:11:00
37,OB,Saturday,8550385,15711,2019-03-21 09:10:00
37,OB,Saturday,8550385,13255,2019-03-21 09:24:00
37,OB,Saturday,8550385,15667,2019-03-21 09:28:00
37,OB,Saturday,8550385,16010,2019-03-21 09:36:00
37,OB,Saturday,8550385,16086,2019-03-21 09:41:00
37,OB,Saturday,8550384,15711,2019-03-21 09:40:00
37,OB,Saturday,8550384,13255,2019-03-21 09:54:00
37,OB,Saturday,8550384,15667,2019-03-21 09:58:00
37,OB,Saturday,8550384,16010,2019-03-21 10:06:00
37,OB,Saturday,8550384,16086,2019-03-21 10:11:00
37,OB,Saturday,8550383,15711,2019-03-21 10:10:00
37,OB,Saturday,8550383,13255,2019-03-21 10:24:00
37,OB,Saturday,8550383,15667,2019-03-21 10:28:00
37,OB,Saturday,8550383,16010,2019-03-21 10:36:00
37,OB,Saturday,8550383,16086,2019-03-21 10:41:00
37,OB,Saturday,8550382,15711,2019-03-21 10:40:00
37,OB,Saturday,8550382,13255,2019-03-21 10:54:00
37,OB,Saturday,8550382,15667,2019-03-21 10:58:00
37,OB,Saturday,8550382,16010,2019-03-21 11:06:00
37,OB,Saturday,8550382,16086,2019-03-21 11:11:00
37,OB,Saturday,8550381,15711,2019-03-21 11:10:00
37,OB,Saturday,8550381,13255,2019-03-21 11:24:00
37,OB,Saturday,8550381,15667,2019-03-21 11:28:00
37,OB,Saturday,8550381,16010,2019-03-21 11:36:00
37,OB,Saturday,8550381,16086,2019-03-21 11:41:00
37,OB,Saturday,8550380,15711,2019-03-21 11:40:00
37,OB,Saturday,8550380,13255,2019-03-21 11:54:00
37,OB,Saturday,8550380,15667,2019-03-21 11:58:00
37,OB,Saturday,8550380,16010,2019-03-21 12:06:00
37,OB,Saturday,8550380,16086,2019-03-21 12:11:00
37,OB,Saturday,8550379,15711,2019-03-21 12:10:00
37,OB,Saturday,8550379,13255,2019-03-21 12:24:00
37,OB,Saturday,8550379,15667,2019-03-21 12:28:00
37,OB,Saturday,8550379,16010,2019-03-21 12:36:00
37,OB,Saturday,8550379,16086,2019-03-21 12:41:00
37,OB,Saturday,8550378,15711,2019-03-21 12:40:00
37,OB,Saturday,8550378,13255,2019-03-21 12:54:00
37,OB,Saturday,8550378,15667,2019-03-21 12:58:00
37,OB,Saturday,8550378,16010,2019-03-21 13:06:00
37,OB,Saturday,8550378,16086,2019-03-21 13:11:00
37,OB,Saturday,8550377,15711,2019-03-21 13:10:00
37,OB,Saturday,8550377,13255,2019-03-21 13:25:00
37,OB,Saturday,8550377,15667,2019-03-21 13:29:00
37,OB,Saturday,8550377,16010,2019-03-21 13:37:00
37,OB,Saturday,8550377,16086,2019-03-21 13:42:00
37,OB,Saturday,8550376,15711,2019-03-21 13:40:00
37,OB,Saturday,8550376,13255,2019-03-21 13:55:00
37,OB,Saturday,8550376,15667,2019-03-21 13:59:00
37,OB,Saturday,8550376,16010,2019-03-21 14:07:00
37,OB,Saturday,8550376,16086,2019-03-21 14:12:00
37,OB,Saturday,8550375,15711,2019-03-21 14:10:00
37,OB,Saturday,8550375,13255,2019-03-21 14:25:00
37,OB,Saturday,8550375,15667,2019-03-21 14:29:00
37,OB,Saturday,8550375,16010,2019-03-21 14:37:00
37,OB,Saturday,8550375,16086,2019-03-21 14:42:00
37,OB,Saturday,8550374,15711,2019-03-21 14:40:00
37,OB,Saturday,8550374,13255,2019-03-21 14:55:00
37,OB,Saturday,8550374,15667,2019-03-21 14:59:00
37,OB,Saturday,8550374,16010,2019-03-21 15:07:00
37,OB,Saturday,8550374,16086,2019-03-21 15:12:00
37,OB,Saturday,8550373,15711,2019-03-21 15:10:00
37,OB,Saturday,8550373,13255,2019-03-21 15:25:00
37,OB,Saturday,8550373,15667,2019-03-21 15:29:00
37,OB,Saturday,8550373,16010,2019-03-21 15:37:00
37,OB,Saturday,8550373,16086,2019-03-21 15:42:00
37,OB,Saturday,8550372,15711,2019-03-21 15:40:00
37,OB,Saturday,8550372,13255,2019-03-21 15:55:00
37,OB,Saturday,8550372,15667,2019-03-21 15:59:00
37,OB,Saturday,8550372,16010,2019-03-21 16:07:00
37,OB,Saturday,8550372,16086,2019-03-21 16:12:00
37,OB,Saturday,8550371,15711,2019-03-21 16:10:00
37,OB,Saturday,8550371,13255,2019-03-21 16:25:00
37,OB,Saturday,8550371,15667,2019-03-21 16:29:00
37,OB,Saturday,8550371,16010,2019-03-21 16:37:00
37,OB,Saturday,8550371,16086,2019-03-21 16:42:00
37,OB,Saturday,8550370,15711,2019-03-21 16:40:00
37,OB,Saturday,8550370,13255,2019-03-21 16:55:00
37,OB,Saturday,8550370,15667,2019-03-21 16:59:00
37,OB,Saturday,8550370,16010,2019-03-21 17:07:00
37,OB,Saturday,8550370,16086,2019-03-21 17:12:00
37,OB,Saturday,8550369,15711,2019-03-21 17:10:00
37,OB,Saturday,8550369,13255,2019-03-21 17:25:00
37,OB,Saturday,8550369,15667,2019-03-21 17:29:00
37,OB,Saturday,8550369,16010,2019-03-21 17:37:00
37,OB,Saturday,8550369,16086,2019-03-21 17:42:00
37,OB,Saturday,8550368,15711,2019-03-21 17:40:00
37,OB,Saturday,8550368,13255,2019-03-21 17:55:00
37,OB,Saturday,8550368,15667,2019-03-21 17:59:00
37,OB,Saturday,8550368,16010,2019-03-21 18:07:00
37,OB,Saturday,8550368,16086,2019-03-21 18:12:00
37,OB,Saturday,8550367,15711,2019-03-21 18:10:00
37,OB,Saturday,8550367,13255,2019-03-21 18:25:00
37,OB,Saturday,8550367,15667,2019-03-21 18:29:00
37,OB,Saturday,8550367,16010,2019-03-21 18:37:00
37,OB,Saturday,8550367,16086,2019-03-21 18:42:00
37,OB,Saturday,8550366,15711,2019-03-21 18:40:00
37,OB,Saturday,8550366,13255,2019-03-21 18:55:00
37,OB,Saturday,8550366,15667,2019-03-21 18:59:00
37,OB,Saturday,8550366,16010,2019-03-21 19:07:00
37,OB,Saturday,8550366,16086,2019-03-21 19:12:00
37,OB,Saturday,8550365,15711,2019-03-21 19:10:00
37,OB,Saturday,8550365,13255,2019-03-21 19:24:00
37,OB,Saturday,8550365,15667,2019-03-21 19:28:00
37,OB,Saturday,8550365,16010,2019-03-21 19:36:00
37,OB,Saturday,8550365,16086,2019-03-21 19:41:00
37,OB,Saturday,8550364,15711,2019-03-21 19:40:00
37,OB,Saturday,8550364,13255,2019-03-21 19:54:00
37,OB,Saturday,8550364,15667,2019-03-21 19:58:00
37,OB,Saturday,8550364,16010,2019-03-21 20:06:00
37,OB,Saturday,8550364,16086,2019-03-21 20:11:00
37,OB,Saturday,8550363,15711,2019-03-21 20:10:00
37,OB,Saturday,8550363,13255,2019-03-21 20:24:00
37,OB,Saturday,8550363,15667,2019-03-21 20:28:00
37,OB,Saturday,8550363,16010,2019-03-21 20:36:00
37,OB,Saturday,8550363,16086,2019-03-21 20:41:00
37,OB,Saturday,8550362,15711,2019-03-21 20:40:00
37,OB,Saturday,8550362,13255,2019-03-21 20:54:00
37,OB,Saturday,8550362,15667,2019-03-21 20:58:00
37,OB,Saturday,8550362,16010,2019-03-21 21:06:00
37,OB,Saturday,8550362,16086,2019-03-21 21:11:00
37,OB,Saturday,8550361,15711,2019-03-21 21:10:00
37,OB,Saturday,8550361,13255,2019-03-21 21:24:00
37,OB,Saturday,8550361,15667,2019-03-21 21:28:00
37,OB,Saturday,8550361,16010,2019-03-21 21:36:00
37,OB,Saturday,8550361,16086,2019-03-21 21:41:00
37,OB,Saturday,8550360,15711,2019-03-21 21:40:00
37,OB,Saturday,8550360,13255,2019-03-21 21:54:00
37,OB,Saturday,8550360,15667,2019-03-21 21:58:00
37,OB,Saturday,8550360,16010,2019-03-21 22:06:00
37,OB,Saturday,8550360,16086,2019-03-21 22:11:00
37,OB,Saturday,8550359,15711,2019-03-21 22:10:00
37,OB,Saturday,8550359,13255,2019-03-21 22:24:00
37,OB,Saturday,8550359,15667,2019-03-21 22:28:00
37,OB,Saturday,8550359,16010,2019-03-21 22:36:00
37,OB,Saturday,8550359,16086,2019-03-21 22:41:00
37,OB,Saturday,8550358,15711,2019-03-21 22:40:00
37,OB,Saturday,8550358,13255,2019-03-21 22:54:00
37,OB,Saturday,8550358,15667,2019-03-21 22:58:00
37,OB,Saturday,8550358,16010,2019-03-21 23:06:00
37,OB,Saturday,8550358,16086,2019-03-21 23:11:00
37,OB,Saturday,8550357,15711,2019-03-21 23:10:00
37,OB,Saturday,8550357,13255,2019-03-21 23:24:00
37,OB,Saturday,8550357,15667,2019-03-21 23:28:00
37,OB,Saturday,8550357,16010,2019-03-21 23:36:00
37,OB,Saturday,8550357,16086,2019-03-21 23:41:00
37,OB,Saturday,8550356,15711,2019-03-21 23:40:00
37,OB,Saturday,8550356,13255,2019-03-21 23:54:00
37,OB,Saturday,8550356,15667,2019-03-21 23:58:00
37,OB,Saturday,8550356,16010,2019-03-21 00:06:00
37,OB,Saturday,8550356,16086,2019-03-21 00:11:00
37,OB,Sunday,8550451,15711,2019-03-21 08:10:00
37,OB,Sunday,8550451,13255,2019-03-21 08:24:00
37,OB,Sunday,8550451,15667,2019-03-21 08:28:00
37,OB,Sunday,8550451,16010,2019-03-21 08:36:00
37,OB,Sunday,8550451,16086,2019-03-21 08:41:00
37,OB,Sunday,8550450,15711,2019-03-21 08:40:00
37,OB,Sunday,8550450,13255,2019-03-21 08:54:00
37,OB,Sunday,8550450,15667,2019-03-21 08:58:00
37,OB,Sunday,8550450,16010,2019-03-21 09:06:00
37,OB,Sunday,8550450,16086,2019-03-21 09:11:00
37,OB,Sunday,8550449,15711,2019-03-21 09:10:00
37,OB,Sunday,8550449,13255,2019-03-21 09:24:00
37,OB,Sunday,8550449,15667,2019-03-21 09:28:00
37,OB,Sunday,8550449,16010,2019-03-21 09:36:00
37,OB,Sunday,8550449,16086,2019-03-21 09:41:00
37,OB,Sunday,8550448,15711,2019-03-21 09:40:00
37,OB,Sunday,8550448,13255,2019-03-21 09:54:00
37,OB,Sunday,8550448,15667,2019-03-21 09:58:00
37,OB,Sunday,8550448,16010,2019-03-21 10:06:00
37,OB,Sunday,8550448,16086,2019-03-21 10:11:00
37,OB,Sunday,8550447,15711,2019-03-21 10:10:00
37,OB,Sunday,8550447,13255,2019-03-21 10:24:00
37,OB,Sunday,8550447,15667,2019-03-21 10:28:00
37,OB,Sunday,8550447,16010,2019-03-21 10:36:00
37,OB,Sunday,8550447,16086,2019-03-21 10:41:00
37,OB,Sunday,8550446,15711,2019-03-21 10:40:00
37,OB,Sunday,8550446,13255,2019-03-21 10:54:00
37,OB,Sunday,8550446,15667,2019-03-21 10:58:00
37,OB,Sunday,8550446,16010,2019-03-21 11:06:00
37,OB,Sunday,8550446,16086,2019-03-21 11:11:00
37,OB,Sunday,8550445,15711,2019-03-21 11:10:00
37,OB,Sunday,8550445,13255,2019-03-21 11:24:00
37,OB,Sunday,8550445,15667,2019-03-21 11:28:00
37,OB,Sunday,8550445,16010,2019-03-21 11:36:00
37,OB,Sunday,8550445,16086,2019-03-21 11:41:00
37,OB,Sunday,8550444,15711,2019-03-21 11:40:00
37,OB,Sunday,8550444,13255,2019-03-21 11:54:00
37,OB,Sunday,8550444,15667,2019-03-21 11:58:00
37,OB,Sunday,8550444,16010,2019-03-21 12:06:00
37,OB,Sunday,8550444,16086,2019-03-21 12:11:00
37,OB,Sunday,8550443,15711,2019-03-21 12:10:00
37,OB,Sunday,8550443,13255,2019-03-21 12:24:00
37,OB,Sunday,8550443,15667,2019-03-21 12:28:00
37,OB,Sunday,8550443,16010,2019-03-21 12:36:00
37,OB,Sunday,8550443,16086,2019-03-21 12:41:00
37,OB,Sunday,8550442,15711,2019-03-21 12:40:00
37,OB,Sunday,8550442,13255,2019-03-21 12:54:00
37,OB,Sunday,8550442,15667,2019-03-21 12:58:00
37,OB,Sunday,8550442,16010,2019-03-21 13:06:00
37,OB,Sunday,8550442,16086,2019-03-21 13:11:00
37,OB,Sunday,8550441,15711,2019-03-21 13:10:00
37,OB,Sunday,8550441,13255,2019-03-21 13:25:00
37,OB,Sunday,8550441,15667,2019-03-21 13:29:00
37,OB,Sunday,8550441,16010,2019-03-21 13:37:00
37,OB,Sunday,8550441,16086,2019-03-21 13:42:00
37,OB,Sunday,8550440,15711,2019-03-21 13:40:00
37,OB,Sunday,8550440,13255,2019-03-21 13:55:00
37,OB,Sunday,8550440,15667,2019-03-21 13:59:00
37,OB,Sunday,8550440,16010,2019-03-21 14:07:00
37,OB,Sunday,8550440,16086,2019-03-21 14:12:00
37,OB,Sunday,8550439,15711,2019-03-21 14:10:00
37,OB,Sunday,8550439,13255,2019-03-21 14:25:00
37,OB,Sunday,8550439,15667,2019-03-21 14:29:00
37,OB,Sunday,8550439,16010,2019-03-21 14:37:00
37,OB,Sunday,8550439,16086,2019-03-21 14:42:00
37,OB,Sunday,8550438,15711,2019-03-21 14:40:00
37,OB,Sunday,8550438,13255,2019-03-21 14:55:00
37,OB,Sunday,8550438,15667,2019-03-21 14:59:00
37,OB,Sunday,8550438,16010,2019-03-21 15:07:00
37,OB,Sunday,8550438,16086,2019-03-21 15:12:00
37,OB,Sunday,8550437,15711,2019-03-21 15:10:00
37,OB,Sunday,8550437,13255,2019-03-21 15:25:00
37,OB,Sunday,8550437,15667,2019-03-21 15:29:00
37,OB,Sunday,8550437,16010,2019-03-21 15:37:00
37,OB,Sunday,8550437,16086,2019-03-21 15:42:00
37,OB,Sunday,8550436,15711,2019-03-21 15:40:00
37,OB,Sunday,8550436,13255,2019-03-21 15:55:00
37,OB,Sunday,8550436,15667,2019-03-21 15:59:00
37,OB,Sunday,8550436,16010,2019-03-21 16:07:00
37,OB,Sunday,8550436,16086,2019-03-21 16:12:00
37,OB,Sunday,8550435,15711,2019-03-21 16:10:00
37,OB,Sunday,8550435,13255,2019-03-21 16:25:00
37,OB,Sunday,8550435,15667,2019-03-21 16:29:00
37,OB,Sunday,8550435,16010,2019-03-21 16:37:00
37,OB,Sunday,8550435,16086,2019-03-21 16:42:00
37,OB,Sunday,8550434,15711,2019-03-21 16:40:00
37,OB,Sunday,8550434,13255,2019-03-21 16:55:00
37,OB,Sunday,8550434,15667,2019-03-21 16:59:00
37,OB,Sunday,8550434,16010,2019-03-21 17:07:00
37,OB,Sunday,8550434,16086,2019-03-21 17:12:00
37,OB,Sunday,8550433,15711,2019-03-21 17:10:00
37,OB,Sunday,8550433,13255,2019-03-21 17:25:00
37,OB,Sunday,8550433,15667,2019-03-21 17:29:00
37,OB,Sunday,8550433,16010,2019-03-21 17:37:00
37,OB,Sunday,8550433,16086,2019-03-21 17:42:00
37,OB,Sunday,8550432,15711,2019-03-21 17:40:00
37,OB,Sunday,8550432,13255,2019-03-21 17:55:00
37,OB,Sunday,8550432,15667,2019-03-21 17:59:00
37,OB,Sunday,8550432,16010,2019-03-21 18:07:00
37,OB,Sunday,8550432,16086,2019-03-21 18:12:00
37,OB,Sunday,8550431,15711,2019-03-21 18:10:00
37,OB,Sunday,8550431,13255,2019-03-21 18:25:00
37,OB,Sunday,8550431,15667,2019-03-21 18:29:00
37,OB,Sunday,8550431,16010,2019-03-21 18:37:00
37,OB,Sunday,8550431,16086,2019-03-21 18:42:00
37,OB,Sunday,8550430,15711,2019-03-21 18:40:00
37,OB,Sunday,8550430,13255,2019-03-21 18:55:00
37,OB,Sunday,8550430,15667,2019-03-21 18:59:00
37,OB,Sunday,8550430,16010,2019-03-21 19:07:00
37,OB,Sunday,8550430,16086,2019-03-21 19:12:00
37,OB,Sunday,8550429,15711,2019-03-21 19:10:00
37,OB,Sunday,8550429,13255,2019-03-21 19:24:00
37,OB,Sunday,8550429,15667,2019-03-21 19:28:00
37,OB,Sunday,8550429,16010,2019-03-21 19:36:00
37,OB,Sunday,8550429,16086,2019-03-21 19:41:00
37,OB,Sunday,8550428,15711,2019-03-21 19:40:00
37,OB,Sunday,8550428,13255,2019-03-21 19:54:00
37,OB,Sunday,8550428,15667,2019-03-21 19:58:00
37,OB,Sunday,8550428,16010,2019-03-21 20:06:00
37,OB,Sunday,8550428,16086,2019-03-21 20:11:00
37,OB,Sunday,8550427,15711,2019-03-21 20:10:00
37,OB,Sunday,8550427,13255,2019-03-21 20:24:00
37,OB,Sunday,8550427,15667,2019-03-21 20:28:00
37,OB,Sunday,8550427,16010,2019-03-21 20:36:00
37,OB,Sunday,8550427,16086,2019-03-21 20:41:00
37,OB,Sunday,8550426,15711,2019-03-21 20:40:00
37,OB,Sunday,8550426,13255,2019-03-21 20:54:00
37,OB,Sunday,8550426,15667,2019-03-21 20:58:00
37,OB,Sunday,8550426,16010,2019-03-21 21:06:00
37,OB,Sunday,8550426,16086,2019-03-21 21:11:00
37,OB,Sunday,8550425,15711,2019-03-21 21:10:00
37,OB,Sunday,8550425,13255,2019-03-21 21:24:00
37,OB,Sunday,8550425,15667,2019-03-21 21:28:00
37,OB,Sunday,8550425,16010,2019-03-21 21:36:00
37,OB,Sunday,8550425,16086,2019-03-21 21:41:00
37,OB,Sunday,8550424,15711,2019-03-21 21:40:00
37,OB,Sunday,8550424,13255,2019-03-21 21:54:00
37,OB,Sunday,8550424,15667,2019-03-21 21:58:00
37,OB,Sunday,8550424,16010,2019-03-21 22:06:00
37,OB,Sunday,8550424,16086,2019-03-21 22:11:00
37,OB,Sunday,8550423,15711,2019-03-21 22:10:00
37,OB,Sunday,8550423,13255,2019-03-21 22:24:00
37,OB,Sunday,8550423,15667,2019-03-21 22:28:00
37,OB,Sunday,8550423,16010,2019-03-21 22:36:00
37,OB,Sunday,8550423,16086,2019-03-21 22:41:00
37,OB,Sunday,8550422,15711,2019-03-21 22:40:00
37,OB,Sunday,8550422,13255,2019-03-21 22:54:00
37,OB,Sunday,8550422,15667,2019-03-21 22:58:00
37,OB,Sunday,8550422,16010,2019-03-21 23:06:00
37,OB,Sunday,8550422,16086,2019-03-21 23:11:00
37,OB,Sunday,8550421,15711,2019-03-21 23:10:00
37,OB,Sunday,8550421,13255,2019-03-21 23:24:00
37,OB,Sunday,8550421,15667,2019-03-21 23:28:00
37,OB,Sunday,8550421,16010,2019-03-21 23:36:00
37,OB,Sunday,8550421,16086,2019-03-21 23:41:00
37,OB,Sunday,8550420,15711,2019-03-21 23:40:00
37,OB,Sunday,8550420,13255,2019-03-21 23:54:00
37,OB,Sunday,8550420,15667,2019-03-21 23:58:00
37,OB,Sunday,8550420,16010,2019-03-21 00:06:00
37,OB,Sunday,8550420,16086,2019-03-21 00:11:00
37,OB,Weekday,8550247,16010,2019-03-21 06:10:00
37,OB,Weekday,8550247,16086,2019-03-21 06:15:00
