ROUTE,direction,timetable,trip_id,stop_id,TIME
10,IB,Sunday,8528170,17518,2019-03-21 09:50:00
10,IB,Sunday,8528170,14350,2019-03-21 10:04:00
10,IB,Sunday,8528170,16700,2019-03-21 10:07:00
10,IB,Sunday,8528170,16695,2019-03-21 10:10:00
10,IB,Sunday,8528170,17549,2019-03-21 10:14:00
10,IB,Sunday,8528170,16333,2019-03-21 10:20:00
10,IB,Sunday,8528170,15852,2019-03-21 10:27:00
10,IB,Sunday,8528170,15850,2019-03-21 10:34:00
10,IB,Sunday,8528171,17518,2019-03-21 10:10:00
10,IB,Sunday,8528171,14350,2019-03-21 10:24:00
10,IB,Sunday,8528171,16700,2019-03-21 10:27:00
10,IB,Sunday,8528171,16695,2019-03-21 10:30:00
10,IB,Sunday,8528171,17549,2019-03-21 10:34:00
10,IB,Sunday,8528171,16333,2019-03-21 10:41:00
10,IB,Sunday,8528171,15852,2019-03-21 10:48:00
10,IB,Sunday,8528171,15850,2019-03-21 10:55:00
10,IB,Sunday,8528172,17518,2019-03-21 10:30:00
10,IB,Sunday,8528172,14350,2019-03-21 10:44:00
10,IB,Sunday,8528172,16700,2019-03-21 10:47:00
10,IB,Sunday,8528172,16695,2019-03-21 10:50:00
10,IB,Sunday,8528172,17549,2019-03-21 10:54:00
10,IB,Sunday,8528172,16333,2019-03-21 11:01:00
10,IB,Sunday,8528172,15852,2019-03-21 11:08:00
10,IB,Sunday,8528172,15850,2019-03-21 11:15:00
10,IB,Sunday,8528173,17518,2019-03-21 10:50:00
10,IB,Sunday,8528173,14350,2019-03-21 11:04:00
10,IB,Sunday,8528173,16700,2019-03-21 11:07:00
10,IB,Sunday,8528173,16695,2019-03-21 11:10:00
10,IB,Sunday,8528173,17549,2019-03-21 11:14:00
10,IB,Sunday,8528173,16333,2019-03-21 11:21:00
10,IB,Sunday,8528173,15852,2019-03-21 11:28:00
10,IB,Sunday,8528173,15850,2019-03-21 11:35:00
10,IB,Sunday,8528174,17518,2019-03-21 11:10:00
10,IB,Sunday,8528174,14350,2019-03-21 11:24:00
10,IB,Sunday,8528174,16700,2019-03-21 11:27:00
10,IB,Sunday,8528174,16695,2019-03-21 11:30:00
10,IB,Sunday,8528174,17549,2019-03-21 11:35:00
10,IB,Sunday,8528174,16333,2019-03-21 11:42:00
10,IB,Sunday,8528174,15852,2019-03-21 11:49:00
10,IB,Sunday,8528174,15850,2019-03-21 11:56:00
10,IB,Sunday,8528175,17518,2019-03-21 11:30:00
10,IB,Sunday,8528175,14350,2019-03-21 11:44:00
10,IB,Sunday,8528175,16700,2019-03-21 11:47:00
10,IB,Sunday,8528175,16695,2019-03-21 11:50:00
10,IB,Sunday,8528175,17549,2019-03-21 11:55:00
10,IB,Sunday,8528175,16333,2019-03-21 12:02:00
10,IB,Sunday,8528175,15852,2019-03-21 12:09:00
10,IB,Sunday,8528175,15850,2019-03-21 12:16:00
10,IB,Sunday,8528176,17518,2019-03-21 11:50:00
10,IB,Sunday,8528176,14350,2019-03-21 12:04:00
10,IB,Sunday,8528176,16700,2019-03-21 12:07:00
10,IB,Sunday,8528176,16695,2019-03-21 12:10:00
10,IB,Sunday,8528176,17549,2019-03-21 12:15:00
10,IB,Sunday,8528176,16333,2019-03-21 12:22:00
10,IB,Sunday,8528176,15852,2019-03-21 12:29:00
10,IB,Sunday,8528176,15850,2019-03-21 12:36:00
10,IB,Sunday,8528177,17518,2019-03-21 12:10:00
10,IB,Sunday,8528177,14350,2019-03-21 12:25:00
10,IB,Sunday,8528177,16700,2019-03-21 12:28:00
10,IB,Sunday,8528177,16695,2019-03-21 12:31:00
10,IB,Sunday,8528177,17549,2019-03-21 12:36:00
10,IB,Sunday,8528177,16333,2019-03-21 12:43:00
10,IB,Sunday,8528177,15852,2019-03-21 12:50:00
10,IB,Sunday,8528177,15850,2019-03-21 12:57:00
10,IB,Sunday,8528178,17518,2019-03-21 12:30:00
10,IB,Sunday,8528178,14350,2019-03-21 12:45:00
10,IB,Sunday,8528178,16700,2019-03-21 12:48:00
10,IB,Sunday,8528178,16695,2019-03-21 12:51:00
10,IB,Sunday,8528178,17549,2019-03-21 12:56:00
10,IB,Sunday,8528178,16333,2019-03-21 13:03:00
10,IB,Sunday,8528178,15852,2019-03-21 13:10:00
10,IB,Sunday,8528178,15850,2019-03-21 13:17:00
10,IB,Sunday,8528179,17518,2019-03-21 12:50:00
10,IB,Sunday,8528179,14350,2019-03-21 13:05:00
10,IB,Sunday,8528179,16700,2019-03-21 13:08:00
10,IB,Sunday,8528179,16695,2019-03-21 13:11:00
10,IB,Sunday,8528179,17549,2019-03-21 13:16:00
10,IB,Sunday,8528179,16333,2019-03-21 13:23:00
10,IB,Sunday,8528179,15852,2019-03-21 13:30:00
10,IB,Sunday,8528179,15850,2019-03-21 13:37:00
10,IB,Sunday,8528180,17518,2019-03-21 13:10:00
10,IB,Sunday,8528180,14350,2019-03-21 13:25:00
10,IB,Sunday,8528180,16700,2019-03-21 13:28:00
10,IB,Sunday,8528180,16695,2019-03-21 13:31:00
10,IB,Sunday,8528180,17549,2019-03-21 13:36:00
10,IB,Sunday,8528180,16333,2019-03-21 13:43:00
10,IB,Sunday,8528180,15852,2019-03-21 13:50:00
10,IB,Sunday,8528180,15850,2019-03-21 13:57:00
10,IB,Sunday,8528181,17518,2019-03-21 13:30:00
10,IB,Sunday,8528181,14350,2019-03-21 13:45:00
10,IB,Sunday,8528181,16700,2019-03-21 13:48:00
10,IB,Sunday,8528181,16695,2019-03-21 13:51:00
10,IB,Sunday,8528181,17549,2019-03-21 13:56:00
10,IB,Sunday,8528181,16333,2019-03-21 14:03:00
10,IB,Sunday,8528181,15852,2019-03-21 14:10:00
10,IB,Sunday,8528181,15850,2019-03-21 14:17:00
10,IB,Sunday,8528182,17518,2019-03-21 13:50:00
10,IB,Sunday,8528182,14350,2019-03-21 14:05:00
10,IB,Sunday,8528182,16700,2019-03-21 14:08:00
10,IB,Sunday,8528182,16695,2019-03-21 14:11:00
10,IB,Sunday,8528182,17549,2019-03-21 14:16:00
10,IB,Sunday,8528182,16333,2019-03-21 14:23:00
10,IB,Sunday,8528182,15852,2019-03-21 14:30:00
10,IB,Sunday,8528182,15850,2019-03-21 14:37:00
10,IB,Sunday,8528183,17518,2019-03-21 14:10:00
10,IB,Sunday,8528183,14350,2019-03-21 14:25:00
10,IB,Sunday,8528183,16700,2019-03-21 14:28:00
10,IB,Sunday,8528183,16695,2019-03-21 14:31:00
10,IB,Sunday,8528183,17549,2019-03-21 14:36:00
10,IB,Sunday,8528183,16333,2019-03-21 14:43:00
10,IB,Sunday,8528183,15852,2019-03-21 14:50:00
10,IB,Sunday,8528183,15850,2019-03-21 14:57:00
10,IB,Sunday,8528184,17518,2019-03-21 14:30:00
10,IB,Sunday,8528184,14350,2019-03-21 14:45:00
10,IB,Sunday,8528184,16700,2019-03-21 14:48:00
10,IB,Sunday,8528184,16695,2019-03-21 14:51:00
10,IB,Sunday,8528184,17549,2019-03-21 14:56:00
10,IB,Sunday,8528184,16333,2019-03-21 15:03:00
10,IB,Sunday,8528184,15852,2019-03-21 15:10:00
10,IB,Sunday,8528184,15850,2019-03-21 15:17:00
10,IB,Sunday,8528185,17518,2019-03-21 14:50:00
10,IB,Sunday,8528185,14350,2019-03-21 15:05:00
10,IB,Sunday,8528185,16700,2019-03-21 15:08:00
10,IB,Sunday,8528185,16695,2019-03-21 15:11:00
10,IB,Sunday,8528185,17549,2019-03-21 15:16:00
10,IB,Sunday,8528185,16333,2019-03-21 15:23:00
10,IB,Sunday,8528185,15852,2019-03-21 15:30:00
10,IB,Sunday,8528185,15850,2019-03-21 15:37:00
10,IB,Sunday,8528186,17518,2019-03-21 15:10:00
10,IB,Sunday,8528186,14350,2019-03-21 15:25:00
10,IB,Sunday,8528186,16700,2019-03-21 15:28:00
10,IB,Sunday,8528186,16695,2019-03-21 15:31:00
10,IB,Sunday,8528186,17549,2019-03-21 15:36:00
10,IB,Sunday,8528186,16333,2019-03-21 15:43:00
10,IB,Sunday,8528186,15852,2019-03-21 15:50:00
10,IB,Sunday,8528186,15850,2019-03-21 15:57:00
10,IB,Sunday,8528167,17518,2019-03-21 15:30:00
10,IB,Sunday,8528167,14350,2019-03-21 15:45:00
10,IB,Sunday,8528167,16700,2019-03-21 15:48:00
10,IB,Sunday,8528167,16695,2019-03-21 15:51:00
10,IB,Sunday,8528167,17549,2019-03-21 15:56:00
10,IB,Sunday,8528167,16333,2019-03-21 16:03:00
10,IB,Sunday,8528167,15852,2019-03-21 16:10:00
10,IB,Sunday,8528167,15850,2019-03-21 16:17:00
10,IB,Sunday,8528168,17518,2019-03-21 15:50:00
10,IB,Sunday,8528168,14350,2019-03-21 16:05:00
10,IB,Sunday,8528168,16700,2019-03-21 16:08:00
10,IB,Sunday,8528168,16695,2019-03-21 16:11:00
10,IB,Sunday,8528168,17549,2019-03-21 16:16:00
10,IB,Sunday,8528168,16333,2019-03-21 16:23:00
10,IB,Sunday,8528168,15852,2019-03-21 16:30:00
10,IB,Sunday,8528168,15850,2019-03-21 16:37:00
10,IB,Sunday,8528187,17518,2019-03-21 16:10:00
10,IB,Sunday,8528187,14350,2019-03-21 16:24:00
10,IB,Sunday,8528187,16700,2019-03-21 16:27:00
10,IB,Sunday,8528187,16695,2019-03-21 16:30:00
10,IB,Sunday,8528187,17549,2019-03-21 16:35:00
10,IB,Sunday,8528187,16333,2019-03-21 16:42:00
10,IB,Sunday,8528187,15852,2019-03-21 16:50:00
10,IB,Sunday,8528187,15850,2019-03-21 16:57:00
10,IB,Sunday,8528188,17518,2019-03-21 16:30:00
10,IB,Sunday,8528188,14350,2019-03-21 16:44:00
10,IB,Sunday,8528188,16700,2019-03-21 16:47:00
10,IB,Sunday,8528188,16695,2019-03-21 16:50:00
10,IB,Sunday,8528188,17549,2019-03-21 16:55:00
10,IB,Sunday,8528188,16333,2019-03-21 17:02:00
10,IB,Sunday,8528188,15852,2019-03-21 17:10:00
10,IB,Sunday,8528188,15850,2019-03-21 17:17:00
10,IB,Sunday,8528189,17518,2019-03-21 16:50:00
10,IB,Sunday,8528189,14350,2019-03-21 17:04:00
10,IB,Sunday,8528189,16700,2019-03-21 17:07:00
10,IB,Sunday,8528189,16695,2019-03-21 17:10:00
10,IB,Sunday,8528189,17549,2019-03-21 17:15:00
10,IB,Sunday,8528189,16333,2019-03-21 17:21:00
10,IB,Sunday,8528189,15852,2019-03-21 17:29:00
10,IB,Sunday,8528189,15850,2019-03-21 17:36:00
10,IB,Sunday,8528190,17518,2019-03-21 17:10:00
10,IB,Sunday,8528190,14350,2019-03-21 17:24:00
10,IB,Sunday,8528190,16700,2019-03-21 17:27:00
10,IB,Sunday,8528190,16695,2019-03-21 17:30:00
10,IB,Sunday,8528190,17549,2019-03-21 17:35:00
10,IB,Sunday,8528190,16333,2019-03-21 17:41:00
10,IB,Sunday,8528190,15852,2019-03-21 17:49:00
10,IB,Sunday,8528190,15850,2019-03-21 17:56:00
10,IB,Sunday,8528191,17518,2019-03-21 17:30:00
10,IB,Sunday,8528191,14350,2019-03-21 17:44:00
10,IB,Sunday,8528191,16700,2019-03-21 17:47:00
10,IB,Sunday,8528191,16695,2019-03-21 17:50:00
10,IB,Sunday,8528191,17549,2019-03-21 17:55:00
10,IB,Sunday,8528191,16333,2019-03-21 18:01:00
10,IB,Sunday,8528191,15852,2019-03-21 18:09:00
10,IB,Sunday,8528191,15850,2019-03-21 18:16:00
10,IB,Sunday,8528192,17518,2019-03-21 17:50:00
10,IB,Sunday,8528192,14350,2019-03-21 18:04:00
10,IB,Sunday,8528192,16700,2019-03-21 18:07:00
10,IB,Sunday,8528192,16695,2019-03-21 18:10:00
10,IB,Sunday,8528192,17549,2019-03-21 18:15:00
10,IB,Sunday,8528192,16333,2019-03-21 18:21:00
10,IB,Sunday,8528192,15852,2019-03-21 18:29:00
10,IB,Sunday,8528192,15850,2019-03-21 18:36:00
10,IB,Sunday,8528193,17518,2019-03-21 18:10:00
10,IB,Sunday,8528193,14350,2019-03-21 18:24:00
10,IB,Sunday,8528193,16700,2019-03-21 18:27:00
10,IB,Sunday,8528193,16695,2019-03-21 18:29:00
10,IB,Sunday,8528193,17549,2019-03-21 18:34:00
10,IB,Sunday,8528193,16333,2019-03-21 18:40:00
10,IB,Sunday,8528193,15852,2019-03-21 18:48:00
10,IB,Sunday,8528193,15850,2019-03-21 18:55:00
10,IB,Sunday,8528194,17518,2019-03-21 18:30:00
10,IB,Sunday,8528194,14350,2019-03-21 18:44:00
10,IB,Sunday,8528194,16700,2019-03-21 18:47:00
10,IB,Sunday,8528194,16695,2019-03-21 18:49:00
10,IB,Sunday,8528194,17549,2019-03-21 18:54:00
10,IB,Sunday,8528194,16333,2019-03-21 19:00:00
10,IB,Sunday,8528194,15852,2019-03-21 19:07:00
10,IB,Sunday,8528194,15850,2019-03-21 19:14:00
10,IB,Sunday,8528205,17518,2019-03-21 18:50:00
10,IB,Sunday,8528205,14350,2019-03-21 19:04:00
10,IB,Sunday,8528205,16700,2019-03-21 19:07:00
10,IB,Sunday,8528205,16695,2019-03-21 19:09:00
10,IB,Sunday,8528205,17549,2019-03-21 19:13:00
10,IB,Sunday,8528205,16333,2019-03-21 19:19:00
10,IB,Sunday,8528205,15852,2019-03-21 19:26:00
10,IB,Sunday,8528205,15850,2019-03-21 19:33:00
10,IB,Sunday,8528195,17518,2019-03-21 19:15:00
10,IB,Sunday,8528195,14350,2019-03-21 19:29:00
10,IB,Sunday,8528195,16700,2019-03-21 19:32:00
10,IB,Sunday,8528195,16695,2019-03-21 19:34:00
10,IB,Sunday,8528195,17549,2019-03-21 19:38:00
10,IB,Sunday,8528195,16333,2019-03-21 19:44:00
10,IB,Sunday,8528195,15852,2019-03-21 19:51:00
10,IB,Sunday,8528195,15850,2019-03-21 19:57:00
10,IB,Sunday,8528196,17518,2019-03-21 19:45:00
10,IB,Sunday,8528196,14350,2019-03-21 19:59:00
10,IB,Sunday,8528196,16700,2019-03-21 20:02:00
10,IB,Sunday,8528196,16695,2019-03-21 20:04:00
10,IB,Sunday,8528196,17549,2019-03-21 20:08:00
10,IB,Sunday,8528196,16333,2019-03-21 20:14:00
10,IB,Sunday,8528196,15852,2019-03-21 20:21:00
10,IB,Sunday,8528196,15850,2019-03-21 20:27:00
10,IB,Sunday,8528197,17518,2019-03-21 20:15:00
10,IB,Sunday,8528197,14350,2019-03-21 20:29:00
10,IB,Sunday,8528197,16700,2019-03-21 20:32:00
10,IB,Sunday,8528197,16695,2019-03-21 20:34:00
10,IB,Sunday,8528197,17549,2019-03-21 20:38:00
10,IB,Sunday,8528197,16333,2019-03-21 20:44:00
10,IB,Sunday,8528197,15852,2019-03-21 20:50:00
10,IB,Sunday,8528197,15850,2019-03-21 20:56:00
10,IB,Sunday,8528198,17518,2019-03-21 20:45:00
10,IB,Sunday,8528198,14350,2019-03-21 20:59:00
10,IB,Sunday,8528198,16700,2019-03-21 21:02:00
10,IB,Sunday,8528198,16695,2019-03-21 21:04:00
10,IB,Sunday,8528198,17549,2019-03-21 21:08:00
10,IB,Sunday,8528198,16333,2019-03-21 21:14:00
10,IB,Sunday,8528198,15852,2019-03-21 21:20:00
10,IB,Sunday,8528198,15850,2019-03-21 21:26:00
10,IB,Sunday,8528199,17518,2019-03-21 21:15:00
10,IB,Sunday,8528199,14350,2019-03-21 21:28:00
10,IB,Sunday,8528199,16700,2019-03-21 21:31:00
10,IB,Sunday,8528199,16695,2019-03-21 21:33:00
10,IB,Sunday,8528199,17549,2019-03-21 21:37:00
10,IB,Sunday,8528199,16333,2019-03-21 21:43:00
10,IB,Sunday,8528199,15852,2019-03-21 21:49:00
10,IB,Sunday,8528199,15850,2019-03-21 21:55:00
10,IB,Sunday,8528200,17518,2019-03-21 21:45:00
10,IB,Sunday,8528200,14350,2019-03-21 21:58:00
10,IB,Sunday,8528200,16700,2019-03-21 22:01:00
10,IB,Sunday,8528200,16695,2019-03-21 22:03:00
10,IB,Sunday,8528200,17549,2019-03-21 22:07:00
10,IB,Sunday,8528200,16333,2019-03-21 22:13:00
10,IB,Sunday,8528200,15852,2019-03-21 22:19:00
10,IB,Sunday,8528200,15850,2019-03-21 22:25:00
10,IB,Sunday,8528201,17518,2019-03-21 22:15:00
10,IB,Sunday,8528201,14350,2019-03-21 22:28:00
10,IB,Sunday,8528201,16700,2019-03-21 22:31:00
10,IB,Sunday,8528201,16695,2019-03-21 22:33:00
10,IB,Sunday,8528201,17549,2019-03-21 22:37:00
10,IB,Sunday,8528201,16333,2019-03-21 22:43:00
10,IB,Sunday,8528201,15852,2019-03-21 22:49:00
10,IB,Sunday,8528201,15850,2019-03-21 22:54:00
10,IB,Sunday,8528202,17518,2019-03-21 22:45:00
10,IB,Sunday,8528202,14350,2019-03-21 22:58:00
10,IB,Sunday,8528202,16700,2019-03-21 23:01:00
10,IB,Sunday,8528202,16695,2019-03-21 23:03:00
10,IB,Sunday,8528202,17549,2019-03-21 23:07:00
10,IB,Sunday,8528202,16333,2019-03-21 23:13:00
10,IB,Sunday,8528202,15852,2019-03-21 23:19:00
10,IB,Sunday,8528202,15850,2019-03-21 23:24:00
10,IB,Sunday,8528203,17518,2019-03-21 23:15:00
10,IB,Sunday,8528203,14350,2019-03-21 23:28:00
10,IB,Sunday,8528203,16700,2019-03-21 23:31:00
10,IB,Sunday,8528203,16695,2019-03-21 23:33:00
10,IB,Sunday,8528203,17549,2019-03-21 23:37:00
10,IB,Sunday,8528203,16333,2019-03-21 23:43:00
10,IB,Sunday,8528203,15852,2019-03-21 23:49:00
10,IB,Sunday,8528203,15850,2019-03-21 23:54:00
10,IB,Sunday,8528204,17518,2019-03-21 23:45:00
10,IB,Sunday,8528204,14350,2019-03-21 23:58:00
10,IB,Sunday,8528204,16700,2019-03-21 00:01:00
10,IB,Sunday,8528204,16695,2019-03-21 00:03:00
10,IB,Sunday,8528204,17549,2019-03-21 00:07:00
10,IB,Sunday,8528204,16333,2019-03-21 00:13:00
10,IB,Sunday,8528204,15852,2019-03-21 00:19:00
10,IB,Sunday,8528204,15850,2019-03-21 00:24:00
10,IB,Weekday,8527952,17518,2019-03-21 05:05:00
10,IB,Weekday,8527952,14350,2019-03-21 05:19:00
10,IB,Weekday,8527952,16700,2019-03-21 05:22:00
10,IB,Weekday,8527952,16695,2019-03-21 05:24:00
10,IB,Weekday,8527952,17549,2019-03-21 05:29:00
10,IB,Weekday,8527952,16333,2019-03-21 05:36:00
10,IB,Weekday,8527952,15852,2019-03-21 05:42:00
10,IB,Weekday,8527952,15850,2019-03-21 05:46:00
10,IB,Weekday,8527952,15147,2019-03-21 05:51:00
10,IB,Weekday,8527953,17518,2019-03-21 05:30:00
10,IB,Weekday,8527953,14350,2019-03-21 05:44:00
10,IB,Weekday,8527953,16700,2019-03-21 05:47:00
10,IB,Weekday,8527953,16695,2019-03-21 05:49:00
10,IB,Weekday,8527953,17549,2019-03-21 05:54:00
10,IB,Weekday,8527953,16333,2019-03-21 06:01:00
10,IB,Weekday,8527953,15852,2019-03-21 06:07:00
10,IB,Weekday,8527953,15850,2019-03-21 06:11:00
10,IB,Weekday,8527953,15147,2019-03-21 06:16:00
10,IB,Weekday,8527954,17518,2019-03-21 05:50:00
10,IB,Weekday,8527954,14350,2019-03-21 06:04:00
10,IB,Weekday,8527954,16700,2019-03-21 06:07:00
10,IB,Weekday,8527954,16695,2019-03-21 06:09:00
10,IB,Weekday,8527954,17549,2019-03-21 06:14:00
10,IB,Weekday,8527954,16333,2019-03-21 06:21:00
10,IB,Weekday,8527954,15852,2019-03-21 06:27:00
10,IB,Weekday,8527954,15850,2019-03-21 06:31:00
10,IB,Weekday,8527954,15147,2019-03-21 06:36:00
10,IB,Weekday,8527955,17518,2019-03-21 06:10:00
10,IB,Weekday,8527955,14350,2019-03-21 06:24:00
10,IB,Weekday,8527955,16700,2019-03-21 06:27:00
10,IB,Weekday,8527955,16695,2019-03-21 06:29:00
10,IB,Weekday,8527955,17549,2019-03-21 06:34:00
10,IB,Weekday,8527955,16333,2019-03-21 06:41:00
10,IB,Weekday,8527955,15852,2019-03-21 06:47:00
10,IB,Weekday,8527955,15850,2019-03-21 06:51:00
10,IB,Weekday,8527955,15147,2019-03-21 06:56:00
10,IB,Weekday,8527956,17518,2019-03-21 06:30:00
10,IB,Weekday,8527956,14350,2019-03-21 06:45:00
10,IB,Weekday,8527956,16700,2019-03-21 06:48:00
10,IB,Weekday,8527956,16695,2019-03-21 06:50:00
10,IB,Weekday,8527956,17549,2019-03-21 06:55:00
10,IB,Weekday,8527956,16333,2019-03-21 07:02:00
10,IB,Weekday,8527956,15852,2019-03-21 07:08:00
10,IB,Weekday,8527956,15850,2019-03-21 07:12:00
10,IB,Weekday,8527956,15147,2019-03-21 07:18:00
10,IB,Weekday,8527957,17518,2019-03-21 06:45:00
10,IB,Weekday,8527957,14350,2019-03-21 07:00:00
10,IB,Weekday,8527957,16700,2019-03-21 07:03:00
10,IB,Weekday,8527957,16695,2019-03-21 07:06:00
10,IB,Weekday,8527957,17549,2019-03-21 07:11:00
10,IB,Weekday,8527957,16333,2019-03-21 07:19:00
10,IB,Weekday,8527957,15852,2019-03-21 07:25:00
10,IB,Weekday,8527957,15850,2019-03-21 07:29:00
10,IB,Weekday,8527957,15147,2019-03-21 07:35:00
10,IB,Weekday,8527958,17518,2019-03-21 07:00:00
10,IB,Weekday,8527958,14350,2019-03-21 07:15:00
10,IB,Weekday,8527958,16700,2019-03-21 07:19:00
10,IB,Weekday,8527958,16695,2019-03-21 07:22:00
10,IB,Weekday,8527958,17549,2019-03-21 07:27:00
10,IB,Weekday,8527958,16333,2019-03-21 07:35:00
10,IB,Weekday,8527958,15852,2019-03-21 07:41:00
10,IB,Weekday,8527958,15850,2019-03-21 07:46:00
10,IB,Weekday,8527958,15147,2019-03-21 07:52:00
10,IB,Weekday,8527959,17518,2019-03-21 07:16:00
10,IB,Weekday,8527959,14350,2019-03-21 07:31:00
10,IB,Weekday,8527959,16700,2019-03-21 07:35:00
10,IB,Weekday,8527959,16695,2019-03-21 07:38:00
10,IB,Weekday,8527959,17549,2019-03-21 07:43:00
10,IB,Weekday,8527959,16333,2019-03-21 07:52:00
10,IB,Weekday,8527959,15852,2019-03-21 07:58:00
10,IB,Weekday,8527959,15850,2019-03-21 08:03:00
10,IB,Weekday,8527959,15147,2019-03-21 08:09:00
10,IB,Weekday,8528000,17518,2019-03-21 07:30:00
10,IB,Weekday,8528000,14350,2019-03-21 07:46:00
10,IB,Weekday,8528000,16700,2019-03-21 07:50:00
10,IB,Weekday,8528000,16695,2019-03-21 07:53:00
10,IB,Weekday,8528000,17549,2019-03-21 07:59:00
10,IB,Weekday,8528000,16333,2019-03-21 08:08:00
10,IB,Weekday,8528000,15852,2019-03-21 08:15:00
10,IB,Weekday,8528000,15850,2019-03-21 08:21:00
10,IB,Weekday,8528000,15147,2019-03-21 08:27:00
10,IB,Weekday,8528006,17518,2019-03-21 07:37:00
10,IB,Weekday,8528006,14350,2019-03-21 07:53:00
10,IB,Weekday,8528006,16700,2019-03-21 07:57:00
10,IB,Weekday,8528006,16695,2019-03-21 08:00:00
10,IB,Weekday,8528006,17549,2019-03-21 08:06:00
10,IB,Weekday,8528006,16333,2019-03-21 08:15:00
10,IB,Weekday,8528006,15852,2019-03-21 08:22:00
10,IB,Weekday,8528006,15850,2019-03-21 08:28:00
10,IB,Weekday,8528006,15147,2019-03-21 08:34:00
10,IB,Weekday,8528001,17518,2019-03-21 07:45:00
10,IB,Weekday,8528001,14350,2019-03-21 08:01:00
10,IB,Weekday,8528001,16700,2019-03-21 08:05:00
10,IB,Weekday,8528001,16695,2019-03-21 08:09:00
10,IB,Weekday,8528001,17549,2019-03-21 08:15:00
10,IB,Weekday,8528001,16333,2019-03-21 08:25:00
10,IB,Weekday,8528001,15852,2019-03-21 08:32:00
10,IB,Weekday,8528001,15850,2019-03-21 08:38:00
10,IB,Weekday,8528001,15147,2019-03-21 08:44:00
10,IB,Weekday,8528007,17518,2019-03-21 07:52:00
10,IB,Weekday,8528007,14350,2019-03-21 08:08:00
10,IB,Weekday,8528007,16700,2019-03-21 08:12:00
10,IB,Weekday,8528007,16695,2019-03-21 08:16:00
10,IB,Weekday,8528007,17549,2019-03-21 08:22:00
10,IB,Weekday,8528007,16333,2019-03-21 08:32:00
10,IB,Weekday,8528007,15852,2019-03-21 08:39:00
10,IB,Weekday,8528007,15850,2019-03-21 08:45:00
10,IB,Weekday,8528007,15147,2019-03-21 08:51:00
10,IB,Weekday,8528002,17518,2019-03-21 08:00:00
10,IB,Weekday,8528002,14350,2019-03-21 08:16:00
10,IB,Weekday,8528002,16700,2019-03-21 08:20:00
10,IB,Weekday,8528002,16695,2019-03-21 08:24:00
10,IB,Weekday,8528002,17549,2019-03-21 08:30:00
10,IB,Weekday,8528002,16333,2019-03-21 08:40:00
10,IB,Weekday,8528002,15852,2019-03-21 08:47:00
10,IB,Weekday,8528002,15850,2019-03-21 08:53:00
10,IB,Weekday,8528002,15147,2019-03-21 08:59:00
10,IB,Weekday,8528008,17518,2019-03-21 08:07:00
10,IB,Weekday,8528008,14350,2019-03-21 08:23:00
10,IB,Weekday,8528008,16700,2019-03-21 08:27:00
10,IB,Weekday,8528008,16695,2019-03-21 08:31:00
10,IB,Weekday,8528008,17549,2019-03-21 08:37:00
10,IB,Weekday,8528008,16333,2019-03-21 08:47:00
10,IB,Weekday,8528008,15852,2019-03-21 08:54:00
10,IB,Weekday,8528008,15850,2019-03-21 09:00:00
10,IB,Weekday,8528008,15147,2019-03-21 09:06:00
10,IB,Weekday,8528003,17518,2019-03-21 08:15:00
10,IB,Weekday,8528003,14350,2019-03-21 08:31:00
10,IB,Weekday,8528003,16700,2019-03-21 08:35:00
10,IB,Weekday,8528003,16695,2019-03-21 08:39:00
10,IB,Weekday,8528003,17549,2019-03-21 08:45:00
10,IB,Weekday,8528003,16333,2019-03-21 08:55:00
10,IB,Weekday,8528003,15852,2019-03-21 09:02:00
10,IB,Weekday,8528003,15850,2019-03-21 09:08:00
10,IB,Weekday,8528003,15147,2019-03-21 09:14:00
10,IB,Weekday,8528004,17518,2019-03-21 08:25:00
10,IB,Weekday,8528004,14350,2019-03-21 08:41:00
10,IB,Weekday,8528004,16700,2019-03-21 08:45:00
10,IB,Weekday,8528004,16695,2019-03-21 08:49:00
10,IB,Weekday,8528004,17549,2019-03-21 08:55:00
10,IB,Weekday,8528004,16333,2019-03-21 09:05:00
10,IB,Weekday,8528004,15852,2019-03-21 09:12:00
10,IB,Weekday,8528004,15850,2019-03-21 09:18:00
10,IB,Weekday,8528004,15147,2019-03-21 09:24:00
10,IB,Weekday,8528005,17518,2019-03-21 08:35:00
10,IB,Weekday,8528005,14350,2019-03-21 08:51:00
10,IB,Weekday,8528005,16700,2019-03-21 08:55:00
10,IB,Weekday,8528005,16695,2019-03-21 08:59:00
10,IB,Weekday,8528005,17549,2019-03-21 09:06:00
10,IB,Weekday,8528005,16333,2019-03-21 09:16:00
10,IB,Weekday,8528005,15852,2019-03-21 09:23:00
10,IB,Weekday,8528005,15850,2019-03-21 09:29:00
10,IB,Weekday,8528005,15147,2019-03-21 09:35:00
10,IB,Weekday,8528009,17518,2019-03-21 08:43:00
10,IB,Weekday,8528009,14350,2019-03-21 08:59:00
10,IB,Weekday,8528009,16700,2019-03-21 09:03:00
10,IB,Weekday,8528009,16695,2019-03-21 09:07:00
10,IB,Weekday,8528009,17549,2019-03-21 09:14:00
10,IB,Weekday,8528009,16333,2019-03-21 09:24:00
10,IB,Weekday,8528009,15852,2019-03-21 09:31:00
10,IB,Weekday,8528009,15850,2019-03-21 09:37:00
