ROUTE,direction,timetable,trip_id,stop_id,TIME
14R,IB,Weekday,8530445,15565,2019-03-21 09:06:00
14R,IB,Weekday,8530445,15551,2019-03-21 09:11:00
14R,IB,Weekday,8530445,15544,2019-03-21 09:15:00
14R,IB,Weekday,8530445,15535,2019-03-21 09:21:00
14R,IB,Weekday,8530445,15603,2019-03-21 09:34:00
14R,IB,Weekday,8530459,17842,2019-03-21 08:48:00
14R,IB,Weekday,8530459,17099,2019-03-21 08:51:00
14R,IB,Weekday,8530459,15574,2019-03-21 08:55:00
14R,IB,Weekday,8530459,15593,2019-03-21 09:00:00
14R,IB,Weekday,8530459,15620,2019-03-21 09:05:00
14R,IB,Weekday,8530459,15571,2019-03-21 09:10:00
14R,IB,Weekday,8530459,15565,2019-03-21 09:14:00
14R,IB,Weekday,8530459,15551,2019-03-21 09:19:00
14R,IB,Weekday,8530459,15544,2019-03-21 09:23:00
14R,IB,Weekday,8530459,15535,2019-03-21 09:29:00
14R,IB,Weekday,8530459,15603,2019-03-21 09:42:00
14R,IB,Weekday,8530444,17842,2019-03-21 08:56:00
14R,IB,Weekday,8530444,17099,2019-03-21 08:59:00
14R,IB,Weekday,8530444,15574,2019-03-21 09:03:00
14R,IB,Weekday,8530444,15593,2019-03-21 09:08:00
14R,IB,Weekday,8530444,15620,2019-03-21 09:13:00
14R,IB,Weekday,8530444,15571,2019-03-21 09:18:00
14R,IB,Weekday,8530444,15565,2019-03-21 09:22:00
14R,IB,Weekday,8530444,15551,2019-03-21 09:27:00
14R,IB,Weekday,8530444,15544,2019-03-21 09:31:00
14R,IB,Weekday,8530444,15535,2019-03-21 09:37:00
14R,IB,Weekday,8530444,15603,2019-03-21 09:50:00
14R,IB,Weekday,8530458,17842,2019-03-21 09:04:00
14R,IB,Weekday,8530458,17099,2019-03-21 09:07:00
14R,IB,Weekday,8530458,15574,2019-03-21 09:11:00
14R,IB,Weekday,8530458,15593,2019-03-21 09:15:00
14R,IB,Weekday,8530458,15620,2019-03-21 09:20:00
14R,IB,Weekday,8530458,15571,2019-03-21 09:25:00
14R,IB,Weekday,8530458,15565,2019-03-21 09:29:00
14R,IB,Weekday,8530458,15551,2019-03-21 09:35:00
14R,IB,Weekday,8530458,15544,2019-03-21 09:40:00
14R,IB,Weekday,8530458,15535,2019-03-21 09:46:00
14R,IB,Weekday,8530458,15603,2019-03-21 09:59:00
14R,IB,Weekday,8530443,17842,2019-03-21 09:12:00
14R,IB,Weekday,8530443,17099,2019-03-21 09:15:00
14R,IB,Weekday,8530443,15574,2019-03-21 09:19:00
14R,IB,Weekday,8530443,15593,2019-03-21 09:23:00
14R,IB,Weekday,8530443,15620,2019-03-21 09:28:00
14R,IB,Weekday,8530443,15571,2019-03-21 09:33:00
14R,IB,Weekday,8530443,15565,2019-03-21 09:37:00
14R,IB,Weekday,8530443,15551,2019-03-21 09:43:00
14R,IB,Weekday,8530443,15544,2019-03-21 09:48:00
14R,IB,Weekday,8530443,15535,2019-03-21 09:54:00
14R,IB,Weekday,8530443,15603,2019-03-21 10:07:00
14R,IB,Weekday,8530457,17842,2019-03-21 09:19:00
14R,IB,Weekday,8530457,17099,2019-03-21 09:22:00
14R,IB,Weekday,8530457,15574,2019-03-21 09:26:00
14R,IB,Weekday,8530457,15593,2019-03-21 09:30:00
14R,IB,Weekday,8530457,15620,2019-03-21 09:35:00
14R,IB,Weekday,8530457,15571,2019-03-21 09:40:00
14R,IB,Weekday,8530457,15565,2019-03-21 09:44:00
14R,IB,Weekday,8530457,15551,2019-03-21 09:50:00
14R,IB,Weekday,8530457,15544,2019-03-21 09:55:00
14R,IB,Weekday,8530457,15535,2019-03-21 10:01:00
14R,IB,Weekday,8530457,15603,2019-03-21 10:14:00
14R,IB,Weekday,8530442,17842,2019-03-21 09:26:00
14R,IB,Weekday,8530442,17099,2019-03-21 09:29:00
14R,IB,Weekday,8530442,15574,2019-03-21 09:33:00
14R,IB,Weekday,8530442,15593,2019-03-21 09:37:00
14R,IB,Weekday,8530442,15620,2019-03-21 09:42:00
14R,IB,Weekday,8530442,15571,2019-03-21 09:47:00
14R,IB,Weekday,8530442,15565,2019-03-21 09:51:00
14R,IB,Weekday,8530442,15551,2019-03-21 09:57:00
14R,IB,Weekday,8530442,15544,2019-03-21 10:02:00
14R,IB,Weekday,8530442,15535,2019-03-21 10:08:00
14R,IB,Weekday,8530442,15603,2019-03-21 10:21:00
14R,IB,Weekday,8530456,17842,2019-03-21 09:34:00
14R,IB,Weekday,8530456,17099,2019-03-21 09:37:00
14R,IB,Weekday,8530456,15574,2019-03-21 09:41:00
14R,IB,Weekday,8530456,15593,2019-03-21 09:45:00
14R,IB,Weekday,8530456,15620,2019-03-21 09:50:00
14R,IB,Weekday,8530456,15571,2019-03-21 09:55:00
14R,IB,Weekday,8530456,15565,2019-03-21 09:59:00
14R,IB,Weekday,8530456,15551,2019-03-21 10:05:00
14R,IB,Weekday,8530456,15544,2019-03-21 10:10:00
14R,IB,Weekday,8530456,15535,2019-03-21 10:16:00
14R,IB,Weekday,8530456,15603,2019-03-21 10:29:00
14R,IB,Weekday,8530441,17842,2019-03-21 09:42:00
14R,IB,Weekday,8530441,17099,2019-03-21 09:45:00
14R,IB,Weekday,8530441,15574,2019-03-21 09:49:00
14R,IB,Weekday,8530441,15593,2019-03-21 09:53:00
14R,IB,Weekday,8530441,15620,2019-03-21 09:58:00
14R,IB,Weekday,8530441,15571,2019-03-21 10:03:00
14R,IB,Weekday,8530441,15565,2019-03-21 10:07:00
14R,IB,Weekday,8530441,15551,2019-03-21 10:13:00
14R,IB,Weekday,8530441,15544,2019-03-21 10:18:00
14R,IB,Weekday,8530441,15535,2019-03-21 10:24:00
14R,IB,Weekday,8530441,15603,2019-03-21 10:37:00
14R,IB,Weekday,8530440,17842,2019-03-21 09:50:00
14R,IB,Weekday,8530440,17099,2019-03-21 09:53:00
14R,IB,Weekday,8530440,15574,2019-03-21 09:57:00
14R,IB,Weekday,8530440,15593,2019-03-21 10:01:00
14R,IB,Weekday,8530440,15620,2019-03-21 10:06:00
14R,IB,Weekday,8530440,15571,2019-03-21 10:11:00
14R,IB,Weekday,8530440,15565,2019-03-21 10:15:00
14R,IB,Weekday,8530440,15551,2019-03-21 10:21:00
14R,IB,Weekday,8530440,15544,2019-03-21 10:26:00
14R,IB,Weekday,8530440,15535,2019-03-21 10:32:00
14R,IB,Weekday,8530440,15603,2019-03-21 10:45:00
14R,IB,Weekday,8530439,17842,2019-03-21 09:58:00
14R,IB,Weekday,8530439,17099,2019-03-21 10:01:00
14R,IB,Weekday,8530439,15574,2019-03-21 10:05:00
14R,IB,Weekday,8530439,15593,2019-03-21 10:09:00
14R,IB,Weekday,8530439,15620,2019-03-21 10:14:00
14R,IB,Weekday,8530439,15571,2019-03-21 10:19:00
14R,IB,Weekday,8530439,15565,2019-03-21 10:23:00
14R,IB,Weekday,8530439,15551,2019-03-21 10:29:00
14R,IB,Weekday,8530439,15544,2019-03-21 10:34:00
14R,IB,Weekday,8530439,15535,2019-03-21 10:40:00
14R,IB,Weekday,8530439,15603,2019-03-21 10:53:00
14R,IB,Weekday,8530438,17842,2019-03-21 10:05:00
14R,IB,Weekday,8530438,17099,2019-03-21 10:08:00
14R,IB,Weekday,8530438,15574,2019-03-21 10:12:00
14R,IB,Weekday,8530438,15593,2019-03-21 10:16:00
14R,IB,Weekday,8530438,15620,2019-03-21 10:21:00
14R,IB,Weekday,8530438,15571,2019-03-21 10:26:00
14R,IB,Weekday,8530438,15565,2019-03-21 10:30:00
14R,IB,Weekday,8530438,15551,2019-03-21 10:36:00
14R,IB,Weekday,8530438,15544,2019-03-21 10:41:00
14R,IB,Weekday,8530438,15535,2019-03-21 10:47:00
14R,IB,Weekday,8530438,15603,2019-03-21 11:01:00
14R,IB,Weekday,8530437,17842,2019-03-21 10:13:00
14R,IB,Weekday,8530437,17099,2019-03-21 10:16:00
14R,IB,Weekday,8530437,15574,2019-03-21 10:20:00
14R,IB,Weekday,8530437,15593,2019-03-21 10:24:00
14R,IB,Weekday,8530437,15620,2019-03-21 10:29:00
14R,IB,Weekday,8530437,15571,2019-03-21 10:34:00
14R,IB,Weekday,8530437,15565,2019-03-21 10:38:00
14R,IB,Weekday,8530437,15551,2019-03-21 10:44:00
14R,IB,Weekday,8530437,15544,2019-03-21 10:49:00
14R,IB,Weekday,8530437,15535,2019-03-21 10:55:00
14R,IB,Weekday,8530437,15603,2019-03-21 11:09:00
14R,IB,Weekday,8530436,17842,2019-03-21 10:21:00
14R,IB,Weekday,8530436,17099,2019-03-21 10:24:00
14R,IB,Weekday,8530436,15574,2019-03-21 10:28:00
14R,IB,Weekday,8530436,15593,2019-03-21 10:32:00
14R,IB,Weekday,8530436,15620,2019-03-21 10:37:00
14R,IB,Weekday,8530436,15571,2019-03-21 10:42:00
14R,IB,Weekday,8530436,15565,2019-03-21 10:46:00
14R,IB,Weekday,8530436,15551,2019-03-21 10:52:00
14R,IB,Weekday,8530436,15544,2019-03-21 10:57:00
14R,IB,Weekday,8530436,15535,2019-03-21 11:03:00
14R,IB,Weekday,8530436,15603,2019-03-21 11:17:00
14R,IB,Weekday,8530435,17842,2019-03-21 10:28:00
14R,IB,Weekday,8530435,17099,2019-03-21 10:31:00
14R,IB,Weekday,8530435,15574,2019-03-21 10:35:00
14R,IB,Weekday,8530435,15593,2019-03-21 10:39:00
14R,IB,Weekday,8530435,15620,2019-03-21 10:44:00
14R,IB,Weekday,8530435,15571,2019-03-21 10:49:00
14R,IB,Weekday,8530435,15565,2019-03-21 10:53:00
14R,IB,Weekday,8530435,15551,2019-03-21 10:59:00
14R,IB,Weekday,8530435,15544,2019-03-21 11:04:00
14R,IB,Weekday,8530435,15535,2019-03-21 11:10:00
14R,IB,Weekday,8530435,15603,2019-03-21 11:24:00
14R,IB,Weekday,8530434,17842,2019-03-21 10:36:00
14R,IB,Weekday,8530434,17099,2019-03-21 10:39:00
14R,IB,Weekday,8530434,15574,2019-03-21 10:43:00
14R,IB,Weekday,8530434,15593,2019-03-21 10:47:00
14R,IB,Weekday,8530434,15620,2019-03-21 10:52:00
14R,IB,Weekday,8530434,15571,2019-03-21 10:57:00
14R,IB,Weekday,8530434,15565,2019-03-21 11:01:00
14R,IB,Weekday,8530434,15551,2019-03-21 11:07:00
14R,IB,Weekday,8530434,15544,2019-03-21 11:12:00
14R,IB,Weekday,8530434,15535,2019-03-21 11:18:00
14R,IB,Weekday,8530434,15603,2019-03-21 11:32:00
14R,IB,Weekday,8530433,17842,2019-03-21 10:44:00
14R,IB,Weekday,8530433,17099,2019-03-21 10:47:00
14R,IB,Weekday,8530433,15574,2019-03-21 10:51:00
14R,IB,Weekday,8530433,15593,2019-03-21 10:55:00
14R,IB,Weekday,8530433,15620,2019-03-21 11:00:00
14R,IB,Weekday,8530433,15571,2019-03-21 11:05:00
14R,IB,Weekday,8530433,15565,2019-03-21 11:09:00
14R,IB,Weekday,8530433,15551,2019-03-21 11:15:00
14R,IB,Weekday,8530433,15544,2019-03-21 11:20:00
14R,IB,Weekday,8530433,15535,2019-03-21 11:26:00
14R,IB,Weekday,8530433,15603,2019-03-21 11:40:00
14R,IB,Weekday,8530432,17842,2019-03-21 10:52:00
14R,IB,Weekday,8530432,17099,2019-03-21 10:55:00
14R,IB,Weekday,8530432,15574,2019-03-21 10:59:00
14R,IB,Weekday,8530432,15593,2019-03-21 11:03:00
14R,IB,Weekday,8530432,15620,2019-03-21 11:08:00
14R,IB,Weekday,8530432,15571,2019-03-21 11:13:00
14R,IB,Weekday,8530432,15565,2019-03-21 11:17:00
14R,IB,Weekday,8530432,15551,2019-03-21 11:23:00
14R,IB,Weekday,8530432,15544,2019-03-21 11:28:00
14R,IB,Weekday,8530432,15535,2019-03-21 11:34:00
14R,IB,Weekday,8530432,15603,2019-03-21 11:48:00
14R,IB,Weekday,8530431,17842,2019-03-21 11:00:00
14R,IB,Weekday,8530431,17099,2019-03-21 11:03:00
14R,IB,Weekday,8530431,15574,2019-03-21 11:07:00
14R,IB,Weekday,8530431,15593,2019-03-21 11:11:00
14R,IB,Weekday,8530431,15620,2019-03-21 11:16:00
14R,IB,Weekday,8530431,15571,2019-03-21 11:21:00
14R,IB,Weekday,8530431,15565,2019-03-21 11:25:00
14R,IB,Weekday,8530431,15551,2019-03-21 11:31:00
14R,IB,Weekday,8530431,15544,2019-03-21 11:36:00
14R,IB,Weekday,8530431,15535,2019-03-21 11:42:00
14R,IB,Weekday,8530431,15603,2019-03-21 11:56:00
14R,IB,Weekday,8530430,17842,2019-03-21 11:07:00
14R,IB,Weekday,8530430,17099,2019-03-21 11:10:00
14R,IB,Weekday,8530430,15574,2019-03-21 11:14:00
14R,IB,Weekday,8530430,15593,2019-03-21 11:18:00
14R,IB,Weekday,8530430,15620,2019-03-21 11:23:00
14R,IB,Weekday,8530430,15571,2019-03-21 11:28:00
14R,IB,Weekday,8530430,15565,2019-03-21 11:32:00
14R,IB,Weekday,8530430,15551,2019-03-21 11:38:00
14R,IB,Weekday,8530430,15544,2019-03-21 11:43:00
14R,IB,Weekday,8530430,15535,2019-03-21 11:49:00
14R,IB,Weekday,8530430,15603,2019-03-21 12:03:00
14R,IB,Weekday,8530429,17842,2019-03-21 11:15:00
14R,IB,Weekday,8530429,17099,2019-03-21 11:18:00
14R,IB,Weekday,8530429,15574,2019-03-21 11:22:00
14R,IB,Weekday,8530429,15593,2019-03-21 11:26:00
14R,IB,Weekday,8530429,15620,2019-03-21 11:31:00
14R,IB,Weekday,8530429,15571,2019-03-21 11:36:00
14R,IB,Weekday,8530429,15565,2019-03-21 11:40:00
14R,IB,Weekday,8530429,15551,2019-03-21 11:46:00
14R,IB,Weekday,8530429,15544,2019-03-21 11:51:00
14R,IB,Weekday,8530429,15535,2019-03-21 11:57:00
14R,IB,Weekday,8530429,15603,2019-03-21 12:11:00
14R,IB,Weekday,8530428,17842,2019-03-21 11:23:00
14R,IB,Weekday,8530428,17099,2019-03-21 11:26:00
14R,IB,Weekday,8530428,15574,2019-03-21 11:30:00
14R,IB,Weekday,8530428,15593,2019-03-21 11:34:00
14R,IB,Weekday,8530428,15620,2019-03-21 11:39:00
14R,IB,Weekday,8530428,15571,2019-03-21 11:44:00
14R,IB,Weekday,8530428,15565,2019-03-21 11:48:00
14R,IB,Weekday,8530428,15551,2019-03-21 11:54:00
14R,IB,Weekday,8530428,15544,2019-03-21 11:59:00
14R,IB,Weekday,8530428,15535,2019-03-21 12:05:00
14R,IB,Weekday,8530428,15603,2019-03-21 12:19:00
14R,IB,Weekday,8530427,17842,2019-03-21 11:31:00
14R,IB,Weekday,8530427,17099,2019-03-21 11:34:00
14R,IB,Weekday,8530427,15574,2019-03-21 11:38:00
14R,IB,Weekday,8530427,15593,2019-03-21 11:42:00
14R,IB,Weekday,8530427,15620,2019-03-21 11:47:00
14R,IB,Weekday,8530427,15571,2019-03-21 11:52:00
14R,IB,Weekday,8530427,15565,2019-03-21 11:56:00
14R,IB,Weekday,8530427,15551,2019-03-21 12:02:00
14R,IB,Weekday,8530427,15544,2019-03-21 12:07:00
14R,IB,Weekday,8530427,15535,2019-03-21 12:13:00
14R,IB,Weekday,8530427,15603,2019-03-21 12:27:00
14R,IB,Weekday,8530426,17842,2019-03-21 11:39:00
14R,IB,Weekday,8530426,17099,2019-03-21 11:42:00
14R,IB,Weekday,8530426,15574,2019-03-21 11:46:00
14R,IB,Weekday,8530426,15593,2019-03-21 11:50:00
14R,IB,Weekday,8530426,15620,2019-03-21 11:55:00
14R,IB,Weekday,8530426,15571,2019-03-21 12:00:00
14R,IB,Weekday,8530426,15565,2019-03-21 12:04:00
14R,IB,Weekday,8530426,15551,2019-03-21 12:10:00
14R,IB,Weekday,8530426,15544,2019-03-21 12:15:00
14R,IB,Weekday,8530426,15535,2019-03-21 12:21:00
14R,IB,Weekday,8530426,15603,2019-03-21 12:35:00
14R,IB,Weekday,8530425,17842,2019-03-21 11:47:00
14R,IB,Weekday,8530425,17099,2019-03-21 11:50:00
14R,IB,Weekday,8530425,15574,2019-03-21 11:54:00
14R,IB,Weekday,8530425,15593,2019-03-21 11:58:00
14R,IB,Weekday,8530425,15620,2019-03-21 12:03:00
14R,IB,Weekday,8530425,15571,2019-03-21 12:08:00
14R,IB,Weekday,8530425,15565,2019-03-21 12:12:00
14R,IB,Weekday,8530425,15551,2019-03-21 12:18:00
14R,IB,Weekday,8530425,15544,2019-03-21 12:23:00
14R,IB,Weekday,8530425,15535,2019-03-21 12:29:00
14R,IB,Weekday,8530425,15603,2019-03-21 12:43:00
14R,IB,Weekday,8530424,17842,2019-03-21 11:55:00
14R,IB,Weekday,8530424,17099,2019-03-21 11:58:00
14R,IB,Weekday,8530424,15574,2019-03-21 12:02:00
14R,IB,Weekday,8530424,15593,2019-03-21 12:06:00
14R,IB,Weekday,8530424,15620,2019-03-21 12:11:00
14R,IB,Weekday,8530424,15571,2019-03-21 12:16:00
14R,IB,Weekday,8530424,15565,2019-03-21 12:20:00
14R,IB,Weekday,8530424,15551,2019-03-21 12:26:00
14R,IB,Weekday,8530424,15544,2019-03-21 12:31:00
14R,IB,Weekday,8530424,15535,2019-03-21 12:37:00
14R,IB,Weekday,8530424,15603,2019-03-21 12:51:00
14R,IB,Weekday,8530423,17842,2019-03-21 12:03:00
14R,IB,Weekday,8530423,17099,2019-03-21 12:06:00
14R,IB,Weekday,8530423,15574,2019-03-21 12:10:00
14R,IB,Weekday,8530423,15593,2019-03-21 12:14:00
14R,IB,Weekday,8530423,15620,2019-03-21 12:19:00
14R,IB,Weekday,8530423,15571,2019-03-21 12:24:00
14R,IB,Weekday,8530423,15565,2019-03-21 12:28:00
14R,IB,Weekday,8530423,15551,2019-03-21 12:34:00
14R,IB,Weekday,8530423,15544,2019-03-21 12:39:00
14R,IB,Weekday,8530423,15535,2019-03-21 12:45:00
14R,IB,Weekday,8530423,15603,2019-03-21 12:59:00
14R,IB,Weekday,8530422,17842,2019-03-21 12:11:00
14R,IB,Weekday,8530422,17099,2019-03-21 12:14:00
14R,IB,Weekday,8530422,15574,2019-03-21 12:18:00
14R,IB,Weekday,8530422,15593,2019-03-21 12:22:00
14R,IB,Weekday,8530422,15620,2019-03-21 12:27:00
14R,IB,Weekday,8530422,15571,2019-03-21 12:32:00
14R,IB,Weekday,8530422,15565,2019-03-21 12:36:00
14R,IB,Weekday,8530422,15551,2019-03-21 12:42:00
14R,IB,Weekday,8530422,15544,2019-03-21 12:47:00
14R,IB,Weekday,8530422,15535,2019-03-21 12:53:00
14R,IB,Weekday,8530422,15603,2019-03-21 13:07:00
14R,IB,Weekday,8530421,17842,2019-03-21 12:19:00
14R,IB,Weekday,8530421,17099,2019-03-21 12:22:00
14R,IB,Weekday,8530421,15574,2019-03-21 12:26:00
14R,IB,Weekday,8530421,15593,2019-03-21 12:30:00
14R,IB,Weekday,8530421,15620,2019-03-21 12:35:00
14R,IB,Weekday,8530421,15571,2019-03-21 12:40:00
14R,IB,Weekday,8530421,15565,2019-03-21 12:44:00
14R,IB,Weekday,8530421,15551,2019-03-21 12:50:00
14R,IB,Weekday,8530421,15544,2019-03-21 12:55:00
14R,IB,Weekday,8530421,15535,2019-03-21 13:01:00
14R,IB,Weekday,8530421,15603,2019-03-21 13:15:00
14R,IB,Weekday,8530420,17842,2019-03-21 12:27:00
14R,IB,Weekday,8530420,17099,2019-03-21 12:30:00
14R,IB,Weekday,8530420,15574,2019-03-21 12:34:00
14R,IB,Weekday,8530420,15593,2019-03-21 12:38:00
14R,IB,Weekday,8530420,15620,2019-03-21 12:43:00
14R,IB,Weekday,8530420,15571,2019-03-21 12:48:00
14R,IB,Weekday,8530420,15565,2019-03-21 12:52:00
14R,IB,Weekday,8530420,15551,2019-03-21 12:58:00
14R,IB,Weekday,8530420,15544,2019-03-21 13:03:00
14R,IB,Weekday,8530420,15535,2019-03-21 13:09:00
14R,IB,Weekday,8530420,15603,2019-03-21 13:23:00
14R,IB,Weekday,8530419,17842,2019-03-21 12:35:00
14R,IB,Weekday,8530419,17099,2019-03-21 12:38:00
14R,IB,Weekday,8530419,15574,2019-03-21 12:42:00
14R,IB,Weekday,8530419,15593,2019-03-21 12:46:00
14R,IB,Weekday,8530419,15620,2019-03-21 12:51:00
14R,IB,Weekday,8530419,15571,2019-03-21 12:56:00
14R,IB,Weekday,8530419,15565,2019-03-21 13:00:00
14R,IB,Weekday,8530419,15551,2019-03-21 13:06:00
14R,IB,Weekday,8530419,15544,2019-03-21 13:11:00
14R,IB,Weekday,8530419,15535,2019-03-21 13:17:00
14R,IB,Weekday,8530419,15603,2019-03-21 13:31:00
14R,IB,Weekday,8530418,17842,2019-03-21 12:43:00
14R,IB,Weekday,8530418,17099,2019-03-21 12:46:00
14R,IB,Weekday,8530418,15574,2019-03-21 12:50:00
14R,IB,Weekday,8530418,15593,2019-03-21 12:54:00
14R,IB,Weekday,8530418,15620,2019-03-21 12:59:00
14R,IB,Weekday,8530418,15571,2019-03-21 13:04:00
14R,IB,Weekday,8530418,15565,2019-03-21 13:08:00
14R,IB,Weekday,8530418,15551,2019-03-21 13:14:00
14R,IB,Weekday,8530418,15544,2019-03-21 13:19:00
14R,IB,Weekday,8530418,15535,2019-03-21 13:25:00
14R,IB,Weekday,8530418,15603,2019-03-21 13:39:00
14R,IB,Weekday,8530417,17842,2019-03-21 12:51:00
14R,IB,Weekday,8530417,17099,2019-03-21 12:54:00
14R,IB,Weekday,8530417,15574,2019-03-21 12:58:00
14R,IB,Weekday,8530417,15593,2019-03-21 13:02:00
14R,IB,Weekday,8530417,15620,2019-03-21 13:07:00
14R,IB,Weekday,8530417,15571,2019-03-21 13:12:00
14R,IB,Weekday,8530417,15565,2019-03-21 13:16:00
14R,IB,Weekday,8530417,15551,2019-03-21 13:22:00
14R,IB,Weekday,8530417,15544,2019-03-21 13:27:00
14R,IB,Weekday,8530417,15535,2019-03-21 13:33:00
14R,IB,Weekday,8530417,15603,2019-03-21 13:47:00
14R,IB,Weekday,8530416,17842,2019-03-21 12:59:00
14R,IB,Weekday,8530416,17099,2019-03-21 13:02:00
14R,IB,Weekday,8530416,15574,2019-03-21 13:06:00
14R,IB,Weekday,8530416,15593,2019-03-21 13:10:00
14R,IB,Weekday,8530416,15620,2019-03-21 13:15:00
14R,IB,Weekday,8530416,15571,2019-03-21 13:20:00
14R,IB,Weekday,8530416,15565,2019-03-21 13:24:00
14R,IB,Weekday,8530416,15551,2019-03-21 13:30:00
14R,IB,Weekday,8530416,15544,2019-03-21 13:35:00
14R,IB,Weekday,8530416,15535,2019-03-21 13:41:00
14R,IB,Weekday,8530416,15603,2019-03-21 13:55:00
14R,IB,Weekday,8530415,17842,2019-03-21 13:07:00
14R,IB,Weekday,8530415,17099,2019-03-21 13:10:00
14R,IB,Weekday,8530415,15574,2019-03-21 13:14:00
14R,IB,Weekday,8530415,15593,2019-03-21 13:18:00
14R,IB,Weekday,8530415,15620,2019-03-21 13:23:00
14R,IB,Weekday,8530415,15571,2019-03-21 13:28:00
14R,IB,Weekday,8530415,15565,2019-03-21 13:32:00
14R,IB,Weekday,8530415,15551,2019-03-21 13:38:00
14R,IB,Weekday,8530415,15544,2019-03-21 13:43:00
14R,IB,Weekday,8530415,15535,2019-03-21 13:49:00
14R,IB,Weekday,8530415,15603,2019-03-21 14:03:00
14R,IB,Weekday,8530414,17842,2019-03-21 13:15:00
14R,IB,Weekday,8530414,17099,2019-03-21 13:18:00
14R,IB,Weekday,8530414,15574,2019-03-21 13:22:00
14R,IB,Weekday,8530414,15593,2019-03-21 13:26:00
14R,IB,Weekday,8530414,15620,2019-03-21 13:31:00
14R,IB,Weekday,8530414,15571,2019-03-21 13:36:00
14R,IB,Weekday,8530414,15565,2019-03-21 13:40:00
14R,IB,Weekday,8530414,15551,2019-03-21 13:46:00
14R,IB,Weekday,8530414,15544,2019-03-21 13:51:00
14R,IB,Weekday,8530414,15535,2019-03-21 13:57:00
14R,IB,Weekday,8530414,15603,2019-03-21 14:11:00
14R,IB,Weekday,8530413,17842,2019-03-21 13:23:00
14R,IB,Weekday,8530413,17099,2019-03-21 13:26:00
14R,IB,Weekday,8530413,15574,2019-03-21 13:30:00
14R,IB,Weekday,8530413,15593,2019-03-21 13:34:00
14R,IB,Weekday,8530413,15620,2019-03-21 13:39:00
14R,IB,Weekday,8530413,15571,2019-03-21 13:44:00
14R,IB,Weekday,8530413,15565,2019-03-21 13:48:00
14R,IB,Weekday,8530413,15551,2019-03-21 13:54:00
14R,IB,Weekday,8530413,15544,2019-03-21 13:59:00
14R,IB,Weekday,8530413,15535,2019-03-21 14:05:00
14R,IB,Weekday,8530413,15603,2019-03-21 14:19:00
14R,IB,Weekday,8530412,17842,2019-03-21 13:31:00
14R,IB,Weekday,8530412,17099,2019-03-21 13:34:00
14R,IB,Weekday,8530412,15574,2019-03-21 13:38:00
14R,IB,Weekday,8530412,15593,2019-03-21 13:42:00
14R,IB,Weekday,8530412,15620,2019-03-21 13:47:00
14R,IB,Weekday,8530412,15571,2019-03-21 13:52:00
14R,IB,Weekday,8530412,15565,2019-03-21 13:56:00
14R,IB,Weekday,8530412,15551,2019-03-21 14:02:00
14R,IB,Weekday,8530412,15544,2019-03-21 14:07:00
14R,IB,Weekday,8530412,15535,2019-03-21 14:13:00
14R,IB,Weekday,8530412,15603,2019-03-21 14:27:00
14R,IB,Weekday,8530411,17842,2019-03-21 13:39:00
14R,IB,Weekday,8530411,17099,2019-03-21 13:42:00
14R,IB,Weekday,8530411,15574,2019-03-21 13:46:00
14R,IB,Weekday,8530411,15593,2019-03-21 13:50:00
14R,IB,Weekday,8530411,15620,2019-03-21 13:55:00
14R,IB,Weekday,8530411,15571,2019-03-21 14:00:00
14R,IB,Weekday,8530411,15565,2019-03-21 14:04:00
14R,IB,Weekday,8530411,15551,2019-03-21 14:10:00
14R,IB,Weekday,8530411,15544,2019-03-21 14:15:00
14R,IB,Weekday,8530411,15535,2019-03-21 14:21:00
14R,IB,Weekday,8530411,15603,2019-03-21 14:35:00
14R,IB,Weekday,8530410,17842,2019-03-21 13:47:00
14R,IB,Weekday,8530410,17099,2019-03-21 13:50:00
14R,IB,Weekday,8530410,15574,2019-03-21 13:54:00
14R,IB,Weekday,8530410,15593,2019-03-21 13:58:00
14R,IB,Weekday,8530410,15620,2019-03-21 14:03:00
14R,IB,Weekday,8530410,15571,2019-03-21 14:08:00
14R,IB,Weekday,8530410,15565,2019-03-21 14:12:00
14R,IB,Weekday,8530410,15551,2019-03-21 14:18:00
14R,IB,Weekday,8530410,15544,2019-03-21 14:23:00
14R,IB,Weekday,8530410,15535,2019-03-21 14:29:00
14R,IB,Weekday,8530410,15603,2019-03-21 14:43:00
14R,IB,Weekday,8530409,17842,2019-03-21 13:55:00
14R,IB,Weekday,8530409,17099,2019-03-21 13:58:00
14R,IB,Weekday,8530409,15574,2019-03-21 14:02:00
14R,IB,Weekday,8530409,15593,2019-03-21 14:06:00
14R,IB,Weekday,8530409,15620,2019-03-21 14:11:00
14R,IB,Weekday,8530409,15571,2019-03-21 14:16:00
14R,IB,Weekday,8530409,15565,2019-03-21 14:20:00
14R,IB,Weekday,8530409,15551,2019-03-21 14:26:00
14R,IB,Weekday,8530409,15544,2019-03-21 14:31:00
14R,IB,Weekday,8530409,15535,2019-03-21 14:37:00
14R,IB,Weekday,8530409,15603,2019-03-21 14:51:00
14R,IB,Weekday,8530408,17842,2019-03-21 14:03:00
14R,IB,Weekday,8530408,17099,2019-03-21 14:06:00
14R,IB,Weekday,8530408,15574,2019-03-21 14:10:00
14R,IB,Weekday,8530408,15593,2019-03-21 14:14:00
14R,IB,Weekday,8530408,15620,2019-03-21 14:19:00
