ROUTE,direction,timetable,trip_id,stop_id,TIME
F,IB,Saturday,8574117,13311,2019-03-21 12:02:00
F,IB,Saturday,8574117,15662,2019-03-21 12:07:00
F,IB,Saturday,8574117,15692,2019-03-21 12:13:00
F,IB,Saturday,8574117,15650,2019-03-21 12:18:00
F,IB,Saturday,8574117,15643,2019-03-21 12:24:00
F,IB,Saturday,8574117,17264,2019-03-21 12:30:00
F,IB,Saturday,8574117,14727,2019-03-21 12:36:00
F,IB,Saturday,8574117,14530,2019-03-21 12:50:00
F,IB,Saturday,8574117,15184,2019-03-21 12:55:00
F,IB,Saturday,8574116,13311,2019-03-21 12:09:00
F,IB,Saturday,8574116,15662,2019-03-21 12:14:00
F,IB,Saturday,8574116,15692,2019-03-21 12:20:00
F,IB,Saturday,8574116,15650,2019-03-21 12:25:00
F,IB,Saturday,8574116,15643,2019-03-21 12:31:00
F,IB,Saturday,8574116,17264,2019-03-21 12:37:00
F,IB,Saturday,8574116,14727,2019-03-21 12:43:00
F,IB,Saturday,8574116,14530,2019-03-21 12:57:00
F,IB,Saturday,8574116,15184,2019-03-21 13:02:00
F,IB,Saturday,8574115,13311,2019-03-21 12:16:00
F,IB,Saturday,8574115,15662,2019-03-21 12:21:00
F,IB,Saturday,8574115,15692,2019-03-21 12:27:00
F,IB,Saturday,8574115,15650,2019-03-21 12:32:00
F,IB,Saturday,8574115,15643,2019-03-21 12:38:00
F,IB,Saturday,8574115,17264,2019-03-21 12:44:00
F,IB,Saturday,8574115,14727,2019-03-21 12:50:00
F,IB,Saturday,8574115,14530,2019-03-21 13:04:00
F,IB,Saturday,8574115,15184,2019-03-21 13:09:00
F,IB,Saturday,8574114,13311,2019-03-21 12:23:00
F,IB,Saturday,8574114,15662,2019-03-21 12:28:00
F,IB,Saturday,8574114,15692,2019-03-21 12:34:00
F,IB,Saturday,8574114,15650,2019-03-21 12:39:00
F,IB,Saturday,8574114,15643,2019-03-21 12:45:00
F,IB,Saturday,8574114,17264,2019-03-21 12:51:00
F,IB,Saturday,8574114,14727,2019-03-21 12:57:00
F,IB,Saturday,8574114,14530,2019-03-21 13:11:00
F,IB,Saturday,8574114,15184,2019-03-21 13:16:00
F,IB,Saturday,8574113,13311,2019-03-21 12:30:00
F,IB,Saturday,8574113,15662,2019-03-21 12:35:00
F,IB,Saturday,8574113,15692,2019-03-21 12:41:00
F,IB,Saturday,8574113,15650,2019-03-21 12:46:00
F,IB,Saturday,8574113,15643,2019-03-21 12:52:00
F,IB,Saturday,8574113,17264,2019-03-21 12:58:00
F,IB,Saturday,8574113,14727,2019-03-21 13:04:00
F,IB,Saturday,8574113,14530,2019-03-21 13:18:00
F,IB,Saturday,8574113,15184,2019-03-21 13:23:00
F,IB,Saturday,8574112,13311,2019-03-21 12:37:00
F,IB,Saturday,8574112,15662,2019-03-21 12:42:00
F,IB,Saturday,8574112,15692,2019-03-21 12:48:00
F,IB,Saturday,8574112,15650,2019-03-21 12:53:00
F,IB,Saturday,8574112,15643,2019-03-21 12:59:00
F,IB,Saturday,8574112,17264,2019-03-21 13:05:00
F,IB,Saturday,8574112,14727,2019-03-21 13:11:00
F,IB,Saturday,8574112,14530,2019-03-21 13:25:00
F,IB,Saturday,8574112,15184,2019-03-21 13:30:00
F,IB,Saturday,8574111,13311,2019-03-21 12:44:00
F,IB,Saturday,8574111,15662,2019-03-21 12:49:00
F,IB,Saturday,8574111,15692,2019-03-21 12:55:00
F,IB,Saturday,8574111,15650,2019-03-21 13:00:00
F,IB,Saturday,8574111,15643,2019-03-21 13:06:00
F,IB,Saturday,8574111,17264,2019-03-21 13:12:00
F,IB,Saturday,8574111,14727,2019-03-21 13:18:00
F,IB,Saturday,8574111,14530,2019-03-21 13:32:00
F,IB,Saturday,8574111,15184,2019-03-21 13:37:00
F,IB,Saturday,8574110,13311,2019-03-21 12:50:00
F,IB,Saturday,8574110,15662,2019-03-21 12:55:00
F,IB,Saturday,8574110,15692,2019-03-21 13:01:00
F,IB,Saturday,8574110,15650,2019-03-21 13:06:00
F,IB,Saturday,8574110,15643,2019-03-21 13:12:00
F,IB,Saturday,8574110,17264,2019-03-21 13:18:00
F,IB,Saturday,8574110,14727,2019-03-21 13:24:00
F,IB,Saturday,8574110,14530,2019-03-21 13:38:00
F,IB,Saturday,8574110,15184,2019-03-21 13:43:00
F,IB,Saturday,8574109,13311,2019-03-21 12:57:00
F,IB,Saturday,8574109,15662,2019-03-21 13:02:00
F,IB,Saturday,8574109,15692,2019-03-21 13:08:00
F,IB,Saturday,8574109,15650,2019-03-21 13:13:00
F,IB,Saturday,8574109,15643,2019-03-21 13:19:00
F,IB,Saturday,8574109,17264,2019-03-21 13:25:00
F,IB,Saturday,8574109,14727,2019-03-21 13:31:00
F,IB,Saturday,8574109,14530,2019-03-21 13:45:00
F,IB,Saturday,8574109,15184,2019-03-21 13:50:00
F,IB,Saturday,8574108,13311,2019-03-21 13:04:00
F,IB,Saturday,8574108,15662,2019-03-21 13:09:00
F,IB,Saturday,8574108,15692,2019-03-21 13:15:00
F,IB,Saturday,8574108,15650,2019-03-21 13:20:00
F,IB,Saturday,8574108,15643,2019-03-21 13:26:00
F,IB,Saturday,8574108,17264,2019-03-21 13:32:00
F,IB,Saturday,8574108,14727,2019-03-21 13:38:00
F,IB,Saturday,8574108,14530,2019-03-21 13:52:00
F,IB,Saturday,8574108,15184,2019-03-21 13:57:00
F,IB,Saturday,8574107,13311,2019-03-21 13:11:00
F,IB,Saturday,8574107,15662,2019-03-21 13:16:00
F,IB,Saturday,8574107,15692,2019-03-21 13:22:00
F,IB,Saturday,8574107,15650,2019-03-21 13:27:00
F,IB,Saturday,8574107,15643,2019-03-21 13:33:00
F,IB,Saturday,8574107,17264,2019-03-21 13:39:00
F,IB,Saturday,8574107,14727,2019-03-21 13:45:00
F,IB,Saturday,8574107,14530,2019-03-21 13:59:00
F,IB,Saturday,8574107,15184,2019-03-21 14:04:00
F,IB,Saturday,8574106,13311,2019-03-21 13:18:00
F,IB,Saturday,8574106,15662,2019-03-21 13:23:00
F,IB,Saturday,8574106,15692,2019-03-21 13:29:00
F,IB,Saturday,8574106,15650,2019-03-21 13:34:00
F,IB,Saturday,8574106,15643,2019-03-21 13:40:00
F,IB,Saturday,8574106,17264,2019-03-21 13:46:00
F,IB,Saturday,8574106,14727,2019-03-21 13:52:00
F,IB,Saturday,8574106,14530,2019-03-21 14:06:00
F,IB,Saturday,8574106,15184,2019-03-21 14:11:00
F,IB,Saturday,8574105,13311,2019-03-21 13:25:00
F,IB,Saturday,8574105,15662,2019-03-21 13:30:00
F,IB,Saturday,8574105,15692,2019-03-21 13:36:00
F,IB,Saturday,8574105,15650,2019-03-21 13:41:00
F,IB,Saturday,8574105,15643,2019-03-21 13:47:00
F,IB,Saturday,8574105,17264,2019-03-21 13:53:00
F,IB,Saturday,8574105,14727,2019-03-21 13:59:00
F,IB,Saturday,8574105,14530,2019-03-21 14:13:00
F,IB,Saturday,8574105,15184,2019-03-21 14:18:00
F,IB,Saturday,8574104,13311,2019-03-21 13:32:00
F,IB,Saturday,8574104,15662,2019-03-21 13:37:00
F,IB,Saturday,8574104,15692,2019-03-21 13:43:00
F,IB,Saturday,8574104,15650,2019-03-21 13:48:00
F,IB,Saturday,8574104,15643,2019-03-21 13:54:00
F,IB,Saturday,8574104,17264,2019-03-21 14:00:00
F,IB,Saturday,8574104,14727,2019-03-21 14:06:00
F,IB,Saturday,8574104,14530,2019-03-21 14:20:00
F,IB,Saturday,8574104,15184,2019-03-21 14:25:00
F,IB,Saturday,8574103,13311,2019-03-21 13:39:00
F,IB,Saturday,8574103,15662,2019-03-21 13:44:00
F,IB,Saturday,8574103,15692,2019-03-21 13:50:00
F,IB,Saturday,8574103,15650,2019-03-21 13:55:00
F,IB,Saturday,8574103,15643,2019-03-21 14:01:00
F,IB,Saturday,8574103,17264,2019-03-21 14:07:00
F,IB,Saturday,8574103,14727,2019-03-21 14:13:00
F,IB,Saturday,8574103,14530,2019-03-21 14:27:00
F,IB,Saturday,8574103,15184,2019-03-21 14:32:00
F,IB,Saturday,8574102,13311,2019-03-21 13:46:00
F,IB,Saturday,8574102,15662,2019-03-21 13:51:00
F,IB,Saturday,8574102,15692,2019-03-21 13:57:00
F,IB,Saturday,8574102,15650,2019-03-21 14:02:00
F,IB,Saturday,8574102,15643,2019-03-21 14:08:00
F,IB,Saturday,8574102,17264,2019-03-21 14:14:00
F,IB,Saturday,8574102,14727,2019-03-21 14:20:00
F,IB,Saturday,8574102,14530,2019-03-21 14:34:00
F,IB,Saturday,8574102,15184,2019-03-21 14:39:00
F,IB,Saturday,8574101,13311,2019-03-21 13:53:00
F,IB,Saturday,8574101,15662,2019-03-21 13:58:00
F,IB,Saturday,8574101,15692,2019-03-21 14:04:00
F,IB,Saturday,8574101,15650,2019-03-21 14:09:00
F,IB,Saturday,8574101,15643,2019-03-21 14:15:00
F,IB,Saturday,8574101,17264,2019-03-21 14:21:00
F,IB,Saturday,8574101,14727,2019-03-21 14:27:00
F,IB,Saturday,8574101,14530,2019-03-21 14:41:00
F,IB,Saturday,8574101,15184,2019-03-21 14:46:00
F,IB,Saturday,8574100,13311,2019-03-21 14:00:00
F,IB,Saturday,8574100,15662,2019-03-21 14:05:00
F,IB,Saturday,8574100,15692,2019-03-21 14:11:00
F,IB,Saturday,8574100,15650,2019-03-21 14:16:00
F,IB,Saturday,8574100,15643,2019-03-21 14:22:00
F,IB,Saturday,8574100,17264,2019-03-21 14:28:00
F,IB,Saturday,8574100,14727,2019-03-21 14:34:00
F,IB,Saturday,8574100,14530,2019-03-21 14:48:00
F,IB,Saturday,8574100,15184,2019-03-21 14:53:00
F,IB,Saturday,8574099,13311,2019-03-21 14:07:00
F,IB,Saturday,8574099,15662,2019-03-21 14:12:00
F,IB,Saturday,8574099,15692,2019-03-21 14:18:00
F,IB,Saturday,8574099,15650,2019-03-21 14:23:00
F,IB,Saturday,8574099,15643,2019-03-21 14:29:00
F,IB,Saturday,8574099,17264,2019-03-21 14:35:00
F,IB,Saturday,8574099,14727,2019-03-21 14:41:00
F,IB,Saturday,8574099,14530,2019-03-21 14:55:00
F,IB,Saturday,8574099,15184,2019-03-21 15:00:00
F,IB,Saturday,8574098,13311,2019-03-21 14:14:00
F,IB,Saturday,8574098,15662,2019-03-21 14:19:00
F,IB,Saturday,8574098,15692,2019-03-21 14:25:00
F,IB,Saturday,8574098,15650,2019-03-21 14:30:00
F,IB,Saturday,8574098,15643,2019-03-21 14:36:00
F,IB,Saturday,8574098,17264,2019-03-21 14:42:00
F,IB,Saturday,8574098,14727,2019-03-21 14:48:00
F,IB,Saturday,8574098,14530,2019-03-21 15:02:00
F,IB,Saturday,8574098,15184,2019-03-21 15:08:00
F,IB,Saturday,8574097,13311,2019-03-21 14:21:00
F,IB,Saturday,8574097,15662,2019-03-21 14:26:00
F,IB,Saturday,8574097,15692,2019-03-21 14:32:00
F,IB,Saturday,8574097,15650,2019-03-21 14:37:00
F,IB,Saturday,8574097,15643,2019-03-21 14:43:00
F,IB,Saturday,8574097,17264,2019-03-21 14:49:00
F,IB,Saturday,8574097,14727,2019-03-21 14:55:00
F,IB,Saturday,8574097,14530,2019-03-21 15:09:00
F,IB,Saturday,8574097,15184,2019-03-21 15:15:00
F,IB,Saturday,8574096,13311,2019-03-21 14:28:00
F,IB,Saturday,8574096,15662,2019-03-21 14:33:00
F,IB,Saturday,8574096,15692,2019-03-21 14:39:00
F,IB,Saturday,8574096,15650,2019-03-21 14:44:00
F,IB,Saturday,8574096,15643,2019-03-21 14:50:00
F,IB,Saturday,8574096,17264,2019-03-21 14:56:00
F,IB,Saturday,8574096,14727,2019-03-21 15:02:00
F,IB,Saturday,8574096,14530,2019-03-21 15:16:00
F,IB,Saturday,8574096,15184,2019-03-21 15:22:00
F,IB,Saturday,8574095,13311,2019-03-21 14:35:00
F,IB,Saturday,8574095,15662,2019-03-21 14:40:00
F,IB,Saturday,8574095,15692,2019-03-21 14:46:00
F,IB,Saturday,8574095,15650,2019-03-21 14:51:00
F,IB,Saturday,8574095,15643,2019-03-21 14:57:00
F,IB,Saturday,8574095,17264,2019-03-21 15:03:00
F,IB,Saturday,8574095,14727,2019-03-21 15:09:00
F,IB,Saturday,8574095,14530,2019-03-21 15:23:00
F,IB,Saturday,8574095,15184,2019-03-21 15:29:00
F,IB,Saturday,8574094,13311,2019-03-21 14:42:00
F,IB,Saturday,8574094,15662,2019-03-21 14:47:00
F,IB,Saturday,8574094,15692,2019-03-21 14:53:00
F,IB,Saturday,8574094,15650,2019-03-21 14:58:00
F,IB,Saturday,8574094,15643,2019-03-21 15:04:00
F,IB,Saturday,8574094,17264,2019-03-21 15:10:00
F,IB,Saturday,8574094,14727,2019-03-21 15:16:00
F,IB,Saturday,8574094,14530,2019-03-21 15:30:00
F,IB,Saturday,8574094,15184,2019-03-21 15:36:00
F,IB,Saturday,8574093,13311,2019-03-21 14:49:00
F,IB,Saturday,8574093,15662,2019-03-21 14:54:00
F,IB,Saturday,8574093,15692,2019-03-21 15:00:00
F,IB,Saturday,8574093,15650,2019-03-21 15:05:00
F,IB,Saturday,8574093,15643,2019-03-21 15:11:00
F,IB,Saturday,8574093,17264,2019-03-21 15:17:00
F,IB,Saturday,8574093,14727,2019-03-21 15:23:00
F,IB,Saturday,8574093,14530,2019-03-21 15:37:00
F,IB,Saturday,8574093,15184,2019-03-21 15:43:00
F,IB,Saturday,8574092,13311,2019-03-21 14:56:00
F,IB,Saturday,8574092,15662,2019-03-21 15:01:00
F,IB,Saturday,8574092,15692,2019-03-21 15:07:00
F,IB,Saturday,8574092,15650,2019-03-21 15:12:00
F,IB,Saturday,8574092,15643,2019-03-21 15:18:00
F,IB,Saturday,8574092,17264,2019-03-21 15:24:00
F,IB,Saturday,8574092,14727,2019-03-21 15:30:00
F,IB,Saturday,8574092,14530,2019-03-21 15:44:00
F,IB,Saturday,8574092,15184,2019-03-21 15:50:00
F,IB,Saturday,8574091,13311,2019-03-21 15:03:00
F,IB,Saturday,8574091,15662,2019-03-21 15:08:00
F,IB,Saturday,8574091,15692,2019-03-21 15:14:00
F,IB,Saturday,8574091,15650,2019-03-21 15:19:00
F,IB,Saturday,8574091,15643,2019-03-21 15:25:00
F,IB,Saturday,8574091,17264,2019-03-21 15:31:00
F,IB,Saturday,8574091,14727,2019-03-21 15:37:00
F,IB,Saturday,8574091,14530,2019-03-21 15:51:00
F,IB,Saturday,8574091,15184,2019-03-21 15:57:00
F,IB,Saturday,8574090,13311,2019-03-21 15:10:00
F,IB,Saturday,8574090,15662,2019-03-21 15:15:00
F,IB,Saturday,8574090,15692,2019-03-21 15:21:00
F,IB,Saturday,8574090,15650,2019-03-21 15:26:00
F,IB,Saturday,8574090,15643,2019-03-21 15:32:00
F,IB,Saturday,8574090,17264,2019-03-21 15:38:00
F,IB,Saturday,8574090,14727,2019-03-21 15:44:00
F,IB,Saturday,8574090,14530,2019-03-21 15:58:00
F,IB,Saturday,8574090,15184,2019-03-21 16:04:00
F,IB,Saturday,8574089,13311,2019-03-21 15:17:00
F,IB,Saturday,8574089,15662,2019-03-21 15:22:00
F,IB,Saturday,8574089,15692,2019-03-21 15:28:00
F,IB,Saturday,8574089,15650,2019-03-21 15:33:00
F,IB,Saturday,8574089,15643,2019-03-21 15:39:00
F,IB,Saturday,8574089,17264,2019-03-21 15:45:00
F,IB,Saturday,8574089,14727,2019-03-21 15:51:00
F,IB,Saturday,8574089,14530,2019-03-21 16:05:00
F,IB,Saturday,8574089,15184,2019-03-21 16:11:00
F,IB,Saturday,8574088,13311,2019-03-21 15:24:00
F,IB,Saturday,8574088,15662,2019-03-21 15:29:00
F,IB,Saturday,8574088,15692,2019-03-21 15:35:00
F,IB,Saturday,8574088,15650,2019-03-21 15:40:00
F,IB,Saturday,8574088,15643,2019-03-21 15:46:00
F,IB,Saturday,8574088,17264,2019-03-21 15:52:00
F,IB,Saturday,8574088,14727,2019-03-21 15:58:00
F,IB,Saturday,8574088,14530,2019-03-21 16:12:00
F,IB,Saturday,8574088,15184,2019-03-21 16:18:00
F,IB,Saturday,8574087,13311,2019-03-21 15:31:00
F,IB,Saturday,8574087,15662,2019-03-21 15:36:00
F,IB,Saturday,8574087,15692,2019-03-21 15:42:00
F,IB,Saturday,8574087,15650,2019-03-21 15:47:00
F,IB,Saturday,8574087,15643,2019-03-21 15:53:00
F,IB,Saturday,8574087,17264,2019-03-21 15:59:00
F,IB,Saturday,8574087,14727,2019-03-21 16:05:00
F,IB,Saturday,8574087,14530,2019-03-21 16:19:00
F,IB,Saturday,8574087,15184,2019-03-21 16:25:00
F,IB,Saturday,8574086,13311,2019-03-21 15:38:00
F,IB,Saturday,8574086,15662,2019-03-21 15:43:00
F,IB,Saturday,8574086,15692,2019-03-21 15:49:00
F,IB,Saturday,8574086,15650,2019-03-21 15:54:00
F,IB,Saturday,8574086,15643,2019-03-21 16:00:00
F,IB,Saturday,8574086,17264,2019-03-21 16:06:00
F,IB,Saturday,8574086,14727,2019-03-21 16:12:00
F,IB,Saturday,8574086,14530,2019-03-21 16:26:00
F,IB,Saturday,8574086,15184,2019-03-21 16:32:00
F,IB,Saturday,8574085,13311,2019-03-21 15:45:00
F,IB,Saturday,8574085,15662,2019-03-21 15:50:00
F,IB,Saturday,8574085,15692,2019-03-21 15:56:00
F,IB,Saturday,8574085,15650,2019-03-21 16:01:00
F,IB,Saturday,8574085,15643,2019-03-21 16:07:00
F,IB,Saturday,8574085,17264,2019-03-21 16:13:00
F,IB,Saturday,8574085,14727,2019-03-21 16:19:00
F,IB,Saturday,8574085,14530,2019-03-21 16:33:00
F,IB,Saturday,8574085,15184,2019-03-21 16:39:00
F,IB,Saturday,8574084,13311,2019-03-21 15:52:00
F,IB,Saturday,8574084,15662,2019-03-21 15:57:00
F,IB,Saturday,8574084,15692,2019-03-21 16:03:00
F,IB,Saturday,8574084,15650,2019-03-21 16:08:00
F,IB,Saturday,8574084,15643,2019-03-21 16:14:00
F,IB,Saturday,8574084,17264,2019-03-21 16:20:00
F,IB,Saturday,8574084,14727,2019-03-21 16:26:00
F,IB,Saturday,8574084,14530,2019-03-21 16:40:00
F,IB,Saturday,8574084,15184,2019-03-21 16:46:00
F,IB,Saturday,8574218,13311,2019-03-21 15:59:00
F,IB,Saturday,8574218,15662,2019-03-21 16:04:00
F,IB,Saturday,8574218,15692,2019-03-21 16:10:00
F,IB,Saturday,8574218,15650,2019-03-21 16:15:00
F,IB,Saturday,8574218,15643,2019-03-21 16:21:00
F,IB,Saturday,8574218,17264,2019-03-21 16:27:00
F,IB,Saturday,8574218,14727,2019-03-21 16:33:00
F,IB,Saturday,8574218,14530,2019-03-21 16:47:00
F,IB,Saturday,8574218,15184,2019-03-21 16:53:00
F,IB,Saturday,8574217,13311,2019-03-21 16:06:00
F,IB,Saturday,8574217,15662,2019-03-21 16:11:00
F,IB,Saturday,8574217,15692,2019-03-21 16:17:00
F,IB,Saturday,8574217,15650,2019-03-21 16:22:00
F,IB,Saturday,8574217,15643,2019-03-21 16:28:00
F,IB,Saturday,8574217,17264,2019-03-21 16:34:00
F,IB,Saturday,8574217,14727,2019-03-21 16:40:00
F,IB,Saturday,8574217,14530,2019-03-21 16:54:00
F,IB,Saturday,8574217,15184,2019-03-21 17:00:00
F,IB,Saturday,8574216,13311,2019-03-21 16:13:00
F,IB,Saturday,8574216,15662,2019-03-21 16:18:00
F,IB,Saturday,8574216,15692,2019-03-21 16:24:00
F,IB,Saturday,8574216,15650,2019-03-21 16:29:00
F,IB,Saturday,8574216,15643,2019-03-21 16:35:00
F,IB,Saturday,8574216,17264,2019-03-21 16:40:00
F,IB,Saturday,8574216,14727,2019-03-21 16:46:00
F,IB,Saturday,8574216,14530,2019-03-21 17:00:00
F,IB,Saturday,8574216,15184,2019-03-21 17:06:00
F,IB,Saturday,8574215,13311,2019-03-21 16:21:00
F,IB,Saturday,8574215,15662,2019-03-21 16:26:00
F,IB,Saturday,8574215,15692,2019-03-21 16:32:00
F,IB,Saturday,8574215,15650,2019-03-21 16:37:00
F,IB,Saturday,8574215,15643,2019-03-21 16:43:00
F,IB,Saturday,8574215,17264,2019-03-21 16:48:00
F,IB,Saturday,8574215,14727,2019-03-21 16:54:00
F,IB,Saturday,8574215,14530,2019-03-21 17:08:00
F,IB,Saturday,8574215,15184,2019-03-21 17:14:00
F,IB,Saturday,8574214,13311,2019-03-21 16:28:00
F,IB,Saturday,8574214,15662,2019-03-21 16:33:00
F,IB,Saturday,8574214,15692,2019-03-21 16:40:00
F,IB,Saturday,8574214,15650,2019-03-21 16:45:00
F,IB,Saturday,8574214,15643,2019-03-21 16:51:00
F,IB,Saturday,8574214,17264,2019-03-21 16:56:00
F,IB,Saturday,8574214,14727,2019-03-21 17:02:00
F,IB,Saturday,8574214,14530,2019-03-21 17:15:00
F,IB,Saturday,8574214,15184,2019-03-21 17:21:00
F,IB,Saturday,8574213,13311,2019-03-21 16:35:00
F,IB,Saturday,8574213,15662,2019-03-21 16:40:00
F,IB,Saturday,8574213,15692,2019-03-21 16:47:00
F,IB,Saturday,8574213,15650,2019-03-21 16:52:00
F,IB,Saturday,8574213,15643,2019-03-21 16:58:00
F,IB,Saturday,8574213,17264,2019-03-21 17:03:00
F,IB,Saturday,8574213,14727,2019-03-21 17:09:00
F,IB,Saturday,8574213,14530,2019-03-21 17:22:00
F,IB,Saturday,8574213,15184,2019-03-21 17:28:00
F,IB,Saturday,8574212,13311,2019-03-21 16:42:00
F,IB,Saturday,8574212,15662,2019-03-21 16:47:00
F,IB,Saturday,8574212,15692,2019-03-21 16:54:00
F,IB,Saturday,8574212,15650,2019-03-21 16:59:00
F,IB,Saturday,8574212,15643,2019-03-21 17:05:00
F,IB,Saturday,8574212,17264,2019-03-21 17:10:00
F,IB,Saturday,8574212,14727,2019-03-21 17:16:00
F,IB,Saturday,8574212,14530,2019-03-21 17:28:00
F,IB,Saturday,8574212,15184,2019-03-21 17:34:00
F,IB,Saturday,8574211,13311,2019-03-21 16:49:00
F,IB,Saturday,8574211,15662,2019-03-21 16:54:00
F,IB,Saturday,8574211,15692,2019-03-21 17:01:00
F,IB,Saturday,8574211,15650,2019-03-21 17:06:00
F,IB,Saturday,8574211,15643,2019-03-21 17:12:00
F,IB,Saturday,8574211,17264,2019-03-21 17:17:00
F,IB,Saturday,8574211,14727,2019-03-21 17:23:00
F,IB,Saturday,8574211,14530,2019-03-21 17:35:00
F,IB,Saturday,8574211,15184,2019-03-21 17:41:00
F,IB,Saturday,8574210,13311,2019-03-21 16:57:00
F,IB,Saturday,8574210,15662,2019-03-21 17:02:00
F,IB,Saturday,8574210,15692,2019-03-21 17:09:00
F,IB,Saturday,8574210,15650,2019-03-21 17:14:00
F,IB,Saturday,8574210,15643,2019-03-21 17:20:00
F,IB,Saturday,8574210,17264,2019-03-21 17:25:00
F,IB,Saturday,8574210,14727,2019-03-21 17:31:00
F,IB,Saturday,8574210,14530,2019-03-21 17:43:00
F,IB,Saturday,8574210,15184,2019-03-21 17:49:00
F,IB,Saturday,8574209,13311,2019-03-21 17:04:00
F,IB,Saturday,8574209,15662,2019-03-21 17:09:00
F,IB,Saturday,8574209,15692,2019-03-21 17:16:00
F,IB,Saturday,8574209,15650,2019-03-21 17:21:00
F,IB,Saturday,8574209,15643,2019-03-21 17:27:00
F,IB,Saturday,8574209,17264,2019-03-21 17:32:00
F,IB,Saturday,8574209,14727,2019-03-21 17:37:00
F,IB,Saturday,8574209,14530,2019-03-21 17:49:00
F,IB,Saturday,8574209,15184,2019-03-21 17:54:00
F,IB,Saturday,8574208,13311,2019-03-21 17:11:00
F,IB,Saturday,8574208,15662,2019-03-21 17:16:00
F,IB,Saturday,8574208,15692,2019-03-21 17:23:00
F,IB,Saturday,8574208,15650,2019-03-21 17:28:00
F,IB,Saturday,8574208,15643,2019-03-21 17:34:00
F,IB,Saturday,8574208,17264,2019-03-21 17:39:00
F,IB,Saturday,8574208,14727,2019-03-21 17:44:00
F,IB,Saturday,8574208,14530,2019-03-21 17:56:00
F,IB,Saturday,8574208,15184,2019-03-21 18:01:00
F,IB,Saturday,8574207,13311,2019-03-21 17:18:00
F,IB,Saturday,8574207,15662,2019-03-21 17:23:00
F,IB,Saturday,8574207,15692,2019-03-21 17:30:00
F,IB,Saturday,8574207,15650,2019-03-21 17:35:00
F,IB,Saturday,8574207,15643,2019-03-21 17:41:00
F,IB,Saturday,8574207,17264,2019-03-21 17:46:00
F,IB,Saturday,8574207,14727,2019-03-21 17:51:00
F,IB,Saturday,8574207,14530,2019-03-21 18:03:00
F,IB,Saturday,8574207,15184,2019-03-21 18:08:00
F,IB,Saturday,8574206,13311,2019-03-21 17:25:00
F,IB,Saturday,8574206,15662,2019-03-21 17:30:00
F,IB,Saturday,8574206,15692,2019-03-21 17:37:00
F,IB,Saturday,8574206,15650,2019-03-21 17:42:00
F,IB,Saturday,8574206,15643,2019-03-21 17:48:00
F,IB,Saturday,8574206,17264,2019-03-21 17:53:00
F,IB,Saturday,8574206,14727,2019-03-21 17:58:00
F,IB,Saturday,8574206,14530,2019-03-21 18:10:00
F,IB,Saturday,8574206,15184,2019-03-21 18:15:00
F,IB,Saturday,8574205,13311,2019-03-21 17:32:00
F,IB,Saturday,8574205,15662,2019-03-21 17:37:00
F,IB,Saturday,8574205,15692,2019-03-21 17:44:00
F,IB,Saturday,8574205,15650,2019-03-21 17:49:00
F,IB,Saturday,8574205,15643,2019-03-21 17:55:00
F,IB,Saturday,8574205,17264,2019-03-21 18:00:00
F,IB,Saturday,8574205,14727,2019-03-21 18:05:00
F,IB,Saturday,8574205,14530,2019-03-21 18:17:00
F,IB,Saturday,8574205,15184,2019-03-21 18:22:00
F,IB,Saturday,8574204,13311,2019-03-21 17:39:00
F,IB,Saturday,8574204,15662,2019-03-21 17:44:00
F,IB,Saturday,8574204,15692,2019-03-21 17:51:00
F,IB,Saturday,8574204,15650,2019-03-21 17:56:00
F,IB,Saturday,8574204,15643,2019-03-21 18:02:00
F,IB,Saturday,8574204,17264,2019-03-21 18:07:00
F,IB,Saturday,8574204,14727,2019-03-21 18:12:00
F,IB,Saturday,8574204,14530,2019-03-21 18:24:00
F,IB,Saturday,8574204,15184,2019-03-21 18:29:00
F,IB,Saturday,8574203,13311,2019-03-21 17:46:00
F,IB,Saturday,8574203,15662,2019-03-21 17:51:00
F,IB,Saturday,8574203,15692,2019-03-21 17:58:00
F,IB,Saturday,8574203,15650,2019-03-21 18:03:00
F,IB,Saturday,8574203,15643,2019-03-21 18:09:00
F,IB,Saturday,8574203,17264,2019-03-21 18:14:00
F,IB,Saturday,8574203,14727,2019-03-21 18:19:00
F,IB,Saturday,8574203,14530,2019-03-21 18:31:00
F,IB,Saturday,8574203,15184,2019-03-21 18:36:00
F,IB,Saturday,8574194,13311,2019-03-21 17:53:00
F,IB,Saturday,8574194,15662,2019-03-21 17:58:00
F,IB,Saturday,8574194,15692,2019-03-21 18:05:00
F,IB,Saturday,8574194,15650,2019-03-21 18:10:00
F,IB,Saturday,8574194,15643,2019-03-21 18:16:00
F,IB,Saturday,8574194,17264,2019-03-21 18:21:00
F,IB,Saturday,8574194,14727,2019-03-21 18:26:00
F,IB,Saturday,8574194,14530,2019-03-21 18:38:00
F,IB,Saturday,8574194,15184,2019-03-21 18:43:00
F,IB,Saturday,8574193,13311,2019-03-21 18:00:00
F,IB,Saturday,8574193,15662,2019-03-21 18:05:00
F,IB,Saturday,8574193,15692,2019-03-21 18:12:00
F,IB,Saturday,8574193,15650,2019-03-21 18:17:00
F,IB,Saturday,8574193,15643,2019-03-21 18:23:00
F,IB,Saturday,8574193,17264,2019-03-21 18:28:00
