ROUTE,direction,timetable,trip_id,stop_id,TIME
91,OB,Sunday,8572934,14803,2019-03-21 00:54:00
91,OB,Sunday,8572934,17058,2019-03-21 01:04:00
91,OB,Sunday,8572941,13164,2019-03-21 00:54:00
91,OB,Sunday,8572941,13104,2019-03-21 00:57:00
91,OB,Sunday,8572941,15510,2019-03-21 01:01:00
91,OB,Sunday,8572941,13772,2019-03-21 01:10:00
91,OB,Sunday,8572941,14900,2019-03-21 01:16:00
91,OB,Sunday,8572941,14886,2019-03-21 01:21:00
91,OB,Sunday,8572941,14803,2019-03-21 01:24:00
91,OB,Sunday,8572941,17058,2019-03-21 01:34:00
91,OB,Sunday,8572945,10390,2019-03-21 00:35:00
91,OB,Sunday,8572945,15953,2019-03-21 00:49:00
91,OB,Sunday,8572945,16800,2019-03-21 01:05:00
91,OB,Sunday,8572945,14120,2019-03-21 01:11:00
91,OB,Sunday,8572945,16524,2019-03-21 01:16:00
91,OB,Sunday,8572945,13164,2019-03-21 01:24:00
91,OB,Sunday,8572945,13104,2019-03-21 01:27:00
91,OB,Sunday,8572945,15510,2019-03-21 01:31:00
91,OB,Sunday,8572945,13772,2019-03-21 01:40:00
91,OB,Sunday,8572945,14900,2019-03-21 01:46:00
91,OB,Sunday,8572945,14886,2019-03-21 01:51:00
91,OB,Sunday,8572945,14803,2019-03-21 01:54:00
91,OB,Sunday,8572945,17058,2019-03-21 02:04:00
91,OB,Sunday,8572944,10390,2019-03-21 01:05:00
91,OB,Sunday,8572944,15953,2019-03-21 01:19:00
91,OB,Sunday,8572944,16800,2019-03-21 01:35:00
91,OB,Sunday,8572944,14120,2019-03-21 01:41:00
91,OB,Sunday,8572944,16524,2019-03-21 01:46:00
91,OB,Sunday,8572944,13164,2019-03-21 01:54:00
91,OB,Sunday,8572944,13104,2019-03-21 01:57:00
91,OB,Sunday,8572944,15510,2019-03-21 02:01:00
91,OB,Sunday,8572944,13772,2019-03-21 02:10:00
91,OB,Sunday,8572944,14900,2019-03-21 02:16:00
91,OB,Sunday,8572944,14886,2019-03-21 02:21:00
91,OB,Sunday,8572944,14803,2019-03-21 02:24:00
91,OB,Sunday,8572944,17058,2019-03-21 02:34:00
91,OB,Sunday,8572940,10390,2019-03-21 01:35:00
91,OB,Sunday,8572940,15953,2019-03-21 01:49:00
91,OB,Sunday,8572940,16800,2019-03-21 02:05:00
91,OB,Sunday,8572940,14120,2019-03-21 02:11:00
91,OB,Sunday,8572940,16524,2019-03-21 02:16:00
91,OB,Sunday,8572940,13164,2019-03-21 02:24:00
91,OB,Sunday,8572940,13104,2019-03-21 02:27:00
91,OB,Sunday,8572940,15510,2019-03-21 02:31:00
91,OB,Sunday,8572940,13772,2019-03-21 02:40:00
91,OB,Sunday,8572940,14900,2019-03-21 02:46:00
91,OB,Sunday,8572940,14886,2019-03-21 02:51:00
91,OB,Sunday,8572940,14803,2019-03-21 02:54:00
91,OB,Sunday,8572940,17058,2019-03-21 03:04:00
91,OB,Sunday,8572939,10390,2019-03-21 02:05:00
91,OB,Sunday,8572939,15953,2019-03-21 02:19:00
91,OB,Sunday,8572939,16800,2019-03-21 02:35:00
91,OB,Sunday,8572939,14120,2019-03-21 02:41:00
91,OB,Sunday,8572939,16524,2019-03-21 02:46:00
91,OB,Sunday,8572939,13164,2019-03-21 02:54:00
91,OB,Sunday,8572939,13104,2019-03-21 02:57:00
91,OB,Sunday,8572939,15510,2019-03-21 03:01:00
91,OB,Sunday,8572939,13772,2019-03-21 03:10:00
91,OB,Sunday,8572939,14900,2019-03-21 03:16:00
91,OB,Sunday,8572939,14886,2019-03-21 03:21:00
91,OB,Sunday,8572939,14803,2019-03-21 03:24:00
91,OB,Sunday,8572939,17058,2019-03-21 03:34:00
91,OB,Sunday,8572943,10390,2019-03-21 02:35:00
91,OB,Sunday,8572943,15953,2019-03-21 02:49:00
91,OB,Sunday,8572943,16800,2019-03-21 03:05:00
91,OB,Sunday,8572943,14120,2019-03-21 03:11:00
91,OB,Sunday,8572943,16524,2019-03-21 03:16:00
91,OB,Sunday,8572943,13164,2019-03-21 03:24:00
91,OB,Sunday,8572943,13104,2019-03-21 03:27:00
91,OB,Sunday,8572943,15510,2019-03-21 03:31:00
91,OB,Sunday,8572943,13772,2019-03-21 03:40:00
91,OB,Sunday,8572943,14900,2019-03-21 03:46:00
91,OB,Sunday,8572943,14886,2019-03-21 03:51:00
91,OB,Sunday,8572943,14803,2019-03-21 03:54:00
91,OB,Sunday,8572943,17058,2019-03-21 04:04:00
91,OB,Sunday,8572938,10390,2019-03-21 03:05:00
91,OB,Sunday,8572938,15953,2019-03-21 03:19:00
91,OB,Sunday,8572938,16800,2019-03-21 03:35:00
91,OB,Sunday,8572938,14120,2019-03-21 03:41:00
91,OB,Sunday,8572938,16524,2019-03-21 03:46:00
91,OB,Sunday,8572938,13164,2019-03-21 03:54:00
91,OB,Sunday,8572938,13104,2019-03-21 03:57:00
91,OB,Sunday,8572938,15510,2019-03-21 04:01:00
91,OB,Sunday,8572938,13772,2019-03-21 04:10:00
91,OB,Sunday,8572938,14900,2019-03-21 04:16:00
91,OB,Sunday,8572938,14886,2019-03-21 04:21:00
91,OB,Sunday,8572938,14803,2019-03-21 04:24:00
91,OB,Sunday,8572938,17058,2019-03-21 04:34:00
91,OB,Sunday,8572937,10390,2019-03-21 03:35:00
91,OB,Sunday,8572937,15953,2019-03-21 03:49:00
91,OB,Sunday,8572937,16800,2019-03-21 04:05:00
91,OB,Sunday,8572937,14120,2019-03-21 04:11:00
91,OB,Sunday,8572937,16524,2019-03-21 04:16:00
91,OB,Sunday,8572937,13164,2019-03-21 04:24:00
91,OB,Sunday,8572937,13104,2019-03-21 04:27:00
91,OB,Sunday,8572937,15510,2019-03-21 04:31:00
91,OB,Sunday,8572937,13772,2019-03-21 04:40:00
91,OB,Sunday,8572937,14900,2019-03-21 04:46:00
91,OB,Sunday,8572937,14886,2019-03-21 04:51:00
91,OB,Sunday,8572937,14803,2019-03-21 04:54:00
91,OB,Sunday,8572937,17058,2019-03-21 05:04:00
91,OB,Sunday,8572942,10390,2019-03-21 04:05:00
91,OB,Sunday,8572942,15953,2019-03-21 04:19:00
91,OB,Sunday,8572942,16800,2019-03-21 04:35:00
91,OB,Sunday,8572942,14120,2019-03-21 04:41:00
91,OB,Sunday,8572942,16524,2019-03-21 04:46:00
91,OB,Sunday,8572942,13164,2019-03-21 04:54:00
91,OB,Sunday,8572942,13104,2019-03-21 04:57:00
91,OB,Sunday,8572942,15510,2019-03-21 05:01:00
91,OB,Sunday,8572942,13772,2019-03-21 05:10:00
91,OB,Sunday,8572942,14900,2019-03-21 05:16:00
91,OB,Sunday,8572942,14886,2019-03-21 05:21:00
91,OB,Sunday,8572942,14803,2019-03-21 05:24:00
91,OB,Sunday,8572942,17058,2019-03-21 05:34:00
91,OB,Sunday,8572936,10390,2019-03-21 04:35:00
91,OB,Sunday,8572936,15953,2019-03-21 04:49:00
91,OB,Sunday,8572936,16800,2019-03-21 05:05:00
91,OB,Sunday,8572936,14120,2019-03-21 05:11:00
91,OB,Sunday,8572936,16524,2019-03-21 05:16:00
91,OB,Sunday,8572936,13164,2019-03-21 05:24:00
91,OB,Sunday,8572936,13104,2019-03-21 05:27:00
91,OB,Sunday,8572936,15510,2019-03-21 05:31:00
91,OB,Sunday,8572936,13772,2019-03-21 05:40:00
91,OB,Sunday,8572936,14900,2019-03-21 05:46:00
91,OB,Sunday,8572936,14886,2019-03-21 05:51:00
91,OB,Sunday,8572936,14803,2019-03-21 05:54:00
91,OB,Sunday,8572936,17058,2019-03-21 06:04:00
91,OB,Sunday,8572935,10390,2019-03-21 05:05:00
91,OB,Sunday,8572935,15953,2019-03-21 05:19:00
91,OB,Sunday,8572935,16800,2019-03-21 05:35:00
91,OB,Sunday,8572935,14120,2019-03-21 05:41:00
91,OB,Sunday,8572935,16524,2019-03-21 05:46:00
91,OB,Sunday,8572935,13164,2019-03-21 05:54:00
91,OB,Sunday,8572935,13104,2019-03-21 05:57:00
91,OB,Sunday,8572935,15510,2019-03-21 06:01:00
91,OB,Sunday,8572935,13772,2019-03-21 06:10:00
91,OB,Sunday,8572935,14900,2019-03-21 06:16:00
91,OB,Sunday,8572935,14886,2019-03-21 06:21:00
91,OB,Sunday,8572935,14803,2019-03-21 06:24:00
91,OB,Sunday,8572935,17058,2019-03-21 06:34:00
91,OB,Weekday,8572892,14803,2019-03-21 00:54:00
91,OB,Weekday,8572892,17058,2019-03-21 01:04:00
91,OB,Weekday,8572899,13164,2019-03-21 00:54:00
91,OB,Weekday,8572899,13104,2019-03-21 00:57:00
91,OB,Weekday,8572899,15510,2019-03-21 01:01:00
91,OB,Weekday,8572899,13772,2019-03-21 01:10:00
91,OB,Weekday,8572899,14900,2019-03-21 01:16:00
91,OB,Weekday,8572899,14886,2019-03-21 01:21:00
91,OB,Weekday,8572899,14803,2019-03-21 01:24:00
91,OB,Weekday,8572899,17058,2019-03-21 01:34:00
91,OB,Weekday,8572903,10390,2019-03-21 00:35:00
91,OB,Weekday,8572903,15953,2019-03-21 00:49:00
91,OB,Weekday,8572903,16800,2019-03-21 01:05:00
91,OB,Weekday,8572903,14120,2019-03-21 01:11:00
91,OB,Weekday,8572903,16524,2019-03-21 01:16:00
91,OB,Weekday,8572903,13164,2019-03-21 01:24:00
91,OB,Weekday,8572903,13104,2019-03-21 01:27:00
91,OB,Weekday,8572903,15510,2019-03-21 01:31:00
91,OB,Weekday,8572903,13772,2019-03-21 01:40:00
91,OB,Weekday,8572903,14900,2019-03-21 01:46:00
91,OB,Weekday,8572903,14886,2019-03-21 01:51:00
91,OB,Weekday,8572903,14803,2019-03-21 01:54:00
91,OB,Weekday,8572903,17058,2019-03-21 02:04:00
91,OB,Weekday,8572902,10390,2019-03-21 01:05:00
91,OB,Weekday,8572902,15953,2019-03-21 01:19:00
91,OB,Weekday,8572902,16800,2019-03-21 01:35:00
91,OB,Weekday,8572902,14120,2019-03-21 01:41:00
91,OB,Weekday,8572902,16524,2019-03-21 01:46:00
91,OB,Weekday,8572902,13164,2019-03-21 01:54:00
91,OB,Weekday,8572902,13104,2019-03-21 01:57:00
91,OB,Weekday,8572902,15510,2019-03-21 02:01:00
91,OB,Weekday,8572902,13772,2019-03-21 02:10:00
91,OB,Weekday,8572902,14900,2019-03-21 02:16:00
91,OB,Weekday,8572902,14886,2019-03-21 02:21:00
91,OB,Weekday,8572902,14803,2019-03-21 02:24:00
91,OB,Weekday,8572902,17058,2019-03-21 02:34:00
91,OB,Weekday,8572898,10390,2019-03-21 01:35:00
91,OB,Weekday,8572898,15953,2019-03-21 01:49:00
91,OB,Weekday,8572898,16800,2019-03-21 02:05:00
91,OB,Weekday,8572898,14120,2019-03-21 02:11:00
91,OB,Weekday,8572898,16524,2019-03-21 02:16:00
91,OB,Weekday,8572898,13164,2019-03-21 02:24:00
91,OB,Weekday,8572898,13104,2019-03-21 02:27:00
91,OB,Weekday,8572898,15510,2019-03-21 02:31:00
91,OB,Weekday,8572898,13772,2019-03-21 02:40:00
91,OB,Weekday,8572898,14900,2019-03-21 02:46:00
91,OB,Weekday,8572898,14886,2019-03-21 02:51:00
91,OB,Weekday,8572898,14803,2019-03-21 02:54:00
91,OB,Weekday,8572898,17058,2019-03-21 03:04:00
91,OB,Weekday,8572897,10390,2019-03-21 02:05:00
91,OB,Weekday,8572897,15953,2019-03-21 02:19:00
91,OB,Weekday,8572897,16800,2019-03-21 02:35:00
91,OB,Weekday,8572897,14120,2019-03-21 02:41:00
91,OB,Weekday,8572897,16524,2019-03-21 02:46:00
91,OB,Weekday,8572897,13164,2019-03-21 02:54:00
91,OB,Weekday,8572897,13104,2019-03-21 02:57:00
91,OB,Weekday,8572897,15510,2019-03-21 03:01:00
91,OB,Weekday,8572897,13772,2019-03-21 03:10:00
91,OB,Weekday,8572897,14900,2019-03-21 03:16:00
91,OB,Weekday,8572897,14886,2019-03-21 03:21:00
91,OB,Weekday,8572897,14803,2019-03-21 03:24:00
91,OB,Weekday,8572897,17058,2019-03-21 03:34:00
91,OB,Weekday,8572901,10390,2019-03-21 02:35:00
91,OB,Weekday,8572901,15953,2019-03-21 02:49:00
91,OB,Weekday,8572901,16800,2019-03-21 03:05:00
91,OB,Weekday,8572901,14120,2019-03-21 03:11:00
91,OB,Weekday,8572901,16524,2019-03-21 03:16:00
91,OB,Weekday,8572901,13164,2019-03-21 03:24:00
91,OB,Weekday,8572901,13104,2019-03-21 03:27:00
91,OB,Weekday,8572901,15510,2019-03-21 03:31:00
91,OB,Weekday,8572901,13772,2019-03-21 03:40:00
91,OB,Weekday,8572901,14900,2019-03-21 03:46:00
91,OB,Weekday,8572901,14886,2019-03-21 03:51:00
91,OB,Weekday,8572901,14803,2019-03-21 03:54:00
91,OB,Weekday,8572901,17058,2019-03-21 04:04:00
91,OB,Weekday,8572896,10390,2019-03-21 03:05:00
91,OB,Weekday,8572896,15953,2019-03-21 03:19:00
91,OB,Weekday,8572896,16800,2019-03-21 03:35:00
91,OB,Weekday,8572896,14120,2019-03-21 03:41:00
91,OB,Weekday,8572896,16524,2019-03-21 03:46:00
91,OB,Weekday,8572896,13164,2019-03-21 03:54:00
91,OB,Weekday,8572896,13104,2019-03-21 03:57:00
91,OB,Weekday,8572896,15510,2019-03-21 04:01:00
91,OB,Weekday,8572896,13772,2019-03-21 04:10:00
91,OB,Weekday,8572896,14900,2019-03-21 04:16:00
91,OB,Weekday,8572896,14886,2019-03-21 04:21:00
91,OB,Weekday,8572896,14803,2019-03-21 04:24:00
91,OB,Weekday,8572896,17058,2019-03-21 04:34:00
91,OB,Weekday,8572895,10390,2019-03-21 03:35:00
91,OB,Weekday,8572895,15953,2019-03-21 03:49:00
91,OB,Weekday,8572895,16800,2019-03-21 04:05:00
91,OB,Weekday,8572895,14120,2019-03-21 04:11:00
91,OB,Weekday,8572895,16524,2019-03-21 04:16:00
91,OB,Weekday,8572895,13164,2019-03-21 04:24:00
91,OB,Weekday,8572895,13104,2019-03-21 04:27:00
91,OB,Weekday,8572895,15510,2019-03-21 04:31:00
91,OB,Weekday,8572895,13772,2019-03-21 04:40:00
91,OB,Weekday,8572895,14900,2019-03-21 04:46:00
91,OB,Weekday,8572895,14886,2019-03-21 04:51:00
91,OB,Weekday,8572895,14803,2019-03-21 04:54:00
91,OB,Weekday,8572895,17058,2019-03-21 05:04:00
91,OB,Weekday,8572900,10390,2019-03-21 04:05:00
91,OB,Weekday,8572900,15953,2019-03-21 04:19:00
91,OB,Weekday,8572900,16800,2019-03-21 04:35:00
91,OB,Weekday,8572900,14120,2019-03-21 04:41:00
91,OB,Weekday,8572900,16524,2019-03-21 04:46:00
91,OB,Weekday,8572900,13164,2019-03-21 04:54:00
91,OB,Weekday,8572900,13104,2019-03-21 04:57:00
91,OB,Weekday,8572900,15510,2019-03-21 05:01:00
91,OB,Weekday,8572900,13772,2019-03-21 05:10:00
91,OB,Weekday,8572900,14900,2019-03-21 05:16:00
91,OB,Weekday,8572900,14886,2019-03-21 05:21:00
91,OB,Weekday,8572900,14803,2019-03-21 05:24:00
91,OB,Weekday,8572900,17058,2019-03-21 05:34:00
91,OB,Weekday,8572894,10390,2019-03-21 04:35:00
91,OB,Weekday,8572894,15953,2019-03-21 04:49:00
91,OB,Weekday,8572894,16800,2019-03-21 05:05:00
91,OB,Weekday,8572894,14120,2019-03-21 05:11:00
91,OB,Weekday,8572894,16524,2019-03-21 05:16:00
91,OB,Weekday,8572894,13164,2019-03-21 05:24:00
91,OB,Weekday,8572894,13104,2019-03-21 05:27:00
91,OB,Weekday,8572894,15510,2019-03-21 05:31:00
91,OB,Weekday,8572894,13772,2019-03-21 05:40:00
91,OB,Weekday,8572894,14900,2019-03-21 05:46:00
91,OB,Weekday,8572894,14886,2019-03-21 05:51:00
91,OB,Weekday,8572894,14803,2019-03-21 05:54:00
91,OB,Weekday,8572894,17058,2019-03-21 06:04:00
91,OB,Weekday,8572893,10390,2019-03-21 05:05:00
91,OB,Weekday,8572893,15953,2019-03-21 05:19:00
91,OB,Weekday,8572893,16800,2019-03-21 05:35:00
91,OB,Weekday,8572893,14120,2019-03-21 05:41:00
91,OB,Weekday,8572893,16524,2019-03-21 05:46:00
91,OB,Weekday,8572893,13164,2019-03-21 05:54:00
91,OB,Weekday,8572893,13104,2019-03-21 05:57:00
91,OB,Weekday,8572893,15510,2019-03-21 06:01:00
91,OB,Weekday,8572893,13772,2019-03-21 06:10:00
91,OB,Weekday,8572893,14900,2019-03-21 06:16:00
91,OB,Weekday,8572893,14886,2019-03-21 06:21:00
91,OB,Weekday,8572893,14803,2019-03-21 06:24:00
91,OB,Weekday,8572893,17058,2019-03-21 06:34:00
