ROUTE,direction,timetable,trip_id,stop_id,TIME
14,IB,Saturday,8529322,15601,2019-03-21 00:40:00
14,IB,Saturday,8529322,15593,2019-03-21 00:42:00
14,IB,Saturday,8529322,15620,2019-03-21 00:47:00
14,IB,Saturday,8529322,15571,2019-03-21 00:52:00
14,IB,Saturday,8529322,15565,2019-03-21 00:57:00
14,IB,Saturday,8529322,15551,2019-03-21 01:02:00
14,IB,Saturday,8529322,15544,2019-03-21 01:07:00
14,IB,Saturday,8529322,15535,2019-03-21 01:12:00
14,IB,Saturday,8529322,16498,2019-03-21 01:21:00
14,IB,Saturday,8529389,17099,2019-03-21 00:48:00
14,IB,Saturday,8529389,15601,2019-03-21 00:52:00
14,IB,Saturday,8529389,15593,2019-03-21 00:54:00
14,IB,Saturday,8529389,15620,2019-03-21 00:59:00
14,IB,Saturday,8529389,15567,2019-03-21 01:05:00
14,IB,Saturday,8529321,17099,2019-03-21 00:51:00
14,IB,Saturday,8529321,15601,2019-03-21 00:55:00
14,IB,Saturday,8529321,15593,2019-03-21 00:57:00
14,IB,Saturday,8529321,15620,2019-03-21 01:02:00
14,IB,Saturday,8529321,15571,2019-03-21 01:07:00
14,IB,Saturday,8529321,15565,2019-03-21 01:12:00
14,IB,Saturday,8529321,15551,2019-03-21 01:17:00
14,IB,Saturday,8529321,15544,2019-03-21 01:22:00
14,IB,Saturday,8529321,15535,2019-03-21 01:27:00
14,IB,Saturday,8529321,16498,2019-03-21 01:36:00
14,IB,Saturday,8529320,17099,2019-03-21 01:06:00
14,IB,Saturday,8529320,15601,2019-03-21 01:10:00
14,IB,Saturday,8529320,15593,2019-03-21 01:12:00
14,IB,Saturday,8529320,15620,2019-03-21 01:17:00
14,IB,Saturday,8529320,15571,2019-03-21 01:22:00
14,IB,Saturday,8529320,15565,2019-03-21 01:27:00
14,IB,Saturday,8529320,15551,2019-03-21 01:32:00
14,IB,Saturday,8529320,15544,2019-03-21 01:37:00
14,IB,Saturday,8529320,15535,2019-03-21 01:42:00
14,IB,Saturday,8529320,16498,2019-03-21 01:50:00
14,IB,Saturday,8529319,17099,2019-03-21 01:22:00
14,IB,Saturday,8529319,15601,2019-03-21 01:26:00
14,IB,Saturday,8529319,15593,2019-03-21 01:28:00
14,IB,Saturday,8529319,15620,2019-03-21 01:33:00
14,IB,Saturday,8529319,15571,2019-03-21 01:38:00
14,IB,Saturday,8529319,15565,2019-03-21 01:43:00
14,IB,Saturday,8529319,15551,2019-03-21 01:48:00
14,IB,Saturday,8529319,15544,2019-03-21 01:53:00
14,IB,Saturday,8529319,15535,2019-03-21 01:58:00
14,IB,Saturday,8529319,16498,2019-03-21 02:06:00
14,IB,Saturday,8529387,17099,2019-03-21 01:23:00
14,IB,Saturday,8529387,15601,2019-03-21 01:27:00
14,IB,Saturday,8529387,15593,2019-03-21 01:29:00
14,IB,Saturday,8529387,15620,2019-03-21 01:34:00
14,IB,Saturday,8529387,15567,2019-03-21 01:40:00
14,IB,Saturday,8529386,17099,2019-03-21 01:35:00
14,IB,Saturday,8529386,15601,2019-03-21 01:39:00
14,IB,Saturday,8529386,15593,2019-03-21 01:41:00
14,IB,Saturday,8529386,15620,2019-03-21 01:46:00
14,IB,Saturday,8529386,15567,2019-03-21 01:52:00
14,IB,Saturday,8529318,17099,2019-03-21 01:52:00
14,IB,Saturday,8529318,15601,2019-03-21 01:56:00
14,IB,Saturday,8529318,15593,2019-03-21 01:58:00
14,IB,Saturday,8529318,15620,2019-03-21 02:03:00
14,IB,Saturday,8529318,15571,2019-03-21 02:08:00
14,IB,Saturday,8529318,15565,2019-03-21 02:13:00
14,IB,Saturday,8529318,15551,2019-03-21 02:18:00
14,IB,Saturday,8529318,15544,2019-03-21 02:23:00
14,IB,Saturday,8529318,15535,2019-03-21 02:28:00
14,IB,Saturday,8529318,16498,2019-03-21 02:36:00
14,IB,Saturday,8529385,17099,2019-03-21 02:00:00
14,IB,Saturday,8529385,15601,2019-03-21 02:04:00
14,IB,Saturday,8529385,15593,2019-03-21 02:06:00
14,IB,Saturday,8529385,15620,2019-03-21 02:11:00
14,IB,Saturday,8529385,15567,2019-03-21 02:17:00
14,IB,Saturday,8529317,17099,2019-03-21 02:22:00
14,IB,Saturday,8529317,15601,2019-03-21 02:26:00
14,IB,Saturday,8529317,15593,2019-03-21 02:28:00
14,IB,Saturday,8529317,15620,2019-03-21 02:33:00
14,IB,Saturday,8529317,15571,2019-03-21 02:38:00
14,IB,Saturday,8529317,15565,2019-03-21 02:43:00
14,IB,Saturday,8529317,15551,2019-03-21 02:48:00
14,IB,Saturday,8529317,15544,2019-03-21 02:53:00
14,IB,Saturday,8529317,15535,2019-03-21 02:58:00
14,IB,Saturday,8529317,16498,2019-03-21 03:06:00
14,IB,Saturday,8529384,17099,2019-03-21 02:28:00
14,IB,Saturday,8529384,15601,2019-03-21 02:32:00
14,IB,Saturday,8529384,15593,2019-03-21 02:34:00
14,IB,Saturday,8529384,15620,2019-03-21 02:39:00
14,IB,Saturday,8529384,15567,2019-03-21 02:45:00
14,IB,Saturday,8529316,17099,2019-03-21 02:52:00
14,IB,Saturday,8529316,15601,2019-03-21 02:56:00
14,IB,Saturday,8529316,15593,2019-03-21 02:58:00
14,IB,Saturday,8529316,15620,2019-03-21 03:03:00
14,IB,Saturday,8529316,15571,2019-03-21 03:08:00
14,IB,Saturday,8529316,15565,2019-03-21 03:13:00
14,IB,Saturday,8529316,15551,2019-03-21 03:18:00
14,IB,Saturday,8529316,15544,2019-03-21 03:23:00
14,IB,Saturday,8529316,15535,2019-03-21 03:28:00
14,IB,Saturday,8529316,16498,2019-03-21 03:36:00
14,IB,Saturday,8529315,17099,2019-03-21 03:22:00
14,IB,Saturday,8529315,15601,2019-03-21 03:26:00
14,IB,Saturday,8529315,15593,2019-03-21 03:28:00
14,IB,Saturday,8529315,15620,2019-03-21 03:33:00
14,IB,Saturday,8529315,15571,2019-03-21 03:38:00
14,IB,Saturday,8529315,15565,2019-03-21 03:43:00
14,IB,Saturday,8529315,15551,2019-03-21 03:48:00
14,IB,Saturday,8529315,15544,2019-03-21 03:53:00
14,IB,Saturday,8529315,15535,2019-03-21 03:58:00
14,IB,Saturday,8529315,16498,2019-03-21 04:06:00
14,IB,Saturday,8529314,17099,2019-03-21 03:52:00
14,IB,Saturday,8529314,15601,2019-03-21 03:56:00
14,IB,Saturday,8529314,15593,2019-03-21 03:58:00
14,IB,Saturday,8529314,15620,2019-03-21 04:03:00
14,IB,Saturday,8529314,15571,2019-03-21 04:08:00
14,IB,Saturday,8529314,15565,2019-03-21 04:13:00
14,IB,Saturday,8529314,15551,2019-03-21 04:18:00
14,IB,Saturday,8529314,15544,2019-03-21 04:23:00
14,IB,Saturday,8529314,15535,2019-03-21 04:28:00
14,IB,Saturday,8529314,16498,2019-03-21 04:36:00
14,IB,Saturday,8529313,17099,2019-03-21 04:22:00
14,IB,Saturday,8529313,15601,2019-03-21 04:26:00
14,IB,Saturday,8529313,15593,2019-03-21 04:28:00
14,IB,Saturday,8529313,15620,2019-03-21 04:33:00
14,IB,Saturday,8529313,15571,2019-03-21 04:38:00
14,IB,Saturday,8529313,15565,2019-03-21 04:43:00
14,IB,Saturday,8529313,15551,2019-03-21 04:48:00
14,IB,Saturday,8529313,15544,2019-03-21 04:53:00
14,IB,Saturday,8529313,15535,2019-03-21 04:58:00
14,IB,Saturday,8529313,16498,2019-03-21 05:06:00
14,IB,Saturday,8529312,17099,2019-03-21 04:52:00
14,IB,Saturday,8529312,15601,2019-03-21 04:56:00
14,IB,Saturday,8529312,15593,2019-03-21 04:58:00
14,IB,Saturday,8529312,15620,2019-03-21 05:03:00
14,IB,Saturday,8529312,15571,2019-03-21 05:08:00
14,IB,Saturday,8529312,15565,2019-03-21 05:13:00
14,IB,Saturday,8529312,15551,2019-03-21 05:18:00
14,IB,Saturday,8529312,15544,2019-03-21 05:23:00
14,IB,Saturday,8529312,15535,2019-03-21 05:28:00
14,IB,Saturday,8529312,16498,2019-03-21 05:36:00
14,IB,Saturday,8529383,17099,2019-03-21 05:12:00
14,IB,Saturday,8529383,15601,2019-03-21 05:16:00
14,IB,Saturday,8529383,15593,2019-03-21 05:18:00
14,IB,Saturday,8529383,15620,2019-03-21 05:23:00
14,IB,Saturday,8529383,15567,2019-03-21 05:29:00
14,IB,Saturday,8529382,17099,2019-03-21 05:42:00
14,IB,Saturday,8529382,15601,2019-03-21 05:46:00
14,IB,Saturday,8529382,15593,2019-03-21 05:48:00
14,IB,Saturday,8529382,15620,2019-03-21 05:53:00
14,IB,Saturday,8529382,15567,2019-03-21 05:59:00
14,IB,Sunday,8529637,15544,2019-03-21 05:09:00
14,IB,Sunday,8529637,15535,2019-03-21 05:14:00
14,IB,Sunday,8529637,16498,2019-03-21 05:21:00
14,IB,Sunday,8529638,15544,2019-03-21 05:31:00
14,IB,Sunday,8529638,15535,2019-03-21 05:37:00
14,IB,Sunday,8529638,16498,2019-03-21 05:44:00
14,IB,Sunday,8529657,17099,2019-03-21 05:17:00
14,IB,Sunday,8529657,15601,2019-03-21 05:22:00
14,IB,Sunday,8529657,15593,2019-03-21 05:24:00
14,IB,Sunday,8529657,15620,2019-03-21 05:29:00
14,IB,Sunday,8529657,15571,2019-03-21 05:35:00
14,IB,Sunday,8529657,15565,2019-03-21 05:39:00
14,IB,Sunday,8529657,15551,2019-03-21 05:44:00
14,IB,Sunday,8529657,15544,2019-03-21 05:49:00
14,IB,Sunday,8529657,15535,2019-03-21 05:55:00
14,IB,Sunday,8529657,16498,2019-03-21 06:03:00
14,IB,Sunday,8529639,15544,2019-03-21 06:11:00
14,IB,Sunday,8529639,15535,2019-03-21 06:17:00
14,IB,Sunday,8529639,16498,2019-03-21 06:25:00
14,IB,Sunday,8529595,17099,2019-03-21 05:42:00
14,IB,Sunday,8529595,15601,2019-03-21 05:47:00
14,IB,Sunday,8529595,15593,2019-03-21 05:49:00
14,IB,Sunday,8529595,15620,2019-03-21 05:54:00
14,IB,Sunday,8529595,15571,2019-03-21 06:00:00
14,IB,Sunday,8529595,15565,2019-03-21 06:04:00
14,IB,Sunday,8529595,15551,2019-03-21 06:09:00
14,IB,Sunday,8529595,15544,2019-03-21 06:14:00
14,IB,Sunday,8529595,15535,2019-03-21 06:20:00
14,IB,Sunday,8529595,16498,2019-03-21 06:28:00
14,IB,Sunday,8529596,17099,2019-03-21 05:58:00
14,IB,Sunday,8529596,15601,2019-03-21 06:03:00
14,IB,Sunday,8529596,15593,2019-03-21 06:05:00
14,IB,Sunday,8529596,15620,2019-03-21 06:10:00
14,IB,Sunday,8529596,15571,2019-03-21 06:16:00
14,IB,Sunday,8529596,15565,2019-03-21 06:20:00
14,IB,Sunday,8529596,15551,2019-03-21 06:25:00
14,IB,Sunday,8529596,15544,2019-03-21 06:30:00
14,IB,Sunday,8529596,15535,2019-03-21 06:36:00
14,IB,Sunday,8529596,16498,2019-03-21 06:44:00
14,IB,Sunday,8529597,17099,2019-03-21 06:12:00
14,IB,Sunday,8529597,15601,2019-03-21 06:18:00
14,IB,Sunday,8529597,15593,2019-03-21 06:20:00
14,IB,Sunday,8529597,15620,2019-03-21 06:26:00
14,IB,Sunday,8529597,15571,2019-03-21 06:32:00
14,IB,Sunday,8529597,15565,2019-03-21 06:36:00
14,IB,Sunday,8529597,15551,2019-03-21 06:42:00
14,IB,Sunday,8529597,15544,2019-03-21 06:47:00
14,IB,Sunday,8529597,15535,2019-03-21 06:53:00
14,IB,Sunday,8529597,16498,2019-03-21 07:01:00
14,IB,Sunday,8529598,17099,2019-03-21 06:26:00
14,IB,Sunday,8529598,15601,2019-03-21 06:31:00
14,IB,Sunday,8529598,15593,2019-03-21 06:33:00
14,IB,Sunday,8529598,15620,2019-03-21 06:39:00
14,IB,Sunday,8529598,15571,2019-03-21 06:45:00
14,IB,Sunday,8529598,15565,2019-03-21 06:49:00
14,IB,Sunday,8529598,15551,2019-03-21 06:55:00
14,IB,Sunday,8529598,15544,2019-03-21 07:00:00
14,IB,Sunday,8529598,15535,2019-03-21 07:06:00
14,IB,Sunday,8529598,16498,2019-03-21 07:14:00
14,IB,Sunday,8529599,17099,2019-03-21 06:39:00
14,IB,Sunday,8529599,15601,2019-03-21 06:44:00
14,IB,Sunday,8529599,15593,2019-03-21 06:47:00
14,IB,Sunday,8529599,15620,2019-03-21 06:53:00
14,IB,Sunday,8529599,15571,2019-03-21 06:59:00
14,IB,Sunday,8529599,15565,2019-03-21 07:03:00
14,IB,Sunday,8529599,15551,2019-03-21 07:09:00
14,IB,Sunday,8529599,15544,2019-03-21 07:14:00
14,IB,Sunday,8529599,15535,2019-03-21 07:20:00
14,IB,Sunday,8529599,16498,2019-03-21 07:28:00
14,IB,Sunday,8529600,17099,2019-03-21 06:51:00
14,IB,Sunday,8529600,15601,2019-03-21 06:57:00
14,IB,Sunday,8529600,15593,2019-03-21 07:00:00
14,IB,Sunday,8529600,15620,2019-03-21 07:06:00
14,IB,Sunday,8529600,15571,2019-03-21 07:12:00
14,IB,Sunday,8529600,15565,2019-03-21 07:16:00
14,IB,Sunday,8529600,15551,2019-03-21 07:22:00
14,IB,Sunday,8529600,15544,2019-03-21 07:27:00
14,IB,Sunday,8529600,15535,2019-03-21 07:33:00
14,IB,Sunday,8529600,16498,2019-03-21 07:41:00
14,IB,Sunday,8529601,17099,2019-03-21 07:04:00
14,IB,Sunday,8529601,15601,2019-03-21 07:10:00
14,IB,Sunday,8529601,15593,2019-03-21 07:13:00
14,IB,Sunday,8529601,15620,2019-03-21 07:20:00
14,IB,Sunday,8529601,15571,2019-03-21 07:26:00
14,IB,Sunday,8529601,15565,2019-03-21 07:31:00
14,IB,Sunday,8529601,15551,2019-03-21 07:37:00
14,IB,Sunday,8529601,15544,2019-03-21 07:42:00
14,IB,Sunday,8529601,15535,2019-03-21 07:48:00
14,IB,Sunday,8529601,16498,2019-03-21 07:56:00
14,IB,Sunday,8529602,17099,2019-03-21 07:16:00
14,IB,Sunday,8529602,15601,2019-03-21 07:22:00
14,IB,Sunday,8529602,15593,2019-03-21 07:25:00
14,IB,Sunday,8529602,15620,2019-03-21 07:32:00
14,IB,Sunday,8529602,15571,2019-03-21 07:38:00
14,IB,Sunday,8529602,15565,2019-03-21 07:43:00
14,IB,Sunday,8529602,15551,2019-03-21 07:49:00
14,IB,Sunday,8529602,15544,2019-03-21 07:54:00
14,IB,Sunday,8529602,15535,2019-03-21 08:00:00
14,IB,Sunday,8529602,16498,2019-03-21 08:08:00
14,IB,Sunday,8529603,17099,2019-03-21 07:29:00
14,IB,Sunday,8529603,15601,2019-03-21 07:35:00
14,IB,Sunday,8529603,15593,2019-03-21 07:38:00
14,IB,Sunday,8529603,15620,2019-03-21 07:45:00
14,IB,Sunday,8529603,15571,2019-03-21 07:51:00
14,IB,Sunday,8529603,15565,2019-03-21 07:56:00
14,IB,Sunday,8529603,15551,2019-03-21 08:02:00
14,IB,Sunday,8529603,15544,2019-03-21 08:07:00
14,IB,Sunday,8529603,15535,2019-03-21 08:13:00
14,IB,Sunday,8529603,16498,2019-03-21 08:21:00
14,IB,Sunday,8529604,17099,2019-03-21 07:41:00
14,IB,Sunday,8529604,15601,2019-03-21 07:47:00
14,IB,Sunday,8529604,15593,2019-03-21 07:50:00
14,IB,Sunday,8529604,15620,2019-03-21 07:57:00
14,IB,Sunday,8529604,15571,2019-03-21 08:03:00
14,IB,Sunday,8529604,15565,2019-03-21 08:08:00
14,IB,Sunday,8529604,15551,2019-03-21 08:14:00
14,IB,Sunday,8529604,15544,2019-03-21 08:20:00
14,IB,Sunday,8529604,15535,2019-03-21 08:26:00
14,IB,Sunday,8529604,16498,2019-03-21 08:34:00
14,IB,Sunday,8529605,17099,2019-03-21 07:53:00
14,IB,Sunday,8529605,15601,2019-03-21 07:59:00
14,IB,Sunday,8529605,15593,2019-03-21 08:02:00
14,IB,Sunday,8529605,15620,2019-03-21 08:09:00
14,IB,Sunday,8529605,15571,2019-03-21 08:16:00
14,IB,Sunday,8529605,15565,2019-03-21 08:21:00
14,IB,Sunday,8529605,15551,2019-03-21 08:27:00
14,IB,Sunday,8529605,15544,2019-03-21 08:33:00
14,IB,Sunday,8529605,15535,2019-03-21 08:39:00
14,IB,Sunday,8529605,16498,2019-03-21 08:48:00
14,IB,Sunday,8529606,17099,2019-03-21 08:05:00
14,IB,Sunday,8529606,15601,2019-03-21 08:11:00
14,IB,Sunday,8529606,15593,2019-03-21 08:14:00
14,IB,Sunday,8529606,15620,2019-03-21 08:21:00
14,IB,Sunday,8529606,15571,2019-03-21 08:28:00
14,IB,Sunday,8529606,15565,2019-03-21 08:33:00
14,IB,Sunday,8529606,15551,2019-03-21 08:39:00
14,IB,Sunday,8529606,15544,2019-03-21 08:45:00
14,IB,Sunday,8529606,15535,2019-03-21 08:51:00
14,IB,Sunday,8529606,16498,2019-03-21 09:00:00
14,IB,Sunday,8529607,17099,2019-03-21 08:17:00
14,IB,Sunday,8529607,15601,2019-03-21 08:22:00
14,IB,Sunday,8529607,15593,2019-03-21 08:25:00
14,IB,Sunday,8529607,15620,2019-03-21 08:32:00
14,IB,Sunday,8529607,15571,2019-03-21 08:39:00
14,IB,Sunday,8529607,15565,2019-03-21 08:44:00
14,IB,Sunday,8529607,15551,2019-03-21 08:50:00
14,IB,Sunday,8529607,15544,2019-03-21 08:56:00
14,IB,Sunday,8529607,15535,2019-03-21 09:02:00
14,IB,Sunday,8529607,16498,2019-03-21 09:11:00
14,IB,Sunday,8529608,17099,2019-03-21 08:28:00
14,IB,Sunday,8529608,15601,2019-03-21 08:33:00
14,IB,Sunday,8529608,15593,2019-03-21 08:36:00
14,IB,Sunday,8529608,15620,2019-03-21 08:43:00
14,IB,Sunday,8529608,15571,2019-03-21 08:50:00
14,IB,Sunday,8529608,15565,2019-03-21 08:55:00
14,IB,Sunday,8529608,15551,2019-03-21 09:01:00
14,IB,Sunday,8529608,15544,2019-03-21 09:07:00
14,IB,Sunday,8529608,15535,2019-03-21 09:13:00
14,IB,Sunday,8529608,16498,2019-03-21 09:22:00
14,IB,Sunday,8529609,17099,2019-03-21 08:39:00
14,IB,Sunday,8529609,15601,2019-03-21 08:45:00
14,IB,Sunday,8529609,15593,2019-03-21 08:48:00
14,IB,Sunday,8529609,15620,2019-03-21 08:55:00
14,IB,Sunday,8529609,15571,2019-03-21 09:02:00
14,IB,Sunday,8529609,15565,2019-03-21 09:07:00
14,IB,Sunday,8529609,15551,2019-03-21 09:13:00
14,IB,Sunday,8529609,15544,2019-03-21 09:19:00
14,IB,Sunday,8529609,15535,2019-03-21 09:25:00
14,IB,Sunday,8529609,16498,2019-03-21 09:34:00
14,IB,Sunday,8529610,17099,2019-03-21 08:51:00
14,IB,Sunday,8529610,15601,2019-03-21 08:56:00
14,IB,Sunday,8529610,15593,2019-03-21 08:59:00
14,IB,Sunday,8529610,15620,2019-03-21 09:06:00
14,IB,Sunday,8529610,15571,2019-03-21 09:13:00
14,IB,Sunday,8529610,15565,2019-03-21 09:19:00
14,IB,Sunday,8529610,15551,2019-03-21 09:26:00
14,IB,Sunday,8529610,15544,2019-03-21 09:32:00
14,IB,Sunday,8529610,15535,2019-03-21 09:38:00
14,IB,Sunday,8529610,16498,2019-03-21 09:47:00
14,IB,Sunday,8529611,17099,2019-03-21 09:03:00
14,IB,Sunday,8529611,15601,2019-03-21 09:09:00
14,IB,Sunday,8529611,15593,2019-03-21 09:12:00
14,IB,Sunday,8529611,15620,2019-03-21 09:19:00
14,IB,Sunday,8529611,15571,2019-03-21 09:26:00
14,IB,Sunday,8529611,15565,2019-03-21 09:31:00
14,IB,Sunday,8529611,15551,2019-03-21 09:38:00
14,IB,Sunday,8529611,15544,2019-03-21 09:44:00
14,IB,Sunday,8529611,15535,2019-03-21 09:51:00
14,IB,Sunday,8529611,16498,2019-03-21 10:01:00
14,IB,Sunday,8529612,17099,2019-03-21 09:15:00
14,IB,Sunday,8529612,15601,2019-03-21 09:21:00
14,IB,Sunday,8529612,15593,2019-03-21 09:24:00
14,IB,Sunday,8529612,15620,2019-03-21 09:31:00
14,IB,Sunday,8529612,15571,2019-03-21 09:38:00
14,IB,Sunday,8529612,15565,2019-03-21 09:43:00
14,IB,Sunday,8529612,15551,2019-03-21 09:50:00
14,IB,Sunday,8529612,15544,2019-03-21 09:56:00
14,IB,Sunday,8529612,15535,2019-03-21 10:03:00
14,IB,Sunday,8529612,16498,2019-03-21 10:13:00
14,IB,Sunday,8529641,15544,2019-03-21 10:05:00
14,IB,Sunday,8529641,15535,2019-03-21 10:12:00
14,IB,Sunday,8529641,16498,2019-03-21 10:22:00
14,IB,Sunday,8529640,17099,2019-03-21 09:27:00
14,IB,Sunday,8529640,15601,2019-03-21 09:33:00
14,IB,Sunday,8529640,15593,2019-03-21 09:36:00
14,IB,Sunday,8529640,15620,2019-03-21 09:43:00
14,IB,Sunday,8529640,15571,2019-03-21 09:50:00
14,IB,Sunday,8529640,15565,2019-03-21 09:55:00
14,IB,Sunday,8529640,15551,2019-03-21 10:02:00
14,IB,Sunday,8529640,15544,2019-03-21 10:08:00
14,IB,Sunday,8529640,15535,2019-03-21 10:15:00
14,IB,Sunday,8529640,16498,2019-03-21 10:25:00
14,IB,Sunday,8529613,17099,2019-03-21 09:37:00
14,IB,Sunday,8529613,15601,2019-03-21 09:43:00
14,IB,Sunday,8529613,15593,2019-03-21 09:46:00
14,IB,Sunday,8529613,15620,2019-03-21 09:53:00
14,IB,Sunday,8529613,15571,2019-03-21 10:00:00
14,IB,Sunday,8529613,15565,2019-03-21 10:05:00
14,IB,Sunday,8529613,15551,2019-03-21 10:12:00
14,IB,Sunday,8529613,15544,2019-03-21 10:18:00
14,IB,Sunday,8529613,15535,2019-03-21 10:25:00
14,IB,Sunday,8529613,16498,2019-03-21 10:35:00
14,IB,Sunday,8529614,17099,2019-03-21 09:47:00
14,IB,Sunday,8529614,15601,2019-03-21 09:53:00
14,IB,Sunday,8529614,15593,2019-03-21 09:56:00
14,IB,Sunday,8529614,15620,2019-03-21 10:03:00
14,IB,Sunday,8529614,15571,2019-03-21 10:10:00
14,IB,Sunday,8529614,15565,2019-03-21 10:15:00
14,IB,Sunday,8529614,15551,2019-03-21 10:22:00
14,IB,Sunday,8529614,15544,2019-03-21 10:28:00
14,IB,Sunday,8529614,15535,2019-03-21 10:35:00
14,IB,Sunday,8529614,16498,2019-03-21 10:45:00
14,IB,Sunday,8529615,17099,2019-03-21 09:57:00
14,IB,Sunday,8529615,15601,2019-03-21 10:03:00
14,IB,Sunday,8529615,15593,2019-03-21 10:06:00
14,IB,Sunday,8529615,15620,2019-03-21 10:13:00
14,IB,Sunday,8529615,15571,2019-03-21 10:20:00
14,IB,Sunday,8529615,15565,2019-03-21 10:25:00
14,IB,Sunday,8529615,15551,2019-03-21 10:32:00
14,IB,Sunday,8529615,15544,2019-03-21 10:38:00
14,IB,Sunday,8529615,15535,2019-03-21 10:45:00
14,IB,Sunday,8529615,16498,2019-03-21 10:55:00
14,IB,Sunday,8529616,17099,2019-03-21 10:07:00
14,IB,Sunday,8529616,15601,2019-03-21 10:13:00
14,IB,Sunday,8529616,15593,2019-03-21 10:16:00
14,IB,Sunday,8529616,15620,2019-03-21 10:24:00
14,IB,Sunday,8529616,15571,2019-03-21 10:31:00
14,IB,Sunday,8529616,15565,2019-03-21 10:37:00
14,IB,Sunday,8529616,15551,2019-03-21 10:44:00
14,IB,Sunday,8529616,15544,2019-03-21 10:51:00
14,IB,Sunday,8529616,15535,2019-03-21 10:58:00
14,IB,Sunday,8529616,16498,2019-03-21 11:08:00
14,IB,Sunday,8529617,17099,2019-03-21 10:17:00
14,IB,Sunday,8529617,15601,2019-03-21 10:23:00
14,IB,Sunday,8529617,15593,2019-03-21 10:26:00
14,IB,Sunday,8529617,15620,2019-03-21 10:34:00
14,IB,Sunday,8529617,15571,2019-03-21 10:41:00
14,IB,Sunday,8529617,15565,2019-03-21 10:47:00
14,IB,Sunday,8529617,15551,2019-03-21 10:54:00
14,IB,Sunday,8529617,15544,2019-03-21 11:01:00
14,IB,Sunday,8529617,15535,2019-03-21 11:08:00
14,IB,Sunday,8529617,16498,2019-03-21 11:18:00
14,IB,Sunday,8529618,17099,2019-03-21 10:27:00
14,IB,Sunday,8529618,15601,2019-03-21 10:33:00
14,IB,Sunday,8529618,15593,2019-03-21 10:36:00
14,IB,Sunday,8529618,15620,2019-03-21 10:44:00
14,IB,Sunday,8529618,15571,2019-03-21 10:51:00
14,IB,Sunday,8529618,15565,2019-03-21 10:57:00
14,IB,Sunday,8529618,15551,2019-03-21 11:04:00
14,IB,Sunday,8529618,15544,2019-03-21 11:11:00
14,IB,Sunday,8529618,15535,2019-03-21 11:18:00
14,IB,Sunday,8529618,16498,2019-03-21 11:28:00
14,IB,Sunday,8529619,17099,2019-03-21 10:36:00
14,IB,Sunday,8529619,15601,2019-03-21 10:42:00
14,IB,Sunday,8529619,15593,2019-03-21 10:45:00
14,IB,Sunday,8529619,15620,2019-03-21 10:53:00
14,IB,Sunday,8529619,15571,2019-03-21 11:00:00
14,IB,Sunday,8529619,15565,2019-03-21 11:06:00
14,IB,Sunday,8529619,15551,2019-03-21 11:13:00
14,IB,Sunday,8529619,15544,2019-03-21 11:20:00
14,IB,Sunday,8529619,15535,2019-03-21 11:27:00
14,IB,Sunday,8529619,16498,2019-03-21 11:37:00
14,IB,Sunday,8529620,17099,2019-03-21 10:46:00
14,IB,Sunday,8529620,15601,2019-03-21 10:52:00
14,IB,Sunday,8529620,15593,2019-03-21 10:55:00
14,IB,Sunday,8529620,15620,2019-03-21 11:03:00
14,IB,Sunday,8529620,15571,2019-03-21 11:10:00
14,IB,Sunday,8529620,15565,2019-03-21 11:16:00
14,IB,Sunday,8529620,15551,2019-03-21 11:23:00
14,IB,Sunday,8529620,15544,2019-03-21 11:30:00
14,IB,Sunday,8529620,15535,2019-03-21 11:37:00
14,IB,Sunday,8529620,16498,2019-03-21 11:47:00
14,IB,Sunday,8529621,17099,2019-03-21 10:56:00
14,IB,Sunday,8529621,15601,2019-03-21 11:02:00
14,IB,Sunday,8529621,15593,2019-03-21 11:05:00
14,IB,Sunday,8529621,15620,2019-03-21 11:13:00
14,IB,Sunday,8529621,15571,2019-03-21 11:20:00
14,IB,Sunday,8529621,15565,2019-03-21 11:26:00
14,IB,Sunday,8529621,15551,2019-03-21 11:33:00
14,IB,Sunday,8529621,15544,2019-03-21 11:40:00
14,IB,Sunday,8529621,15535,2019-03-21 11:47:00
14,IB,Sunday,8529621,16498,2019-03-21 11:57:00
14,IB,Sunday,8529622,17099,2019-03-21 11:06:00
14,IB,Sunday,8529622,15601,2019-03-21 11:12:00
14,IB,Sunday,8529622,15593,2019-03-21 11:15:00
14,IB,Sunday,8529622,15620,2019-03-21 11:23:00
14,IB,Sunday,8529622,15571,2019-03-21 11:30:00
14,IB,Sunday,8529622,15565,2019-03-21 11:36:00
14,IB,Sunday,8529622,15551,2019-03-21 11:43:00
14,IB,Sunday,8529622,15544,2019-03-21 11:50:00
14,IB,Sunday,8529622,15535,2019-03-21 11:57:00
14,IB,Sunday,8529622,16498,2019-03-21 12:07:00
14,IB,Sunday,8529623,17099,2019-03-21 11:16:00
14,IB,Sunday,8529623,15601,2019-03-21 11:22:00
14,IB,Sunday,8529623,15593,2019-03-21 11:25:00
14,IB,Sunday,8529623,15620,2019-03-21 11:33:00
14,IB,Sunday,8529623,15571,2019-03-21 11:40:00
14,IB,Sunday,8529623,15565,2019-03-21 11:46:00
14,IB,Sunday,8529623,15551,2019-03-21 11:53:00
14,IB,Sunday,8529623,15544,2019-03-21 12:00:00
14,IB,Sunday,8529623,15535,2019-03-21 12:07:00
