ROUTE,direction,timetable,trip_id,stop_id,TIME
52,OB,Weekday,8565767,10913,2019-03-21 14:35:00
52,OB,Weekday,8565766,15247,2019-03-21 14:40:00
52,OB,Weekday,8565766,14369,2019-03-21 14:48:00
52,OB,Weekday,8565766,13696,2019-03-21 14:54:00
52,OB,Weekday,8565766,14572,2019-03-21 15:00:00
52,OB,Weekday,8565766,10913,2019-03-21 15:07:00
52,OB,Weekday,8565765,15247,2019-03-21 15:10:00
52,OB,Weekday,8565765,14369,2019-03-21 15:19:00
52,OB,Weekday,8565765,13696,2019-03-21 15:25:00
52,OB,Weekday,8565765,14572,2019-03-21 15:31:00
52,OB,Weekday,8565765,10913,2019-03-21 15:39:00
52,OB,Weekday,8565764,15247,2019-03-21 15:30:00
52,OB,Weekday,8565764,14369,2019-03-21 15:39:00
52,OB,Weekday,8565764,13696,2019-03-21 15:45:00
52,OB,Weekday,8565764,14572,2019-03-21 15:51:00
52,OB,Weekday,8565764,10913,2019-03-21 15:59:00
52,OB,Weekday,8565783,15247,2019-03-21 15:50:00
52,OB,Weekday,8565783,14369,2019-03-21 15:59:00
52,OB,Weekday,8565783,13696,2019-03-21 16:05:00
52,OB,Weekday,8565783,14572,2019-03-21 16:11:00
52,OB,Weekday,8565783,10913,2019-03-21 16:19:00
52,OB,Weekday,8565780,15247,2019-03-21 16:10:00
52,OB,Weekday,8565780,14369,2019-03-21 16:19:00
52,OB,Weekday,8565780,13696,2019-03-21 16:26:00
52,OB,Weekday,8565780,14572,2019-03-21 16:33:00
52,OB,Weekday,8565780,10913,2019-03-21 16:41:00
52,OB,Weekday,8565782,15247,2019-03-21 16:30:00
52,OB,Weekday,8565782,14369,2019-03-21 16:39:00
52,OB,Weekday,8565782,13696,2019-03-21 16:46:00
52,OB,Weekday,8565782,14572,2019-03-21 16:53:00
52,OB,Weekday,8565782,10913,2019-03-21 17:01:00
52,OB,Weekday,8565760,15247,2019-03-21 16:50:00
52,OB,Weekday,8565760,14369,2019-03-21 16:59:00
52,OB,Weekday,8565760,13696,2019-03-21 17:06:00
52,OB,Weekday,8565760,14572,2019-03-21 17:13:00
52,OB,Weekday,8565760,10913,2019-03-21 17:21:00
52,OB,Weekday,8565762,15247,2019-03-21 17:10:00
52,OB,Weekday,8565762,14369,2019-03-21 17:19:00
52,OB,Weekday,8565762,13696,2019-03-21 17:26:00
52,OB,Weekday,8565762,14572,2019-03-21 17:32:00
52,OB,Weekday,8565762,10913,2019-03-21 17:39:00
52,OB,Weekday,8565761,15247,2019-03-21 17:30:00
52,OB,Weekday,8565761,14369,2019-03-21 17:39:00
52,OB,Weekday,8565761,13696,2019-03-21 17:46:00
52,OB,Weekday,8565761,14572,2019-03-21 17:52:00
52,OB,Weekday,8565761,10913,2019-03-21 17:59:00
52,OB,Weekday,8565781,15247,2019-03-21 17:50:00
52,OB,Weekday,8565781,14369,2019-03-21 17:59:00
52,OB,Weekday,8565781,13696,2019-03-21 18:06:00
52,OB,Weekday,8565781,14572,2019-03-21 18:12:00
52,OB,Weekday,8565781,10913,2019-03-21 18:19:00
52,OB,Weekday,8565759,15247,2019-03-21 18:10:00
52,OB,Weekday,8565759,14369,2019-03-21 18:18:00
52,OB,Weekday,8565759,13696,2019-03-21 18:24:00
52,OB,Weekday,8565759,14572,2019-03-21 18:30:00
52,OB,Weekday,8565759,10913,2019-03-21 18:37:00
52,OB,Weekday,8565758,15247,2019-03-21 18:30:00
52,OB,Weekday,8565758,14369,2019-03-21 18:38:00
52,OB,Weekday,8565758,13696,2019-03-21 18:43:00
52,OB,Weekday,8565758,14572,2019-03-21 18:49:00
52,OB,Weekday,8565758,10913,2019-03-21 18:55:00
52,OB,Weekday,8565757,15247,2019-03-21 19:00:00
52,OB,Weekday,8565757,14369,2019-03-21 19:08:00
52,OB,Weekday,8565757,13696,2019-03-21 19:13:00
52,OB,Weekday,8565757,14572,2019-03-21 19:19:00
52,OB,Weekday,8565757,10913,2019-03-21 19:25:00
52,OB,Weekday,8565756,15247,2019-03-21 19:30:00
52,OB,Weekday,8565756,14369,2019-03-21 19:37:00
52,OB,Weekday,8565756,13696,2019-03-21 19:42:00
52,OB,Weekday,8565756,14572,2019-03-21 19:47:00
52,OB,Weekday,8565756,10913,2019-03-21 19:53:00
52,OB,Weekday,8565755,15247,2019-03-21 20:00:00
52,OB,Weekday,8565755,14369,2019-03-21 20:07:00
52,OB,Weekday,8565755,13696,2019-03-21 20:12:00
52,OB,Weekday,8565755,14572,2019-03-21 20:17:00
52,OB,Weekday,8565755,10913,2019-03-21 20:23:00
52,OB,Weekday,8565754,15247,2019-03-21 20:30:00
52,OB,Weekday,8565754,14369,2019-03-21 20:37:00
52,OB,Weekday,8565754,13696,2019-03-21 20:42:00
52,OB,Weekday,8565754,14572,2019-03-21 20:47:00
52,OB,Weekday,8565754,10913,2019-03-21 20:53:00
52,OB,Weekday,8565753,15247,2019-03-21 21:00:00
52,OB,Weekday,8565753,14369,2019-03-21 21:06:00
52,OB,Weekday,8565753,13696,2019-03-21 21:11:00
52,OB,Weekday,8565753,14572,2019-03-21 21:16:00
52,OB,Weekday,8565753,10913,2019-03-21 21:22:00
52,OB,Weekday,8565784,15247,2019-03-21 21:30:00
52,OB,Weekday,8565784,14369,2019-03-21 21:36:00
52,OB,Weekday,8565784,13696,2019-03-21 21:41:00
52,OB,Weekday,8565784,14572,2019-03-21 21:46:00
52,OB,Weekday,8565784,10913,2019-03-21 21:52:00
52,OB,Weekday,8565749,15247,2019-03-21 22:00:00
52,OB,Weekday,8565749,14369,2019-03-21 22:06:00
52,OB,Weekday,8565749,13696,2019-03-21 22:11:00
52,OB,Weekday,8565749,14572,2019-03-21 22:16:00
52,OB,Weekday,8565749,10913,2019-03-21 22:22:00
52,OB,Weekday,8565789,15247,2019-03-21 22:30:00
52,OB,Weekday,8565789,14369,2019-03-21 22:36:00
52,OB,Weekday,8565789,13696,2019-03-21 22:41:00
52,OB,Weekday,8565789,14572,2019-03-21 22:46:00
52,OB,Weekday,8565789,10913,2019-03-21 22:52:00
52,OB,Weekday,8565779,15247,2019-03-21 23:00:00
52,OB,Weekday,8565779,14369,2019-03-21 23:06:00
52,OB,Weekday,8565779,13696,2019-03-21 23:11:00
52,OB,Weekday,8565779,14572,2019-03-21 23:16:00
52,OB,Weekday,8565779,10913,2019-03-21 23:22:00
