ROUTE,direction,timetable,trip_id,stop_id,TIME
35,OB,Saturday,8549738,13696,2019-03-21 22:52:00
35,OB,Saturday,8549737,14334,2019-03-21 23:00:00
35,OB,Saturday,8549737,14397,2019-03-21 23:09:00
35,OB,Saturday,8549737,13696,2019-03-21 23:17:00
35,OB,Sunday,8549811,14334,2019-03-21 08:00:00
35,OB,Sunday,8549811,14397,2019-03-21 08:08:00
35,OB,Sunday,8549811,13696,2019-03-21 08:16:00
35,OB,Sunday,8549847,14334,2019-03-21 08:25:00
35,OB,Sunday,8549847,14397,2019-03-21 08:33:00
35,OB,Sunday,8549847,13696,2019-03-21 08:41:00
35,OB,Sunday,8549846,14334,2019-03-21 08:50:00
35,OB,Sunday,8549846,14397,2019-03-21 08:59:00
35,OB,Sunday,8549846,13696,2019-03-21 09:07:00
35,OB,Sunday,8549845,14334,2019-03-21 09:15:00
35,OB,Sunday,8549845,14397,2019-03-21 09:24:00
35,OB,Sunday,8549845,13696,2019-03-21 09:32:00
35,OB,Sunday,8549844,14334,2019-03-21 09:40:00
35,OB,Sunday,8549844,14397,2019-03-21 09:49:00
35,OB,Sunday,8549844,13696,2019-03-21 09:57:00
35,OB,Sunday,8549843,14334,2019-03-21 10:05:00
35,OB,Sunday,8549843,14397,2019-03-21 10:15:00
35,OB,Sunday,8549843,13696,2019-03-21 10:23:00
35,OB,Sunday,8549842,14334,2019-03-21 10:30:00
35,OB,Sunday,8549842,14397,2019-03-21 10:40:00
35,OB,Sunday,8549842,13696,2019-03-21 10:48:00
35,OB,Sunday,8549841,14334,2019-03-21 10:55:00
35,OB,Sunday,8549841,14397,2019-03-21 11:05:00
35,OB,Sunday,8549841,13696,2019-03-21 11:13:00
35,OB,Sunday,8549840,14334,2019-03-21 11:20:00
35,OB,Sunday,8549840,14397,2019-03-21 11:30:00
35,OB,Sunday,8549840,13696,2019-03-21 11:38:00
35,OB,Sunday,8549839,14334,2019-03-21 11:45:00
35,OB,Sunday,8549839,14397,2019-03-21 11:55:00
35,OB,Sunday,8549839,13696,2019-03-21 12:03:00
35,OB,Sunday,8549838,14334,2019-03-21 12:10:00
35,OB,Sunday,8549838,14397,2019-03-21 12:20:00
35,OB,Sunday,8549838,13696,2019-03-21 12:28:00
35,OB,Sunday,8549837,14334,2019-03-21 12:35:00
35,OB,Sunday,8549837,14397,2019-03-21 12:45:00
35,OB,Sunday,8549837,13696,2019-03-21 12:53:00
35,OB,Sunday,8549836,14334,2019-03-21 13:00:00
35,OB,Sunday,8549836,14397,2019-03-21 13:10:00
35,OB,Sunday,8549836,13696,2019-03-21 13:18:00
35,OB,Sunday,8549835,14334,2019-03-21 13:25:00
35,OB,Sunday,8549835,14397,2019-03-21 13:35:00
35,OB,Sunday,8549835,13696,2019-03-21 13:43:00
35,OB,Sunday,8549834,14334,2019-03-21 13:50:00
35,OB,Sunday,8549834,14397,2019-03-21 14:00:00
35,OB,Sunday,8549834,13696,2019-03-21 14:08:00
35,OB,Sunday,8549833,14334,2019-03-21 14:15:00
35,OB,Sunday,8549833,14397,2019-03-21 14:25:00
35,OB,Sunday,8549833,13696,2019-03-21 14:34:00
35,OB,Sunday,8549832,14334,2019-03-21 14:40:00
35,OB,Sunday,8549832,14397,2019-03-21 14:50:00
35,OB,Sunday,8549832,13696,2019-03-21 14:59:00
35,OB,Sunday,8549831,14334,2019-03-21 15:05:00
35,OB,Sunday,8549831,14397,2019-03-21 15:15:00
35,OB,Sunday,8549831,13696,2019-03-21 15:24:00
35,OB,Sunday,8549830,14334,2019-03-21 15:30:00
35,OB,Sunday,8549830,14397,2019-03-21 15:40:00
35,OB,Sunday,8549830,13696,2019-03-21 15:49:00
35,OB,Sunday,8549829,14334,2019-03-21 15:55:00
35,OB,Sunday,8549829,14397,2019-03-21 16:05:00
35,OB,Sunday,8549829,13696,2019-03-21 16:14:00
35,OB,Sunday,8549828,14334,2019-03-21 16:20:00
35,OB,Sunday,8549828,14397,2019-03-21 16:31:00
35,OB,Sunday,8549828,13696,2019-03-21 16:40:00
35,OB,Sunday,8549827,14334,2019-03-21 16:45:00
35,OB,Sunday,8549827,14397,2019-03-21 16:56:00
35,OB,Sunday,8549827,13696,2019-03-21 17:05:00
35,OB,Sunday,8549826,14334,2019-03-21 17:10:00
35,OB,Sunday,8549826,14397,2019-03-21 17:20:00
35,OB,Sunday,8549826,13696,2019-03-21 17:29:00
35,OB,Sunday,8549825,14334,2019-03-21 17:35:00
35,OB,Sunday,8549825,14397,2019-03-21 17:45:00
35,OB,Sunday,8549825,13696,2019-03-21 17:54:00
35,OB,Sunday,8549824,14334,2019-03-21 18:00:00
35,OB,Sunday,8549824,14397,2019-03-21 18:10:00
35,OB,Sunday,8549824,13696,2019-03-21 18:18:00
35,OB,Sunday,8549823,14334,2019-03-21 18:25:00
35,OB,Sunday,8549823,14397,2019-03-21 18:35:00
35,OB,Sunday,8549823,13696,2019-03-21 18:43:00
35,OB,Sunday,8549822,14334,2019-03-21 18:50:00
35,OB,Sunday,8549822,14397,2019-03-21 19:00:00
35,OB,Sunday,8549822,13696,2019-03-21 19:08:00
35,OB,Sunday,8549821,14334,2019-03-21 19:15:00
35,OB,Sunday,8549821,14397,2019-03-21 19:24:00
35,OB,Sunday,8549821,13696,2019-03-21 19:32:00
35,OB,Sunday,8549820,14334,2019-03-21 19:40:00
35,OB,Sunday,8549820,14397,2019-03-21 19:49:00
35,OB,Sunday,8549820,13696,2019-03-21 19:57:00
35,OB,Sunday,8549819,14334,2019-03-21 20:05:00
35,OB,Sunday,8549819,14397,2019-03-21 20:14:00
35,OB,Sunday,8549819,13696,2019-03-21 20:22:00
35,OB,Sunday,8549818,14334,2019-03-21 20:30:00
35,OB,Sunday,8549818,14397,2019-03-21 20:39:00
35,OB,Sunday,8549818,13696,2019-03-21 20:47:00
35,OB,Sunday,8549817,14334,2019-03-21 20:55:00
35,OB,Sunday,8549817,14397,2019-03-21 21:04:00
35,OB,Sunday,8549817,13696,2019-03-21 21:12:00
35,OB,Sunday,8549816,14334,2019-03-21 21:20:00
35,OB,Sunday,8549816,14397,2019-03-21 21:29:00
35,OB,Sunday,8549816,13696,2019-03-21 21:37:00
35,OB,Sunday,8549815,14334,2019-03-21 21:45:00
35,OB,Sunday,8549815,14397,2019-03-21 21:54:00
35,OB,Sunday,8549815,13696,2019-03-21 22:02:00
35,OB,Sunday,8549814,14334,2019-03-21 22:10:00
35,OB,Sunday,8549814,14397,2019-03-21 22:19:00
35,OB,Sunday,8549814,13696,2019-03-21 22:27:00
35,OB,Sunday,8549813,14334,2019-03-21 22:35:00
35,OB,Sunday,8549813,14397,2019-03-21 22:44:00
35,OB,Sunday,8549813,13696,2019-03-21 22:52:00
35,OB,Sunday,8549812,14334,2019-03-21 23:00:00
35,OB,Sunday,8549812,14397,2019-03-21 23:09:00
35,OB,Sunday,8549812,13696,2019-03-21 23:17:00
35,OB,Weekday,8549689,14334,2019-03-21 07:00:00
35,OB,Weekday,8549689,14397,2019-03-21 07:10:00
35,OB,Weekday,8549689,13696,2019-03-21 07:20:00
35,OB,Weekday,8549691,14334,2019-03-21 07:25:00
35,OB,Weekday,8549691,14397,2019-03-21 07:35:00
35,OB,Weekday,8549691,13696,2019-03-21 07:45:00
35,OB,Weekday,8549690,14334,2019-03-21 07:50:00
35,OB,Weekday,8549690,14397,2019-03-21 08:00:00
35,OB,Weekday,8549690,13696,2019-03-21 08:10:00
35,OB,Weekday,8549688,14334,2019-03-21 08:15:00
35,OB,Weekday,8549688,14397,2019-03-21 08:25:00
35,OB,Weekday,8549688,13696,2019-03-21 08:35:00
35,OB,Weekday,8549687,14334,2019-03-21 08:40:00
35,OB,Weekday,8549687,14397,2019-03-21 08:50:00
35,OB,Weekday,8549687,13696,2019-03-21 09:00:00
35,OB,Weekday,8549686,14334,2019-03-21 09:05:00
35,OB,Weekday,8549686,14397,2019-03-21 09:14:00
35,OB,Weekday,8549686,13696,2019-03-21 09:24:00
35,OB,Weekday,8549685,14334,2019-03-21 09:30:00
35,OB,Weekday,8549685,14397,2019-03-21 09:39:00
35,OB,Weekday,8549685,13696,2019-03-21 09:49:00
35,OB,Weekday,8549684,14334,2019-03-21 09:55:00
35,OB,Weekday,8549684,14397,2019-03-21 10:04:00
35,OB,Weekday,8549684,13696,2019-03-21 10:14:00
35,OB,Weekday,8549683,14334,2019-03-21 10:20:00
35,OB,Weekday,8549683,14397,2019-03-21 10:29:00
35,OB,Weekday,8549683,13696,2019-03-21 10:39:00
35,OB,Weekday,8549682,14334,2019-03-21 10:45:00
35,OB,Weekday,8549682,14397,2019-03-21 10:54:00
35,OB,Weekday,8549682,13696,2019-03-21 11:04:00
35,OB,Weekday,8549681,14334,2019-03-21 11:10:00
35,OB,Weekday,8549681,14397,2019-03-21 11:19:00
35,OB,Weekday,8549681,13696,2019-03-21 11:29:00
35,OB,Weekday,8549680,14334,2019-03-21 11:35:00
35,OB,Weekday,8549680,14397,2019-03-21 11:44:00
35,OB,Weekday,8549680,13696,2019-03-21 11:54:00
35,OB,Weekday,8549679,14334,2019-03-21 12:00:00
35,OB,Weekday,8549679,14397,2019-03-21 12:09:00
35,OB,Weekday,8549679,13696,2019-03-21 12:19:00
35,OB,Weekday,8549678,14334,2019-03-21 12:25:00
35,OB,Weekday,8549678,14397,2019-03-21 12:34:00
35,OB,Weekday,8549678,13696,2019-03-21 12:44:00
35,OB,Weekday,8549677,14334,2019-03-21 12:50:00
35,OB,Weekday,8549677,14397,2019-03-21 12:59:00
35,OB,Weekday,8549677,13696,2019-03-21 13:09:00
35,OB,Weekday,8549674,14334,2019-03-21 13:15:00
35,OB,Weekday,8549674,14397,2019-03-21 13:24:00
35,OB,Weekday,8549674,13696,2019-03-21 13:34:00
35,OB,Weekday,8549673,14334,2019-03-21 13:40:00
35,OB,Weekday,8549673,14397,2019-03-21 13:49:00
35,OB,Weekday,8549673,13696,2019-03-21 13:59:00
35,OB,Weekday,8549672,14334,2019-03-21 14:05:00
35,OB,Weekday,8549672,14397,2019-03-21 14:14:00
35,OB,Weekday,8549672,13696,2019-03-21 14:24:00
35,OB,Weekday,8549671,14334,2019-03-21 14:30:00
35,OB,Weekday,8549671,14397,2019-03-21 14:39:00
35,OB,Weekday,8549671,13696,2019-03-21 14:49:00
35,OB,Weekday,8549670,14334,2019-03-21 14:55:00
35,OB,Weekday,8549670,14397,2019-03-21 15:04:00
35,OB,Weekday,8549670,13696,2019-03-21 15:14:00
35,OB,Weekday,8549669,14334,2019-03-21 15:20:00
35,OB,Weekday,8549669,14397,2019-03-21 15:30:00
35,OB,Weekday,8549669,13696,2019-03-21 15:40:00
35,OB,Weekday,8549668,14334,2019-03-21 15:45:00
35,OB,Weekday,8549668,14397,2019-03-21 15:55:00
35,OB,Weekday,8549668,13696,2019-03-21 16:05:00
35,OB,Weekday,8549676,14334,2019-03-21 16:05:00
35,OB,Weekday,8549676,14397,2019-03-21 16:15:00
35,OB,Weekday,8549676,13696,2019-03-21 16:25:00
35,OB,Weekday,8549667,14334,2019-03-21 16:20:00
35,OB,Weekday,8549667,14397,2019-03-21 16:30:00
35,OB,Weekday,8549667,13696,2019-03-21 16:40:00
35,OB,Weekday,8549666,14334,2019-03-21 16:35:00
35,OB,Weekday,8549666,14397,2019-03-21 16:45:00
35,OB,Weekday,8549666,13696,2019-03-21 16:55:00
35,OB,Weekday,8549675,14334,2019-03-21 16:50:00
35,OB,Weekday,8549675,14397,2019-03-21 17:00:00
35,OB,Weekday,8549675,13696,2019-03-21 17:10:00
35,OB,Weekday,8549665,14334,2019-03-21 17:05:00
35,OB,Weekday,8549665,14397,2019-03-21 17:15:00
35,OB,Weekday,8549665,13696,2019-03-21 17:25:00
35,OB,Weekday,8549650,14334,2019-03-21 17:20:00
35,OB,Weekday,8549650,14397,2019-03-21 17:30:00
35,OB,Weekday,8549650,13696,2019-03-21 17:40:00
35,OB,Weekday,8549664,14334,2019-03-21 17:35:00
35,OB,Weekday,8549664,14397,2019-03-21 17:45:00
35,OB,Weekday,8549664,13696,2019-03-21 17:55:00
35,OB,Weekday,8549663,14334,2019-03-21 17:50:00
35,OB,Weekday,8549663,14397,2019-03-21 18:00:00
35,OB,Weekday,8549663,13696,2019-03-21 18:10:00
35,OB,Weekday,8549649,14334,2019-03-21 18:05:00
35,OB,Weekday,8549649,14397,2019-03-21 18:14:00
35,OB,Weekday,8549649,13696,2019-03-21 18:24:00
35,OB,Weekday,8549662,14334,2019-03-21 18:20:00
35,OB,Weekday,8549662,14397,2019-03-21 18:29:00
35,OB,Weekday,8549662,13696,2019-03-21 18:39:00
35,OB,Weekday,8549648,14334,2019-03-21 18:35:00
35,OB,Weekday,8549648,14397,2019-03-21 18:44:00
35,OB,Weekday,8549648,13696,2019-03-21 18:54:00
35,OB,Weekday,8549661,14334,2019-03-21 18:50:00
35,OB,Weekday,8549661,14397,2019-03-21 18:59:00
35,OB,Weekday,8549661,13696,2019-03-21 19:09:00
35,OB,Weekday,8549647,14334,2019-03-21 19:05:00
35,OB,Weekday,8549647,14397,2019-03-21 19:14:00
35,OB,Weekday,8549647,13696,2019-03-21 19:24:00
35,OB,Weekday,8549660,14334,2019-03-21 19:20:00
35,OB,Weekday,8549660,14397,2019-03-21 19:29:00
35,OB,Weekday,8549660,13696,2019-03-21 19:39:00
35,OB,Weekday,8549659,14334,2019-03-21 19:40:00
35,OB,Weekday,8549659,14397,2019-03-21 19:49:00
35,OB,Weekday,8549659,13696,2019-03-21 19:59:00
35,OB,Weekday,8549658,14334,2019-03-21 20:05:00
35,OB,Weekday,8549658,14397,2019-03-21 20:14:00
35,OB,Weekday,8549658,13696,2019-03-21 20:24:00
35,OB,Weekday,8549657,14334,2019-03-21 20:30:00
35,OB,Weekday,8549657,14397,2019-03-21 20:39:00
35,OB,Weekday,8549657,13696,2019-03-21 20:49:00
35,OB,Weekday,8549656,14334,2019-03-21 20:55:00
35,OB,Weekday,8549656,14397,2019-03-21 21:04:00
35,OB,Weekday,8549656,13696,2019-03-21 21:14:00
35,OB,Weekday,8549655,14334,2019-03-21 21:20:00
35,OB,Weekday,8549655,14397,2019-03-21 21:29:00
35,OB,Weekday,8549655,13696,2019-03-21 21:39:00
35,OB,Weekday,8549654,14334,2019-03-21 21:45:00
35,OB,Weekday,8549654,14397,2019-03-21 21:54:00
35,OB,Weekday,8549654,13696,2019-03-21 22:04:00
35,OB,Weekday,8549653,14334,2019-03-21 22:10:00
35,OB,Weekday,8549653,14397,2019-03-21 22:19:00
35,OB,Weekday,8549653,13696,2019-03-21 22:29:00
35,OB,Weekday,8549652,14334,2019-03-21 22:35:00
35,OB,Weekday,8549652,14397,2019-03-21 22:44:00
35,OB,Weekday,8549652,13696,2019-03-21 22:54:00
35,OB,Weekday,8549651,14334,2019-03-21 23:00:00
35,OB,Weekday,8549651,14397,2019-03-21 23:09:00
35,OB,Weekday,8549651,13696,2019-03-21 23:19:00
