ROUTE,direction,timetable,trip_id,stop_id,TIME
28,IB,Saturday,8541810,13391,2019-03-21 19:52:00
28,IB,Saturday,8541810,17758,2019-03-21 20:03:00
28,IB,Saturday,8541810,14776,2019-03-21 20:16:00
28,IB,Saturday,8541810,15274,2019-03-21 20:24:00
28,IB,Saturday,8541810,17799,2019-03-21 20:30:00
28,IB,Saturday,8541809,14341,2019-03-21 20:04:00
28,IB,Saturday,8541809,10390,2019-03-21 20:08:00
28,IB,Saturday,8541809,13391,2019-03-21 20:12:00
28,IB,Saturday,8541809,17758,2019-03-21 20:22:00
28,IB,Saturday,8541809,14776,2019-03-21 20:35:00
28,IB,Saturday,8541809,15274,2019-03-21 20:42:00
28,IB,Saturday,8541809,17799,2019-03-21 20:48:00
28,IB,Saturday,8541808,14341,2019-03-21 20:24:00
28,IB,Saturday,8541808,10390,2019-03-21 20:28:00
28,IB,Saturday,8541808,13391,2019-03-21 20:32:00
28,IB,Saturday,8541808,17758,2019-03-21 20:42:00
28,IB,Saturday,8541808,14776,2019-03-21 20:55:00
28,IB,Saturday,8541808,15274,2019-03-21 21:02:00
28,IB,Saturday,8541808,17799,2019-03-21 21:08:00
28,IB,Saturday,8541807,14341,2019-03-21 20:44:00
28,IB,Saturday,8541807,10390,2019-03-21 20:48:00
28,IB,Saturday,8541807,13391,2019-03-21 20:52:00
28,IB,Saturday,8541807,17758,2019-03-21 21:02:00
28,IB,Saturday,8541807,14776,2019-03-21 21:15:00
28,IB,Saturday,8541807,15274,2019-03-21 21:22:00
28,IB,Saturday,8541807,17799,2019-03-21 21:28:00
28,IB,Saturday,8541806,14341,2019-03-21 21:04:00
28,IB,Saturday,8541806,10390,2019-03-21 21:08:00
28,IB,Saturday,8541806,13391,2019-03-21 21:12:00
28,IB,Saturday,8541806,17758,2019-03-21 21:21:00
28,IB,Saturday,8541806,14776,2019-03-21 21:33:00
28,IB,Saturday,8541806,15274,2019-03-21 21:40:00
28,IB,Saturday,8541806,17799,2019-03-21 21:46:00
28,IB,Saturday,8541805,14341,2019-03-21 21:24:00
28,IB,Saturday,8541805,10390,2019-03-21 21:28:00
28,IB,Saturday,8541805,13391,2019-03-21 21:32:00
28,IB,Saturday,8541805,17758,2019-03-21 21:41:00
28,IB,Saturday,8541805,14776,2019-03-21 21:53:00
28,IB,Saturday,8541805,15274,2019-03-21 22:00:00
28,IB,Saturday,8541805,17799,2019-03-21 22:06:00
28,IB,Saturday,8541804,14341,2019-03-21 21:44:00
28,IB,Saturday,8541804,10390,2019-03-21 21:48:00
28,IB,Saturday,8541804,13391,2019-03-21 21:52:00
28,IB,Saturday,8541804,17758,2019-03-21 22:01:00
28,IB,Saturday,8541804,14776,2019-03-21 22:13:00
28,IB,Saturday,8541804,15274,2019-03-21 22:20:00
28,IB,Saturday,8541804,17799,2019-03-21 22:26:00
28,IB,Saturday,8541803,14341,2019-03-21 22:04:00
28,IB,Saturday,8541803,10390,2019-03-21 22:08:00
28,IB,Saturday,8541803,13391,2019-03-21 22:12:00
28,IB,Saturday,8541803,17758,2019-03-21 22:21:00
28,IB,Saturday,8541803,14776,2019-03-21 22:32:00
28,IB,Saturday,8541803,15274,2019-03-21 22:39:00
28,IB,Saturday,8541803,17799,2019-03-21 22:45:00
28,IB,Saturday,8541797,14341,2019-03-21 22:24:00
28,IB,Saturday,8541797,10390,2019-03-21 22:28:00
28,IB,Saturday,8541797,13391,2019-03-21 22:32:00
28,IB,Saturday,8541797,17758,2019-03-21 22:41:00
28,IB,Saturday,8541797,14776,2019-03-21 22:52:00
28,IB,Saturday,8541797,15274,2019-03-21 22:59:00
28,IB,Saturday,8541797,17799,2019-03-21 23:05:00
28,IB,Saturday,8541802,14341,2019-03-21 22:44:00
28,IB,Saturday,8541802,10390,2019-03-21 22:48:00
28,IB,Saturday,8541802,13391,2019-03-21 22:52:00
28,IB,Saturday,8541802,17758,2019-03-21 23:01:00
28,IB,Saturday,8541802,14776,2019-03-21 23:12:00
28,IB,Saturday,8541802,15274,2019-03-21 23:19:00
28,IB,Saturday,8541802,17799,2019-03-21 23:25:00
28,IB,Saturday,8541801,14341,2019-03-21 23:04:00
28,IB,Saturday,8541801,10390,2019-03-21 23:08:00
28,IB,Saturday,8541801,13391,2019-03-21 23:12:00
28,IB,Saturday,8541801,17758,2019-03-21 23:21:00
28,IB,Saturday,8541801,14776,2019-03-21 23:32:00
28,IB,Saturday,8541801,15274,2019-03-21 23:39:00
28,IB,Saturday,8541801,17799,2019-03-21 23:45:00
28,IB,Saturday,8541796,14341,2019-03-21 23:24:00
28,IB,Saturday,8541796,10390,2019-03-21 23:28:00
28,IB,Saturday,8541796,13391,2019-03-21 23:32:00
28,IB,Saturday,8541796,17758,2019-03-21 23:41:00
28,IB,Saturday,8541796,14776,2019-03-21 23:52:00
28,IB,Saturday,8541796,15274,2019-03-21 23:59:00
28,IB,Saturday,8541796,17799,2019-03-21 00:05:00
28,IB,Saturday,8541800,14341,2019-03-21 23:44:00
28,IB,Saturday,8541800,10390,2019-03-21 23:48:00
28,IB,Saturday,8541800,13391,2019-03-21 23:52:00
28,IB,Saturday,8541800,17758,2019-03-21 00:01:00
28,IB,Saturday,8541800,14776,2019-03-21 00:12:00
28,IB,Saturday,8541800,15274,2019-03-21 00:19:00
28,IB,Saturday,8541800,17799,2019-03-21 00:25:00
28,IB,Saturday,8541799,14341,2019-03-21 00:04:00
28,IB,Saturday,8541799,10390,2019-03-21 00:08:00
28,IB,Saturday,8541799,13391,2019-03-21 00:12:00
28,IB,Saturday,8541799,17758,2019-03-21 00:21:00
28,IB,Saturday,8541799,14776,2019-03-21 00:32:00
28,IB,Saturday,8541799,15274,2019-03-21 00:39:00
28,IB,Saturday,8541799,17799,2019-03-21 00:45:00
28,IB,Saturday,8541795,14341,2019-03-21 00:24:00
28,IB,Saturday,8541795,10390,2019-03-21 00:28:00
28,IB,Saturday,8541795,13391,2019-03-21 00:32:00
28,IB,Saturday,8541795,17758,2019-03-21 00:41:00
28,IB,Saturday,8541795,14776,2019-03-21 00:52:00
28,IB,Saturday,8541795,15274,2019-03-21 00:59:00
28,IB,Saturday,8541795,17799,2019-03-21 01:05:00
28,IB,Sunday,8541937,14341,2019-03-21 05:25:00
28,IB,Sunday,8541937,10390,2019-03-21 05:29:00
28,IB,Sunday,8541937,13391,2019-03-21 05:32:00
28,IB,Sunday,8541937,17758,2019-03-21 05:41:00
28,IB,Sunday,8541937,14776,2019-03-21 05:51:00
28,IB,Sunday,8541937,15274,2019-03-21 05:57:00
28,IB,Sunday,8541937,17799,2019-03-21 06:02:00
28,IB,Sunday,8541962,14341,2019-03-21 05:45:00
28,IB,Sunday,8541962,10390,2019-03-21 05:49:00
28,IB,Sunday,8541962,13391,2019-03-21 05:52:00
28,IB,Sunday,8541962,17758,2019-03-21 06:01:00
28,IB,Sunday,8541962,14776,2019-03-21 06:11:00
28,IB,Sunday,8541962,15274,2019-03-21 06:17:00
28,IB,Sunday,8541962,17799,2019-03-21 06:22:00
28,IB,Sunday,8541961,14341,2019-03-21 06:05:00
28,IB,Sunday,8541961,10390,2019-03-21 06:09:00
28,IB,Sunday,8541961,13391,2019-03-21 06:12:00
28,IB,Sunday,8541961,17758,2019-03-21 06:21:00
28,IB,Sunday,8541961,14776,2019-03-21 06:32:00
28,IB,Sunday,8541961,15274,2019-03-21 06:38:00
28,IB,Sunday,8541961,17799,2019-03-21 06:43:00
28,IB,Sunday,8541960,14341,2019-03-21 06:25:00
28,IB,Sunday,8541960,10390,2019-03-21 06:29:00
28,IB,Sunday,8541960,13391,2019-03-21 06:32:00
28,IB,Sunday,8541960,17758,2019-03-21 06:42:00
28,IB,Sunday,8541960,14776,2019-03-21 06:54:00
28,IB,Sunday,8541960,15274,2019-03-21 07:00:00
28,IB,Sunday,8541960,17799,2019-03-21 07:05:00
28,IB,Sunday,8541959,14341,2019-03-21 06:45:00
28,IB,Sunday,8541959,10390,2019-03-21 06:50:00
28,IB,Sunday,8541959,13391,2019-03-21 06:54:00
28,IB,Sunday,8541959,17758,2019-03-21 07:05:00
28,IB,Sunday,8541959,14776,2019-03-21 07:17:00
28,IB,Sunday,8541959,15274,2019-03-21 07:23:00
28,IB,Sunday,8541959,17799,2019-03-21 07:28:00
28,IB,Sunday,8541958,14341,2019-03-21 07:03:00
28,IB,Sunday,8541958,10390,2019-03-21 07:08:00
28,IB,Sunday,8541958,13391,2019-03-21 07:12:00
28,IB,Sunday,8541958,17758,2019-03-21 07:24:00
28,IB,Sunday,8541958,14776,2019-03-21 07:36:00
28,IB,Sunday,8541958,15274,2019-03-21 07:43:00
28,IB,Sunday,8541958,17799,2019-03-21 07:48:00
28,IB,Sunday,8541957,14341,2019-03-21 07:19:00
28,IB,Sunday,8541957,10390,2019-03-21 07:24:00
28,IB,Sunday,8541957,13391,2019-03-21 07:28:00
28,IB,Sunday,8541957,17758,2019-03-21 07:40:00
28,IB,Sunday,8541957,14776,2019-03-21 07:52:00
28,IB,Sunday,8541957,15274,2019-03-21 07:59:00
28,IB,Sunday,8541957,17799,2019-03-21 08:04:00
28,IB,Sunday,8541956,14341,2019-03-21 07:34:00
28,IB,Sunday,8541956,10390,2019-03-21 07:39:00
28,IB,Sunday,8541956,13391,2019-03-21 07:43:00
28,IB,Sunday,8541956,17758,2019-03-21 07:55:00
28,IB,Sunday,8541956,14776,2019-03-21 08:07:00
28,IB,Sunday,8541956,15274,2019-03-21 08:14:00
28,IB,Sunday,8541956,17799,2019-03-21 08:19:00
28,IB,Sunday,8541955,14341,2019-03-21 07:47:00
28,IB,Sunday,8541955,10390,2019-03-21 07:52:00
28,IB,Sunday,8541955,13391,2019-03-21 07:56:00
28,IB,Sunday,8541955,17758,2019-03-21 08:09:00
28,IB,Sunday,8541955,14776,2019-03-21 08:21:00
28,IB,Sunday,8541955,15274,2019-03-21 08:28:00
28,IB,Sunday,8541955,17799,2019-03-21 08:33:00
28,IB,Sunday,8541954,14341,2019-03-21 07:59:00
28,IB,Sunday,8541954,10390,2019-03-21 08:04:00
28,IB,Sunday,8541954,13391,2019-03-21 08:08:00
28,IB,Sunday,8541954,17758,2019-03-21 08:21:00
28,IB,Sunday,8541954,14776,2019-03-21 08:33:00
28,IB,Sunday,8541954,15274,2019-03-21 08:40:00
28,IB,Sunday,8541954,17799,2019-03-21 08:45:00
28,IB,Sunday,8541953,14341,2019-03-21 08:11:00
28,IB,Sunday,8541953,10390,2019-03-21 08:16:00
28,IB,Sunday,8541953,13391,2019-03-21 08:20:00
28,IB,Sunday,8541953,17758,2019-03-21 08:33:00
28,IB,Sunday,8541953,14776,2019-03-21 08:46:00
28,IB,Sunday,8541953,15274,2019-03-21 08:53:00
28,IB,Sunday,8541953,17799,2019-03-21 08:58:00
28,IB,Sunday,8541952,14341,2019-03-21 08:23:00
28,IB,Sunday,8541952,10390,2019-03-21 08:28:00
28,IB,Sunday,8541952,13391,2019-03-21 08:32:00
28,IB,Sunday,8541952,17758,2019-03-21 08:45:00
28,IB,Sunday,8541952,14776,2019-03-21 08:58:00
28,IB,Sunday,8541952,15274,2019-03-21 09:06:00
28,IB,Sunday,8541952,17799,2019-03-21 09:11:00
28,IB,Sunday,8541951,14341,2019-03-21 08:35:00
28,IB,Sunday,8541951,10390,2019-03-21 08:40:00
28,IB,Sunday,8541951,13391,2019-03-21 08:44:00
28,IB,Sunday,8541951,17758,2019-03-21 08:57:00
28,IB,Sunday,8541951,14776,2019-03-21 09:11:00
28,IB,Sunday,8541951,15274,2019-03-21 09:19:00
28,IB,Sunday,8541951,17799,2019-03-21 09:24:00
28,IB,Sunday,8541950,14341,2019-03-21 08:47:00
28,IB,Sunday,8541950,10390,2019-03-21 08:52:00
28,IB,Sunday,8541950,13391,2019-03-21 08:56:00
28,IB,Sunday,8541950,17758,2019-03-21 09:09:00
28,IB,Sunday,8541950,14776,2019-03-21 09:23:00
28,IB,Sunday,8541950,15274,2019-03-21 09:31:00
28,IB,Sunday,8541950,17799,2019-03-21 09:36:00
28,IB,Sunday,8541949,14341,2019-03-21 08:59:00
28,IB,Sunday,8541949,10390,2019-03-21 09:04:00
28,IB,Sunday,8541949,13391,2019-03-21 09:08:00
28,IB,Sunday,8541949,17758,2019-03-21 09:21:00
28,IB,Sunday,8541949,14776,2019-03-21 09:35:00
28,IB,Sunday,8541949,15274,2019-03-21 09:43:00
28,IB,Sunday,8541949,17799,2019-03-21 09:48:00
28,IB,Sunday,8541948,14341,2019-03-21 09:11:00
28,IB,Sunday,8541948,10390,2019-03-21 09:16:00
28,IB,Sunday,8541948,13391,2019-03-21 09:21:00
28,IB,Sunday,8541948,17758,2019-03-21 09:35:00
28,IB,Sunday,8541948,14776,2019-03-21 09:50:00
28,IB,Sunday,8541948,15274,2019-03-21 09:58:00
28,IB,Sunday,8541948,17799,2019-03-21 10:03:00
28,IB,Sunday,8541947,14341,2019-03-21 09:23:00
28,IB,Sunday,8541947,10390,2019-03-21 09:28:00
28,IB,Sunday,8541947,13391,2019-03-21 09:33:00
28,IB,Sunday,8541947,17758,2019-03-21 09:47:00
28,IB,Sunday,8541947,14776,2019-03-21 10:03:00
28,IB,Sunday,8541947,15274,2019-03-21 10:11:00
28,IB,Sunday,8541947,17799,2019-03-21 10:16:00
28,IB,Sunday,8541946,14341,2019-03-21 09:35:00
28,IB,Sunday,8541946,10390,2019-03-21 09:40:00
28,IB,Sunday,8541946,13391,2019-03-21 09:45:00
28,IB,Sunday,8541946,17758,2019-03-21 10:00:00
28,IB,Sunday,8541946,14776,2019-03-21 10:17:00
28,IB,Sunday,8541946,15274,2019-03-21 10:25:00
28,IB,Sunday,8541946,17799,2019-03-21 10:30:00
28,IB,Sunday,8541945,14341,2019-03-21 09:47:00
28,IB,Sunday,8541945,10390,2019-03-21 09:52:00
28,IB,Sunday,8541945,13391,2019-03-21 09:57:00
28,IB,Sunday,8541945,17758,2019-03-21 10:12:00
28,IB,Sunday,8541945,14776,2019-03-21 10:29:00
28,IB,Sunday,8541945,15274,2019-03-21 10:37:00
28,IB,Sunday,8541945,17799,2019-03-21 10:42:00
28,IB,Sunday,8541944,14341,2019-03-21 09:59:00
28,IB,Sunday,8541944,10390,2019-03-21 10:04:00
28,IB,Sunday,8541944,13391,2019-03-21 10:09:00
28,IB,Sunday,8541944,17758,2019-03-21 10:24:00
28,IB,Sunday,8541944,14776,2019-03-21 10:41:00
28,IB,Sunday,8541944,15274,2019-03-21 10:49:00
28,IB,Sunday,8541944,17799,2019-03-21 10:54:00
28,IB,Sunday,8541943,14341,2019-03-21 10:11:00
28,IB,Sunday,8541943,10390,2019-03-21 10:17:00
28,IB,Sunday,8541943,13391,2019-03-21 10:22:00
28,IB,Sunday,8541943,17758,2019-03-21 10:37:00
28,IB,Sunday,8541943,14776,2019-03-21 10:54:00
28,IB,Sunday,8541943,15274,2019-03-21 11:02:00
28,IB,Sunday,8541943,17799,2019-03-21 11:08:00
28,IB,Sunday,8541942,14341,2019-03-21 10:23:00
28,IB,Sunday,8541942,10390,2019-03-21 10:29:00
28,IB,Sunday,8541942,13391,2019-03-21 10:34:00
28,IB,Sunday,8541942,17758,2019-03-21 10:49:00
28,IB,Sunday,8541942,14776,2019-03-21 11:06:00
28,IB,Sunday,8541942,15274,2019-03-21 11:14:00
28,IB,Sunday,8541942,17799,2019-03-21 11:20:00
28,IB,Sunday,8541941,14341,2019-03-21 10:35:00
28,IB,Sunday,8541941,10390,2019-03-21 10:41:00
28,IB,Sunday,8541941,13391,2019-03-21 10:46:00
28,IB,Sunday,8541941,17758,2019-03-21 11:01:00
28,IB,Sunday,8541941,14776,2019-03-21 11:18:00
28,IB,Sunday,8541941,15274,2019-03-21 11:26:00
28,IB,Sunday,8541941,17799,2019-03-21 11:32:00
28,IB,Sunday,8541940,14341,2019-03-21 10:47:00
28,IB,Sunday,8541940,10390,2019-03-21 10:53:00
28,IB,Sunday,8541940,13391,2019-03-21 10:58:00
28,IB,Sunday,8541940,17758,2019-03-21 11:13:00
28,IB,Sunday,8541940,14776,2019-03-21 11:30:00
28,IB,Sunday,8541940,15274,2019-03-21 11:38:00
28,IB,Sunday,8541940,17799,2019-03-21 11:44:00
28,IB,Sunday,8541939,14341,2019-03-21 10:59:00
28,IB,Sunday,8541939,10390,2019-03-21 11:05:00
28,IB,Sunday,8541939,13391,2019-03-21 11:10:00
28,IB,Sunday,8541939,17758,2019-03-21 11:25:00
28,IB,Sunday,8541939,14776,2019-03-21 11:42:00
28,IB,Sunday,8541939,15274,2019-03-21 11:50:00
28,IB,Sunday,8541939,17799,2019-03-21 11:56:00
28,IB,Sunday,8541938,14341,2019-03-21 11:11:00
28,IB,Sunday,8541938,10390,2019-03-21 11:17:00
28,IB,Sunday,8541938,13391,2019-03-21 11:23:00
28,IB,Sunday,8541938,17758,2019-03-21 11:38:00
28,IB,Sunday,8541938,14776,2019-03-21 11:55:00
28,IB,Sunday,8541938,15274,2019-03-21 12:04:00
28,IB,Sunday,8541938,17799,2019-03-21 12:10:00
28,IB,Sunday,8541936,14341,2019-03-21 11:23:00
28,IB,Sunday,8541936,10390,2019-03-21 11:29:00
28,IB,Sunday,8541936,13391,2019-03-21 11:35:00
28,IB,Sunday,8541936,17758,2019-03-21 11:50:00
28,IB,Sunday,8541936,14776,2019-03-21 12:07:00
28,IB,Sunday,8541936,15274,2019-03-21 12:16:00
28,IB,Sunday,8541936,17799,2019-03-21 12:22:00
28,IB,Sunday,8541935,14341,2019-03-21 11:35:00
28,IB,Sunday,8541935,10390,2019-03-21 11:41:00
28,IB,Sunday,8541935,13391,2019-03-21 11:47:00
28,IB,Sunday,8541935,17758,2019-03-21 12:02:00
28,IB,Sunday,8541935,14776,2019-03-21 12:19:00
28,IB,Sunday,8541935,15274,2019-03-21 12:28:00
28,IB,Sunday,8541935,17799,2019-03-21 12:34:00
28,IB,Sunday,8541934,14341,2019-03-21 11:47:00
28,IB,Sunday,8541934,10390,2019-03-21 11:53:00
28,IB,Sunday,8541934,13391,2019-03-21 11:59:00
28,IB,Sunday,8541934,17758,2019-03-21 12:14:00
28,IB,Sunday,8541934,14776,2019-03-21 12:31:00
28,IB,Sunday,8541934,15274,2019-03-21 12:40:00
28,IB,Sunday,8541934,17799,2019-03-21 12:46:00
28,IB,Sunday,8541933,14341,2019-03-21 11:59:00
28,IB,Sunday,8541933,10390,2019-03-21 12:05:00
28,IB,Sunday,8541933,13391,2019-03-21 12:11:00
28,IB,Sunday,8541933,17758,2019-03-21 12:26:00
28,IB,Sunday,8541933,14776,2019-03-21 12:43:00
28,IB,Sunday,8541933,15274,2019-03-21 12:52:00
28,IB,Sunday,8541933,17799,2019-03-21 12:58:00
28,IB,Sunday,8541932,14341,2019-03-21 12:11:00
28,IB,Sunday,8541932,10390,2019-03-21 12:18:00
28,IB,Sunday,8541932,13391,2019-03-21 12:24:00
28,IB,Sunday,8541932,17758,2019-03-21 12:39:00
28,IB,Sunday,8541932,14776,2019-03-21 12:57:00
28,IB,Sunday,8541932,15274,2019-03-21 13:06:00
28,IB,Sunday,8541932,17799,2019-03-21 13:12:00
28,IB,Sunday,8541931,14341,2019-03-21 12:23:00
28,IB,Sunday,8541931,10390,2019-03-21 12:30:00
28,IB,Sunday,8541931,13391,2019-03-21 12:36:00
28,IB,Sunday,8541931,17758,2019-03-21 12:51:00
28,IB,Sunday,8541931,14776,2019-03-21 13:09:00
28,IB,Sunday,8541931,15274,2019-03-21 13:18:00
28,IB,Sunday,8541931,17799,2019-03-21 13:24:00
28,IB,Sunday,8541930,14341,2019-03-21 12:35:00
28,IB,Sunday,8541930,10390,2019-03-21 12:42:00
28,IB,Sunday,8541930,13391,2019-03-21 12:48:00
28,IB,Sunday,8541930,17758,2019-03-21 13:03:00
28,IB,Sunday,8541930,14776,2019-03-21 13:21:00
28,IB,Sunday,8541930,15274,2019-03-21 13:30:00
28,IB,Sunday,8541930,17799,2019-03-21 13:36:00
28,IB,Sunday,8541929,14341,2019-03-21 12:47:00
28,IB,Sunday,8541929,10390,2019-03-21 12:54:00
28,IB,Sunday,8541929,13391,2019-03-21 13:00:00
28,IB,Sunday,8541929,17758,2019-03-21 13:15:00
28,IB,Sunday,8541929,14776,2019-03-21 13:33:00
28,IB,Sunday,8541929,15274,2019-03-21 13:42:00
28,IB,Sunday,8541929,17799,2019-03-21 13:48:00
28,IB,Sunday,8541928,14341,2019-03-21 12:59:00
28,IB,Sunday,8541928,10390,2019-03-21 13:06:00
28,IB,Sunday,8541928,13391,2019-03-21 13:12:00
28,IB,Sunday,8541928,17758,2019-03-21 13:27:00
28,IB,Sunday,8541928,14776,2019-03-21 13:45:00
28,IB,Sunday,8541928,15274,2019-03-21 13:54:00
28,IB,Sunday,8541928,17799,2019-03-21 14:00:00
28,IB,Sunday,8541927,14341,2019-03-21 13:11:00
28,IB,Sunday,8541927,10390,2019-03-21 13:18:00
28,IB,Sunday,8541927,13391,2019-03-21 13:24:00
28,IB,Sunday,8541927,17758,2019-03-21 13:38:00
28,IB,Sunday,8541927,14776,2019-03-21 13:57:00
28,IB,Sunday,8541927,15274,2019-03-21 14:06:00
28,IB,Sunday,8541927,17799,2019-03-21 14:13:00
28,IB,Sunday,8541926,14341,2019-03-21 13:23:00
28,IB,Sunday,8541926,10390,2019-03-21 13:30:00
28,IB,Sunday,8541926,13391,2019-03-21 13:36:00
28,IB,Sunday,8541926,17758,2019-03-21 13:50:00
28,IB,Sunday,8541926,14776,2019-03-21 14:09:00
28,IB,Sunday,8541926,15274,2019-03-21 14:18:00
28,IB,Sunday,8541926,17799,2019-03-21 14:25:00
28,IB,Sunday,8541925,14341,2019-03-21 13:35:00
28,IB,Sunday,8541925,10390,2019-03-21 13:42:00
28,IB,Sunday,8541925,13391,2019-03-21 13:48:00
28,IB,Sunday,8541925,17758,2019-03-21 14:02:00
28,IB,Sunday,8541925,14776,2019-03-21 14:21:00
28,IB,Sunday,8541925,15274,2019-03-21 14:30:00
28,IB,Sunday,8541925,17799,2019-03-21 14:37:00
28,IB,Sunday,8541924,14341,2019-03-21 13:47:00
28,IB,Sunday,8541924,10390,2019-03-21 13:54:00
28,IB,Sunday,8541924,13391,2019-03-21 14:00:00
28,IB,Sunday,8541924,17758,2019-03-21 14:14:00
28,IB,Sunday,8541924,14776,2019-03-21 14:33:00
28,IB,Sunday,8541924,15274,2019-03-21 14:42:00
28,IB,Sunday,8541924,17799,2019-03-21 14:49:00
28,IB,Sunday,8541923,14341,2019-03-21 13:59:00
28,IB,Sunday,8541923,10390,2019-03-21 14:06:00
28,IB,Sunday,8541923,13391,2019-03-21 14:12:00
28,IB,Sunday,8541923,17758,2019-03-21 14:26:00
28,IB,Sunday,8541923,14776,2019-03-21 14:45:00
28,IB,Sunday,8541923,15274,2019-03-21 14:54:00
28,IB,Sunday,8541923,17799,2019-03-21 15:01:00
28,IB,Sunday,8541922,14341,2019-03-21 14:11:00
28,IB,Sunday,8541922,10390,2019-03-21 14:18:00
28,IB,Sunday,8541922,13391,2019-03-21 14:24:00
28,IB,Sunday,8541922,17758,2019-03-21 14:38:00
28,IB,Sunday,8541922,14776,2019-03-21 14:57:00
28,IB,Sunday,8541922,15274,2019-03-21 15:07:00
28,IB,Sunday,8541922,17799,2019-03-21 15:14:00
28,IB,Sunday,8541921,14341,2019-03-21 14:23:00
28,IB,Sunday,8541921,10390,2019-03-21 14:30:00
28,IB,Sunday,8541921,13391,2019-03-21 14:36:00
28,IB,Sunday,8541921,17758,2019-03-21 14:50:00
28,IB,Sunday,8541921,14776,2019-03-21 15:09:00
28,IB,Sunday,8541921,15274,2019-03-21 15:19:00
28,IB,Sunday,8541921,17799,2019-03-21 15:26:00
28,IB,Sunday,8541920,14341,2019-03-21 14:35:00
28,IB,Sunday,8541920,10390,2019-03-21 14:42:00
28,IB,Sunday,8541920,13391,2019-03-21 14:48:00
28,IB,Sunday,8541920,17758,2019-03-21 15:02:00
28,IB,Sunday,8541920,14776,2019-03-21 15:21:00
28,IB,Sunday,8541920,15274,2019-03-21 15:31:00
28,IB,Sunday,8541920,17799,2019-03-21 15:38:00
28,IB,Sunday,8541919,14341,2019-03-21 14:47:00
28,IB,Sunday,8541919,10390,2019-03-21 14:54:00
28,IB,Sunday,8541919,13391,2019-03-21 15:00:00
28,IB,Sunday,8541919,17758,2019-03-21 15:14:00
28,IB,Sunday,8541919,14776,2019-03-21 15:33:00
28,IB,Sunday,8541919,15274,2019-03-21 15:43:00
28,IB,Sunday,8541919,17799,2019-03-21 15:50:00
28,IB,Sunday,8541918,14341,2019-03-21 14:59:00
28,IB,Sunday,8541918,10390,2019-03-21 15:06:00
28,IB,Sunday,8541918,13391,2019-03-21 15:12:00
28,IB,Sunday,8541918,17758,2019-03-21 15:26:00
28,IB,Sunday,8541918,14776,2019-03-21 15:45:00
28,IB,Sunday,8541918,15274,2019-03-21 15:55:00
28,IB,Sunday,8541918,17799,2019-03-21 16:02:00
28,IB,Sunday,8541917,14341,2019-03-21 15:11:00
28,IB,Sunday,8541917,10390,2019-03-21 15:18:00
28,IB,Sunday,8541917,13391,2019-03-21 15:24:00
28,IB,Sunday,8541917,17758,2019-03-21 15:38:00
28,IB,Sunday,8541917,14776,2019-03-21 15:56:00
28,IB,Sunday,8541917,15274,2019-03-21 16:07:00
28,IB,Sunday,8541917,17799,2019-03-21 16:14:00
28,IB,Sunday,8541914,14341,2019-03-21 15:23:00
28,IB,Sunday,8541914,10390,2019-03-21 15:30:00
28,IB,Sunday,8541914,13391,2019-03-21 15:36:00
28,IB,Sunday,8541914,17758,2019-03-21 15:50:00
28,IB,Sunday,8541914,14776,2019-03-21 16:08:00
28,IB,Sunday,8541914,15274,2019-03-21 16:19:00
28,IB,Sunday,8541914,17799,2019-03-21 16:26:00
28,IB,Sunday,8541913,14341,2019-03-21 15:35:00
28,IB,Sunday,8541913,10390,2019-03-21 15:42:00
28,IB,Sunday,8541913,13391,2019-03-21 15:48:00
28,IB,Sunday,8541913,17758,2019-03-21 16:02:00
28,IB,Sunday,8541913,14776,2019-03-21 16:20:00
28,IB,Sunday,8541913,15274,2019-03-21 16:31:00
28,IB,Sunday,8541913,17799,2019-03-21 16:38:00
28,IB,Sunday,8541911,14341,2019-03-21 15:47:00
28,IB,Sunday,8541911,10390,2019-03-21 15:54:00
28,IB,Sunday,8541911,13391,2019-03-21 16:00:00
28,IB,Sunday,8541911,17758,2019-03-21 16:14:00
28,IB,Sunday,8541911,14776,2019-03-21 16:32:00
28,IB,Sunday,8541911,15274,2019-03-21 16:43:00
28,IB,Sunday,8541911,17799,2019-03-21 16:50:00
28,IB,Sunday,8541912,14341,2019-03-21 15:59:00
28,IB,Sunday,8541912,10390,2019-03-21 16:06:00
28,IB,Sunday,8541912,13391,2019-03-21 16:12:00
28,IB,Sunday,8541912,17758,2019-03-21 16:26:00
28,IB,Sunday,8541912,14776,2019-03-21 16:44:00
28,IB,Sunday,8541912,15274,2019-03-21 16:55:00
28,IB,Sunday,8541912,17799,2019-03-21 17:02:00
28,IB,Sunday,8541910,14341,2019-03-21 16:11:00
28,IB,Sunday,8541910,10390,2019-03-21 16:18:00
28,IB,Sunday,8541910,13391,2019-03-21 16:24:00
28,IB,Sunday,8541910,17758,2019-03-21 16:37:00
28,IB,Sunday,8541910,14776,2019-03-21 16:55:00
28,IB,Sunday,8541910,15274,2019-03-21 17:06:00
28,IB,Sunday,8541910,17799,2019-03-21 17:13:00
28,IB,Sunday,8541909,14341,2019-03-21 16:23:00
28,IB,Sunday,8541909,10390,2019-03-21 16:30:00
28,IB,Sunday,8541909,13391,2019-03-21 16:36:00
28,IB,Sunday,8541909,17758,2019-03-21 16:49:00
28,IB,Sunday,8541909,14776,2019-03-21 17:06:00
