ROUTE,direction,timetable,trip_id,stop_id,TIME
PH,IB,Weekday,8570237,16064,2019-03-21 10:40:00
PH,IB,Weekday,8570176,15063,2019-03-21 10:26:00
PH,IB,Weekday,8570176,16924,2019-03-21 10:36:00
PH,IB,Weekday,8570176,16064,2019-03-21 10:47:00
PH,IB,Weekday,8570177,15063,2019-03-21 10:34:00
PH,IB,Weekday,8570177,16924,2019-03-21 10:44:00
PH,IB,Weekday,8570177,16064,2019-03-21 10:55:00
PH,IB,Weekday,8570178,15063,2019-03-21 10:42:00
PH,IB,Weekday,8570178,16924,2019-03-21 10:52:00
PH,IB,Weekday,8570178,16064,2019-03-21 11:03:00
PH,IB,Weekday,8570179,15063,2019-03-21 10:50:00
PH,IB,Weekday,8570179,16924,2019-03-21 11:00:00
PH,IB,Weekday,8570179,16064,2019-03-21 11:11:00
PH,IB,Weekday,8570238,15063,2019-03-21 10:58:00
PH,IB,Weekday,8570238,16924,2019-03-21 11:08:00
PH,IB,Weekday,8570238,16064,2019-03-21 11:19:00
PH,IB,Weekday,8570248,15063,2019-03-21 11:06:00
PH,IB,Weekday,8570248,16924,2019-03-21 11:16:00
PH,IB,Weekday,8570248,16064,2019-03-21 11:27:00
PH,IB,Weekday,8570249,15063,2019-03-21 11:14:00
PH,IB,Weekday,8570249,16924,2019-03-21 11:24:00
PH,IB,Weekday,8570249,16064,2019-03-21 11:35:00
PH,IB,Weekday,8570250,15063,2019-03-21 11:22:00
PH,IB,Weekday,8570250,16924,2019-03-21 11:32:00
PH,IB,Weekday,8570250,16064,2019-03-21 11:43:00
PH,IB,Weekday,8570251,15063,2019-03-21 11:30:00
PH,IB,Weekday,8570251,16924,2019-03-21 11:40:00
PH,IB,Weekday,8570251,16064,2019-03-21 11:51:00
PH,IB,Weekday,8570252,15063,2019-03-21 11:37:00
PH,IB,Weekday,8570252,16924,2019-03-21 11:47:00
PH,IB,Weekday,8570252,16064,2019-03-21 11:58:00
PH,IB,Weekday,8570159,15063,2019-03-21 11:45:00
PH,IB,Weekday,8570159,16924,2019-03-21 11:55:00
PH,IB,Weekday,8570159,16064,2019-03-21 12:06:00
PH,IB,Weekday,8570160,15063,2019-03-21 11:53:00
PH,IB,Weekday,8570160,16924,2019-03-21 12:03:00
PH,IB,Weekday,8570160,16064,2019-03-21 12:14:00
PH,IB,Weekday,8570254,15063,2019-03-21 12:01:00
PH,IB,Weekday,8570254,16924,2019-03-21 12:11:00
PH,IB,Weekday,8570254,16064,2019-03-21 12:22:00
PH,IB,Weekday,8570161,15063,2019-03-21 12:09:00
PH,IB,Weekday,8570161,16924,2019-03-21 12:19:00
PH,IB,Weekday,8570161,16064,2019-03-21 12:30:00
PH,IB,Weekday,8570162,15063,2019-03-21 12:17:00
PH,IB,Weekday,8570162,16924,2019-03-21 12:27:00
PH,IB,Weekday,8570162,16064,2019-03-21 12:38:00
PH,IB,Weekday,8570163,15063,2019-03-21 12:25:00
PH,IB,Weekday,8570163,16924,2019-03-21 12:35:00
PH,IB,Weekday,8570163,16064,2019-03-21 12:46:00
PH,IB,Weekday,8570164,15063,2019-03-21 12:33:00
PH,IB,Weekday,8570164,16924,2019-03-21 12:43:00
PH,IB,Weekday,8570164,16064,2019-03-21 12:54:00
PH,IB,Weekday,8570165,15063,2019-03-21 12:41:00
PH,IB,Weekday,8570165,16924,2019-03-21 12:51:00
PH,IB,Weekday,8570165,16064,2019-03-21 13:02:00
PH,IB,Weekday,8570166,15063,2019-03-21 12:49:00
PH,IB,Weekday,8570166,16924,2019-03-21 12:59:00
PH,IB,Weekday,8570166,16064,2019-03-21 13:10:00
PH,IB,Weekday,8570167,15063,2019-03-21 12:57:00
PH,IB,Weekday,8570167,16924,2019-03-21 13:07:00
PH,IB,Weekday,8570167,16064,2019-03-21 13:18:00
PH,IB,Weekday,8570168,15063,2019-03-21 13:05:00
PH,IB,Weekday,8570168,16924,2019-03-21 13:15:00
PH,IB,Weekday,8570168,16064,2019-03-21 13:26:00
PH,IB,Weekday,8570169,15063,2019-03-21 13:13:00
PH,IB,Weekday,8570169,16924,2019-03-21 13:23:00
PH,IB,Weekday,8570169,16064,2019-03-21 13:34:00
PH,IB,Weekday,8570170,15063,2019-03-21 13:21:00
PH,IB,Weekday,8570170,16924,2019-03-21 13:31:00
PH,IB,Weekday,8570170,16064,2019-03-21 13:42:00
PH,IB,Weekday,8570228,15063,2019-03-21 13:29:00
PH,IB,Weekday,8570228,16924,2019-03-21 13:39:00
PH,IB,Weekday,8570228,16064,2019-03-21 13:50:00
PH,IB,Weekday,8570229,15063,2019-03-21 13:37:00
PH,IB,Weekday,8570229,16924,2019-03-21 13:47:00
PH,IB,Weekday,8570229,16064,2019-03-21 13:58:00
PH,IB,Weekday,8570171,15063,2019-03-21 13:45:00
PH,IB,Weekday,8570171,16924,2019-03-21 13:55:00
PH,IB,Weekday,8570171,16064,2019-03-21 14:06:00
PH,IB,Weekday,8570230,15063,2019-03-21 13:53:00
PH,IB,Weekday,8570230,16924,2019-03-21 14:03:00
PH,IB,Weekday,8570230,16064,2019-03-21 14:14:00
PH,IB,Weekday,8570231,15063,2019-03-21 14:01:00
PH,IB,Weekday,8570231,16924,2019-03-21 14:11:00
PH,IB,Weekday,8570231,16064,2019-03-21 14:22:00
PH,IB,Weekday,8570172,15063,2019-03-21 14:09:00
PH,IB,Weekday,8570172,16924,2019-03-21 14:19:00
PH,IB,Weekday,8570172,16064,2019-03-21 14:30:00
PH,IB,Weekday,8570232,15063,2019-03-21 14:17:00
PH,IB,Weekday,8570232,16924,2019-03-21 14:27:00
PH,IB,Weekday,8570232,16064,2019-03-21 14:38:00
PH,IB,Weekday,8570233,15063,2019-03-21 14:25:00
PH,IB,Weekday,8570233,16924,2019-03-21 14:35:00
PH,IB,Weekday,8570233,16064,2019-03-21 14:46:00
PH,IB,Weekday,8570180,15063,2019-03-21 14:33:00
PH,IB,Weekday,8570180,16924,2019-03-21 14:43:00
PH,IB,Weekday,8570180,16064,2019-03-21 14:54:00
PH,IB,Weekday,8570181,15063,2019-03-21 14:41:00
PH,IB,Weekday,8570181,16924,2019-03-21 14:51:00
PH,IB,Weekday,8570181,16064,2019-03-21 15:02:00
PH,IB,Weekday,8570253,15063,2019-03-21 14:49:00
PH,IB,Weekday,8570253,16924,2019-03-21 14:59:00
PH,IB,Weekday,8570253,16064,2019-03-21 15:10:00
PH,IB,Weekday,8570191,15063,2019-03-21 14:57:00
PH,IB,Weekday,8570191,16924,2019-03-21 15:07:00
PH,IB,Weekday,8570191,16064,2019-03-21 15:18:00
PH,IB,Weekday,8570255,15063,2019-03-21 15:05:00
PH,IB,Weekday,8570255,16924,2019-03-21 15:15:00
PH,IB,Weekday,8570255,16064,2019-03-21 15:26:00
PH,IB,Weekday,8570182,15063,2019-03-21 15:13:00
PH,IB,Weekday,8570182,16924,2019-03-21 15:23:00
PH,IB,Weekday,8570182,16064,2019-03-21 15:34:00
PH,IB,Weekday,8570183,15063,2019-03-21 15:21:00
PH,IB,Weekday,8570183,16924,2019-03-21 15:31:00
PH,IB,Weekday,8570183,16064,2019-03-21 15:42:00
PH,IB,Weekday,8570256,15063,2019-03-21 15:29:00
PH,IB,Weekday,8570256,16924,2019-03-21 15:39:00
PH,IB,Weekday,8570256,16064,2019-03-21 15:50:00
PH,IB,Weekday,8570259,15063,2019-03-21 15:37:00
PH,IB,Weekday,8570259,16924,2019-03-21 15:47:00
PH,IB,Weekday,8570259,16064,2019-03-21 15:58:00
PH,IB,Weekday,8570184,15063,2019-03-21 15:45:00
PH,IB,Weekday,8570184,16924,2019-03-21 15:55:00
PH,IB,Weekday,8570184,16064,2019-03-21 16:06:00
PH,IB,Weekday,8570260,15063,2019-03-21 15:53:00
PH,IB,Weekday,8570260,16924,2019-03-21 16:03:00
PH,IB,Weekday,8570260,16064,2019-03-21 16:14:00
PH,IB,Weekday,8570257,15063,2019-03-21 16:01:00
PH,IB,Weekday,8570257,16924,2019-03-21 16:11:00
PH,IB,Weekday,8570257,16064,2019-03-21 16:22:00
PH,IB,Weekday,8570258,15063,2019-03-21 16:09:00
PH,IB,Weekday,8570258,16924,2019-03-21 16:19:00
PH,IB,Weekday,8570258,16064,2019-03-21 16:30:00
PH,IB,Weekday,8570261,15063,2019-03-21 16:17:00
PH,IB,Weekday,8570261,16924,2019-03-21 16:27:00
PH,IB,Weekday,8570261,16064,2019-03-21 16:38:00
PH,IB,Weekday,8570185,15063,2019-03-21 16:25:00
PH,IB,Weekday,8570185,16924,2019-03-21 16:35:00
PH,IB,Weekday,8570185,16064,2019-03-21 16:46:00
PH,IB,Weekday,8570262,15063,2019-03-21 16:33:00
PH,IB,Weekday,8570262,16924,2019-03-21 16:43:00
PH,IB,Weekday,8570262,16064,2019-03-21 16:54:00
PH,IB,Weekday,8570186,15063,2019-03-21 16:41:00
PH,IB,Weekday,8570186,16924,2019-03-21 16:51:00
PH,IB,Weekday,8570186,16064,2019-03-21 17:02:00
PH,IB,Weekday,8570187,15063,2019-03-21 16:49:00
PH,IB,Weekday,8570187,16924,2019-03-21 16:59:00
PH,IB,Weekday,8570187,16064,2019-03-21 17:10:00
PH,IB,Weekday,8570188,15063,2019-03-21 16:57:00
PH,IB,Weekday,8570188,16924,2019-03-21 17:07:00
PH,IB,Weekday,8570188,16064,2019-03-21 17:18:00
PH,IB,Weekday,8570263,15063,2019-03-21 17:05:00
PH,IB,Weekday,8570263,16924,2019-03-21 17:15:00
PH,IB,Weekday,8570263,16064,2019-03-21 17:26:00
PH,IB,Weekday,8570264,15063,2019-03-21 17:13:00
PH,IB,Weekday,8570264,16924,2019-03-21 17:23:00
PH,IB,Weekday,8570264,16064,2019-03-21 17:34:00
PH,IB,Weekday,8570189,15063,2019-03-21 17:21:00
PH,IB,Weekday,8570189,16924,2019-03-21 17:31:00
PH,IB,Weekday,8570189,16064,2019-03-21 17:42:00
PH,IB,Weekday,8570265,15063,2019-03-21 17:29:00
PH,IB,Weekday,8570265,16924,2019-03-21 17:39:00
PH,IB,Weekday,8570265,16064,2019-03-21 17:50:00
PH,IB,Weekday,8570190,15063,2019-03-21 17:37:00
PH,IB,Weekday,8570190,16924,2019-03-21 17:47:00
PH,IB,Weekday,8570190,16064,2019-03-21 17:58:00
PH,IB,Weekday,8570266,15063,2019-03-21 17:45:00
PH,IB,Weekday,8570266,16924,2019-03-21 17:55:00
PH,IB,Weekday,8570266,16064,2019-03-21 18:06:00
PH,IB,Weekday,8570267,15063,2019-03-21 17:53:00
PH,IB,Weekday,8570267,16924,2019-03-21 18:03:00
PH,IB,Weekday,8570267,16064,2019-03-21 18:13:00
PH,IB,Weekday,8570192,15063,2019-03-21 18:02:00
PH,IB,Weekday,8570192,16924,2019-03-21 18:12:00
PH,IB,Weekday,8570192,16064,2019-03-21 18:22:00
PH,IB,Weekday,8570193,15063,2019-03-21 18:10:00
PH,IB,Weekday,8570193,16924,2019-03-21 18:20:00
PH,IB,Weekday,8570193,16064,2019-03-21 18:30:00
PH,IB,Weekday,8570194,15063,2019-03-21 18:18:00
PH,IB,Weekday,8570194,16924,2019-03-21 18:28:00
PH,IB,Weekday,8570194,16064,2019-03-21 18:38:00
PH,IB,Weekday,8570268,15063,2019-03-21 18:26:00
PH,IB,Weekday,8570268,16924,2019-03-21 18:36:00
PH,IB,Weekday,8570268,16064,2019-03-21 18:46:00
PH,IB,Weekday,8570269,15063,2019-03-21 18:34:00
PH,IB,Weekday,8570269,16924,2019-03-21 18:44:00
PH,IB,Weekday,8570269,16064,2019-03-21 18:54:00
PH,IB,Weekday,8570195,15063,2019-03-21 18:39:00
PH,IB,Weekday,8570195,16924,2019-03-21 18:48:00
PH,IB,Weekday,8570270,15063,2019-03-21 18:42:00
PH,IB,Weekday,8570270,16924,2019-03-21 18:52:00
PH,IB,Weekday,8570270,16064,2019-03-21 19:02:00
PH,IB,Weekday,8570271,15063,2019-03-21 18:50:00
PH,IB,Weekday,8570271,16924,2019-03-21 19:00:00
PH,IB,Weekday,8570271,16064,2019-03-21 19:10:00
PH,IB,Weekday,8570272,15063,2019-03-21 18:58:00
PH,IB,Weekday,8570272,16924,2019-03-21 19:08:00
PH,IB,Weekday,8570272,16064,2019-03-21 19:18:00
PH,IB,Weekday,8570196,15063,2019-03-21 19:06:00
PH,IB,Weekday,8570196,16924,2019-03-21 19:16:00
PH,IB,Weekday,8570196,16064,2019-03-21 19:26:00
PH,IB,Weekday,8570273,15063,2019-03-21 19:14:00
PH,IB,Weekday,8570273,16924,2019-03-21 19:24:00
PH,IB,Weekday,8570273,16064,2019-03-21 19:34:00
PH,IB,Weekday,8570200,15063,2019-03-21 19:18:00
PH,IB,Weekday,8570200,16924,2019-03-21 19:27:00
PH,IB,Weekday,8570197,15063,2019-03-21 19:22:00
PH,IB,Weekday,8570197,16924,2019-03-21 19:32:00
PH,IB,Weekday,8570197,16064,2019-03-21 19:42:00
PH,IB,Weekday,8570274,15063,2019-03-21 19:30:00
PH,IB,Weekday,8570274,16924,2019-03-21 19:40:00
PH,IB,Weekday,8570274,16064,2019-03-21 19:50:00
PH,IB,Weekday,8570275,15063,2019-03-21 19:38:00
PH,IB,Weekday,8570275,16924,2019-03-21 19:48:00
PH,IB,Weekday,8570275,16064,2019-03-21 19:58:00
PH,IB,Weekday,8570276,15063,2019-03-21 19:46:00
PH,IB,Weekday,8570276,16924,2019-03-21 19:56:00
PH,IB,Weekday,8570276,16064,2019-03-21 20:06:00
PH,IB,Weekday,8570198,15063,2019-03-21 19:54:00
PH,IB,Weekday,8570198,16924,2019-03-21 20:04:00
PH,IB,Weekday,8570198,16064,2019-03-21 20:14:00
PH,IB,Weekday,8570277,15063,2019-03-21 20:02:00
PH,IB,Weekday,8570277,16924,2019-03-21 20:12:00
PH,IB,Weekday,8570277,16064,2019-03-21 20:22:00
PH,IB,Weekday,8570199,15063,2019-03-21 20:10:00
PH,IB,Weekday,8570199,16924,2019-03-21 20:20:00
PH,IB,Weekday,8570199,16064,2019-03-21 20:30:00
PH,IB,Weekday,8570211,15063,2019-03-21 20:18:00
PH,IB,Weekday,8570211,16924,2019-03-21 20:28:00
PH,IB,Weekday,8570211,16064,2019-03-21 20:38:00
PH,IB,Weekday,8570212,15063,2019-03-21 20:26:00
PH,IB,Weekday,8570212,16924,2019-03-21 20:36:00
PH,IB,Weekday,8570212,16064,2019-03-21 20:46:00
PH,IB,Weekday,8570278,15063,2019-03-21 20:34:00
PH,IB,Weekday,8570278,16924,2019-03-21 20:44:00
PH,IB,Weekday,8570278,16064,2019-03-21 20:54:00
PH,IB,Weekday,8570243,15063,2019-03-21 20:43:00
PH,IB,Weekday,8570243,16924,2019-03-21 20:52:00
PH,IB,Weekday,8570243,16064,2019-03-21 21:02:00
PH,IB,Weekday,8570279,15063,2019-03-21 20:51:00
PH,IB,Weekday,8570279,16924,2019-03-21 21:00:00
PH,IB,Weekday,8570279,16064,2019-03-21 21:10:00
PH,IB,Weekday,8570213,15063,2019-03-21 20:59:00
PH,IB,Weekday,8570213,16924,2019-03-21 21:08:00
PH,IB,Weekday,8570213,16064,2019-03-21 21:18:00
PH,IB,Weekday,8570280,15063,2019-03-21 21:07:00
PH,IB,Weekday,8570280,16924,2019-03-21 21:16:00
PH,IB,Weekday,8570280,16064,2019-03-21 21:26:00
PH,IB,Weekday,8570214,15063,2019-03-21 21:15:00
PH,IB,Weekday,8570214,16924,2019-03-21 21:24:00
PH,IB,Weekday,8570214,16064,2019-03-21 21:34:00
PH,IB,Weekday,8570215,15063,2019-03-21 21:19:00
PH,IB,Weekday,8570215,16924,2019-03-21 21:29:00
PH,IB,Weekday,8570281,15063,2019-03-21 21:23:00
PH,IB,Weekday,8570281,16924,2019-03-21 21:32:00
PH,IB,Weekday,8570281,16064,2019-03-21 21:42:00
PH,IB,Weekday,8570216,15063,2019-03-21 21:31:00
PH,IB,Weekday,8570216,16924,2019-03-21 21:40:00
PH,IB,Weekday,8570216,16064,2019-03-21 21:50:00
PH,IB,Weekday,8570217,15063,2019-03-21 21:39:00
PH,IB,Weekday,8570217,16924,2019-03-21 21:48:00
PH,IB,Weekday,8570217,16064,2019-03-21 21:58:00
PH,IB,Weekday,8570218,15063,2019-03-21 21:47:00
PH,IB,Weekday,8570218,16924,2019-03-21 21:56:00
PH,IB,Weekday,8570218,16064,2019-03-21 22:06:00
PH,IB,Weekday,8570219,15063,2019-03-21 21:55:00
PH,IB,Weekday,8570219,16924,2019-03-21 22:04:00
PH,IB,Weekday,8570219,16064,2019-03-21 22:14:00
PH,IB,Weekday,8570220,15063,2019-03-21 22:03:00
PH,IB,Weekday,8570220,16924,2019-03-21 22:12:00
PH,IB,Weekday,8570220,16064,2019-03-21 22:22:00
PH,IB,Weekday,8570221,15063,2019-03-21 22:11:00
PH,IB,Weekday,8570221,16924,2019-03-21 22:20:00
PH,IB,Weekday,8570221,16064,2019-03-21 22:30:00
PH,IB,Weekday,8570142,15063,2019-03-21 22:19:00
PH,IB,Weekday,8570142,16924,2019-03-21 22:28:00
PH,IB,Weekday,8570142,16064,2019-03-21 22:38:00
PH,IB,Weekday,8570222,15063,2019-03-21 22:27:00
PH,IB,Weekday,8570222,16924,2019-03-21 22:36:00
PH,IB,Weekday,8570222,16064,2019-03-21 22:46:00
PH,IB,Weekday,8570223,15063,2019-03-21 22:35:00
PH,IB,Weekday,8570223,16924,2019-03-21 22:44:00
PH,IB,Weekday,8570223,16064,2019-03-21 22:54:00
PH,IB,Weekday,8570224,15063,2019-03-21 22:43:00
PH,IB,Weekday,8570224,16924,2019-03-21 22:52:00
PH,IB,Weekday,8570224,16064,2019-03-21 23:02:00
PH,IB,Weekday,8570239,15063,2019-03-21 22:52:00
PH,IB,Weekday,8570239,16924,2019-03-21 23:01:00
PH,IB,Weekday,8570239,16064,2019-03-21 23:11:00
PH,IB,Weekday,8570143,15063,2019-03-21 23:02:00
PH,IB,Weekday,8570143,16924,2019-03-21 23:11:00
PH,IB,Weekday,8570143,16064,2019-03-21 23:21:00
PH,IB,Weekday,8570240,15063,2019-03-21 23:12:00
PH,IB,Weekday,8570240,16924,2019-03-21 23:21:00
PH,IB,Weekday,8570240,16064,2019-03-21 23:31:00
PH,IB,Weekday,8570241,15063,2019-03-21 23:16:00
PH,IB,Weekday,8570241,16924,2019-03-21 23:26:00
PH,IB,Weekday,8570242,15063,2019-03-21 23:22:00
PH,IB,Weekday,8570242,16924,2019-03-21 23:31:00
PH,IB,Weekday,8570242,16064,2019-03-21 23:41:00
PH,IB,Weekday,8570144,15063,2019-03-21 23:32:00
PH,IB,Weekday,8570144,16924,2019-03-21 23:41:00
PH,IB,Weekday,8570144,16064,2019-03-21 23:51:00
PH,IB,Weekday,8570145,15063,2019-03-21 23:42:00
PH,IB,Weekday,8570145,16924,2019-03-21 23:51:00
PH,IB,Weekday,8570145,16064,2019-03-21 00:01:00
PH,IB,Weekday,8570146,15063,2019-03-21 23:46:00
PH,IB,Weekday,8570146,16924,2019-03-21 23:56:00
PH,IB,Weekday,8570147,15063,2019-03-21 23:55:00
PH,IB,Weekday,8570147,16924,2019-03-21 00:04:00
PH,IB,Weekday,8570147,16064,2019-03-21 00:14:00
PH,IB,Weekday,8570244,15063,2019-03-21 00:08:00
PH,IB,Weekday,8570244,16924,2019-03-21 00:17:00
PH,IB,Weekday,8570244,16064,2019-03-21 00:27:00
PH,IB,Weekday,8570148,15063,2019-03-21 00:20:00
PH,IB,Weekday,8570148,16924,2019-03-21 00:29:00
PH,IB,Weekday,8570148,16064,2019-03-21 00:39:00
PH,IB,Weekday,8570245,15063,2019-03-21 00:24:00
PH,IB,Weekday,8570245,16924,2019-03-21 00:34:00
PH,IB,Weekday,8570246,15063,2019-03-21 00:30:00
PH,IB,Weekday,8570246,16924,2019-03-21 00:40:00
PH,IB,Weekday,8570149,15063,2019-03-21 00:40:00
PH,IB,Weekday,8570149,16924,2019-03-21 00:50:00
PH,IB,Weekday,8570150,15063,2019-03-21 00:48:00
PH,IB,Weekday,8570150,16924,2019-03-21 00:58:00
PH,IB,Weekday,8570247,15063,2019-03-21 01:01:00
PH,IB,Weekday,8570247,16924,2019-03-21 01:11:00
PH,IB,Weekday,8570151,15063,2019-03-21 01:13:00
PH,IB,Weekday,8570151,16924,2019-03-21 01:23:00
PH,OB,Saturday,8570338,15156,2019-03-21 05:35:00
PH,OB,Saturday,8570338,15064,2019-03-21 05:44:00
PH,OB,Saturday,8570339,15156,2019-03-21 05:55:00
PH,OB,Saturday,8570339,15064,2019-03-21 06:04:00
PH,OB,Saturday,8570287,16063,2019-03-21 06:09:00
PH,OB,Saturday,8570287,15156,2019-03-21 06:18:00
PH,OB,Saturday,8570287,15064,2019-03-21 06:27:00
PH,OB,Saturday,8570368,16063,2019-03-21 06:23:00
PH,OB,Saturday,8570368,15156,2019-03-21 06:32:00
PH,OB,Saturday,8570368,15064,2019-03-21 06:41:00
PH,OB,Saturday,8570288,15156,2019-03-21 06:44:00
PH,OB,Saturday,8570288,15064,2019-03-21 06:53:00
PH,OB,Saturday,8570369,16063,2019-03-21 06:43:00
PH,OB,Saturday,8570369,15156,2019-03-21 06:52:00
PH,OB,Saturday,8570369,15064,2019-03-21 07:01:00
PH,OB,Saturday,8570357,15156,2019-03-21 07:05:00
PH,OB,Saturday,8570357,15064,2019-03-21 07:14:00
PH,OB,Saturday,8570296,16063,2019-03-21 07:03:00
PH,OB,Saturday,8570296,15156,2019-03-21 07:12:00
PH,OB,Saturday,8570296,15064,2019-03-21 07:21:00
PH,OB,Saturday,8570358,15156,2019-03-21 07:25:00
PH,OB,Saturday,8570358,15064,2019-03-21 07:34:00
PH,OB,Saturday,8570293,16063,2019-03-21 07:20:00
PH,OB,Saturday,8570293,15156,2019-03-21 07:29:00
PH,OB,Saturday,8570293,15064,2019-03-21 07:38:00
PH,OB,Saturday,8570354,16063,2019-03-21 07:33:00
PH,OB,Saturday,8570354,15156,2019-03-21 07:42:00
PH,OB,Saturday,8570354,15064,2019-03-21 07:51:00
PH,OB,Saturday,8570294,16063,2019-03-21 07:43:00
PH,OB,Saturday,8570294,15156,2019-03-21 07:52:00
PH,OB,Saturday,8570294,15064,2019-03-21 08:01:00
PH,OB,Saturday,8570355,16063,2019-03-21 07:53:00
PH,OB,Saturday,8570355,15156,2019-03-21 08:02:00
PH,OB,Saturday,8570355,15064,2019-03-21 08:11:00
PH,OB,Saturday,8570295,16063,2019-03-21 08:03:00
PH,OB,Saturday,8570295,15156,2019-03-21 08:12:00
PH,OB,Saturday,8570295,15064,2019-03-21 08:21:00
PH,OB,Saturday,8570284,16063,2019-03-21 08:13:00
PH,OB,Saturday,8570284,15156,2019-03-21 08:22:00
PH,OB,Saturday,8570284,15064,2019-03-21 08:31:00
PH,OB,Saturday,8570305,16063,2019-03-21 08:23:00
PH,OB,Saturday,8570305,15156,2019-03-21 08:32:00
PH,OB,Saturday,8570305,15064,2019-03-21 08:41:00
PH,OB,Saturday,8570353,16063,2019-03-21 08:33:00
PH,OB,Saturday,8570353,15156,2019-03-21 08:42:00
PH,OB,Saturday,8570353,15064,2019-03-21 08:51:00
PH,OB,Saturday,8570315,16063,2019-03-21 08:43:00
PH,OB,Saturday,8570315,15156,2019-03-21 08:52:00
PH,OB,Saturday,8570315,15064,2019-03-21 09:01:00
PH,OB,Saturday,8570411,16063,2019-03-21 08:53:00
PH,OB,Saturday,8570411,15156,2019-03-21 09:02:00
PH,OB,Saturday,8570411,15064,2019-03-21 09:11:00
PH,OB,Saturday,8570412,15156,2019-03-21 09:08:00
PH,OB,Saturday,8570412,15064,2019-03-21 09:17:00
PH,OB,Saturday,8570316,16063,2019-03-21 09:03:00
PH,OB,Saturday,8570316,15156,2019-03-21 09:12:00
PH,OB,Saturday,8570316,15064,2019-03-21 09:21:00
PH,OB,Saturday,8570413,16063,2019-03-21 09:13:00
PH,OB,Saturday,8570413,15156,2019-03-21 09:22:00
PH,OB,Saturday,8570413,15064,2019-03-21 09:31:00
PH,OB,Saturday,8570396,16063,2019-03-21 09:23:00
PH,OB,Saturday,8570396,15156,2019-03-21 09:32:00
PH,OB,Saturday,8570396,15064,2019-03-21 09:41:00
PH,OB,Saturday,8570397,15156,2019-03-21 09:38:00
PH,OB,Saturday,8570397,15064,2019-03-21 09:47:00
PH,OB,Saturday,8570336,16063,2019-03-21 09:33:00
PH,OB,Saturday,8570336,15156,2019-03-21 09:42:00
PH,OB,Saturday,8570336,15064,2019-03-21 09:51:00
PH,OB,Saturday,8570372,16063,2019-03-21 09:43:00
PH,OB,Saturday,8570372,15156,2019-03-21 09:52:00
PH,OB,Saturday,8570372,15064,2019-03-21 10:01:00
PH,OB,Saturday,8570345,16063,2019-03-21 09:51:00
PH,OB,Saturday,8570345,15156,2019-03-21 10:00:00
PH,OB,Saturday,8570345,15064,2019-03-21 10:09:00
PH,OB,Saturday,8570375,15156,2019-03-21 10:08:00
PH,OB,Saturday,8570375,15064,2019-03-21 10:17:00
PH,OB,Saturday,8570376,16063,2019-03-21 10:02:00
PH,OB,Saturday,8570376,15156,2019-03-21 10:13:00
PH,OB,Saturday,8570376,15064,2019-03-21 10:22:00
PH,OB,Saturday,8570377,16063,2019-03-21 10:10:00
PH,OB,Saturday,8570377,15156,2019-03-21 10:21:00
PH,OB,Saturday,8570377,15064,2019-03-21 10:30:00
PH,OB,Saturday,8570378,16063,2019-03-21 10:18:00
PH,OB,Saturday,8570378,15156,2019-03-21 10:29:00
PH,OB,Saturday,8570378,15064,2019-03-21 10:38:00
PH,OB,Saturday,8570319,15156,2019-03-21 10:33:00
PH,OB,Saturday,8570319,15064,2019-03-21 10:43:00
PH,OB,Saturday,8570373,16063,2019-03-21 10:26:00
PH,OB,Saturday,8570373,15156,2019-03-21 10:37:00
PH,OB,Saturday,8570373,15064,2019-03-21 10:46:00
PH,OB,Saturday,8570301,16063,2019-03-21 10:34:00
PH,OB,Saturday,8570301,15156,2019-03-21 10:45:00
PH,OB,Saturday,8570301,15064,2019-03-21 10:54:00
PH,OB,Saturday,8570374,16063,2019-03-21 10:42:00
PH,OB,Saturday,8570374,15156,2019-03-21 10:53:00
PH,OB,Saturday,8570374,15064,2019-03-21 11:02:00
PH,OB,Saturday,8570302,16063,2019-03-21 10:50:00
PH,OB,Saturday,8570302,15156,2019-03-21 11:01:00
PH,OB,Saturday,8570302,15064,2019-03-21 11:11:00
PH,OB,Saturday,8570379,15156,2019-03-21 11:04:00
PH,OB,Saturday,8570379,15064,2019-03-21 11:14:00
PH,OB,Saturday,8570380,16063,2019-03-21 10:58:00
PH,OB,Saturday,8570380,15156,2019-03-21 11:09:00
PH,OB,Saturday,8570380,15064,2019-03-21 11:18:00
PH,OB,Saturday,8570303,16063,2019-03-21 11:06:00
PH,OB,Saturday,8570303,15156,2019-03-21 11:17:00
PH,OB,Saturday,8570303,15064,2019-03-21 11:26:00
PH,OB,Saturday,8570381,16063,2019-03-21 11:14:00
PH,OB,Saturday,8570381,15156,2019-03-21 11:25:00
PH,OB,Saturday,8570381,15064,2019-03-21 11:34:00
PH,OB,Saturday,8570304,16063,2019-03-21 11:22:00
PH,OB,Saturday,8570304,15156,2019-03-21 11:33:00
PH,OB,Saturday,8570304,15064,2019-03-21 11:42:00
PH,OB,Saturday,8570394,16063,2019-03-21 11:30:00
PH,OB,Saturday,8570394,15156,2019-03-21 11:41:00
PH,OB,Saturday,8570394,15064,2019-03-21 11:50:00
PH,OB,Saturday,8570406,16063,2019-03-21 11:38:00
PH,OB,Saturday,8570406,15156,2019-03-21 11:49:00
PH,OB,Saturday,8570406,15064,2019-03-21 12:00:00
PH,OB,Saturday,8570326,16063,2019-03-21 11:46:00
PH,OB,Saturday,8570326,15156,2019-03-21 11:57:00
