ROUTE,direction,timetable,trip_id,stop_id,TIME
19,IB,Saturday,8532226,13196,2019-03-21 19:45:00
19,IB,Saturday,8532226,15997,2019-03-21 19:56:00
19,IB,Saturday,8532226,15999,2019-03-21 20:00:00
19,IB,Saturday,8532226,13093,2019-03-21 20:10:00
19,IB,Saturday,8532225,15633,2019-03-21 19:34:00
19,IB,Saturday,8532225,14559,2019-03-21 19:40:00
19,IB,Saturday,8532225,14131,2019-03-21 19:45:00
19,IB,Saturday,8532225,14356,2019-03-21 19:51:00
19,IB,Saturday,8532225,13197,2019-03-21 19:58:00
19,IB,Saturday,8532225,13196,2019-03-21 20:04:00
19,IB,Saturday,8532225,15997,2019-03-21 20:14:00
19,IB,Saturday,8532225,15999,2019-03-21 20:18:00
19,IB,Saturday,8532225,13093,2019-03-21 20:28:00
19,IB,Saturday,8532224,15633,2019-03-21 19:53:00
19,IB,Saturday,8532224,14559,2019-03-21 19:59:00
19,IB,Saturday,8532224,14131,2019-03-21 20:04:00
19,IB,Saturday,8532224,14356,2019-03-21 20:10:00
19,IB,Saturday,8532224,13197,2019-03-21 20:17:00
19,IB,Saturday,8532224,13196,2019-03-21 20:23:00
19,IB,Saturday,8532224,15997,2019-03-21 20:33:00
19,IB,Saturday,8532224,15999,2019-03-21 20:37:00
19,IB,Saturday,8532224,13093,2019-03-21 20:47:00
19,IB,Saturday,8532214,15633,2019-03-21 20:13:00
19,IB,Saturday,8532214,14559,2019-03-21 20:19:00
19,IB,Saturday,8532214,14131,2019-03-21 20:24:00
19,IB,Saturday,8532214,14356,2019-03-21 20:30:00
19,IB,Saturday,8532214,13197,2019-03-21 20:37:00
19,IB,Saturday,8532214,13196,2019-03-21 20:43:00
19,IB,Saturday,8532214,15997,2019-03-21 20:53:00
19,IB,Saturday,8532214,15999,2019-03-21 20:57:00
19,IB,Saturday,8532214,13093,2019-03-21 21:06:00
19,IB,Saturday,8532223,15633,2019-03-21 20:33:00
19,IB,Saturday,8532223,14559,2019-03-21 20:39:00
19,IB,Saturday,8532223,14131,2019-03-21 20:44:00
19,IB,Saturday,8532223,14356,2019-03-21 20:50:00
19,IB,Saturday,8532223,13197,2019-03-21 20:57:00
19,IB,Saturday,8532223,13196,2019-03-21 21:03:00
19,IB,Saturday,8532223,15997,2019-03-21 21:13:00
19,IB,Saturday,8532223,15999,2019-03-21 21:17:00
19,IB,Saturday,8532223,13093,2019-03-21 21:26:00
19,IB,Saturday,8532222,15633,2019-03-21 20:54:00
19,IB,Saturday,8532222,14559,2019-03-21 21:00:00
19,IB,Saturday,8532222,14131,2019-03-21 21:05:00
19,IB,Saturday,8532222,14356,2019-03-21 21:11:00
19,IB,Saturday,8532222,13197,2019-03-21 21:18:00
19,IB,Saturday,8532222,13196,2019-03-21 21:24:00
19,IB,Saturday,8532222,15997,2019-03-21 21:34:00
19,IB,Saturday,8532222,15999,2019-03-21 21:38:00
19,IB,Saturday,8532222,13093,2019-03-21 21:47:00
19,IB,Saturday,8532221,15633,2019-03-21 21:15:00
19,IB,Saturday,8532221,14559,2019-03-21 21:21:00
19,IB,Saturday,8532221,14131,2019-03-21 21:26:00
19,IB,Saturday,8532221,14356,2019-03-21 21:32:00
19,IB,Saturday,8532221,13197,2019-03-21 21:39:00
19,IB,Saturday,8532221,13196,2019-03-21 21:44:00
19,IB,Saturday,8532221,15997,2019-03-21 21:54:00
19,IB,Saturday,8532221,15999,2019-03-21 21:58:00
19,IB,Saturday,8532221,13093,2019-03-21 22:07:00
19,IB,Saturday,8532220,15633,2019-03-21 21:35:00
19,IB,Saturday,8532220,14559,2019-03-21 21:41:00
19,IB,Saturday,8532220,14131,2019-03-21 21:46:00
19,IB,Saturday,8532220,14356,2019-03-21 21:52:00
19,IB,Saturday,8532220,13197,2019-03-21 21:59:00
19,IB,Saturday,8532220,13196,2019-03-21 22:04:00
19,IB,Saturday,8532220,15997,2019-03-21 22:14:00
19,IB,Saturday,8532220,15999,2019-03-21 22:18:00
19,IB,Saturday,8532220,13093,2019-03-21 22:27:00
19,IB,Saturday,8532219,15633,2019-03-21 21:55:00
19,IB,Saturday,8532219,14559,2019-03-21 22:01:00
19,IB,Saturday,8532219,14131,2019-03-21 22:06:00
19,IB,Saturday,8532219,14356,2019-03-21 22:12:00
19,IB,Saturday,8532219,13197,2019-03-21 22:19:00
19,IB,Saturday,8532219,13196,2019-03-21 22:24:00
19,IB,Saturday,8532219,15997,2019-03-21 22:34:00
19,IB,Saturday,8532219,15999,2019-03-21 22:38:00
19,IB,Saturday,8532219,13093,2019-03-21 22:47:00
19,IB,Saturday,8532218,15633,2019-03-21 22:15:00
19,IB,Saturday,8532218,14559,2019-03-21 22:21:00
19,IB,Saturday,8532218,14131,2019-03-21 22:26:00
19,IB,Saturday,8532218,14356,2019-03-21 22:32:00
19,IB,Saturday,8532218,13197,2019-03-21 22:39:00
19,IB,Saturday,8532218,13196,2019-03-21 22:44:00
19,IB,Saturday,8532218,15997,2019-03-21 22:54:00
19,IB,Saturday,8532218,15999,2019-03-21 22:58:00
19,IB,Saturday,8532218,13093,2019-03-21 23:06:00
19,IB,Saturday,8532217,15633,2019-03-21 22:45:00
19,IB,Saturday,8532217,14559,2019-03-21 22:51:00
19,IB,Saturday,8532217,14131,2019-03-21 22:56:00
19,IB,Saturday,8532217,14356,2019-03-21 23:02:00
19,IB,Saturday,8532217,13197,2019-03-21 23:09:00
19,IB,Saturday,8532217,13196,2019-03-21 23:14:00
19,IB,Saturday,8532217,15997,2019-03-21 23:24:00
19,IB,Saturday,8532217,15999,2019-03-21 23:28:00
19,IB,Saturday,8532217,13093,2019-03-21 23:36:00
19,IB,Saturday,8532216,15633,2019-03-21 23:15:00
19,IB,Saturday,8532216,14559,2019-03-21 23:21:00
19,IB,Saturday,8532216,14131,2019-03-21 23:26:00
19,IB,Saturday,8532216,14356,2019-03-21 23:32:00
19,IB,Saturday,8532216,13197,2019-03-21 23:39:00
19,IB,Saturday,8532216,13196,2019-03-21 23:44:00
19,IB,Saturday,8532216,15997,2019-03-21 23:54:00
19,IB,Saturday,8532216,15999,2019-03-21 23:58:00
19,IB,Saturday,8532216,13093,2019-03-21 00:06:00
19,IB,Saturday,8532215,15633,2019-03-21 23:45:00
19,IB,Saturday,8532215,14559,2019-03-21 23:51:00
19,IB,Saturday,8532215,14131,2019-03-21 23:56:00
19,IB,Saturday,8532215,14356,2019-03-21 00:02:00
19,IB,Saturday,8532215,13197,2019-03-21 00:09:00
19,IB,Saturday,8532215,13196,2019-03-21 00:14:00
19,IB,Saturday,8532215,15997,2019-03-21 00:24:00
19,IB,Saturday,8532215,15999,2019-03-21 00:28:00
19,IB,Saturday,8532215,13093,2019-03-21 00:36:00
19,IB,Saturday,8532262,15633,2019-03-21 00:15:00
19,IB,Saturday,8532262,14559,2019-03-21 00:21:00
19,IB,Saturday,8532262,14131,2019-03-21 00:26:00
19,IB,Saturday,8532262,14356,2019-03-21 00:32:00
19,IB,Saturday,8532262,13197,2019-03-21 00:39:00
19,IB,Saturday,8532262,13196,2019-03-21 00:44:00
19,IB,Saturday,8532262,15997,2019-03-21 00:54:00
19,IB,Saturday,8532262,15999,2019-03-21 00:58:00
19,IB,Saturday,8532262,13093,2019-03-21 01:06:00
19,IB,Saturday,8532261,15633,2019-03-21 00:45:00
19,IB,Saturday,8532261,14559,2019-03-21 00:51:00
19,IB,Saturday,8532261,14131,2019-03-21 00:56:00
19,IB,Saturday,8532261,14356,2019-03-21 01:02:00
19,IB,Saturday,8532261,13197,2019-03-21 01:09:00
19,IB,Saturday,8532261,13196,2019-03-21 01:14:00
19,IB,Saturday,8532261,15997,2019-03-21 01:24:00
19,IB,Saturday,8532261,15999,2019-03-21 01:28:00
19,IB,Saturday,8532261,13093,2019-03-21 01:36:00
19,IB,Sunday,8532347,15633,2019-03-21 05:22:00
19,IB,Sunday,8532347,14559,2019-03-21 05:28:00
19,IB,Sunday,8532347,14131,2019-03-21 05:33:00
19,IB,Sunday,8532347,14356,2019-03-21 05:39:00
19,IB,Sunday,8532347,13197,2019-03-21 05:45:00
19,IB,Sunday,8532347,13196,2019-03-21 05:49:00
19,IB,Sunday,8532347,15997,2019-03-21 05:56:00
19,IB,Sunday,8532347,15999,2019-03-21 05:59:00
19,IB,Sunday,8532347,13093,2019-03-21 06:07:00
19,IB,Sunday,8532346,15633,2019-03-21 05:42:00
19,IB,Sunday,8532346,14559,2019-03-21 05:48:00
19,IB,Sunday,8532346,14131,2019-03-21 05:53:00
19,IB,Sunday,8532346,14356,2019-03-21 05:59:00
19,IB,Sunday,8532346,13197,2019-03-21 06:05:00
19,IB,Sunday,8532346,13196,2019-03-21 06:09:00
19,IB,Sunday,8532346,15997,2019-03-21 06:16:00
19,IB,Sunday,8532346,15999,2019-03-21 06:19:00
19,IB,Sunday,8532346,13093,2019-03-21 06:27:00
19,IB,Sunday,8532345,15633,2019-03-21 06:02:00
19,IB,Sunday,8532345,14559,2019-03-21 06:08:00
19,IB,Sunday,8532345,14131,2019-03-21 06:13:00
19,IB,Sunday,8532345,14356,2019-03-21 06:19:00
19,IB,Sunday,8532345,13197,2019-03-21 06:25:00
19,IB,Sunday,8532345,13196,2019-03-21 06:30:00
19,IB,Sunday,8532345,15997,2019-03-21 06:37:00
19,IB,Sunday,8532345,15999,2019-03-21 06:40:00
19,IB,Sunday,8532345,13093,2019-03-21 06:48:00
19,IB,Sunday,8532344,15633,2019-03-21 06:22:00
19,IB,Sunday,8532344,14559,2019-03-21 06:28:00
19,IB,Sunday,8532344,14131,2019-03-21 06:33:00
19,IB,Sunday,8532344,14356,2019-03-21 06:39:00
19,IB,Sunday,8532344,13197,2019-03-21 06:45:00
19,IB,Sunday,8532344,13196,2019-03-21 06:50:00
19,IB,Sunday,8532344,15997,2019-03-21 06:57:00
19,IB,Sunday,8532344,15999,2019-03-21 07:00:00
19,IB,Sunday,8532344,13093,2019-03-21 07:08:00
19,IB,Sunday,8532343,15633,2019-03-21 06:42:00
19,IB,Sunday,8532343,14559,2019-03-21 06:48:00
19,IB,Sunday,8532343,14131,2019-03-21 06:53:00
19,IB,Sunday,8532343,14356,2019-03-21 06:59:00
19,IB,Sunday,8532343,13197,2019-03-21 07:06:00
19,IB,Sunday,8532343,13196,2019-03-21 07:11:00
19,IB,Sunday,8532343,15997,2019-03-21 07:18:00
19,IB,Sunday,8532343,15999,2019-03-21 07:21:00
19,IB,Sunday,8532343,13093,2019-03-21 07:29:00
19,IB,Sunday,8532342,15633,2019-03-21 07:02:00
19,IB,Sunday,8532342,14559,2019-03-21 07:08:00
19,IB,Sunday,8532342,14131,2019-03-21 07:13:00
19,IB,Sunday,8532342,14356,2019-03-21 07:19:00
19,IB,Sunday,8532342,13197,2019-03-21 07:26:00
19,IB,Sunday,8532342,13196,2019-03-21 07:31:00
19,IB,Sunday,8532342,15997,2019-03-21 07:39:00
19,IB,Sunday,8532342,15999,2019-03-21 07:42:00
19,IB,Sunday,8532342,13093,2019-03-21 07:50:00
19,IB,Sunday,8532341,15633,2019-03-21 07:22:00
19,IB,Sunday,8532341,14559,2019-03-21 07:28:00
19,IB,Sunday,8532341,14131,2019-03-21 07:33:00
19,IB,Sunday,8532341,14356,2019-03-21 07:39:00
19,IB,Sunday,8532341,13197,2019-03-21 07:46:00
19,IB,Sunday,8532341,13196,2019-03-21 07:52:00
19,IB,Sunday,8532341,15997,2019-03-21 08:00:00
19,IB,Sunday,8532341,15999,2019-03-21 08:03:00
19,IB,Sunday,8532341,13093,2019-03-21 08:11:00
19,IB,Sunday,8532340,15633,2019-03-21 07:40:00
19,IB,Sunday,8532340,14559,2019-03-21 07:46:00
19,IB,Sunday,8532340,14131,2019-03-21 07:52:00
19,IB,Sunday,8532340,14356,2019-03-21 07:58:00
19,IB,Sunday,8532340,13197,2019-03-21 08:05:00
19,IB,Sunday,8532340,13196,2019-03-21 08:11:00
19,IB,Sunday,8532340,15997,2019-03-21 08:19:00
19,IB,Sunday,8532340,15999,2019-03-21 08:22:00
19,IB,Sunday,8532340,13093,2019-03-21 08:30:00
19,IB,Sunday,8532339,15633,2019-03-21 08:00:00
19,IB,Sunday,8532339,14559,2019-03-21 08:06:00
19,IB,Sunday,8532339,14131,2019-03-21 08:12:00
19,IB,Sunday,8532339,14356,2019-03-21 08:18:00
19,IB,Sunday,8532339,13197,2019-03-21 08:25:00
19,IB,Sunday,8532339,13196,2019-03-21 08:31:00
19,IB,Sunday,8532339,15997,2019-03-21 08:41:00
19,IB,Sunday,8532339,15999,2019-03-21 08:44:00
19,IB,Sunday,8532339,13093,2019-03-21 08:52:00
19,IB,Sunday,8532338,15633,2019-03-21 08:20:00
19,IB,Sunday,8532338,14559,2019-03-21 08:26:00
19,IB,Sunday,8532338,14131,2019-03-21 08:32:00
19,IB,Sunday,8532338,14356,2019-03-21 08:38:00
19,IB,Sunday,8532338,13197,2019-03-21 08:45:00
19,IB,Sunday,8532338,13196,2019-03-21 08:52:00
19,IB,Sunday,8532338,15997,2019-03-21 09:02:00
19,IB,Sunday,8532338,15999,2019-03-21 09:05:00
19,IB,Sunday,8532338,13093,2019-03-21 09:13:00
19,IB,Sunday,8532337,15633,2019-03-21 08:40:00
19,IB,Sunday,8532337,14559,2019-03-21 08:46:00
19,IB,Sunday,8532337,14131,2019-03-21 08:52:00
19,IB,Sunday,8532337,14356,2019-03-21 08:58:00
19,IB,Sunday,8532337,13197,2019-03-21 09:05:00
19,IB,Sunday,8532337,13196,2019-03-21 09:12:00
19,IB,Sunday,8532337,15997,2019-03-21 09:22:00
19,IB,Sunday,8532337,15999,2019-03-21 09:25:00
19,IB,Sunday,8532337,13093,2019-03-21 09:34:00
19,IB,Sunday,8532370,15633,2019-03-21 09:00:00
19,IB,Sunday,8532370,14559,2019-03-21 09:06:00
19,IB,Sunday,8532370,14131,2019-03-21 09:12:00
19,IB,Sunday,8532370,14356,2019-03-21 09:18:00
19,IB,Sunday,8532370,13197,2019-03-21 09:25:00
19,IB,Sunday,8532370,13196,2019-03-21 09:32:00
19,IB,Sunday,8532370,15997,2019-03-21 09:43:00
19,IB,Sunday,8532370,15999,2019-03-21 09:46:00
19,IB,Sunday,8532370,13093,2019-03-21 09:56:00
19,IB,Sunday,8532369,15633,2019-03-21 09:20:00
19,IB,Sunday,8532369,14559,2019-03-21 09:26:00
19,IB,Sunday,8532369,14131,2019-03-21 09:32:00
19,IB,Sunday,8532369,14356,2019-03-21 09:38:00
19,IB,Sunday,8532369,13197,2019-03-21 09:45:00
19,IB,Sunday,8532369,13196,2019-03-21 09:52:00
19,IB,Sunday,8532369,15997,2019-03-21 10:03:00
19,IB,Sunday,8532369,15999,2019-03-21 10:07:00
19,IB,Sunday,8532369,13093,2019-03-21 10:17:00
19,IB,Sunday,8532368,15633,2019-03-21 09:40:00
19,IB,Sunday,8532368,14559,2019-03-21 09:46:00
19,IB,Sunday,8532368,14131,2019-03-21 09:52:00
19,IB,Sunday,8532368,14356,2019-03-21 09:58:00
19,IB,Sunday,8532368,13197,2019-03-21 10:05:00
19,IB,Sunday,8532368,13196,2019-03-21 10:12:00
19,IB,Sunday,8532368,15997,2019-03-21 10:24:00
19,IB,Sunday,8532368,15999,2019-03-21 10:28:00
19,IB,Sunday,8532368,13093,2019-03-21 10:38:00
19,IB,Sunday,8532402,15633,2019-03-21 09:59:00
19,IB,Sunday,8532402,14559,2019-03-21 10:05:00
19,IB,Sunday,8532402,14131,2019-03-21 10:11:00
19,IB,Sunday,8532402,14356,2019-03-21 10:17:00
19,IB,Sunday,8532402,13197,2019-03-21 10:24:00
19,IB,Sunday,8532402,13196,2019-03-21 10:31:00
19,IB,Sunday,8532402,15997,2019-03-21 10:43:00
19,IB,Sunday,8532402,15999,2019-03-21 10:47:00
19,IB,Sunday,8532402,13093,2019-03-21 10:57:00
19,IB,Sunday,8532401,15633,2019-03-21 10:14:00
19,IB,Sunday,8532401,14559,2019-03-21 10:20:00
19,IB,Sunday,8532401,14131,2019-03-21 10:26:00
19,IB,Sunday,8532401,14356,2019-03-21 10:32:00
19,IB,Sunday,8532401,13197,2019-03-21 10:39:00
19,IB,Sunday,8532401,13196,2019-03-21 10:46:00
19,IB,Sunday,8532401,15997,2019-03-21 10:58:00
19,IB,Sunday,8532401,15999,2019-03-21 11:02:00
19,IB,Sunday,8532401,13093,2019-03-21 11:12:00
19,IB,Sunday,8532400,15633,2019-03-21 10:29:00
19,IB,Sunday,8532400,14559,2019-03-21 10:35:00
19,IB,Sunday,8532400,14131,2019-03-21 10:41:00
19,IB,Sunday,8532400,14356,2019-03-21 10:47:00
19,IB,Sunday,8532400,13197,2019-03-21 10:54:00
19,IB,Sunday,8532400,13196,2019-03-21 11:01:00
19,IB,Sunday,8532400,15997,2019-03-21 11:13:00
19,IB,Sunday,8532400,15999,2019-03-21 11:17:00
19,IB,Sunday,8532400,13093,2019-03-21 11:27:00
19,IB,Sunday,8532399,15633,2019-03-21 10:44:00
19,IB,Sunday,8532399,14559,2019-03-21 10:50:00
19,IB,Sunday,8532399,14131,2019-03-21 10:56:00
19,IB,Sunday,8532399,14356,2019-03-21 11:02:00
19,IB,Sunday,8532399,13197,2019-03-21 11:09:00
19,IB,Sunday,8532399,13196,2019-03-21 11:16:00
19,IB,Sunday,8532399,15997,2019-03-21 11:28:00
19,IB,Sunday,8532399,15999,2019-03-21 11:32:00
19,IB,Sunday,8532399,13093,2019-03-21 11:42:00
19,IB,Sunday,8532398,15633,2019-03-21 10:59:00
19,IB,Sunday,8532398,14559,2019-03-21 11:05:00
19,IB,Sunday,8532398,14131,2019-03-21 11:11:00
19,IB,Sunday,8532398,14356,2019-03-21 11:17:00
19,IB,Sunday,8532398,13197,2019-03-21 11:24:00
19,IB,Sunday,8532398,13196,2019-03-21 11:31:00
19,IB,Sunday,8532398,15997,2019-03-21 11:43:00
19,IB,Sunday,8532398,15999,2019-03-21 11:47:00
19,IB,Sunday,8532398,13093,2019-03-21 11:57:00
19,IB,Sunday,8532397,15633,2019-03-21 11:14:00
19,IB,Sunday,8532397,14559,2019-03-21 11:20:00
19,IB,Sunday,8532397,14131,2019-03-21 11:26:00
19,IB,Sunday,8532397,14356,2019-03-21 11:32:00
19,IB,Sunday,8532397,13197,2019-03-21 11:39:00
19,IB,Sunday,8532397,13196,2019-03-21 11:46:00
19,IB,Sunday,8532397,15997,2019-03-21 11:58:00
19,IB,Sunday,8532397,15999,2019-03-21 12:02:00
19,IB,Sunday,8532397,13093,2019-03-21 12:12:00
19,IB,Sunday,8532396,15633,2019-03-21 11:29:00
19,IB,Sunday,8532396,14559,2019-03-21 11:35:00
19,IB,Sunday,8532396,14131,2019-03-21 11:41:00
19,IB,Sunday,8532396,14356,2019-03-21 11:47:00
19,IB,Sunday,8532396,13197,2019-03-21 11:54:00
19,IB,Sunday,8532396,13196,2019-03-21 12:01:00
19,IB,Sunday,8532396,15997,2019-03-21 12:13:00
19,IB,Sunday,8532396,15999,2019-03-21 12:17:00
19,IB,Sunday,8532396,13093,2019-03-21 12:27:00
19,IB,Sunday,8532395,15633,2019-03-21 11:44:00
19,IB,Sunday,8532395,14559,2019-03-21 11:50:00
19,IB,Sunday,8532395,14131,2019-03-21 11:56:00
19,IB,Sunday,8532395,14356,2019-03-21 12:02:00
19,IB,Sunday,8532395,13197,2019-03-21 12:09:00
19,IB,Sunday,8532395,13196,2019-03-21 12:16:00
19,IB,Sunday,8532395,15997,2019-03-21 12:28:00
19,IB,Sunday,8532395,15999,2019-03-21 12:32:00
19,IB,Sunday,8532395,13093,2019-03-21 12:42:00
19,IB,Sunday,8532394,15633,2019-03-21 11:59:00
19,IB,Sunday,8532394,14559,2019-03-21 12:05:00
19,IB,Sunday,8532394,14131,2019-03-21 12:11:00
19,IB,Sunday,8532394,14356,2019-03-21 12:17:00
19,IB,Sunday,8532394,13197,2019-03-21 12:24:00
19,IB,Sunday,8532394,13196,2019-03-21 12:31:00
19,IB,Sunday,8532394,15997,2019-03-21 12:43:00
19,IB,Sunday,8532394,15999,2019-03-21 12:47:00
19,IB,Sunday,8532394,13093,2019-03-21 12:57:00
19,IB,Sunday,8532393,15633,2019-03-21 12:14:00
19,IB,Sunday,8532393,14559,2019-03-21 12:20:00
19,IB,Sunday,8532393,14131,2019-03-21 12:26:00
19,IB,Sunday,8532393,14356,2019-03-21 12:32:00
19,IB,Sunday,8532393,13197,2019-03-21 12:39:00
19,IB,Sunday,8532393,13196,2019-03-21 12:46:00
19,IB,Sunday,8532393,15997,2019-03-21 12:58:00
19,IB,Sunday,8532393,15999,2019-03-21 13:02:00
19,IB,Sunday,8532393,13093,2019-03-21 13:12:00
19,IB,Sunday,8532392,15633,2019-03-21 12:29:00
19,IB,Sunday,8532392,14559,2019-03-21 12:35:00
19,IB,Sunday,8532392,14131,2019-03-21 12:41:00
19,IB,Sunday,8532392,14356,2019-03-21 12:47:00
19,IB,Sunday,8532392,13197,2019-03-21 12:54:00
19,IB,Sunday,8532392,13196,2019-03-21 13:01:00
19,IB,Sunday,8532392,15997,2019-03-21 13:13:00
19,IB,Sunday,8532392,15999,2019-03-21 13:17:00
19,IB,Sunday,8532392,13093,2019-03-21 13:27:00
19,IB,Sunday,8532391,15633,2019-03-21 12:44:00
19,IB,Sunday,8532391,14559,2019-03-21 12:50:00
19,IB,Sunday,8532391,14131,2019-03-21 12:56:00
19,IB,Sunday,8532391,14356,2019-03-21 13:02:00
19,IB,Sunday,8532391,13197,2019-03-21 13:09:00
19,IB,Sunday,8532391,13196,2019-03-21 13:16:00
19,IB,Sunday,8532391,15997,2019-03-21 13:28:00
19,IB,Sunday,8532391,15999,2019-03-21 13:32:00
19,IB,Sunday,8532391,13093,2019-03-21 13:42:00
19,IB,Sunday,8532390,15633,2019-03-21 12:59:00
19,IB,Sunday,8532390,14559,2019-03-21 13:05:00
19,IB,Sunday,8532390,14131,2019-03-21 13:11:00
19,IB,Sunday,8532390,14356,2019-03-21 13:17:00
19,IB,Sunday,8532390,13197,2019-03-21 13:24:00
19,IB,Sunday,8532390,13196,2019-03-21 13:31:00
19,IB,Sunday,8532390,15997,2019-03-21 13:43:00
19,IB,Sunday,8532390,15999,2019-03-21 13:47:00
19,IB,Sunday,8532390,13093,2019-03-21 13:57:00
19,IB,Sunday,8532389,15633,2019-03-21 13:14:00
19,IB,Sunday,8532389,14559,2019-03-21 13:20:00
19,IB,Sunday,8532389,14131,2019-03-21 13:26:00
19,IB,Sunday,8532389,14356,2019-03-21 13:32:00
19,IB,Sunday,8532389,13197,2019-03-21 13:39:00
19,IB,Sunday,8532389,13196,2019-03-21 13:46:00
19,IB,Sunday,8532389,15997,2019-03-21 13:58:00
19,IB,Sunday,8532389,15999,2019-03-21 14:02:00
19,IB,Sunday,8532389,13093,2019-03-21 14:13:00
19,IB,Sunday,8532388,15633,2019-03-21 13:29:00
19,IB,Sunday,8532388,14559,2019-03-21 13:35:00
19,IB,Sunday,8532388,14131,2019-03-21 13:41:00
19,IB,Sunday,8532388,14356,2019-03-21 13:47:00
19,IB,Sunday,8532388,13197,2019-03-21 13:54:00
19,IB,Sunday,8532388,13196,2019-03-21 14:01:00
19,IB,Sunday,8532388,15997,2019-03-21 14:13:00
19,IB,Sunday,8532388,15999,2019-03-21 14:17:00
19,IB,Sunday,8532388,13093,2019-03-21 14:28:00
19,IB,Sunday,8532387,15633,2019-03-21 13:44:00
19,IB,Sunday,8532387,14559,2019-03-21 13:50:00
19,IB,Sunday,8532387,14131,2019-03-21 13:56:00
19,IB,Sunday,8532387,14356,2019-03-21 14:02:00
19,IB,Sunday,8532387,13197,2019-03-21 14:09:00
19,IB,Sunday,8532387,13196,2019-03-21 14:16:00
19,IB,Sunday,8532387,15997,2019-03-21 14:28:00
19,IB,Sunday,8532387,15999,2019-03-21 14:32:00
19,IB,Sunday,8532387,13093,2019-03-21 14:43:00
19,IB,Sunday,8532386,15633,2019-03-21 13:59:00
19,IB,Sunday,8532386,14559,2019-03-21 14:05:00
19,IB,Sunday,8532386,14131,2019-03-21 14:11:00
19,IB,Sunday,8532386,14356,2019-03-21 14:17:00
19,IB,Sunday,8532386,13197,2019-03-21 14:24:00
19,IB,Sunday,8532386,13196,2019-03-21 14:31:00
19,IB,Sunday,8532386,15997,2019-03-21 14:43:00
19,IB,Sunday,8532386,15999,2019-03-21 14:47:00
19,IB,Sunday,8532386,13093,2019-03-21 14:58:00
19,IB,Sunday,8532385,15633,2019-03-21 14:14:00
19,IB,Sunday,8532385,14559,2019-03-21 14:20:00
19,IB,Sunday,8532385,14131,2019-03-21 14:26:00
19,IB,Sunday,8532385,14356,2019-03-21 14:32:00
19,IB,Sunday,8532385,13197,2019-03-21 14:39:00
19,IB,Sunday,8532385,13196,2019-03-21 14:46:00
19,IB,Sunday,8532385,15997,2019-03-21 14:58:00
19,IB,Sunday,8532385,15999,2019-03-21 15:02:00
19,IB,Sunday,8532385,13093,2019-03-21 15:13:00
19,IB,Sunday,8532384,15633,2019-03-21 14:29:00
19,IB,Sunday,8532384,14559,2019-03-21 14:35:00
19,IB,Sunday,8532384,14131,2019-03-21 14:41:00
19,IB,Sunday,8532384,14356,2019-03-21 14:47:00
19,IB,Sunday,8532384,13197,2019-03-21 14:54:00
19,IB,Sunday,8532384,13196,2019-03-21 15:01:00
19,IB,Sunday,8532384,15997,2019-03-21 15:13:00
19,IB,Sunday,8532384,15999,2019-03-21 15:17:00
19,IB,Sunday,8532384,13093,2019-03-21 15:28:00
19,IB,Sunday,8532383,15633,2019-03-21 14:44:00
19,IB,Sunday,8532383,14559,2019-03-21 14:50:00
19,IB,Sunday,8532383,14131,2019-03-21 14:56:00
19,IB,Sunday,8532383,14356,2019-03-21 15:02:00
19,IB,Sunday,8532383,13197,2019-03-21 15:09:00
19,IB,Sunday,8532383,13196,2019-03-21 15:16:00
19,IB,Sunday,8532383,15997,2019-03-21 15:28:00
19,IB,Sunday,8532383,15999,2019-03-21 15:32:00
19,IB,Sunday,8532383,13093,2019-03-21 15:43:00
19,IB,Sunday,8532382,15633,2019-03-21 14:59:00
19,IB,Sunday,8532382,14559,2019-03-21 15:05:00
19,IB,Sunday,8532382,14131,2019-03-21 15:11:00
19,IB,Sunday,8532382,14356,2019-03-21 15:17:00
19,IB,Sunday,8532382,13197,2019-03-21 15:24:00
19,IB,Sunday,8532382,13196,2019-03-21 15:31:00
19,IB,Sunday,8532382,15997,2019-03-21 15:43:00
19,IB,Sunday,8532382,15999,2019-03-21 15:47:00
19,IB,Sunday,8532382,13093,2019-03-21 15:58:00
19,IB,Sunday,8532381,15633,2019-03-21 15:14:00
19,IB,Sunday,8532381,14559,2019-03-21 15:20:00
19,IB,Sunday,8532381,14131,2019-03-21 15:26:00
19,IB,Sunday,8532381,14356,2019-03-21 15:32:00
19,IB,Sunday,8532381,13197,2019-03-21 15:39:00
19,IB,Sunday,8532381,13196,2019-03-21 15:46:00
19,IB,Sunday,8532381,15997,2019-03-21 15:58:00
19,IB,Sunday,8532381,15999,2019-03-21 16:02:00
19,IB,Sunday,8532381,13093,2019-03-21 16:13:00
19,IB,Sunday,8532380,15633,2019-03-21 15:29:00
19,IB,Sunday,8532380,14559,2019-03-21 15:35:00
19,IB,Sunday,8532380,14131,2019-03-21 15:41:00
19,IB,Sunday,8532380,14356,2019-03-21 15:47:00
19,IB,Sunday,8532380,13197,2019-03-21 15:54:00
19,IB,Sunday,8532380,13196,2019-03-21 16:01:00
19,IB,Sunday,8532380,15997,2019-03-21 16:13:00
19,IB,Sunday,8532380,15999,2019-03-21 16:17:00
19,IB,Sunday,8532380,13093,2019-03-21 16:28:00
19,IB,Sunday,8532379,15633,2019-03-21 15:44:00
19,IB,Sunday,8532379,14559,2019-03-21 15:50:00
