ROUTE,direction,timetable,trip_id,stop_id,TIME
1,IB,Sunday,8513102,14027,2019-03-21 11:58:00
1,IB,Sunday,8513102,14028,2019-03-21 12:04:00
1,IB,Sunday,8513102,14015,2019-03-21 12:06:00
1,IB,Sunday,8513029,14277,2019-03-21 11:30:00
1,IB,Sunday,8513029,13825,2019-03-21 11:41:00
1,IB,Sunday,8513029,13893,2019-03-21 11:48:00
1,IB,Sunday,8513029,16296,2019-03-21 11:54:00
1,IB,Sunday,8513029,14026,2019-03-21 12:01:00
1,IB,Sunday,8513029,14027,2019-03-21 12:06:00
1,IB,Sunday,8513029,14028,2019-03-21 12:12:00
1,IB,Sunday,8513029,14015,2019-03-21 12:14:00
1,IB,Sunday,8513101,14277,2019-03-21 11:37:00
1,IB,Sunday,8513101,13825,2019-03-21 11:48:00
1,IB,Sunday,8513101,13893,2019-03-21 11:55:00
1,IB,Sunday,8513101,16296,2019-03-21 12:01:00
1,IB,Sunday,8513101,14026,2019-03-21 12:08:00
1,IB,Sunday,8513101,14027,2019-03-21 12:13:00
1,IB,Sunday,8513101,14028,2019-03-21 12:19:00
1,IB,Sunday,8513101,14015,2019-03-21 12:21:00
1,IB,Sunday,8513086,14277,2019-03-21 11:45:00
1,IB,Sunday,8513086,13825,2019-03-21 11:56:00
1,IB,Sunday,8513086,13893,2019-03-21 12:03:00
1,IB,Sunday,8513086,16296,2019-03-21 12:09:00
1,IB,Sunday,8513086,14026,2019-03-21 12:16:00
1,IB,Sunday,8513086,14027,2019-03-21 12:21:00
1,IB,Sunday,8513086,14028,2019-03-21 12:27:00
1,IB,Sunday,8513086,14015,2019-03-21 12:29:00
1,IB,Sunday,8513100,14277,2019-03-21 11:52:00
1,IB,Sunday,8513100,13825,2019-03-21 12:03:00
1,IB,Sunday,8513100,13893,2019-03-21 12:10:00
1,IB,Sunday,8513100,16296,2019-03-21 12:16:00
1,IB,Sunday,8513100,14026,2019-03-21 12:23:00
1,IB,Sunday,8513100,14027,2019-03-21 12:28:00
1,IB,Sunday,8513100,14028,2019-03-21 12:34:00
1,IB,Sunday,8513100,14015,2019-03-21 12:36:00
1,IB,Sunday,8513085,14277,2019-03-21 12:00:00
1,IB,Sunday,8513085,13825,2019-03-21 12:11:00
1,IB,Sunday,8513085,13893,2019-03-21 12:18:00
1,IB,Sunday,8513085,16296,2019-03-21 12:24:00
1,IB,Sunday,8513085,14026,2019-03-21 12:31:00
1,IB,Sunday,8513085,14027,2019-03-21 12:36:00
1,IB,Sunday,8513085,14028,2019-03-21 12:42:00
1,IB,Sunday,8513085,14015,2019-03-21 12:44:00
1,IB,Sunday,8513099,14277,2019-03-21 12:07:00
1,IB,Sunday,8513099,13825,2019-03-21 12:18:00
1,IB,Sunday,8513099,13893,2019-03-21 12:25:00
1,IB,Sunday,8513099,16296,2019-03-21 12:31:00
1,IB,Sunday,8513099,14026,2019-03-21 12:38:00
1,IB,Sunday,8513099,14027,2019-03-21 12:43:00
1,IB,Sunday,8513099,14028,2019-03-21 12:49:00
1,IB,Sunday,8513099,14015,2019-03-21 12:51:00
1,IB,Sunday,8513084,14277,2019-03-21 12:15:00
1,IB,Sunday,8513084,13825,2019-03-21 12:26:00
1,IB,Sunday,8513084,13893,2019-03-21 12:33:00
1,IB,Sunday,8513084,16296,2019-03-21 12:39:00
1,IB,Sunday,8513084,14026,2019-03-21 12:46:00
1,IB,Sunday,8513084,14027,2019-03-21 12:51:00
1,IB,Sunday,8513084,14028,2019-03-21 12:57:00
1,IB,Sunday,8513084,14015,2019-03-21 12:59:00
1,IB,Sunday,8513098,14277,2019-03-21 12:22:00
1,IB,Sunday,8513098,13825,2019-03-21 12:33:00
1,IB,Sunday,8513098,13893,2019-03-21 12:40:00
1,IB,Sunday,8513098,16296,2019-03-21 12:46:00
1,IB,Sunday,8513098,14026,2019-03-21 12:53:00
1,IB,Sunday,8513098,14027,2019-03-21 12:58:00
1,IB,Sunday,8513098,14028,2019-03-21 13:04:00
1,IB,Sunday,8513098,14015,2019-03-21 13:06:00
1,IB,Sunday,8513083,14277,2019-03-21 12:30:00
1,IB,Sunday,8513083,13825,2019-03-21 12:41:00
1,IB,Sunday,8513083,13893,2019-03-21 12:48:00
1,IB,Sunday,8513083,16296,2019-03-21 12:54:00
1,IB,Sunday,8513083,14026,2019-03-21 13:01:00
1,IB,Sunday,8513083,14027,2019-03-21 13:06:00
1,IB,Sunday,8513083,14028,2019-03-21 13:12:00
1,IB,Sunday,8513083,14015,2019-03-21 13:14:00
1,IB,Sunday,8513097,14277,2019-03-21 12:37:00
1,IB,Sunday,8513097,13825,2019-03-21 12:48:00
1,IB,Sunday,8513097,13893,2019-03-21 12:55:00
1,IB,Sunday,8513097,16296,2019-03-21 13:01:00
1,IB,Sunday,8513097,14026,2019-03-21 13:08:00
1,IB,Sunday,8513097,14027,2019-03-21 13:13:00
1,IB,Sunday,8513097,14028,2019-03-21 13:19:00
1,IB,Sunday,8513097,14015,2019-03-21 13:21:00
1,IB,Sunday,8513082,14277,2019-03-21 12:45:00
1,IB,Sunday,8513082,13825,2019-03-21 12:56:00
1,IB,Sunday,8513082,13893,2019-03-21 13:03:00
1,IB,Sunday,8513082,16296,2019-03-21 13:09:00
1,IB,Sunday,8513082,14026,2019-03-21 13:16:00
1,IB,Sunday,8513082,14027,2019-03-21 13:21:00
1,IB,Sunday,8513082,14028,2019-03-21 13:27:00
1,IB,Sunday,8513082,14015,2019-03-21 13:29:00
1,IB,Sunday,8513096,14277,2019-03-21 12:52:00
1,IB,Sunday,8513096,13825,2019-03-21 13:03:00
1,IB,Sunday,8513096,13893,2019-03-21 13:10:00
1,IB,Sunday,8513096,16296,2019-03-21 13:16:00
1,IB,Sunday,8513096,14026,2019-03-21 13:23:00
1,IB,Sunday,8513096,14027,2019-03-21 13:28:00
1,IB,Sunday,8513096,14028,2019-03-21 13:34:00
1,IB,Sunday,8513096,14015,2019-03-21 13:36:00
1,IB,Sunday,8513081,14277,2019-03-21 13:00:00
1,IB,Sunday,8513081,13825,2019-03-21 13:11:00
1,IB,Sunday,8513081,13893,2019-03-21 13:18:00
1,IB,Sunday,8513081,16296,2019-03-21 13:23:00
1,IB,Sunday,8513081,14026,2019-03-21 13:30:00
1,IB,Sunday,8513081,14027,2019-03-21 13:36:00
1,IB,Sunday,8513081,14028,2019-03-21 13:42:00
1,IB,Sunday,8513081,14015,2019-03-21 13:44:00
1,IB,Sunday,8513095,14277,2019-03-21 13:07:00
1,IB,Sunday,8513095,13825,2019-03-21 13:18:00
1,IB,Sunday,8513095,13893,2019-03-21 13:25:00
1,IB,Sunday,8513095,16296,2019-03-21 13:30:00
1,IB,Sunday,8513095,14026,2019-03-21 13:37:00
1,IB,Sunday,8513095,14027,2019-03-21 13:43:00
1,IB,Sunday,8513095,14028,2019-03-21 13:49:00
1,IB,Sunday,8513095,14015,2019-03-21 13:51:00
1,IB,Sunday,8513080,14277,2019-03-21 13:15:00
1,IB,Sunday,8513080,13825,2019-03-21 13:26:00
1,IB,Sunday,8513080,13893,2019-03-21 13:33:00
1,IB,Sunday,8513080,16296,2019-03-21 13:38:00
1,IB,Sunday,8513080,14026,2019-03-21 13:45:00
1,IB,Sunday,8513080,14027,2019-03-21 13:51:00
1,IB,Sunday,8513080,14028,2019-03-21 13:57:00
1,IB,Sunday,8513080,14015,2019-03-21 13:59:00
1,IB,Sunday,8513094,14277,2019-03-21 13:22:00
1,IB,Sunday,8513094,13825,2019-03-21 13:33:00
1,IB,Sunday,8513094,13893,2019-03-21 13:40:00
1,IB,Sunday,8513094,16296,2019-03-21 13:45:00
1,IB,Sunday,8513094,14026,2019-03-21 13:52:00
1,IB,Sunday,8513094,14027,2019-03-21 13:58:00
1,IB,Sunday,8513094,14028,2019-03-21 14:04:00
1,IB,Sunday,8513094,14015,2019-03-21 14:06:00
1,IB,Sunday,8513079,14277,2019-03-21 13:30:00
1,IB,Sunday,8513079,13825,2019-03-21 13:41:00
1,IB,Sunday,8513079,13893,2019-03-21 13:48:00
1,IB,Sunday,8513079,16296,2019-03-21 13:53:00
1,IB,Sunday,8513079,14026,2019-03-21 14:00:00
1,IB,Sunday,8513079,14027,2019-03-21 14:06:00
1,IB,Sunday,8513079,14028,2019-03-21 14:12:00
1,IB,Sunday,8513079,14015,2019-03-21 14:14:00
1,IB,Sunday,8513093,14277,2019-03-21 13:37:00
1,IB,Sunday,8513093,13825,2019-03-21 13:48:00
1,IB,Sunday,8513093,13893,2019-03-21 13:55:00
1,IB,Sunday,8513093,16296,2019-03-21 14:00:00
1,IB,Sunday,8513093,14026,2019-03-21 14:07:00
1,IB,Sunday,8513093,14027,2019-03-21 14:13:00
1,IB,Sunday,8513093,14028,2019-03-21 14:19:00
1,IB,Sunday,8513093,14015,2019-03-21 14:21:00
1,IB,Sunday,8513078,14277,2019-03-21 13:45:00
1,IB,Sunday,8513078,13825,2019-03-21 13:56:00
1,IB,Sunday,8513078,13893,2019-03-21 14:03:00
1,IB,Sunday,8513078,16296,2019-03-21 14:08:00
1,IB,Sunday,8513078,14026,2019-03-21 14:15:00
1,IB,Sunday,8513078,14027,2019-03-21 14:21:00
1,IB,Sunday,8513078,14028,2019-03-21 14:27:00
1,IB,Sunday,8513078,14015,2019-03-21 14:29:00
1,IB,Sunday,8513092,14277,2019-03-21 13:52:00
1,IB,Sunday,8513092,13825,2019-03-21 14:03:00
1,IB,Sunday,8513092,13893,2019-03-21 14:10:00
1,IB,Sunday,8513092,16296,2019-03-21 14:15:00
1,IB,Sunday,8513092,14026,2019-03-21 14:22:00
1,IB,Sunday,8513092,14027,2019-03-21 14:28:00
1,IB,Sunday,8513092,14028,2019-03-21 14:34:00
1,IB,Sunday,8513092,14015,2019-03-21 14:36:00
1,IB,Sunday,8513077,14277,2019-03-21 14:00:00
1,IB,Sunday,8513077,13825,2019-03-21 14:11:00
1,IB,Sunday,8513077,13893,2019-03-21 14:18:00
1,IB,Sunday,8513077,16296,2019-03-21 14:24:00
1,IB,Sunday,8513077,14026,2019-03-21 14:31:00
1,IB,Sunday,8513077,14027,2019-03-21 14:36:00
1,IB,Sunday,8513077,14028,2019-03-21 14:42:00
1,IB,Sunday,8513077,14015,2019-03-21 14:44:00
1,IB,Sunday,8513091,14277,2019-03-21 14:07:00
1,IB,Sunday,8513091,13825,2019-03-21 14:18:00
1,IB,Sunday,8513091,13893,2019-03-21 14:25:00
1,IB,Sunday,8513091,16296,2019-03-21 14:31:00
1,IB,Sunday,8513091,14026,2019-03-21 14:38:00
1,IB,Sunday,8513091,14027,2019-03-21 14:43:00
1,IB,Sunday,8513091,14028,2019-03-21 14:49:00
1,IB,Sunday,8513091,14015,2019-03-21 14:51:00
1,IB,Sunday,8513076,14277,2019-03-21 14:15:00
1,IB,Sunday,8513076,13825,2019-03-21 14:26:00
1,IB,Sunday,8513076,13893,2019-03-21 14:33:00
1,IB,Sunday,8513076,16296,2019-03-21 14:39:00
1,IB,Sunday,8513076,14026,2019-03-21 14:46:00
1,IB,Sunday,8513076,14027,2019-03-21 14:51:00
1,IB,Sunday,8513076,14028,2019-03-21 14:57:00
1,IB,Sunday,8513076,14015,2019-03-21 14:59:00
1,IB,Sunday,8513090,14277,2019-03-21 14:22:00
1,IB,Sunday,8513090,13825,2019-03-21 14:33:00
1,IB,Sunday,8513090,13893,2019-03-21 14:40:00
1,IB,Sunday,8513090,16296,2019-03-21 14:46:00
1,IB,Sunday,8513090,14026,2019-03-21 14:53:00
1,IB,Sunday,8513090,14027,2019-03-21 14:58:00
1,IB,Sunday,8513090,14028,2019-03-21 15:04:00
1,IB,Sunday,8513090,14015,2019-03-21 15:06:00
1,IB,Sunday,8513075,14277,2019-03-21 14:30:00
1,IB,Sunday,8513075,13825,2019-03-21 14:41:00
1,IB,Sunday,8513075,13893,2019-03-21 14:48:00
1,IB,Sunday,8513075,16296,2019-03-21 14:54:00
1,IB,Sunday,8513075,14026,2019-03-21 15:01:00
1,IB,Sunday,8513075,14027,2019-03-21 15:06:00
1,IB,Sunday,8513075,14028,2019-03-21 15:12:00
1,IB,Sunday,8513075,14015,2019-03-21 15:14:00
1,IB,Sunday,8513089,14277,2019-03-21 14:37:00
1,IB,Sunday,8513089,13825,2019-03-21 14:48:00
1,IB,Sunday,8513089,13893,2019-03-21 14:55:00
1,IB,Sunday,8513089,16296,2019-03-21 15:01:00
1,IB,Sunday,8513089,14026,2019-03-21 15:08:00
1,IB,Sunday,8513089,14027,2019-03-21 15:13:00
1,IB,Sunday,8513089,14028,2019-03-21 15:19:00
1,IB,Sunday,8513089,14015,2019-03-21 15:21:00
1,IB,Sunday,8513074,14277,2019-03-21 14:45:00
1,IB,Sunday,8513074,13825,2019-03-21 14:56:00
1,IB,Sunday,8513074,13893,2019-03-21 15:03:00
1,IB,Sunday,8513074,16296,2019-03-21 15:09:00
1,IB,Sunday,8513074,14026,2019-03-21 15:16:00
1,IB,Sunday,8513074,14027,2019-03-21 15:21:00
1,IB,Sunday,8513074,14028,2019-03-21 15:27:00
1,IB,Sunday,8513074,14015,2019-03-21 15:29:00
1,IB,Sunday,8513088,14277,2019-03-21 14:52:00
1,IB,Sunday,8513088,13825,2019-03-21 15:03:00
1,IB,Sunday,8513088,13893,2019-03-21 15:10:00
1,IB,Sunday,8513088,16296,2019-03-21 15:16:00
1,IB,Sunday,8513088,14026,2019-03-21 15:23:00
1,IB,Sunday,8513088,14027,2019-03-21 15:28:00
1,IB,Sunday,8513088,14028,2019-03-21 15:34:00
1,IB,Sunday,8513088,14015,2019-03-21 15:36:00
1,IB,Sunday,8513073,14277,2019-03-21 15:00:00
1,IB,Sunday,8513073,13825,2019-03-21 15:11:00
1,IB,Sunday,8513073,13893,2019-03-21 15:18:00
1,IB,Sunday,8513073,16296,2019-03-21 15:24:00
1,IB,Sunday,8513073,14026,2019-03-21 15:31:00
1,IB,Sunday,8513073,14027,2019-03-21 15:36:00
1,IB,Sunday,8513073,14028,2019-03-21 15:42:00
1,IB,Sunday,8513073,14015,2019-03-21 15:44:00
1,IB,Sunday,8513087,14277,2019-03-21 15:07:00
1,IB,Sunday,8513087,13825,2019-03-21 15:18:00
1,IB,Sunday,8513087,13893,2019-03-21 15:25:00
1,IB,Sunday,8513087,16296,2019-03-21 15:31:00
1,IB,Sunday,8513087,14026,2019-03-21 15:38:00
1,IB,Sunday,8513087,14027,2019-03-21 15:43:00
1,IB,Sunday,8513087,14028,2019-03-21 15:49:00
1,IB,Sunday,8513087,14015,2019-03-21 15:51:00
1,IB,Sunday,8513072,14277,2019-03-21 15:15:00
1,IB,Sunday,8513072,13825,2019-03-21 15:26:00
1,IB,Sunday,8513072,13893,2019-03-21 15:33:00
1,IB,Sunday,8513072,16296,2019-03-21 15:39:00
1,IB,Sunday,8513072,14026,2019-03-21 15:46:00
1,IB,Sunday,8513072,14027,2019-03-21 15:51:00
1,IB,Sunday,8513072,14028,2019-03-21 15:57:00
1,IB,Sunday,8513072,14015,2019-03-21 15:59:00
1,IB,Sunday,8513129,14277,2019-03-21 15:22:00
1,IB,Sunday,8513129,13825,2019-03-21 15:33:00
1,IB,Sunday,8513129,13893,2019-03-21 15:40:00
1,IB,Sunday,8513129,16296,2019-03-21 15:46:00
1,IB,Sunday,8513129,14026,2019-03-21 15:53:00
1,IB,Sunday,8513129,14027,2019-03-21 15:58:00
1,IB,Sunday,8513129,14028,2019-03-21 16:04:00
1,IB,Sunday,8513129,14015,2019-03-21 16:06:00
1,IB,Sunday,8513071,14277,2019-03-21 15:30:00
1,IB,Sunday,8513071,13825,2019-03-21 15:41:00
1,IB,Sunday,8513071,13893,2019-03-21 15:48:00
1,IB,Sunday,8513071,16296,2019-03-21 15:54:00
1,IB,Sunday,8513071,14026,2019-03-21 16:01:00
1,IB,Sunday,8513071,14027,2019-03-21 16:06:00
1,IB,Sunday,8513071,14028,2019-03-21 16:12:00
1,IB,Sunday,8513071,14015,2019-03-21 16:14:00
1,IB,Sunday,8513042,14277,2019-03-21 15:37:00
1,IB,Sunday,8513042,13825,2019-03-21 15:48:00
1,IB,Sunday,8513042,13893,2019-03-21 15:55:00
1,IB,Sunday,8513042,16296,2019-03-21 16:01:00
1,IB,Sunday,8513042,14026,2019-03-21 16:08:00
1,IB,Sunday,8513042,14027,2019-03-21 16:13:00
1,IB,Sunday,8513042,14028,2019-03-21 16:19:00
1,IB,Sunday,8513042,14015,2019-03-21 16:21:00
1,IB,Sunday,8513070,14277,2019-03-21 15:45:00
1,IB,Sunday,8513070,13825,2019-03-21 15:56:00
1,IB,Sunday,8513070,13893,2019-03-21 16:03:00
1,IB,Sunday,8513070,16296,2019-03-21 16:09:00
1,IB,Sunday,8513070,14026,2019-03-21 16:16:00
1,IB,Sunday,8513070,14027,2019-03-21 16:21:00
1,IB,Sunday,8513070,14028,2019-03-21 16:27:00
1,IB,Sunday,8513070,14015,2019-03-21 16:29:00
1,IB,Sunday,8513041,14277,2019-03-21 15:52:00
1,IB,Sunday,8513041,13825,2019-03-21 16:03:00
1,IB,Sunday,8513041,13893,2019-03-21 16:10:00
1,IB,Sunday,8513041,16296,2019-03-21 16:16:00
1,IB,Sunday,8513041,14026,2019-03-21 16:23:00
1,IB,Sunday,8513041,14027,2019-03-21 16:28:00
1,IB,Sunday,8513041,14028,2019-03-21 16:34:00
1,IB,Sunday,8513041,14015,2019-03-21 16:36:00
1,IB,Sunday,8513069,14277,2019-03-21 16:00:00
1,IB,Sunday,8513069,13825,2019-03-21 16:11:00
1,IB,Sunday,8513069,13893,2019-03-21 16:18:00
1,IB,Sunday,8513069,16296,2019-03-21 16:24:00
1,IB,Sunday,8513069,14026,2019-03-21 16:31:00
1,IB,Sunday,8513069,14027,2019-03-21 16:36:00
1,IB,Sunday,8513069,14028,2019-03-21 16:42:00
1,IB,Sunday,8513069,14015,2019-03-21 16:44:00
1,IB,Sunday,8513040,14277,2019-03-21 16:07:00
1,IB,Sunday,8513040,13825,2019-03-21 16:18:00
1,IB,Sunday,8513040,13893,2019-03-21 16:25:00
1,IB,Sunday,8513040,16296,2019-03-21 16:31:00
1,IB,Sunday,8513040,14026,2019-03-21 16:38:00
1,IB,Sunday,8513040,14027,2019-03-21 16:43:00
1,IB,Sunday,8513040,14028,2019-03-21 16:49:00
1,IB,Sunday,8513040,14015,2019-03-21 16:51:00
1,IB,Sunday,8513068,14277,2019-03-21 16:15:00
1,IB,Sunday,8513068,13825,2019-03-21 16:26:00
1,IB,Sunday,8513068,13893,2019-03-21 16:33:00
1,IB,Sunday,8513068,16296,2019-03-21 16:39:00
1,IB,Sunday,8513068,14026,2019-03-21 16:46:00
1,IB,Sunday,8513068,14027,2019-03-21 16:51:00
1,IB,Sunday,8513068,14028,2019-03-21 16:57:00
1,IB,Sunday,8513068,14015,2019-03-21 16:59:00
1,IB,Sunday,8513039,14277,2019-03-21 16:22:00
1,IB,Sunday,8513039,13825,2019-03-21 16:33:00
1,IB,Sunday,8513039,13893,2019-03-21 16:40:00
1,IB,Sunday,8513039,16296,2019-03-21 16:46:00
1,IB,Sunday,8513039,14026,2019-03-21 16:53:00
1,IB,Sunday,8513039,14027,2019-03-21 16:58:00
1,IB,Sunday,8513039,14028,2019-03-21 17:04:00
1,IB,Sunday,8513039,14015,2019-03-21 17:06:00
1,IB,Sunday,8513067,14277,2019-03-21 16:30:00
1,IB,Sunday,8513067,13825,2019-03-21 16:41:00
1,IB,Sunday,8513067,13893,2019-03-21 16:48:00
1,IB,Sunday,8513067,16296,2019-03-21 16:54:00
1,IB,Sunday,8513067,14026,2019-03-21 17:01:00
1,IB,Sunday,8513067,14027,2019-03-21 17:07:00
1,IB,Sunday,8513067,14028,2019-03-21 17:12:00
1,IB,Sunday,8513067,14015,2019-03-21 17:14:00
1,IB,Sunday,8513038,14277,2019-03-21 16:37:00
1,IB,Sunday,8513038,13825,2019-03-21 16:48:00
1,IB,Sunday,8513038,13893,2019-03-21 16:55:00
1,IB,Sunday,8513038,16296,2019-03-21 17:01:00
1,IB,Sunday,8513038,14026,2019-03-21 17:08:00
1,IB,Sunday,8513038,14027,2019-03-21 17:14:00
1,IB,Sunday,8513038,14028,2019-03-21 17:19:00
1,IB,Sunday,8513038,14015,2019-03-21 17:21:00
1,IB,Sunday,8513028,14277,2019-03-21 16:45:00
1,IB,Sunday,8513028,13825,2019-03-21 16:56:00
1,IB,Sunday,8513028,13893,2019-03-21 17:03:00
1,IB,Sunday,8513028,16296,2019-03-21 17:09:00
1,IB,Sunday,8513028,14026,2019-03-21 17:16:00
1,IB,Sunday,8513028,14027,2019-03-21 17:22:00
1,IB,Sunday,8513028,14028,2019-03-21 17:27:00
1,IB,Sunday,8513028,14015,2019-03-21 17:29:00
1,IB,Sunday,8513037,14277,2019-03-21 16:52:00
1,IB,Sunday,8513037,13825,2019-03-21 17:03:00
1,IB,Sunday,8513037,13893,2019-03-21 17:10:00
1,IB,Sunday,8513037,16296,2019-03-21 17:16:00
1,IB,Sunday,8513037,14026,2019-03-21 17:23:00
1,IB,Sunday,8513037,14027,2019-03-21 17:29:00
1,IB,Sunday,8513037,14028,2019-03-21 17:34:00
1,IB,Sunday,8513037,14015,2019-03-21 17:36:00
1,IB,Sunday,8513027,14277,2019-03-21 17:00:00
1,IB,Sunday,8513027,13825,2019-03-21 17:11:00
1,IB,Sunday,8513027,13893,2019-03-21 17:18:00
1,IB,Sunday,8513027,16296,2019-03-21 17:24:00
1,IB,Sunday,8513027,14026,2019-03-21 17:31:00
1,IB,Sunday,8513027,14027,2019-03-21 17:37:00
1,IB,Sunday,8513027,14028,2019-03-21 17:42:00
1,IB,Sunday,8513027,14015,2019-03-21 17:44:00
1,IB,Sunday,8513036,14277,2019-03-21 17:07:00
1,IB,Sunday,8513036,13825,2019-03-21 17:18:00
1,IB,Sunday,8513036,13893,2019-03-21 17:25:00
1,IB,Sunday,8513036,16296,2019-03-21 17:31:00
1,IB,Sunday,8513036,14026,2019-03-21 17:38:00
1,IB,Sunday,8513036,14027,2019-03-21 17:44:00
1,IB,Sunday,8513036,14028,2019-03-21 17:49:00
1,IB,Sunday,8513036,14015,2019-03-21 17:51:00
1,IB,Sunday,8513026,14277,2019-03-21 17:15:00
1,IB,Sunday,8513026,13825,2019-03-21 17:26:00
1,IB,Sunday,8513026,13893,2019-03-21 17:33:00
1,IB,Sunday,8513026,16296,2019-03-21 17:39:00
1,IB,Sunday,8513026,14026,2019-03-21 17:46:00
1,IB,Sunday,8513026,14027,2019-03-21 17:52:00
1,IB,Sunday,8513026,14028,2019-03-21 17:57:00
1,IB,Sunday,8513026,14015,2019-03-21 17:59:00
1,IB,Sunday,8513035,14277,2019-03-21 17:22:00
1,IB,Sunday,8513035,13825,2019-03-21 17:33:00
1,IB,Sunday,8513035,13893,2019-03-21 17:40:00
1,IB,Sunday,8513035,16296,2019-03-21 17:46:00
1,IB,Sunday,8513035,14026,2019-03-21 17:53:00
1,IB,Sunday,8513035,14027,2019-03-21 17:59:00
1,IB,Sunday,8513035,14028,2019-03-21 18:04:00
1,IB,Sunday,8513035,14015,2019-03-21 18:06:00
1,IB,Sunday,8513111,14277,2019-03-21 17:30:00
1,IB,Sunday,8513111,13825,2019-03-21 17:41:00
1,IB,Sunday,8513111,13893,2019-03-21 17:48:00
1,IB,Sunday,8513111,16296,2019-03-21 17:54:00
1,IB,Sunday,8513111,14026,2019-03-21 18:01:00
1,IB,Sunday,8513111,14027,2019-03-21 18:07:00
1,IB,Sunday,8513111,14028,2019-03-21 18:12:00
1,IB,Sunday,8513111,14015,2019-03-21 18:14:00
1,IB,Sunday,8513052,14277,2019-03-21 17:39:00
1,IB,Sunday,8513052,13825,2019-03-21 17:50:00
1,IB,Sunday,8513052,13893,2019-03-21 17:57:00
1,IB,Sunday,8513052,16296,2019-03-21 18:03:00
1,IB,Sunday,8513052,14026,2019-03-21 18:10:00
1,IB,Sunday,8513052,14027,2019-03-21 18:16:00
1,IB,Sunday,8513052,14028,2019-03-21 18:21:00
1,IB,Sunday,8513052,14015,2019-03-21 18:23:00
1,IB,Sunday,8513054,14277,2019-03-21 17:41:00
1,IB,Sunday,8513054,13825,2019-03-21 17:52:00
1,IB,Sunday,8513054,13893,2019-03-21 17:59:00
1,IB,Sunday,8513053,14277,2019-03-21 17:50:00
1,IB,Sunday,8513053,13825,2019-03-21 18:01:00
1,IB,Sunday,8513053,13893,2019-03-21 18:08:00
1,IB,Sunday,8513053,16296,2019-03-21 18:14:00
1,IB,Sunday,8513053,14026,2019-03-21 18:21:00
1,IB,Sunday,8513053,14027,2019-03-21 18:27:00
1,IB,Sunday,8513053,14028,2019-03-21 18:32:00
1,IB,Sunday,8513053,14015,2019-03-21 18:34:00
1,IB,Sunday,8513055,14277,2019-03-21 18:02:00
1,IB,Sunday,8513055,13825,2019-03-21 18:13:00
1,IB,Sunday,8513055,13893,2019-03-21 18:20:00
1,IB,Sunday,8513055,16296,2019-03-21 18:26:00
1,IB,Sunday,8513055,14026,2019-03-21 18:33:00
1,IB,Sunday,8513055,14027,2019-03-21 18:39:00
1,IB,Sunday,8513055,14028,2019-03-21 18:44:00
1,IB,Sunday,8513055,14015,2019-03-21 18:46:00
1,IB,Sunday,8513108,14277,2019-03-21 18:04:00
1,IB,Sunday,8513108,13825,2019-03-21 18:15:00
1,IB,Sunday,8513108,13893,2019-03-21 18:22:00
1,IB,Sunday,8513056,14277,2019-03-21 18:14:00
1,IB,Sunday,8513056,13825,2019-03-21 18:25:00
1,IB,Sunday,8513056,13893,2019-03-21 18:32:00
1,IB,Sunday,8513056,16296,2019-03-21 18:38:00
1,IB,Sunday,8513056,14026,2019-03-21 18:45:00
1,IB,Sunday,8513056,14027,2019-03-21 18:51:00
1,IB,Sunday,8513056,14028,2019-03-21 18:56:00
1,IB,Sunday,8513056,14015,2019-03-21 18:58:00
1,IB,Sunday,8513057,14277,2019-03-21 18:16:00
1,IB,Sunday,8513057,13825,2019-03-21 18:27:00
1,IB,Sunday,8513057,13893,2019-03-21 18:34:00
1,IB,Sunday,8513058,14277,2019-03-21 18:26:00
1,IB,Sunday,8513058,13825,2019-03-21 18:37:00
1,IB,Sunday,8513058,13893,2019-03-21 18:44:00
1,IB,Sunday,8513058,16296,2019-03-21 18:50:00
1,IB,Sunday,8513058,14026,2019-03-21 18:57:00
1,IB,Sunday,8513058,14027,2019-03-21 19:03:00
1,IB,Sunday,8513058,14028,2019-03-21 19:08:00
1,IB,Sunday,8513058,14015,2019-03-21 19:10:00
1,IB,Sunday,8513059,14277,2019-03-21 18:39:00
1,IB,Sunday,8513059,13825,2019-03-21 18:49:00
1,IB,Sunday,8513059,13893,2019-03-21 18:55:00
1,IB,Sunday,8513059,16296,2019-03-21 19:00:00
1,IB,Sunday,8513059,14026,2019-03-21 19:07:00
1,IB,Sunday,8513059,14027,2019-03-21 19:13:00
1,IB,Sunday,8513059,14028,2019-03-21 19:18:00
1,IB,Sunday,8513059,14015,2019-03-21 19:20:00
1,IB,Sunday,8513060,14277,2019-03-21 18:41:00
1,IB,Sunday,8513060,13825,2019-03-21 18:51:00
1,IB,Sunday,8513060,13893,2019-03-21 18:57:00
1,IB,Sunday,8513061,14277,2019-03-21 18:52:00
1,IB,Sunday,8513061,13825,2019-03-21 19:01:00
1,IB,Sunday,8513061,13893,2019-03-21 19:07:00
1,IB,Sunday,8513061,16296,2019-03-21 19:12:00
1,IB,Sunday,8513061,14026,2019-03-21 19:19:00
1,IB,Sunday,8513061,14027,2019-03-21 19:25:00
1,IB,Sunday,8513061,14028,2019-03-21 19:29:00
1,IB,Sunday,8513061,14015,2019-03-21 19:31:00
1,IB,Sunday,8513109,14277,2019-03-21 18:53:00
1,IB,Sunday,8513109,13825,2019-03-21 19:01:00
