ROUTE,direction,timetable,trip_id,stop_id,TIME
3,IB,Weekday,8515346,16089,2019-03-21 09:20:00
3,IB,Weekday,8515346,16592,2019-03-21 09:32:00
3,IB,Weekday,8515346,16024,2019-03-21 09:39:00
3,IB,Weekday,8515346,16606,2019-03-21 09:51:00
3,IB,Weekday,8515383,16089,2019-03-21 09:40:00
3,IB,Weekday,8515383,16592,2019-03-21 09:52:00
3,IB,Weekday,8515383,16024,2019-03-21 09:59:00
3,IB,Weekday,8515383,16606,2019-03-21 10:11:00
3,IB,Weekday,8515384,16089,2019-03-21 10:00:00
3,IB,Weekday,8515384,16592,2019-03-21 10:12:00
3,IB,Weekday,8515384,16024,2019-03-21 10:19:00
3,IB,Weekday,8515384,16606,2019-03-21 10:31:00
3,IB,Weekday,8515347,16089,2019-03-21 10:20:00
3,IB,Weekday,8515347,16592,2019-03-21 10:32:00
3,IB,Weekday,8515347,16024,2019-03-21 10:39:00
3,IB,Weekday,8515347,16606,2019-03-21 10:51:00
3,IB,Weekday,8515385,16089,2019-03-21 10:40:00
3,IB,Weekday,8515385,16592,2019-03-21 10:52:00
3,IB,Weekday,8515385,16024,2019-03-21 10:59:00
3,IB,Weekday,8515385,16606,2019-03-21 11:11:00
3,IB,Weekday,8515386,16089,2019-03-21 11:00:00
3,IB,Weekday,8515386,16592,2019-03-21 11:12:00
3,IB,Weekday,8515386,16024,2019-03-21 11:20:00
3,IB,Weekday,8515386,16606,2019-03-21 11:32:00
3,IB,Weekday,8515348,16089,2019-03-21 11:20:00
3,IB,Weekday,8515348,16592,2019-03-21 11:32:00
3,IB,Weekday,8515348,16024,2019-03-21 11:40:00
3,IB,Weekday,8515348,16606,2019-03-21 11:52:00
3,IB,Weekday,8515349,16089,2019-03-21 11:40:00
3,IB,Weekday,8515349,16592,2019-03-21 11:52:00
3,IB,Weekday,8515349,16024,2019-03-21 12:00:00
3,IB,Weekday,8515349,16606,2019-03-21 12:12:00
3,IB,Weekday,8515387,16089,2019-03-21 12:00:00
3,IB,Weekday,8515387,16592,2019-03-21 12:12:00
3,IB,Weekday,8515387,16024,2019-03-21 12:20:00
3,IB,Weekday,8515387,16606,2019-03-21 12:32:00
3,IB,Weekday,8515350,16089,2019-03-21 12:20:00
3,IB,Weekday,8515350,16592,2019-03-21 12:32:00
3,IB,Weekday,8515350,16024,2019-03-21 12:40:00
3,IB,Weekday,8515350,16606,2019-03-21 12:52:00
3,IB,Weekday,8515351,16089,2019-03-21 12:40:00
3,IB,Weekday,8515351,16592,2019-03-21 12:52:00
3,IB,Weekday,8515351,16024,2019-03-21 13:00:00
3,IB,Weekday,8515351,16606,2019-03-21 13:12:00
3,IB,Weekday,8515352,16089,2019-03-21 13:00:00
3,IB,Weekday,8515352,16592,2019-03-21 13:12:00
3,IB,Weekday,8515352,16024,2019-03-21 13:20:00
3,IB,Weekday,8515352,16606,2019-03-21 13:32:00
3,IB,Weekday,8515353,16089,2019-03-21 13:20:00
3,IB,Weekday,8515353,16592,2019-03-21 13:32:00
3,IB,Weekday,8515353,16024,2019-03-21 13:40:00
3,IB,Weekday,8515353,16606,2019-03-21 13:52:00
3,IB,Weekday,8515388,16089,2019-03-21 13:40:00
3,IB,Weekday,8515388,16592,2019-03-21 13:52:00
3,IB,Weekday,8515388,16024,2019-03-21 14:00:00
3,IB,Weekday,8515388,16606,2019-03-21 14:12:00
3,IB,Weekday,8515354,16089,2019-03-21 14:00:00
3,IB,Weekday,8515354,16592,2019-03-21 14:12:00
3,IB,Weekday,8515354,16024,2019-03-21 14:20:00
3,IB,Weekday,8515354,16606,2019-03-21 14:32:00
3,IB,Weekday,8515355,16089,2019-03-21 14:20:00
3,IB,Weekday,8515355,16592,2019-03-21 14:32:00
3,IB,Weekday,8515355,16024,2019-03-21 14:40:00
3,IB,Weekday,8515355,16606,2019-03-21 14:52:00
3,IB,Weekday,8515356,16089,2019-03-21 14:40:00
3,IB,Weekday,8515356,16592,2019-03-21 14:52:00
3,IB,Weekday,8515356,16024,2019-03-21 15:00:00
3,IB,Weekday,8515356,16606,2019-03-21 15:13:00
3,IB,Weekday,8515389,16089,2019-03-21 15:00:00
3,IB,Weekday,8515389,16592,2019-03-21 15:12:00
3,IB,Weekday,8515389,16024,2019-03-21 15:20:00
3,IB,Weekday,8515389,16606,2019-03-21 15:33:00
3,IB,Weekday,8515357,16089,2019-03-21 15:15:00
3,IB,Weekday,8515357,16592,2019-03-21 15:27:00
3,IB,Weekday,8515357,16024,2019-03-21 15:35:00
3,IB,Weekday,8515357,16606,2019-03-21 15:48:00
3,IB,Weekday,8515391,16089,2019-03-21 15:30:00
3,IB,Weekday,8515391,16592,2019-03-21 15:42:00
3,IB,Weekday,8515391,16024,2019-03-21 15:50:00
3,IB,Weekday,8515391,16606,2019-03-21 16:03:00
3,IB,Weekday,8515358,16089,2019-03-21 15:45:00
3,IB,Weekday,8515358,16592,2019-03-21 15:57:00
3,IB,Weekday,8515358,16024,2019-03-21 16:05:00
3,IB,Weekday,8515358,16606,2019-03-21 16:18:00
3,IB,Weekday,8515390,16089,2019-03-21 16:00:00
3,IB,Weekday,8515390,16592,2019-03-21 16:12:00
3,IB,Weekday,8515390,16024,2019-03-21 16:20:00
3,IB,Weekday,8515390,16606,2019-03-21 16:33:00
3,IB,Weekday,8515359,16089,2019-03-21 16:15:00
3,IB,Weekday,8515359,16592,2019-03-21 16:27:00
3,IB,Weekday,8515359,16024,2019-03-21 16:35:00
3,IB,Weekday,8515359,16606,2019-03-21 16:48:00
3,IB,Weekday,8515360,16089,2019-03-21 16:30:00
3,IB,Weekday,8515360,16592,2019-03-21 16:42:00
3,IB,Weekday,8515360,16024,2019-03-21 16:50:00
3,IB,Weekday,8515360,16606,2019-03-21 17:03:00
3,IB,Weekday,8515361,16088,2019-03-21 16:46:00
3,IB,Weekday,8515361,16592,2019-03-21 16:57:00
3,IB,Weekday,8515361,16024,2019-03-21 17:05:00
3,IB,Weekday,8515361,16606,2019-03-21 17:18:00
3,IB,Weekday,8515362,16088,2019-03-21 17:01:00
3,IB,Weekday,8515362,16592,2019-03-21 17:12:00
3,IB,Weekday,8515362,16024,2019-03-21 17:20:00
3,IB,Weekday,8515362,16606,2019-03-21 17:34:00
3,IB,Weekday,8515363,16088,2019-03-21 17:16:00
3,IB,Weekday,8515363,16592,2019-03-21 17:27:00
3,IB,Weekday,8515363,16024,2019-03-21 17:34:00
3,IB,Weekday,8515363,16606,2019-03-21 17:48:00
3,IB,Weekday,8515364,16088,2019-03-21 17:31:00
3,IB,Weekday,8515364,16592,2019-03-21 17:42:00
3,IB,Weekday,8515364,16024,2019-03-21 17:48:00
3,IB,Weekday,8515364,16606,2019-03-21 18:01:00
3,IB,Weekday,8515365,16088,2019-03-21 17:46:00
3,IB,Weekday,8515365,16592,2019-03-21 17:57:00
3,IB,Weekday,8515365,16024,2019-03-21 18:03:00
3,IB,Weekday,8515365,16606,2019-03-21 18:16:00
3,IB,Weekday,8515366,16088,2019-03-21 18:01:00
3,IB,Weekday,8515366,16592,2019-03-21 18:11:00
3,IB,Weekday,8515366,16024,2019-03-21 18:17:00
3,IB,Weekday,8515366,16606,2019-03-21 18:29:00
3,IB,Weekday,8515367,16088,2019-03-21 18:21:00
3,IB,Weekday,8515367,16592,2019-03-21 18:31:00
3,IB,Weekday,8515367,16024,2019-03-21 18:37:00
3,IB,Weekday,8515367,16606,2019-03-21 18:49:00
3,IB,Weekday,8515368,16089,2019-03-21 18:40:00
3,IB,Weekday,8515368,16592,2019-03-21 18:51:00
3,IB,Weekday,8515368,16024,2019-03-21 18:57:00
3,IB,Weekday,8515368,16606,2019-03-21 19:09:00
3,IB,Weekday,8515369,16089,2019-03-21 19:00:00
3,IB,Weekday,8515369,16592,2019-03-21 19:10:00
3,IB,Weekday,8515369,16024,2019-03-21 19:15:00
3,IB,Weekday,8515369,16606,2019-03-21 19:26:00
3,IB,Weekday,8515370,16089,2019-03-21 19:20:00
3,IB,Weekday,8515370,16592,2019-03-21 19:30:00
3,IB,Weekday,8515370,16024,2019-03-21 19:35:00
3,IB,Weekday,8515370,16606,2019-03-21 19:46:00
3,IB,Weekday,8515371,16089,2019-03-21 19:40:00
3,IB,Weekday,8515371,16592,2019-03-21 19:50:00
3,IB,Weekday,8515371,16024,2019-03-21 19:55:00
3,IB,Weekday,8515371,16606,2019-03-21 20:06:00
3,IB,Weekday,8515372,16089,2019-03-21 20:00:00
3,IB,Weekday,8515372,16592,2019-03-21 20:10:00
3,IB,Weekday,8515372,16024,2019-03-21 20:15:00
3,IB,Weekday,8515372,16606,2019-03-21 20:26:00
3,IB,Weekday,8515373,16089,2019-03-21 20:20:00
3,IB,Weekday,8515373,16592,2019-03-21 20:30:00
3,IB,Weekday,8515373,16024,2019-03-21 20:35:00
3,IB,Weekday,8515373,16606,2019-03-21 20:46:00
3,IB,Weekday,8515374,16089,2019-03-21 20:40:00
3,IB,Weekday,8515374,16592,2019-03-21 20:50:00
3,IB,Weekday,8515374,16024,2019-03-21 20:55:00
3,IB,Weekday,8515374,16606,2019-03-21 21:06:00
3,IB,Weekday,8515375,16089,2019-03-21 21:00:00
3,IB,Weekday,8515375,16592,2019-03-21 21:09:00
3,IB,Weekday,8515375,16024,2019-03-21 21:14:00
3,IB,Weekday,8515375,16606,2019-03-21 21:24:00
3,IB,Weekday,8515376,16089,2019-03-21 21:20:00
3,IB,Weekday,8515376,16592,2019-03-21 21:29:00
3,IB,Weekday,8515376,16024,2019-03-21 21:34:00
3,IB,Weekday,8515376,16606,2019-03-21 21:44:00
3,IB,Weekday,8515377,16089,2019-03-21 21:40:00
3,IB,Weekday,8515377,16592,2019-03-21 21:49:00
3,IB,Weekday,8515377,16024,2019-03-21 21:54:00
3,IB,Weekday,8515377,16606,2019-03-21 22:04:00
3,IB,Weekday,8515378,16089,2019-03-21 22:00:00
3,IB,Weekday,8515378,16592,2019-03-21 22:09:00
3,IB,Weekday,8515378,16024,2019-03-21 22:14:00
3,IB,Weekday,8515378,16606,2019-03-21 22:24:00
3,IB,Weekday,8515379,16089,2019-03-21 22:30:00
3,IB,Weekday,8515379,16592,2019-03-21 22:39:00
3,IB,Weekday,8515379,16024,2019-03-21 22:44:00
3,IB,Weekday,8515379,16606,2019-03-21 22:54:00
3,IB,Weekday,8515380,16089,2019-03-21 23:00:00
3,IB,Weekday,8515380,16592,2019-03-21 23:09:00
3,IB,Weekday,8515380,16024,2019-03-21 23:14:00
3,IB,Weekday,8515380,16606,2019-03-21 23:24:00
3,IB,Weekday,8515381,16089,2019-03-21 23:30:00
3,IB,Weekday,8515381,16592,2019-03-21 23:39:00
3,IB,Weekday,8515381,16024,2019-03-21 23:44:00
3,IB,Weekday,8515381,16606,2019-03-21 23:54:00
3,OB,Saturday,8515392,16606,2019-03-21 06:40:00
3,OB,Saturday,8515392,16613,2019-03-21 06:48:00
3,OB,Saturday,8515392,16591,2019-03-21 06:54:00
3,OB,Saturday,8515392,16089,2019-03-21 07:03:00
3,OB,Saturday,8515393,16606,2019-03-21 07:00:00
3,OB,Saturday,8515393,16613,2019-03-21 07:08:00
3,OB,Saturday,8515393,16591,2019-03-21 07:14:00
3,OB,Saturday,8515393,16089,2019-03-21 07:23:00
3,OB,Saturday,8515394,16606,2019-03-21 07:20:00
3,OB,Saturday,8515394,16613,2019-03-21 07:28:00
3,OB,Saturday,8515394,16591,2019-03-21 07:34:00
3,OB,Saturday,8515394,16089,2019-03-21 07:43:00
3,OB,Saturday,8515395,16606,2019-03-21 07:40:00
3,OB,Saturday,8515395,16613,2019-03-21 07:48:00
3,OB,Saturday,8515395,16591,2019-03-21 07:54:00
3,OB,Saturday,8515395,16089,2019-03-21 08:04:00
3,OB,Saturday,8515396,16606,2019-03-21 08:00:00
3,OB,Saturday,8515396,16613,2019-03-21 08:08:00
3,OB,Saturday,8515396,16591,2019-03-21 08:14:00
3,OB,Saturday,8515396,16089,2019-03-21 08:24:00
3,OB,Saturday,8515397,16606,2019-03-21 08:20:00
3,OB,Saturday,8515397,16613,2019-03-21 08:29:00
3,OB,Saturday,8515397,16591,2019-03-21 08:35:00
3,OB,Saturday,8515397,16089,2019-03-21 08:45:00
3,OB,Saturday,8515398,16606,2019-03-21 08:40:00
3,OB,Saturday,8515398,16613,2019-03-21 08:49:00
3,OB,Saturday,8515398,16591,2019-03-21 08:55:00
3,OB,Saturday,8515398,16089,2019-03-21 09:05:00
3,OB,Saturday,8515399,16606,2019-03-21 09:00:00
3,OB,Saturday,8515399,16613,2019-03-21 09:09:00
3,OB,Saturday,8515399,16591,2019-03-21 09:15:00
3,OB,Saturday,8515399,16089,2019-03-21 09:25:00
3,OB,Saturday,8515400,16606,2019-03-21 09:20:00
3,OB,Saturday,8515400,16613,2019-03-21 09:29:00
3,OB,Saturday,8515400,16591,2019-03-21 09:35:00
3,OB,Saturday,8515400,16089,2019-03-21 09:45:00
3,OB,Saturday,8515401,16606,2019-03-21 09:40:00
3,OB,Saturday,8515401,16613,2019-03-21 09:50:00
3,OB,Saturday,8515401,16591,2019-03-21 09:57:00
3,OB,Saturday,8515401,16089,2019-03-21 10:07:00
3,OB,Saturday,8515402,16606,2019-03-21 10:00:00
3,OB,Saturday,8515402,16613,2019-03-21 10:10:00
3,OB,Saturday,8515402,16591,2019-03-21 10:17:00
3,OB,Saturday,8515402,16089,2019-03-21 10:27:00
3,OB,Saturday,8515403,16606,2019-03-21 10:20:00
3,OB,Saturday,8515403,16613,2019-03-21 10:30:00
3,OB,Saturday,8515403,16591,2019-03-21 10:37:00
3,OB,Saturday,8515403,16089,2019-03-21 10:48:00
3,OB,Saturday,8515404,16606,2019-03-21 10:40:00
3,OB,Saturday,8515404,16613,2019-03-21 10:50:00
3,OB,Saturday,8515404,16591,2019-03-21 10:57:00
3,OB,Saturday,8515404,16089,2019-03-21 11:08:00
3,OB,Saturday,8515405,16606,2019-03-21 11:00:00
3,OB,Saturday,8515405,16613,2019-03-21 11:10:00
3,OB,Saturday,8515405,16591,2019-03-21 11:17:00
3,OB,Saturday,8515405,16089,2019-03-21 11:28:00
3,OB,Saturday,8515406,16606,2019-03-21 11:20:00
3,OB,Saturday,8515406,16613,2019-03-21 11:30:00
3,OB,Saturday,8515406,16591,2019-03-21 11:37:00
3,OB,Saturday,8515406,16089,2019-03-21 11:49:00
3,OB,Saturday,8515407,16606,2019-03-21 11:40:00
3,OB,Saturday,8515407,16613,2019-03-21 11:50:00
3,OB,Saturday,8515407,16591,2019-03-21 11:57:00
3,OB,Saturday,8515407,16089,2019-03-21 12:09:00
3,OB,Saturday,8515408,16606,2019-03-21 12:00:00
3,OB,Saturday,8515408,16613,2019-03-21 12:10:00
3,OB,Saturday,8515408,16591,2019-03-21 12:17:00
3,OB,Saturday,8515408,16089,2019-03-21 12:29:00
3,OB,Saturday,8515409,16606,2019-03-21 12:20:00
3,OB,Saturday,8515409,16613,2019-03-21 12:30:00
3,OB,Saturday,8515409,16591,2019-03-21 12:37:00
3,OB,Saturday,8515409,16089,2019-03-21 12:49:00
3,OB,Saturday,8515410,16606,2019-03-21 12:40:00
3,OB,Saturday,8515410,16613,2019-03-21 12:50:00
3,OB,Saturday,8515410,16591,2019-03-21 12:57:00
3,OB,Saturday,8515410,16089,2019-03-21 13:09:00
3,OB,Saturday,8515411,16606,2019-03-21 13:00:00
3,OB,Saturday,8515411,16613,2019-03-21 13:10:00
3,OB,Saturday,8515411,16591,2019-03-21 13:17:00
3,OB,Saturday,8515411,16089,2019-03-21 13:29:00
3,OB,Saturday,8515412,16606,2019-03-21 13:20:00
3,OB,Saturday,8515412,16613,2019-03-21 13:30:00
3,OB,Saturday,8515412,16591,2019-03-21 13:37:00
3,OB,Saturday,8515412,16089,2019-03-21 13:49:00
3,OB,Saturday,8515413,16606,2019-03-21 13:40:00
3,OB,Saturday,8515413,16613,2019-03-21 13:50:00
3,OB,Saturday,8515413,16591,2019-03-21 13:57:00
3,OB,Saturday,8515413,16089,2019-03-21 14:09:00
3,OB,Saturday,8515414,16606,2019-03-21 14:00:00
3,OB,Saturday,8515414,16613,2019-03-21 14:10:00
3,OB,Saturday,8515414,16591,2019-03-21 14:17:00
3,OB,Saturday,8515414,16089,2019-03-21 14:29:00
3,OB,Saturday,8515415,16606,2019-03-21 14:20:00
3,OB,Saturday,8515415,16613,2019-03-21 14:30:00
3,OB,Saturday,8515415,16591,2019-03-21 14:37:00
3,OB,Saturday,8515415,16089,2019-03-21 14:49:00
3,OB,Saturday,8515416,16606,2019-03-21 14:40:00
3,OB,Saturday,8515416,16613,2019-03-21 14:50:00
3,OB,Saturday,8515416,16591,2019-03-21 14:57:00
3,OB,Saturday,8515416,16089,2019-03-21 15:09:00
3,OB,Saturday,8515417,16606,2019-03-21 15:00:00
3,OB,Saturday,8515417,16613,2019-03-21 15:10:00
3,OB,Saturday,8515417,16591,2019-03-21 15:17:00
3,OB,Saturday,8515417,16089,2019-03-21 15:29:00
3,OB,Saturday,8515418,16606,2019-03-21 15:20:00
3,OB,Saturday,8515418,16613,2019-03-21 15:30:00
3,OB,Saturday,8515418,16591,2019-03-21 15:37:00
3,OB,Saturday,8515418,16089,2019-03-21 15:49:00
3,OB,Saturday,8515419,16606,2019-03-21 15:40:00
3,OB,Saturday,8515419,16613,2019-03-21 15:50:00
3,OB,Saturday,8515419,16591,2019-03-21 15:57:00
3,OB,Saturday,8515419,16089,2019-03-21 16:09:00
3,OB,Saturday,8515420,16606,2019-03-21 16:00:00
3,OB,Saturday,8515420,16613,2019-03-21 16:10:00
3,OB,Saturday,8515420,16591,2019-03-21 16:17:00
3,OB,Saturday,8515420,16089,2019-03-21 16:29:00
3,OB,Saturday,8515421,16606,2019-03-21 16:20:00
3,OB,Saturday,8515421,16613,2019-03-21 16:30:00
3,OB,Saturday,8515421,16591,2019-03-21 16:37:00
3,OB,Saturday,8515421,16089,2019-03-21 16:49:00
3,OB,Saturday,8515422,16606,2019-03-21 16:40:00
3,OB,Saturday,8515422,16613,2019-03-21 16:50:00
3,OB,Saturday,8515422,16591,2019-03-21 16:57:00
3,OB,Saturday,8515422,16089,2019-03-21 17:09:00
3,OB,Saturday,8515423,16606,2019-03-21 17:00:00
3,OB,Saturday,8515423,16613,2019-03-21 17:10:00
3,OB,Saturday,8515423,16591,2019-03-21 17:17:00
3,OB,Saturday,8515423,16089,2019-03-21 17:29:00
3,OB,Saturday,8515424,16606,2019-03-21 17:20:00
3,OB,Saturday,8515424,16613,2019-03-21 17:30:00
3,OB,Saturday,8515424,16591,2019-03-21 17:37:00
3,OB,Saturday,8515424,16089,2019-03-21 17:48:00
3,OB,Saturday,8515425,16606,2019-03-21 17:40:00
3,OB,Saturday,8515425,16613,2019-03-21 17:50:00
3,OB,Saturday,8515425,16591,2019-03-21 17:57:00
3,OB,Saturday,8515425,16089,2019-03-21 18:08:00
3,OB,Saturday,8515426,16606,2019-03-21 18:00:00
3,OB,Saturday,8515426,16613,2019-03-21 18:10:00
3,OB,Saturday,8515426,16591,2019-03-21 18:17:00
3,OB,Saturday,8515426,16089,2019-03-21 18:27:00
3,OB,Saturday,8515427,16606,2019-03-21 18:20:00
3,OB,Saturday,8515427,16613,2019-03-21 18:30:00
3,OB,Saturday,8515427,16591,2019-03-21 18:36:00
3,OB,Saturday,8515427,16089,2019-03-21 18:46:00
3,OB,Saturday,8515428,16606,2019-03-21 18:40:00
3,OB,Saturday,8515428,16613,2019-03-21 18:50:00
3,OB,Saturday,8515428,16591,2019-03-21 18:56:00
3,OB,Saturday,8515428,16089,2019-03-21 19:06:00
3,OB,Saturday,8515429,16606,2019-03-21 19:00:00
3,OB,Saturday,8515429,16613,2019-03-21 19:10:00
3,OB,Saturday,8515429,16591,2019-03-21 19:16:00
3,OB,Saturday,8515429,16089,2019-03-21 19:26:00
3,OB,Saturday,8515430,16606,2019-03-21 19:20:00
3,OB,Saturday,8515430,16613,2019-03-21 19:29:00
3,OB,Saturday,8515430,16591,2019-03-21 19:35:00
3,OB,Saturday,8515430,16089,2019-03-21 19:45:00
3,OB,Saturday,8515431,16606,2019-03-21 19:40:00
3,OB,Saturday,8515431,16613,2019-03-21 19:49:00
3,OB,Saturday,8515431,16591,2019-03-21 19:55:00
3,OB,Saturday,8515431,16089,2019-03-21 20:05:00
3,OB,Saturday,8515432,16606,2019-03-21 20:00:00
3,OB,Saturday,8515432,16613,2019-03-21 20:09:00
3,OB,Saturday,8515432,16591,2019-03-21 20:15:00
3,OB,Saturday,8515432,16089,2019-03-21 20:25:00
3,OB,Saturday,8515433,16606,2019-03-21 20:20:00
3,OB,Saturday,8515433,16613,2019-03-21 20:29:00
3,OB,Saturday,8515433,16591,2019-03-21 20:35:00
3,OB,Saturday,8515433,16089,2019-03-21 20:45:00
3,OB,Saturday,8515434,16606,2019-03-21 20:40:00
3,OB,Saturday,8515434,16613,2019-03-21 20:49:00
3,OB,Saturday,8515434,16591,2019-03-21 20:55:00
3,OB,Saturday,8515434,16089,2019-03-21 21:05:00
3,OB,Saturday,8515435,16606,2019-03-21 21:00:00
3,OB,Saturday,8515435,16613,2019-03-21 21:09:00
3,OB,Saturday,8515435,16591,2019-03-21 21:15:00
3,OB,Saturday,8515435,16089,2019-03-21 21:25:00
3,OB,Saturday,8515436,16606,2019-03-21 21:20:00
3,OB,Saturday,8515436,16613,2019-03-21 21:29:00
3,OB,Saturday,8515436,16591,2019-03-21 21:35:00
3,OB,Saturday,8515436,16089,2019-03-21 21:45:00
3,OB,Saturday,8515437,16606,2019-03-21 21:40:00
3,OB,Saturday,8515437,16613,2019-03-21 21:49:00
3,OB,Saturday,8515437,16591,2019-03-21 21:55:00
3,OB,Saturday,8515437,16089,2019-03-21 22:05:00
3,OB,Saturday,8515438,16606,2019-03-21 22:00:00
3,OB,Saturday,8515438,16613,2019-03-21 22:09:00
3,OB,Saturday,8515438,16591,2019-03-21 22:15:00
3,OB,Saturday,8515438,16089,2019-03-21 22:25:00
3,OB,Saturday,8515439,16606,2019-03-21 22:20:00
3,OB,Saturday,8515439,16613,2019-03-21 22:29:00
3,OB,Saturday,8515439,16591,2019-03-21 22:35:00
3,OB,Saturday,8515439,16089,2019-03-21 22:45:00
3,OB,Saturday,8515440,16606,2019-03-21 22:40:00
3,OB,Saturday,8515440,16613,2019-03-21 22:49:00
3,OB,Saturday,8515440,16591,2019-03-21 22:55:00
3,OB,Saturday,8515440,16089,2019-03-21 23:05:00
3,OB,Saturday,8515441,16606,2019-03-21 23:05:00
3,OB,Saturday,8515441,16613,2019-03-21 23:14:00
3,OB,Saturday,8515441,16591,2019-03-21 23:20:00
3,OB,Saturday,8515441,16089,2019-03-21 23:30:00
3,OB,Saturday,8515442,16606,2019-03-21 23:36:00
3,OB,Saturday,8515442,16613,2019-03-21 23:45:00
3,OB,Saturday,8515442,16591,2019-03-21 23:51:00
3,OB,Saturday,8515442,16089,2019-03-21 00:01:00
3,OB,Saturday,8515443,16606,2019-03-21 00:10:00
3,OB,Saturday,8515443,16613,2019-03-21 00:19:00
3,OB,Saturday,8515443,16591,2019-03-21 00:25:00
3,OB,Saturday,8515443,16089,2019-03-21 00:35:00
3,OB,Sunday,8515506,16606,2019-03-21 06:40:00
3,OB,Sunday,8515506,16613,2019-03-21 06:48:00
3,OB,Sunday,8515506,16591,2019-03-21 06:54:00
3,OB,Sunday,8515506,16089,2019-03-21 07:03:00
3,OB,Sunday,8515505,16606,2019-03-21 07:00:00
3,OB,Sunday,8515505,16613,2019-03-21 07:08:00
3,OB,Sunday,8515505,16591,2019-03-21 07:14:00
3,OB,Sunday,8515505,16089,2019-03-21 07:23:00
3,OB,Sunday,8515504,16606,2019-03-21 07:20:00
3,OB,Sunday,8515504,16613,2019-03-21 07:28:00
3,OB,Sunday,8515504,16591,2019-03-21 07:34:00
3,OB,Sunday,8515504,16089,2019-03-21 07:43:00
3,OB,Sunday,8515503,16606,2019-03-21 07:40:00
3,OB,Sunday,8515503,16613,2019-03-21 07:48:00
3,OB,Sunday,8515503,16591,2019-03-21 07:54:00
3,OB,Sunday,8515503,16089,2019-03-21 08:04:00
3,OB,Sunday,8515502,16606,2019-03-21 08:00:00
3,OB,Sunday,8515502,16613,2019-03-21 08:08:00
3,OB,Sunday,8515502,16591,2019-03-21 08:14:00
3,OB,Sunday,8515502,16089,2019-03-21 08:24:00
3,OB,Sunday,8515501,16606,2019-03-21 08:20:00
3,OB,Sunday,8515501,16613,2019-03-21 08:29:00
3,OB,Sunday,8515501,16591,2019-03-21 08:35:00
3,OB,Sunday,8515501,16089,2019-03-21 08:45:00
3,OB,Sunday,8515500,16606,2019-03-21 08:40:00
3,OB,Sunday,8515500,16613,2019-03-21 08:49:00
3,OB,Sunday,8515500,16591,2019-03-21 08:55:00
3,OB,Sunday,8515500,16089,2019-03-21 09:05:00
3,OB,Sunday,8515499,16606,2019-03-21 09:00:00
3,OB,Sunday,8515499,16613,2019-03-21 09:09:00
3,OB,Sunday,8515499,16591,2019-03-21 09:15:00
3,OB,Sunday,8515499,16089,2019-03-21 09:25:00
3,OB,Sunday,8515498,16606,2019-03-21 09:20:00
3,OB,Sunday,8515498,16613,2019-03-21 09:29:00
3,OB,Sunday,8515498,16591,2019-03-21 09:35:00
3,OB,Sunday,8515498,16089,2019-03-21 09:45:00
3,OB,Sunday,8515497,16606,2019-03-21 09:40:00
3,OB,Sunday,8515497,16613,2019-03-21 09:50:00
3,OB,Sunday,8515497,16591,2019-03-21 09:57:00
3,OB,Sunday,8515497,16089,2019-03-21 10:07:00
3,OB,Sunday,8515496,16606,2019-03-21 10:00:00
3,OB,Sunday,8515496,16613,2019-03-21 10:10:00
3,OB,Sunday,8515496,16591,2019-03-21 10:17:00
3,OB,Sunday,8515496,16089,2019-03-21 10:27:00
3,OB,Sunday,8515513,16606,2019-03-21 10:20:00
3,OB,Sunday,8515513,16613,2019-03-21 10:30:00
3,OB,Sunday,8515513,16591,2019-03-21 10:37:00
3,OB,Sunday,8515513,16089,2019-03-21 10:48:00
3,OB,Sunday,8515547,16606,2019-03-21 10:40:00
3,OB,Sunday,8515547,16613,2019-03-21 10:50:00
3,OB,Sunday,8515547,16591,2019-03-21 10:57:00
3,OB,Sunday,8515547,16089,2019-03-21 11:08:00
3,OB,Sunday,8515546,16606,2019-03-21 11:00:00
3,OB,Sunday,8515546,16613,2019-03-21 11:10:00
3,OB,Sunday,8515546,16591,2019-03-21 11:17:00
3,OB,Sunday,8515546,16089,2019-03-21 11:28:00
3,OB,Sunday,8515545,16606,2019-03-21 11:20:00
3,OB,Sunday,8515545,16613,2019-03-21 11:30:00
3,OB,Sunday,8515545,16591,2019-03-21 11:37:00
3,OB,Sunday,8515545,16089,2019-03-21 11:49:00
3,OB,Sunday,8515544,16606,2019-03-21 11:40:00
3,OB,Sunday,8515544,16613,2019-03-21 11:50:00
3,OB,Sunday,8515544,16591,2019-03-21 11:57:00
3,OB,Sunday,8515544,16089,2019-03-21 12:09:00
3,OB,Sunday,8515543,16606,2019-03-21 12:00:00
3,OB,Sunday,8515543,16613,2019-03-21 12:10:00
3,OB,Sunday,8515543,16591,2019-03-21 12:17:00
3,OB,Sunday,8515543,16089,2019-03-21 12:29:00
3,OB,Sunday,8515542,16606,2019-03-21 12:20:00
3,OB,Sunday,8515542,16613,2019-03-21 12:30:00
3,OB,Sunday,8515542,16591,2019-03-21 12:37:00
3,OB,Sunday,8515542,16089,2019-03-21 12:49:00
3,OB,Sunday,8515541,16606,2019-03-21 12:40:00
3,OB,Sunday,8515541,16613,2019-03-21 12:50:00
3,OB,Sunday,8515541,16591,2019-03-21 12:57:00
3,OB,Sunday,8515541,16089,2019-03-21 13:09:00
3,OB,Sunday,8515540,16606,2019-03-21 13:00:00
