ROUTE,direction,timetable,trip_id,stop_id,TIME
J,IB,Sunday,8575679,17778,2019-03-21 17:52:00
J,IB,Sunday,8575679,14000,2019-03-21 18:02:00
J,IB,Sunday,8575679,13996,2019-03-21 18:07:00
J,IB,Sunday,8575679,14006,2019-03-21 18:16:00
J,IB,Sunday,8575679,15419,2019-03-21 18:20:00
J,IB,Sunday,8575679,16992,2019-03-21 18:26:00
J,IB,Sunday,8575633,17778,2019-03-21 18:04:00
J,IB,Sunday,8575633,14000,2019-03-21 18:14:00
J,IB,Sunday,8575633,13996,2019-03-21 18:19:00
J,IB,Sunday,8575633,14006,2019-03-21 18:28:00
J,IB,Sunday,8575633,15419,2019-03-21 18:32:00
J,IB,Sunday,8575633,16992,2019-03-21 18:38:00
J,IB,Sunday,8575641,17778,2019-03-21 18:16:00
J,IB,Sunday,8575641,14000,2019-03-21 18:26:00
J,IB,Sunday,8575641,13996,2019-03-21 18:31:00
J,IB,Sunday,8575641,14006,2019-03-21 18:40:00
J,IB,Sunday,8575641,15419,2019-03-21 18:44:00
J,IB,Sunday,8575641,16992,2019-03-21 18:50:00
J,IB,Sunday,8575634,17778,2019-03-21 18:28:00
J,IB,Sunday,8575634,14000,2019-03-21 18:38:00
J,IB,Sunday,8575634,13996,2019-03-21 18:43:00
J,IB,Sunday,8575634,14006,2019-03-21 18:52:00
J,IB,Sunday,8575634,15419,2019-03-21 18:56:00
J,IB,Sunday,8575634,16992,2019-03-21 19:02:00
J,IB,Sunday,8575635,17778,2019-03-21 18:41:00
J,IB,Sunday,8575635,14000,2019-03-21 18:51:00
J,IB,Sunday,8575635,13996,2019-03-21 18:56:00
J,IB,Sunday,8575635,14006,2019-03-21 19:04:00
J,IB,Sunday,8575635,15419,2019-03-21 19:08:00
J,IB,Sunday,8575635,16992,2019-03-21 19:14:00
J,IB,Sunday,8575636,17778,2019-03-21 18:54:00
J,IB,Sunday,8575636,14000,2019-03-21 19:04:00
J,IB,Sunday,8575636,13996,2019-03-21 19:08:00
J,IB,Sunday,8575636,14006,2019-03-21 19:16:00
J,IB,Sunday,8575636,15419,2019-03-21 19:20:00
J,IB,Sunday,8575636,16992,2019-03-21 19:26:00
J,IB,Sunday,8575648,17778,2019-03-21 19:06:00
J,IB,Sunday,8575648,14000,2019-03-21 19:16:00
J,IB,Sunday,8575648,13996,2019-03-21 19:20:00
J,IB,Sunday,8575648,14006,2019-03-21 19:28:00
J,IB,Sunday,8575648,15419,2019-03-21 19:32:00
J,IB,Sunday,8575648,16992,2019-03-21 19:38:00
J,IB,Sunday,8575637,17778,2019-03-21 19:18:00
J,IB,Sunday,8575637,14000,2019-03-21 19:28:00
J,IB,Sunday,8575637,13996,2019-03-21 19:32:00
J,IB,Sunday,8575637,14006,2019-03-21 19:40:00
J,IB,Sunday,8575637,15419,2019-03-21 19:44:00
J,IB,Sunday,8575637,16992,2019-03-21 19:50:00
J,IB,Sunday,8575638,17778,2019-03-21 19:30:00
J,IB,Sunday,8575638,14000,2019-03-21 19:40:00
J,IB,Sunday,8575638,13996,2019-03-21 19:44:00
J,IB,Sunday,8575638,14006,2019-03-21 19:52:00
J,IB,Sunday,8575638,15419,2019-03-21 19:56:00
J,IB,Sunday,8575638,16992,2019-03-21 20:02:00
J,IB,Sunday,8575639,17778,2019-03-21 19:42:00
J,IB,Sunday,8575639,14000,2019-03-21 19:52:00
J,IB,Sunday,8575639,13996,2019-03-21 19:56:00
J,IB,Sunday,8575639,14006,2019-03-21 20:04:00
J,IB,Sunday,8575639,15419,2019-03-21 20:08:00
J,IB,Sunday,8575639,16992,2019-03-21 20:14:00
J,IB,Sunday,8575650,17778,2019-03-21 19:59:00
J,IB,Sunday,8575650,14000,2019-03-21 20:09:00
J,IB,Sunday,8575650,13996,2019-03-21 20:13:00
J,IB,Sunday,8575650,14006,2019-03-21 20:21:00
J,IB,Sunday,8575650,15419,2019-03-21 20:25:00
J,IB,Sunday,8575650,16992,2019-03-21 20:31:00
J,IB,Sunday,8575640,17778,2019-03-21 20:13:00
J,IB,Sunday,8575640,14000,2019-03-21 20:23:00
J,IB,Sunday,8575640,13996,2019-03-21 20:27:00
J,IB,Sunday,8575640,14006,2019-03-21 20:35:00
J,IB,Sunday,8575640,15419,2019-03-21 20:39:00
J,IB,Sunday,8575640,16992,2019-03-21 20:45:00
J,IB,Sunday,8575642,17778,2019-03-21 20:28:00
J,IB,Sunday,8575642,14000,2019-03-21 20:38:00
J,IB,Sunday,8575642,13996,2019-03-21 20:42:00
J,IB,Sunday,8575642,14006,2019-03-21 20:50:00
J,IB,Sunday,8575642,15419,2019-03-21 20:54:00
J,IB,Sunday,8575642,16992,2019-03-21 21:00:00
J,IB,Sunday,8575643,17778,2019-03-21 20:43:00
J,IB,Sunday,8575643,14000,2019-03-21 20:53:00
J,IB,Sunday,8575643,13996,2019-03-21 20:57:00
J,IB,Sunday,8575643,14006,2019-03-21 21:05:00
J,IB,Sunday,8575643,15419,2019-03-21 21:09:00
J,IB,Sunday,8575643,16992,2019-03-21 21:15:00
J,IB,Sunday,8575644,17778,2019-03-21 20:59:00
J,IB,Sunday,8575644,14000,2019-03-21 21:09:00
J,IB,Sunday,8575644,13996,2019-03-21 21:13:00
J,IB,Sunday,8575644,14006,2019-03-21 21:21:00
J,IB,Sunday,8575644,15419,2019-03-21 21:25:00
J,IB,Sunday,8575644,16992,2019-03-21 21:31:00
J,IB,Sunday,8575645,17778,2019-03-21 21:18:00
J,IB,Sunday,8575645,14000,2019-03-21 21:28:00
J,IB,Sunday,8575645,13996,2019-03-21 21:32:00
J,IB,Sunday,8575645,14006,2019-03-21 21:40:00
J,IB,Sunday,8575645,15419,2019-03-21 21:44:00
J,IB,Sunday,8575645,16992,2019-03-21 21:50:00
J,IB,Sunday,8575719,17778,2019-03-21 21:25:00
J,IB,Sunday,8575719,14000,2019-03-21 21:35:00
J,IB,Sunday,8575719,13996,2019-03-21 21:39:00
J,IB,Sunday,8575719,14006,2019-03-21 21:47:00
J,IB,Sunday,8575646,17778,2019-03-21 21:34:00
J,IB,Sunday,8575646,14000,2019-03-21 21:44:00
J,IB,Sunday,8575646,13996,2019-03-21 21:48:00
J,IB,Sunday,8575646,14006,2019-03-21 21:56:00
J,IB,Sunday,8575646,15419,2019-03-21 22:00:00
J,IB,Sunday,8575646,16992,2019-03-21 22:06:00
J,IB,Sunday,8575647,17778,2019-03-21 21:55:00
J,IB,Sunday,8575647,14000,2019-03-21 22:04:00
J,IB,Sunday,8575647,13996,2019-03-21 22:08:00
J,IB,Sunday,8575647,14006,2019-03-21 22:16:00
J,IB,Sunday,8575647,15419,2019-03-21 22:20:00
J,IB,Sunday,8575647,16992,2019-03-21 22:26:00
J,IB,Sunday,8575649,17778,2019-03-21 22:13:00
J,IB,Sunday,8575649,14000,2019-03-21 22:22:00
J,IB,Sunday,8575649,13996,2019-03-21 22:26:00
J,IB,Sunday,8575649,14006,2019-03-21 22:34:00
J,IB,Sunday,8575649,15419,2019-03-21 22:38:00
J,IB,Sunday,8575649,16992,2019-03-21 22:44:00
J,IB,Sunday,8575651,17778,2019-03-21 22:32:00
J,IB,Sunday,8575651,14000,2019-03-21 22:41:00
J,IB,Sunday,8575651,13996,2019-03-21 22:45:00
J,IB,Sunday,8575651,14006,2019-03-21 22:53:00
J,IB,Sunday,8575651,15419,2019-03-21 22:57:00
J,IB,Sunday,8575651,16992,2019-03-21 23:03:00
J,IB,Sunday,8575720,17778,2019-03-21 22:50:00
J,IB,Sunday,8575720,14000,2019-03-21 22:59:00
J,IB,Sunday,8575720,13996,2019-03-21 23:03:00
J,IB,Sunday,8575720,14006,2019-03-21 23:11:00
J,IB,Sunday,8575652,17778,2019-03-21 22:52:00
J,IB,Sunday,8575652,14000,2019-03-21 23:01:00
J,IB,Sunday,8575652,13996,2019-03-21 23:05:00
J,IB,Sunday,8575652,14006,2019-03-21 23:13:00
J,IB,Sunday,8575652,15419,2019-03-21 23:17:00
J,IB,Sunday,8575652,16992,2019-03-21 23:23:00
J,IB,Sunday,8575653,17778,2019-03-21 23:16:00
J,IB,Sunday,8575653,14000,2019-03-21 23:25:00
J,IB,Sunday,8575653,13996,2019-03-21 23:29:00
J,IB,Sunday,8575653,14006,2019-03-21 23:37:00
J,IB,Sunday,8575653,15419,2019-03-21 23:41:00
J,IB,Sunday,8575653,16992,2019-03-21 23:47:00
J,IB,Sunday,8575654,17778,2019-03-21 23:31:00
J,IB,Sunday,8575654,14000,2019-03-21 23:40:00
J,IB,Sunday,8575654,13996,2019-03-21 23:44:00
J,IB,Sunday,8575654,14006,2019-03-21 23:52:00
J,IB,Sunday,8575654,15419,2019-03-21 23:56:00
J,IB,Sunday,8575654,16992,2019-03-21 00:02:00
J,IB,Sunday,8575713,17778,2019-03-21 23:51:00
J,IB,Sunday,8575713,14000,2019-03-21 00:00:00
J,IB,Sunday,8575713,13996,2019-03-21 00:04:00
J,IB,Sunday,8575713,14006,2019-03-21 00:12:00
J,IB,Sunday,8575713,15419,2019-03-21 00:16:00
J,IB,Sunday,8575713,16992,2019-03-21 00:22:00
J,IB,Sunday,8575714,17778,2019-03-21 00:11:00
J,IB,Sunday,8575714,14000,2019-03-21 00:20:00
J,IB,Sunday,8575714,13996,2019-03-21 00:24:00
J,IB,Sunday,8575714,14006,2019-03-21 00:32:00
J,IB,Sunday,8575714,15419,2019-03-21 00:36:00
J,IB,Sunday,8575714,16992,2019-03-21 00:42:00
J,IB,Sunday,8575718,17778,2019-03-21 00:26:00
J,IB,Sunday,8575718,14000,2019-03-21 00:35:00
J,IB,Sunday,8575718,13996,2019-03-21 00:39:00
J,IB,Sunday,8575718,14006,2019-03-21 00:47:00
J,IB,Weekday,8575135,17778,2019-03-21 04:11:00
J,IB,Weekday,8575135,14000,2019-03-21 04:20:00
J,IB,Weekday,8575135,13996,2019-03-21 04:24:00
J,IB,Weekday,8575135,14006,2019-03-21 04:33:00
J,IB,Weekday,8575142,17778,2019-03-21 04:32:00
J,IB,Weekday,8575142,14000,2019-03-21 04:41:00
J,IB,Weekday,8575142,13996,2019-03-21 04:45:00
J,IB,Weekday,8575142,14006,2019-03-21 04:54:00
J,IB,Weekday,8575142,15419,2019-03-21 04:58:00
J,IB,Weekday,8575142,16992,2019-03-21 05:04:00
J,IB,Weekday,8575143,17778,2019-03-21 04:52:00
J,IB,Weekday,8575143,14000,2019-03-21 05:01:00
J,IB,Weekday,8575143,13996,2019-03-21 05:05:00
J,IB,Weekday,8575143,14006,2019-03-21 05:14:00
J,IB,Weekday,8575143,15419,2019-03-21 05:18:00
J,IB,Weekday,8575143,16992,2019-03-21 05:24:00
J,IB,Weekday,8575144,17778,2019-03-21 05:10:00
J,IB,Weekday,8575144,14000,2019-03-21 05:19:00
J,IB,Weekday,8575144,13996,2019-03-21 05:23:00
J,IB,Weekday,8575144,14006,2019-03-21 05:32:00
J,IB,Weekday,8575144,15419,2019-03-21 05:36:00
J,IB,Weekday,8575144,16992,2019-03-21 05:42:00
J,IB,Weekday,8575138,17778,2019-03-21 05:26:00
J,IB,Weekday,8575138,14000,2019-03-21 05:35:00
J,IB,Weekday,8575138,13996,2019-03-21 05:39:00
J,IB,Weekday,8575138,14006,2019-03-21 05:48:00
J,IB,Weekday,8575145,17778,2019-03-21 05:27:00
J,IB,Weekday,8575145,14000,2019-03-21 05:36:00
J,IB,Weekday,8575145,13996,2019-03-21 05:40:00
J,IB,Weekday,8575145,14006,2019-03-21 05:49:00
J,IB,Weekday,8575145,15419,2019-03-21 05:53:00
J,IB,Weekday,8575145,16992,2019-03-21 05:59:00
J,IB,Weekday,8575146,17778,2019-03-21 05:42:00
J,IB,Weekday,8575146,14000,2019-03-21 05:51:00
J,IB,Weekday,8575146,13996,2019-03-21 05:55:00
J,IB,Weekday,8575146,14006,2019-03-21 06:04:00
J,IB,Weekday,8575146,15419,2019-03-21 06:08:00
J,IB,Weekday,8575146,16992,2019-03-21 06:14:00
J,IB,Weekday,8575147,17778,2019-03-21 05:55:00
J,IB,Weekday,8575147,14000,2019-03-21 06:05:00
J,IB,Weekday,8575147,13996,2019-03-21 06:10:00
J,IB,Weekday,8575147,14006,2019-03-21 06:19:00
J,IB,Weekday,8575147,15419,2019-03-21 06:23:00
J,IB,Weekday,8575147,16992,2019-03-21 06:29:00
J,IB,Weekday,8575136,17778,2019-03-21 06:04:00
J,IB,Weekday,8575136,14000,2019-03-21 06:14:00
J,IB,Weekday,8575136,13996,2019-03-21 06:19:00
J,IB,Weekday,8575136,14006,2019-03-21 06:28:00
J,IB,Weekday,8575148,17778,2019-03-21 06:08:00
J,IB,Weekday,8575148,14000,2019-03-21 06:18:00
J,IB,Weekday,8575148,13996,2019-03-21 06:23:00
J,IB,Weekday,8575148,14006,2019-03-21 06:32:00
J,IB,Weekday,8575148,15419,2019-03-21 06:36:00
J,IB,Weekday,8575148,16992,2019-03-21 06:42:00
J,IB,Weekday,8575149,17778,2019-03-21 06:19:00
J,IB,Weekday,8575149,14000,2019-03-21 06:29:00
J,IB,Weekday,8575149,13996,2019-03-21 06:34:00
J,IB,Weekday,8575149,14006,2019-03-21 06:43:00
J,IB,Weekday,8575149,15419,2019-03-21 06:47:00
J,IB,Weekday,8575149,16992,2019-03-21 06:53:00
J,IB,Weekday,8575150,17778,2019-03-21 06:29:00
J,IB,Weekday,8575150,14000,2019-03-21 06:39:00
J,IB,Weekday,8575150,13996,2019-03-21 06:44:00
J,IB,Weekday,8575150,14006,2019-03-21 06:53:00
J,IB,Weekday,8575150,15419,2019-03-21 06:57:00
J,IB,Weekday,8575150,16992,2019-03-21 07:03:00
J,IB,Weekday,8575151,17778,2019-03-21 06:39:00
J,IB,Weekday,8575151,14000,2019-03-21 06:49:00
J,IB,Weekday,8575151,13996,2019-03-21 06:54:00
J,IB,Weekday,8575151,14006,2019-03-21 07:03:00
J,IB,Weekday,8575151,15419,2019-03-21 07:07:00
J,IB,Weekday,8575151,16992,2019-03-21 07:13:00
J,IB,Weekday,8575152,17778,2019-03-21 06:49:00
J,IB,Weekday,8575152,14000,2019-03-21 06:59:00
J,IB,Weekday,8575152,13996,2019-03-21 07:04:00
J,IB,Weekday,8575152,14006,2019-03-21 07:13:00
J,IB,Weekday,8575152,15419,2019-03-21 07:17:00
J,IB,Weekday,8575152,16992,2019-03-21 07:23:00
J,IB,Weekday,8575153,17778,2019-03-21 06:58:00
J,IB,Weekday,8575153,14000,2019-03-21 07:08:00
J,IB,Weekday,8575153,13996,2019-03-21 07:13:00
J,IB,Weekday,8575153,14006,2019-03-21 07:22:00
J,IB,Weekday,8575153,15419,2019-03-21 07:26:00
J,IB,Weekday,8575153,16992,2019-03-21 07:32:00
J,IB,Weekday,8575154,17778,2019-03-21 07:07:00
J,IB,Weekday,8575154,14000,2019-03-21 07:17:00
J,IB,Weekday,8575154,13996,2019-03-21 07:22:00
J,IB,Weekday,8575154,14006,2019-03-21 07:31:00
J,IB,Weekday,8575154,15419,2019-03-21 07:35:00
J,IB,Weekday,8575154,16992,2019-03-21 07:41:00
J,IB,Weekday,8575155,17778,2019-03-21 07:16:00
J,IB,Weekday,8575155,14000,2019-03-21 07:26:00
J,IB,Weekday,8575155,13996,2019-03-21 07:31:00
J,IB,Weekday,8575155,14006,2019-03-21 07:40:00
J,IB,Weekday,8575155,15419,2019-03-21 07:44:00
J,IB,Weekday,8575155,16992,2019-03-21 07:50:00
J,IB,Weekday,8575156,17778,2019-03-21 07:25:00
J,IB,Weekday,8575156,14000,2019-03-21 07:35:00
J,IB,Weekday,8575156,13996,2019-03-21 07:40:00
J,IB,Weekday,8575156,14006,2019-03-21 07:49:00
J,IB,Weekday,8575156,15419,2019-03-21 07:53:00
J,IB,Weekday,8575156,16992,2019-03-21 07:59:00
J,IB,Weekday,8575157,17778,2019-03-21 07:33:00
J,IB,Weekday,8575157,14000,2019-03-21 07:43:00
J,IB,Weekday,8575157,13996,2019-03-21 07:48:00
J,IB,Weekday,8575157,14006,2019-03-21 07:57:00
J,IB,Weekday,8575157,15419,2019-03-21 08:01:00
J,IB,Weekday,8575157,16992,2019-03-21 08:08:00
J,IB,Weekday,8575158,17778,2019-03-21 07:42:00
J,IB,Weekday,8575158,14000,2019-03-21 07:52:00
J,IB,Weekday,8575158,13996,2019-03-21 07:57:00
J,IB,Weekday,8575158,14006,2019-03-21 08:06:00
J,IB,Weekday,8575158,15419,2019-03-21 08:10:00
J,IB,Weekday,8575158,16992,2019-03-21 08:17:00
J,IB,Weekday,8575159,17778,2019-03-21 07:50:00
J,IB,Weekday,8575159,14000,2019-03-21 08:01:00
J,IB,Weekday,8575159,13996,2019-03-21 08:06:00
J,IB,Weekday,8575159,14006,2019-03-21 08:15:00
J,IB,Weekday,8575159,15419,2019-03-21 08:19:00
J,IB,Weekday,8575159,16992,2019-03-21 08:26:00
J,IB,Weekday,8575160,17778,2019-03-21 07:59:00
J,IB,Weekday,8575160,14000,2019-03-21 08:10:00
J,IB,Weekday,8575160,13996,2019-03-21 08:15:00
J,IB,Weekday,8575160,14006,2019-03-21 08:24:00
J,IB,Weekday,8575160,15419,2019-03-21 08:28:00
J,IB,Weekday,8575160,16992,2019-03-21 08:35:00
J,IB,Weekday,8575161,17778,2019-03-21 08:08:00
J,IB,Weekday,8575161,14000,2019-03-21 08:19:00
J,IB,Weekday,8575161,13996,2019-03-21 08:24:00
J,IB,Weekday,8575161,14006,2019-03-21 08:33:00
J,IB,Weekday,8575161,15419,2019-03-21 08:37:00
J,IB,Weekday,8575161,16992,2019-03-21 08:44:00
J,IB,Weekday,8575162,17778,2019-03-21 08:17:00
J,IB,Weekday,8575162,14000,2019-03-21 08:28:00
J,IB,Weekday,8575162,13996,2019-03-21 08:33:00
J,IB,Weekday,8575162,14006,2019-03-21 08:42:00
J,IB,Weekday,8575162,15419,2019-03-21 08:46:00
J,IB,Weekday,8575162,16992,2019-03-21 08:53:00
J,IB,Weekday,8575163,17778,2019-03-21 08:26:00
J,IB,Weekday,8575163,14000,2019-03-21 08:37:00
J,IB,Weekday,8575163,13996,2019-03-21 08:42:00
J,IB,Weekday,8575163,14006,2019-03-21 08:51:00
J,IB,Weekday,8575163,15419,2019-03-21 08:55:00
J,IB,Weekday,8575163,16992,2019-03-21 09:02:00
J,IB,Weekday,8575164,17778,2019-03-21 08:35:00
J,IB,Weekday,8575164,14000,2019-03-21 08:46:00
J,IB,Weekday,8575164,13996,2019-03-21 08:51:00
J,IB,Weekday,8575164,14006,2019-03-21 09:00:00
J,IB,Weekday,8575164,15419,2019-03-21 09:04:00
J,IB,Weekday,8575164,16992,2019-03-21 09:11:00
J,IB,Weekday,8575165,17778,2019-03-21 08:44:00
J,IB,Weekday,8575165,14000,2019-03-21 08:55:00
J,IB,Weekday,8575165,13996,2019-03-21 09:00:00
J,IB,Weekday,8575165,14006,2019-03-21 09:09:00
J,IB,Weekday,8575165,15419,2019-03-21 09:13:00
J,IB,Weekday,8575165,16992,2019-03-21 09:20:00
J,IB,Weekday,8575166,17778,2019-03-21 08:53:00
J,IB,Weekday,8575166,14000,2019-03-21 09:04:00
J,IB,Weekday,8575166,13996,2019-03-21 09:09:00
J,IB,Weekday,8575166,14006,2019-03-21 09:18:00
J,IB,Weekday,8575166,15419,2019-03-21 09:22:00
J,IB,Weekday,8575166,16992,2019-03-21 09:29:00
J,IB,Weekday,8575167,17778,2019-03-21 09:02:00
J,IB,Weekday,8575167,14000,2019-03-21 09:13:00
J,IB,Weekday,8575167,13996,2019-03-21 09:18:00
J,IB,Weekday,8575167,14006,2019-03-21 09:27:00
J,IB,Weekday,8575167,15419,2019-03-21 09:31:00
J,IB,Weekday,8575167,16992,2019-03-21 09:38:00
J,IB,Weekday,8575168,17778,2019-03-21 09:11:00
J,IB,Weekday,8575168,14000,2019-03-21 09:22:00
J,IB,Weekday,8575168,13996,2019-03-21 09:27:00
J,IB,Weekday,8575168,14006,2019-03-21 09:36:00
J,IB,Weekday,8575168,15419,2019-03-21 09:40:00
J,IB,Weekday,8575168,16992,2019-03-21 09:47:00
J,IB,Weekday,8575169,17778,2019-03-21 09:21:00
J,IB,Weekday,8575169,14000,2019-03-21 09:32:00
J,IB,Weekday,8575169,13996,2019-03-21 09:37:00
J,IB,Weekday,8575169,14006,2019-03-21 09:46:00
J,IB,Weekday,8575169,15419,2019-03-21 09:50:00
J,IB,Weekday,8575169,16992,2019-03-21 09:57:00
J,IB,Weekday,8575170,17778,2019-03-21 09:31:00
J,IB,Weekday,8575170,14000,2019-03-21 09:42:00
J,IB,Weekday,8575170,13996,2019-03-21 09:47:00
J,IB,Weekday,8575170,14006,2019-03-21 09:56:00
J,IB,Weekday,8575170,15419,2019-03-21 10:00:00
J,IB,Weekday,8575170,16992,2019-03-21 10:07:00
J,IB,Weekday,8575171,17778,2019-03-21 09:41:00
J,IB,Weekday,8575171,14000,2019-03-21 09:52:00
J,IB,Weekday,8575171,13996,2019-03-21 09:57:00
J,IB,Weekday,8575171,14006,2019-03-21 10:06:00
J,IB,Weekday,8575171,15419,2019-03-21 10:10:00
J,IB,Weekday,8575171,16992,2019-03-21 10:17:00
J,IB,Weekday,8575172,17778,2019-03-21 09:51:00
J,IB,Weekday,8575172,14000,2019-03-21 10:02:00
J,IB,Weekday,8575172,13996,2019-03-21 10:07:00
J,IB,Weekday,8575172,14006,2019-03-21 10:16:00
J,IB,Weekday,8575172,15419,2019-03-21 10:20:00
J,IB,Weekday,8575172,16992,2019-03-21 10:27:00
J,IB,Weekday,8575173,17778,2019-03-21 10:01:00
J,IB,Weekday,8575173,14000,2019-03-21 10:12:00
J,IB,Weekday,8575173,13996,2019-03-21 10:17:00
J,IB,Weekday,8575173,14006,2019-03-21 10:26:00
J,IB,Weekday,8575173,15419,2019-03-21 10:30:00
J,IB,Weekday,8575173,16992,2019-03-21 10:37:00
J,IB,Weekday,8575174,17778,2019-03-21 10:11:00
J,IB,Weekday,8575174,14000,2019-03-21 10:22:00
J,IB,Weekday,8575174,13996,2019-03-21 10:27:00
J,IB,Weekday,8575174,14006,2019-03-21 10:36:00
J,IB,Weekday,8575174,15419,2019-03-21 10:40:00
J,IB,Weekday,8575174,16992,2019-03-21 10:47:00
J,IB,Weekday,8575175,17778,2019-03-21 10:21:00
J,IB,Weekday,8575175,14000,2019-03-21 10:32:00
J,IB,Weekday,8575175,13996,2019-03-21 10:37:00
J,IB,Weekday,8575175,14006,2019-03-21 10:46:00
J,IB,Weekday,8575175,15419,2019-03-21 10:50:00
J,IB,Weekday,8575175,16992,2019-03-21 10:57:00
J,IB,Weekday,8575176,17778,2019-03-21 10:31:00
J,IB,Weekday,8575176,14000,2019-03-21 10:42:00
J,IB,Weekday,8575176,13996,2019-03-21 10:47:00
J,IB,Weekday,8575176,14006,2019-03-21 10:56:00
J,IB,Weekday,8575176,15419,2019-03-21 11:00:00
J,IB,Weekday,8575176,16992,2019-03-21 11:07:00
J,IB,Weekday,8575177,17778,2019-03-21 10:41:00
J,IB,Weekday,8575177,14000,2019-03-21 10:52:00
J,IB,Weekday,8575177,13996,2019-03-21 10:57:00
J,IB,Weekday,8575177,14006,2019-03-21 11:06:00
J,IB,Weekday,8575177,15419,2019-03-21 11:10:00
J,IB,Weekday,8575177,16992,2019-03-21 11:17:00
J,IB,Weekday,8575178,17778,2019-03-21 10:51:00
J,IB,Weekday,8575178,14000,2019-03-21 11:02:00
J,IB,Weekday,8575178,13996,2019-03-21 11:07:00
J,IB,Weekday,8575178,14006,2019-03-21 11:16:00
J,IB,Weekday,8575178,15419,2019-03-21 11:20:00
J,IB,Weekday,8575178,16992,2019-03-21 11:27:00
J,IB,Weekday,8575179,17778,2019-03-21 11:01:00
J,IB,Weekday,8575179,14000,2019-03-21 11:12:00
J,IB,Weekday,8575179,13996,2019-03-21 11:17:00
J,IB,Weekday,8575179,14006,2019-03-21 11:26:00
J,IB,Weekday,8575179,15419,2019-03-21 11:30:00
J,IB,Weekday,8575179,16992,2019-03-21 11:37:00
J,IB,Weekday,8575180,17778,2019-03-21 11:11:00
J,IB,Weekday,8575180,14000,2019-03-21 11:22:00
J,IB,Weekday,8575180,13996,2019-03-21 11:27:00
J,IB,Weekday,8575180,14006,2019-03-21 11:36:00
J,IB,Weekday,8575180,15419,2019-03-21 11:40:00
J,IB,Weekday,8575180,16992,2019-03-21 11:47:00
J,IB,Weekday,8575181,17778,2019-03-21 11:21:00
J,IB,Weekday,8575181,14000,2019-03-21 11:32:00
J,IB,Weekday,8575181,13996,2019-03-21 11:37:00
J,IB,Weekday,8575181,14006,2019-03-21 11:46:00
J,IB,Weekday,8575181,15419,2019-03-21 11:50:00
J,IB,Weekday,8575181,16992,2019-03-21 11:57:00
J,IB,Weekday,8575182,17778,2019-03-21 11:31:00
J,IB,Weekday,8575182,14000,2019-03-21 11:42:00
J,IB,Weekday,8575182,13996,2019-03-21 11:47:00
J,IB,Weekday,8575182,14006,2019-03-21 11:56:00
J,IB,Weekday,8575182,15419,2019-03-21 12:00:00
J,IB,Weekday,8575182,16992,2019-03-21 12:07:00
J,IB,Weekday,8575183,17778,2019-03-21 11:41:00
J,IB,Weekday,8575183,14000,2019-03-21 11:52:00
J,IB,Weekday,8575183,13996,2019-03-21 11:57:00
J,IB,Weekday,8575183,14006,2019-03-21 12:06:00
J,IB,Weekday,8575183,15419,2019-03-21 12:10:00
J,IB,Weekday,8575183,16992,2019-03-21 12:17:00
J,IB,Weekday,8575184,17778,2019-03-21 11:51:00
J,IB,Weekday,8575184,14000,2019-03-21 12:02:00
J,IB,Weekday,8575184,13996,2019-03-21 12:07:00
J,IB,Weekday,8575184,14006,2019-03-21 12:16:00
J,IB,Weekday,8575184,15419,2019-03-21 12:20:00
J,IB,Weekday,8575184,16992,2019-03-21 12:27:00
J,IB,Weekday,8575185,17778,2019-03-21 12:01:00
J,IB,Weekday,8575185,14000,2019-03-21 12:12:00
J,IB,Weekday,8575185,13996,2019-03-21 12:17:00
J,IB,Weekday,8575185,14006,2019-03-21 12:26:00
J,IB,Weekday,8575185,15419,2019-03-21 12:30:00
J,IB,Weekday,8575185,16992,2019-03-21 12:37:00
J,IB,Weekday,8575186,17778,2019-03-21 12:11:00
J,IB,Weekday,8575186,14000,2019-03-21 12:22:00
J,IB,Weekday,8575186,13996,2019-03-21 12:27:00
J,IB,Weekday,8575186,14006,2019-03-21 12:36:00
J,IB,Weekday,8575186,15419,2019-03-21 12:40:00
J,IB,Weekday,8575186,16992,2019-03-21 12:47:00
J,IB,Weekday,8575187,17778,2019-03-21 12:21:00
J,IB,Weekday,8575187,14000,2019-03-21 12:32:00
J,IB,Weekday,8575187,13996,2019-03-21 12:37:00
J,IB,Weekday,8575187,14006,2019-03-21 12:46:00
J,IB,Weekday,8575187,15419,2019-03-21 12:50:00
J,IB,Weekday,8575187,16992,2019-03-21 12:57:00
J,IB,Weekday,8575188,17778,2019-03-21 12:31:00
J,IB,Weekday,8575188,14000,2019-03-21 12:42:00
J,IB,Weekday,8575188,13996,2019-03-21 12:47:00
J,IB,Weekday,8575188,14006,2019-03-21 12:56:00
J,IB,Weekday,8575188,15419,2019-03-21 13:00:00
J,IB,Weekday,8575188,16992,2019-03-21 13:07:00
J,IB,Weekday,8575189,17778,2019-03-21 12:41:00
J,IB,Weekday,8575189,14000,2019-03-21 12:52:00
J,IB,Weekday,8575189,13996,2019-03-21 12:57:00
J,IB,Weekday,8575189,14006,2019-03-21 13:06:00
J,IB,Weekday,8575189,15419,2019-03-21 13:10:00
J,IB,Weekday,8575189,16992,2019-03-21 13:17:00
J,IB,Weekday,8575190,17778,2019-03-21 12:51:00
J,IB,Weekday,8575190,14000,2019-03-21 13:02:00
J,IB,Weekday,8575190,13996,2019-03-21 13:07:00
