ROUTE,direction,timetable,trip_id,stop_id,TIME
M,IB,Weekday,8583715,16740,2019-03-21 23:33:00
M,IB,Weekday,8583715,15728,2019-03-21 23:39:00
M,IB,Weekday,8583715,15419,2019-03-21 23:42:00
M,IB,Weekday,8583715,16992,2019-03-21 23:48:00
M,IB,Weekday,8583716,16262,2019-03-21 23:30:00
M,IB,Weekday,8583716,13718,2019-03-21 23:34:00
M,IB,Weekday,8583716,17065,2019-03-21 23:42:00
M,IB,Weekday,8583716,17109,2019-03-21 23:48:00
M,IB,Weekday,8583716,16740,2019-03-21 23:53:00
M,IB,Weekday,8583716,15728,2019-03-21 23:59:00
M,IB,Weekday,8583716,15419,2019-03-21 00:02:00
M,IB,Weekday,8583716,16992,2019-03-21 00:08:00
M,IB,Weekday,8583717,16262,2019-03-21 23:50:00
M,IB,Weekday,8583717,13718,2019-03-21 23:54:00
M,IB,Weekday,8583717,17065,2019-03-21 00:02:00
M,IB,Weekday,8583717,17109,2019-03-21 00:08:00
M,IB,Weekday,8583717,16740,2019-03-21 00:13:00
M,IB,Weekday,8583717,15728,2019-03-21 00:19:00
M,IB,Weekday,8583717,15419,2019-03-21 00:22:00
M,IB,Weekday,8583717,16992,2019-03-21 00:28:00
M,IB,Weekday,8583718,16262,2019-03-21 00:10:00
M,IB,Weekday,8583718,13718,2019-03-21 00:14:00
M,IB,Weekday,8583718,17065,2019-03-21 00:22:00
M,IB,Weekday,8583718,17109,2019-03-21 00:28:00
M,IB,Weekday,8583718,16740,2019-03-21 00:33:00
M,IB,Weekday,8583718,15728,2019-03-21 00:39:00
M,IB,Weekday,8583718,15419,2019-03-21 00:42:00
M,IB,Weekday,8583718,16992,2019-03-21 00:48:00
M,IB,Weekday,8583721,16262,2019-03-21 00:30:00
M,IB,Weekday,8583721,13718,2019-03-21 00:34:00
M,IB,Weekday,8583721,17065,2019-03-21 00:42:00
M,IB,Weekday,8583721,17109,2019-03-21 00:48:00
M,IB,Weekday,8583721,17058,2019-03-21 00:53:00
M,OB,Saturday,8583894,17058,2019-03-21 05:25:00
M,OB,Saturday,8583894,16503,2019-03-21 05:28:00
M,OB,Saturday,8583894,13358,2019-03-21 05:33:00
M,OB,Saturday,8583894,13719,2019-03-21 05:41:00
M,OB,Saturday,8583894,16269,2019-03-21 05:44:00
M,OB,Saturday,8583895,17058,2019-03-21 05:53:00
M,OB,Saturday,8583895,16503,2019-03-21 05:56:00
M,OB,Saturday,8583895,13358,2019-03-21 06:01:00
M,OB,Saturday,8583895,13719,2019-03-21 06:09:00
M,OB,Saturday,8583895,16269,2019-03-21 06:12:00
M,OB,Saturday,8583909,17217,2019-03-21 06:17:00
M,OB,Saturday,8583909,16996,2019-03-21 06:23:00
M,OB,Saturday,8583909,16991,2019-03-21 06:26:00
M,OB,Saturday,8583909,16739,2019-03-21 06:33:00
M,OB,Saturday,8583909,16503,2019-03-21 06:37:00
M,OB,Saturday,8583909,13358,2019-03-21 06:42:00
M,OB,Saturday,8583909,13719,2019-03-21 06:50:00
M,OB,Saturday,8583909,16269,2019-03-21 06:53:00
M,OB,Saturday,8583915,17217,2019-03-21 06:37:00
M,OB,Saturday,8583915,16996,2019-03-21 06:43:00
M,OB,Saturday,8583915,16991,2019-03-21 06:46:00
M,OB,Saturday,8583915,16739,2019-03-21 06:53:00
M,OB,Saturday,8583915,16503,2019-03-21 06:57:00
M,OB,Saturday,8583915,13358,2019-03-21 07:02:00
M,OB,Saturday,8583915,13719,2019-03-21 07:10:00
M,OB,Saturday,8583915,16269,2019-03-21 07:13:00
M,OB,Saturday,8583896,17217,2019-03-21 06:57:00
M,OB,Saturday,8583896,16996,2019-03-21 07:03:00
M,OB,Saturday,8583896,16991,2019-03-21 07:06:00
M,OB,Saturday,8583896,16739,2019-03-21 07:13:00
M,OB,Saturday,8583896,16503,2019-03-21 07:16:00
M,OB,Saturday,8583896,13358,2019-03-21 07:22:00
M,OB,Saturday,8583896,13719,2019-03-21 07:30:00
M,OB,Saturday,8583896,16269,2019-03-21 07:33:00
M,OB,Saturday,8583916,17217,2019-03-21 07:15:00
M,OB,Saturday,8583916,16996,2019-03-21 07:21:00
M,OB,Saturday,8583916,16991,2019-03-21 07:24:00
M,OB,Saturday,8583916,16739,2019-03-21 07:31:00
M,OB,Saturday,8583916,16503,2019-03-21 07:35:00
M,OB,Saturday,8583916,13358,2019-03-21 07:41:00
M,OB,Saturday,8583916,13719,2019-03-21 07:49:00
M,OB,Saturday,8583916,16269,2019-03-21 07:52:00
M,OB,Saturday,8583897,17217,2019-03-21 07:31:00
M,OB,Saturday,8583897,16996,2019-03-21 07:37:00
M,OB,Saturday,8583897,16991,2019-03-21 07:40:00
M,OB,Saturday,8583897,16739,2019-03-21 07:47:00
M,OB,Saturday,8583897,16503,2019-03-21 07:51:00
M,OB,Saturday,8583897,13358,2019-03-21 07:57:00
M,OB,Saturday,8583897,13719,2019-03-21 08:05:00
M,OB,Saturday,8583897,16269,2019-03-21 08:08:00
M,OB,Saturday,8583917,17217,2019-03-21 07:46:00
M,OB,Saturday,8583917,16996,2019-03-21 07:52:00
M,OB,Saturday,8583917,16991,2019-03-21 07:55:00
M,OB,Saturday,8583917,16739,2019-03-21 08:02:00
M,OB,Saturday,8583917,16503,2019-03-21 08:06:00
M,OB,Saturday,8583917,13358,2019-03-21 08:12:00
M,OB,Saturday,8583917,13719,2019-03-21 08:20:00
M,OB,Saturday,8583917,16269,2019-03-21 08:23:00
M,OB,Saturday,8583898,17217,2019-03-21 08:00:00
M,OB,Saturday,8583898,16996,2019-03-21 08:06:00
M,OB,Saturday,8583898,16991,2019-03-21 08:09:00
M,OB,Saturday,8583898,16739,2019-03-21 08:16:00
M,OB,Saturday,8583898,16503,2019-03-21 08:20:00
M,OB,Saturday,8583898,13358,2019-03-21 08:26:00
M,OB,Saturday,8583898,13719,2019-03-21 08:34:00
M,OB,Saturday,8583898,16269,2019-03-21 08:37:00
M,OB,Saturday,8583918,17217,2019-03-21 08:12:00
M,OB,Saturday,8583918,16996,2019-03-21 08:18:00
M,OB,Saturday,8583918,16991,2019-03-21 08:21:00
M,OB,Saturday,8583918,16739,2019-03-21 08:28:00
M,OB,Saturday,8583918,16503,2019-03-21 08:32:00
M,OB,Saturday,8583918,13358,2019-03-21 08:38:00
M,OB,Saturday,8583918,13719,2019-03-21 08:46:00
M,OB,Saturday,8583918,16269,2019-03-21 08:49:00
M,OB,Saturday,8583919,17217,2019-03-21 08:24:00
M,OB,Saturday,8583919,16996,2019-03-21 08:30:00
M,OB,Saturday,8583919,16991,2019-03-21 08:33:00
M,OB,Saturday,8583919,16739,2019-03-21 08:40:00
M,OB,Saturday,8583919,16503,2019-03-21 08:44:00
M,OB,Saturday,8583919,13358,2019-03-21 08:50:00
M,OB,Saturday,8583919,13719,2019-03-21 08:58:00
M,OB,Saturday,8583919,16269,2019-03-21 09:01:00
M,OB,Saturday,8583920,17217,2019-03-21 08:34:00
M,OB,Saturday,8583920,16996,2019-03-21 08:40:00
M,OB,Saturday,8583920,16991,2019-03-21 08:43:00
M,OB,Saturday,8583920,16739,2019-03-21 08:50:00
M,OB,Saturday,8583920,16503,2019-03-21 08:54:00
M,OB,Saturday,8583920,13358,2019-03-21 09:00:00
M,OB,Saturday,8583920,13719,2019-03-21 09:08:00
M,OB,Saturday,8583920,16269,2019-03-21 09:12:00
M,OB,Saturday,8583921,17217,2019-03-21 08:44:00
M,OB,Saturday,8583921,16996,2019-03-21 08:50:00
M,OB,Saturday,8583921,16991,2019-03-21 08:53:00
M,OB,Saturday,8583921,16739,2019-03-21 09:00:00
M,OB,Saturday,8583921,16503,2019-03-21 09:05:00
M,OB,Saturday,8583921,13358,2019-03-21 09:11:00
M,OB,Saturday,8583921,13719,2019-03-21 09:19:00
M,OB,Saturday,8583921,16269,2019-03-21 09:23:00
M,OB,Saturday,8583922,17217,2019-03-21 08:54:00
M,OB,Saturday,8583922,16996,2019-03-21 09:00:00
M,OB,Saturday,8583922,16991,2019-03-21 09:03:00
M,OB,Saturday,8583922,16739,2019-03-21 09:10:00
M,OB,Saturday,8583922,16503,2019-03-21 09:15:00
M,OB,Saturday,8583922,13358,2019-03-21 09:21:00
M,OB,Saturday,8583922,13719,2019-03-21 09:29:00
M,OB,Saturday,8583922,16269,2019-03-21 09:33:00
M,OB,Saturday,8583923,17217,2019-03-21 09:04:00
M,OB,Saturday,8583923,16996,2019-03-21 09:10:00
M,OB,Saturday,8583923,16991,2019-03-21 09:13:00
M,OB,Saturday,8583923,16739,2019-03-21 09:20:00
M,OB,Saturday,8583923,16503,2019-03-21 09:25:00
M,OB,Saturday,8583923,13358,2019-03-21 09:31:00
M,OB,Saturday,8583923,13719,2019-03-21 09:39:00
M,OB,Saturday,8583923,16269,2019-03-21 09:43:00
M,OB,Saturday,8583924,17217,2019-03-21 09:14:00
M,OB,Saturday,8583924,16996,2019-03-21 09:20:00
M,OB,Saturday,8583924,16991,2019-03-21 09:23:00
M,OB,Saturday,8583924,16739,2019-03-21 09:30:00
M,OB,Saturday,8583924,16503,2019-03-21 09:35:00
M,OB,Saturday,8583924,13358,2019-03-21 09:41:00
M,OB,Saturday,8583924,13719,2019-03-21 09:49:00
M,OB,Saturday,8583924,16269,2019-03-21 09:53:00
M,OB,Saturday,8583925,17217,2019-03-21 09:24:00
M,OB,Saturday,8583925,16996,2019-03-21 09:30:00
M,OB,Saturday,8583925,16991,2019-03-21 09:33:00
M,OB,Saturday,8583925,16739,2019-03-21 09:40:00
M,OB,Saturday,8583925,16503,2019-03-21 09:45:00
M,OB,Saturday,8583925,13358,2019-03-21 09:51:00
M,OB,Saturday,8583925,13719,2019-03-21 09:59:00
M,OB,Saturday,8583925,16269,2019-03-21 10:03:00
M,OB,Saturday,8583926,17217,2019-03-21 09:34:00
M,OB,Saturday,8583926,16996,2019-03-21 09:40:00
M,OB,Saturday,8583926,16991,2019-03-21 09:43:00
M,OB,Saturday,8583926,16739,2019-03-21 09:50:00
M,OB,Saturday,8583926,16503,2019-03-21 09:55:00
M,OB,Saturday,8583926,13358,2019-03-21 10:01:00
M,OB,Saturday,8583926,13719,2019-03-21 10:09:00
M,OB,Saturday,8583926,16269,2019-03-21 10:13:00
M,OB,Saturday,8583927,17217,2019-03-21 09:44:00
M,OB,Saturday,8583927,16996,2019-03-21 09:50:00
M,OB,Saturday,8583927,16991,2019-03-21 09:53:00
M,OB,Saturday,8583927,16739,2019-03-21 10:00:00
M,OB,Saturday,8583927,16503,2019-03-21 10:05:00
M,OB,Saturday,8583927,13358,2019-03-21 10:11:00
M,OB,Saturday,8583927,13719,2019-03-21 10:19:00
M,OB,Saturday,8583927,16269,2019-03-21 10:23:00
M,OB,Saturday,8583928,17217,2019-03-21 09:54:00
M,OB,Saturday,8583928,16996,2019-03-21 10:00:00
M,OB,Saturday,8583928,16991,2019-03-21 10:03:00
M,OB,Saturday,8583928,16739,2019-03-21 10:10:00
M,OB,Saturday,8583928,16503,2019-03-21 10:15:00
M,OB,Saturday,8583928,13358,2019-03-21 10:21:00
M,OB,Saturday,8583928,13719,2019-03-21 10:29:00
M,OB,Saturday,8583928,16269,2019-03-21 10:33:00
M,OB,Saturday,8583929,17217,2019-03-21 10:04:00
M,OB,Saturday,8583929,16996,2019-03-21 10:10:00
M,OB,Saturday,8583929,16991,2019-03-21 10:13:00
M,OB,Saturday,8583929,16739,2019-03-21 10:20:00
M,OB,Saturday,8583929,16503,2019-03-21 10:25:00
M,OB,Saturday,8583929,13358,2019-03-21 10:31:00
M,OB,Saturday,8583929,13719,2019-03-21 10:39:00
M,OB,Saturday,8583929,16269,2019-03-21 10:43:00
M,OB,Saturday,8583930,17217,2019-03-21 10:14:00
M,OB,Saturday,8583930,16996,2019-03-21 10:20:00
M,OB,Saturday,8583930,16991,2019-03-21 10:23:00
M,OB,Saturday,8583930,16739,2019-03-21 10:30:00
M,OB,Saturday,8583930,16503,2019-03-21 10:35:00
M,OB,Saturday,8583930,13358,2019-03-21 10:41:00
M,OB,Saturday,8583930,13719,2019-03-21 10:49:00
M,OB,Saturday,8583930,16269,2019-03-21 10:53:00
M,OB,Saturday,8583941,17217,2019-03-21 10:24:00
M,OB,Saturday,8583941,16996,2019-03-21 10:30:00
M,OB,Saturday,8583941,16991,2019-03-21 10:33:00
M,OB,Saturday,8583941,16739,2019-03-21 10:40:00
M,OB,Saturday,8583941,16503,2019-03-21 10:45:00
M,OB,Saturday,8583941,13358,2019-03-21 10:51:00
M,OB,Saturday,8583941,13719,2019-03-21 10:59:00
M,OB,Saturday,8583941,16269,2019-03-21 11:03:00
M,OB,Saturday,8583942,17217,2019-03-21 10:34:00
M,OB,Saturday,8583942,16996,2019-03-21 10:40:00
M,OB,Saturday,8583942,16991,2019-03-21 10:43:00
M,OB,Saturday,8583942,16739,2019-03-21 10:50:00
M,OB,Saturday,8583942,16503,2019-03-21 10:55:00
M,OB,Saturday,8583942,13358,2019-03-21 11:01:00
M,OB,Saturday,8583942,13719,2019-03-21 11:10:00
M,OB,Saturday,8583942,16269,2019-03-21 11:14:00
M,OB,Saturday,8583943,17217,2019-03-21 10:44:00
M,OB,Saturday,8583943,16996,2019-03-21 10:50:00
M,OB,Saturday,8583943,16991,2019-03-21 10:53:00
M,OB,Saturday,8583943,16739,2019-03-21 11:00:00
M,OB,Saturday,8583943,16503,2019-03-21 11:05:00
M,OB,Saturday,8583943,13358,2019-03-21 11:11:00
M,OB,Saturday,8583943,13719,2019-03-21 11:20:00
M,OB,Saturday,8583943,16269,2019-03-21 11:24:00
M,OB,Saturday,8583944,17217,2019-03-21 10:54:00
M,OB,Saturday,8583944,16996,2019-03-21 11:00:00
M,OB,Saturday,8583944,16991,2019-03-21 11:03:00
M,OB,Saturday,8583944,16739,2019-03-21 11:10:00
M,OB,Saturday,8583944,16503,2019-03-21 11:15:00
M,OB,Saturday,8583944,13358,2019-03-21 11:21:00
M,OB,Saturday,8583944,13719,2019-03-21 11:30:00
M,OB,Saturday,8583944,16269,2019-03-21 11:34:00
M,OB,Saturday,8583945,17217,2019-03-21 11:04:00
M,OB,Saturday,8583945,16996,2019-03-21 11:10:00
M,OB,Saturday,8583945,16991,2019-03-21 11:13:00
M,OB,Saturday,8583945,16739,2019-03-21 11:20:00
M,OB,Saturday,8583945,16503,2019-03-21 11:25:00
M,OB,Saturday,8583945,13358,2019-03-21 11:31:00
M,OB,Saturday,8583945,13719,2019-03-21 11:40:00
M,OB,Saturday,8583945,16269,2019-03-21 11:44:00
M,OB,Saturday,8583946,17217,2019-03-21 11:14:00
M,OB,Saturday,8583946,16996,2019-03-21 11:20:00
M,OB,Saturday,8583946,16991,2019-03-21 11:23:00
M,OB,Saturday,8583946,16739,2019-03-21 11:30:00
M,OB,Saturday,8583946,16503,2019-03-21 11:35:00
M,OB,Saturday,8583946,13358,2019-03-21 11:41:00
M,OB,Saturday,8583946,13719,2019-03-21 11:50:00
M,OB,Saturday,8583946,16269,2019-03-21 11:54:00
M,OB,Saturday,8583947,17217,2019-03-21 11:24:00
M,OB,Saturday,8583947,16996,2019-03-21 11:30:00
M,OB,Saturday,8583947,16991,2019-03-21 11:33:00
M,OB,Saturday,8583947,16739,2019-03-21 11:40:00
M,OB,Saturday,8583947,16503,2019-03-21 11:45:00
M,OB,Saturday,8583947,13358,2019-03-21 11:51:00
M,OB,Saturday,8583947,13719,2019-03-21 12:00:00
M,OB,Saturday,8583947,16269,2019-03-21 12:04:00
M,OB,Saturday,8583899,17217,2019-03-21 11:34:00
M,OB,Saturday,8583899,16996,2019-03-21 11:40:00
M,OB,Saturday,8583899,16991,2019-03-21 11:43:00
M,OB,Saturday,8583899,16739,2019-03-21 11:50:00
M,OB,Saturday,8583899,16503,2019-03-21 11:55:00
M,OB,Saturday,8583899,13358,2019-03-21 12:01:00
M,OB,Saturday,8583899,13719,2019-03-21 12:10:00
M,OB,Saturday,8583899,16269,2019-03-21 12:14:00
M,OB,Saturday,8583900,17217,2019-03-21 11:44:00
M,OB,Saturday,8583900,16996,2019-03-21 11:50:00
M,OB,Saturday,8583900,16991,2019-03-21 11:53:00
M,OB,Saturday,8583900,16739,2019-03-21 12:00:00
M,OB,Saturday,8583900,16503,2019-03-21 12:05:00
M,OB,Saturday,8583900,13358,2019-03-21 12:11:00
M,OB,Saturday,8583900,13719,2019-03-21 12:20:00
M,OB,Saturday,8583900,16269,2019-03-21 12:24:00
M,OB,Saturday,8583901,17217,2019-03-21 11:54:00
M,OB,Saturday,8583901,16996,2019-03-21 12:00:00
M,OB,Saturday,8583901,16991,2019-03-21 12:03:00
M,OB,Saturday,8583901,16739,2019-03-21 12:11:00
M,OB,Saturday,8583901,16503,2019-03-21 12:16:00
M,OB,Saturday,8583901,13358,2019-03-21 12:22:00
M,OB,Saturday,8583901,13719,2019-03-21 12:31:00
M,OB,Saturday,8583901,16269,2019-03-21 12:35:00
M,OB,Saturday,8583902,17217,2019-03-21 12:04:00
M,OB,Saturday,8583902,16996,2019-03-21 12:10:00
M,OB,Saturday,8583902,16991,2019-03-21 12:13:00
M,OB,Saturday,8583902,16739,2019-03-21 12:21:00
M,OB,Saturday,8583902,16503,2019-03-21 12:26:00
M,OB,Saturday,8583902,13358,2019-03-21 12:32:00
M,OB,Saturday,8583902,13719,2019-03-21 12:41:00
M,OB,Saturday,8583902,16269,2019-03-21 12:45:00
M,OB,Saturday,8583903,17217,2019-03-21 12:14:00
M,OB,Saturday,8583903,16996,2019-03-21 12:20:00
M,OB,Saturday,8583903,16991,2019-03-21 12:23:00
M,OB,Saturday,8583903,16739,2019-03-21 12:31:00
M,OB,Saturday,8583903,16503,2019-03-21 12:36:00
M,OB,Saturday,8583903,13358,2019-03-21 12:42:00
M,OB,Saturday,8583903,13719,2019-03-21 12:51:00
M,OB,Saturday,8583903,16269,2019-03-21 12:55:00
M,OB,Saturday,8583904,17217,2019-03-21 12:24:00
M,OB,Saturday,8583904,16996,2019-03-21 12:30:00
M,OB,Saturday,8583904,16991,2019-03-21 12:33:00
M,OB,Saturday,8583904,16739,2019-03-21 12:41:00
M,OB,Saturday,8583904,16503,2019-03-21 12:46:00
M,OB,Saturday,8583904,13358,2019-03-21 12:52:00
M,OB,Saturday,8583904,13719,2019-03-21 13:01:00
M,OB,Saturday,8583904,16269,2019-03-21 13:05:00
M,OB,Saturday,8583905,17217,2019-03-21 12:34:00
M,OB,Saturday,8583905,16996,2019-03-21 12:40:00
M,OB,Saturday,8583905,16991,2019-03-21 12:43:00
M,OB,Saturday,8583905,16739,2019-03-21 12:51:00
M,OB,Saturday,8583905,16503,2019-03-21 12:56:00
M,OB,Saturday,8583905,13358,2019-03-21 13:02:00
M,OB,Saturday,8583905,13719,2019-03-21 13:11:00
M,OB,Saturday,8583905,16269,2019-03-21 13:15:00
M,OB,Saturday,8583906,17217,2019-03-21 12:44:00
M,OB,Saturday,8583906,16996,2019-03-21 12:50:00
M,OB,Saturday,8583906,16991,2019-03-21 12:53:00
M,OB,Saturday,8583906,16739,2019-03-21 13:01:00
M,OB,Saturday,8583906,16503,2019-03-21 13:06:00
M,OB,Saturday,8583906,13358,2019-03-21 13:12:00
M,OB,Saturday,8583906,13719,2019-03-21 13:21:00
M,OB,Saturday,8583906,16269,2019-03-21 13:25:00
M,OB,Saturday,8583907,17217,2019-03-21 12:54:00
M,OB,Saturday,8583907,16996,2019-03-21 13:00:00
M,OB,Saturday,8583907,16991,2019-03-21 13:03:00
M,OB,Saturday,8583907,16739,2019-03-21 13:11:00
M,OB,Saturday,8583907,16503,2019-03-21 13:16:00
M,OB,Saturday,8583907,13358,2019-03-21 13:22:00
M,OB,Saturday,8583907,13719,2019-03-21 13:31:00
M,OB,Saturday,8583907,16269,2019-03-21 13:35:00
M,OB,Saturday,8583908,17217,2019-03-21 13:04:00
M,OB,Saturday,8583908,16996,2019-03-21 13:10:00
M,OB,Saturday,8583908,16991,2019-03-21 13:13:00
M,OB,Saturday,8583908,16739,2019-03-21 13:21:00
M,OB,Saturday,8583908,16503,2019-03-21 13:26:00
M,OB,Saturday,8583908,13358,2019-03-21 13:32:00
M,OB,Saturday,8583908,13719,2019-03-21 13:41:00
M,OB,Saturday,8583908,16269,2019-03-21 13:45:00
M,OB,Saturday,8583948,17217,2019-03-21 13:14:00
M,OB,Saturday,8583948,16996,2019-03-21 13:20:00
M,OB,Saturday,8583948,16991,2019-03-21 13:23:00
M,OB,Saturday,8583948,16739,2019-03-21 13:31:00
M,OB,Saturday,8583948,16503,2019-03-21 13:36:00
M,OB,Saturday,8583948,13358,2019-03-21 13:42:00
M,OB,Saturday,8583948,13719,2019-03-21 13:51:00
M,OB,Saturday,8583948,16269,2019-03-21 13:55:00
M,OB,Saturday,8583949,17217,2019-03-21 13:24:00
M,OB,Saturday,8583949,16996,2019-03-21 13:30:00
M,OB,Saturday,8583949,16991,2019-03-21 13:33:00
M,OB,Saturday,8583949,16739,2019-03-21 13:41:00
M,OB,Saturday,8583949,16503,2019-03-21 13:46:00
M,OB,Saturday,8583949,13358,2019-03-21 13:52:00
M,OB,Saturday,8583949,13719,2019-03-21 14:01:00
M,OB,Saturday,8583949,16269,2019-03-21 14:05:00
M,OB,Saturday,8583950,17217,2019-03-21 13:34:00
M,OB,Saturday,8583950,16996,2019-03-21 13:40:00
M,OB,Saturday,8583950,16991,2019-03-21 13:43:00
M,OB,Saturday,8583950,16739,2019-03-21 13:51:00
M,OB,Saturday,8583950,16503,2019-03-21 13:56:00
M,OB,Saturday,8583950,13358,2019-03-21 14:02:00
M,OB,Saturday,8583950,13719,2019-03-21 14:11:00
M,OB,Saturday,8583950,16269,2019-03-21 14:15:00
M,OB,Saturday,8583951,17217,2019-03-21 13:44:00
M,OB,Saturday,8583951,16996,2019-03-21 13:50:00
M,OB,Saturday,8583951,16991,2019-03-21 13:53:00
M,OB,Saturday,8583951,16739,2019-03-21 14:01:00
M,OB,Saturday,8583951,16503,2019-03-21 14:06:00
M,OB,Saturday,8583951,13358,2019-03-21 14:12:00
M,OB,Saturday,8583951,13719,2019-03-21 14:21:00
M,OB,Saturday,8583951,16269,2019-03-21 14:25:00
M,OB,Saturday,8583952,17217,2019-03-21 13:54:00
M,OB,Saturday,8583952,16996,2019-03-21 14:00:00
M,OB,Saturday,8583952,16991,2019-03-21 14:03:00
M,OB,Saturday,8583952,16739,2019-03-21 14:11:00
M,OB,Saturday,8583952,16503,2019-03-21 14:16:00
M,OB,Saturday,8583952,13358,2019-03-21 14:22:00
M,OB,Saturday,8583952,13719,2019-03-21 14:31:00
M,OB,Saturday,8583952,16269,2019-03-21 14:35:00
M,OB,Saturday,8583953,17217,2019-03-21 14:04:00
M,OB,Saturday,8583953,16996,2019-03-21 14:10:00
M,OB,Saturday,8583953,16991,2019-03-21 14:13:00
M,OB,Saturday,8583953,16739,2019-03-21 14:21:00
M,OB,Saturday,8583953,16503,2019-03-21 14:26:00
M,OB,Saturday,8583953,13358,2019-03-21 14:32:00
M,OB,Saturday,8583953,13719,2019-03-21 14:41:00
M,OB,Saturday,8583953,16269,2019-03-21 14:45:00
M,OB,Saturday,8583954,17217,2019-03-21 14:14:00
M,OB,Saturday,8583954,16996,2019-03-21 14:20:00
M,OB,Saturday,8583954,16991,2019-03-21 14:23:00
M,OB,Saturday,8583954,16739,2019-03-21 14:31:00
M,OB,Saturday,8583954,16503,2019-03-21 14:36:00
M,OB,Saturday,8583954,13358,2019-03-21 14:42:00
M,OB,Saturday,8583954,13719,2019-03-21 14:51:00
M,OB,Saturday,8583954,16269,2019-03-21 14:55:00
M,OB,Saturday,8583955,17217,2019-03-21 14:24:00
M,OB,Saturday,8583955,16996,2019-03-21 14:30:00
M,OB,Saturday,8583955,16991,2019-03-21 14:33:00
M,OB,Saturday,8583955,16739,2019-03-21 14:41:00
M,OB,Saturday,8583955,16503,2019-03-21 14:46:00
M,OB,Saturday,8583955,13358,2019-03-21 14:52:00
M,OB,Saturday,8583955,13719,2019-03-21 15:01:00
M,OB,Saturday,8583955,16269,2019-03-21 15:05:00
M,OB,Saturday,8583956,17217,2019-03-21 14:34:00
M,OB,Saturday,8583956,16996,2019-03-21 14:40:00
M,OB,Saturday,8583956,16991,2019-03-21 14:43:00
M,OB,Saturday,8583956,16739,2019-03-21 14:51:00
M,OB,Saturday,8583956,16503,2019-03-21 14:56:00
M,OB,Saturday,8583956,13358,2019-03-21 15:02:00
M,OB,Saturday,8583956,13719,2019-03-21 15:11:00
M,OB,Saturday,8583956,16269,2019-03-21 15:15:00
M,OB,Saturday,8583910,17217,2019-03-21 14:44:00
M,OB,Saturday,8583910,16996,2019-03-21 14:50:00
M,OB,Saturday,8583910,16991,2019-03-21 14:53:00
M,OB,Saturday,8583910,16739,2019-03-21 15:01:00
M,OB,Saturday,8583910,16503,2019-03-21 15:06:00
M,OB,Saturday,8583910,13358,2019-03-21 15:12:00
M,OB,Saturday,8583910,13719,2019-03-21 15:21:00
M,OB,Saturday,8583910,16269,2019-03-21 15:25:00
M,OB,Saturday,8583911,17217,2019-03-21 14:54:00
M,OB,Saturday,8583911,16996,2019-03-21 15:00:00
M,OB,Saturday,8583911,16991,2019-03-21 15:03:00
M,OB,Saturday,8583911,16739,2019-03-21 15:11:00
M,OB,Saturday,8583911,16503,2019-03-21 15:16:00
M,OB,Saturday,8583911,13358,2019-03-21 15:22:00
M,OB,Saturday,8583911,13719,2019-03-21 15:31:00
M,OB,Saturday,8583911,16269,2019-03-21 15:35:00
M,OB,Saturday,8583912,17217,2019-03-21 15:04:00
M,OB,Saturday,8583912,16996,2019-03-21 15:10:00
M,OB,Saturday,8583912,16991,2019-03-21 15:13:00
M,OB,Saturday,8583912,16739,2019-03-21 15:21:00
M,OB,Saturday,8583912,16503,2019-03-21 15:26:00
M,OB,Saturday,8583912,13358,2019-03-21 15:32:00
M,OB,Saturday,8583912,13719,2019-03-21 15:41:00
M,OB,Saturday,8583912,16269,2019-03-21 15:45:00
M,OB,Saturday,8583913,17217,2019-03-21 15:14:00
M,OB,Saturday,8583913,16996,2019-03-21 15:20:00
M,OB,Saturday,8583913,16991,2019-03-21 15:23:00
M,OB,Saturday,8583913,16739,2019-03-21 15:31:00
M,OB,Saturday,8583913,16503,2019-03-21 15:36:00
M,OB,Saturday,8583913,13358,2019-03-21 15:42:00
M,OB,Saturday,8583913,13719,2019-03-21 15:51:00
M,OB,Saturday,8583913,16269,2019-03-21 15:55:00
M,OB,Saturday,8583914,17217,2019-03-21 15:24:00
M,OB,Saturday,8583914,16996,2019-03-21 15:30:00
M,OB,Saturday,8583914,16991,2019-03-21 15:33:00
M,OB,Saturday,8583914,16739,2019-03-21 15:41:00
M,OB,Saturday,8583914,16503,2019-03-21 15:46:00
M,OB,Saturday,8583914,13358,2019-03-21 15:52:00
M,OB,Saturday,8583914,13719,2019-03-21 16:01:00
M,OB,Saturday,8583914,16269,2019-03-21 16:05:00
M,OB,Saturday,8583932,17217,2019-03-21 15:34:00
M,OB,Saturday,8583932,16996,2019-03-21 15:40:00
M,OB,Saturday,8583932,16991,2019-03-21 15:43:00
M,OB,Saturday,8583932,16739,2019-03-21 15:51:00
M,OB,Saturday,8583932,16503,2019-03-21 15:56:00
M,OB,Saturday,8583932,13358,2019-03-21 16:02:00
M,OB,Saturday,8583932,13719,2019-03-21 16:11:00
M,OB,Saturday,8583932,16269,2019-03-21 16:15:00
M,OB,Saturday,8583933,17217,2019-03-21 15:44:00
M,OB,Saturday,8583933,16996,2019-03-21 15:50:00
M,OB,Saturday,8583933,16991,2019-03-21 15:53:00
M,OB,Saturday,8583933,16739,2019-03-21 16:01:00
M,OB,Saturday,8583933,16503,2019-03-21 16:05:00
M,OB,Saturday,8583933,13358,2019-03-21 16:11:00
