ROUTE,direction,timetable,trip_id,stop_id,TIME
43,IB,Sunday,8557384,16088,2019-03-21 19:15:00
43,IB,Sunday,8557384,17149,2019-03-21 19:23:00
43,IB,Sunday,8557384,14729,2019-03-21 19:34:00
43,IB,Sunday,8557383,15631,2019-03-21 18:34:00
43,IB,Sunday,8557383,14886,2019-03-21 18:42:00
43,IB,Sunday,8557383,14803,2019-03-21 18:48:00
43,IB,Sunday,8557383,15435,2019-03-21 18:53:00
43,IB,Sunday,8557383,15245,2019-03-21 19:02:00
43,IB,Sunday,8557383,13214,2019-03-21 19:07:00
43,IB,Sunday,8557383,15713,2019-03-21 19:18:00
43,IB,Sunday,8557383,16088,2019-03-21 19:28:00
43,IB,Sunday,8557383,17149,2019-03-21 19:36:00
43,IB,Sunday,8557383,14729,2019-03-21 19:47:00
43,IB,Sunday,8557382,15631,2019-03-21 18:49:00
43,IB,Sunday,8557382,14886,2019-03-21 18:57:00
43,IB,Sunday,8557382,14803,2019-03-21 19:02:00
43,IB,Sunday,8557382,15435,2019-03-21 19:07:00
43,IB,Sunday,8557382,15245,2019-03-21 19:16:00
43,IB,Sunday,8557382,13214,2019-03-21 19:21:00
43,IB,Sunday,8557382,15713,2019-03-21 19:32:00
43,IB,Sunday,8557382,16088,2019-03-21 19:42:00
43,IB,Sunday,8557382,17149,2019-03-21 19:50:00
43,IB,Sunday,8557382,14729,2019-03-21 20:00:00
43,IB,Sunday,8557381,15631,2019-03-21 19:04:00
43,IB,Sunday,8557381,14886,2019-03-21 19:12:00
43,IB,Sunday,8557381,14803,2019-03-21 19:17:00
43,IB,Sunday,8557381,15435,2019-03-21 19:22:00
43,IB,Sunday,8557381,15245,2019-03-21 19:31:00
43,IB,Sunday,8557381,13214,2019-03-21 19:36:00
43,IB,Sunday,8557381,15713,2019-03-21 19:46:00
43,IB,Sunday,8557381,16088,2019-03-21 19:56:00
43,IB,Sunday,8557381,17149,2019-03-21 20:04:00
43,IB,Sunday,8557381,14729,2019-03-21 20:14:00
43,IB,Sunday,8557380,15631,2019-03-21 19:19:00
43,IB,Sunday,8557380,14886,2019-03-21 19:27:00
43,IB,Sunday,8557380,14803,2019-03-21 19:32:00
43,IB,Sunday,8557380,15435,2019-03-21 19:37:00
43,IB,Sunday,8557380,15245,2019-03-21 19:46:00
43,IB,Sunday,8557380,13214,2019-03-21 19:51:00
43,IB,Sunday,8557380,15713,2019-03-21 20:01:00
43,IB,Sunday,8557380,16088,2019-03-21 20:11:00
43,IB,Sunday,8557380,17149,2019-03-21 20:19:00
43,IB,Sunday,8557380,14729,2019-03-21 20:28:00
43,IB,Sunday,8557379,15631,2019-03-21 19:34:00
43,IB,Sunday,8557379,14886,2019-03-21 19:42:00
43,IB,Sunday,8557379,14803,2019-03-21 19:47:00
43,IB,Sunday,8557379,15435,2019-03-21 19:52:00
43,IB,Sunday,8557379,15245,2019-03-21 20:01:00
43,IB,Sunday,8557379,13214,2019-03-21 20:06:00
43,IB,Sunday,8557379,15713,2019-03-21 20:15:00
43,IB,Sunday,8557379,16088,2019-03-21 20:24:00
43,IB,Sunday,8557379,17149,2019-03-21 20:32:00
43,IB,Sunday,8557379,14729,2019-03-21 20:41:00
43,IB,Sunday,8557378,15631,2019-03-21 19:54:00
43,IB,Sunday,8557378,14886,2019-03-21 20:02:00
43,IB,Sunday,8557378,14803,2019-03-21 20:07:00
43,IB,Sunday,8557378,15435,2019-03-21 20:12:00
43,IB,Sunday,8557378,15245,2019-03-21 20:21:00
43,IB,Sunday,8557378,13214,2019-03-21 20:26:00
43,IB,Sunday,8557378,15713,2019-03-21 20:35:00
43,IB,Sunday,8557378,16088,2019-03-21 20:44:00
43,IB,Sunday,8557378,17149,2019-03-21 20:52:00
43,IB,Sunday,8557378,14729,2019-03-21 21:01:00
43,IB,Sunday,8557377,15631,2019-03-21 20:14:00
43,IB,Sunday,8557377,14886,2019-03-21 20:22:00
43,IB,Sunday,8557377,14803,2019-03-21 20:27:00
43,IB,Sunday,8557377,15435,2019-03-21 20:32:00
43,IB,Sunday,8557377,15245,2019-03-21 20:41:00
43,IB,Sunday,8557377,13214,2019-03-21 20:46:00
43,IB,Sunday,8557377,15713,2019-03-21 20:55:00
43,IB,Sunday,8557377,16088,2019-03-21 21:04:00
43,IB,Sunday,8557377,17149,2019-03-21 21:12:00
43,IB,Sunday,8557377,14729,2019-03-21 21:20:00
43,IB,Sunday,8557376,15631,2019-03-21 20:34:00
43,IB,Sunday,8557376,14886,2019-03-21 20:42:00
43,IB,Sunday,8557376,14803,2019-03-21 20:47:00
43,IB,Sunday,8557376,15435,2019-03-21 20:52:00
43,IB,Sunday,8557376,15245,2019-03-21 21:01:00
43,IB,Sunday,8557376,13214,2019-03-21 21:06:00
43,IB,Sunday,8557376,15713,2019-03-21 21:15:00
43,IB,Sunday,8557376,16088,2019-03-21 21:24:00
43,IB,Sunday,8557376,17149,2019-03-21 21:32:00
43,IB,Sunday,8557376,14729,2019-03-21 21:40:00
43,IB,Sunday,8557375,15631,2019-03-21 20:54:00
43,IB,Sunday,8557375,14886,2019-03-21 21:02:00
43,IB,Sunday,8557375,14803,2019-03-21 21:07:00
43,IB,Sunday,8557375,15435,2019-03-21 21:12:00
43,IB,Sunday,8557375,15245,2019-03-21 21:21:00
43,IB,Sunday,8557375,13214,2019-03-21 21:26:00
43,IB,Sunday,8557375,15713,2019-03-21 21:35:00
43,IB,Sunday,8557375,16088,2019-03-21 21:44:00
43,IB,Sunday,8557375,17149,2019-03-21 21:52:00
43,IB,Sunday,8557375,14729,2019-03-21 22:00:00
43,IB,Sunday,8557374,15631,2019-03-21 21:14:00
43,IB,Sunday,8557374,14886,2019-03-21 21:21:00
43,IB,Sunday,8557374,14803,2019-03-21 21:25:00
43,IB,Sunday,8557374,15435,2019-03-21 21:30:00
43,IB,Sunday,8557374,15245,2019-03-21 21:39:00
43,IB,Sunday,8557374,13214,2019-03-21 21:44:00
43,IB,Sunday,8557374,15713,2019-03-21 21:53:00
43,IB,Sunday,8557374,16088,2019-03-21 22:02:00
43,IB,Sunday,8557374,17149,2019-03-21 22:09:00
43,IB,Sunday,8557374,14729,2019-03-21 22:17:00
43,IB,Sunday,8557373,15631,2019-03-21 21:34:00
43,IB,Sunday,8557373,14886,2019-03-21 21:41:00
43,IB,Sunday,8557373,14803,2019-03-21 21:45:00
43,IB,Sunday,8557373,15435,2019-03-21 21:50:00
43,IB,Sunday,8557373,15245,2019-03-21 21:59:00
43,IB,Sunday,8557373,13214,2019-03-21 22:04:00
43,IB,Sunday,8557373,15713,2019-03-21 22:13:00
43,IB,Sunday,8557373,16088,2019-03-21 22:22:00
43,IB,Sunday,8557373,17149,2019-03-21 22:29:00
43,IB,Sunday,8557373,14729,2019-03-21 22:37:00
43,IB,Sunday,8557367,15631,2019-03-21 21:55:00
43,IB,Sunday,8557367,14886,2019-03-21 22:02:00
43,IB,Sunday,8557367,14803,2019-03-21 22:06:00
43,IB,Sunday,8557367,15435,2019-03-21 22:11:00
43,IB,Sunday,8557367,15245,2019-03-21 22:20:00
43,IB,Sunday,8557367,13214,2019-03-21 22:25:00
43,IB,Sunday,8557367,15713,2019-03-21 22:34:00
43,IB,Sunday,8557367,16088,2019-03-21 22:43:00
43,IB,Sunday,8557367,17149,2019-03-21 22:50:00
43,IB,Sunday,8557367,14729,2019-03-21 22:58:00
43,IB,Sunday,8557372,15631,2019-03-21 22:14:00
43,IB,Sunday,8557372,14886,2019-03-21 22:21:00
43,IB,Sunday,8557372,14803,2019-03-21 22:25:00
43,IB,Sunday,8557372,15435,2019-03-21 22:30:00
43,IB,Sunday,8557372,15245,2019-03-21 22:38:00
43,IB,Sunday,8557372,13214,2019-03-21 22:43:00
43,IB,Sunday,8557372,15713,2019-03-21 22:51:00
43,IB,Sunday,8557372,16088,2019-03-21 22:59:00
43,IB,Sunday,8557372,17149,2019-03-21 23:06:00
43,IB,Sunday,8557372,14729,2019-03-21 23:14:00
43,IB,Sunday,8557371,15631,2019-03-21 22:34:00
43,IB,Sunday,8557371,14886,2019-03-21 22:41:00
43,IB,Sunday,8557371,14803,2019-03-21 22:45:00
43,IB,Sunday,8557371,15435,2019-03-21 22:50:00
43,IB,Sunday,8557371,15245,2019-03-21 22:58:00
43,IB,Sunday,8557371,13214,2019-03-21 23:03:00
43,IB,Sunday,8557371,15713,2019-03-21 23:11:00
43,IB,Sunday,8557371,16088,2019-03-21 23:19:00
43,IB,Sunday,8557371,17149,2019-03-21 23:26:00
43,IB,Sunday,8557371,14729,2019-03-21 23:34:00
43,IB,Sunday,8557368,15631,2019-03-21 22:54:00
43,IB,Sunday,8557368,14886,2019-03-21 23:01:00
43,IB,Sunday,8557368,14803,2019-03-21 23:05:00
43,IB,Sunday,8557368,15435,2019-03-21 23:10:00
43,IB,Sunday,8557368,15245,2019-03-21 23:18:00
43,IB,Sunday,8557368,13214,2019-03-21 23:23:00
43,IB,Sunday,8557368,15713,2019-03-21 23:31:00
43,IB,Sunday,8557368,16088,2019-03-21 23:39:00
43,IB,Sunday,8557368,17149,2019-03-21 23:46:00
43,IB,Sunday,8557368,14729,2019-03-21 23:54:00
43,IB,Sunday,8557370,15631,2019-03-21 23:14:00
43,IB,Sunday,8557370,14886,2019-03-21 23:21:00
43,IB,Sunday,8557370,14803,2019-03-21 23:25:00
43,IB,Sunday,8557370,15435,2019-03-21 23:30:00
43,IB,Sunday,8557370,15245,2019-03-21 23:38:00
43,IB,Sunday,8557370,13214,2019-03-21 23:43:00
43,IB,Sunday,8557370,15713,2019-03-21 23:51:00
43,IB,Sunday,8557370,16088,2019-03-21 23:59:00
43,IB,Sunday,8557370,17149,2019-03-21 00:06:00
43,IB,Sunday,8557370,14729,2019-03-21 00:14:00
43,IB,Sunday,8557369,15631,2019-03-21 23:34:00
43,IB,Sunday,8557369,14886,2019-03-21 23:41:00
43,IB,Sunday,8557369,14803,2019-03-21 23:45:00
43,IB,Sunday,8557369,15435,2019-03-21 23:50:00
43,IB,Sunday,8557369,15245,2019-03-21 23:58:00
43,IB,Sunday,8557369,13214,2019-03-21 00:03:00
43,IB,Sunday,8557369,15713,2019-03-21 00:11:00
43,IB,Sunday,8557369,16088,2019-03-21 00:19:00
43,IB,Sunday,8557369,17149,2019-03-21 00:26:00
43,IB,Sunday,8557369,14729,2019-03-21 00:34:00
43,IB,Sunday,8557366,15631,2019-03-21 00:05:00
43,IB,Sunday,8557366,14886,2019-03-21 00:12:00
43,IB,Sunday,8557366,14803,2019-03-21 00:16:00
43,IB,Sunday,8557366,15435,2019-03-21 00:21:00
43,IB,Sunday,8557366,15245,2019-03-21 00:29:00
43,IB,Sunday,8557366,13214,2019-03-21 00:34:00
43,IB,Sunday,8557366,15713,2019-03-21 00:42:00
43,IB,Sunday,8557366,16088,2019-03-21 00:50:00
43,IB,Sunday,8557366,17149,2019-03-21 00:57:00
43,IB,Sunday,8557366,14729,2019-03-21 01:05:00
43,IB,Sunday,8557365,15631,2019-03-21 00:35:00
43,IB,Sunday,8557365,14886,2019-03-21 00:42:00
43,IB,Sunday,8557365,14803,2019-03-21 00:46:00
43,IB,Sunday,8557365,15435,2019-03-21 00:51:00
43,IB,Sunday,8557365,15245,2019-03-21 00:59:00
43,IB,Sunday,8557365,13214,2019-03-21 01:04:00
43,IB,Sunday,8557365,15713,2019-03-21 01:12:00
43,IB,Sunday,8557365,16088,2019-03-21 01:20:00
43,IB,Sunday,8557365,17149,2019-03-21 01:27:00
43,IB,Sunday,8557365,14729,2019-03-21 01:35:00
43,IB,Weekday,8557100,15631,2019-03-21 05:02:00
43,IB,Weekday,8557100,14886,2019-03-21 05:10:00
43,IB,Weekday,8557100,14803,2019-03-21 05:14:00
43,IB,Weekday,8557100,15435,2019-03-21 05:19:00
43,IB,Weekday,8557100,15245,2019-03-21 05:28:00
43,IB,Weekday,8557100,13214,2019-03-21 05:33:00
43,IB,Weekday,8557100,15713,2019-03-21 05:42:00
43,IB,Weekday,8557100,16088,2019-03-21 05:50:00
43,IB,Weekday,8557100,17149,2019-03-21 05:57:00
43,IB,Weekday,8557100,14729,2019-03-21 06:05:00
43,IB,Weekday,8557099,15631,2019-03-21 05:22:00
43,IB,Weekday,8557099,14886,2019-03-21 05:30:00
43,IB,Weekday,8557099,14803,2019-03-21 05:34:00
43,IB,Weekday,8557099,15435,2019-03-21 05:39:00
43,IB,Weekday,8557099,15245,2019-03-21 05:48:00
43,IB,Weekday,8557099,13214,2019-03-21 05:53:00
43,IB,Weekday,8557099,15713,2019-03-21 06:02:00
43,IB,Weekday,8557099,16088,2019-03-21 06:10:00
43,IB,Weekday,8557099,17149,2019-03-21 06:17:00
43,IB,Weekday,8557099,14729,2019-03-21 06:25:00
43,IB,Weekday,8557098,15631,2019-03-21 05:42:00
43,IB,Weekday,8557098,14886,2019-03-21 05:50:00
43,IB,Weekday,8557098,14803,2019-03-21 05:54:00
43,IB,Weekday,8557098,15435,2019-03-21 05:59:00
43,IB,Weekday,8557098,15245,2019-03-21 06:08:00
43,IB,Weekday,8557098,13214,2019-03-21 06:13:00
43,IB,Weekday,8557098,15713,2019-03-21 06:22:00
43,IB,Weekday,8557098,16088,2019-03-21 06:30:00
43,IB,Weekday,8557098,17149,2019-03-21 06:37:00
43,IB,Weekday,8557098,14729,2019-03-21 06:45:00
43,IB,Weekday,8557097,15631,2019-03-21 05:58:00
43,IB,Weekday,8557097,14886,2019-03-21 06:06:00
43,IB,Weekday,8557097,14803,2019-03-21 06:10:00
43,IB,Weekday,8557097,15435,2019-03-21 06:15:00
43,IB,Weekday,8557097,15245,2019-03-21 06:24:00
43,IB,Weekday,8557097,13214,2019-03-21 06:29:00
43,IB,Weekday,8557097,15713,2019-03-21 06:38:00
43,IB,Weekday,8557097,16088,2019-03-21 06:46:00
43,IB,Weekday,8557097,17149,2019-03-21 06:53:00
43,IB,Weekday,8557097,14729,2019-03-21 07:01:00
43,IB,Weekday,8557096,15631,2019-03-21 06:10:00
43,IB,Weekday,8557096,14886,2019-03-21 06:19:00
43,IB,Weekday,8557096,14803,2019-03-21 06:23:00
43,IB,Weekday,8557096,15435,2019-03-21 06:28:00
43,IB,Weekday,8557096,15245,2019-03-21 06:37:00
43,IB,Weekday,8557096,13214,2019-03-21 06:42:00
43,IB,Weekday,8557096,15713,2019-03-21 06:51:00
43,IB,Weekday,8557096,16088,2019-03-21 06:59:00
43,IB,Weekday,8557096,17149,2019-03-21 07:06:00
43,IB,Weekday,8557096,14729,2019-03-21 07:15:00
43,IB,Weekday,8557095,15631,2019-03-21 06:20:00
43,IB,Weekday,8557095,14886,2019-03-21 06:29:00
43,IB,Weekday,8557095,14803,2019-03-21 06:34:00
43,IB,Weekday,8557095,15435,2019-03-21 06:39:00
43,IB,Weekday,8557095,15245,2019-03-21 06:49:00
43,IB,Weekday,8557095,13214,2019-03-21 06:54:00
43,IB,Weekday,8557095,15713,2019-03-21 07:04:00
43,IB,Weekday,8557095,16088,2019-03-21 07:12:00
43,IB,Weekday,8557095,17149,2019-03-21 07:19:00
43,IB,Weekday,8557095,14729,2019-03-21 07:28:00
43,IB,Weekday,8557094,15631,2019-03-21 06:30:00
43,IB,Weekday,8557094,14886,2019-03-21 06:39:00
43,IB,Weekday,8557094,14803,2019-03-21 06:45:00
43,IB,Weekday,8557094,15435,2019-03-21 06:50:00
43,IB,Weekday,8557094,15245,2019-03-21 07:00:00
43,IB,Weekday,8557094,13214,2019-03-21 07:05:00
43,IB,Weekday,8557094,15713,2019-03-21 07:16:00
43,IB,Weekday,8557094,16088,2019-03-21 07:25:00
43,IB,Weekday,8557094,17149,2019-03-21 07:32:00
43,IB,Weekday,8557094,14729,2019-03-21 07:41:00
43,IB,Weekday,8557145,15631,2019-03-21 06:39:00
43,IB,Weekday,8557145,14886,2019-03-21 06:48:00
43,IB,Weekday,8557145,14803,2019-03-21 06:54:00
43,IB,Weekday,8557145,15435,2019-03-21 06:59:00
43,IB,Weekday,8557145,15245,2019-03-21 07:09:00
43,IB,Weekday,8557145,13214,2019-03-21 07:14:00
43,IB,Weekday,8557145,15713,2019-03-21 07:25:00
43,IB,Weekday,8557145,16088,2019-03-21 07:34:00
43,IB,Weekday,8557145,17149,2019-03-21 07:41:00
43,IB,Weekday,8557145,14729,2019-03-21 07:50:00
43,IB,Weekday,8557144,15631,2019-03-21 06:48:00
43,IB,Weekday,8557144,14886,2019-03-21 06:58:00
43,IB,Weekday,8557144,14803,2019-03-21 07:04:00
43,IB,Weekday,8557144,15435,2019-03-21 07:09:00
43,IB,Weekday,8557144,15245,2019-03-21 07:19:00
43,IB,Weekday,8557144,13214,2019-03-21 07:24:00
43,IB,Weekday,8557144,15713,2019-03-21 07:35:00
43,IB,Weekday,8557144,16088,2019-03-21 07:45:00
43,IB,Weekday,8557144,17149,2019-03-21 07:53:00
43,IB,Weekday,8557144,14729,2019-03-21 08:02:00
43,IB,Weekday,8557143,15631,2019-03-21 06:57:00
43,IB,Weekday,8557143,14886,2019-03-21 07:07:00
43,IB,Weekday,8557143,14803,2019-03-21 07:13:00
43,IB,Weekday,8557143,15435,2019-03-21 07:18:00
43,IB,Weekday,8557143,15245,2019-03-21 07:28:00
43,IB,Weekday,8557143,13214,2019-03-21 07:33:00
43,IB,Weekday,8557143,15713,2019-03-21 07:44:00
43,IB,Weekday,8557143,16088,2019-03-21 07:54:00
43,IB,Weekday,8557143,17149,2019-03-21 08:02:00
43,IB,Weekday,8557143,14729,2019-03-21 08:11:00
43,IB,Weekday,8557142,15631,2019-03-21 07:06:00
43,IB,Weekday,8557142,14886,2019-03-21 07:17:00
43,IB,Weekday,8557142,14803,2019-03-21 07:24:00
43,IB,Weekday,8557142,15435,2019-03-21 07:29:00
43,IB,Weekday,8557142,15245,2019-03-21 07:39:00
43,IB,Weekday,8557142,13214,2019-03-21 07:44:00
43,IB,Weekday,8557142,15713,2019-03-21 07:55:00
43,IB,Weekday,8557142,16088,2019-03-21 08:05:00
43,IB,Weekday,8557142,17149,2019-03-21 08:14:00
43,IB,Weekday,8557142,14729,2019-03-21 08:23:00
43,IB,Weekday,8557141,15631,2019-03-21 07:15:00
43,IB,Weekday,8557141,14886,2019-03-21 07:26:00
43,IB,Weekday,8557141,14803,2019-03-21 07:34:00
43,IB,Weekday,8557141,15435,2019-03-21 07:39:00
43,IB,Weekday,8557141,15245,2019-03-21 07:50:00
43,IB,Weekday,8557141,13214,2019-03-21 07:55:00
43,IB,Weekday,8557141,15713,2019-03-21 08:07:00
43,IB,Weekday,8557141,16088,2019-03-21 08:17:00
43,IB,Weekday,8557141,17149,2019-03-21 08:26:00
43,IB,Weekday,8557141,14729,2019-03-21 08:35:00
43,IB,Weekday,8557140,15631,2019-03-21 07:24:00
43,IB,Weekday,8557140,14886,2019-03-21 07:35:00
43,IB,Weekday,8557140,14803,2019-03-21 07:43:00
43,IB,Weekday,8557140,15435,2019-03-21 07:48:00
43,IB,Weekday,8557140,15245,2019-03-21 07:59:00
43,IB,Weekday,8557140,13214,2019-03-21 08:04:00
43,IB,Weekday,8557140,15713,2019-03-21 08:16:00
43,IB,Weekday,8557140,16088,2019-03-21 08:26:00
43,IB,Weekday,8557140,17149,2019-03-21 08:35:00
43,IB,Weekday,8557140,14729,2019-03-21 08:44:00
43,IB,Weekday,8557139,15631,2019-03-21 07:33:00
43,IB,Weekday,8557139,14886,2019-03-21 07:44:00
43,IB,Weekday,8557139,14803,2019-03-21 07:52:00
43,IB,Weekday,8557139,15435,2019-03-21 07:57:00
43,IB,Weekday,8557139,15245,2019-03-21 08:08:00
43,IB,Weekday,8557139,13214,2019-03-21 08:14:00
43,IB,Weekday,8557139,15713,2019-03-21 08:27:00
43,IB,Weekday,8557139,16088,2019-03-21 08:38:00
43,IB,Weekday,8557139,17149,2019-03-21 08:47:00
43,IB,Weekday,8557139,14729,2019-03-21 08:56:00
43,IB,Weekday,8557138,15631,2019-03-21 07:42:00
43,IB,Weekday,8557138,14886,2019-03-21 07:53:00
43,IB,Weekday,8557138,14803,2019-03-21 08:01:00
43,IB,Weekday,8557138,15435,2019-03-21 08:06:00
43,IB,Weekday,8557138,15245,2019-03-21 08:17:00
43,IB,Weekday,8557138,13214,2019-03-21 08:23:00
43,IB,Weekday,8557138,15713,2019-03-21 08:36:00
43,IB,Weekday,8557138,16088,2019-03-21 08:47:00
43,IB,Weekday,8557138,17149,2019-03-21 08:56:00
43,IB,Weekday,8557138,14729,2019-03-21 09:05:00
43,IB,Weekday,8557137,15631,2019-03-21 07:51:00
43,IB,Weekday,8557137,14886,2019-03-21 08:02:00
43,IB,Weekday,8557137,14803,2019-03-21 08:10:00
43,IB,Weekday,8557137,15435,2019-03-21 08:16:00
43,IB,Weekday,8557137,15245,2019-03-21 08:27:00
43,IB,Weekday,8557137,13214,2019-03-21 08:33:00
43,IB,Weekday,8557137,15713,2019-03-21 08:46:00
43,IB,Weekday,8557137,16088,2019-03-21 08:57:00
43,IB,Weekday,8557137,17149,2019-03-21 09:06:00
43,IB,Weekday,8557137,14729,2019-03-21 09:15:00
43,IB,Weekday,8557136,15631,2019-03-21 08:00:00
43,IB,Weekday,8557136,14886,2019-03-21 08:11:00
43,IB,Weekday,8557136,14803,2019-03-21 08:19:00
43,IB,Weekday,8557136,15435,2019-03-21 08:25:00
43,IB,Weekday,8557136,15245,2019-03-21 08:36:00
43,IB,Weekday,8557136,13214,2019-03-21 08:42:00
43,IB,Weekday,8557136,15713,2019-03-21 08:55:00
43,IB,Weekday,8557136,16088,2019-03-21 09:07:00
43,IB,Weekday,8557136,17149,2019-03-21 09:16:00
43,IB,Weekday,8557136,14729,2019-03-21 09:25:00
43,IB,Weekday,8557135,15631,2019-03-21 08:09:00
43,IB,Weekday,8557135,14886,2019-03-21 08:20:00
43,IB,Weekday,8557135,14803,2019-03-21 08:28:00
43,IB,Weekday,8557135,15435,2019-03-21 08:34:00
43,IB,Weekday,8557135,15245,2019-03-21 08:45:00
43,IB,Weekday,8557135,13214,2019-03-21 08:51:00
43,IB,Weekday,8557135,15713,2019-03-21 09:04:00
43,IB,Weekday,8557135,16088,2019-03-21 09:16:00
43,IB,Weekday,8557135,17149,2019-03-21 09:25:00
43,IB,Weekday,8557135,14729,2019-03-21 09:34:00
43,IB,Weekday,8557134,15631,2019-03-21 08:18:00
43,IB,Weekday,8557134,14886,2019-03-21 08:29:00
43,IB,Weekday,8557134,14803,2019-03-21 08:37:00
43,IB,Weekday,8557134,15435,2019-03-21 08:43:00
43,IB,Weekday,8557134,15245,2019-03-21 08:54:00
43,IB,Weekday,8557134,13214,2019-03-21 09:00:00
43,IB,Weekday,8557134,15713,2019-03-21 09:13:00
43,IB,Weekday,8557134,16088,2019-03-21 09:25:00
43,IB,Weekday,8557134,17149,2019-03-21 09:34:00
43,IB,Weekday,8557134,14729,2019-03-21 09:43:00
43,IB,Weekday,8557133,15631,2019-03-21 08:27:00
43,IB,Weekday,8557133,14886,2019-03-21 08:38:00
43,IB,Weekday,8557133,14803,2019-03-21 08:46:00
43,IB,Weekday,8557133,15435,2019-03-21 08:52:00
43,IB,Weekday,8557133,15245,2019-03-21 09:03:00
43,IB,Weekday,8557133,13214,2019-03-21 09:09:00
43,IB,Weekday,8557133,15713,2019-03-21 09:22:00
43,IB,Weekday,8557133,16088,2019-03-21 09:34:00
43,IB,Weekday,8557133,17149,2019-03-21 09:43:00
43,IB,Weekday,8557133,14729,2019-03-21 09:52:00
43,IB,Weekday,8557132,15631,2019-03-21 08:36:00
43,IB,Weekday,8557132,14886,2019-03-21 08:47:00
43,IB,Weekday,8557132,14803,2019-03-21 08:55:00
43,IB,Weekday,8557132,15435,2019-03-21 09:01:00
43,IB,Weekday,8557132,15245,2019-03-21 09:12:00
43,IB,Weekday,8557132,13214,2019-03-21 09:19:00
43,IB,Weekday,8557132,15713,2019-03-21 09:31:00
43,IB,Weekday,8557132,16088,2019-03-21 09:43:00
43,IB,Weekday,8557132,17149,2019-03-21 09:52:00
43,IB,Weekday,8557132,14729,2019-03-21 10:01:00
43,IB,Weekday,8557131,15631,2019-03-21 08:45:00
43,IB,Weekday,8557131,14886,2019-03-21 08:55:00
43,IB,Weekday,8557131,14803,2019-03-21 09:02:00
43,IB,Weekday,8557131,15435,2019-03-21 09:08:00
43,IB,Weekday,8557131,15245,2019-03-21 09:19:00
43,IB,Weekday,8557131,13214,2019-03-21 09:26:00
43,IB,Weekday,8557131,15713,2019-03-21 09:38:00
43,IB,Weekday,8557131,16088,2019-03-21 09:50:00
43,IB,Weekday,8557131,17149,2019-03-21 09:59:00
43,IB,Weekday,8557131,14729,2019-03-21 10:09:00
43,IB,Weekday,8557130,15631,2019-03-21 08:54:00
43,IB,Weekday,8557130,14886,2019-03-21 09:04:00
43,IB,Weekday,8557130,14803,2019-03-21 09:11:00
43,IB,Weekday,8557130,15435,2019-03-21 09:17:00
43,IB,Weekday,8557130,15245,2019-03-21 09:28:00
43,IB,Weekday,8557130,13214,2019-03-21 09:35:00
43,IB,Weekday,8557130,15713,2019-03-21 09:47:00
43,IB,Weekday,8557130,16088,2019-03-21 09:59:00
43,IB,Weekday,8557130,17149,2019-03-21 10:08:00
43,IB,Weekday,8557130,14729,2019-03-21 10:18:00
43,IB,Weekday,8557129,15631,2019-03-21 09:03:00
43,IB,Weekday,8557129,14886,2019-03-21 09:13:00
43,IB,Weekday,8557129,14803,2019-03-21 09:20:00
43,IB,Weekday,8557129,15435,2019-03-21 09:26:00
43,IB,Weekday,8557129,15245,2019-03-21 09:36:00
43,IB,Weekday,8557129,13214,2019-03-21 09:43:00
43,IB,Weekday,8557129,15713,2019-03-21 09:55:00
43,IB,Weekday,8557129,16088,2019-03-21 10:07:00
43,IB,Weekday,8557129,17149,2019-03-21 10:16:00
43,IB,Weekday,8557129,14729,2019-03-21 10:26:00
43,IB,Weekday,8557128,15631,2019-03-21 09:12:00
43,IB,Weekday,8557128,14886,2019-03-21 09:22:00
43,IB,Weekday,8557128,14803,2019-03-21 09:29:00
43,IB,Weekday,8557128,15435,2019-03-21 09:35:00
43,IB,Weekday,8557128,15245,2019-03-21 09:45:00
43,IB,Weekday,8557128,13214,2019-03-21 09:52:00
43,IB,Weekday,8557128,15713,2019-03-21 10:04:00
43,IB,Weekday,8557128,16088,2019-03-21 10:16:00
43,IB,Weekday,8557128,17149,2019-03-21 10:25:00
43,IB,Weekday,8557128,14729,2019-03-21 10:35:00
43,IB,Weekday,8557127,15631,2019-03-21 09:21:00
43,IB,Weekday,8557127,14886,2019-03-21 09:31:00
43,IB,Weekday,8557127,14803,2019-03-21 09:38:00
43,IB,Weekday,8557127,15435,2019-03-21 09:44:00
43,IB,Weekday,8557127,15245,2019-03-21 09:54:00
43,IB,Weekday,8557127,13214,2019-03-21 10:00:00
43,IB,Weekday,8557127,15713,2019-03-21 10:12:00
43,IB,Weekday,8557127,16088,2019-03-21 10:24:00
43,IB,Weekday,8557127,17149,2019-03-21 10:33:00
43,IB,Weekday,8557127,14729,2019-03-21 10:43:00
43,IB,Weekday,8557126,15631,2019-03-21 09:30:00
43,IB,Weekday,8557126,14886,2019-03-21 09:40:00
43,IB,Weekday,8557126,14803,2019-03-21 09:47:00
43,IB,Weekday,8557126,15435,2019-03-21 09:53:00
43,IB,Weekday,8557126,15245,2019-03-21 10:03:00
43,IB,Weekday,8557126,13214,2019-03-21 10:09:00
43,IB,Weekday,8557126,15713,2019-03-21 10:21:00
43,IB,Weekday,8557126,16088,2019-03-21 10:32:00
43,IB,Weekday,8557126,17149,2019-03-21 10:41:00
43,IB,Weekday,8557126,14729,2019-03-21 10:51:00
43,IB,Weekday,8557125,15631,2019-03-21 09:40:00
43,IB,Weekday,8557125,14886,2019-03-21 09:50:00
