ROUTE,direction,timetable,trip_id,stop_id,TIME
8,IB,Weekday,8522839,16343,2019-03-21 15:21:00
8,IB,Weekday,8522839,16352,2019-03-21 15:32:00
8,IB,Weekday,8522839,16364,2019-03-21 15:41:00
8,IB,Weekday,8522839,13725,2019-03-21 15:56:00
8,IB,Weekday,8522839,14823,2019-03-21 16:22:00
8,IB,Weekday,8522864,15926,2019-03-21 15:12:00
8,IB,Weekday,8522864,17671,2019-03-21 15:19:00
8,IB,Weekday,8522864,16343,2019-03-21 15:28:00
8,IB,Weekday,8522864,16352,2019-03-21 15:39:00
8,IB,Weekday,8522864,16364,2019-03-21 15:48:00
8,IB,Weekday,8522864,13725,2019-03-21 16:03:00
8,IB,Weekday,8522864,14823,2019-03-21 16:29:00
8,IB,Weekday,8522840,15926,2019-03-21 15:20:00
8,IB,Weekday,8522840,17671,2019-03-21 15:27:00
8,IB,Weekday,8522840,16343,2019-03-21 15:36:00
8,IB,Weekday,8522840,16352,2019-03-21 15:47:00
8,IB,Weekday,8522840,16364,2019-03-21 15:56:00
8,IB,Weekday,8522840,13725,2019-03-21 16:11:00
8,IB,Weekday,8522840,14823,2019-03-21 16:37:00
8,IB,Weekday,8522865,15926,2019-03-21 15:27:00
8,IB,Weekday,8522865,17671,2019-03-21 15:34:00
8,IB,Weekday,8522865,16343,2019-03-21 15:43:00
8,IB,Weekday,8522865,16352,2019-03-21 15:54:00
8,IB,Weekday,8522865,16364,2019-03-21 16:03:00
8,IB,Weekday,8522865,13725,2019-03-21 16:18:00
8,IB,Weekday,8522865,14823,2019-03-21 16:44:00
8,IB,Weekday,8522841,15926,2019-03-21 15:35:00
8,IB,Weekday,8522841,17671,2019-03-21 15:42:00
8,IB,Weekday,8522841,16343,2019-03-21 15:51:00
8,IB,Weekday,8522841,16352,2019-03-21 16:02:00
8,IB,Weekday,8522841,16364,2019-03-21 16:11:00
8,IB,Weekday,8522841,13725,2019-03-21 16:26:00
8,IB,Weekday,8522841,14823,2019-03-21 16:52:00
8,IB,Weekday,8522866,15926,2019-03-21 15:42:00
8,IB,Weekday,8522866,17671,2019-03-21 15:49:00
8,IB,Weekday,8522866,16343,2019-03-21 15:58:00
8,IB,Weekday,8522866,16352,2019-03-21 16:09:00
8,IB,Weekday,8522866,16364,2019-03-21 16:18:00
8,IB,Weekday,8522866,13725,2019-03-21 16:33:00
8,IB,Weekday,8522866,14823,2019-03-21 16:59:00
8,IB,Weekday,8522842,15926,2019-03-21 15:50:00
8,IB,Weekday,8522842,17671,2019-03-21 15:57:00
8,IB,Weekday,8522842,16343,2019-03-21 16:06:00
8,IB,Weekday,8522842,16352,2019-03-21 16:17:00
8,IB,Weekday,8522842,16364,2019-03-21 16:26:00
8,IB,Weekday,8522842,13725,2019-03-21 16:41:00
8,IB,Weekday,8522842,14823,2019-03-21 17:07:00
8,IB,Weekday,8522867,15926,2019-03-21 15:57:00
8,IB,Weekday,8522867,17671,2019-03-21 16:04:00
8,IB,Weekday,8522867,16343,2019-03-21 16:13:00
8,IB,Weekday,8522867,16352,2019-03-21 16:24:00
8,IB,Weekday,8522867,16364,2019-03-21 16:33:00
8,IB,Weekday,8522867,13725,2019-03-21 16:48:00
8,IB,Weekday,8522867,14823,2019-03-21 17:14:00
8,IB,Weekday,8522868,15926,2019-03-21 16:03:00
8,IB,Weekday,8522868,17671,2019-03-21 16:10:00
8,IB,Weekday,8522868,16343,2019-03-21 16:18:00
8,IB,Weekday,8522868,16352,2019-03-21 16:29:00
8,IB,Weekday,8522868,16364,2019-03-21 16:38:00
8,IB,Weekday,8522868,13725,2019-03-21 16:54:00
8,IB,Weekday,8522868,14823,2019-03-21 17:21:00
8,IB,Weekday,8522880,15926,2019-03-21 16:10:00
8,IB,Weekday,8522880,17671,2019-03-21 16:17:00
8,IB,Weekday,8522880,16343,2019-03-21 16:25:00
8,IB,Weekday,8522880,16352,2019-03-21 16:36:00
8,IB,Weekday,8522880,16364,2019-03-21 16:45:00
8,IB,Weekday,8522880,13725,2019-03-21 17:01:00
8,IB,Weekday,8522880,14823,2019-03-21 17:28:00
8,IB,Weekday,8522869,15926,2019-03-21 16:16:00
8,IB,Weekday,8522869,17671,2019-03-21 16:23:00
8,IB,Weekday,8522869,16343,2019-03-21 16:31:00
8,IB,Weekday,8522869,16352,2019-03-21 16:42:00
8,IB,Weekday,8522869,16364,2019-03-21 16:51:00
8,IB,Weekday,8522869,13725,2019-03-21 17:07:00
8,IB,Weekday,8522869,14823,2019-03-21 17:34:00
8,IB,Weekday,8522881,15926,2019-03-21 16:22:00
8,IB,Weekday,8522881,17671,2019-03-21 16:29:00
8,IB,Weekday,8522881,16343,2019-03-21 16:37:00
8,IB,Weekday,8522881,16352,2019-03-21 16:48:00
8,IB,Weekday,8522881,16364,2019-03-21 16:57:00
8,IB,Weekday,8522881,13725,2019-03-21 17:13:00
8,IB,Weekday,8522881,14823,2019-03-21 17:40:00
8,IB,Weekday,8522870,15926,2019-03-21 16:28:00
8,IB,Weekday,8522870,17671,2019-03-21 16:35:00
8,IB,Weekday,8522870,16343,2019-03-21 16:43:00
8,IB,Weekday,8522870,16352,2019-03-21 16:54:00
8,IB,Weekday,8522870,16364,2019-03-21 17:03:00
8,IB,Weekday,8522870,13725,2019-03-21 17:19:00
8,IB,Weekday,8522870,14823,2019-03-21 17:46:00
8,IB,Weekday,8522882,15926,2019-03-21 16:35:00
8,IB,Weekday,8522882,17671,2019-03-21 16:42:00
8,IB,Weekday,8522882,16343,2019-03-21 16:50:00
8,IB,Weekday,8522882,16352,2019-03-21 17:01:00
8,IB,Weekday,8522882,16364,2019-03-21 17:10:00
8,IB,Weekday,8522882,13725,2019-03-21 17:26:00
8,IB,Weekday,8522882,14823,2019-03-21 17:53:00
8,IB,Weekday,8522871,15926,2019-03-21 16:41:00
8,IB,Weekday,8522871,17671,2019-03-21 16:48:00
8,IB,Weekday,8522871,16343,2019-03-21 16:56:00
8,IB,Weekday,8522871,16352,2019-03-21 17:07:00
8,IB,Weekday,8522871,16364,2019-03-21 17:16:00
8,IB,Weekday,8522871,13725,2019-03-21 17:32:00
8,IB,Weekday,8522871,14823,2019-03-21 17:59:00
8,IB,Weekday,8522883,15926,2019-03-21 16:48:00
8,IB,Weekday,8522883,17671,2019-03-21 16:56:00
8,IB,Weekday,8522883,16343,2019-03-21 17:04:00
8,IB,Weekday,8522883,16352,2019-03-21 17:15:00
8,IB,Weekday,8522883,16364,2019-03-21 17:24:00
8,IB,Weekday,8522883,13725,2019-03-21 17:40:00
8,IB,Weekday,8522883,14823,2019-03-21 18:07:00
8,IB,Weekday,8522872,15926,2019-03-21 16:54:00
8,IB,Weekday,8522872,17671,2019-03-21 17:02:00
8,IB,Weekday,8522872,16343,2019-03-21 17:10:00
8,IB,Weekday,8522872,16352,2019-03-21 17:21:00
8,IB,Weekday,8522872,16364,2019-03-21 17:30:00
8,IB,Weekday,8522872,13725,2019-03-21 17:46:00
8,IB,Weekday,8522872,14823,2019-03-21 18:13:00
8,IB,Weekday,8522884,15926,2019-03-21 17:01:00
8,IB,Weekday,8522884,17671,2019-03-21 17:09:00
8,IB,Weekday,8522884,16343,2019-03-21 17:17:00
8,IB,Weekday,8522884,16352,2019-03-21 17:28:00
8,IB,Weekday,8522884,16364,2019-03-21 17:37:00
8,IB,Weekday,8522884,13725,2019-03-21 17:52:00
8,IB,Weekday,8522884,14823,2019-03-21 18:19:00
8,IB,Weekday,8522873,15926,2019-03-21 17:07:00
8,IB,Weekday,8522873,17671,2019-03-21 17:15:00
8,IB,Weekday,8522873,16343,2019-03-21 17:23:00
8,IB,Weekday,8522873,16352,2019-03-21 17:34:00
8,IB,Weekday,8522873,16364,2019-03-21 17:43:00
8,IB,Weekday,8522873,13725,2019-03-21 17:58:00
8,IB,Weekday,8522873,14823,2019-03-21 18:25:00
8,IB,Weekday,8522885,15926,2019-03-21 17:14:00
8,IB,Weekday,8522885,17671,2019-03-21 17:22:00
8,IB,Weekday,8522885,16343,2019-03-21 17:30:00
8,IB,Weekday,8522885,16352,2019-03-21 17:41:00
8,IB,Weekday,8522885,16364,2019-03-21 17:50:00
8,IB,Weekday,8522885,13725,2019-03-21 18:03:00
8,IB,Weekday,8522885,14823,2019-03-21 18:30:00
8,IB,Weekday,8522874,15926,2019-03-21 17:20:00
8,IB,Weekday,8522874,17671,2019-03-21 17:28:00
8,IB,Weekday,8522874,16343,2019-03-21 17:36:00
8,IB,Weekday,8522874,16352,2019-03-21 17:47:00
8,IB,Weekday,8522874,16364,2019-03-21 17:56:00
8,IB,Weekday,8522874,13725,2019-03-21 18:09:00
8,IB,Weekday,8522874,14823,2019-03-21 18:36:00
8,IB,Weekday,8522886,15926,2019-03-21 17:27:00
8,IB,Weekday,8522886,17671,2019-03-21 17:35:00
8,IB,Weekday,8522886,16343,2019-03-21 17:43:00
8,IB,Weekday,8522886,16352,2019-03-21 17:54:00
8,IB,Weekday,8522886,16364,2019-03-21 18:03:00
8,IB,Weekday,8522886,13725,2019-03-21 18:16:00
8,IB,Weekday,8522886,14823,2019-03-21 18:43:00
8,IB,Weekday,8522875,15926,2019-03-21 17:33:00
8,IB,Weekday,8522875,17671,2019-03-21 17:41:00
8,IB,Weekday,8522875,16343,2019-03-21 17:49:00
8,IB,Weekday,8522875,16352,2019-03-21 18:00:00
8,IB,Weekday,8522875,16364,2019-03-21 18:08:00
8,IB,Weekday,8522875,13725,2019-03-21 18:21:00
8,IB,Weekday,8522875,14823,2019-03-21 18:47:00
8,IB,Weekday,8522887,15926,2019-03-21 17:40:00
8,IB,Weekday,8522887,17671,2019-03-21 17:48:00
8,IB,Weekday,8522887,16343,2019-03-21 17:56:00
8,IB,Weekday,8522887,16352,2019-03-21 18:07:00
8,IB,Weekday,8522887,16364,2019-03-21 18:15:00
8,IB,Weekday,8522887,13725,2019-03-21 18:28:00
8,IB,Weekday,8522887,14823,2019-03-21 18:54:00
8,IB,Weekday,8522876,15926,2019-03-21 17:46:00
8,IB,Weekday,8522876,17671,2019-03-21 17:54:00
8,IB,Weekday,8522876,16343,2019-03-21 18:02:00
8,IB,Weekday,8522876,16352,2019-03-21 18:12:00
8,IB,Weekday,8522876,16364,2019-03-21 18:20:00
8,IB,Weekday,8522876,13725,2019-03-21 18:32:00
8,IB,Weekday,8522876,14823,2019-03-21 18:58:00
8,IB,Weekday,8522888,15926,2019-03-21 17:53:00
8,IB,Weekday,8522888,17671,2019-03-21 18:01:00
8,IB,Weekday,8522888,16343,2019-03-21 18:09:00
8,IB,Weekday,8522888,16352,2019-03-21 18:19:00
8,IB,Weekday,8522888,16364,2019-03-21 18:27:00
8,IB,Weekday,8522888,13725,2019-03-21 18:39:00
8,IB,Weekday,8522888,14823,2019-03-21 19:05:00
8,IB,Weekday,8522877,15926,2019-03-21 17:59:00
8,IB,Weekday,8522877,17671,2019-03-21 18:07:00
8,IB,Weekday,8522877,16343,2019-03-21 18:15:00
8,IB,Weekday,8522877,16352,2019-03-21 18:25:00
8,IB,Weekday,8522877,16364,2019-03-21 18:33:00
8,IB,Weekday,8522877,13725,2019-03-21 18:45:00
8,IB,Weekday,8522877,14823,2019-03-21 19:11:00
8,IB,Weekday,8522889,15926,2019-03-21 18:06:00
8,IB,Weekday,8522889,17671,2019-03-21 18:14:00
8,IB,Weekday,8522889,16343,2019-03-21 18:22:00
8,IB,Weekday,8522889,16352,2019-03-21 18:32:00
8,IB,Weekday,8522889,16364,2019-03-21 18:40:00
8,IB,Weekday,8522889,13725,2019-03-21 18:52:00
8,IB,Weekday,8522889,14823,2019-03-21 19:17:00
8,IB,Weekday,8522878,15926,2019-03-21 18:12:00
8,IB,Weekday,8522878,17671,2019-03-21 18:20:00
8,IB,Weekday,8522878,16343,2019-03-21 18:28:00
8,IB,Weekday,8522878,16352,2019-03-21 18:38:00
8,IB,Weekday,8522878,16364,2019-03-21 18:46:00
8,IB,Weekday,8522878,13725,2019-03-21 18:58:00
8,IB,Weekday,8522878,14823,2019-03-21 19:23:00
8,IB,Weekday,8522890,15926,2019-03-21 18:19:00
8,IB,Weekday,8522890,17671,2019-03-21 18:26:00
8,IB,Weekday,8522890,16343,2019-03-21 18:34:00
8,IB,Weekday,8522890,16352,2019-03-21 18:44:00
8,IB,Weekday,8522890,16364,2019-03-21 18:52:00
8,IB,Weekday,8522890,13725,2019-03-21 19:03:00
8,IB,Weekday,8522890,14823,2019-03-21 19:27:00
8,IB,Weekday,8522891,15926,2019-03-21 18:26:00
8,IB,Weekday,8522891,17671,2019-03-21 18:33:00
8,IB,Weekday,8522891,16343,2019-03-21 18:41:00
8,IB,Weekday,8522891,16352,2019-03-21 18:51:00
8,IB,Weekday,8522891,16364,2019-03-21 18:59:00
8,IB,Weekday,8522891,13725,2019-03-21 19:10:00
8,IB,Weekday,8522891,14823,2019-03-21 19:34:00
8,IB,Weekday,8522896,15926,2019-03-21 18:33:00
8,IB,Weekday,8522896,17671,2019-03-21 18:40:00
8,IB,Weekday,8522896,16343,2019-03-21 18:48:00
8,IB,Weekday,8522896,16352,2019-03-21 18:58:00
8,IB,Weekday,8522896,16364,2019-03-21 19:06:00
8,IB,Weekday,8522896,13725,2019-03-21 19:17:00
8,IB,Weekday,8522896,14823,2019-03-21 19:40:00
8,IB,Weekday,8522895,15926,2019-03-21 18:41:00
8,IB,Weekday,8522895,17671,2019-03-21 18:48:00
8,IB,Weekday,8522895,16343,2019-03-21 18:56:00
8,IB,Weekday,8522895,16352,2019-03-21 19:06:00
8,IB,Weekday,8522895,16364,2019-03-21 19:14:00
8,IB,Weekday,8522895,13725,2019-03-21 19:25:00
8,IB,Weekday,8522895,14823,2019-03-21 19:48:00
8,IB,Weekday,8522879,15926,2019-03-21 18:50:00
8,IB,Weekday,8522879,17671,2019-03-21 18:57:00
8,IB,Weekday,8522879,16343,2019-03-21 19:05:00
8,IB,Weekday,8522879,16352,2019-03-21 19:15:00
8,IB,Weekday,8522879,16364,2019-03-21 19:23:00
8,IB,Weekday,8522879,13725,2019-03-21 19:33:00
8,IB,Weekday,8522879,14823,2019-03-21 19:56:00
8,IB,Weekday,8522892,15926,2019-03-21 19:00:00
8,IB,Weekday,8522892,17671,2019-03-21 19:06:00
8,IB,Weekday,8522892,16343,2019-03-21 19:14:00
8,IB,Weekday,8522892,16352,2019-03-21 19:24:00
8,IB,Weekday,8522892,16364,2019-03-21 19:31:00
8,IB,Weekday,8522892,13725,2019-03-21 19:40:00
8,IB,Weekday,8522892,14823,2019-03-21 20:02:00
8,IB,Weekday,8522919,15926,2019-03-21 19:10:00
8,IB,Weekday,8522919,17671,2019-03-21 19:16:00
8,IB,Weekday,8522919,16343,2019-03-21 19:24:00
8,IB,Weekday,8522919,16352,2019-03-21 19:34:00
8,IB,Weekday,8522919,16364,2019-03-21 19:41:00
8,IB,Weekday,8522919,13725,2019-03-21 19:50:00
8,IB,Weekday,8522919,14823,2019-03-21 20:12:00
8,IB,Weekday,8522918,15926,2019-03-21 19:20:00
8,IB,Weekday,8522918,17671,2019-03-21 19:26:00
8,IB,Weekday,8522918,16343,2019-03-21 19:33:00
8,IB,Weekday,8522918,16352,2019-03-21 19:42:00
8,IB,Weekday,8522918,16364,2019-03-21 19:49:00
8,IB,Weekday,8522918,13725,2019-03-21 19:58:00
8,IB,Weekday,8522918,14823,2019-03-21 20:20:00
8,IB,Weekday,8522917,15926,2019-03-21 19:32:00
8,IB,Weekday,8522917,17671,2019-03-21 19:38:00
8,IB,Weekday,8522917,16343,2019-03-21 19:45:00
8,IB,Weekday,8522917,16352,2019-03-21 19:54:00
8,IB,Weekday,8522917,16364,2019-03-21 20:01:00
8,IB,Weekday,8522917,13725,2019-03-21 20:09:00
8,IB,Weekday,8522917,14823,2019-03-21 20:30:00
8,IB,Weekday,8522916,15926,2019-03-21 19:44:00
8,IB,Weekday,8522916,17671,2019-03-21 19:50:00
8,IB,Weekday,8522916,16343,2019-03-21 19:57:00
8,IB,Weekday,8522916,16352,2019-03-21 20:06:00
8,IB,Weekday,8522916,16364,2019-03-21 20:13:00
8,IB,Weekday,8522916,13725,2019-03-21 20:21:00
8,IB,Weekday,8522916,14823,2019-03-21 20:42:00
8,IB,Weekday,8522915,15926,2019-03-21 19:56:00
8,IB,Weekday,8522915,17671,2019-03-21 20:02:00
8,IB,Weekday,8522915,16343,2019-03-21 20:09:00
8,IB,Weekday,8522915,16352,2019-03-21 20:18:00
8,IB,Weekday,8522915,16364,2019-03-21 20:25:00
8,IB,Weekday,8522915,13725,2019-03-21 20:33:00
8,IB,Weekday,8522915,14823,2019-03-21 20:54:00
8,IB,Weekday,8522914,15926,2019-03-21 20:08:00
8,IB,Weekday,8522914,17671,2019-03-21 20:14:00
8,IB,Weekday,8522914,16343,2019-03-21 20:21:00
8,IB,Weekday,8522914,16352,2019-03-21 20:30:00
8,IB,Weekday,8522914,16364,2019-03-21 20:37:00
8,IB,Weekday,8522914,13725,2019-03-21 20:44:00
8,IB,Weekday,8522914,14823,2019-03-21 21:04:00
8,IB,Weekday,8522913,15926,2019-03-21 20:20:00
8,IB,Weekday,8522913,17671,2019-03-21 20:26:00
8,IB,Weekday,8522913,16343,2019-03-21 20:33:00
8,IB,Weekday,8522913,16352,2019-03-21 20:42:00
8,IB,Weekday,8522913,16364,2019-03-21 20:49:00
8,IB,Weekday,8522913,13725,2019-03-21 20:56:00
8,IB,Weekday,8522913,14823,2019-03-21 21:16:00
8,IB,Weekday,8522912,15926,2019-03-21 20:32:00
8,IB,Weekday,8522912,17671,2019-03-21 20:38:00
8,IB,Weekday,8522912,16343,2019-03-21 20:45:00
8,IB,Weekday,8522912,16352,2019-03-21 20:54:00
8,IB,Weekday,8522912,16364,2019-03-21 21:01:00
8,IB,Weekday,8522912,13725,2019-03-21 21:08:00
8,IB,Weekday,8522912,14823,2019-03-21 21:28:00
8,IB,Weekday,8522911,15926,2019-03-21 20:44:00
8,IB,Weekday,8522911,17671,2019-03-21 20:50:00
8,IB,Weekday,8522911,16343,2019-03-21 20:57:00
8,IB,Weekday,8522911,16352,2019-03-21 21:06:00
8,IB,Weekday,8522911,16364,2019-03-21 21:13:00
8,IB,Weekday,8522911,13725,2019-03-21 21:20:00
8,IB,Weekday,8522911,14823,2019-03-21 21:40:00
8,IB,Weekday,8522910,15926,2019-03-21 20:56:00
8,IB,Weekday,8522910,17671,2019-03-21 21:02:00
8,IB,Weekday,8522910,16343,2019-03-21 21:09:00
8,IB,Weekday,8522910,16352,2019-03-21 21:18:00
8,IB,Weekday,8522910,16364,2019-03-21 21:25:00
8,IB,Weekday,8522910,13725,2019-03-21 21:32:00
8,IB,Weekday,8522910,14823,2019-03-21 21:52:00
8,IB,Weekday,8522931,15926,2019-03-21 21:08:00
8,IB,Weekday,8522931,17671,2019-03-21 21:14:00
8,IB,Weekday,8522931,16343,2019-03-21 21:20:00
8,IB,Weekday,8522931,16352,2019-03-21 21:28:00
8,IB,Weekday,8522931,16364,2019-03-21 21:34:00
8,IB,Weekday,8522931,13725,2019-03-21 21:41:00
8,IB,Weekday,8522931,14823,2019-03-21 22:00:00
8,IB,Weekday,8522909,15926,2019-03-21 21:20:00
8,IB,Weekday,8522909,17671,2019-03-21 21:26:00
8,IB,Weekday,8522909,16343,2019-03-21 21:32:00
8,IB,Weekday,8522909,16352,2019-03-21 21:40:00
8,IB,Weekday,8522909,16364,2019-03-21 21:46:00
8,IB,Weekday,8522909,13725,2019-03-21 21:53:00
8,IB,Weekday,8522909,14823,2019-03-21 22:12:00
8,IB,Weekday,8522908,15926,2019-03-21 21:35:00
8,IB,Weekday,8522908,17671,2019-03-21 21:41:00
8,IB,Weekday,8522908,16343,2019-03-21 21:47:00
8,IB,Weekday,8522908,16352,2019-03-21 21:55:00
8,IB,Weekday,8522908,16364,2019-03-21 22:01:00
8,IB,Weekday,8522908,13725,2019-03-21 22:08:00
8,IB,Weekday,8522908,14823,2019-03-21 22:27:00
8,IB,Weekday,8522907,15926,2019-03-21 21:50:00
8,IB,Weekday,8522907,17671,2019-03-21 21:56:00
8,IB,Weekday,8522907,16343,2019-03-21 22:02:00
8,IB,Weekday,8522907,16352,2019-03-21 22:10:00
8,IB,Weekday,8522907,16364,2019-03-21 22:16:00
8,IB,Weekday,8522907,13725,2019-03-21 22:23:00
8,IB,Weekday,8522907,14823,2019-03-21 22:42:00
8,IB,Weekday,8522906,15926,2019-03-21 22:05:00
8,IB,Weekday,8522906,17671,2019-03-21 22:10:00
8,IB,Weekday,8522906,16343,2019-03-21 22:16:00
8,IB,Weekday,8522906,16352,2019-03-21 22:23:00
8,IB,Weekday,8522906,16364,2019-03-21 22:29:00
8,IB,Weekday,8522906,13725,2019-03-21 22:36:00
8,IB,Weekday,8522906,14823,2019-03-21 22:53:00
8,IB,Weekday,8522905,15926,2019-03-21 22:20:00
8,IB,Weekday,8522905,17671,2019-03-21 22:25:00
8,IB,Weekday,8522905,16343,2019-03-21 22:31:00
8,IB,Weekday,8522905,16352,2019-03-21 22:38:00
8,IB,Weekday,8522905,16364,2019-03-21 22:44:00
8,IB,Weekday,8522905,13725,2019-03-21 22:51:00
8,IB,Weekday,8522905,14823,2019-03-21 23:08:00
8,IB,Weekday,8522904,15926,2019-03-21 22:35:00
8,IB,Weekday,8522904,17671,2019-03-21 22:40:00
8,IB,Weekday,8522904,16343,2019-03-21 22:46:00
8,IB,Weekday,8522904,16352,2019-03-21 22:53:00
8,IB,Weekday,8522904,16364,2019-03-21 22:59:00
8,IB,Weekday,8522904,13725,2019-03-21 23:06:00
8,IB,Weekday,8522904,14823,2019-03-21 23:23:00
8,IB,Weekday,8522903,15926,2019-03-21 22:50:00
8,IB,Weekday,8522903,17671,2019-03-21 22:55:00
8,IB,Weekday,8522903,16343,2019-03-21 23:01:00
8,IB,Weekday,8522903,16352,2019-03-21 23:08:00
8,IB,Weekday,8522903,16364,2019-03-21 23:14:00
8,IB,Weekday,8522903,13725,2019-03-21 23:21:00
8,IB,Weekday,8522903,14823,2019-03-21 23:38:00
8,IB,Weekday,8522902,15926,2019-03-21 23:05:00
8,IB,Weekday,8522902,17671,2019-03-21 23:10:00
8,IB,Weekday,8522902,16343,2019-03-21 23:16:00
8,IB,Weekday,8522902,16352,2019-03-21 23:23:00
8,IB,Weekday,8522902,16364,2019-03-21 23:29:00
8,IB,Weekday,8522902,13725,2019-03-21 23:36:00
8,IB,Weekday,8522902,14823,2019-03-21 23:53:00
8,IB,Weekday,8522901,15926,2019-03-21 23:20:00
8,IB,Weekday,8522901,17671,2019-03-21 23:25:00
8,IB,Weekday,8522901,16343,2019-03-21 23:31:00
8,IB,Weekday,8522901,16352,2019-03-21 23:38:00
8,IB,Weekday,8522901,16364,2019-03-21 23:44:00
8,IB,Weekday,8522901,13725,2019-03-21 23:51:00
8,IB,Weekday,8522901,14823,2019-03-21 00:08:00
8,IB,Weekday,8522900,15926,2019-03-21 23:35:00
8,IB,Weekday,8522900,17671,2019-03-21 23:40:00
8,IB,Weekday,8522900,16343,2019-03-21 23:46:00
8,IB,Weekday,8522900,16352,2019-03-21 23:53:00
8,IB,Weekday,8522900,16364,2019-03-21 23:59:00
8,IB,Weekday,8522900,13725,2019-03-21 00:06:00
8,IB,Weekday,8522900,14823,2019-03-21 00:23:00
8,IB,Weekday,8522898,15926,2019-03-21 23:50:00
8,IB,Weekday,8522898,17671,2019-03-21 23:55:00
8,IB,Weekday,8522898,16343,2019-03-21 00:01:00
8,IB,Weekday,8522898,16352,2019-03-21 00:08:00
8,IB,Weekday,8522898,16364,2019-03-21 00:14:00
8,IB,Weekday,8522898,13725,2019-03-21 00:21:00
8,IB,Weekday,8522898,14823,2019-03-21 00:38:00
8,IB,Weekday,8522897,15926,2019-03-21 00:10:00
8,IB,Weekday,8522897,17671,2019-03-21 00:15:00
8,IB,Weekday,8522897,16343,2019-03-21 00:21:00
8,IB,Weekday,8522897,16352,2019-03-21 00:28:00
8,IB,Weekday,8522897,16364,2019-03-21 00:34:00
8,IB,Weekday,8522897,13725,2019-03-21 00:41:00
8,IB,Weekday,8522897,14823,2019-03-21 00:58:00
8,OB,Saturday,8523033,14823,2019-03-21 05:26:00
8,OB,Saturday,8523033,14120,2019-03-21 05:30:00
8,OB,Saturday,8523033,16524,2019-03-21 05:35:00
8,OB,Saturday,8523033,14970,2019-03-21 05:44:00
8,OB,Saturday,8523033,15926,2019-03-21 06:13:00
8,OB,Saturday,8523034,14823,2019-03-21 05:36:00
8,OB,Saturday,8523034,14120,2019-03-21 05:40:00
8,OB,Saturday,8523034,16524,2019-03-21 05:46:00
8,OB,Saturday,8523034,14970,2019-03-21 05:55:00
8,OB,Saturday,8523034,15926,2019-03-21 06:24:00
8,OB,Saturday,8523035,14823,2019-03-21 05:46:00
8,OB,Saturday,8523035,14120,2019-03-21 05:51:00
8,OB,Saturday,8523035,16524,2019-03-21 05:57:00
8,OB,Saturday,8523035,14970,2019-03-21 06:06:00
8,OB,Saturday,8523035,15926,2019-03-21 06:36:00
8,OB,Saturday,8523036,14823,2019-03-21 05:56:00
8,OB,Saturday,8523036,14120,2019-03-21 06:01:00
8,OB,Saturday,8523036,16524,2019-03-21 06:07:00
8,OB,Saturday,8523036,14970,2019-03-21 06:16:00
8,OB,Saturday,8523036,15926,2019-03-21 06:46:00
8,OB,Saturday,8523037,14823,2019-03-21 06:06:00
8,OB,Saturday,8523037,14120,2019-03-21 06:11:00
8,OB,Saturday,8523037,16524,2019-03-21 06:17:00
8,OB,Saturday,8523037,14970,2019-03-21 06:26:00
8,OB,Saturday,8523037,15926,2019-03-21 06:57:00
8,OB,Saturday,8523038,14823,2019-03-21 06:16:00
8,OB,Saturday,8523038,14120,2019-03-21 06:21:00
8,OB,Saturday,8523038,16524,2019-03-21 06:27:00
8,OB,Saturday,8523038,14970,2019-03-21 06:36:00
8,OB,Saturday,8523038,15926,2019-03-21 07:08:00
8,OB,Saturday,8523039,14823,2019-03-21 06:26:00
8,OB,Saturday,8523039,14120,2019-03-21 06:31:00
8,OB,Saturday,8523039,16524,2019-03-21 06:37:00
8,OB,Saturday,8523039,14970,2019-03-21 06:46:00
8,OB,Saturday,8523039,15926,2019-03-21 07:18:00
8,OB,Saturday,8523040,14823,2019-03-21 06:36:00
8,OB,Saturday,8523040,14120,2019-03-21 06:41:00
8,OB,Saturday,8523040,16524,2019-03-21 06:48:00
8,OB,Saturday,8523040,14970,2019-03-21 06:58:00
8,OB,Saturday,8523040,15926,2019-03-21 07:31:00
8,OB,Saturday,8523041,14823,2019-03-21 06:46:00
8,OB,Saturday,8523041,14120,2019-03-21 06:51:00
8,OB,Saturday,8523041,16524,2019-03-21 06:58:00
8,OB,Saturday,8523041,14970,2019-03-21 07:08:00
8,OB,Saturday,8523041,15926,2019-03-21 07:41:00
8,OB,Saturday,8523042,14823,2019-03-21 06:56:00
8,OB,Saturday,8523042,14120,2019-03-21 07:01:00
8,OB,Saturday,8523042,16524,2019-03-21 07:08:00
8,OB,Saturday,8523042,14970,2019-03-21 07:18:00
8,OB,Saturday,8523042,15926,2019-03-21 07:51:00
8,OB,Saturday,8523043,14823,2019-03-21 07:06:00
8,OB,Saturday,8523043,14120,2019-03-21 07:11:00
8,OB,Saturday,8523043,16524,2019-03-21 07:19:00
8,OB,Saturday,8523043,14970,2019-03-21 07:29:00
8,OB,Saturday,8523043,15926,2019-03-21 08:03:00
8,OB,Saturday,8523044,14823,2019-03-21 07:16:00
8,OB,Saturday,8523044,14120,2019-03-21 07:21:00
8,OB,Saturday,8523044,16524,2019-03-21 07:29:00
8,OB,Saturday,8523044,14970,2019-03-21 07:39:00
8,OB,Saturday,8523044,15926,2019-03-21 08:14:00
8,OB,Saturday,8523045,14823,2019-03-21 07:26:00
