ROUTE,direction,timetable,trip_id,stop_id,TIME
48,IB,Sunday,8562558,16744,2019-03-21 07:20:00
48,IB,Sunday,8562558,14932,2019-03-21 07:27:00
48,IB,Sunday,8562558,13463,2019-03-21 07:32:00
48,IB,Sunday,8562558,13477,2019-03-21 07:38:00
48,IB,Sunday,8562558,13450,2019-03-21 07:45:00
48,IB,Sunday,8562558,13439,2019-03-21 07:51:00
48,IB,Sunday,8562558,13411,2019-03-21 07:53:00
48,IB,Sunday,8562554,16744,2019-03-21 07:40:00
48,IB,Sunday,8562554,14932,2019-03-21 07:47:00
48,IB,Sunday,8562554,13463,2019-03-21 07:52:00
48,IB,Sunday,8562554,13477,2019-03-21 07:58:00
48,IB,Sunday,8562554,13450,2019-03-21 08:05:00
48,IB,Sunday,8562554,13439,2019-03-21 08:11:00
48,IB,Sunday,8562554,13411,2019-03-21 08:13:00
48,IB,Sunday,8562553,16744,2019-03-21 08:00:00
48,IB,Sunday,8562553,14932,2019-03-21 08:07:00
48,IB,Sunday,8562553,13463,2019-03-21 08:13:00
48,IB,Sunday,8562553,13477,2019-03-21 08:19:00
48,IB,Sunday,8562553,13450,2019-03-21 08:26:00
48,IB,Sunday,8562553,13439,2019-03-21 08:32:00
48,IB,Sunday,8562553,13411,2019-03-21 08:34:00
48,IB,Sunday,8562552,16744,2019-03-21 08:20:00
48,IB,Sunday,8562552,14932,2019-03-21 08:27:00
48,IB,Sunday,8562552,13463,2019-03-21 08:33:00
48,IB,Sunday,8562552,13477,2019-03-21 08:39:00
48,IB,Sunday,8562552,13450,2019-03-21 08:46:00
48,IB,Sunday,8562552,13439,2019-03-21 08:52:00
48,IB,Sunday,8562552,13411,2019-03-21 08:54:00
48,IB,Sunday,8562537,16744,2019-03-21 08:40:00
48,IB,Sunday,8562537,14932,2019-03-21 08:47:00
48,IB,Sunday,8562537,13463,2019-03-21 08:53:00
48,IB,Sunday,8562537,13477,2019-03-21 08:59:00
48,IB,Sunday,8562537,13450,2019-03-21 09:06:00
48,IB,Sunday,8562537,13439,2019-03-21 09:12:00
48,IB,Sunday,8562537,13411,2019-03-21 09:14:00
48,IB,Sunday,8562535,16744,2019-03-21 09:00:00
48,IB,Sunday,8562535,14932,2019-03-21 09:08:00
48,IB,Sunday,8562535,13463,2019-03-21 09:14:00
48,IB,Sunday,8562535,13477,2019-03-21 09:21:00
48,IB,Sunday,8562535,13450,2019-03-21 09:29:00
48,IB,Sunday,8562535,13439,2019-03-21 09:35:00
48,IB,Sunday,8562535,13411,2019-03-21 09:37:00
48,IB,Sunday,8562536,16744,2019-03-21 09:20:00
48,IB,Sunday,8562536,14932,2019-03-21 09:28:00
48,IB,Sunday,8562536,13463,2019-03-21 09:34:00
48,IB,Sunday,8562536,13477,2019-03-21 09:41:00
48,IB,Sunday,8562536,13450,2019-03-21 09:49:00
48,IB,Sunday,8562536,13439,2019-03-21 09:55:00
48,IB,Sunday,8562536,13411,2019-03-21 09:57:00
48,IB,Sunday,8562530,16744,2019-03-21 09:40:00
48,IB,Sunday,8562530,14932,2019-03-21 09:48:00
48,IB,Sunday,8562530,13463,2019-03-21 09:54:00
48,IB,Sunday,8562530,13477,2019-03-21 10:01:00
48,IB,Sunday,8562530,13450,2019-03-21 10:09:00
48,IB,Sunday,8562530,13439,2019-03-21 10:15:00
48,IB,Sunday,8562530,13411,2019-03-21 10:17:00
48,IB,Sunday,8562512,16744,2019-03-21 10:00:00
48,IB,Sunday,8562512,14932,2019-03-21 10:08:00
48,IB,Sunday,8562512,13463,2019-03-21 10:14:00
48,IB,Sunday,8562512,13477,2019-03-21 10:21:00
48,IB,Sunday,8562512,13450,2019-03-21 10:29:00
48,IB,Sunday,8562512,13439,2019-03-21 10:35:00
48,IB,Sunday,8562512,13411,2019-03-21 10:37:00
48,IB,Sunday,8562511,16744,2019-03-21 10:20:00
48,IB,Sunday,8562511,14932,2019-03-21 10:28:00
48,IB,Sunday,8562511,13463,2019-03-21 10:34:00
48,IB,Sunday,8562511,13477,2019-03-21 10:41:00
48,IB,Sunday,8562511,13450,2019-03-21 10:49:00
48,IB,Sunday,8562511,13439,2019-03-21 10:55:00
48,IB,Sunday,8562511,13411,2019-03-21 10:57:00
48,IB,Sunday,8562510,16744,2019-03-21 10:40:00
48,IB,Sunday,8562510,14932,2019-03-21 10:48:00
48,IB,Sunday,8562510,13463,2019-03-21 10:54:00
48,IB,Sunday,8562510,13477,2019-03-21 11:01:00
48,IB,Sunday,8562510,13450,2019-03-21 11:09:00
48,IB,Sunday,8562510,13439,2019-03-21 11:15:00
48,IB,Sunday,8562510,13411,2019-03-21 11:17:00
48,IB,Sunday,8562509,16744,2019-03-21 11:00:00
48,IB,Sunday,8562509,14932,2019-03-21 11:08:00
48,IB,Sunday,8562509,13463,2019-03-21 11:14:00
48,IB,Sunday,8562509,13477,2019-03-21 11:21:00
48,IB,Sunday,8562509,13450,2019-03-21 11:30:00
48,IB,Sunday,8562509,13439,2019-03-21 11:36:00
48,IB,Sunday,8562509,13411,2019-03-21 11:38:00
48,IB,Sunday,8562551,16744,2019-03-21 11:20:00
48,IB,Sunday,8562551,14932,2019-03-21 11:28:00
48,IB,Sunday,8562551,13463,2019-03-21 11:34:00
48,IB,Sunday,8562551,13477,2019-03-21 11:41:00
48,IB,Sunday,8562551,13450,2019-03-21 11:50:00
48,IB,Sunday,8562551,13439,2019-03-21 11:56:00
48,IB,Sunday,8562551,13411,2019-03-21 11:58:00
48,IB,Sunday,8562550,16744,2019-03-21 11:40:00
48,IB,Sunday,8562550,14932,2019-03-21 11:48:00
48,IB,Sunday,8562550,13463,2019-03-21 11:54:00
48,IB,Sunday,8562550,13477,2019-03-21 12:01:00
48,IB,Sunday,8562550,13450,2019-03-21 12:10:00
48,IB,Sunday,8562550,13439,2019-03-21 12:16:00
48,IB,Sunday,8562550,13411,2019-03-21 12:18:00
48,IB,Sunday,8562549,16744,2019-03-21 12:00:00
48,IB,Sunday,8562549,14932,2019-03-21 12:08:00
48,IB,Sunday,8562549,13463,2019-03-21 12:14:00
48,IB,Sunday,8562549,13477,2019-03-21 12:21:00
48,IB,Sunday,8562549,13450,2019-03-21 12:31:00
48,IB,Sunday,8562549,13439,2019-03-21 12:37:00
48,IB,Sunday,8562549,13411,2019-03-21 12:39:00
48,IB,Sunday,8562548,16744,2019-03-21 12:20:00
48,IB,Sunday,8562548,14932,2019-03-21 12:28:00
48,IB,Sunday,8562548,13463,2019-03-21 12:34:00
48,IB,Sunday,8562548,13477,2019-03-21 12:41:00
48,IB,Sunday,8562548,13450,2019-03-21 12:51:00
48,IB,Sunday,8562548,13439,2019-03-21 12:57:00
48,IB,Sunday,8562548,13411,2019-03-21 12:59:00
48,IB,Sunday,8562547,16744,2019-03-21 12:40:00
48,IB,Sunday,8562547,14932,2019-03-21 12:48:00
48,IB,Sunday,8562547,13463,2019-03-21 12:54:00
48,IB,Sunday,8562547,13477,2019-03-21 13:01:00
48,IB,Sunday,8562547,13450,2019-03-21 13:11:00
48,IB,Sunday,8562547,13439,2019-03-21 13:17:00
48,IB,Sunday,8562547,13411,2019-03-21 13:19:00
48,IB,Sunday,8562534,16744,2019-03-21 13:00:00
48,IB,Sunday,8562534,14932,2019-03-21 13:08:00
48,IB,Sunday,8562534,13463,2019-03-21 13:14:00
48,IB,Sunday,8562534,13477,2019-03-21 13:21:00
48,IB,Sunday,8562534,13450,2019-03-21 13:31:00
48,IB,Sunday,8562534,13439,2019-03-21 13:37:00
48,IB,Sunday,8562534,13411,2019-03-21 13:39:00
48,IB,Sunday,8562533,16744,2019-03-21 13:20:00
48,IB,Sunday,8562533,14932,2019-03-21 13:28:00
48,IB,Sunday,8562533,13463,2019-03-21 13:34:00
48,IB,Sunday,8562533,13477,2019-03-21 13:41:00
48,IB,Sunday,8562533,13450,2019-03-21 13:51:00
48,IB,Sunday,8562533,13439,2019-03-21 13:57:00
48,IB,Sunday,8562533,13411,2019-03-21 13:59:00
48,IB,Sunday,8562532,16744,2019-03-21 13:40:00
48,IB,Sunday,8562532,14932,2019-03-21 13:48:00
48,IB,Sunday,8562532,13463,2019-03-21 13:54:00
48,IB,Sunday,8562532,13477,2019-03-21 14:01:00
48,IB,Sunday,8562532,13450,2019-03-21 14:11:00
48,IB,Sunday,8562532,13439,2019-03-21 14:17:00
48,IB,Sunday,8562532,13411,2019-03-21 14:19:00
48,IB,Sunday,8562531,16744,2019-03-21 14:00:00
48,IB,Sunday,8562531,14932,2019-03-21 14:08:00
48,IB,Sunday,8562531,13463,2019-03-21 14:14:00
48,IB,Sunday,8562531,13477,2019-03-21 14:21:00
48,IB,Sunday,8562531,13450,2019-03-21 14:31:00
48,IB,Sunday,8562531,13439,2019-03-21 14:37:00
48,IB,Sunday,8562531,13411,2019-03-21 14:39:00
48,IB,Sunday,8562523,16744,2019-03-21 14:20:00
48,IB,Sunday,8562523,14932,2019-03-21 14:28:00
48,IB,Sunday,8562523,13463,2019-03-21 14:34:00
48,IB,Sunday,8562523,13477,2019-03-21 14:41:00
48,IB,Sunday,8562523,13450,2019-03-21 14:51:00
48,IB,Sunday,8562523,13439,2019-03-21 14:57:00
48,IB,Sunday,8562523,13411,2019-03-21 14:59:00
48,IB,Sunday,8562522,16744,2019-03-21 14:40:00
48,IB,Sunday,8562522,14932,2019-03-21 14:48:00
48,IB,Sunday,8562522,13463,2019-03-21 14:54:00
48,IB,Sunday,8562522,13477,2019-03-21 15:01:00
48,IB,Sunday,8562522,13450,2019-03-21 15:11:00
48,IB,Sunday,8562522,13439,2019-03-21 15:17:00
48,IB,Sunday,8562522,13411,2019-03-21 15:19:00
48,IB,Sunday,8562521,16744,2019-03-21 15:00:00
48,IB,Sunday,8562521,14932,2019-03-21 15:08:00
48,IB,Sunday,8562521,13463,2019-03-21 15:14:00
48,IB,Sunday,8562521,13477,2019-03-21 15:21:00
48,IB,Sunday,8562521,13450,2019-03-21 15:30:00
48,IB,Sunday,8562521,13439,2019-03-21 15:37:00
48,IB,Sunday,8562521,13411,2019-03-21 15:39:00
48,IB,Sunday,8562520,16744,2019-03-21 15:20:00
48,IB,Sunday,8562520,14932,2019-03-21 15:28:00
48,IB,Sunday,8562520,13463,2019-03-21 15:34:00
48,IB,Sunday,8562520,13477,2019-03-21 15:41:00
48,IB,Sunday,8562520,13450,2019-03-21 15:50:00
48,IB,Sunday,8562520,13439,2019-03-21 15:57:00
48,IB,Sunday,8562520,13411,2019-03-21 15:59:00
48,IB,Sunday,8562519,16744,2019-03-21 15:40:00
48,IB,Sunday,8562519,14932,2019-03-21 15:48:00
48,IB,Sunday,8562519,13463,2019-03-21 15:54:00
48,IB,Sunday,8562519,13477,2019-03-21 16:01:00
48,IB,Sunday,8562519,13450,2019-03-21 16:10:00
48,IB,Sunday,8562519,13439,2019-03-21 16:17:00
48,IB,Sunday,8562519,13411,2019-03-21 16:19:00
48,IB,Sunday,8562518,16744,2019-03-21 16:00:00
48,IB,Sunday,8562518,14932,2019-03-21 16:08:00
48,IB,Sunday,8562518,13463,2019-03-21 16:14:00
48,IB,Sunday,8562518,13477,2019-03-21 16:21:00
48,IB,Sunday,8562518,13450,2019-03-21 16:30:00
48,IB,Sunday,8562518,13439,2019-03-21 16:37:00
48,IB,Sunday,8562518,13411,2019-03-21 16:39:00
48,IB,Sunday,8562517,16744,2019-03-21 16:20:00
48,IB,Sunday,8562517,14932,2019-03-21 16:28:00
48,IB,Sunday,8562517,13463,2019-03-21 16:34:00
48,IB,Sunday,8562517,13477,2019-03-21 16:41:00
48,IB,Sunday,8562517,13450,2019-03-21 16:50:00
48,IB,Sunday,8562517,13439,2019-03-21 16:57:00
48,IB,Sunday,8562517,13411,2019-03-21 16:59:00
48,IB,Sunday,8562559,16744,2019-03-21 16:40:00
48,IB,Sunday,8562559,14932,2019-03-21 16:48:00
48,IB,Sunday,8562559,13463,2019-03-21 16:54:00
48,IB,Sunday,8562559,13477,2019-03-21 17:01:00
48,IB,Sunday,8562559,13450,2019-03-21 17:10:00
48,IB,Sunday,8562559,13439,2019-03-21 17:17:00
48,IB,Sunday,8562559,13411,2019-03-21 17:19:00
48,IB,Sunday,8562546,16744,2019-03-21 17:00:00
48,IB,Sunday,8562546,14932,2019-03-21 17:08:00
48,IB,Sunday,8562546,13463,2019-03-21 17:14:00
48,IB,Sunday,8562546,13477,2019-03-21 17:21:00
48,IB,Sunday,8562546,13450,2019-03-21 17:30:00
48,IB,Sunday,8562546,13439,2019-03-21 17:37:00
48,IB,Sunday,8562546,13411,2019-03-21 17:39:00
48,IB,Sunday,8562545,16744,2019-03-21 17:20:00
48,IB,Sunday,8562545,14932,2019-03-21 17:28:00
48,IB,Sunday,8562545,13463,2019-03-21 17:34:00
48,IB,Sunday,8562545,13477,2019-03-21 17:41:00
48,IB,Sunday,8562545,13450,2019-03-21 17:50:00
48,IB,Sunday,8562545,13439,2019-03-21 17:57:00
48,IB,Sunday,8562545,13411,2019-03-21 17:59:00
48,IB,Sunday,8562544,16744,2019-03-21 17:40:00
48,IB,Sunday,8562544,14932,2019-03-21 17:48:00
48,IB,Sunday,8562544,13463,2019-03-21 17:54:00
48,IB,Sunday,8562544,13477,2019-03-21 18:01:00
48,IB,Sunday,8562544,13450,2019-03-21 18:10:00
48,IB,Sunday,8562544,13439,2019-03-21 18:17:00
48,IB,Sunday,8562544,13411,2019-03-21 18:19:00
48,IB,Sunday,8562543,16744,2019-03-21 18:00:00
48,IB,Sunday,8562543,14932,2019-03-21 18:07:00
48,IB,Sunday,8562543,13463,2019-03-21 18:13:00
48,IB,Sunday,8562543,13477,2019-03-21 18:19:00
48,IB,Sunday,8562543,13450,2019-03-21 18:27:00
48,IB,Sunday,8562543,13439,2019-03-21 18:33:00
48,IB,Sunday,8562543,13411,2019-03-21 18:35:00
48,IB,Sunday,8562542,16744,2019-03-21 18:20:00
48,IB,Sunday,8562542,14932,2019-03-21 18:27:00
48,IB,Sunday,8562542,13463,2019-03-21 18:33:00
48,IB,Sunday,8562542,13477,2019-03-21 18:39:00
48,IB,Sunday,8562542,13450,2019-03-21 18:47:00
48,IB,Sunday,8562542,13439,2019-03-21 18:53:00
48,IB,Sunday,8562542,13411,2019-03-21 18:55:00
48,IB,Sunday,8562541,16744,2019-03-21 18:40:00
48,IB,Sunday,8562541,14932,2019-03-21 18:47:00
48,IB,Sunday,8562541,13463,2019-03-21 18:53:00
48,IB,Sunday,8562541,13477,2019-03-21 18:59:00
48,IB,Sunday,8562541,13450,2019-03-21 19:07:00
48,IB,Sunday,8562541,13439,2019-03-21 19:13:00
48,IB,Sunday,8562541,13411,2019-03-21 19:15:00
48,IB,Sunday,8562540,16744,2019-03-21 19:00:00
48,IB,Sunday,8562540,14932,2019-03-21 19:07:00
48,IB,Sunday,8562540,13463,2019-03-21 19:12:00
48,IB,Sunday,8562540,13477,2019-03-21 19:18:00
48,IB,Sunday,8562540,13450,2019-03-21 19:26:00
48,IB,Sunday,8562540,13439,2019-03-21 19:32:00
48,IB,Sunday,8562540,13411,2019-03-21 19:34:00
48,IB,Sunday,8562538,16744,2019-03-21 19:20:00
48,IB,Sunday,8562538,14932,2019-03-21 19:27:00
48,IB,Sunday,8562538,13463,2019-03-21 19:32:00
48,IB,Sunday,8562538,13477,2019-03-21 19:38:00
48,IB,Sunday,8562538,13450,2019-03-21 19:46:00
48,IB,Sunday,8562538,13439,2019-03-21 19:52:00
48,IB,Sunday,8562538,13411,2019-03-21 19:54:00
48,IB,Sunday,8562539,16744,2019-03-21 19:40:00
48,IB,Sunday,8562539,14932,2019-03-21 19:47:00
48,IB,Sunday,8562539,13463,2019-03-21 19:52:00
48,IB,Sunday,8562539,13477,2019-03-21 19:58:00
48,IB,Sunday,8562539,13450,2019-03-21 20:06:00
48,IB,Sunday,8562539,13439,2019-03-21 20:12:00
48,IB,Sunday,8562539,13411,2019-03-21 20:14:00
48,IB,Sunday,8562529,16744,2019-03-21 20:00:00
48,IB,Sunday,8562529,14932,2019-03-21 20:07:00
48,IB,Sunday,8562529,13463,2019-03-21 20:12:00
48,IB,Sunday,8562529,13477,2019-03-21 20:18:00
48,IB,Sunday,8562529,13450,2019-03-21 20:25:00
48,IB,Sunday,8562529,13439,2019-03-21 20:31:00
48,IB,Sunday,8562529,13411,2019-03-21 20:33:00
48,IB,Sunday,8562528,16744,2019-03-21 20:20:00
48,IB,Sunday,8562528,14932,2019-03-21 20:27:00
48,IB,Sunday,8562528,13463,2019-03-21 20:32:00
48,IB,Sunday,8562528,13477,2019-03-21 20:38:00
48,IB,Sunday,8562528,13450,2019-03-21 20:45:00
48,IB,Sunday,8562528,13439,2019-03-21 20:51:00
48,IB,Sunday,8562528,13411,2019-03-21 20:53:00
48,IB,Sunday,8562527,16744,2019-03-21 20:40:00
48,IB,Sunday,8562527,14932,2019-03-21 20:47:00
48,IB,Sunday,8562527,13463,2019-03-21 20:52:00
48,IB,Sunday,8562527,13477,2019-03-21 20:58:00
48,IB,Sunday,8562527,13450,2019-03-21 21:05:00
48,IB,Sunday,8562527,13439,2019-03-21 21:11:00
48,IB,Sunday,8562527,13411,2019-03-21 21:13:00
48,IB,Sunday,8562526,16744,2019-03-21 21:00:00
48,IB,Sunday,8562526,14932,2019-03-21 21:07:00
48,IB,Sunday,8562526,13463,2019-03-21 21:12:00
48,IB,Sunday,8562526,13477,2019-03-21 21:18:00
48,IB,Sunday,8562526,13450,2019-03-21 21:25:00
48,IB,Sunday,8562526,13439,2019-03-21 21:31:00
48,IB,Sunday,8562526,13411,2019-03-21 21:33:00
48,IB,Sunday,8562525,16744,2019-03-21 21:20:00
48,IB,Sunday,8562525,14932,2019-03-21 21:27:00
48,IB,Sunday,8562525,13463,2019-03-21 21:32:00
48,IB,Sunday,8562525,13477,2019-03-21 21:38:00
48,IB,Sunday,8562525,13450,2019-03-21 21:45:00
48,IB,Sunday,8562525,13439,2019-03-21 21:51:00
48,IB,Sunday,8562525,13411,2019-03-21 21:53:00
48,IB,Sunday,8562524,16744,2019-03-21 21:40:00
48,IB,Sunday,8562524,14932,2019-03-21 21:47:00
48,IB,Sunday,8562524,13463,2019-03-21 21:52:00
48,IB,Sunday,8562524,13477,2019-03-21 21:58:00
48,IB,Sunday,8562524,13450,2019-03-21 22:05:00
48,IB,Sunday,8562524,13439,2019-03-21 22:11:00
48,IB,Sunday,8562524,13411,2019-03-21 22:13:00
48,IB,Sunday,8562516,16744,2019-03-21 22:00:00
48,IB,Sunday,8562516,14932,2019-03-21 22:07:00
48,IB,Sunday,8562516,13463,2019-03-21 22:12:00
48,IB,Sunday,8562516,13477,2019-03-21 22:17:00
48,IB,Sunday,8562516,13450,2019-03-21 22:24:00
48,IB,Sunday,8562516,13439,2019-03-21 22:30:00
48,IB,Sunday,8562516,13411,2019-03-21 22:32:00
48,IB,Sunday,8562515,16744,2019-03-21 22:30:00
48,IB,Sunday,8562515,14932,2019-03-21 22:37:00
48,IB,Sunday,8562515,13463,2019-03-21 22:42:00
48,IB,Sunday,8562515,13477,2019-03-21 22:47:00
48,IB,Sunday,8562515,13450,2019-03-21 22:54:00
48,IB,Sunday,8562515,13439,2019-03-21 23:00:00
48,IB,Sunday,8562515,13411,2019-03-21 23:02:00
48,IB,Sunday,8562514,16744,2019-03-21 23:00:00
48,IB,Sunday,8562514,14932,2019-03-21 23:07:00
48,IB,Sunday,8562514,13463,2019-03-21 23:12:00
48,IB,Sunday,8562514,13477,2019-03-21 23:17:00
48,IB,Sunday,8562514,13450,2019-03-21 23:24:00
48,IB,Sunday,8562514,13439,2019-03-21 23:30:00
48,IB,Sunday,8562514,13411,2019-03-21 23:32:00
48,IB,Sunday,8562513,16744,2019-03-21 23:30:00
48,IB,Sunday,8562513,14932,2019-03-21 23:37:00
48,IB,Sunday,8562513,13463,2019-03-21 23:42:00
48,IB,Sunday,8562513,13477,2019-03-21 23:47:00
48,IB,Sunday,8562513,13450,2019-03-21 23:54:00
48,IB,Sunday,8562513,13439,2019-03-21 00:00:00
48,IB,Sunday,8562513,13411,2019-03-21 00:02:00
48,IB,Sunday,8562508,16744,2019-03-21 23:59:00
48,IB,Sunday,8562508,14932,2019-03-21 00:06:00
48,IB,Sunday,8562508,13463,2019-03-21 00:11:00
48,IB,Sunday,8562508,13477,2019-03-21 00:16:00
48,IB,Sunday,8562508,13450,2019-03-21 00:23:00
48,IB,Sunday,8562508,13439,2019-03-21 00:29:00
48,IB,Sunday,8562508,13411,2019-03-21 00:31:00
48,IB,Sunday,8562507,13462,2019-03-21 00:32:00
48,IB,Sunday,8562507,13477,2019-03-21 00:37:00
48,IB,Sunday,8562507,13450,2019-03-21 00:44:00
48,IB,Sunday,8562507,13439,2019-03-21 00:50:00
48,IB,Sunday,8562507,13411,2019-03-21 00:52:00
48,IB,Sunday,8562506,13462,2019-03-21 01:02:00
48,IB,Sunday,8562506,13477,2019-03-21 01:07:00
48,IB,Sunday,8562506,13450,2019-03-21 01:14:00
48,IB,Sunday,8562506,13439,2019-03-21 01:20:00
48,IB,Sunday,8562506,13411,2019-03-21 01:22:00
48,IB,Sunday,8562505,13462,2019-03-21 01:32:00
48,IB,Sunday,8562505,13477,2019-03-21 01:37:00
48,IB,Sunday,8562505,13450,2019-03-21 01:44:00
48,IB,Sunday,8562505,13439,2019-03-21 01:50:00
48,IB,Sunday,8562505,13411,2019-03-21 01:52:00
48,IB,Sunday,8562504,13462,2019-03-21 02:02:00
48,IB,Sunday,8562504,13477,2019-03-21 02:07:00
48,IB,Sunday,8562504,13450,2019-03-21 02:14:00
48,IB,Sunday,8562504,13439,2019-03-21 02:20:00
48,IB,Sunday,8562504,13411,2019-03-21 02:22:00
48,IB,Sunday,8562503,13462,2019-03-21 02:32:00
48,IB,Sunday,8562503,13477,2019-03-21 02:37:00
48,IB,Sunday,8562503,13450,2019-03-21 02:44:00
48,IB,Sunday,8562503,13439,2019-03-21 02:50:00
48,IB,Sunday,8562503,13411,2019-03-21 02:52:00
48,IB,Sunday,8562502,13462,2019-03-21 03:02:00
48,IB,Sunday,8562502,13477,2019-03-21 03:07:00
48,IB,Sunday,8562502,13450,2019-03-21 03:14:00
48,IB,Sunday,8562502,13439,2019-03-21 03:20:00
48,IB,Sunday,8562502,13411,2019-03-21 03:22:00
48,IB,Sunday,8562501,13462,2019-03-21 03:32:00
48,IB,Sunday,8562501,13477,2019-03-21 03:37:00
48,IB,Sunday,8562501,13450,2019-03-21 03:44:00
48,IB,Sunday,8562501,13439,2019-03-21 03:50:00
48,IB,Sunday,8562501,13411,2019-03-21 03:52:00
48,IB,Sunday,8562500,13462,2019-03-21 04:02:00
48,IB,Sunday,8562500,13477,2019-03-21 04:07:00
48,IB,Sunday,8562500,13450,2019-03-21 04:14:00
48,IB,Sunday,8562500,13439,2019-03-21 04:20:00
48,IB,Sunday,8562500,13411,2019-03-21 04:22:00
48,IB,Sunday,8562499,13462,2019-03-21 04:32:00
48,IB,Sunday,8562499,13477,2019-03-21 04:37:00
48,IB,Sunday,8562499,13450,2019-03-21 04:44:00
48,IB,Sunday,8562499,13439,2019-03-21 04:50:00
48,IB,Sunday,8562499,13411,2019-03-21 04:52:00
48,IB,Sunday,8562498,13462,2019-03-21 05:02:00
48,IB,Sunday,8562498,13477,2019-03-21 05:07:00
48,IB,Sunday,8562498,13450,2019-03-21 05:14:00
48,IB,Sunday,8562498,13439,2019-03-21 05:20:00
48,IB,Sunday,8562498,13411,2019-03-21 05:22:00
48,IB,Sunday,8562497,13462,2019-03-21 05:32:00
48,IB,Sunday,8562497,13477,2019-03-21 05:37:00
48,IB,Sunday,8562497,13450,2019-03-21 05:44:00
48,IB,Sunday,8562497,13439,2019-03-21 05:50:00
48,IB,Sunday,8562497,13411,2019-03-21 05:52:00
48,IB,Weekday,8562217,13462,2019-03-21 06:00:00
48,IB,Weekday,8562217,13477,2019-03-21 06:05:00
48,IB,Weekday,8562217,13450,2019-03-21 06:13:00
48,IB,Weekday,8562217,13439,2019-03-21 06:19:00
48,IB,Weekday,8562217,13411,2019-03-21 06:21:00
48,IB,Weekday,8562267,16744,2019-03-21 06:06:00
48,IB,Weekday,8562267,14932,2019-03-21 06:12:00
48,IB,Weekday,8562267,13463,2019-03-21 06:18:00
48,IB,Weekday,8562267,13477,2019-03-21 06:23:00
48,IB,Weekday,8562267,13450,2019-03-21 06:31:00
48,IB,Weekday,8562267,13439,2019-03-21 06:36:00
48,IB,Weekday,8562267,13411,2019-03-21 06:38:00
48,IB,Weekday,8562248,16744,2019-03-21 06:25:00
48,IB,Weekday,8562248,14932,2019-03-21 06:32:00
48,IB,Weekday,8562248,13463,2019-03-21 06:38:00
48,IB,Weekday,8562248,13477,2019-03-21 06:44:00
48,IB,Weekday,8562248,13450,2019-03-21 06:52:00
48,IB,Weekday,8562248,13439,2019-03-21 06:58:00
48,IB,Weekday,8562248,13411,2019-03-21 07:00:00
48,IB,Weekday,8562279,14781,2019-03-21 06:25:00
48,IB,Weekday,8562279,16160,2019-03-21 06:30:00
48,IB,Weekday,8562279,16744,2019-03-21 06:42:00
48,IB,Weekday,8562279,14932,2019-03-21 06:50:00
48,IB,Weekday,8562279,13463,2019-03-21 06:56:00
48,IB,Weekday,8562279,13477,2019-03-21 07:02:00
48,IB,Weekday,8562279,13450,2019-03-21 07:10:00
48,IB,Weekday,8562279,13439,2019-03-21 07:16:00
48,IB,Weekday,8562279,13411,2019-03-21 07:18:00
48,IB,Weekday,8562247,14781,2019-03-21 06:39:00
48,IB,Weekday,8562247,16160,2019-03-21 06:44:00
48,IB,Weekday,8562247,16744,2019-03-21 06:56:00
48,IB,Weekday,8562247,14932,2019-03-21 07:04:00
48,IB,Weekday,8562247,13463,2019-03-21 07:10:00
48,IB,Weekday,8562247,13477,2019-03-21 07:16:00
48,IB,Weekday,8562247,13450,2019-03-21 07:24:00
48,IB,Weekday,8562247,13439,2019-03-21 07:30:00
48,IB,Weekday,8562247,13411,2019-03-21 07:32:00
48,IB,Weekday,8562246,14781,2019-03-21 06:53:00
48,IB,Weekday,8562246,16160,2019-03-21 06:58:00
48,IB,Weekday,8562246,16744,2019-03-21 07:10:00
48,IB,Weekday,8562246,14932,2019-03-21 07:18:00
48,IB,Weekday,8562246,13463,2019-03-21 07:24:00
48,IB,Weekday,8562246,13477,2019-03-21 07:30:00
48,IB,Weekday,8562246,13450,2019-03-21 07:38:00
48,IB,Weekday,8562246,13439,2019-03-21 07:44:00
48,IB,Weekday,8562246,13411,2019-03-21 07:46:00
48,IB,Weekday,8562265,14781,2019-03-21 07:07:00
48,IB,Weekday,8562265,16160,2019-03-21 07:12:00
48,IB,Weekday,8562265,16744,2019-03-21 07:24:00
48,IB,Weekday,8562265,14932,2019-03-21 07:32:00
48,IB,Weekday,8562265,13463,2019-03-21 07:38:00
48,IB,Weekday,8562265,13477,2019-03-21 07:45:00
48,IB,Weekday,8562265,13450,2019-03-21 07:54:00
48,IB,Weekday,8562265,13439,2019-03-21 08:00:00
48,IB,Weekday,8562265,13411,2019-03-21 08:02:00
48,IB,Weekday,8562264,14781,2019-03-21 07:20:00
48,IB,Weekday,8562264,16160,2019-03-21 07:25:00
48,IB,Weekday,8562264,16744,2019-03-21 07:37:00
48,IB,Weekday,8562264,14932,2019-03-21 07:45:00
48,IB,Weekday,8562264,13463,2019-03-21 07:51:00
48,IB,Weekday,8562264,13477,2019-03-21 07:58:00
48,IB,Weekday,8562264,13450,2019-03-21 08:07:00
48,IB,Weekday,8562264,13439,2019-03-21 08:13:00
48,IB,Weekday,8562264,13411,2019-03-21 08:15:00
48,IB,Weekday,8562278,14781,2019-03-21 07:34:00
48,IB,Weekday,8562278,16160,2019-03-21 07:39:00
48,IB,Weekday,8562278,16744,2019-03-21 07:51:00
