ROUTE,direction,timetable,trip_id,stop_id,TIME
7,IB,Saturday,8521186,17186,2019-03-21 20:59:00
7,IB,Saturday,8521186,14958,2019-03-21 21:11:00
7,IB,Saturday,8521186,15692,2019-03-21 21:24:00
7,IB,Saturday,8521186,15642,2019-03-21 21:34:00
7,IB,Saturday,8521186,17619,2019-03-21 21:40:00
7,IB,Saturday,8521185,15828,2019-03-21 21:05:00
7,IB,Saturday,8521185,15765,2019-03-21 21:09:00
7,IB,Saturday,8521185,17186,2019-03-21 21:19:00
7,IB,Saturday,8521185,14958,2019-03-21 21:31:00
7,IB,Saturday,8521185,15692,2019-03-21 21:43:00
7,IB,Saturday,8521185,15642,2019-03-21 21:52:00
7,IB,Saturday,8521185,17619,2019-03-21 21:58:00
7,IB,Saturday,8521175,15828,2019-03-21 21:25:00
7,IB,Saturday,8521175,15765,2019-03-21 21:29:00
7,IB,Saturday,8521175,17186,2019-03-21 21:39:00
7,IB,Saturday,8521175,14958,2019-03-21 21:51:00
7,IB,Saturday,8521175,15692,2019-03-21 22:03:00
7,IB,Saturday,8521175,15642,2019-03-21 22:12:00
7,IB,Saturday,8521175,17619,2019-03-21 22:18:00
7,IB,Saturday,8521184,15828,2019-03-21 21:45:00
7,IB,Saturday,8521184,15765,2019-03-21 21:49:00
7,IB,Saturday,8521184,17186,2019-03-21 21:59:00
7,IB,Saturday,8521184,14958,2019-03-21 22:11:00
7,IB,Saturday,8521184,15692,2019-03-21 22:23:00
7,IB,Saturday,8521184,15642,2019-03-21 22:32:00
7,IB,Saturday,8521184,17619,2019-03-21 22:38:00
7,IB,Saturday,8521183,15828,2019-03-21 22:05:00
7,IB,Saturday,8521183,15765,2019-03-21 22:09:00
7,IB,Saturday,8521183,17186,2019-03-21 22:18:00
7,IB,Saturday,8521183,14958,2019-03-21 22:29:00
7,IB,Saturday,8521183,15692,2019-03-21 22:41:00
7,IB,Saturday,8521183,15642,2019-03-21 22:50:00
7,IB,Saturday,8521183,17619,2019-03-21 22:55:00
7,IB,Saturday,8521178,15828,2019-03-21 22:25:00
7,IB,Saturday,8521178,15765,2019-03-21 22:29:00
7,IB,Saturday,8521178,17186,2019-03-21 22:38:00
7,IB,Saturday,8521178,14958,2019-03-21 22:49:00
7,IB,Saturday,8521178,15692,2019-03-21 23:01:00
7,IB,Saturday,8521178,15642,2019-03-21 23:10:00
7,IB,Saturday,8521178,17619,2019-03-21 23:15:00
7,IB,Saturday,8521182,15828,2019-03-21 22:45:00
7,IB,Saturday,8521182,15765,2019-03-21 22:49:00
7,IB,Saturday,8521182,17186,2019-03-21 22:58:00
7,IB,Saturday,8521182,14958,2019-03-21 23:09:00
7,IB,Saturday,8521182,15692,2019-03-21 23:21:00
7,IB,Saturday,8521182,15642,2019-03-21 23:30:00
7,IB,Saturday,8521182,17619,2019-03-21 23:35:00
7,IB,Saturday,8521176,15828,2019-03-21 23:05:00
7,IB,Saturday,8521176,15765,2019-03-21 23:09:00
7,IB,Saturday,8521176,17186,2019-03-21 23:17:00
7,IB,Saturday,8521176,14958,2019-03-21 23:27:00
7,IB,Saturday,8521176,15692,2019-03-21 23:39:00
7,IB,Saturday,8521176,15642,2019-03-21 23:47:00
7,IB,Saturday,8521176,17619,2019-03-21 23:52:00
7,IB,Saturday,8521181,15828,2019-03-21 23:25:00
7,IB,Saturday,8521181,15765,2019-03-21 23:29:00
7,IB,Saturday,8521181,17186,2019-03-21 23:37:00
7,IB,Saturday,8521181,14958,2019-03-21 23:47:00
7,IB,Saturday,8521181,15692,2019-03-21 23:59:00
7,IB,Saturday,8521181,15642,2019-03-21 00:07:00
7,IB,Saturday,8521181,17619,2019-03-21 00:12:00
7,IB,Saturday,8521177,15828,2019-03-21 23:45:00
7,IB,Saturday,8521177,15765,2019-03-21 23:49:00
7,IB,Saturday,8521177,17186,2019-03-21 23:57:00
7,IB,Saturday,8521177,14958,2019-03-21 00:07:00
7,IB,Saturday,8521177,15692,2019-03-21 00:19:00
7,IB,Saturday,8521177,15642,2019-03-21 00:27:00
7,IB,Saturday,8521177,17619,2019-03-21 00:32:00
7,IB,Saturday,8521180,15828,2019-03-21 00:05:00
7,IB,Saturday,8521180,15765,2019-03-21 00:09:00
7,IB,Saturday,8521180,17186,2019-03-21 00:17:00
7,IB,Saturday,8521180,14958,2019-03-21 00:27:00
7,IB,Saturday,8521180,15692,2019-03-21 00:39:00
7,IB,Saturday,8521180,15642,2019-03-21 00:47:00
7,IB,Saturday,8521180,17619,2019-03-21 00:52:00
7,IB,Saturday,8521179,15828,2019-03-21 00:25:00
7,IB,Saturday,8521179,15765,2019-03-21 00:29:00
7,IB,Saturday,8521179,17186,2019-03-21 00:37:00
7,IB,Saturday,8521179,14958,2019-03-21 00:47:00
7,IB,Saturday,8521179,15692,2019-03-21 00:59:00
7,IB,Saturday,8521179,15642,2019-03-21 01:07:00
7,IB,Saturday,8521179,17619,2019-03-21 01:12:00
7,IB,Sunday,8521402,15828,2019-03-21 05:40:00
7,IB,Sunday,8521402,15765,2019-03-21 05:44:00
7,IB,Sunday,8521402,17186,2019-03-21 05:53:00
7,IB,Sunday,8521402,14958,2019-03-21 06:02:00
7,IB,Sunday,8521402,15692,2019-03-21 06:12:00
7,IB,Sunday,8521402,15642,2019-03-21 06:20:00
7,IB,Sunday,8521402,17619,2019-03-21 06:25:00
7,IB,Sunday,8521401,15828,2019-03-21 05:58:00
7,IB,Sunday,8521401,15765,2019-03-21 06:02:00
7,IB,Sunday,8521401,17186,2019-03-21 06:11:00
7,IB,Sunday,8521401,14958,2019-03-21 06:20:00
7,IB,Sunday,8521401,15692,2019-03-21 06:30:00
7,IB,Sunday,8521401,15642,2019-03-21 06:38:00
7,IB,Sunday,8521401,17619,2019-03-21 06:43:00
7,IB,Sunday,8521400,15828,2019-03-21 06:17:00
7,IB,Sunday,8521400,15765,2019-03-21 06:21:00
7,IB,Sunday,8521400,17186,2019-03-21 06:30:00
7,IB,Sunday,8521400,14958,2019-03-21 06:39:00
7,IB,Sunday,8521400,15692,2019-03-21 06:50:00
7,IB,Sunday,8521400,15642,2019-03-21 06:58:00
7,IB,Sunday,8521400,17619,2019-03-21 07:03:00
7,IB,Sunday,8521399,15828,2019-03-21 06:35:00
7,IB,Sunday,8521399,15765,2019-03-21 06:39:00
7,IB,Sunday,8521399,17186,2019-03-21 06:49:00
7,IB,Sunday,8521399,14958,2019-03-21 06:58:00
7,IB,Sunday,8521399,15692,2019-03-21 07:09:00
7,IB,Sunday,8521399,15642,2019-03-21 07:17:00
7,IB,Sunday,8521399,17619,2019-03-21 07:22:00
7,IB,Sunday,8521398,15828,2019-03-21 06:53:00
7,IB,Sunday,8521398,15765,2019-03-21 06:58:00
7,IB,Sunday,8521398,17186,2019-03-21 07:09:00
7,IB,Sunday,8521398,14958,2019-03-21 07:18:00
7,IB,Sunday,8521398,15692,2019-03-21 07:29:00
7,IB,Sunday,8521398,15642,2019-03-21 07:37:00
7,IB,Sunday,8521398,17619,2019-03-21 07:42:00
7,IB,Sunday,8521397,15828,2019-03-21 07:12:00
7,IB,Sunday,8521397,15765,2019-03-21 07:17:00
7,IB,Sunday,8521397,17186,2019-03-21 07:28:00
7,IB,Sunday,8521397,14958,2019-03-21 07:38:00
7,IB,Sunday,8521397,15692,2019-03-21 07:49:00
7,IB,Sunday,8521397,15642,2019-03-21 07:57:00
7,IB,Sunday,8521397,17619,2019-03-21 08:02:00
7,IB,Sunday,8521396,15828,2019-03-21 07:28:00
7,IB,Sunday,8521396,15765,2019-03-21 07:33:00
7,IB,Sunday,8521396,17186,2019-03-21 07:44:00
7,IB,Sunday,8521396,14958,2019-03-21 07:54:00
7,IB,Sunday,8521396,15692,2019-03-21 08:05:00
7,IB,Sunday,8521396,15642,2019-03-21 08:13:00
7,IB,Sunday,8521396,17619,2019-03-21 08:19:00
7,IB,Sunday,8521395,15828,2019-03-21 07:43:00
7,IB,Sunday,8521395,15765,2019-03-21 07:48:00
7,IB,Sunday,8521395,17186,2019-03-21 07:59:00
7,IB,Sunday,8521395,14958,2019-03-21 08:10:00
7,IB,Sunday,8521395,15692,2019-03-21 08:21:00
7,IB,Sunday,8521395,15642,2019-03-21 08:29:00
7,IB,Sunday,8521395,17619,2019-03-21 08:35:00
7,IB,Sunday,8521394,15828,2019-03-21 07:57:00
7,IB,Sunday,8521394,15765,2019-03-21 08:02:00
7,IB,Sunday,8521394,17186,2019-03-21 08:13:00
7,IB,Sunday,8521394,14958,2019-03-21 08:24:00
7,IB,Sunday,8521394,15692,2019-03-21 08:35:00
7,IB,Sunday,8521394,15642,2019-03-21 08:43:00
7,IB,Sunday,8521394,17619,2019-03-21 08:49:00
7,IB,Sunday,8521393,15828,2019-03-21 08:12:00
7,IB,Sunday,8521393,15765,2019-03-21 08:17:00
7,IB,Sunday,8521393,17186,2019-03-21 08:28:00
7,IB,Sunday,8521393,14958,2019-03-21 08:40:00
7,IB,Sunday,8521393,15692,2019-03-21 08:51:00
7,IB,Sunday,8521393,15642,2019-03-21 08:59:00
7,IB,Sunday,8521393,17619,2019-03-21 09:05:00
7,IB,Sunday,8521392,15828,2019-03-21 08:27:00
7,IB,Sunday,8521392,15765,2019-03-21 08:32:00
7,IB,Sunday,8521392,17186,2019-03-21 08:43:00
7,IB,Sunday,8521392,14958,2019-03-21 08:55:00
7,IB,Sunday,8521392,15692,2019-03-21 09:07:00
7,IB,Sunday,8521392,15642,2019-03-21 09:15:00
7,IB,Sunday,8521392,17619,2019-03-21 09:21:00
7,IB,Sunday,8521404,15828,2019-03-21 08:41:00
7,IB,Sunday,8521404,15765,2019-03-21 08:46:00
7,IB,Sunday,8521404,17186,2019-03-21 08:57:00
7,IB,Sunday,8521404,14958,2019-03-21 09:09:00
7,IB,Sunday,8521404,15692,2019-03-21 09:21:00
7,IB,Sunday,8521404,15642,2019-03-21 09:30:00
7,IB,Sunday,8521404,17619,2019-03-21 09:36:00
7,IB,Sunday,8521403,15828,2019-03-21 08:55:00
7,IB,Sunday,8521403,15765,2019-03-21 09:00:00
7,IB,Sunday,8521403,17186,2019-03-21 09:11:00
7,IB,Sunday,8521403,14958,2019-03-21 09:23:00
7,IB,Sunday,8521403,15692,2019-03-21 09:35:00
7,IB,Sunday,8521403,15642,2019-03-21 09:44:00
7,IB,Sunday,8521403,17619,2019-03-21 09:50:00
7,IB,Sunday,8521391,15828,2019-03-21 09:09:00
7,IB,Sunday,8521391,15765,2019-03-21 09:14:00
7,IB,Sunday,8521391,17186,2019-03-21 09:26:00
7,IB,Sunday,8521391,14958,2019-03-21 09:38:00
7,IB,Sunday,8521391,15692,2019-03-21 09:50:00
7,IB,Sunday,8521391,15642,2019-03-21 09:59:00
7,IB,Sunday,8521391,17619,2019-03-21 10:05:00
7,IB,Sunday,8521390,15828,2019-03-21 09:23:00
7,IB,Sunday,8521390,15765,2019-03-21 09:28:00
7,IB,Sunday,8521390,17186,2019-03-21 09:40:00
7,IB,Sunday,8521390,14958,2019-03-21 09:53:00
7,IB,Sunday,8521390,15692,2019-03-21 10:05:00
7,IB,Sunday,8521390,15642,2019-03-21 10:14:00
7,IB,Sunday,8521390,17619,2019-03-21 10:20:00
7,IB,Sunday,8521389,15828,2019-03-21 09:37:00
7,IB,Sunday,8521389,15765,2019-03-21 09:42:00
7,IB,Sunday,8521389,17186,2019-03-21 09:54:00
7,IB,Sunday,8521389,14958,2019-03-21 10:07:00
7,IB,Sunday,8521389,15692,2019-03-21 10:19:00
7,IB,Sunday,8521389,15642,2019-03-21 10:29:00
7,IB,Sunday,8521389,17619,2019-03-21 10:35:00
7,IB,Sunday,8521388,15828,2019-03-21 09:49:00
7,IB,Sunday,8521388,15765,2019-03-21 09:54:00
7,IB,Sunday,8521388,17186,2019-03-21 10:06:00
7,IB,Sunday,8521388,14958,2019-03-21 10:19:00
7,IB,Sunday,8521388,15692,2019-03-21 10:31:00
7,IB,Sunday,8521388,15642,2019-03-21 10:41:00
7,IB,Sunday,8521388,17619,2019-03-21 10:47:00
7,IB,Sunday,8521387,15828,2019-03-21 10:01:00
7,IB,Sunday,8521387,15765,2019-03-21 10:06:00
7,IB,Sunday,8521387,17186,2019-03-21 10:18:00
7,IB,Sunday,8521387,14958,2019-03-21 10:31:00
7,IB,Sunday,8521387,15692,2019-03-21 10:43:00
7,IB,Sunday,8521387,15642,2019-03-21 10:53:00
7,IB,Sunday,8521387,17619,2019-03-21 10:59:00
7,IB,Sunday,8521386,15828,2019-03-21 10:13:00
7,IB,Sunday,8521386,15765,2019-03-21 10:18:00
7,IB,Sunday,8521386,17186,2019-03-21 10:30:00
7,IB,Sunday,8521386,14958,2019-03-21 10:43:00
7,IB,Sunday,8521386,15692,2019-03-21 10:55:00
7,IB,Sunday,8521386,15642,2019-03-21 11:05:00
7,IB,Sunday,8521386,17619,2019-03-21 11:11:00
7,IB,Sunday,8521385,15828,2019-03-21 10:25:00
7,IB,Sunday,8521385,15765,2019-03-21 10:30:00
7,IB,Sunday,8521385,17186,2019-03-21 10:42:00
7,IB,Sunday,8521385,14958,2019-03-21 10:55:00
7,IB,Sunday,8521385,15692,2019-03-21 11:07:00
7,IB,Sunday,8521385,15642,2019-03-21 11:17:00
7,IB,Sunday,8521385,17619,2019-03-21 11:23:00
7,IB,Sunday,8521384,15828,2019-03-21 10:37:00
7,IB,Sunday,8521384,15765,2019-03-21 10:42:00
7,IB,Sunday,8521384,17186,2019-03-21 10:54:00
7,IB,Sunday,8521384,14958,2019-03-21 11:07:00
7,IB,Sunday,8521384,15692,2019-03-21 11:19:00
7,IB,Sunday,8521384,15642,2019-03-21 11:29:00
7,IB,Sunday,8521384,17619,2019-03-21 11:35:00
7,IB,Sunday,8521383,15828,2019-03-21 10:49:00
7,IB,Sunday,8521383,15765,2019-03-21 10:54:00
7,IB,Sunday,8521383,17186,2019-03-21 11:06:00
7,IB,Sunday,8521383,14958,2019-03-21 11:19:00
7,IB,Sunday,8521383,15692,2019-03-21 11:31:00
7,IB,Sunday,8521383,15642,2019-03-21 11:41:00
7,IB,Sunday,8521383,17619,2019-03-21 11:47:00
7,IB,Sunday,8521382,15828,2019-03-21 11:01:00
7,IB,Sunday,8521382,15765,2019-03-21 11:06:00
7,IB,Sunday,8521382,17186,2019-03-21 11:19:00
7,IB,Sunday,8521382,14958,2019-03-21 11:32:00
7,IB,Sunday,8521382,15692,2019-03-21 11:44:00
7,IB,Sunday,8521382,15642,2019-03-21 11:54:00
7,IB,Sunday,8521382,17619,2019-03-21 12:01:00
7,IB,Sunday,8521381,15828,2019-03-21 11:13:00
7,IB,Sunday,8521381,15765,2019-03-21 11:18:00
7,IB,Sunday,8521381,17186,2019-03-21 11:31:00
7,IB,Sunday,8521381,14958,2019-03-21 11:44:00
7,IB,Sunday,8521381,15692,2019-03-21 11:56:00
7,IB,Sunday,8521381,15642,2019-03-21 12:06:00
7,IB,Sunday,8521381,17619,2019-03-21 12:13:00
7,IB,Sunday,8521380,15828,2019-03-21 11:25:00
7,IB,Sunday,8521380,15765,2019-03-21 11:30:00
7,IB,Sunday,8521380,17186,2019-03-21 11:43:00
7,IB,Sunday,8521380,14958,2019-03-21 11:56:00
7,IB,Sunday,8521380,15692,2019-03-21 12:08:00
7,IB,Sunday,8521380,15642,2019-03-21 12:18:00
7,IB,Sunday,8521380,17619,2019-03-21 12:25:00
7,IB,Sunday,8521379,15828,2019-03-21 11:37:00
7,IB,Sunday,8521379,15765,2019-03-21 11:42:00
7,IB,Sunday,8521379,17186,2019-03-21 11:55:00
7,IB,Sunday,8521379,14958,2019-03-21 12:08:00
7,IB,Sunday,8521379,15692,2019-03-21 12:20:00
7,IB,Sunday,8521379,15642,2019-03-21 12:30:00
7,IB,Sunday,8521379,17619,2019-03-21 12:37:00
7,IB,Sunday,8521378,15828,2019-03-21 11:49:00
7,IB,Sunday,8521378,15765,2019-03-21 11:54:00
7,IB,Sunday,8521378,17186,2019-03-21 12:07:00
7,IB,Sunday,8521378,14958,2019-03-21 12:21:00
7,IB,Sunday,8521378,15692,2019-03-21 12:33:00
7,IB,Sunday,8521378,15642,2019-03-21 12:43:00
7,IB,Sunday,8521378,17619,2019-03-21 12:50:00
7,IB,Sunday,8521377,15828,2019-03-21 12:02:00
7,IB,Sunday,8521377,15765,2019-03-21 12:07:00
7,IB,Sunday,8521377,17186,2019-03-21 12:20:00
7,IB,Sunday,8521377,14958,2019-03-21 12:34:00
7,IB,Sunday,8521377,15692,2019-03-21 12:46:00
7,IB,Sunday,8521377,15642,2019-03-21 12:56:00
7,IB,Sunday,8521377,17619,2019-03-21 13:03:00
7,IB,Sunday,8521376,15828,2019-03-21 12:15:00
7,IB,Sunday,8521376,15765,2019-03-21 12:20:00
7,IB,Sunday,8521376,17186,2019-03-21 12:34:00
7,IB,Sunday,8521376,14958,2019-03-21 12:48:00
7,IB,Sunday,8521376,15692,2019-03-21 13:01:00
7,IB,Sunday,8521376,15642,2019-03-21 13:11:00
7,IB,Sunday,8521376,17619,2019-03-21 13:18:00
7,IB,Sunday,8521375,15828,2019-03-21 12:27:00
7,IB,Sunday,8521375,15765,2019-03-21 12:32:00
7,IB,Sunday,8521375,17186,2019-03-21 12:46:00
7,IB,Sunday,8521375,14958,2019-03-21 13:00:00
7,IB,Sunday,8521375,15692,2019-03-21 13:13:00
7,IB,Sunday,8521375,15642,2019-03-21 13:23:00
7,IB,Sunday,8521375,17619,2019-03-21 13:30:00
7,IB,Sunday,8521374,15828,2019-03-21 12:40:00
7,IB,Sunday,8521374,15765,2019-03-21 12:45:00
7,IB,Sunday,8521374,17186,2019-03-21 12:59:00
7,IB,Sunday,8521374,14958,2019-03-21 13:13:00
7,IB,Sunday,8521374,15692,2019-03-21 13:26:00
7,IB,Sunday,8521374,15642,2019-03-21 13:36:00
7,IB,Sunday,8521374,17619,2019-03-21 13:43:00
7,IB,Sunday,8521373,15828,2019-03-21 12:52:00
7,IB,Sunday,8521373,15765,2019-03-21 12:57:00
7,IB,Sunday,8521373,17186,2019-03-21 13:11:00
7,IB,Sunday,8521373,14958,2019-03-21 13:25:00
7,IB,Sunday,8521373,15692,2019-03-21 13:38:00
7,IB,Sunday,8521373,15642,2019-03-21 13:48:00
7,IB,Sunday,8521373,17619,2019-03-21 13:55:00
7,IB,Sunday,8521372,15828,2019-03-21 13:05:00
7,IB,Sunday,8521372,15765,2019-03-21 13:10:00
7,IB,Sunday,8521372,17186,2019-03-21 13:24:00
7,IB,Sunday,8521372,14958,2019-03-21 13:38:00
7,IB,Sunday,8521372,15692,2019-03-21 13:51:00
7,IB,Sunday,8521372,15642,2019-03-21 14:01:00
7,IB,Sunday,8521372,17619,2019-03-21 14:08:00
7,IB,Sunday,8521370,15828,2019-03-21 13:17:00
7,IB,Sunday,8521370,15765,2019-03-21 13:22:00
7,IB,Sunday,8521370,17186,2019-03-21 13:36:00
7,IB,Sunday,8521370,14958,2019-03-21 13:50:00
7,IB,Sunday,8521370,15692,2019-03-21 14:03:00
7,IB,Sunday,8521370,15642,2019-03-21 14:13:00
7,IB,Sunday,8521370,17619,2019-03-21 14:20:00
7,IB,Sunday,8521369,15828,2019-03-21 13:29:00
7,IB,Sunday,8521369,15765,2019-03-21 13:34:00
7,IB,Sunday,8521369,17186,2019-03-21 13:48:00
7,IB,Sunday,8521369,14958,2019-03-21 14:02:00
7,IB,Sunday,8521369,15692,2019-03-21 14:15:00
7,IB,Sunday,8521369,15642,2019-03-21 14:25:00
7,IB,Sunday,8521369,17619,2019-03-21 14:32:00
7,IB,Sunday,8521368,15828,2019-03-21 13:41:00
7,IB,Sunday,8521368,15765,2019-03-21 13:46:00
7,IB,Sunday,8521368,17186,2019-03-21 14:00:00
7,IB,Sunday,8521368,14958,2019-03-21 14:14:00
7,IB,Sunday,8521368,15692,2019-03-21 14:27:00
7,IB,Sunday,8521368,15642,2019-03-21 14:37:00
7,IB,Sunday,8521368,17619,2019-03-21 14:44:00
7,IB,Sunday,8521367,15828,2019-03-21 13:53:00
7,IB,Sunday,8521367,15765,2019-03-21 13:58:00
7,IB,Sunday,8521367,17186,2019-03-21 14:12:00
7,IB,Sunday,8521367,14958,2019-03-21 14:26:00
7,IB,Sunday,8521367,15692,2019-03-21 14:39:00
7,IB,Sunday,8521367,15642,2019-03-21 14:49:00
7,IB,Sunday,8521367,17619,2019-03-21 14:56:00
7,IB,Sunday,8521366,15828,2019-03-21 14:06:00
7,IB,Sunday,8521366,15765,2019-03-21 14:11:00
7,IB,Sunday,8521366,17186,2019-03-21 14:24:00
7,IB,Sunday,8521366,14958,2019-03-21 14:38:00
7,IB,Sunday,8521366,15692,2019-03-21 14:51:00
7,IB,Sunday,8521366,15642,2019-03-21 15:01:00
7,IB,Sunday,8521366,17619,2019-03-21 15:08:00
7,IB,Sunday,8521365,15828,2019-03-21 14:18:00
7,IB,Sunday,8521365,15765,2019-03-21 14:23:00
7,IB,Sunday,8521365,17186,2019-03-21 14:36:00
7,IB,Sunday,8521365,14958,2019-03-21 14:50:00
7,IB,Sunday,8521365,15692,2019-03-21 15:03:00
7,IB,Sunday,8521365,15642,2019-03-21 15:13:00
7,IB,Sunday,8521365,17619,2019-03-21 15:20:00
7,IB,Sunday,8521364,15828,2019-03-21 14:30:00
7,IB,Sunday,8521364,15765,2019-03-21 14:35:00
7,IB,Sunday,8521364,17186,2019-03-21 14:48:00
7,IB,Sunday,8521364,14958,2019-03-21 15:02:00
7,IB,Sunday,8521364,15692,2019-03-21 15:15:00
7,IB,Sunday,8521364,15642,2019-03-21 15:25:00
7,IB,Sunday,8521364,17619,2019-03-21 15:32:00
7,IB,Sunday,8521363,15828,2019-03-21 14:42:00
7,IB,Sunday,8521363,15765,2019-03-21 14:47:00
7,IB,Sunday,8521363,17186,2019-03-21 15:00:00
7,IB,Sunday,8521363,14958,2019-03-21 15:14:00
7,IB,Sunday,8521363,15692,2019-03-21 15:27:00
7,IB,Sunday,8521363,15642,2019-03-21 15:37:00
7,IB,Sunday,8521363,17619,2019-03-21 15:44:00
7,IB,Sunday,8521362,15828,2019-03-21 14:54:00
7,IB,Sunday,8521362,15765,2019-03-21 14:59:00
7,IB,Sunday,8521362,17186,2019-03-21 15:12:00
7,IB,Sunday,8521362,14958,2019-03-21 15:26:00
7,IB,Sunday,8521362,15692,2019-03-21 15:39:00
7,IB,Sunday,8521362,15642,2019-03-21 15:49:00
7,IB,Sunday,8521362,17619,2019-03-21 15:56:00
7,IB,Sunday,8521360,15828,2019-03-21 15:06:00
7,IB,Sunday,8521360,15765,2019-03-21 15:11:00
7,IB,Sunday,8521360,17186,2019-03-21 15:24:00
7,IB,Sunday,8521360,14958,2019-03-21 15:38:00
7,IB,Sunday,8521360,15692,2019-03-21 15:51:00
7,IB,Sunday,8521360,15642,2019-03-21 16:01:00
7,IB,Sunday,8521360,17619,2019-03-21 16:08:00
7,IB,Sunday,8521359,15828,2019-03-21 15:18:00
7,IB,Sunday,8521359,15765,2019-03-21 15:23:00
7,IB,Sunday,8521359,17186,2019-03-21 15:36:00
7,IB,Sunday,8521359,14958,2019-03-21 15:50:00
7,IB,Sunday,8521359,15692,2019-03-21 16:03:00
7,IB,Sunday,8521359,15642,2019-03-21 16:13:00
7,IB,Sunday,8521359,17619,2019-03-21 16:20:00
7,IB,Sunday,8521358,15828,2019-03-21 15:30:00
7,IB,Sunday,8521358,15765,2019-03-21 15:35:00
7,IB,Sunday,8521358,17186,2019-03-21 15:48:00
7,IB,Sunday,8521358,14958,2019-03-21 16:02:00
7,IB,Sunday,8521358,15692,2019-03-21 16:15:00
7,IB,Sunday,8521358,15642,2019-03-21 16:25:00
7,IB,Sunday,8521358,17619,2019-03-21 16:32:00
7,IB,Sunday,8521357,15828,2019-03-21 15:42:00
7,IB,Sunday,8521357,15765,2019-03-21 15:47:00
7,IB,Sunday,8521357,17186,2019-03-21 16:00:00
7,IB,Sunday,8521357,14958,2019-03-21 16:14:00
7,IB,Sunday,8521357,15692,2019-03-21 16:27:00
7,IB,Sunday,8521357,15642,2019-03-21 16:37:00
7,IB,Sunday,8521357,17619,2019-03-21 16:44:00
7,IB,Sunday,8521356,15828,2019-03-21 15:54:00
7,IB,Sunday,8521356,15765,2019-03-21 15:59:00
7,IB,Sunday,8521356,17186,2019-03-21 16:12:00
7,IB,Sunday,8521356,14958,2019-03-21 16:26:00
7,IB,Sunday,8521356,15692,2019-03-21 16:39:00
7,IB,Sunday,8521356,15642,2019-03-21 16:49:00
7,IB,Sunday,8521356,17619,2019-03-21 16:56:00
7,IB,Sunday,8521355,15828,2019-03-21 16:06:00
7,IB,Sunday,8521355,15765,2019-03-21 16:11:00
7,IB,Sunday,8521355,17186,2019-03-21 16:24:00
7,IB,Sunday,8521355,14958,2019-03-21 16:38:00
7,IB,Sunday,8521355,15692,2019-03-21 16:51:00
7,IB,Sunday,8521355,15642,2019-03-21 17:01:00
7,IB,Sunday,8521355,17619,2019-03-21 17:08:00
7,IB,Sunday,8521354,15828,2019-03-21 16:18:00
7,IB,Sunday,8521354,15765,2019-03-21 16:23:00
7,IB,Sunday,8521354,17186,2019-03-21 16:36:00
7,IB,Sunday,8521354,14958,2019-03-21 16:50:00
7,IB,Sunday,8521354,15692,2019-03-21 17:03:00
7,IB,Sunday,8521354,15642,2019-03-21 17:13:00
7,IB,Sunday,8521354,17619,2019-03-21 17:20:00
7,IB,Sunday,8521353,15828,2019-03-21 16:30:00
7,IB,Sunday,8521353,15765,2019-03-21 16:35:00
7,IB,Sunday,8521353,17186,2019-03-21 16:48:00
7,IB,Sunday,8521353,14958,2019-03-21 17:02:00
7,IB,Sunday,8521353,15692,2019-03-21 17:15:00
7,IB,Sunday,8521353,15642,2019-03-21 17:25:00
7,IB,Sunday,8521353,17619,2019-03-21 17:32:00
7,IB,Sunday,8521352,15828,2019-03-21 16:41:00
7,IB,Sunday,8521352,15765,2019-03-21 16:46:00
7,IB,Sunday,8521352,17186,2019-03-21 16:59:00
7,IB,Sunday,8521352,14958,2019-03-21 17:13:00
7,IB,Sunday,8521352,15692,2019-03-21 17:26:00
7,IB,Sunday,8521352,15642,2019-03-21 17:36:00
7,IB,Sunday,8521352,17619,2019-03-21 17:43:00
7,IB,Sunday,8521351,15828,2019-03-21 16:52:00
7,IB,Sunday,8521351,15765,2019-03-21 16:56:00
7,IB,Sunday,8521351,17186,2019-03-21 17:09:00
7,IB,Sunday,8521351,14958,2019-03-21 17:23:00
7,IB,Sunday,8521351,15692,2019-03-21 17:36:00
7,IB,Sunday,8521351,15642,2019-03-21 17:46:00
7,IB,Sunday,8521351,17619,2019-03-21 17:53:00
7,IB,Sunday,8521350,15828,2019-03-21 17:03:00
7,IB,Sunday,8521350,15765,2019-03-21 17:07:00
7,IB,Sunday,8521350,17186,2019-03-21 17:19:00
7,IB,Sunday,8521350,14958,2019-03-21 17:33:00
7,IB,Sunday,8521350,15692,2019-03-21 17:46:00
7,IB,Sunday,8521350,15642,2019-03-21 17:56:00
7,IB,Sunday,8521350,17619,2019-03-21 18:03:00
7,IB,Sunday,8521349,15828,2019-03-21 17:15:00
7,IB,Sunday,8521349,15765,2019-03-21 17:19:00
7,IB,Sunday,8521349,17186,2019-03-21 17:31:00
7,IB,Sunday,8521349,14958,2019-03-21 17:45:00
7,IB,Sunday,8521349,15692,2019-03-21 17:58:00
7,IB,Sunday,8521349,15642,2019-03-21 18:08:00
7,IB,Sunday,8521349,17619,2019-03-21 18:15:00
7,IB,Sunday,8521348,15828,2019-03-21 17:27:00
7,IB,Sunday,8521348,15765,2019-03-21 17:31:00
7,IB,Sunday,8521348,17186,2019-03-21 17:43:00
7,IB,Sunday,8521348,14958,2019-03-21 17:57:00
7,IB,Sunday,8521348,15692,2019-03-21 18:10:00
