ROUTE,direction,timetable,trip_id,stop_id,TIME
36,IB,Sunday,8550144,16229,2019-03-21 19:41:00
36,IB,Sunday,8550144,15452,2019-03-21 19:44:00
36,IB,Sunday,8550144,16678,2019-03-21 19:46:00
36,IB,Sunday,8550144,15245,2019-03-21 19:51:00
36,IB,Sunday,8550144,15247,2019-03-21 20:04:00
36,IB,Sunday,8550143,16882,2019-03-21 19:54:00
36,IB,Sunday,8550143,13540,2019-03-21 19:56:00
36,IB,Sunday,8550143,14387,2019-03-21 20:02:00
36,IB,Sunday,8550143,17528,2019-03-21 20:07:00
36,IB,Sunday,8550143,16229,2019-03-21 20:10:00
36,IB,Sunday,8550143,15452,2019-03-21 20:13:00
36,IB,Sunday,8550143,16678,2019-03-21 20:15:00
36,IB,Sunday,8550143,15245,2019-03-21 20:20:00
36,IB,Sunday,8550143,15247,2019-03-21 20:33:00
36,IB,Sunday,8550142,16882,2019-03-21 20:24:00
36,IB,Sunday,8550142,13540,2019-03-21 20:26:00
36,IB,Sunday,8550142,14387,2019-03-21 20:32:00
36,IB,Sunday,8550142,17528,2019-03-21 20:37:00
36,IB,Sunday,8550142,16229,2019-03-21 20:40:00
36,IB,Sunday,8550142,15452,2019-03-21 20:43:00
36,IB,Sunday,8550142,16678,2019-03-21 20:45:00
36,IB,Sunday,8550142,15245,2019-03-21 20:50:00
36,IB,Sunday,8550142,15247,2019-03-21 21:03:00
36,IB,Sunday,8550141,16882,2019-03-21 20:54:00
36,IB,Sunday,8550141,13540,2019-03-21 20:56:00
36,IB,Sunday,8550141,14387,2019-03-21 21:02:00
36,IB,Sunday,8550141,17528,2019-03-21 21:07:00
36,IB,Sunday,8550141,16229,2019-03-21 21:10:00
36,IB,Sunday,8550141,15452,2019-03-21 21:13:00
36,IB,Sunday,8550141,16678,2019-03-21 21:15:00
36,IB,Sunday,8550141,15245,2019-03-21 21:20:00
36,IB,Sunday,8550141,15247,2019-03-21 21:33:00
36,IB,Sunday,8550140,16882,2019-03-21 21:24:00
36,IB,Sunday,8550140,13540,2019-03-21 21:26:00
36,IB,Sunday,8550140,14387,2019-03-21 21:32:00
36,IB,Sunday,8550140,17528,2019-03-21 21:37:00
36,IB,Sunday,8550140,16678,2019-03-21 21:41:00
36,IB,Sunday,8550140,15245,2019-03-21 21:46:00
36,IB,Sunday,8550140,15247,2019-03-21 21:59:00
36,IB,Sunday,8550139,16882,2019-03-21 21:54:00
36,IB,Sunday,8550139,13540,2019-03-21 21:56:00
36,IB,Sunday,8550139,14387,2019-03-21 22:02:00
36,IB,Sunday,8550139,17528,2019-03-21 22:07:00
36,IB,Sunday,8550139,16678,2019-03-21 22:11:00
36,IB,Sunday,8550139,15245,2019-03-21 22:16:00
36,IB,Sunday,8550139,15247,2019-03-21 22:29:00
36,IB,Sunday,8550138,16882,2019-03-21 22:24:00
36,IB,Sunday,8550138,13540,2019-03-21 22:26:00
36,IB,Sunday,8550138,14387,2019-03-21 22:32:00
36,IB,Sunday,8550138,17528,2019-03-21 22:37:00
36,IB,Sunday,8550138,16678,2019-03-21 22:41:00
36,IB,Sunday,8550138,15245,2019-03-21 22:46:00
36,IB,Sunday,8550138,15247,2019-03-21 22:59:00
36,IB,Sunday,8550137,16882,2019-03-21 22:54:00
36,IB,Sunday,8550137,13540,2019-03-21 22:56:00
36,IB,Sunday,8550137,14387,2019-03-21 23:02:00
36,IB,Sunday,8550137,17528,2019-03-21 23:07:00
36,IB,Sunday,8550137,16678,2019-03-21 23:11:00
36,IB,Sunday,8550137,15245,2019-03-21 23:16:00
36,IB,Sunday,8550137,15247,2019-03-21 23:29:00
36,IB,Weekday,8550044,16882,2019-03-21 05:55:00
36,IB,Weekday,8550044,13540,2019-03-21 05:57:00
36,IB,Weekday,8550044,14387,2019-03-21 06:03:00
36,IB,Weekday,8550044,17528,2019-03-21 06:09:00
36,IB,Weekday,8550044,16229,2019-03-21 06:12:00
36,IB,Weekday,8550044,15452,2019-03-21 06:15:00
36,IB,Weekday,8550044,16678,2019-03-21 06:17:00
36,IB,Weekday,8550044,15245,2019-03-21 06:23:00
36,IB,Weekday,8550044,15247,2019-03-21 06:36:00
36,IB,Weekday,8550043,16882,2019-03-21 06:25:00
36,IB,Weekday,8550043,13540,2019-03-21 06:27:00
36,IB,Weekday,8550043,14387,2019-03-21 06:33:00
36,IB,Weekday,8550043,17528,2019-03-21 06:39:00
36,IB,Weekday,8550043,16229,2019-03-21 06:42:00
36,IB,Weekday,8550043,15452,2019-03-21 06:45:00
36,IB,Weekday,8550043,16678,2019-03-21 06:47:00
36,IB,Weekday,8550043,15245,2019-03-21 06:53:00
36,IB,Weekday,8550043,15247,2019-03-21 07:07:00
36,IB,Weekday,8550042,16882,2019-03-21 06:55:00
36,IB,Weekday,8550042,13540,2019-03-21 06:57:00
36,IB,Weekday,8550042,14387,2019-03-21 07:03:00
36,IB,Weekday,8550042,17528,2019-03-21 07:09:00
36,IB,Weekday,8550042,16229,2019-03-21 07:12:00
36,IB,Weekday,8550042,15452,2019-03-21 07:15:00
36,IB,Weekday,8550042,16678,2019-03-21 07:17:00
36,IB,Weekday,8550042,15245,2019-03-21 07:23:00
36,IB,Weekday,8550042,15247,2019-03-21 07:37:00
36,IB,Weekday,8550041,16882,2019-03-21 07:25:00
36,IB,Weekday,8550041,13540,2019-03-21 07:27:00
36,IB,Weekday,8550041,14387,2019-03-21 07:33:00
36,IB,Weekday,8550041,17528,2019-03-21 07:39:00
36,IB,Weekday,8550041,16229,2019-03-21 07:42:00
36,IB,Weekday,8550041,15452,2019-03-21 07:45:00
36,IB,Weekday,8550041,16678,2019-03-21 07:47:00
36,IB,Weekday,8550041,15245,2019-03-21 07:53:00
36,IB,Weekday,8550041,15247,2019-03-21 08:07:00
36,IB,Weekday,8550040,16882,2019-03-21 07:55:00
36,IB,Weekday,8550040,13540,2019-03-21 07:57:00
36,IB,Weekday,8550040,14387,2019-03-21 08:03:00
36,IB,Weekday,8550040,17528,2019-03-21 08:09:00
36,IB,Weekday,8550040,16229,2019-03-21 08:12:00
36,IB,Weekday,8550040,15452,2019-03-21 08:15:00
36,IB,Weekday,8550040,16678,2019-03-21 08:17:00
36,IB,Weekday,8550040,15245,2019-03-21 08:23:00
36,IB,Weekday,8550040,15247,2019-03-21 08:37:00
36,IB,Weekday,8550039,16882,2019-03-21 08:25:00
36,IB,Weekday,8550039,13540,2019-03-21 08:27:00
36,IB,Weekday,8550039,14387,2019-03-21 08:33:00
36,IB,Weekday,8550039,17528,2019-03-21 08:39:00
36,IB,Weekday,8550039,16229,2019-03-21 08:42:00
36,IB,Weekday,8550039,15452,2019-03-21 08:45:00
36,IB,Weekday,8550039,16678,2019-03-21 08:47:00
36,IB,Weekday,8550039,15245,2019-03-21 08:53:00
36,IB,Weekday,8550039,15247,2019-03-21 09:07:00
36,IB,Weekday,8550038,16882,2019-03-21 08:55:00
36,IB,Weekday,8550038,13540,2019-03-21 08:57:00
36,IB,Weekday,8550038,14387,2019-03-21 09:03:00
36,IB,Weekday,8550038,17528,2019-03-21 09:09:00
36,IB,Weekday,8550038,16229,2019-03-21 09:12:00
36,IB,Weekday,8550038,15452,2019-03-21 09:15:00
36,IB,Weekday,8550038,16678,2019-03-21 09:17:00
36,IB,Weekday,8550038,15245,2019-03-21 09:23:00
36,IB,Weekday,8550038,15247,2019-03-21 09:37:00
36,IB,Weekday,8550037,16882,2019-03-21 09:25:00
36,IB,Weekday,8550037,13540,2019-03-21 09:27:00
36,IB,Weekday,8550037,14387,2019-03-21 09:33:00
36,IB,Weekday,8550037,17528,2019-03-21 09:39:00
36,IB,Weekday,8550037,16229,2019-03-21 09:42:00
36,IB,Weekday,8550037,15452,2019-03-21 09:45:00
36,IB,Weekday,8550037,16678,2019-03-21 09:47:00
36,IB,Weekday,8550037,15245,2019-03-21 09:53:00
36,IB,Weekday,8550037,15247,2019-03-21 10:07:00
36,IB,Weekday,8550036,16882,2019-03-21 09:55:00
36,IB,Weekday,8550036,13540,2019-03-21 09:57:00
36,IB,Weekday,8550036,14387,2019-03-21 10:03:00
36,IB,Weekday,8550036,17528,2019-03-21 10:09:00
36,IB,Weekday,8550036,16229,2019-03-21 10:12:00
36,IB,Weekday,8550036,15452,2019-03-21 10:15:00
36,IB,Weekday,8550036,16678,2019-03-21 10:17:00
36,IB,Weekday,8550036,15245,2019-03-21 10:23:00
36,IB,Weekday,8550036,15247,2019-03-21 10:37:00
36,IB,Weekday,8550035,16882,2019-03-21 10:25:00
36,IB,Weekday,8550035,13540,2019-03-21 10:27:00
36,IB,Weekday,8550035,14387,2019-03-21 10:33:00
36,IB,Weekday,8550035,17528,2019-03-21 10:39:00
36,IB,Weekday,8550035,16229,2019-03-21 10:42:00
36,IB,Weekday,8550035,15452,2019-03-21 10:45:00
36,IB,Weekday,8550035,16678,2019-03-21 10:47:00
36,IB,Weekday,8550035,15245,2019-03-21 10:53:00
36,IB,Weekday,8550035,15247,2019-03-21 11:07:00
36,IB,Weekday,8550034,16882,2019-03-21 10:55:00
36,IB,Weekday,8550034,13540,2019-03-21 10:57:00
36,IB,Weekday,8550034,14387,2019-03-21 11:03:00
36,IB,Weekday,8550034,17528,2019-03-21 11:09:00
36,IB,Weekday,8550034,16229,2019-03-21 11:12:00
36,IB,Weekday,8550034,15452,2019-03-21 11:15:00
36,IB,Weekday,8550034,16678,2019-03-21 11:17:00
36,IB,Weekday,8550034,15245,2019-03-21 11:23:00
36,IB,Weekday,8550034,15247,2019-03-21 11:37:00
36,IB,Weekday,8550033,16882,2019-03-21 11:25:00
36,IB,Weekday,8550033,13540,2019-03-21 11:27:00
36,IB,Weekday,8550033,14387,2019-03-21 11:33:00
36,IB,Weekday,8550033,17528,2019-03-21 11:39:00
36,IB,Weekday,8550033,16229,2019-03-21 11:42:00
36,IB,Weekday,8550033,15452,2019-03-21 11:45:00
36,IB,Weekday,8550033,16678,2019-03-21 11:47:00
36,IB,Weekday,8550033,15245,2019-03-21 11:53:00
36,IB,Weekday,8550033,15247,2019-03-21 12:07:00
36,IB,Weekday,8550032,16882,2019-03-21 11:55:00
36,IB,Weekday,8550032,13540,2019-03-21 11:57:00
36,IB,Weekday,8550032,14387,2019-03-21 12:03:00
36,IB,Weekday,8550032,17528,2019-03-21 12:09:00
36,IB,Weekday,8550032,16229,2019-03-21 12:12:00
36,IB,Weekday,8550032,15452,2019-03-21 12:15:00
36,IB,Weekday,8550032,16678,2019-03-21 12:17:00
36,IB,Weekday,8550032,15245,2019-03-21 12:23:00
36,IB,Weekday,8550032,15247,2019-03-21 12:37:00
36,IB,Weekday,8550031,16882,2019-03-21 12:25:00
36,IB,Weekday,8550031,13540,2019-03-21 12:27:00
36,IB,Weekday,8550031,14387,2019-03-21 12:33:00
36,IB,Weekday,8550031,17528,2019-03-21 12:39:00
36,IB,Weekday,8550031,16229,2019-03-21 12:42:00
36,IB,Weekday,8550031,15452,2019-03-21 12:45:00
36,IB,Weekday,8550031,16678,2019-03-21 12:47:00
36,IB,Weekday,8550031,15245,2019-03-21 12:53:00
36,IB,Weekday,8550031,15247,2019-03-21 13:07:00
36,IB,Weekday,8550030,16882,2019-03-21 12:55:00
36,IB,Weekday,8550030,13540,2019-03-21 12:57:00
36,IB,Weekday,8550030,14387,2019-03-21 13:03:00
36,IB,Weekday,8550030,17528,2019-03-21 13:09:00
36,IB,Weekday,8550030,16229,2019-03-21 13:12:00
36,IB,Weekday,8550030,15452,2019-03-21 13:15:00
36,IB,Weekday,8550030,16678,2019-03-21 13:17:00
36,IB,Weekday,8550030,15245,2019-03-21 13:23:00
36,IB,Weekday,8550030,15247,2019-03-21 13:37:00
36,IB,Weekday,8550029,16882,2019-03-21 13:25:00
36,IB,Weekday,8550029,13540,2019-03-21 13:27:00
36,IB,Weekday,8550029,14387,2019-03-21 13:33:00
36,IB,Weekday,8550029,17528,2019-03-21 13:39:00
36,IB,Weekday,8550029,16229,2019-03-21 13:42:00
36,IB,Weekday,8550029,15452,2019-03-21 13:45:00
36,IB,Weekday,8550029,16678,2019-03-21 13:47:00
36,IB,Weekday,8550029,15245,2019-03-21 13:53:00
36,IB,Weekday,8550029,15247,2019-03-21 14:07:00
36,IB,Weekday,8550028,16882,2019-03-21 13:55:00
36,IB,Weekday,8550028,13540,2019-03-21 13:57:00
36,IB,Weekday,8550028,14387,2019-03-21 14:03:00
36,IB,Weekday,8550028,17528,2019-03-21 14:09:00
36,IB,Weekday,8550028,16229,2019-03-21 14:12:00
36,IB,Weekday,8550028,15452,2019-03-21 14:15:00
36,IB,Weekday,8550028,16678,2019-03-21 14:17:00
36,IB,Weekday,8550028,15245,2019-03-21 14:23:00
36,IB,Weekday,8550028,15247,2019-03-21 14:37:00
36,IB,Weekday,8550027,16882,2019-03-21 14:25:00
36,IB,Weekday,8550027,13540,2019-03-21 14:27:00
36,IB,Weekday,8550027,14387,2019-03-21 14:33:00
36,IB,Weekday,8550027,17528,2019-03-21 14:39:00
36,IB,Weekday,8550027,16229,2019-03-21 14:42:00
36,IB,Weekday,8550027,15452,2019-03-21 14:45:00
36,IB,Weekday,8550027,16678,2019-03-21 14:47:00
36,IB,Weekday,8550027,15245,2019-03-21 14:53:00
36,IB,Weekday,8550027,15247,2019-03-21 15:07:00
36,IB,Weekday,8550026,16882,2019-03-21 14:55:00
36,IB,Weekday,8550026,13540,2019-03-21 14:57:00
36,IB,Weekday,8550026,14387,2019-03-21 15:03:00
36,IB,Weekday,8550026,17528,2019-03-21 15:09:00
36,IB,Weekday,8550026,16229,2019-03-21 15:12:00
36,IB,Weekday,8550026,15452,2019-03-21 15:15:00
36,IB,Weekday,8550026,16678,2019-03-21 15:17:00
36,IB,Weekday,8550026,15245,2019-03-21 15:23:00
36,IB,Weekday,8550026,15247,2019-03-21 15:37:00
36,IB,Weekday,8550025,16882,2019-03-21 15:25:00
36,IB,Weekday,8550025,13540,2019-03-21 15:27:00
36,IB,Weekday,8550025,14387,2019-03-21 15:33:00
36,IB,Weekday,8550025,17528,2019-03-21 15:39:00
36,IB,Weekday,8550025,16229,2019-03-21 15:42:00
36,IB,Weekday,8550025,15452,2019-03-21 15:45:00
36,IB,Weekday,8550025,16678,2019-03-21 15:47:00
36,IB,Weekday,8550025,15245,2019-03-21 15:53:00
36,IB,Weekday,8550025,15247,2019-03-21 16:07:00
36,IB,Weekday,8550024,16882,2019-03-21 15:55:00
36,IB,Weekday,8550024,13540,2019-03-21 15:57:00
36,IB,Weekday,8550024,14387,2019-03-21 16:03:00
36,IB,Weekday,8550024,17528,2019-03-21 16:09:00
36,IB,Weekday,8550024,16229,2019-03-21 16:12:00
36,IB,Weekday,8550024,15452,2019-03-21 16:15:00
36,IB,Weekday,8550024,16678,2019-03-21 16:17:00
36,IB,Weekday,8550024,15245,2019-03-21 16:23:00
36,IB,Weekday,8550024,15247,2019-03-21 16:37:00
36,IB,Weekday,8550023,16882,2019-03-21 16:25:00
36,IB,Weekday,8550023,13540,2019-03-21 16:27:00
36,IB,Weekday,8550023,14387,2019-03-21 16:33:00
36,IB,Weekday,8550023,17528,2019-03-21 16:39:00
36,IB,Weekday,8550023,16229,2019-03-21 16:42:00
36,IB,Weekday,8550023,15452,2019-03-21 16:45:00
36,IB,Weekday,8550023,16678,2019-03-21 16:47:00
36,IB,Weekday,8550023,15245,2019-03-21 16:53:00
36,IB,Weekday,8550023,15247,2019-03-21 17:07:00
36,IB,Weekday,8550022,16882,2019-03-21 16:55:00
36,IB,Weekday,8550022,13540,2019-03-21 16:57:00
36,IB,Weekday,8550022,14387,2019-03-21 17:03:00
36,IB,Weekday,8550022,17528,2019-03-21 17:09:00
36,IB,Weekday,8550022,16229,2019-03-21 17:12:00
36,IB,Weekday,8550022,15452,2019-03-21 17:15:00
36,IB,Weekday,8550022,16678,2019-03-21 17:17:00
36,IB,Weekday,8550022,15245,2019-03-21 17:23:00
36,IB,Weekday,8550022,15247,2019-03-21 17:37:00
36,IB,Weekday,8550021,16882,2019-03-21 17:25:00
36,IB,Weekday,8550021,13540,2019-03-21 17:27:00
36,IB,Weekday,8550021,14387,2019-03-21 17:33:00
36,IB,Weekday,8550021,17528,2019-03-21 17:39:00
36,IB,Weekday,8550021,16229,2019-03-21 17:42:00
36,IB,Weekday,8550021,15452,2019-03-21 17:45:00
36,IB,Weekday,8550021,16678,2019-03-21 17:47:00
36,IB,Weekday,8550021,15245,2019-03-21 17:53:00
36,IB,Weekday,8550021,15247,2019-03-21 18:07:00
36,IB,Weekday,8550020,16882,2019-03-21 17:55:00
36,IB,Weekday,8550020,13540,2019-03-21 17:57:00
36,IB,Weekday,8550020,14387,2019-03-21 18:03:00
36,IB,Weekday,8550020,17528,2019-03-21 18:08:00
36,IB,Weekday,8550020,16229,2019-03-21 18:11:00
36,IB,Weekday,8550020,15452,2019-03-21 18:14:00
36,IB,Weekday,8550020,16678,2019-03-21 18:16:00
36,IB,Weekday,8550020,15245,2019-03-21 18:22:00
36,IB,Weekday,8550020,15247,2019-03-21 18:36:00
36,IB,Weekday,8550019,16882,2019-03-21 18:25:00
36,IB,Weekday,8550019,13540,2019-03-21 18:27:00
36,IB,Weekday,8550019,14387,2019-03-21 18:33:00
36,IB,Weekday,8550019,17528,2019-03-21 18:38:00
36,IB,Weekday,8550019,16229,2019-03-21 18:41:00
36,IB,Weekday,8550019,15452,2019-03-21 18:44:00
36,IB,Weekday,8550019,16678,2019-03-21 18:46:00
36,IB,Weekday,8550019,15245,2019-03-21 18:51:00
36,IB,Weekday,8550019,15247,2019-03-21 19:04:00
36,IB,Weekday,8550018,16882,2019-03-21 18:55:00
36,IB,Weekday,8550018,13540,2019-03-21 18:57:00
36,IB,Weekday,8550018,14387,2019-03-21 19:03:00
36,IB,Weekday,8550018,17528,2019-03-21 19:08:00
36,IB,Weekday,8550018,16229,2019-03-21 19:11:00
36,IB,Weekday,8550018,15452,2019-03-21 19:14:00
36,IB,Weekday,8550018,16678,2019-03-21 19:16:00
36,IB,Weekday,8550018,15245,2019-03-21 19:21:00
36,IB,Weekday,8550018,15247,2019-03-21 19:34:00
36,IB,Weekday,8550017,16882,2019-03-21 19:25:00
36,IB,Weekday,8550017,13540,2019-03-21 19:27:00
36,IB,Weekday,8550017,14387,2019-03-21 19:33:00
36,IB,Weekday,8550017,17528,2019-03-21 19:38:00
36,IB,Weekday,8550017,16229,2019-03-21 19:41:00
36,IB,Weekday,8550017,15452,2019-03-21 19:44:00
36,IB,Weekday,8550017,16678,2019-03-21 19:46:00
36,IB,Weekday,8550017,15245,2019-03-21 19:51:00
36,IB,Weekday,8550017,15247,2019-03-21 20:04:00
36,IB,Weekday,8550016,16882,2019-03-21 19:54:00
36,IB,Weekday,8550016,13540,2019-03-21 19:56:00
36,IB,Weekday,8550016,14387,2019-03-21 20:02:00
36,IB,Weekday,8550016,17528,2019-03-21 20:07:00
36,IB,Weekday,8550016,16229,2019-03-21 20:10:00
36,IB,Weekday,8550016,15452,2019-03-21 20:13:00
36,IB,Weekday,8550016,16678,2019-03-21 20:15:00
36,IB,Weekday,8550016,15245,2019-03-21 20:20:00
36,IB,Weekday,8550016,15247,2019-03-21 20:33:00
36,IB,Weekday,8550015,16882,2019-03-21 20:24:00
36,IB,Weekday,8550015,13540,2019-03-21 20:26:00
36,IB,Weekday,8550015,14387,2019-03-21 20:32:00
36,IB,Weekday,8550015,17528,2019-03-21 20:37:00
36,IB,Weekday,8550015,16229,2019-03-21 20:40:00
36,IB,Weekday,8550015,15452,2019-03-21 20:43:00
36,IB,Weekday,8550015,16678,2019-03-21 20:45:00
36,IB,Weekday,8550015,15245,2019-03-21 20:50:00
36,IB,Weekday,8550015,15247,2019-03-21 21:03:00
36,IB,Weekday,8550014,16882,2019-03-21 20:54:00
36,IB,Weekday,8550014,13540,2019-03-21 20:56:00
36,IB,Weekday,8550014,14387,2019-03-21 21:02:00
36,IB,Weekday,8550014,17528,2019-03-21 21:07:00
36,IB,Weekday,8550014,16229,2019-03-21 21:10:00
36,IB,Weekday,8550014,15452,2019-03-21 21:13:00
36,IB,Weekday,8550014,16678,2019-03-21 21:15:00
36,IB,Weekday,8550014,15245,2019-03-21 21:20:00
36,IB,Weekday,8550014,15247,2019-03-21 21:33:00
36,IB,Weekday,8550013,16882,2019-03-21 21:24:00
36,IB,Weekday,8550013,13540,2019-03-21 21:26:00
36,IB,Weekday,8550013,14387,2019-03-21 21:32:00
36,IB,Weekday,8550013,17528,2019-03-21 21:37:00
36,IB,Weekday,8550013,16678,2019-03-21 21:41:00
36,IB,Weekday,8550013,15245,2019-03-21 21:46:00
36,IB,Weekday,8550013,15247,2019-03-21 21:59:00
36,IB,Weekday,8550012,16882,2019-03-21 21:54:00
36,IB,Weekday,8550012,13540,2019-03-21 21:56:00
36,IB,Weekday,8550012,14387,2019-03-21 22:02:00
36,IB,Weekday,8550012,17528,2019-03-21 22:07:00
36,IB,Weekday,8550012,16678,2019-03-21 22:11:00
36,IB,Weekday,8550012,15245,2019-03-21 22:16:00
36,IB,Weekday,8550012,15247,2019-03-21 22:29:00
36,IB,Weekday,8550011,16882,2019-03-21 22:24:00
36,IB,Weekday,8550011,13540,2019-03-21 22:26:00
36,IB,Weekday,8550011,14387,2019-03-21 22:32:00
36,IB,Weekday,8550011,17528,2019-03-21 22:37:00
36,IB,Weekday,8550011,16678,2019-03-21 22:41:00
36,IB,Weekday,8550011,15245,2019-03-21 22:46:00
36,IB,Weekday,8550011,15247,2019-03-21 22:59:00
36,IB,Weekday,8550010,16882,2019-03-21 22:54:00
36,IB,Weekday,8550010,13540,2019-03-21 22:56:00
36,IB,Weekday,8550010,14387,2019-03-21 23:02:00
36,IB,Weekday,8550010,17528,2019-03-21 23:07:00
36,IB,Weekday,8550010,16678,2019-03-21 23:11:00
36,IB,Weekday,8550010,15245,2019-03-21 23:16:00
36,IB,Weekday,8550010,15247,2019-03-21 23:29:00
36,OB,Saturday,8550057,15247,2019-03-21 08:15:00
36,OB,Saturday,8550057,16229,2019-03-21 08:21:00
36,OB,Saturday,8550057,15452,2019-03-21 08:24:00
36,OB,Saturday,8550057,16679,2019-03-21 08:26:00
36,OB,Saturday,8550057,15433,2019-03-21 08:29:00
36,OB,Saturday,8550057,14386,2019-03-21 08:35:00
36,OB,Saturday,8550057,15571,2019-03-21 08:41:00
36,OB,Saturday,8550057,16882,2019-03-21 08:47:00
36,OB,Saturday,8550058,15247,2019-03-21 08:45:00
36,OB,Saturday,8550058,16229,2019-03-21 08:51:00
36,OB,Saturday,8550058,15452,2019-03-21 08:54:00
36,OB,Saturday,8550058,16679,2019-03-21 08:56:00
36,OB,Saturday,8550058,15433,2019-03-21 08:59:00
36,OB,Saturday,8550058,14386,2019-03-21 09:05:00
36,OB,Saturday,8550058,15571,2019-03-21 09:11:00
36,OB,Saturday,8550058,16882,2019-03-21 09:17:00
36,OB,Saturday,8550059,15247,2019-03-21 09:15:00
36,OB,Saturday,8550059,16229,2019-03-21 09:21:00
36,OB,Saturday,8550059,15452,2019-03-21 09:24:00
36,OB,Saturday,8550059,16679,2019-03-21 09:26:00
36,OB,Saturday,8550059,15433,2019-03-21 09:29:00
36,OB,Saturday,8550059,14386,2019-03-21 09:35:00
36,OB,Saturday,8550059,15571,2019-03-21 09:41:00
36,OB,Saturday,8550059,16882,2019-03-21 09:47:00
36,OB,Saturday,8550060,15247,2019-03-21 09:45:00
36,OB,Saturday,8550060,16229,2019-03-21 09:51:00
36,OB,Saturday,8550060,15452,2019-03-21 09:54:00
36,OB,Saturday,8550060,16679,2019-03-21 09:56:00
36,OB,Saturday,8550060,15433,2019-03-21 09:59:00
36,OB,Saturday,8550060,14386,2019-03-21 10:05:00
36,OB,Saturday,8550060,15571,2019-03-21 10:11:00
36,OB,Saturday,8550060,16882,2019-03-21 10:17:00
36,OB,Saturday,8550061,15247,2019-03-21 10:15:00
36,OB,Saturday,8550061,16229,2019-03-21 10:21:00
36,OB,Saturday,8550061,15452,2019-03-21 10:24:00
36,OB,Saturday,8550061,16679,2019-03-21 10:26:00
36,OB,Saturday,8550061,15433,2019-03-21 10:29:00
36,OB,Saturday,8550061,14386,2019-03-21 10:35:00
36,OB,Saturday,8550061,15571,2019-03-21 10:41:00
36,OB,Saturday,8550061,16882,2019-03-21 10:47:00
36,OB,Saturday,8550062,15247,2019-03-21 10:45:00
36,OB,Saturday,8550062,16229,2019-03-21 10:51:00
36,OB,Saturday,8550062,15452,2019-03-21 10:54:00
36,OB,Saturday,8550062,16679,2019-03-21 10:56:00
36,OB,Saturday,8550062,15433,2019-03-21 10:59:00
36,OB,Saturday,8550062,14386,2019-03-21 11:05:00
36,OB,Saturday,8550062,15571,2019-03-21 11:11:00
36,OB,Saturday,8550062,16882,2019-03-21 11:17:00
36,OB,Saturday,8550063,15247,2019-03-21 11:15:00
36,OB,Saturday,8550063,16229,2019-03-21 11:21:00
36,OB,Saturday,8550063,15452,2019-03-21 11:24:00
36,OB,Saturday,8550063,16679,2019-03-21 11:26:00
36,OB,Saturday,8550063,15433,2019-03-21 11:29:00
36,OB,Saturday,8550063,14386,2019-03-21 11:35:00
36,OB,Saturday,8550063,15571,2019-03-21 11:41:00
36,OB,Saturday,8550063,16882,2019-03-21 11:47:00
36,OB,Saturday,8550064,15247,2019-03-21 11:45:00
36,OB,Saturday,8550064,16229,2019-03-21 11:51:00
36,OB,Saturday,8550064,15452,2019-03-21 11:54:00
36,OB,Saturday,8550064,16679,2019-03-21 11:56:00
36,OB,Saturday,8550064,15433,2019-03-21 11:59:00
36,OB,Saturday,8550064,14386,2019-03-21 12:05:00
36,OB,Saturday,8550064,15571,2019-03-21 12:11:00
36,OB,Saturday,8550064,16882,2019-03-21 12:17:00
36,OB,Saturday,8550065,15247,2019-03-21 12:15:00
36,OB,Saturday,8550065,16229,2019-03-21 12:21:00
36,OB,Saturday,8550065,15452,2019-03-21 12:24:00
36,OB,Saturday,8550065,16679,2019-03-21 12:26:00
36,OB,Saturday,8550065,15433,2019-03-21 12:29:00
36,OB,Saturday,8550065,14386,2019-03-21 12:35:00
36,OB,Saturday,8550065,15571,2019-03-21 12:41:00
36,OB,Saturday,8550065,16882,2019-03-21 12:47:00
36,OB,Saturday,8550066,15247,2019-03-21 12:45:00
36,OB,Saturday,8550066,16229,2019-03-21 12:51:00
36,OB,Saturday,8550066,15452,2019-03-21 12:54:00
36,OB,Saturday,8550066,16679,2019-03-21 12:56:00
36,OB,Saturday,8550066,15433,2019-03-21 12:59:00
36,OB,Saturday,8550066,14386,2019-03-21 13:05:00
36,OB,Saturday,8550066,15571,2019-03-21 13:11:00
36,OB,Saturday,8550066,16882,2019-03-21 13:17:00
36,OB,Saturday,8550067,15247,2019-03-21 13:15:00
36,OB,Saturday,8550067,16229,2019-03-21 13:21:00
36,OB,Saturday,8550067,15452,2019-03-21 13:24:00
36,OB,Saturday,8550067,16679,2019-03-21 13:26:00
36,OB,Saturday,8550067,15433,2019-03-21 13:29:00
36,OB,Saturday,8550067,14386,2019-03-21 13:35:00
36,OB,Saturday,8550067,15571,2019-03-21 13:41:00
36,OB,Saturday,8550067,16882,2019-03-21 13:47:00
36,OB,Saturday,8550068,15247,2019-03-21 13:45:00
36,OB,Saturday,8550068,16229,2019-03-21 13:51:00
36,OB,Saturday,8550068,15452,2019-03-21 13:54:00
36,OB,Saturday,8550068,16679,2019-03-21 13:56:00
36,OB,Saturday,8550068,15433,2019-03-21 13:59:00
36,OB,Saturday,8550068,14386,2019-03-21 14:05:00
36,OB,Saturday,8550068,15571,2019-03-21 14:11:00
36,OB,Saturday,8550068,16882,2019-03-21 14:17:00
36,OB,Saturday,8550069,15247,2019-03-21 14:15:00
36,OB,Saturday,8550069,16229,2019-03-21 14:21:00
