ROUTE,direction,timetable,trip_id,stop_id,TIME
12,IB,Sunday,8528626,13476,2019-03-21 07:44:00
12,IB,Sunday,8528626,14677,2019-03-21 07:51:00
12,IB,Sunday,8528626,14664,2019-03-21 07:58:00
12,IB,Sunday,8528626,14658,2019-03-21 08:05:00
12,IB,Sunday,8528626,17549,2019-03-21 08:08:00
12,IB,Sunday,8528626,16333,2019-03-21 08:13:00
12,IB,Sunday,8528626,15852,2019-03-21 08:19:00
12,IB,Sunday,8528626,17941,2019-03-21 08:26:00
12,IB,Sunday,8528627,13476,2019-03-21 08:04:00
12,IB,Sunday,8528627,14677,2019-03-21 08:11:00
12,IB,Sunday,8528627,14664,2019-03-21 08:18:00
12,IB,Sunday,8528627,14658,2019-03-21 08:25:00
12,IB,Sunday,8528627,17549,2019-03-21 08:28:00
12,IB,Sunday,8528627,16333,2019-03-21 08:34:00
12,IB,Sunday,8528627,15852,2019-03-21 08:41:00
12,IB,Sunday,8528627,17941,2019-03-21 08:48:00
12,IB,Sunday,8528628,13476,2019-03-21 08:24:00
12,IB,Sunday,8528628,14677,2019-03-21 08:31:00
12,IB,Sunday,8528628,14664,2019-03-21 08:38:00
12,IB,Sunday,8528628,14658,2019-03-21 08:45:00
12,IB,Sunday,8528628,17549,2019-03-21 08:48:00
12,IB,Sunday,8528628,16333,2019-03-21 08:54:00
12,IB,Sunday,8528628,15852,2019-03-21 09:01:00
12,IB,Sunday,8528628,17941,2019-03-21 09:08:00
12,IB,Sunday,8528629,13476,2019-03-21 08:44:00
12,IB,Sunday,8528629,14677,2019-03-21 08:51:00
12,IB,Sunday,8528629,14664,2019-03-21 08:58:00
12,IB,Sunday,8528629,14658,2019-03-21 09:05:00
12,IB,Sunday,8528629,17549,2019-03-21 09:08:00
12,IB,Sunday,8528629,16333,2019-03-21 09:14:00
12,IB,Sunday,8528629,15852,2019-03-21 09:21:00
12,IB,Sunday,8528629,17941,2019-03-21 09:28:00
12,IB,Sunday,8528630,13476,2019-03-21 09:01:00
12,IB,Sunday,8528630,14677,2019-03-21 09:08:00
12,IB,Sunday,8528630,14664,2019-03-21 09:15:00
12,IB,Sunday,8528630,14658,2019-03-21 09:22:00
12,IB,Sunday,8528630,17549,2019-03-21 09:25:00
12,IB,Sunday,8528630,16333,2019-03-21 09:31:00
12,IB,Sunday,8528630,15852,2019-03-21 09:38:00
12,IB,Sunday,8528630,17941,2019-03-21 09:45:00
12,IB,Sunday,8528631,13476,2019-03-21 09:21:00
12,IB,Sunday,8528631,14677,2019-03-21 09:28:00
12,IB,Sunday,8528631,14664,2019-03-21 09:35:00
12,IB,Sunday,8528631,14658,2019-03-21 09:42:00
12,IB,Sunday,8528631,17549,2019-03-21 09:45:00
12,IB,Sunday,8528631,16333,2019-03-21 09:51:00
12,IB,Sunday,8528631,15852,2019-03-21 09:58:00
12,IB,Sunday,8528631,17941,2019-03-21 10:05:00
12,IB,Sunday,8528632,13476,2019-03-21 09:41:00
12,IB,Sunday,8528632,14677,2019-03-21 09:48:00
12,IB,Sunday,8528632,14664,2019-03-21 09:56:00
12,IB,Sunday,8528632,14658,2019-03-21 10:03:00
12,IB,Sunday,8528632,17549,2019-03-21 10:06:00
12,IB,Sunday,8528632,16333,2019-03-21 10:12:00
12,IB,Sunday,8528632,15852,2019-03-21 10:19:00
12,IB,Sunday,8528632,17941,2019-03-21 10:26:00
12,IB,Sunday,8528633,13476,2019-03-21 10:01:00
12,IB,Sunday,8528633,14677,2019-03-21 10:08:00
12,IB,Sunday,8528633,14664,2019-03-21 10:16:00
12,IB,Sunday,8528633,14658,2019-03-21 10:23:00
12,IB,Sunday,8528633,17549,2019-03-21 10:26:00
12,IB,Sunday,8528633,16333,2019-03-21 10:33:00
12,IB,Sunday,8528633,15852,2019-03-21 10:40:00
12,IB,Sunday,8528633,17941,2019-03-21 10:47:00
12,IB,Sunday,8528634,13476,2019-03-21 10:21:00
12,IB,Sunday,8528634,14677,2019-03-21 10:28:00
12,IB,Sunday,8528634,14664,2019-03-21 10:36:00
12,IB,Sunday,8528634,14658,2019-03-21 10:43:00
12,IB,Sunday,8528634,17549,2019-03-21 10:46:00
12,IB,Sunday,8528634,16333,2019-03-21 10:53:00
12,IB,Sunday,8528634,15852,2019-03-21 11:00:00
12,IB,Sunday,8528634,17941,2019-03-21 11:07:00
12,IB,Sunday,8528635,13476,2019-03-21 10:41:00
12,IB,Sunday,8528635,14677,2019-03-21 10:48:00
12,IB,Sunday,8528635,14664,2019-03-21 10:56:00
12,IB,Sunday,8528635,14658,2019-03-21 11:03:00
12,IB,Sunday,8528635,17549,2019-03-21 11:06:00
12,IB,Sunday,8528635,16333,2019-03-21 11:13:00
12,IB,Sunday,8528635,15852,2019-03-21 11:20:00
12,IB,Sunday,8528635,17941,2019-03-21 11:27:00
12,IB,Sunday,8528636,13476,2019-03-21 11:01:00
12,IB,Sunday,8528636,14677,2019-03-21 11:08:00
12,IB,Sunday,8528636,14664,2019-03-21 11:16:00
12,IB,Sunday,8528636,14658,2019-03-21 11:23:00
12,IB,Sunday,8528636,17549,2019-03-21 11:26:00
12,IB,Sunday,8528636,16333,2019-03-21 11:33:00
12,IB,Sunday,8528636,15852,2019-03-21 11:40:00
12,IB,Sunday,8528636,17941,2019-03-21 11:47:00
12,IB,Sunday,8528637,13476,2019-03-21 11:21:00
12,IB,Sunday,8528637,14677,2019-03-21 11:28:00
12,IB,Sunday,8528637,14664,2019-03-21 11:36:00
12,IB,Sunday,8528637,14658,2019-03-21 11:43:00
12,IB,Sunday,8528637,17549,2019-03-21 11:46:00
12,IB,Sunday,8528637,16333,2019-03-21 11:53:00
12,IB,Sunday,8528637,15852,2019-03-21 12:00:00
12,IB,Sunday,8528637,17941,2019-03-21 12:07:00
12,IB,Sunday,8528638,13476,2019-03-21 11:41:00
12,IB,Sunday,8528638,14677,2019-03-21 11:48:00
12,IB,Sunday,8528638,14664,2019-03-21 11:56:00
12,IB,Sunday,8528638,14658,2019-03-21 12:03:00
12,IB,Sunday,8528638,17549,2019-03-21 12:06:00
12,IB,Sunday,8528638,16333,2019-03-21 12:13:00
12,IB,Sunday,8528638,15852,2019-03-21 12:20:00
12,IB,Sunday,8528638,17941,2019-03-21 12:27:00
12,IB,Sunday,8528639,13476,2019-03-21 12:01:00
12,IB,Sunday,8528639,14677,2019-03-21 12:08:00
12,IB,Sunday,8528639,14664,2019-03-21 12:17:00
12,IB,Sunday,8528639,14658,2019-03-21 12:24:00
12,IB,Sunday,8528639,17549,2019-03-21 12:27:00
12,IB,Sunday,8528639,16333,2019-03-21 12:34:00
12,IB,Sunday,8528639,15852,2019-03-21 12:41:00
12,IB,Sunday,8528639,17941,2019-03-21 12:48:00
12,IB,Sunday,8528640,13476,2019-03-21 12:21:00
12,IB,Sunday,8528640,14677,2019-03-21 12:28:00
12,IB,Sunday,8528640,14664,2019-03-21 12:37:00
12,IB,Sunday,8528640,14658,2019-03-21 12:44:00
12,IB,Sunday,8528640,17549,2019-03-21 12:47:00
12,IB,Sunday,8528640,16333,2019-03-21 12:54:00
12,IB,Sunday,8528640,15852,2019-03-21 13:01:00
12,IB,Sunday,8528640,17941,2019-03-21 13:08:00
12,IB,Sunday,8528641,13476,2019-03-21 12:41:00
12,IB,Sunday,8528641,14677,2019-03-21 12:48:00
12,IB,Sunday,8528641,14664,2019-03-21 12:57:00
12,IB,Sunday,8528641,14658,2019-03-21 13:04:00
12,IB,Sunday,8528641,17549,2019-03-21 13:07:00
12,IB,Sunday,8528641,16333,2019-03-21 13:14:00
12,IB,Sunday,8528641,15852,2019-03-21 13:21:00
12,IB,Sunday,8528641,17941,2019-03-21 13:28:00
12,IB,Sunday,8528642,13476,2019-03-21 13:01:00
12,IB,Sunday,8528642,14677,2019-03-21 13:08:00
12,IB,Sunday,8528642,14664,2019-03-21 13:17:00
12,IB,Sunday,8528642,14658,2019-03-21 13:24:00
12,IB,Sunday,8528642,17549,2019-03-21 13:27:00
12,IB,Sunday,8528642,16333,2019-03-21 13:34:00
12,IB,Sunday,8528642,15852,2019-03-21 13:41:00
12,IB,Sunday,8528642,17941,2019-03-21 13:48:00
12,IB,Sunday,8528643,13476,2019-03-21 13:21:00
12,IB,Sunday,8528643,14677,2019-03-21 13:28:00
12,IB,Sunday,8528643,14664,2019-03-21 13:37:00
12,IB,Sunday,8528643,14658,2019-03-21 13:44:00
12,IB,Sunday,8528643,17549,2019-03-21 13:47:00
12,IB,Sunday,8528643,16333,2019-03-21 13:54:00
12,IB,Sunday,8528643,15852,2019-03-21 14:01:00
12,IB,Sunday,8528643,17941,2019-03-21 14:08:00
12,IB,Sunday,8528644,13476,2019-03-21 13:41:00
12,IB,Sunday,8528644,14677,2019-03-21 13:48:00
12,IB,Sunday,8528644,14664,2019-03-21 13:57:00
12,IB,Sunday,8528644,14658,2019-03-21 14:04:00
12,IB,Sunday,8528644,17549,2019-03-21 14:07:00
12,IB,Sunday,8528644,16333,2019-03-21 14:14:00
12,IB,Sunday,8528644,15852,2019-03-21 14:21:00
12,IB,Sunday,8528644,17941,2019-03-21 14:28:00
12,IB,Sunday,8528645,13476,2019-03-21 14:01:00
12,IB,Sunday,8528645,14677,2019-03-21 14:08:00
12,IB,Sunday,8528645,14664,2019-03-21 14:17:00
12,IB,Sunday,8528645,14658,2019-03-21 14:24:00
12,IB,Sunday,8528645,17549,2019-03-21 14:27:00
12,IB,Sunday,8528645,16333,2019-03-21 14:34:00
12,IB,Sunday,8528645,15852,2019-03-21 14:41:00
12,IB,Sunday,8528645,17941,2019-03-21 14:48:00
12,IB,Sunday,8528646,13476,2019-03-21 14:21:00
12,IB,Sunday,8528646,14677,2019-03-21 14:28:00
12,IB,Sunday,8528646,14664,2019-03-21 14:37:00
12,IB,Sunday,8528646,14658,2019-03-21 14:44:00
12,IB,Sunday,8528646,17549,2019-03-21 14:47:00
12,IB,Sunday,8528646,16333,2019-03-21 14:54:00
12,IB,Sunday,8528646,15852,2019-03-21 15:01:00
12,IB,Sunday,8528646,17941,2019-03-21 15:08:00
12,IB,Sunday,8528647,13476,2019-03-21 14:41:00
12,IB,Sunday,8528647,14677,2019-03-21 14:48:00
12,IB,Sunday,8528647,14664,2019-03-21 14:57:00
12,IB,Sunday,8528647,14658,2019-03-21 15:04:00
12,IB,Sunday,8528647,17549,2019-03-21 15:07:00
12,IB,Sunday,8528647,16333,2019-03-21 15:14:00
12,IB,Sunday,8528647,15852,2019-03-21 15:21:00
12,IB,Sunday,8528647,17941,2019-03-21 15:28:00
12,IB,Sunday,8528648,13476,2019-03-21 15:01:00
12,IB,Sunday,8528648,14677,2019-03-21 15:08:00
12,IB,Sunday,8528648,14664,2019-03-21 15:17:00
12,IB,Sunday,8528648,14658,2019-03-21 15:24:00
12,IB,Sunday,8528648,17549,2019-03-21 15:27:00
12,IB,Sunday,8528648,16333,2019-03-21 15:34:00
12,IB,Sunday,8528648,15852,2019-03-21 15:41:00
12,IB,Sunday,8528648,17941,2019-03-21 15:48:00
12,IB,Sunday,8528649,13476,2019-03-21 15:21:00
12,IB,Sunday,8528649,14677,2019-03-21 15:28:00
12,IB,Sunday,8528649,14664,2019-03-21 15:37:00
12,IB,Sunday,8528649,14658,2019-03-21 15:44:00
12,IB,Sunday,8528649,17549,2019-03-21 15:47:00
12,IB,Sunday,8528649,16333,2019-03-21 15:54:00
12,IB,Sunday,8528649,15852,2019-03-21 16:01:00
12,IB,Sunday,8528649,17941,2019-03-21 16:08:00
12,IB,Sunday,8528650,13476,2019-03-21 15:41:00
12,IB,Sunday,8528650,14677,2019-03-21 15:48:00
12,IB,Sunday,8528650,14664,2019-03-21 15:57:00
12,IB,Sunday,8528650,14658,2019-03-21 16:04:00
12,IB,Sunday,8528650,17549,2019-03-21 16:07:00
12,IB,Sunday,8528650,16333,2019-03-21 16:14:00
12,IB,Sunday,8528650,15852,2019-03-21 16:21:00
12,IB,Sunday,8528650,17941,2019-03-21 16:28:00
12,IB,Sunday,8528651,13476,2019-03-21 16:01:00
12,IB,Sunday,8528651,14677,2019-03-21 16:08:00
12,IB,Sunday,8528651,14664,2019-03-21 16:17:00
12,IB,Sunday,8528651,14658,2019-03-21 16:24:00
12,IB,Sunday,8528651,17549,2019-03-21 16:27:00
12,IB,Sunday,8528651,16333,2019-03-21 16:34:00
12,IB,Sunday,8528651,15852,2019-03-21 16:41:00
12,IB,Sunday,8528651,17941,2019-03-21 16:48:00
12,IB,Sunday,8528652,13476,2019-03-21 16:21:00
12,IB,Sunday,8528652,14677,2019-03-21 16:28:00
12,IB,Sunday,8528652,14664,2019-03-21 16:37:00
12,IB,Sunday,8528652,14658,2019-03-21 16:44:00
12,IB,Sunday,8528652,17549,2019-03-21 16:47:00
12,IB,Sunday,8528652,16333,2019-03-21 16:54:00
12,IB,Sunday,8528652,15852,2019-03-21 17:02:00
12,IB,Sunday,8528652,17941,2019-03-21 17:09:00
12,IB,Sunday,8528653,13476,2019-03-21 16:41:00
12,IB,Sunday,8528653,14677,2019-03-21 16:48:00
12,IB,Sunday,8528653,14664,2019-03-21 16:57:00
12,IB,Sunday,8528653,14658,2019-03-21 17:04:00
12,IB,Sunday,8528653,17549,2019-03-21 17:07:00
12,IB,Sunday,8528653,16333,2019-03-21 17:14:00
12,IB,Sunday,8528653,15852,2019-03-21 17:22:00
12,IB,Sunday,8528653,17941,2019-03-21 17:29:00
12,IB,Sunday,8528654,13476,2019-03-21 17:01:00
12,IB,Sunday,8528654,14677,2019-03-21 17:08:00
12,IB,Sunday,8528654,14664,2019-03-21 17:16:00
12,IB,Sunday,8528654,14658,2019-03-21 17:23:00
12,IB,Sunday,8528654,17549,2019-03-21 17:26:00
12,IB,Sunday,8528654,16333,2019-03-21 17:32:00
12,IB,Sunday,8528654,15852,2019-03-21 17:40:00
12,IB,Sunday,8528654,17941,2019-03-21 17:47:00
12,IB,Sunday,8528655,13476,2019-03-21 17:21:00
12,IB,Sunday,8528655,14677,2019-03-21 17:28:00
12,IB,Sunday,8528655,14664,2019-03-21 17:36:00
12,IB,Sunday,8528655,14658,2019-03-21 17:43:00
12,IB,Sunday,8528655,17549,2019-03-21 17:46:00
12,IB,Sunday,8528655,16333,2019-03-21 17:52:00
12,IB,Sunday,8528655,15852,2019-03-21 18:00:00
12,IB,Sunday,8528655,17941,2019-03-21 18:07:00
12,IB,Sunday,8528656,13476,2019-03-21 17:41:00
12,IB,Sunday,8528656,14677,2019-03-21 17:48:00
12,IB,Sunday,8528656,14664,2019-03-21 17:56:00
12,IB,Sunday,8528656,14658,2019-03-21 18:03:00
12,IB,Sunday,8528656,17549,2019-03-21 18:06:00
12,IB,Sunday,8528656,16333,2019-03-21 18:12:00
12,IB,Sunday,8528656,15852,2019-03-21 18:20:00
12,IB,Sunday,8528656,17941,2019-03-21 18:27:00
12,IB,Sunday,8528657,13476,2019-03-21 18:03:00
12,IB,Sunday,8528657,14677,2019-03-21 18:10:00
12,IB,Sunday,8528657,14664,2019-03-21 18:18:00
12,IB,Sunday,8528657,14658,2019-03-21 18:25:00
12,IB,Sunday,8528657,17549,2019-03-21 18:28:00
12,IB,Sunday,8528657,16333,2019-03-21 18:34:00
12,IB,Sunday,8528657,15852,2019-03-21 18:42:00
12,IB,Sunday,8528657,17941,2019-03-21 18:49:00
12,IB,Sunday,8528658,13476,2019-03-21 18:25:00
12,IB,Sunday,8528658,14677,2019-03-21 18:32:00
12,IB,Sunday,8528658,14664,2019-03-21 18:40:00
12,IB,Sunday,8528658,14658,2019-03-21 18:47:00
12,IB,Sunday,8528658,17549,2019-03-21 18:50:00
12,IB,Sunday,8528658,16333,2019-03-21 18:56:00
12,IB,Sunday,8528658,15852,2019-03-21 19:03:00
12,IB,Sunday,8528658,17941,2019-03-21 19:10:00
12,IB,Sunday,8528659,13476,2019-03-21 18:49:00
12,IB,Sunday,8528659,14677,2019-03-21 18:56:00
12,IB,Sunday,8528659,14664,2019-03-21 19:03:00
12,IB,Sunday,8528659,14658,2019-03-21 19:10:00
12,IB,Sunday,8528659,17549,2019-03-21 19:12:00
12,IB,Sunday,8528659,16333,2019-03-21 19:18:00
12,IB,Sunday,8528659,15852,2019-03-21 19:25:00
12,IB,Sunday,8528659,17941,2019-03-21 19:32:00
12,IB,Sunday,8528660,13476,2019-03-21 19:17:00
12,IB,Sunday,8528660,14677,2019-03-21 19:23:00
12,IB,Sunday,8528660,14664,2019-03-21 19:30:00
12,IB,Sunday,8528660,14658,2019-03-21 19:37:00
12,IB,Sunday,8528660,17549,2019-03-21 19:39:00
12,IB,Sunday,8528660,16333,2019-03-21 19:45:00
12,IB,Sunday,8528660,15852,2019-03-21 19:52:00
12,IB,Sunday,8528660,17941,2019-03-21 19:59:00
12,IB,Sunday,8528661,13476,2019-03-21 19:45:00
12,IB,Sunday,8528661,14677,2019-03-21 19:51:00
12,IB,Sunday,8528661,14664,2019-03-21 19:58:00
12,IB,Sunday,8528661,14658,2019-03-21 20:05:00
12,IB,Sunday,8528661,17549,2019-03-21 20:07:00
12,IB,Sunday,8528661,16333,2019-03-21 20:13:00
12,IB,Sunday,8528661,15852,2019-03-21 20:19:00
12,IB,Sunday,8528661,17941,2019-03-21 20:26:00
12,IB,Sunday,8528618,13476,2019-03-21 20:12:00
12,IB,Sunday,8528618,14677,2019-03-21 20:18:00
12,IB,Sunday,8528618,14664,2019-03-21 20:25:00
12,IB,Sunday,8528618,14658,2019-03-21 20:32:00
12,IB,Sunday,8528618,17549,2019-03-21 20:34:00
12,IB,Sunday,8528618,16333,2019-03-21 20:40:00
12,IB,Sunday,8528618,15852,2019-03-21 20:46:00
12,IB,Sunday,8528618,17941,2019-03-21 20:53:00
12,IB,Sunday,8528662,13476,2019-03-21 20:30:00
12,IB,Sunday,8528662,14677,2019-03-21 20:36:00
12,IB,Sunday,8528662,14664,2019-03-21 20:43:00
12,IB,Sunday,8528662,14658,2019-03-21 20:50:00
12,IB,Sunday,8528662,17549,2019-03-21 20:52:00
12,IB,Sunday,8528662,16333,2019-03-21 20:58:00
12,IB,Sunday,8528662,15852,2019-03-21 21:04:00
12,IB,Sunday,8528662,17941,2019-03-21 21:11:00
12,IB,Sunday,8528663,13476,2019-03-21 21:00:00
12,IB,Sunday,8528663,14677,2019-03-21 21:06:00
12,IB,Sunday,8528663,14664,2019-03-21 21:13:00
12,IB,Sunday,8528663,14658,2019-03-21 21:20:00
12,IB,Sunday,8528663,17549,2019-03-21 21:22:00
12,IB,Sunday,8528663,16333,2019-03-21 21:28:00
12,IB,Sunday,8528663,15852,2019-03-21 21:34:00
12,IB,Sunday,8528663,17941,2019-03-21 21:40:00
12,IB,Sunday,8528664,13476,2019-03-21 21:30:00
12,IB,Sunday,8528664,14677,2019-03-21 21:36:00
12,IB,Sunday,8528664,14664,2019-03-21 21:43:00
12,IB,Sunday,8528664,14658,2019-03-21 21:50:00
12,IB,Sunday,8528664,17549,2019-03-21 21:52:00
12,IB,Sunday,8528664,16333,2019-03-21 21:58:00
12,IB,Sunday,8528664,15852,2019-03-21 22:04:00
12,IB,Sunday,8528664,17941,2019-03-21 22:10:00
12,IB,Sunday,8528665,13476,2019-03-21 22:00:00
12,IB,Sunday,8528665,14677,2019-03-21 22:06:00
12,IB,Sunday,8528665,14664,2019-03-21 22:13:00
12,IB,Sunday,8528665,14658,2019-03-21 22:19:00
12,IB,Sunday,8528665,17549,2019-03-21 22:21:00
12,IB,Sunday,8528665,16333,2019-03-21 22:27:00
12,IB,Sunday,8528665,15852,2019-03-21 22:33:00
12,IB,Sunday,8528665,17941,2019-03-21 22:39:00
12,IB,Sunday,8528666,13476,2019-03-21 22:30:00
12,IB,Sunday,8528666,14677,2019-03-21 22:36:00
12,IB,Sunday,8528666,14664,2019-03-21 22:43:00
12,IB,Sunday,8528666,14658,2019-03-21 22:49:00
12,IB,Sunday,8528666,17549,2019-03-21 22:51:00
12,IB,Sunday,8528666,16333,2019-03-21 22:57:00
12,IB,Sunday,8528666,15852,2019-03-21 23:03:00
12,IB,Sunday,8528666,17941,2019-03-21 23:09:00
12,IB,Sunday,8528667,13476,2019-03-21 23:00:00
12,IB,Sunday,8528667,14677,2019-03-21 23:06:00
12,IB,Sunday,8528667,14664,2019-03-21 23:13:00
12,IB,Sunday,8528667,14658,2019-03-21 23:19:00
12,IB,Sunday,8528667,17549,2019-03-21 23:21:00
12,IB,Sunday,8528667,16333,2019-03-21 23:27:00
12,IB,Sunday,8528667,15852,2019-03-21 23:33:00
12,IB,Sunday,8528667,17941,2019-03-21 23:39:00
12,IB,Sunday,8528668,13476,2019-03-21 23:30:00
12,IB,Sunday,8528668,14677,2019-03-21 23:36:00
12,IB,Sunday,8528668,14664,2019-03-21 23:43:00
12,IB,Sunday,8528668,14658,2019-03-21 23:49:00
12,IB,Sunday,8528668,17549,2019-03-21 23:51:00
12,IB,Sunday,8528668,16333,2019-03-21 23:57:00
12,IB,Sunday,8528668,15852,2019-03-21 00:03:00
12,IB,Sunday,8528668,17941,2019-03-21 00:09:00
12,IB,Weekday,8528403,13476,2019-03-21 05:25:00
12,IB,Weekday,8528403,14677,2019-03-21 05:31:00
12,IB,Weekday,8528403,14664,2019-03-21 05:37:00
12,IB,Weekday,8528403,14658,2019-03-21 05:42:00
12,IB,Weekday,8528403,17549,2019-03-21 05:44:00
12,IB,Weekday,8528403,16333,2019-03-21 05:51:00
12,IB,Weekday,8528403,15852,2019-03-21 05:57:00
12,IB,Weekday,8528403,17941,2019-03-21 06:03:00
12,IB,Weekday,8528404,13476,2019-03-21 05:45:00
12,IB,Weekday,8528404,14677,2019-03-21 05:51:00
12,IB,Weekday,8528404,14664,2019-03-21 05:57:00
12,IB,Weekday,8528404,14658,2019-03-21 06:02:00
12,IB,Weekday,8528404,17549,2019-03-21 06:04:00
12,IB,Weekday,8528404,16333,2019-03-21 06:11:00
12,IB,Weekday,8528404,15852,2019-03-21 06:17:00
12,IB,Weekday,8528404,17941,2019-03-21 06:23:00
12,IB,Weekday,8528405,13476,2019-03-21 06:04:00
12,IB,Weekday,8528405,14677,2019-03-21 06:11:00
12,IB,Weekday,8528405,14664,2019-03-21 06:17:00
12,IB,Weekday,8528405,14658,2019-03-21 06:22:00
12,IB,Weekday,8528405,17549,2019-03-21 06:24:00
12,IB,Weekday,8528405,16333,2019-03-21 06:31:00
12,IB,Weekday,8528405,15852,2019-03-21 06:37:00
12,IB,Weekday,8528405,17941,2019-03-21 06:43:00
12,IB,Weekday,8528406,13476,2019-03-21 06:23:00
12,IB,Weekday,8528406,14677,2019-03-21 06:30:00
12,IB,Weekday,8528406,14664,2019-03-21 06:36:00
12,IB,Weekday,8528406,14658,2019-03-21 06:42:00
12,IB,Weekday,8528406,17549,2019-03-21 06:44:00
12,IB,Weekday,8528406,16333,2019-03-21 06:51:00
12,IB,Weekday,8528406,15852,2019-03-21 06:57:00
12,IB,Weekday,8528406,17941,2019-03-21 07:04:00
12,IB,Weekday,8528407,13476,2019-03-21 06:40:00
12,IB,Weekday,8528407,14677,2019-03-21 06:48:00
12,IB,Weekday,8528407,14664,2019-03-21 06:55:00
12,IB,Weekday,8528407,14658,2019-03-21 07:01:00
12,IB,Weekday,8528407,17549,2019-03-21 07:03:00
12,IB,Weekday,8528407,16333,2019-03-21 07:10:00
12,IB,Weekday,8528407,15852,2019-03-21 07:16:00
12,IB,Weekday,8528407,17941,2019-03-21 07:23:00
12,IB,Weekday,8528408,13476,2019-03-21 06:55:00
12,IB,Weekday,8528408,14677,2019-03-21 07:03:00
12,IB,Weekday,8528408,14664,2019-03-21 07:10:00
12,IB,Weekday,8528408,14658,2019-03-21 07:16:00
12,IB,Weekday,8528408,17549,2019-03-21 07:19:00
12,IB,Weekday,8528408,16333,2019-03-21 07:27:00
12,IB,Weekday,8528408,15852,2019-03-21 07:33:00
12,IB,Weekday,8528408,17941,2019-03-21 07:40:00
12,IB,Weekday,8528422,13476,2019-03-21 07:09:00
12,IB,Weekday,8528422,14677,2019-03-21 07:17:00
12,IB,Weekday,8528422,14664,2019-03-21 07:25:00
12,IB,Weekday,8528422,14658,2019-03-21 07:32:00
12,IB,Weekday,8528422,17549,2019-03-21 07:35:00
12,IB,Weekday,8528422,16333,2019-03-21 07:43:00
12,IB,Weekday,8528422,15852,2019-03-21 07:49:00
12,IB,Weekday,8528422,17941,2019-03-21 07:56:00
12,IB,Weekday,8528423,13476,2019-03-21 07:24:00
12,IB,Weekday,8528423,14677,2019-03-21 07:33:00
12,IB,Weekday,8528423,14664,2019-03-21 07:41:00
12,IB,Weekday,8528423,14658,2019-03-21 07:48:00
12,IB,Weekday,8528423,17549,2019-03-21 07:51:00
12,IB,Weekday,8528423,16333,2019-03-21 08:00:00
12,IB,Weekday,8528423,15852,2019-03-21 08:06:00
12,IB,Weekday,8528423,17941,2019-03-21 08:13:00
12,IB,Weekday,8528424,13476,2019-03-21 07:43:00
12,IB,Weekday,8528424,14677,2019-03-21 07:52:00
12,IB,Weekday,8528424,14664,2019-03-21 08:01:00
12,IB,Weekday,8528424,14658,2019-03-21 08:08:00
12,IB,Weekday,8528424,17549,2019-03-21 08:12:00
12,IB,Weekday,8528424,16333,2019-03-21 08:21:00
12,IB,Weekday,8528424,15852,2019-03-21 08:27:00
12,IB,Weekday,8528424,17941,2019-03-21 08:35:00
12,IB,Weekday,8528425,13476,2019-03-21 07:56:00
12,IB,Weekday,8528425,14677,2019-03-21 08:05:00
12,IB,Weekday,8528425,14664,2019-03-21 08:14:00
12,IB,Weekday,8528425,14658,2019-03-21 08:22:00
12,IB,Weekday,8528425,17549,2019-03-21 08:26:00
12,IB,Weekday,8528425,16333,2019-03-21 08:36:00
12,IB,Weekday,8528425,15852,2019-03-21 08:43:00
12,IB,Weekday,8528425,17941,2019-03-21 08:51:00
12,IB,Weekday,8528426,13476,2019-03-21 08:10:00
12,IB,Weekday,8528426,14677,2019-03-21 08:19:00
12,IB,Weekday,8528426,14664,2019-03-21 08:28:00
12,IB,Weekday,8528426,14658,2019-03-21 08:36:00
12,IB,Weekday,8528426,17549,2019-03-21 08:40:00
12,IB,Weekday,8528426,16333,2019-03-21 08:50:00
12,IB,Weekday,8528426,15852,2019-03-21 08:57:00
12,IB,Weekday,8528426,17941,2019-03-21 09:05:00
12,IB,Weekday,8528427,13476,2019-03-21 08:25:00
12,IB,Weekday,8528427,14677,2019-03-21 08:34:00
12,IB,Weekday,8528427,14664,2019-03-21 08:44:00
12,IB,Weekday,8528427,14658,2019-03-21 08:53:00
12,IB,Weekday,8528427,17549,2019-03-21 08:57:00
12,IB,Weekday,8528427,16333,2019-03-21 09:07:00
12,IB,Weekday,8528427,15852,2019-03-21 09:14:00
12,IB,Weekday,8528427,17941,2019-03-21 09:22:00
12,IB,Weekday,8528428,13476,2019-03-21 08:40:00
12,IB,Weekday,8528428,14677,2019-03-21 08:49:00
12,IB,Weekday,8528428,14664,2019-03-21 08:59:00
12,IB,Weekday,8528428,14658,2019-03-21 09:08:00
12,IB,Weekday,8528428,17549,2019-03-21 09:12:00
12,IB,Weekday,8528428,16333,2019-03-21 09:22:00
12,IB,Weekday,8528428,15852,2019-03-21 09:29:00
12,IB,Weekday,8528428,17941,2019-03-21 09:37:00
12,IB,Weekday,8528429,13476,2019-03-21 08:55:00
12,IB,Weekday,8528429,14677,2019-03-21 09:04:00
12,IB,Weekday,8528429,14664,2019-03-21 09:13:00
12,IB,Weekday,8528429,14658,2019-03-21 09:22:00
12,IB,Weekday,8528429,17549,2019-03-21 09:26:00
12,IB,Weekday,8528429,16333,2019-03-21 09:36:00
12,IB,Weekday,8528429,15852,2019-03-21 09:43:00
12,IB,Weekday,8528429,17941,2019-03-21 09:51:00
12,IB,Weekday,8528430,13476,2019-03-21 09:10:00
