ROUTE,direction,timetable,trip_id,stop_id,TIME
18,IB,Sunday,8531857,13577,2019-03-21 12:56:00
18,IB,Sunday,8531857,17204,2019-03-21 13:02:00
18,IB,Sunday,8531857,13559,2019-03-21 13:10:00
18,IB,Sunday,8531857,14873,2019-03-21 13:12:00
18,IB,Sunday,8531856,13352,2019-03-21 13:00:00
18,IB,Sunday,8531856,13604,2019-03-21 13:08:00
18,IB,Sunday,8531856,13577,2019-03-21 13:16:00
18,IB,Sunday,8531856,17204,2019-03-21 13:22:00
18,IB,Sunday,8531856,13559,2019-03-21 13:30:00
18,IB,Sunday,8531856,14873,2019-03-21 13:32:00
18,IB,Sunday,8531855,13352,2019-03-21 13:20:00
18,IB,Sunday,8531855,13604,2019-03-21 13:28:00
18,IB,Sunday,8531855,13577,2019-03-21 13:36:00
18,IB,Sunday,8531855,17204,2019-03-21 13:42:00
18,IB,Sunday,8531855,13559,2019-03-21 13:50:00
18,IB,Sunday,8531855,14873,2019-03-21 13:52:00
18,IB,Sunday,8531854,13352,2019-03-21 13:40:00
18,IB,Sunday,8531854,13604,2019-03-21 13:48:00
18,IB,Sunday,8531854,13577,2019-03-21 13:56:00
18,IB,Sunday,8531854,17204,2019-03-21 14:02:00
18,IB,Sunday,8531854,13559,2019-03-21 14:10:00
18,IB,Sunday,8531854,14873,2019-03-21 14:12:00
18,IB,Sunday,8531853,13352,2019-03-21 14:00:00
18,IB,Sunday,8531853,13604,2019-03-21 14:08:00
18,IB,Sunday,8531853,13577,2019-03-21 14:16:00
18,IB,Sunday,8531853,17204,2019-03-21 14:22:00
18,IB,Sunday,8531853,13559,2019-03-21 14:30:00
18,IB,Sunday,8531853,14873,2019-03-21 14:32:00
18,IB,Sunday,8531852,13352,2019-03-21 14:20:00
18,IB,Sunday,8531852,13604,2019-03-21 14:28:00
18,IB,Sunday,8531852,13577,2019-03-21 14:36:00
18,IB,Sunday,8531852,17204,2019-03-21 14:42:00
18,IB,Sunday,8531852,13559,2019-03-21 14:50:00
18,IB,Sunday,8531852,14873,2019-03-21 14:52:00
18,IB,Sunday,8531851,13352,2019-03-21 14:40:00
18,IB,Sunday,8531851,13604,2019-03-21 14:48:00
18,IB,Sunday,8531851,13577,2019-03-21 14:56:00
18,IB,Sunday,8531851,17204,2019-03-21 15:02:00
18,IB,Sunday,8531851,13559,2019-03-21 15:10:00
18,IB,Sunday,8531851,14873,2019-03-21 15:12:00
18,IB,Sunday,8531850,13352,2019-03-21 15:00:00
18,IB,Sunday,8531850,13604,2019-03-21 15:08:00
18,IB,Sunday,8531850,13577,2019-03-21 15:16:00
18,IB,Sunday,8531850,17204,2019-03-21 15:22:00
18,IB,Sunday,8531850,13559,2019-03-21 15:30:00
18,IB,Sunday,8531850,14873,2019-03-21 15:32:00
18,IB,Sunday,8531849,13352,2019-03-21 15:20:00
18,IB,Sunday,8531849,13604,2019-03-21 15:28:00
18,IB,Sunday,8531849,13577,2019-03-21 15:36:00
18,IB,Sunday,8531849,17204,2019-03-21 15:42:00
18,IB,Sunday,8531849,13559,2019-03-21 15:50:00
18,IB,Sunday,8531849,14873,2019-03-21 15:52:00
18,IB,Sunday,8531848,13352,2019-03-21 15:40:00
18,IB,Sunday,8531848,13604,2019-03-21 15:48:00
18,IB,Sunday,8531848,13577,2019-03-21 15:56:00
18,IB,Sunday,8531848,17204,2019-03-21 16:02:00
18,IB,Sunday,8531848,13559,2019-03-21 16:10:00
18,IB,Sunday,8531848,14873,2019-03-21 16:12:00
18,IB,Sunday,8531847,13352,2019-03-21 16:00:00
18,IB,Sunday,8531847,13604,2019-03-21 16:08:00
18,IB,Sunday,8531847,13577,2019-03-21 16:16:00
18,IB,Sunday,8531847,17204,2019-03-21 16:22:00
18,IB,Sunday,8531847,13559,2019-03-21 16:30:00
18,IB,Sunday,8531847,14873,2019-03-21 16:32:00
18,IB,Sunday,8531846,13352,2019-03-21 16:20:00
18,IB,Sunday,8531846,13604,2019-03-21 16:28:00
18,IB,Sunday,8531846,13577,2019-03-21 16:36:00
18,IB,Sunday,8531846,17204,2019-03-21 16:42:00
18,IB,Sunday,8531846,13559,2019-03-21 16:50:00
18,IB,Sunday,8531846,14873,2019-03-21 16:52:00
18,IB,Sunday,8531845,13352,2019-03-21 16:40:00
18,IB,Sunday,8531845,13604,2019-03-21 16:48:00
18,IB,Sunday,8531845,13577,2019-03-21 16:56:00
18,IB,Sunday,8531845,17204,2019-03-21 17:02:00
18,IB,Sunday,8531845,13559,2019-03-21 17:10:00
18,IB,Sunday,8531845,14873,2019-03-21 17:12:00
18,IB,Sunday,8531844,13352,2019-03-21 17:00:00
18,IB,Sunday,8531844,13604,2019-03-21 17:08:00
18,IB,Sunday,8531844,13577,2019-03-21 17:16:00
18,IB,Sunday,8531844,17204,2019-03-21 17:22:00
18,IB,Sunday,8531844,13559,2019-03-21 17:30:00
18,IB,Sunday,8531844,14873,2019-03-21 17:32:00
18,IB,Sunday,8531843,13352,2019-03-21 17:20:00
18,IB,Sunday,8531843,13604,2019-03-21 17:28:00
18,IB,Sunday,8531843,13577,2019-03-21 17:36:00
18,IB,Sunday,8531843,17204,2019-03-21 17:42:00
18,IB,Sunday,8531843,13559,2019-03-21 17:50:00
18,IB,Sunday,8531843,14873,2019-03-21 17:52:00
18,IB,Sunday,8531842,13352,2019-03-21 17:40:00
18,IB,Sunday,8531842,13604,2019-03-21 17:48:00
18,IB,Sunday,8531842,13577,2019-03-21 17:56:00
18,IB,Sunday,8531842,17204,2019-03-21 18:01:00
18,IB,Sunday,8531842,13559,2019-03-21 18:09:00
18,IB,Sunday,8531842,14873,2019-03-21 18:11:00
18,IB,Sunday,8531841,13352,2019-03-21 18:00:00
18,IB,Sunday,8531841,13604,2019-03-21 18:08:00
18,IB,Sunday,8531841,13577,2019-03-21 18:16:00
18,IB,Sunday,8531841,17204,2019-03-21 18:21:00
18,IB,Sunday,8531841,13559,2019-03-21 18:29:00
18,IB,Sunday,8531841,14873,2019-03-21 18:31:00
18,IB,Sunday,8531840,13352,2019-03-21 18:20:00
18,IB,Sunday,8531840,13604,2019-03-21 18:28:00
18,IB,Sunday,8531840,13577,2019-03-21 18:36:00
18,IB,Sunday,8531840,17204,2019-03-21 18:41:00
18,IB,Sunday,8531840,13559,2019-03-21 18:49:00
18,IB,Sunday,8531840,14873,2019-03-21 18:51:00
18,IB,Sunday,8531839,13352,2019-03-21 18:40:00
18,IB,Sunday,8531839,13604,2019-03-21 18:48:00
18,IB,Sunday,8531839,13577,2019-03-21 18:56:00
18,IB,Sunday,8531839,17204,2019-03-21 19:01:00
18,IB,Sunday,8531839,13559,2019-03-21 19:09:00
18,IB,Sunday,8531839,14873,2019-03-21 19:11:00
18,IB,Sunday,8531882,13352,2019-03-21 19:00:00
18,IB,Sunday,8531882,13604,2019-03-21 19:08:00
18,IB,Sunday,8531882,13577,2019-03-21 19:16:00
18,IB,Sunday,8531882,17204,2019-03-21 19:21:00
18,IB,Sunday,8531882,13559,2019-03-21 19:29:00
18,IB,Sunday,8531882,14873,2019-03-21 19:31:00
18,IB,Sunday,8531838,13352,2019-03-21 19:20:00
18,IB,Sunday,8531838,13604,2019-03-21 19:28:00
18,IB,Sunday,8531838,13577,2019-03-21 19:35:00
18,IB,Sunday,8531838,17204,2019-03-21 19:40:00
18,IB,Sunday,8531838,13559,2019-03-21 19:48:00
18,IB,Sunday,8531838,14873,2019-03-21 19:50:00
18,IB,Sunday,8531836,13352,2019-03-21 19:40:00
18,IB,Sunday,8531836,13604,2019-03-21 19:48:00
18,IB,Sunday,8531836,13577,2019-03-21 19:55:00
18,IB,Sunday,8531836,17204,2019-03-21 20:00:00
18,IB,Sunday,8531836,13559,2019-03-21 20:08:00
18,IB,Sunday,8531836,14873,2019-03-21 20:10:00
18,IB,Sunday,8531835,13352,2019-03-21 20:00:00
18,IB,Sunday,8531835,13604,2019-03-21 20:08:00
18,IB,Sunday,8531835,13577,2019-03-21 20:15:00
18,IB,Sunday,8531835,17204,2019-03-21 20:20:00
18,IB,Sunday,8531835,13559,2019-03-21 20:28:00
18,IB,Sunday,8531835,14873,2019-03-21 20:30:00
18,IB,Sunday,8531889,13352,2019-03-21 20:20:00
18,IB,Sunday,8531889,13604,2019-03-21 20:28:00
18,IB,Sunday,8531889,13577,2019-03-21 20:35:00
18,IB,Sunday,8531889,17204,2019-03-21 20:40:00
18,IB,Sunday,8531889,13559,2019-03-21 20:48:00
18,IB,Sunday,8531889,14873,2019-03-21 20:50:00
18,IB,Sunday,8531888,13352,2019-03-21 20:40:00
18,IB,Sunday,8531888,13604,2019-03-21 20:48:00
18,IB,Sunday,8531888,13577,2019-03-21 20:55:00
18,IB,Sunday,8531888,17204,2019-03-21 21:00:00
18,IB,Sunday,8531888,13559,2019-03-21 21:08:00
18,IB,Sunday,8531888,14873,2019-03-21 21:10:00
18,IB,Sunday,8531881,13352,2019-03-21 21:00:00
18,IB,Sunday,8531881,13604,2019-03-21 21:07:00
18,IB,Sunday,8531881,13577,2019-03-21 21:13:00
18,IB,Sunday,8531881,17204,2019-03-21 21:18:00
18,IB,Sunday,8531881,13559,2019-03-21 21:26:00
18,IB,Sunday,8531881,14873,2019-03-21 21:28:00
18,IB,Sunday,8531887,13352,2019-03-21 21:20:00
18,IB,Sunday,8531887,13604,2019-03-21 21:27:00
18,IB,Sunday,8531887,13577,2019-03-21 21:33:00
18,IB,Sunday,8531887,17204,2019-03-21 21:38:00
18,IB,Sunday,8531887,13559,2019-03-21 21:46:00
18,IB,Sunday,8531887,14873,2019-03-21 21:48:00
18,IB,Sunday,8531886,13352,2019-03-21 21:40:00
18,IB,Sunday,8531886,13604,2019-03-21 21:47:00
18,IB,Sunday,8531886,13577,2019-03-21 21:53:00
18,IB,Sunday,8531886,17204,2019-03-21 21:58:00
18,IB,Sunday,8531886,13559,2019-03-21 22:06:00
18,IB,Sunday,8531886,14873,2019-03-21 22:08:00
18,IB,Sunday,8531885,13352,2019-03-21 22:00:00
18,IB,Sunday,8531885,13604,2019-03-21 22:07:00
18,IB,Sunday,8531885,13577,2019-03-21 22:13:00
18,IB,Sunday,8531885,17204,2019-03-21 22:17:00
18,IB,Sunday,8531885,13559,2019-03-21 22:24:00
18,IB,Sunday,8531885,14873,2019-03-21 22:26:00
18,IB,Sunday,8531883,13352,2019-03-21 22:30:00
18,IB,Sunday,8531883,13604,2019-03-21 22:37:00
18,IB,Sunday,8531883,13577,2019-03-21 22:43:00
18,IB,Sunday,8531883,17204,2019-03-21 22:47:00
18,IB,Sunday,8531883,13559,2019-03-21 22:54:00
18,IB,Sunday,8531883,14873,2019-03-21 22:56:00
18,IB,Sunday,8531884,13352,2019-03-21 23:00:00
18,IB,Sunday,8531884,13604,2019-03-21 23:07:00
18,IB,Sunday,8531884,13577,2019-03-21 23:13:00
18,IB,Sunday,8531884,17204,2019-03-21 23:17:00
18,IB,Sunday,8531884,13559,2019-03-21 23:24:00
18,IB,Sunday,8531884,14873,2019-03-21 23:26:00
18,IB,Sunday,8531837,13352,2019-03-21 23:30:00
18,IB,Sunday,8531837,13604,2019-03-21 23:37:00
18,IB,Sunday,8531837,13577,2019-03-21 23:43:00
18,IB,Sunday,8531837,17204,2019-03-21 23:47:00
18,IB,Sunday,8531837,13559,2019-03-21 23:54:00
18,IB,Sunday,8531837,14873,2019-03-21 23:56:00
18,IB,Sunday,8531880,13352,2019-03-21 00:00:00
18,IB,Sunday,8531880,13604,2019-03-21 00:07:00
18,IB,Sunday,8531880,13577,2019-03-21 00:13:00
18,IB,Sunday,8531880,17204,2019-03-21 00:17:00
18,IB,Sunday,8531880,13559,2019-03-21 00:24:00
18,IB,Sunday,8531880,14873,2019-03-21 00:26:00
18,IB,Weekday,8531668,13352,2019-03-21 05:00:00
18,IB,Weekday,8531668,13604,2019-03-21 05:07:00
18,IB,Weekday,8531668,13577,2019-03-21 05:13:00
18,IB,Weekday,8531668,17204,2019-03-21 05:17:00
18,IB,Weekday,8531668,13559,2019-03-21 05:24:00
18,IB,Weekday,8531668,14873,2019-03-21 05:26:00
18,IB,Weekday,8531667,13352,2019-03-21 05:30:00
18,IB,Weekday,8531667,13604,2019-03-21 05:37:00
18,IB,Weekday,8531667,13577,2019-03-21 05:43:00
18,IB,Weekday,8531667,17204,2019-03-21 05:47:00
18,IB,Weekday,8531667,13559,2019-03-21 05:54:00
18,IB,Weekday,8531667,14873,2019-03-21 05:56:00
18,IB,Weekday,8531666,13352,2019-03-21 05:55:00
18,IB,Weekday,8531666,13604,2019-03-21 06:02:00
18,IB,Weekday,8531666,13577,2019-03-21 06:08:00
18,IB,Weekday,8531666,17204,2019-03-21 06:12:00
18,IB,Weekday,8531666,13559,2019-03-21 06:19:00
18,IB,Weekday,8531666,14873,2019-03-21 06:21:00
18,IB,Weekday,8531665,13352,2019-03-21 06:18:00
18,IB,Weekday,8531665,13604,2019-03-21 06:26:00
18,IB,Weekday,8531665,13577,2019-03-21 06:34:00
18,IB,Weekday,8531665,17204,2019-03-21 06:39:00
18,IB,Weekday,8531665,13559,2019-03-21 06:47:00
18,IB,Weekday,8531665,14873,2019-03-21 06:49:00
18,IB,Weekday,8531664,13352,2019-03-21 06:40:00
18,IB,Weekday,8531664,13604,2019-03-21 06:48:00
18,IB,Weekday,8531664,13577,2019-03-21 06:56:00
18,IB,Weekday,8531664,17204,2019-03-21 07:01:00
18,IB,Weekday,8531664,13559,2019-03-21 07:09:00
18,IB,Weekday,8531664,14873,2019-03-21 07:11:00
18,IB,Weekday,8531663,13352,2019-03-21 07:00:00
18,IB,Weekday,8531663,13604,2019-03-21 07:09:00
18,IB,Weekday,8531663,13577,2019-03-21 07:18:00
18,IB,Weekday,8531663,17204,2019-03-21 07:23:00
18,IB,Weekday,8531663,13559,2019-03-21 07:31:00
18,IB,Weekday,8531663,14873,2019-03-21 07:33:00
18,IB,Weekday,8531662,13352,2019-03-21 07:20:00
18,IB,Weekday,8531662,13604,2019-03-21 07:29:00
18,IB,Weekday,8531662,13577,2019-03-21 07:38:00
18,IB,Weekday,8531662,17204,2019-03-21 07:43:00
18,IB,Weekday,8531662,13559,2019-03-21 07:51:00
18,IB,Weekday,8531662,14873,2019-03-21 07:53:00
18,IB,Weekday,8531661,13352,2019-03-21 07:40:00
18,IB,Weekday,8531661,13604,2019-03-21 07:49:00
18,IB,Weekday,8531661,13577,2019-03-21 07:58:00
18,IB,Weekday,8531661,17204,2019-03-21 08:03:00
18,IB,Weekday,8531661,13559,2019-03-21 08:11:00
18,IB,Weekday,8531661,14873,2019-03-21 08:13:00
18,IB,Weekday,8531660,13352,2019-03-21 08:00:00
18,IB,Weekday,8531660,13604,2019-03-21 08:09:00
18,IB,Weekday,8531660,13577,2019-03-21 08:18:00
18,IB,Weekday,8531660,17204,2019-03-21 08:23:00
18,IB,Weekday,8531660,13559,2019-03-21 08:31:00
18,IB,Weekday,8531660,14873,2019-03-21 08:33:00
18,IB,Weekday,8531659,13352,2019-03-21 08:20:00
18,IB,Weekday,8531659,13604,2019-03-21 08:29:00
18,IB,Weekday,8531659,13577,2019-03-21 08:38:00
18,IB,Weekday,8531659,17204,2019-03-21 08:43:00
18,IB,Weekday,8531659,13559,2019-03-21 08:51:00
18,IB,Weekday,8531659,14873,2019-03-21 08:53:00
18,IB,Weekday,8531658,13352,2019-03-21 08:40:00
18,IB,Weekday,8531658,13604,2019-03-21 08:49:00
18,IB,Weekday,8531658,13577,2019-03-21 08:58:00
18,IB,Weekday,8531658,17204,2019-03-21 09:03:00
18,IB,Weekday,8531658,13559,2019-03-21 09:11:00
18,IB,Weekday,8531658,14873,2019-03-21 09:13:00
18,IB,Weekday,8531657,13352,2019-03-21 09:00:00
18,IB,Weekday,8531657,13604,2019-03-21 09:09:00
18,IB,Weekday,8531657,13577,2019-03-21 09:17:00
18,IB,Weekday,8531657,17204,2019-03-21 09:22:00
18,IB,Weekday,8531657,13559,2019-03-21 09:30:00
18,IB,Weekday,8531657,14873,2019-03-21 09:32:00
18,IB,Weekday,8531656,13352,2019-03-21 09:20:00
18,IB,Weekday,8531656,13604,2019-03-21 09:29:00
18,IB,Weekday,8531656,13577,2019-03-21 09:37:00
18,IB,Weekday,8531656,17204,2019-03-21 09:42:00
18,IB,Weekday,8531656,13559,2019-03-21 09:50:00
18,IB,Weekday,8531656,14873,2019-03-21 09:52:00
18,IB,Weekday,8531655,13352,2019-03-21 09:40:00
18,IB,Weekday,8531655,13604,2019-03-21 09:49:00
18,IB,Weekday,8531655,13577,2019-03-21 09:57:00
18,IB,Weekday,8531655,17204,2019-03-21 10:02:00
18,IB,Weekday,8531655,13559,2019-03-21 10:10:00
18,IB,Weekday,8531655,14873,2019-03-21 10:12:00
18,IB,Weekday,8531654,13352,2019-03-21 10:00:00
18,IB,Weekday,8531654,13604,2019-03-21 10:09:00
18,IB,Weekday,8531654,13577,2019-03-21 10:17:00
18,IB,Weekday,8531654,17204,2019-03-21 10:22:00
18,IB,Weekday,8531654,13559,2019-03-21 10:30:00
18,IB,Weekday,8531654,14873,2019-03-21 10:32:00
18,IB,Weekday,8531653,13352,2019-03-21 10:20:00
18,IB,Weekday,8531653,13604,2019-03-21 10:29:00
18,IB,Weekday,8531653,13577,2019-03-21 10:37:00
18,IB,Weekday,8531653,17204,2019-03-21 10:42:00
18,IB,Weekday,8531653,13559,2019-03-21 10:50:00
18,IB,Weekday,8531653,14873,2019-03-21 10:52:00
18,IB,Weekday,8531652,13352,2019-03-21 10:40:00
18,IB,Weekday,8531652,13604,2019-03-21 10:49:00
18,IB,Weekday,8531652,13577,2019-03-21 10:57:00
18,IB,Weekday,8531652,17204,2019-03-21 11:02:00
18,IB,Weekday,8531652,13559,2019-03-21 11:10:00
18,IB,Weekday,8531652,14873,2019-03-21 11:12:00
18,IB,Weekday,8531651,13352,2019-03-21 11:00:00
18,IB,Weekday,8531651,13604,2019-03-21 11:09:00
18,IB,Weekday,8531651,13577,2019-03-21 11:17:00
18,IB,Weekday,8531651,17204,2019-03-21 11:22:00
18,IB,Weekday,8531651,13559,2019-03-21 11:30:00
18,IB,Weekday,8531651,14873,2019-03-21 11:32:00
18,IB,Weekday,8531650,13352,2019-03-21 11:20:00
18,IB,Weekday,8531650,13604,2019-03-21 11:29:00
18,IB,Weekday,8531650,13577,2019-03-21 11:37:00
18,IB,Weekday,8531650,17204,2019-03-21 11:42:00
18,IB,Weekday,8531650,13559,2019-03-21 11:50:00
18,IB,Weekday,8531650,14873,2019-03-21 11:52:00
18,IB,Weekday,8531649,13352,2019-03-21 11:40:00
18,IB,Weekday,8531649,13604,2019-03-21 11:49:00
18,IB,Weekday,8531649,13577,2019-03-21 11:57:00
18,IB,Weekday,8531649,17204,2019-03-21 12:02:00
18,IB,Weekday,8531649,13559,2019-03-21 12:10:00
18,IB,Weekday,8531649,14873,2019-03-21 12:12:00
18,IB,Weekday,8531648,13352,2019-03-21 12:00:00
18,IB,Weekday,8531648,13604,2019-03-21 12:09:00
18,IB,Weekday,8531648,13577,2019-03-21 12:17:00
18,IB,Weekday,8531648,17204,2019-03-21 12:22:00
18,IB,Weekday,8531648,13559,2019-03-21 12:30:00
18,IB,Weekday,8531648,14873,2019-03-21 12:32:00
18,IB,Weekday,8531647,13352,2019-03-21 12:20:00
18,IB,Weekday,8531647,13604,2019-03-21 12:29:00
18,IB,Weekday,8531647,13577,2019-03-21 12:37:00
18,IB,Weekday,8531647,17204,2019-03-21 12:42:00
18,IB,Weekday,8531647,13559,2019-03-21 12:50:00
18,IB,Weekday,8531647,14873,2019-03-21 12:52:00
18,IB,Weekday,8531646,13352,2019-03-21 12:40:00
18,IB,Weekday,8531646,13604,2019-03-21 12:49:00
18,IB,Weekday,8531646,13577,2019-03-21 12:57:00
18,IB,Weekday,8531646,17204,2019-03-21 13:02:00
18,IB,Weekday,8531646,13559,2019-03-21 13:10:00
18,IB,Weekday,8531646,14873,2019-03-21 13:12:00
18,IB,Weekday,8531645,13352,2019-03-21 13:00:00
18,IB,Weekday,8531645,13604,2019-03-21 13:09:00
18,IB,Weekday,8531645,13577,2019-03-21 13:17:00
18,IB,Weekday,8531645,17204,2019-03-21 13:22:00
18,IB,Weekday,8531645,13559,2019-03-21 13:30:00
18,IB,Weekday,8531645,14873,2019-03-21 13:32:00
18,IB,Weekday,8531644,13352,2019-03-21 13:20:00
18,IB,Weekday,8531644,13604,2019-03-21 13:29:00
18,IB,Weekday,8531644,13577,2019-03-21 13:37:00
18,IB,Weekday,8531644,17204,2019-03-21 13:42:00
18,IB,Weekday,8531644,13559,2019-03-21 13:50:00
18,IB,Weekday,8531644,14873,2019-03-21 13:52:00
18,IB,Weekday,8531643,13352,2019-03-21 13:40:00
18,IB,Weekday,8531643,13604,2019-03-21 13:49:00
18,IB,Weekday,8531643,13577,2019-03-21 13:57:00
18,IB,Weekday,8531643,17204,2019-03-21 14:02:00
18,IB,Weekday,8531643,13559,2019-03-21 14:10:00
18,IB,Weekday,8531643,14873,2019-03-21 14:12:00
18,IB,Weekday,8531642,13352,2019-03-21 14:00:00
18,IB,Weekday,8531642,13604,2019-03-21 14:09:00
18,IB,Weekday,8531642,13577,2019-03-21 14:17:00
18,IB,Weekday,8531642,17204,2019-03-21 14:22:00
18,IB,Weekday,8531642,13559,2019-03-21 14:30:00
18,IB,Weekday,8531642,14873,2019-03-21 14:32:00
18,IB,Weekday,8531641,13352,2019-03-21 14:20:00
18,IB,Weekday,8531641,13604,2019-03-21 14:29:00
18,IB,Weekday,8531641,13577,2019-03-21 14:37:00
18,IB,Weekday,8531641,17204,2019-03-21 14:42:00
18,IB,Weekday,8531641,13559,2019-03-21 14:50:00
18,IB,Weekday,8531641,14873,2019-03-21 14:52:00
18,IB,Weekday,8531640,13352,2019-03-21 14:40:00
18,IB,Weekday,8531640,13604,2019-03-21 14:49:00
18,IB,Weekday,8531640,13577,2019-03-21 14:57:00
18,IB,Weekday,8531640,17204,2019-03-21 15:02:00
18,IB,Weekday,8531640,13559,2019-03-21 15:10:00
18,IB,Weekday,8531640,14873,2019-03-21 15:12:00
18,IB,Weekday,8531639,13352,2019-03-21 15:00:00
18,IB,Weekday,8531639,13604,2019-03-21 15:09:00
18,IB,Weekday,8531639,13577,2019-03-21 15:17:00
18,IB,Weekday,8531639,17204,2019-03-21 15:22:00
18,IB,Weekday,8531639,13559,2019-03-21 15:30:00
18,IB,Weekday,8531639,14873,2019-03-21 15:32:00
18,IB,Weekday,8531638,13352,2019-03-21 15:20:00
18,IB,Weekday,8531638,13604,2019-03-21 15:29:00
18,IB,Weekday,8531638,13577,2019-03-21 15:37:00
18,IB,Weekday,8531638,17204,2019-03-21 15:42:00
18,IB,Weekday,8531638,13559,2019-03-21 15:50:00
18,IB,Weekday,8531638,14873,2019-03-21 15:52:00
18,IB,Weekday,8531637,13352,2019-03-21 15:40:00
18,IB,Weekday,8531637,13604,2019-03-21 15:49:00
18,IB,Weekday,8531637,13577,2019-03-21 15:57:00
18,IB,Weekday,8531637,17204,2019-03-21 16:02:00
18,IB,Weekday,8531637,13559,2019-03-21 16:10:00
18,IB,Weekday,8531637,14873,2019-03-21 16:12:00
18,IB,Weekday,8531636,13352,2019-03-21 16:00:00
18,IB,Weekday,8531636,13604,2019-03-21 16:09:00
18,IB,Weekday,8531636,13577,2019-03-21 16:17:00
18,IB,Weekday,8531636,17204,2019-03-21 16:22:00
18,IB,Weekday,8531636,13559,2019-03-21 16:30:00
18,IB,Weekday,8531636,14873,2019-03-21 16:32:00
18,IB,Weekday,8531635,13352,2019-03-21 16:20:00
18,IB,Weekday,8531635,13604,2019-03-21 16:29:00
18,IB,Weekday,8531635,13577,2019-03-21 16:37:00
18,IB,Weekday,8531635,17204,2019-03-21 16:42:00
18,IB,Weekday,8531635,13559,2019-03-21 16:50:00
18,IB,Weekday,8531635,14873,2019-03-21 16:52:00
18,IB,Weekday,8531634,13352,2019-03-21 16:40:00
18,IB,Weekday,8531634,13604,2019-03-21 16:49:00
18,IB,Weekday,8531634,13577,2019-03-21 16:57:00
18,IB,Weekday,8531634,17204,2019-03-21 17:02:00
18,IB,Weekday,8531634,13559,2019-03-21 17:10:00
18,IB,Weekday,8531634,14873,2019-03-21 17:12:00
18,IB,Weekday,8531633,13352,2019-03-21 17:00:00
18,IB,Weekday,8531633,13604,2019-03-21 17:09:00
18,IB,Weekday,8531633,13577,2019-03-21 17:17:00
18,IB,Weekday,8531633,17204,2019-03-21 17:22:00
18,IB,Weekday,8531633,13559,2019-03-21 17:30:00
18,IB,Weekday,8531633,14873,2019-03-21 17:32:00
18,IB,Weekday,8531632,13352,2019-03-21 17:20:00
18,IB,Weekday,8531632,13604,2019-03-21 17:29:00
18,IB,Weekday,8531632,13577,2019-03-21 17:37:00
18,IB,Weekday,8531632,17204,2019-03-21 17:42:00
18,IB,Weekday,8531632,13559,2019-03-21 17:50:00
18,IB,Weekday,8531632,14873,2019-03-21 17:52:00
18,IB,Weekday,8531631,13352,2019-03-21 17:40:00
18,IB,Weekday,8531631,13604,2019-03-21 17:49:00
18,IB,Weekday,8531631,13577,2019-03-21 17:57:00
18,IB,Weekday,8531631,17204,2019-03-21 18:02:00
18,IB,Weekday,8531631,13559,2019-03-21 18:10:00
18,IB,Weekday,8531631,14873,2019-03-21 18:12:00
18,IB,Weekday,8531630,13352,2019-03-21 18:00:00
18,IB,Weekday,8531630,13604,2019-03-21 18:09:00
18,IB,Weekday,8531630,13577,2019-03-21 18:17:00
18,IB,Weekday,8531630,17204,2019-03-21 18:22:00
18,IB,Weekday,8531630,13559,2019-03-21 18:30:00
18,IB,Weekday,8531630,14873,2019-03-21 18:32:00
18,IB,Weekday,8531629,13352,2019-03-21 18:20:00
18,IB,Weekday,8531629,13604,2019-03-21 18:29:00
18,IB,Weekday,8531629,13577,2019-03-21 18:37:00
18,IB,Weekday,8531629,17204,2019-03-21 18:42:00
18,IB,Weekday,8531629,13559,2019-03-21 18:50:00
18,IB,Weekday,8531629,14873,2019-03-21 18:52:00
18,IB,Weekday,8531628,13352,2019-03-21 18:40:00
18,IB,Weekday,8531628,13604,2019-03-21 18:49:00
18,IB,Weekday,8531628,13577,2019-03-21 18:57:00
18,IB,Weekday,8531628,17204,2019-03-21 19:02:00
18,IB,Weekday,8531628,13559,2019-03-21 19:10:00
18,IB,Weekday,8531628,14873,2019-03-21 19:12:00
18,IB,Weekday,8531671,13352,2019-03-21 19:00:00
18,IB,Weekday,8531671,13604,2019-03-21 19:09:00
18,IB,Weekday,8531671,13577,2019-03-21 19:17:00
18,IB,Weekday,8531671,17204,2019-03-21 19:22:00
18,IB,Weekday,8531671,13559,2019-03-21 19:30:00
18,IB,Weekday,8531671,14873,2019-03-21 19:32:00
18,IB,Weekday,8531627,13352,2019-03-21 19:20:00
18,IB,Weekday,8531627,13604,2019-03-21 19:28:00
18,IB,Weekday,8531627,13577,2019-03-21 19:35:00
18,IB,Weekday,8531627,17204,2019-03-21 19:40:00
18,IB,Weekday,8531627,13559,2019-03-21 19:48:00
18,IB,Weekday,8531627,14873,2019-03-21 19:50:00
18,IB,Weekday,8531625,13352,2019-03-21 19:40:00
18,IB,Weekday,8531625,13604,2019-03-21 19:48:00
18,IB,Weekday,8531625,13577,2019-03-21 19:55:00
18,IB,Weekday,8531625,17204,2019-03-21 20:00:00
18,IB,Weekday,8531625,13559,2019-03-21 20:08:00
18,IB,Weekday,8531625,14873,2019-03-21 20:10:00
18,IB,Weekday,8531624,13352,2019-03-21 20:00:00
18,IB,Weekday,8531624,13604,2019-03-21 20:08:00
18,IB,Weekday,8531624,13577,2019-03-21 20:15:00
18,IB,Weekday,8531624,17204,2019-03-21 20:20:00
18,IB,Weekday,8531624,13559,2019-03-21 20:28:00
