ROUTE,direction,timetable,trip_id,stop_id,TIME
21,IB,Saturday,8533139,15002,2019-03-21 21:51:00
21,IB,Saturday,8533139,14992,2019-03-21 21:54:00
21,IB,Saturday,8533139,14923,2019-03-21 22:02:00
21,IB,Saturday,8533139,15650,2019-03-21 22:06:00
21,IB,Saturday,8533139,15643,2019-03-21 22:10:00
21,IB,Saturday,8533139,15685,2019-03-21 22:12:00
21,IB,Saturday,8533139,16497,2019-03-21 22:18:00
21,IB,Saturday,8533138,17499,2019-03-21 22:15:00
21,IB,Saturday,8533138,17499,2019-03-21 22:18:00
21,IB,Saturday,8533138,15002,2019-03-21 22:21:00
21,IB,Saturday,8533138,14992,2019-03-21 22:24:00
21,IB,Saturday,8533138,14923,2019-03-21 22:32:00
21,IB,Saturday,8533138,15650,2019-03-21 22:36:00
21,IB,Saturday,8533138,15643,2019-03-21 22:39:00
21,IB,Saturday,8533138,15685,2019-03-21 22:41:00
21,IB,Saturday,8533138,16497,2019-03-21 22:46:00
21,IB,Saturday,8533137,17499,2019-03-21 22:45:00
21,IB,Saturday,8533137,17499,2019-03-21 22:48:00
21,IB,Saturday,8533137,15002,2019-03-21 22:51:00
21,IB,Saturday,8533137,14992,2019-03-21 22:54:00
21,IB,Saturday,8533137,14923,2019-03-21 23:02:00
21,IB,Saturday,8533137,15650,2019-03-21 23:06:00
21,IB,Saturday,8533137,15643,2019-03-21 23:09:00
21,IB,Saturday,8533137,15685,2019-03-21 23:11:00
21,IB,Saturday,8533137,16497,2019-03-21 23:16:00
21,IB,Saturday,8533136,17499,2019-03-21 23:15:00
21,IB,Saturday,8533136,17499,2019-03-21 23:18:00
21,IB,Saturday,8533136,15002,2019-03-21 23:21:00
21,IB,Saturday,8533136,14992,2019-03-21 23:24:00
21,IB,Saturday,8533136,14923,2019-03-21 23:32:00
21,IB,Saturday,8533136,15650,2019-03-21 23:36:00
21,IB,Saturday,8533136,15643,2019-03-21 23:39:00
21,IB,Saturday,8533136,15685,2019-03-21 23:41:00
21,IB,Saturday,8533136,16497,2019-03-21 23:46:00
21,IB,Saturday,8533135,17499,2019-03-21 23:45:00
21,IB,Saturday,8533135,17499,2019-03-21 23:48:00
21,IB,Saturday,8533135,15002,2019-03-21 23:51:00
21,IB,Saturday,8533135,14992,2019-03-21 23:54:00
21,IB,Saturday,8533135,14923,2019-03-21 00:02:00
21,IB,Saturday,8533135,15650,2019-03-21 00:06:00
21,IB,Saturday,8533135,15643,2019-03-21 00:09:00
21,IB,Saturday,8533135,15685,2019-03-21 00:11:00
21,IB,Saturday,8533135,16497,2019-03-21 00:16:00
21,IB,Sunday,8533241,17499,2019-03-21 05:50:00
21,IB,Sunday,8533241,15002,2019-03-21 05:53:00
21,IB,Sunday,8533241,14992,2019-03-21 05:56:00
21,IB,Sunday,8533241,14923,2019-03-21 06:01:00
21,IB,Sunday,8533241,15650,2019-03-21 06:05:00
21,IB,Sunday,8533241,15643,2019-03-21 06:09:00
21,IB,Sunday,8533241,15685,2019-03-21 06:11:00
21,IB,Sunday,8533241,16497,2019-03-21 06:16:00
21,IB,Sunday,8533240,17499,2019-03-21 06:10:00
21,IB,Sunday,8533240,15002,2019-03-21 06:13:00
21,IB,Sunday,8533240,14992,2019-03-21 06:16:00
21,IB,Sunday,8533240,14923,2019-03-21 06:22:00
21,IB,Sunday,8533240,15650,2019-03-21 06:26:00
21,IB,Sunday,8533240,15643,2019-03-21 06:30:00
21,IB,Sunday,8533240,15685,2019-03-21 06:32:00
21,IB,Sunday,8533240,16497,2019-03-21 06:37:00
21,IB,Sunday,8533239,17499,2019-03-21 06:30:00
21,IB,Sunday,8533239,15002,2019-03-21 06:33:00
21,IB,Sunday,8533239,14992,2019-03-21 06:36:00
21,IB,Sunday,8533239,14923,2019-03-21 06:43:00
21,IB,Sunday,8533239,15650,2019-03-21 06:47:00
21,IB,Sunday,8533239,15643,2019-03-21 06:51:00
21,IB,Sunday,8533239,15685,2019-03-21 06:53:00
21,IB,Sunday,8533239,16497,2019-03-21 06:58:00
21,IB,Sunday,8533238,17499,2019-03-21 06:50:00
21,IB,Sunday,8533238,15002,2019-03-21 06:53:00
21,IB,Sunday,8533238,14992,2019-03-21 06:56:00
21,IB,Sunday,8533238,14923,2019-03-21 07:03:00
21,IB,Sunday,8533238,15650,2019-03-21 07:08:00
21,IB,Sunday,8533238,15643,2019-03-21 07:12:00
21,IB,Sunday,8533238,15685,2019-03-21 07:14:00
21,IB,Sunday,8533238,16497,2019-03-21 07:20:00
21,IB,Sunday,8533242,17499,2019-03-21 07:08:00
21,IB,Sunday,8533242,17499,2019-03-21 07:11:00
21,IB,Sunday,8533242,15002,2019-03-21 07:14:00
21,IB,Sunday,8533242,14992,2019-03-21 07:17:00
21,IB,Sunday,8533242,14923,2019-03-21 07:24:00
21,IB,Sunday,8533242,15650,2019-03-21 07:29:00
21,IB,Sunday,8533242,15643,2019-03-21 07:33:00
21,IB,Sunday,8533242,15685,2019-03-21 07:35:00
21,IB,Sunday,8533242,16497,2019-03-21 07:40:00
21,IB,Sunday,8533294,17499,2019-03-21 07:27:00
21,IB,Sunday,8533294,17499,2019-03-21 07:30:00
21,IB,Sunday,8533294,15002,2019-03-21 07:33:00
21,IB,Sunday,8533294,14992,2019-03-21 07:36:00
21,IB,Sunday,8533294,14923,2019-03-21 07:43:00
21,IB,Sunday,8533294,15650,2019-03-21 07:48:00
21,IB,Sunday,8533294,15643,2019-03-21 07:52:00
21,IB,Sunday,8533294,15685,2019-03-21 07:54:00
21,IB,Sunday,8533294,16497,2019-03-21 08:00:00
21,IB,Sunday,8533293,17499,2019-03-21 07:46:00
21,IB,Sunday,8533293,17499,2019-03-21 07:49:00
21,IB,Sunday,8533293,15002,2019-03-21 07:52:00
21,IB,Sunday,8533293,14992,2019-03-21 07:55:00
21,IB,Sunday,8533293,14923,2019-03-21 08:03:00
21,IB,Sunday,8533293,15650,2019-03-21 08:08:00
21,IB,Sunday,8533293,15643,2019-03-21 08:12:00
21,IB,Sunday,8533293,15685,2019-03-21 08:14:00
21,IB,Sunday,8533293,16497,2019-03-21 08:20:00
21,IB,Sunday,8533292,17499,2019-03-21 08:04:00
21,IB,Sunday,8533292,17499,2019-03-21 08:07:00
21,IB,Sunday,8533292,15002,2019-03-21 08:10:00
21,IB,Sunday,8533292,14992,2019-03-21 08:13:00
21,IB,Sunday,8533292,14923,2019-03-21 08:21:00
21,IB,Sunday,8533292,15650,2019-03-21 08:26:00
21,IB,Sunday,8533292,15643,2019-03-21 08:30:00
21,IB,Sunday,8533292,15685,2019-03-21 08:32:00
21,IB,Sunday,8533292,16497,2019-03-21 08:38:00
21,IB,Sunday,8533291,17499,2019-03-21 08:22:00
21,IB,Sunday,8533291,17499,2019-03-21 08:25:00
21,IB,Sunday,8533291,15002,2019-03-21 08:28:00
21,IB,Sunday,8533291,14992,2019-03-21 08:32:00
21,IB,Sunday,8533291,14923,2019-03-21 08:40:00
21,IB,Sunday,8533291,15650,2019-03-21 08:45:00
21,IB,Sunday,8533291,15643,2019-03-21 08:49:00
21,IB,Sunday,8533291,15685,2019-03-21 08:51:00
21,IB,Sunday,8533291,16497,2019-03-21 08:57:00
21,IB,Sunday,8533290,17499,2019-03-21 08:42:00
21,IB,Sunday,8533290,15002,2019-03-21 08:45:00
21,IB,Sunday,8533290,14992,2019-03-21 08:49:00
21,IB,Sunday,8533290,14923,2019-03-21 08:57:00
21,IB,Sunday,8533290,15650,2019-03-21 09:02:00
21,IB,Sunday,8533290,15643,2019-03-21 09:06:00
21,IB,Sunday,8533290,15685,2019-03-21 09:09:00
21,IB,Sunday,8533290,16497,2019-03-21 09:15:00
21,IB,Sunday,8533289,17499,2019-03-21 08:57:00
21,IB,Sunday,8533289,17499,2019-03-21 09:00:00
21,IB,Sunday,8533289,15002,2019-03-21 09:03:00
21,IB,Sunday,8533289,14992,2019-03-21 09:07:00
21,IB,Sunday,8533289,14923,2019-03-21 09:15:00
21,IB,Sunday,8533289,15650,2019-03-21 09:20:00
21,IB,Sunday,8533289,15643,2019-03-21 09:24:00
21,IB,Sunday,8533289,15685,2019-03-21 09:27:00
21,IB,Sunday,8533289,16497,2019-03-21 09:33:00
21,IB,Sunday,8533288,17499,2019-03-21 09:14:00
21,IB,Sunday,8533288,17499,2019-03-21 09:17:00
21,IB,Sunday,8533288,15002,2019-03-21 09:20:00
21,IB,Sunday,8533288,14992,2019-03-21 09:24:00
21,IB,Sunday,8533288,14923,2019-03-21 09:33:00
21,IB,Sunday,8533288,15650,2019-03-21 09:38:00
21,IB,Sunday,8533288,15643,2019-03-21 09:42:00
21,IB,Sunday,8533288,15685,2019-03-21 09:45:00
21,IB,Sunday,8533288,16497,2019-03-21 09:51:00
21,IB,Sunday,8533287,17499,2019-03-21 09:31:00
21,IB,Sunday,8533287,17499,2019-03-21 09:34:00
21,IB,Sunday,8533287,15002,2019-03-21 09:37:00
21,IB,Sunday,8533287,14992,2019-03-21 09:41:00
21,IB,Sunday,8533287,14923,2019-03-21 09:50:00
21,IB,Sunday,8533287,15650,2019-03-21 09:55:00
21,IB,Sunday,8533287,15643,2019-03-21 09:59:00
21,IB,Sunday,8533287,15685,2019-03-21 10:02:00
21,IB,Sunday,8533287,16497,2019-03-21 10:08:00
21,IB,Sunday,8533286,17499,2019-03-21 09:48:00
21,IB,Sunday,8533286,17499,2019-03-21 09:51:00
21,IB,Sunday,8533286,15002,2019-03-21 09:54:00
21,IB,Sunday,8533286,14992,2019-03-21 09:58:00
21,IB,Sunday,8533286,14923,2019-03-21 10:07:00
21,IB,Sunday,8533286,15650,2019-03-21 10:12:00
21,IB,Sunday,8533286,15643,2019-03-21 10:16:00
21,IB,Sunday,8533286,15685,2019-03-21 10:19:00
21,IB,Sunday,8533286,16497,2019-03-21 10:25:00
21,IB,Sunday,8533285,17499,2019-03-21 10:08:00
21,IB,Sunday,8533285,15002,2019-03-21 10:11:00
21,IB,Sunday,8533285,14992,2019-03-21 10:15:00
21,IB,Sunday,8533285,14923,2019-03-21 10:24:00
21,IB,Sunday,8533285,15650,2019-03-21 10:29:00
21,IB,Sunday,8533285,15643,2019-03-21 10:33:00
21,IB,Sunday,8533285,15685,2019-03-21 10:36:00
21,IB,Sunday,8533285,16497,2019-03-21 10:42:00
21,IB,Sunday,8533284,17499,2019-03-21 10:22:00
21,IB,Sunday,8533284,17499,2019-03-21 10:25:00
21,IB,Sunday,8533284,15002,2019-03-21 10:28:00
21,IB,Sunday,8533284,14992,2019-03-21 10:32:00
21,IB,Sunday,8533284,14923,2019-03-21 10:41:00
21,IB,Sunday,8533284,15650,2019-03-21 10:46:00
21,IB,Sunday,8533284,15643,2019-03-21 10:50:00
21,IB,Sunday,8533284,15685,2019-03-21 10:53:00
21,IB,Sunday,8533284,16497,2019-03-21 10:59:00
21,IB,Sunday,8533283,17499,2019-03-21 10:39:00
21,IB,Sunday,8533283,17499,2019-03-21 10:42:00
21,IB,Sunday,8533283,15002,2019-03-21 10:45:00
21,IB,Sunday,8533283,14992,2019-03-21 10:49:00
21,IB,Sunday,8533283,14923,2019-03-21 10:58:00
21,IB,Sunday,8533283,15650,2019-03-21 11:03:00
21,IB,Sunday,8533283,15643,2019-03-21 11:07:00
21,IB,Sunday,8533283,15685,2019-03-21 11:10:00
21,IB,Sunday,8533283,16497,2019-03-21 11:16:00
21,IB,Sunday,8533282,17499,2019-03-21 10:56:00
21,IB,Sunday,8533282,17499,2019-03-21 10:59:00
21,IB,Sunday,8533282,15002,2019-03-21 11:02:00
21,IB,Sunday,8533282,14992,2019-03-21 11:06:00
21,IB,Sunday,8533282,14923,2019-03-21 11:15:00
21,IB,Sunday,8533282,15650,2019-03-21 11:20:00
21,IB,Sunday,8533282,15643,2019-03-21 11:24:00
21,IB,Sunday,8533282,15685,2019-03-21 11:27:00
21,IB,Sunday,8533282,16497,2019-03-21 11:33:00
21,IB,Sunday,8533281,17499,2019-03-21 11:13:00
21,IB,Sunday,8533281,17499,2019-03-21 11:16:00
21,IB,Sunday,8533281,15002,2019-03-21 11:19:00
21,IB,Sunday,8533281,14992,2019-03-21 11:23:00
21,IB,Sunday,8533281,14923,2019-03-21 11:32:00
21,IB,Sunday,8533281,15650,2019-03-21 11:37:00
21,IB,Sunday,8533281,15643,2019-03-21 11:42:00
21,IB,Sunday,8533281,15685,2019-03-21 11:45:00
21,IB,Sunday,8533281,16497,2019-03-21 11:51:00
21,IB,Sunday,8533280,17499,2019-03-21 11:30:00
21,IB,Sunday,8533280,17499,2019-03-21 11:33:00
21,IB,Sunday,8533280,15002,2019-03-21 11:36:00
21,IB,Sunday,8533280,14992,2019-03-21 11:40:00
21,IB,Sunday,8533280,14923,2019-03-21 11:49:00
21,IB,Sunday,8533280,15650,2019-03-21 11:54:00
21,IB,Sunday,8533280,15643,2019-03-21 11:59:00
21,IB,Sunday,8533280,15685,2019-03-21 12:02:00
21,IB,Sunday,8533280,16497,2019-03-21 12:08:00
21,IB,Sunday,8533279,17499,2019-03-21 11:47:00
21,IB,Sunday,8533279,17499,2019-03-21 11:50:00
21,IB,Sunday,8533279,15002,2019-03-21 11:53:00
21,IB,Sunday,8533279,14992,2019-03-21 11:57:00
21,IB,Sunday,8533279,14923,2019-03-21 12:06:00
21,IB,Sunday,8533279,15650,2019-03-21 12:11:00
21,IB,Sunday,8533279,15643,2019-03-21 12:16:00
21,IB,Sunday,8533279,15685,2019-03-21 12:19:00
21,IB,Sunday,8533279,16497,2019-03-21 12:25:00
21,IB,Sunday,8533278,17499,2019-03-21 12:04:00
21,IB,Sunday,8533278,17499,2019-03-21 12:07:00
21,IB,Sunday,8533278,15002,2019-03-21 12:10:00
21,IB,Sunday,8533278,14992,2019-03-21 12:14:00
21,IB,Sunday,8533278,14923,2019-03-21 12:24:00
21,IB,Sunday,8533278,15650,2019-03-21 12:29:00
21,IB,Sunday,8533278,15643,2019-03-21 12:34:00
21,IB,Sunday,8533278,15685,2019-03-21 12:37:00
21,IB,Sunday,8533278,16497,2019-03-21 12:43:00
21,IB,Sunday,8533277,17499,2019-03-21 12:21:00
21,IB,Sunday,8533277,17499,2019-03-21 12:24:00
21,IB,Sunday,8533277,15002,2019-03-21 12:27:00
21,IB,Sunday,8533277,14992,2019-03-21 12:31:00
21,IB,Sunday,8533277,14923,2019-03-21 12:41:00
21,IB,Sunday,8533277,15650,2019-03-21 12:46:00
21,IB,Sunday,8533277,15643,2019-03-21 12:51:00
21,IB,Sunday,8533277,15685,2019-03-21 12:54:00
21,IB,Sunday,8533277,16497,2019-03-21 13:00:00
21,IB,Sunday,8533276,17499,2019-03-21 12:38:00
21,IB,Sunday,8533276,17499,2019-03-21 12:41:00
21,IB,Sunday,8533276,15002,2019-03-21 12:44:00
21,IB,Sunday,8533276,14992,2019-03-21 12:48:00
21,IB,Sunday,8533276,14923,2019-03-21 12:58:00
21,IB,Sunday,8533276,15650,2019-03-21 13:03:00
21,IB,Sunday,8533276,15643,2019-03-21 13:08:00
21,IB,Sunday,8533276,15685,2019-03-21 13:11:00
21,IB,Sunday,8533276,16497,2019-03-21 13:17:00
21,IB,Sunday,8533275,17499,2019-03-21 12:55:00
21,IB,Sunday,8533275,17499,2019-03-21 12:58:00
21,IB,Sunday,8533275,15002,2019-03-21 13:01:00
21,IB,Sunday,8533275,14992,2019-03-21 13:05:00
21,IB,Sunday,8533275,14923,2019-03-21 13:15:00
21,IB,Sunday,8533275,15650,2019-03-21 13:20:00
21,IB,Sunday,8533275,15643,2019-03-21 13:25:00
21,IB,Sunday,8533275,15685,2019-03-21 13:28:00
21,IB,Sunday,8533275,16497,2019-03-21 13:34:00
21,IB,Sunday,8533274,17499,2019-03-21 13:12:00
21,IB,Sunday,8533274,17499,2019-03-21 13:15:00
21,IB,Sunday,8533274,15002,2019-03-21 13:18:00
21,IB,Sunday,8533274,14992,2019-03-21 13:22:00
21,IB,Sunday,8533274,14923,2019-03-21 13:32:00
21,IB,Sunday,8533274,15650,2019-03-21 13:37:00
21,IB,Sunday,8533274,15643,2019-03-21 13:42:00
21,IB,Sunday,8533274,15685,2019-03-21 13:45:00
21,IB,Sunday,8533274,16497,2019-03-21 13:51:00
21,IB,Sunday,8533273,17499,2019-03-21 13:29:00
21,IB,Sunday,8533273,17499,2019-03-21 13:32:00
21,IB,Sunday,8533273,15002,2019-03-21 13:35:00
21,IB,Sunday,8533273,14992,2019-03-21 13:39:00
21,IB,Sunday,8533273,14923,2019-03-21 13:49:00
21,IB,Sunday,8533273,15650,2019-03-21 13:54:00
21,IB,Sunday,8533273,15643,2019-03-21 13:59:00
21,IB,Sunday,8533273,15685,2019-03-21 14:02:00
21,IB,Sunday,8533273,16497,2019-03-21 14:08:00
21,IB,Sunday,8533272,17499,2019-03-21 13:46:00
21,IB,Sunday,8533272,17499,2019-03-21 13:49:00
21,IB,Sunday,8533272,15002,2019-03-21 13:52:00
21,IB,Sunday,8533272,14992,2019-03-21 13:56:00
21,IB,Sunday,8533272,14923,2019-03-21 14:06:00
21,IB,Sunday,8533272,15650,2019-03-21 14:11:00
21,IB,Sunday,8533272,15643,2019-03-21 14:16:00
21,IB,Sunday,8533272,15685,2019-03-21 14:19:00
21,IB,Sunday,8533272,16497,2019-03-21 14:25:00
21,IB,Sunday,8533271,17499,2019-03-21 14:03:00
21,IB,Sunday,8533271,17499,2019-03-21 14:06:00
21,IB,Sunday,8533271,15002,2019-03-21 14:09:00
21,IB,Sunday,8533271,14992,2019-03-21 14:13:00
21,IB,Sunday,8533271,14923,2019-03-21 14:23:00
21,IB,Sunday,8533271,15650,2019-03-21 14:28:00
21,IB,Sunday,8533271,15643,2019-03-21 14:33:00
21,IB,Sunday,8533271,15685,2019-03-21 14:36:00
21,IB,Sunday,8533271,16497,2019-03-21 14:42:00
21,IB,Sunday,8533270,17499,2019-03-21 14:20:00
21,IB,Sunday,8533270,17499,2019-03-21 14:23:00
21,IB,Sunday,8533270,15002,2019-03-21 14:26:00
21,IB,Sunday,8533270,14992,2019-03-21 14:30:00
21,IB,Sunday,8533270,14923,2019-03-21 14:40:00
21,IB,Sunday,8533270,15650,2019-03-21 14:45:00
21,IB,Sunday,8533270,15643,2019-03-21 14:50:00
21,IB,Sunday,8533270,15685,2019-03-21 14:53:00
21,IB,Sunday,8533270,16497,2019-03-21 14:59:00
21,IB,Sunday,8533269,17499,2019-03-21 14:37:00
21,IB,Sunday,8533269,17499,2019-03-21 14:40:00
21,IB,Sunday,8533269,15002,2019-03-21 14:43:00
21,IB,Sunday,8533269,14992,2019-03-21 14:47:00
21,IB,Sunday,8533269,14923,2019-03-21 14:57:00
21,IB,Sunday,8533269,15650,2019-03-21 15:02:00
21,IB,Sunday,8533269,15643,2019-03-21 15:07:00
21,IB,Sunday,8533269,15685,2019-03-21 15:10:00
21,IB,Sunday,8533269,16497,2019-03-21 15:16:00
21,IB,Sunday,8533268,17499,2019-03-21 14:54:00
21,IB,Sunday,8533268,17499,2019-03-21 14:57:00
21,IB,Sunday,8533268,15002,2019-03-21 15:00:00
21,IB,Sunday,8533268,14992,2019-03-21 15:04:00
21,IB,Sunday,8533268,14923,2019-03-21 15:14:00
21,IB,Sunday,8533268,15650,2019-03-21 15:19:00
21,IB,Sunday,8533268,15643,2019-03-21 15:24:00
21,IB,Sunday,8533268,15685,2019-03-21 15:27:00
21,IB,Sunday,8533268,16497,2019-03-21 15:33:00
21,IB,Sunday,8533267,17499,2019-03-21 15:11:00
21,IB,Sunday,8533267,17499,2019-03-21 15:14:00
21,IB,Sunday,8533267,15002,2019-03-21 15:17:00
21,IB,Sunday,8533267,14992,2019-03-21 15:21:00
21,IB,Sunday,8533267,14923,2019-03-21 15:31:00
21,IB,Sunday,8533267,15650,2019-03-21 15:36:00
21,IB,Sunday,8533267,15643,2019-03-21 15:41:00
21,IB,Sunday,8533267,15685,2019-03-21 15:44:00
21,IB,Sunday,8533267,16497,2019-03-21 15:50:00
21,IB,Sunday,8533266,17499,2019-03-21 15:28:00
21,IB,Sunday,8533266,17499,2019-03-21 15:31:00
21,IB,Sunday,8533266,15002,2019-03-21 15:34:00
21,IB,Sunday,8533266,14992,2019-03-21 15:38:00
21,IB,Sunday,8533266,14923,2019-03-21 15:48:00
21,IB,Sunday,8533266,15650,2019-03-21 15:53:00
21,IB,Sunday,8533266,15643,2019-03-21 15:58:00
21,IB,Sunday,8533266,15685,2019-03-21 16:01:00
21,IB,Sunday,8533266,16497,2019-03-21 16:07:00
21,IB,Sunday,8533265,17499,2019-03-21 15:45:00
21,IB,Sunday,8533265,17499,2019-03-21 15:48:00
21,IB,Sunday,8533265,15002,2019-03-21 15:51:00
21,IB,Sunday,8533265,14992,2019-03-21 15:55:00
21,IB,Sunday,8533265,14923,2019-03-21 16:05:00
21,IB,Sunday,8533265,15650,2019-03-21 16:10:00
21,IB,Sunday,8533265,15643,2019-03-21 16:15:00
21,IB,Sunday,8533265,15685,2019-03-21 16:18:00
21,IB,Sunday,8533265,16497,2019-03-21 16:24:00
21,IB,Sunday,8533264,17499,2019-03-21 16:02:00
21,IB,Sunday,8533264,17499,2019-03-21 16:05:00
21,IB,Sunday,8533264,15002,2019-03-21 16:08:00
21,IB,Sunday,8533264,14992,2019-03-21 16:12:00
21,IB,Sunday,8533264,14923,2019-03-21 16:22:00
21,IB,Sunday,8533264,15650,2019-03-21 16:27:00
21,IB,Sunday,8533264,15643,2019-03-21 16:32:00
21,IB,Sunday,8533264,15685,2019-03-21 16:35:00
21,IB,Sunday,8533264,16497,2019-03-21 16:41:00
21,IB,Sunday,8533263,17499,2019-03-21 16:19:00
21,IB,Sunday,8533263,17499,2019-03-21 16:22:00
21,IB,Sunday,8533263,15002,2019-03-21 16:25:00
21,IB,Sunday,8533263,14992,2019-03-21 16:29:00
21,IB,Sunday,8533263,14923,2019-03-21 16:39:00
21,IB,Sunday,8533263,15650,2019-03-21 16:44:00
21,IB,Sunday,8533263,15643,2019-03-21 16:49:00
21,IB,Sunday,8533263,15685,2019-03-21 16:52:00
21,IB,Sunday,8533263,16497,2019-03-21 16:58:00
21,IB,Sunday,8533262,17499,2019-03-21 16:36:00
21,IB,Sunday,8533262,17499,2019-03-21 16:39:00
21,IB,Sunday,8533262,15002,2019-03-21 16:42:00
21,IB,Sunday,8533262,14992,2019-03-21 16:46:00
21,IB,Sunday,8533262,14923,2019-03-21 16:56:00
21,IB,Sunday,8533262,15650,2019-03-21 17:01:00
21,IB,Sunday,8533262,15643,2019-03-21 17:06:00
21,IB,Sunday,8533262,15685,2019-03-21 17:09:00
21,IB,Sunday,8533262,16497,2019-03-21 17:15:00
21,IB,Sunday,8533261,17499,2019-03-21 16:53:00
21,IB,Sunday,8533261,17499,2019-03-21 16:56:00
21,IB,Sunday,8533261,15002,2019-03-21 16:59:00
21,IB,Sunday,8533261,14992,2019-03-21 17:03:00
21,IB,Sunday,8533261,14923,2019-03-21 17:13:00
21,IB,Sunday,8533261,15650,2019-03-21 17:18:00
21,IB,Sunday,8533261,15643,2019-03-21 17:23:00
21,IB,Sunday,8533261,15685,2019-03-21 17:26:00
21,IB,Sunday,8533261,16497,2019-03-21 17:32:00
21,IB,Sunday,8533260,17499,2019-03-21 17:10:00
21,IB,Sunday,8533260,17499,2019-03-21 17:13:00
21,IB,Sunday,8533260,15002,2019-03-21 17:16:00
21,IB,Sunday,8533260,14992,2019-03-21 17:20:00
21,IB,Sunday,8533260,14923,2019-03-21 17:30:00
21,IB,Sunday,8533260,15650,2019-03-21 17:35:00
21,IB,Sunday,8533260,15643,2019-03-21 17:40:00
21,IB,Sunday,8533260,15685,2019-03-21 17:43:00
21,IB,Sunday,8533260,16497,2019-03-21 17:49:00
21,IB,Sunday,8533259,17499,2019-03-21 17:27:00
21,IB,Sunday,8533259,17499,2019-03-21 17:30:00
21,IB,Sunday,8533259,15002,2019-03-21 17:33:00
21,IB,Sunday,8533259,14992,2019-03-21 17:36:00
21,IB,Sunday,8533259,14923,2019-03-21 17:46:00
21,IB,Sunday,8533259,15650,2019-03-21 17:51:00
21,IB,Sunday,8533259,15643,2019-03-21 17:56:00
21,IB,Sunday,8533259,15685,2019-03-21 17:59:00
21,IB,Sunday,8533259,16497,2019-03-21 18:05:00
21,IB,Sunday,8533258,17499,2019-03-21 17:44:00
21,IB,Sunday,8533258,17499,2019-03-21 17:47:00
21,IB,Sunday,8533258,15002,2019-03-21 17:50:00
21,IB,Sunday,8533258,14992,2019-03-21 17:53:00
21,IB,Sunday,8533258,14923,2019-03-21 18:03:00
21,IB,Sunday,8533258,15650,2019-03-21 18:08:00
21,IB,Sunday,8533258,15643,2019-03-21 18:13:00
21,IB,Sunday,8533258,15685,2019-03-21 18:16:00
21,IB,Sunday,8533258,16497,2019-03-21 18:22:00
21,IB,Sunday,8533257,17499,2019-03-21 18:02:00
21,IB,Sunday,8533257,17499,2019-03-21 18:05:00
21,IB,Sunday,8533257,15002,2019-03-21 18:08:00
21,IB,Sunday,8533257,14992,2019-03-21 18:11:00
21,IB,Sunday,8533257,14923,2019-03-21 18:20:00
21,IB,Sunday,8533257,15650,2019-03-21 18:25:00
21,IB,Sunday,8533257,15643,2019-03-21 18:30:00
21,IB,Sunday,8533257,15685,2019-03-21 18:32:00
21,IB,Sunday,8533257,16497,2019-03-21 18:38:00
21,IB,Sunday,8533256,17499,2019-03-21 18:21:00
21,IB,Sunday,8533256,17499,2019-03-21 18:24:00
21,IB,Sunday,8533256,15002,2019-03-21 18:27:00
21,IB,Sunday,8533256,14992,2019-03-21 18:30:00
21,IB,Sunday,8533256,14923,2019-03-21 18:39:00
21,IB,Sunday,8533256,15650,2019-03-21 18:44:00
21,IB,Sunday,8533256,15643,2019-03-21 18:48:00
21,IB,Sunday,8533256,15685,2019-03-21 18:50:00
21,IB,Sunday,8533256,16497,2019-03-21 18:56:00
21,IB,Sunday,8533255,17499,2019-03-21 18:40:00
21,IB,Sunday,8533255,17499,2019-03-21 18:43:00
21,IB,Sunday,8533255,15002,2019-03-21 18:46:00
21,IB,Sunday,8533255,14992,2019-03-21 18:49:00
21,IB,Sunday,8533255,14923,2019-03-21 18:58:00
21,IB,Sunday,8533255,15650,2019-03-21 19:03:00
21,IB,Sunday,8533255,15643,2019-03-21 19:07:00
21,IB,Sunday,8533255,15685,2019-03-21 19:09:00
21,IB,Sunday,8533255,16497,2019-03-21 19:15:00
21,IB,Sunday,8533254,17499,2019-03-21 19:00:00
21,IB,Sunday,8533254,17499,2019-03-21 19:03:00
21,IB,Sunday,8533254,15002,2019-03-21 19:06:00
21,IB,Sunday,8533254,14992,2019-03-21 19:09:00
21,IB,Sunday,8533254,14923,2019-03-21 19:18:00
21,IB,Sunday,8533254,15650,2019-03-21 19:23:00
21,IB,Sunday,8533254,15643,2019-03-21 19:27:00
21,IB,Sunday,8533254,15685,2019-03-21 19:29:00
21,IB,Sunday,8533254,16497,2019-03-21 19:35:00
21,IB,Sunday,8533253,17499,2019-03-21 19:20:00
21,IB,Sunday,8533253,17499,2019-03-21 19:23:00
21,IB,Sunday,8533253,15002,2019-03-21 19:26:00
21,IB,Sunday,8533253,14992,2019-03-21 19:29:00
21,IB,Sunday,8533253,14923,2019-03-21 19:38:00
21,IB,Sunday,8533253,15650,2019-03-21 19:43:00
21,IB,Sunday,8533253,15643,2019-03-21 19:47:00
21,IB,Sunday,8533253,15685,2019-03-21 19:49:00
21,IB,Sunday,8533253,16497,2019-03-21 19:55:00
21,IB,Sunday,8533252,17499,2019-03-21 19:40:00
21,IB,Sunday,8533252,17499,2019-03-21 19:43:00
21,IB,Sunday,8533252,15002,2019-03-21 19:46:00
21,IB,Sunday,8533252,14992,2019-03-21 19:49:00
21,IB,Sunday,8533252,14923,2019-03-21 19:58:00
