ROUTE,direction,timetable,trip_id,stop_id,TIME
57,IB,Sunday,8567595,17582,2019-03-21 22:03:00
57,IB,Sunday,8567594,16443,2019-03-21 21:47:00
57,IB,Sunday,8567594,15130,2019-03-21 21:54:00
57,IB,Sunday,8567594,14341,2019-03-21 22:02:00
57,IB,Sunday,8567594,15138,2019-03-21 22:19:00
57,IB,Sunday,8567594,17582,2019-03-21 22:23:00
57,IB,Sunday,8567593,16443,2019-03-21 22:06:00
57,IB,Sunday,8567593,15130,2019-03-21 22:13:00
57,IB,Sunday,8567593,14341,2019-03-21 22:21:00
57,IB,Sunday,8567593,15138,2019-03-21 22:38:00
57,IB,Sunday,8567593,17582,2019-03-21 22:42:00
57,IB,Sunday,8567592,16443,2019-03-21 22:26:00
57,IB,Sunday,8567592,15130,2019-03-21 22:33:00
57,IB,Sunday,8567592,14341,2019-03-21 22:41:00
57,IB,Sunday,8567592,15138,2019-03-21 22:58:00
57,IB,Sunday,8567592,17582,2019-03-21 23:02:00
57,IB,Sunday,8567591,16443,2019-03-21 22:46:00
57,IB,Sunday,8567591,15130,2019-03-21 22:53:00
57,IB,Sunday,8567591,14341,2019-03-21 23:01:00
57,IB,Sunday,8567591,15138,2019-03-21 23:18:00
57,IB,Sunday,8567591,17582,2019-03-21 23:22:00
57,IB,Sunday,8567590,16443,2019-03-21 23:05:00
57,IB,Sunday,8567590,15130,2019-03-21 23:12:00
57,IB,Sunday,8567590,14341,2019-03-21 23:20:00
57,IB,Sunday,8567590,15138,2019-03-21 23:37:00
57,IB,Sunday,8567590,17582,2019-03-21 23:41:00
57,IB,Weekday,8567391,16443,2019-03-21 05:58:00
57,IB,Weekday,8567391,15130,2019-03-21 06:05:00
57,IB,Weekday,8567391,14341,2019-03-21 06:14:00
57,IB,Weekday,8567391,15138,2019-03-21 06:32:00
57,IB,Weekday,8567391,17582,2019-03-21 06:37:00
57,IB,Weekday,8567442,16443,2019-03-21 06:25:00
57,IB,Weekday,8567442,15130,2019-03-21 06:32:00
57,IB,Weekday,8567442,14341,2019-03-21 06:41:00
57,IB,Weekday,8567442,15138,2019-03-21 07:00:00
57,IB,Weekday,8567442,17582,2019-03-21 07:05:00
57,IB,Weekday,8567441,16443,2019-03-21 06:45:00
57,IB,Weekday,8567441,15130,2019-03-21 06:52:00
57,IB,Weekday,8567441,14341,2019-03-21 07:01:00
57,IB,Weekday,8567441,15138,2019-03-21 07:20:00
57,IB,Weekday,8567441,17582,2019-03-21 07:25:00
57,IB,Weekday,8567440,16443,2019-03-21 07:06:00
57,IB,Weekday,8567440,15130,2019-03-21 07:13:00
57,IB,Weekday,8567440,14341,2019-03-21 07:22:00
57,IB,Weekday,8567440,15138,2019-03-21 07:41:00
57,IB,Weekday,8567440,17582,2019-03-21 07:46:00
57,IB,Weekday,8567439,16443,2019-03-21 07:25:00
57,IB,Weekday,8567439,15130,2019-03-21 07:32:00
57,IB,Weekday,8567439,14341,2019-03-21 07:41:00
57,IB,Weekday,8567439,15138,2019-03-21 08:01:00
57,IB,Weekday,8567439,17582,2019-03-21 08:06:00
57,IB,Weekday,8567438,16443,2019-03-21 07:45:00
57,IB,Weekday,8567438,15130,2019-03-21 07:52:00
57,IB,Weekday,8567438,14341,2019-03-21 08:01:00
57,IB,Weekday,8567438,15138,2019-03-21 08:21:00
57,IB,Weekday,8567438,17582,2019-03-21 08:26:00
57,IB,Weekday,8567437,16443,2019-03-21 08:05:00
57,IB,Weekday,8567437,15130,2019-03-21 08:12:00
57,IB,Weekday,8567437,14341,2019-03-21 08:21:00
57,IB,Weekday,8567437,15138,2019-03-21 08:41:00
57,IB,Weekday,8567437,17582,2019-03-21 08:46:00
57,IB,Weekday,8567436,16443,2019-03-21 08:25:00
57,IB,Weekday,8567436,15130,2019-03-21 08:32:00
57,IB,Weekday,8567436,14341,2019-03-21 08:41:00
57,IB,Weekday,8567436,15138,2019-03-21 09:01:00
57,IB,Weekday,8567436,17582,2019-03-21 09:06:00
57,IB,Weekday,8567435,16443,2019-03-21 08:45:00
57,IB,Weekday,8567435,15130,2019-03-21 08:52:00
57,IB,Weekday,8567435,14341,2019-03-21 09:01:00
57,IB,Weekday,8567435,15138,2019-03-21 09:21:00
57,IB,Weekday,8567435,17582,2019-03-21 09:26:00
57,IB,Weekday,8567434,16443,2019-03-21 09:05:00
57,IB,Weekday,8567434,15130,2019-03-21 09:12:00
57,IB,Weekday,8567434,14341,2019-03-21 09:21:00
57,IB,Weekday,8567434,15138,2019-03-21 09:41:00
57,IB,Weekday,8567434,17582,2019-03-21 09:46:00
57,IB,Weekday,8567433,16443,2019-03-21 09:25:00
57,IB,Weekday,8567433,15130,2019-03-21 09:32:00
57,IB,Weekday,8567433,14341,2019-03-21 09:41:00
57,IB,Weekday,8567433,15138,2019-03-21 10:01:00
57,IB,Weekday,8567433,17582,2019-03-21 10:06:00
57,IB,Weekday,8567432,16443,2019-03-21 09:45:00
57,IB,Weekday,8567432,15130,2019-03-21 09:52:00
57,IB,Weekday,8567432,14341,2019-03-21 10:01:00
57,IB,Weekday,8567432,15138,2019-03-21 10:21:00
57,IB,Weekday,8567432,17582,2019-03-21 10:26:00
57,IB,Weekday,8567431,16443,2019-03-21 10:05:00
57,IB,Weekday,8567431,15130,2019-03-21 10:12:00
57,IB,Weekday,8567431,14341,2019-03-21 10:21:00
57,IB,Weekday,8567431,15138,2019-03-21 10:41:00
57,IB,Weekday,8567431,17582,2019-03-21 10:46:00
57,IB,Weekday,8567430,16443,2019-03-21 10:28:00
57,IB,Weekday,8567430,15130,2019-03-21 10:35:00
57,IB,Weekday,8567430,14341,2019-03-21 10:43:00
57,IB,Weekday,8567430,15138,2019-03-21 11:02:00
57,IB,Weekday,8567430,17582,2019-03-21 11:06:00
57,IB,Weekday,8567429,16443,2019-03-21 10:48:00
57,IB,Weekday,8567429,15130,2019-03-21 10:55:00
57,IB,Weekday,8567429,14341,2019-03-21 11:03:00
57,IB,Weekday,8567429,15138,2019-03-21 11:22:00
57,IB,Weekday,8567429,17582,2019-03-21 11:26:00
57,IB,Weekday,8567428,16443,2019-03-21 11:07:00
57,IB,Weekday,8567428,15130,2019-03-21 11:14:00
57,IB,Weekday,8567428,14341,2019-03-21 11:22:00
57,IB,Weekday,8567428,15138,2019-03-21 11:41:00
57,IB,Weekday,8567428,17582,2019-03-21 11:45:00
57,IB,Weekday,8567427,16443,2019-03-21 11:27:00
57,IB,Weekday,8567427,15130,2019-03-21 11:34:00
57,IB,Weekday,8567427,14341,2019-03-21 11:42:00
57,IB,Weekday,8567427,15138,2019-03-21 12:01:00
57,IB,Weekday,8567427,17582,2019-03-21 12:05:00
57,IB,Weekday,8567426,16443,2019-03-21 11:47:00
57,IB,Weekday,8567426,15130,2019-03-21 11:54:00
57,IB,Weekday,8567426,14341,2019-03-21 12:02:00
57,IB,Weekday,8567426,15138,2019-03-21 12:21:00
57,IB,Weekday,8567426,17582,2019-03-21 12:25:00
57,IB,Weekday,8567425,16443,2019-03-21 12:07:00
57,IB,Weekday,8567425,15130,2019-03-21 12:14:00
57,IB,Weekday,8567425,14341,2019-03-21 12:22:00
57,IB,Weekday,8567425,15138,2019-03-21 12:41:00
57,IB,Weekday,8567425,17582,2019-03-21 12:45:00
57,IB,Weekday,8567424,16443,2019-03-21 12:25:00
57,IB,Weekday,8567424,15130,2019-03-21 12:32:00
57,IB,Weekday,8567424,14341,2019-03-21 12:41:00
57,IB,Weekday,8567424,15138,2019-03-21 13:01:00
57,IB,Weekday,8567424,17582,2019-03-21 13:05:00
57,IB,Weekday,8567423,16443,2019-03-21 12:45:00
57,IB,Weekday,8567423,15130,2019-03-21 12:52:00
57,IB,Weekday,8567423,14341,2019-03-21 13:01:00
57,IB,Weekday,8567423,15138,2019-03-21 13:21:00
57,IB,Weekday,8567423,17582,2019-03-21 13:25:00
57,IB,Weekday,8567422,16443,2019-03-21 13:06:00
57,IB,Weekday,8567422,15130,2019-03-21 13:13:00
57,IB,Weekday,8567422,14341,2019-03-21 13:22:00
57,IB,Weekday,8567422,15138,2019-03-21 13:42:00
57,IB,Weekday,8567422,17582,2019-03-21 13:46:00
57,IB,Weekday,8567421,16443,2019-03-21 13:26:00
57,IB,Weekday,8567421,15130,2019-03-21 13:33:00
57,IB,Weekday,8567421,14341,2019-03-21 13:42:00
57,IB,Weekday,8567421,15138,2019-03-21 14:02:00
57,IB,Weekday,8567421,17582,2019-03-21 14:06:00
57,IB,Weekday,8567420,16443,2019-03-21 13:46:00
57,IB,Weekday,8567420,15130,2019-03-21 13:53:00
57,IB,Weekday,8567420,14341,2019-03-21 14:02:00
57,IB,Weekday,8567420,15138,2019-03-21 14:22:00
57,IB,Weekday,8567420,17582,2019-03-21 14:26:00
57,IB,Weekday,8567419,16443,2019-03-21 14:06:00
57,IB,Weekday,8567419,15130,2019-03-21 14:13:00
57,IB,Weekday,8567419,14341,2019-03-21 14:22:00
57,IB,Weekday,8567419,15138,2019-03-21 14:42:00
57,IB,Weekday,8567419,17582,2019-03-21 14:46:00
57,IB,Weekday,8567418,16443,2019-03-21 14:25:00
57,IB,Weekday,8567418,15130,2019-03-21 14:32:00
57,IB,Weekday,8567418,14341,2019-03-21 14:41:00
57,IB,Weekday,8567418,15138,2019-03-21 15:01:00
57,IB,Weekday,8567418,17582,2019-03-21 15:06:00
57,IB,Weekday,8567417,16443,2019-03-21 14:45:00
57,IB,Weekday,8567417,15130,2019-03-21 14:52:00
57,IB,Weekday,8567417,14341,2019-03-21 15:01:00
57,IB,Weekday,8567417,15138,2019-03-21 15:21:00
57,IB,Weekday,8567417,17582,2019-03-21 15:26:00
57,IB,Weekday,8567416,16443,2019-03-21 15:06:00
57,IB,Weekday,8567416,15130,2019-03-21 15:13:00
57,IB,Weekday,8567416,14341,2019-03-21 15:22:00
57,IB,Weekday,8567416,15138,2019-03-21 15:42:00
57,IB,Weekday,8567416,17582,2019-03-21 15:47:00
57,IB,Weekday,8567415,16443,2019-03-21 15:25:00
57,IB,Weekday,8567415,15130,2019-03-21 15:32:00
57,IB,Weekday,8567415,14341,2019-03-21 15:42:00
57,IB,Weekday,8567415,15138,2019-03-21 16:02:00
57,IB,Weekday,8567415,17582,2019-03-21 16:07:00
57,IB,Weekday,8567414,16443,2019-03-21 15:45:00
57,IB,Weekday,8567414,15130,2019-03-21 15:52:00
57,IB,Weekday,8567414,14341,2019-03-21 16:02:00
57,IB,Weekday,8567414,15138,2019-03-21 16:22:00
57,IB,Weekday,8567414,17582,2019-03-21 16:27:00
57,IB,Weekday,8567413,16443,2019-03-21 16:07:00
57,IB,Weekday,8567413,15130,2019-03-21 16:14:00
57,IB,Weekday,8567413,14341,2019-03-21 16:24:00
57,IB,Weekday,8567413,15138,2019-03-21 16:44:00
57,IB,Weekday,8567413,17582,2019-03-21 16:49:00
57,IB,Weekday,8567412,16443,2019-03-21 16:25:00
57,IB,Weekday,8567412,15130,2019-03-21 16:32:00
57,IB,Weekday,8567412,14341,2019-03-21 16:42:00
57,IB,Weekday,8567412,15138,2019-03-21 17:02:00
57,IB,Weekday,8567412,17582,2019-03-21 17:07:00
57,IB,Weekday,8567411,16443,2019-03-21 16:45:00
57,IB,Weekday,8567411,15130,2019-03-21 16:52:00
57,IB,Weekday,8567411,14341,2019-03-21 17:02:00
57,IB,Weekday,8567411,15138,2019-03-21 17:22:00
57,IB,Weekday,8567411,17582,2019-03-21 17:27:00
57,IB,Weekday,8567410,16443,2019-03-21 17:04:00
57,IB,Weekday,8567410,15130,2019-03-21 17:11:00
57,IB,Weekday,8567410,14341,2019-03-21 17:21:00
57,IB,Weekday,8567410,15138,2019-03-21 17:41:00
57,IB,Weekday,8567410,17582,2019-03-21 17:46:00
57,IB,Weekday,8567409,16443,2019-03-21 17:25:00
57,IB,Weekday,8567409,15130,2019-03-21 17:32:00
57,IB,Weekday,8567409,14341,2019-03-21 17:41:00
57,IB,Weekday,8567409,15138,2019-03-21 18:01:00
57,IB,Weekday,8567409,17582,2019-03-21 18:06:00
57,IB,Weekday,8567408,16443,2019-03-21 17:45:00
57,IB,Weekday,8567408,15130,2019-03-21 17:52:00
57,IB,Weekday,8567408,14341,2019-03-21 18:01:00
57,IB,Weekday,8567408,15138,2019-03-21 18:21:00
57,IB,Weekday,8567408,17582,2019-03-21 18:26:00
57,IB,Weekday,8567407,16443,2019-03-21 18:05:00
57,IB,Weekday,8567407,15130,2019-03-21 18:12:00
57,IB,Weekday,8567407,14341,2019-03-21 18:21:00
57,IB,Weekday,8567407,15138,2019-03-21 18:41:00
57,IB,Weekday,8567407,17582,2019-03-21 18:46:00
57,IB,Weekday,8567406,16443,2019-03-21 18:26:00
57,IB,Weekday,8567406,15130,2019-03-21 18:33:00
57,IB,Weekday,8567406,14341,2019-03-21 18:42:00
57,IB,Weekday,8567406,15138,2019-03-21 19:01:00
57,IB,Weekday,8567406,17582,2019-03-21 19:06:00
57,IB,Weekday,8567405,16443,2019-03-21 18:46:00
57,IB,Weekday,8567405,15130,2019-03-21 18:53:00
57,IB,Weekday,8567405,14341,2019-03-21 19:02:00
57,IB,Weekday,8567405,15138,2019-03-21 19:21:00
57,IB,Weekday,8567405,17582,2019-03-21 19:26:00
57,IB,Weekday,8567404,16443,2019-03-21 19:06:00
57,IB,Weekday,8567404,15130,2019-03-21 19:13:00
57,IB,Weekday,8567404,14341,2019-03-21 19:22:00
57,IB,Weekday,8567404,15138,2019-03-21 19:41:00
57,IB,Weekday,8567404,17582,2019-03-21 19:46:00
57,IB,Weekday,8567403,16443,2019-03-21 19:28:00
57,IB,Weekday,8567403,15130,2019-03-21 19:35:00
57,IB,Weekday,8567403,14341,2019-03-21 19:44:00
57,IB,Weekday,8567403,15138,2019-03-21 20:02:00
57,IB,Weekday,8567403,17582,2019-03-21 20:06:00
57,IB,Weekday,8567402,16443,2019-03-21 19:48:00
57,IB,Weekday,8567402,15130,2019-03-21 19:55:00
57,IB,Weekday,8567402,14341,2019-03-21 20:04:00
57,IB,Weekday,8567402,15138,2019-03-21 20:22:00
57,IB,Weekday,8567402,17582,2019-03-21 20:26:00
57,IB,Weekday,8567401,16443,2019-03-21 20:07:00
57,IB,Weekday,8567401,15130,2019-03-21 20:14:00
57,IB,Weekday,8567401,14341,2019-03-21 20:23:00
57,IB,Weekday,8567401,15138,2019-03-21 20:41:00
57,IB,Weekday,8567401,17582,2019-03-21 20:45:00
57,IB,Weekday,8567400,16443,2019-03-21 20:28:00
57,IB,Weekday,8567400,15130,2019-03-21 20:35:00
57,IB,Weekday,8567400,14341,2019-03-21 20:44:00
57,IB,Weekday,8567400,15138,2019-03-21 21:01:00
57,IB,Weekday,8567400,17582,2019-03-21 21:05:00
57,IB,Weekday,8567399,16443,2019-03-21 20:48:00
57,IB,Weekday,8567399,15130,2019-03-21 20:55:00
57,IB,Weekday,8567399,14341,2019-03-21 21:04:00
57,IB,Weekday,8567399,15138,2019-03-21 21:21:00
57,IB,Weekday,8567399,17582,2019-03-21 21:25:00
57,IB,Weekday,8567398,16443,2019-03-21 21:06:00
57,IB,Weekday,8567398,15130,2019-03-21 21:13:00
57,IB,Weekday,8567398,14341,2019-03-21 21:22:00
57,IB,Weekday,8567398,15138,2019-03-21 21:39:00
57,IB,Weekday,8567398,17582,2019-03-21 21:43:00
57,IB,Weekday,8567397,16443,2019-03-21 21:28:00
57,IB,Weekday,8567397,15130,2019-03-21 21:34:00
57,IB,Weekday,8567397,14341,2019-03-21 21:43:00
57,IB,Weekday,8567397,15138,2019-03-21 21:59:00
57,IB,Weekday,8567397,17582,2019-03-21 22:03:00
57,IB,Weekday,8567396,16443,2019-03-21 21:48:00
57,IB,Weekday,8567396,15130,2019-03-21 21:54:00
57,IB,Weekday,8567396,14341,2019-03-21 22:03:00
57,IB,Weekday,8567396,15138,2019-03-21 22:19:00
57,IB,Weekday,8567396,17582,2019-03-21 22:23:00
57,IB,Weekday,8567395,16443,2019-03-21 22:07:00
57,IB,Weekday,8567395,15130,2019-03-21 22:13:00
57,IB,Weekday,8567395,14341,2019-03-21 22:22:00
57,IB,Weekday,8567395,15138,2019-03-21 22:38:00
57,IB,Weekday,8567395,17582,2019-03-21 22:42:00
57,IB,Weekday,8567394,16443,2019-03-21 22:29:00
57,IB,Weekday,8567394,15130,2019-03-21 22:35:00
57,IB,Weekday,8567394,14341,2019-03-21 22:43:00
57,IB,Weekday,8567394,15138,2019-03-21 22:58:00
57,IB,Weekday,8567394,17582,2019-03-21 23:02:00
57,IB,Weekday,8567393,16443,2019-03-21 22:49:00
57,IB,Weekday,8567393,15130,2019-03-21 22:55:00
57,IB,Weekday,8567393,14341,2019-03-21 23:03:00
57,IB,Weekday,8567393,15138,2019-03-21 23:18:00
57,IB,Weekday,8567393,17582,2019-03-21 23:22:00
57,IB,Weekday,8567392,16443,2019-03-21 23:05:00
57,IB,Weekday,8567392,15130,2019-03-21 23:11:00
57,IB,Weekday,8567392,14341,2019-03-21 23:19:00
57,IB,Weekday,8567392,15138,2019-03-21 23:34:00
57,IB,Weekday,8567392,17582,2019-03-21 23:38:00
57,OB,Saturday,8567473,17582,2019-03-21 07:15:00
57,OB,Saturday,8567473,15139,2019-03-21 07:21:00
57,OB,Saturday,8567473,14703,2019-03-21 07:31:00
57,OB,Saturday,8567473,17842,2019-03-21 07:39:00
57,OB,Saturday,8567473,16443,2019-03-21 07:52:00
57,OB,Saturday,8567472,17582,2019-03-21 07:35:00
57,OB,Saturday,8567472,15139,2019-03-21 07:41:00
57,OB,Saturday,8567472,14703,2019-03-21 07:51:00
57,OB,Saturday,8567472,17842,2019-03-21 07:59:00
57,OB,Saturday,8567472,16443,2019-03-21 08:12:00
57,OB,Saturday,8567471,17582,2019-03-21 07:55:00
57,OB,Saturday,8567471,15139,2019-03-21 08:01:00
57,OB,Saturday,8567471,14703,2019-03-21 08:11:00
57,OB,Saturday,8567471,17842,2019-03-21 08:19:00
57,OB,Saturday,8567471,16443,2019-03-21 08:32:00
57,OB,Saturday,8567470,17582,2019-03-21 08:15:00
57,OB,Saturday,8567470,15139,2019-03-21 08:21:00
57,OB,Saturday,8567470,14703,2019-03-21 08:32:00
57,OB,Saturday,8567470,17842,2019-03-21 08:40:00
57,OB,Saturday,8567470,16443,2019-03-21 08:53:00
57,OB,Saturday,8567469,17582,2019-03-21 08:35:00
57,OB,Saturday,8567469,15139,2019-03-21 08:41:00
57,OB,Saturday,8567469,14703,2019-03-21 08:52:00
57,OB,Saturday,8567469,17842,2019-03-21 09:00:00
57,OB,Saturday,8567469,16443,2019-03-21 09:13:00
57,OB,Saturday,8567468,17582,2019-03-21 08:55:00
57,OB,Saturday,8567468,15139,2019-03-21 09:01:00
57,OB,Saturday,8567468,14703,2019-03-21 09:12:00
57,OB,Saturday,8567468,17842,2019-03-21 09:20:00
57,OB,Saturday,8567468,16443,2019-03-21 09:33:00
57,OB,Saturday,8567467,17582,2019-03-21 09:15:00
57,OB,Saturday,8567467,15139,2019-03-21 09:21:00
57,OB,Saturday,8567467,14703,2019-03-21 09:32:00
57,OB,Saturday,8567467,17842,2019-03-21 09:40:00
57,OB,Saturday,8567467,16443,2019-03-21 09:53:00
57,OB,Saturday,8567466,17582,2019-03-21 09:35:00
57,OB,Saturday,8567466,15139,2019-03-21 09:41:00
57,OB,Saturday,8567466,14703,2019-03-21 09:52:00
57,OB,Saturday,8567466,17842,2019-03-21 10:00:00
57,OB,Saturday,8567466,16443,2019-03-21 10:13:00
57,OB,Saturday,8567465,17582,2019-03-21 09:55:00
57,OB,Saturday,8567465,15139,2019-03-21 10:01:00
57,OB,Saturday,8567465,14703,2019-03-21 10:12:00
57,OB,Saturday,8567465,17842,2019-03-21 10:20:00
57,OB,Saturday,8567465,16443,2019-03-21 10:33:00
57,OB,Saturday,8567464,17582,2019-03-21 10:15:00
57,OB,Saturday,8567464,15139,2019-03-21 10:21:00
57,OB,Saturday,8567464,14703,2019-03-21 10:32:00
57,OB,Saturday,8567464,17842,2019-03-21 10:40:00
57,OB,Saturday,8567464,16443,2019-03-21 10:53:00
57,OB,Saturday,8567463,17582,2019-03-21 10:35:00
57,OB,Saturday,8567463,15139,2019-03-21 10:41:00
57,OB,Saturday,8567463,14703,2019-03-21 10:52:00
57,OB,Saturday,8567463,17842,2019-03-21 11:00:00
57,OB,Saturday,8567463,16443,2019-03-21 11:13:00
57,OB,Saturday,8567462,17582,2019-03-21 10:55:00
57,OB,Saturday,8567462,15139,2019-03-21 11:01:00
57,OB,Saturday,8567462,14703,2019-03-21 11:12:00
57,OB,Saturday,8567462,17842,2019-03-21 11:20:00
57,OB,Saturday,8567462,16443,2019-03-21 11:33:00
57,OB,Saturday,8567461,17582,2019-03-21 11:15:00
57,OB,Saturday,8567461,15139,2019-03-21 11:21:00
57,OB,Saturday,8567461,14703,2019-03-21 11:32:00
57,OB,Saturday,8567461,17842,2019-03-21 11:40:00
57,OB,Saturday,8567461,16443,2019-03-21 11:53:00
57,OB,Saturday,8567460,17582,2019-03-21 11:35:00
57,OB,Saturday,8567460,15139,2019-03-21 11:41:00
57,OB,Saturday,8567460,14703,2019-03-21 11:52:00
57,OB,Saturday,8567460,17842,2019-03-21 12:00:00
57,OB,Saturday,8567460,16443,2019-03-21 12:13:00
57,OB,Saturday,8567459,17582,2019-03-21 11:55:00
57,OB,Saturday,8567459,15139,2019-03-21 12:01:00
57,OB,Saturday,8567459,14703,2019-03-21 12:12:00
57,OB,Saturday,8567459,17842,2019-03-21 12:20:00
57,OB,Saturday,8567459,16443,2019-03-21 12:33:00
57,OB,Saturday,8567458,17582,2019-03-21 12:15:00
57,OB,Saturday,8567458,15139,2019-03-21 12:21:00
57,OB,Saturday,8567458,14703,2019-03-21 12:32:00
57,OB,Saturday,8567458,17842,2019-03-21 12:40:00
57,OB,Saturday,8567458,16443,2019-03-21 12:53:00
57,OB,Saturday,8567457,17582,2019-03-21 12:35:00
57,OB,Saturday,8567457,15139,2019-03-21 12:41:00
57,OB,Saturday,8567457,14703,2019-03-21 12:52:00
57,OB,Saturday,8567457,17842,2019-03-21 13:00:00
57,OB,Saturday,8567457,16443,2019-03-21 13:13:00
57,OB,Saturday,8567456,17582,2019-03-21 12:55:00
57,OB,Saturday,8567456,15139,2019-03-21 13:01:00
57,OB,Saturday,8567456,14703,2019-03-21 13:12:00
57,OB,Saturday,8567456,17842,2019-03-21 13:20:00
57,OB,Saturday,8567456,16443,2019-03-21 13:33:00
57,OB,Saturday,8567455,17582,2019-03-21 13:15:00
57,OB,Saturday,8567455,15139,2019-03-21 13:21:00
57,OB,Saturday,8567455,14703,2019-03-21 13:32:00
57,OB,Saturday,8567455,17842,2019-03-21 13:40:00
57,OB,Saturday,8567455,16443,2019-03-21 13:53:00
57,OB,Saturday,8567454,17582,2019-03-21 13:35:00
57,OB,Saturday,8567454,15139,2019-03-21 13:41:00
57,OB,Saturday,8567454,14703,2019-03-21 13:52:00
57,OB,Saturday,8567454,17842,2019-03-21 14:00:00
57,OB,Saturday,8567454,16443,2019-03-21 14:13:00
57,OB,Saturday,8567453,17582,2019-03-21 13:55:00
57,OB,Saturday,8567453,15139,2019-03-21 14:01:00
57,OB,Saturday,8567453,14703,2019-03-21 14:12:00
57,OB,Saturday,8567453,17842,2019-03-21 14:20:00
57,OB,Saturday,8567453,16443,2019-03-21 14:33:00
57,OB,Saturday,8567452,17582,2019-03-21 14:15:00
57,OB,Saturday,8567452,15139,2019-03-21 14:21:00
57,OB,Saturday,8567452,14703,2019-03-21 14:32:00
57,OB,Saturday,8567452,17842,2019-03-21 14:40:00
57,OB,Saturday,8567452,16443,2019-03-21 14:53:00
57,OB,Saturday,8567451,17582,2019-03-21 14:35:00
57,OB,Saturday,8567451,15139,2019-03-21 14:41:00
57,OB,Saturday,8567451,14703,2019-03-21 14:52:00
57,OB,Saturday,8567451,17842,2019-03-21 15:00:00
57,OB,Saturday,8567451,16443,2019-03-21 15:13:00
57,OB,Saturday,8567450,17582,2019-03-21 14:55:00
57,OB,Saturday,8567450,15139,2019-03-21 15:01:00
57,OB,Saturday,8567450,14703,2019-03-21 15:12:00
57,OB,Saturday,8567450,17842,2019-03-21 15:20:00
57,OB,Saturday,8567450,16443,2019-03-21 15:33:00
57,OB,Saturday,8567449,17582,2019-03-21 15:15:00
57,OB,Saturday,8567449,15139,2019-03-21 15:21:00
57,OB,Saturday,8567449,14703,2019-03-21 15:33:00
57,OB,Saturday,8567449,17842,2019-03-21 15:41:00
57,OB,Saturday,8567449,16443,2019-03-21 15:54:00
57,OB,Saturday,8567448,17582,2019-03-21 15:35:00
57,OB,Saturday,8567448,15139,2019-03-21 15:41:00
57,OB,Saturday,8567448,14703,2019-03-21 15:53:00
57,OB,Saturday,8567448,17842,2019-03-21 16:01:00
57,OB,Saturday,8567448,16443,2019-03-21 16:14:00
57,OB,Saturday,8567447,17582,2019-03-21 15:55:00
57,OB,Saturday,8567447,15139,2019-03-21 16:01:00
57,OB,Saturday,8567447,14703,2019-03-21 16:13:00
57,OB,Saturday,8567447,17842,2019-03-21 16:21:00
57,OB,Saturday,8567447,16443,2019-03-21 16:34:00
57,OB,Saturday,8567446,17582,2019-03-21 16:15:00
57,OB,Saturday,8567446,15139,2019-03-21 16:21:00
57,OB,Saturday,8567446,14703,2019-03-21 16:33:00
57,OB,Saturday,8567446,17842,2019-03-21 16:42:00
57,OB,Saturday,8567446,16443,2019-03-21 16:55:00
57,OB,Saturday,8567445,17582,2019-03-21 16:35:00
57,OB,Saturday,8567445,15139,2019-03-21 16:41:00
57,OB,Saturday,8567445,14703,2019-03-21 16:53:00
57,OB,Saturday,8567445,17842,2019-03-21 17:02:00
57,OB,Saturday,8567445,16443,2019-03-21 17:15:00
57,OB,Saturday,8567444,17582,2019-03-21 16:55:00
57,OB,Saturday,8567444,15139,2019-03-21 17:01:00
57,OB,Saturday,8567444,14703,2019-03-21 17:13:00
57,OB,Saturday,8567444,17842,2019-03-21 17:22:00
57,OB,Saturday,8567444,16443,2019-03-21 17:35:00
57,OB,Saturday,8567443,17582,2019-03-21 17:15:00
57,OB,Saturday,8567443,15139,2019-03-21 17:21:00
57,OB,Saturday,8567443,14703,2019-03-21 17:33:00
57,OB,Saturday,8567443,17842,2019-03-21 17:42:00
57,OB,Saturday,8567443,16443,2019-03-21 17:55:00
57,OB,Saturday,8567491,17582,2019-03-21 17:35:00
57,OB,Saturday,8567491,15139,2019-03-21 17:41:00
57,OB,Saturday,8567491,14703,2019-03-21 17:53:00
57,OB,Saturday,8567491,17842,2019-03-21 18:02:00
57,OB,Saturday,8567491,16443,2019-03-21 18:15:00
57,OB,Saturday,8567490,17582,2019-03-21 17:55:00
57,OB,Saturday,8567490,15139,2019-03-21 18:01:00
57,OB,Saturday,8567490,14703,2019-03-21 18:13:00
57,OB,Saturday,8567490,17842,2019-03-21 18:22:00
57,OB,Saturday,8567490,16443,2019-03-21 18:35:00
57,OB,Saturday,8567489,17582,2019-03-21 18:15:00
57,OB,Saturday,8567489,15139,2019-03-21 18:21:00
57,OB,Saturday,8567489,14703,2019-03-21 18:33:00
57,OB,Saturday,8567489,17842,2019-03-21 18:42:00
57,OB,Saturday,8567489,16443,2019-03-21 18:55:00
57,OB,Saturday,8567488,17582,2019-03-21 18:35:00
57,OB,Saturday,8567488,15139,2019-03-21 18:41:00
57,OB,Saturday,8567488,14703,2019-03-21 18:53:00
57,OB,Saturday,8567488,17842,2019-03-21 19:02:00
57,OB,Saturday,8567488,16443,2019-03-21 19:15:00
57,OB,Saturday,8567487,17582,2019-03-21 18:55:00
57,OB,Saturday,8567487,15139,2019-03-21 19:01:00
57,OB,Saturday,8567487,14703,2019-03-21 19:13:00
57,OB,Saturday,8567487,17842,2019-03-21 19:22:00
