ROUTE,direction,timetable,trip_id,stop_id,TIME
TBUS,IB,Sunday,8589323,13123,2019-03-21 17:14:00
TBUS,IB,Sunday,8589323,13115,2019-03-21 17:26:00
TBUS,IB,Sunday,8589323,16847,2019-03-21 17:36:00
TBUS,IB,Sunday,8589322,16475,2019-03-21 16:57:00
TBUS,IB,Sunday,8589322,17366,2019-03-21 17:08:00
TBUS,IB,Sunday,8589322,13123,2019-03-21 17:23:00
TBUS,IB,Sunday,8589322,13115,2019-03-21 17:35:00
TBUS,IB,Sunday,8589322,16847,2019-03-21 17:45:00
TBUS,IB,Sunday,8589321,16475,2019-03-21 17:06:00
TBUS,IB,Sunday,8589321,17366,2019-03-21 17:17:00
TBUS,IB,Sunday,8589321,13123,2019-03-21 17:32:00
TBUS,IB,Sunday,8589321,13115,2019-03-21 17:44:00
TBUS,IB,Sunday,8589321,16847,2019-03-21 17:54:00
TBUS,IB,Sunday,8589320,16475,2019-03-21 17:15:00
TBUS,IB,Sunday,8589320,17366,2019-03-21 17:26:00
TBUS,IB,Sunday,8589320,13123,2019-03-21 17:41:00
TBUS,IB,Sunday,8589320,13115,2019-03-21 17:53:00
TBUS,IB,Sunday,8589320,16847,2019-03-21 18:03:00
TBUS,IB,Sunday,8589319,16475,2019-03-21 17:24:00
TBUS,IB,Sunday,8589319,17366,2019-03-21 17:35:00
TBUS,IB,Sunday,8589319,13123,2019-03-21 17:50:00
TBUS,IB,Sunday,8589319,13115,2019-03-21 18:02:00
TBUS,IB,Sunday,8589319,16847,2019-03-21 18:12:00
TBUS,IB,Sunday,8589318,16475,2019-03-21 17:33:00
TBUS,IB,Sunday,8589318,17366,2019-03-21 17:44:00
TBUS,IB,Sunday,8589318,13123,2019-03-21 17:59:00
TBUS,IB,Sunday,8589318,13115,2019-03-21 18:11:00
TBUS,IB,Sunday,8589318,16847,2019-03-21 18:21:00
TBUS,IB,Sunday,8589317,16475,2019-03-21 17:42:00
TBUS,IB,Sunday,8589317,17366,2019-03-21 17:53:00
TBUS,IB,Sunday,8589317,13123,2019-03-21 18:08:00
TBUS,IB,Sunday,8589317,13115,2019-03-21 18:20:00
TBUS,IB,Sunday,8589317,16847,2019-03-21 18:30:00
TBUS,IB,Sunday,8589316,16475,2019-03-21 17:51:00
TBUS,IB,Sunday,8589316,17366,2019-03-21 18:02:00
TBUS,IB,Sunday,8589316,13123,2019-03-21 18:17:00
TBUS,IB,Sunday,8589316,13115,2019-03-21 18:29:00
TBUS,IB,Sunday,8589316,16847,2019-03-21 18:39:00
TBUS,IB,Sunday,8589315,16475,2019-03-21 18:00:00
TBUS,IB,Sunday,8589315,17366,2019-03-21 18:11:00
TBUS,IB,Sunday,8589315,13123,2019-03-21 18:26:00
TBUS,IB,Sunday,8589315,13115,2019-03-21 18:38:00
TBUS,IB,Sunday,8589315,16847,2019-03-21 18:48:00
TBUS,IB,Sunday,8589314,16475,2019-03-21 18:09:00
TBUS,IB,Sunday,8589314,17366,2019-03-21 18:20:00
TBUS,IB,Sunday,8589314,13123,2019-03-21 18:35:00
TBUS,IB,Sunday,8589314,13115,2019-03-21 18:47:00
TBUS,IB,Sunday,8589314,16847,2019-03-21 18:57:00
TBUS,IB,Sunday,8589313,16475,2019-03-21 18:18:00
TBUS,IB,Sunday,8589313,17366,2019-03-21 18:29:00
TBUS,IB,Sunday,8589313,13123,2019-03-21 18:44:00
TBUS,IB,Sunday,8589313,13115,2019-03-21 18:56:00
TBUS,IB,Sunday,8589313,16847,2019-03-21 19:06:00
TBUS,IB,Sunday,8589312,16475,2019-03-21 18:27:00
TBUS,IB,Sunday,8589312,17366,2019-03-21 18:38:00
TBUS,IB,Sunday,8589312,13123,2019-03-21 18:53:00
TBUS,IB,Sunday,8589312,13115,2019-03-21 19:05:00
TBUS,IB,Sunday,8589312,16847,2019-03-21 19:15:00
TBUS,IB,Sunday,8589311,16475,2019-03-21 18:36:00
TBUS,IB,Sunday,8589311,17366,2019-03-21 18:47:00
TBUS,IB,Sunday,8589311,13123,2019-03-21 19:02:00
TBUS,IB,Sunday,8589311,13115,2019-03-21 19:14:00
TBUS,IB,Sunday,8589311,16847,2019-03-21 19:24:00
TBUS,IB,Sunday,8589310,16475,2019-03-21 18:45:00
TBUS,IB,Sunday,8589310,17366,2019-03-21 18:56:00
TBUS,IB,Sunday,8589310,13123,2019-03-21 19:11:00
TBUS,IB,Sunday,8589310,13115,2019-03-21 19:23:00
TBUS,IB,Sunday,8589310,16847,2019-03-21 19:33:00
TBUS,IB,Sunday,8589309,16475,2019-03-21 18:54:00
TBUS,IB,Sunday,8589309,17366,2019-03-21 19:05:00
TBUS,IB,Sunday,8589309,13123,2019-03-21 19:20:00
TBUS,IB,Sunday,8589309,13115,2019-03-21 19:32:00
TBUS,IB,Sunday,8589309,16847,2019-03-21 19:42:00
TBUS,IB,Sunday,8589308,16475,2019-03-21 19:03:00
TBUS,IB,Sunday,8589308,17366,2019-03-21 19:14:00
TBUS,IB,Sunday,8589308,13123,2019-03-21 19:29:00
TBUS,IB,Sunday,8589308,13115,2019-03-21 19:41:00
TBUS,IB,Sunday,8589308,16847,2019-03-21 19:51:00
TBUS,IB,Sunday,8589307,16475,2019-03-21 19:12:00
TBUS,IB,Sunday,8589307,17366,2019-03-21 19:23:00
TBUS,IB,Sunday,8589307,13123,2019-03-21 19:38:00
TBUS,IB,Sunday,8589307,13115,2019-03-21 19:50:00
TBUS,IB,Sunday,8589307,16847,2019-03-21 20:00:00
TBUS,IB,Sunday,8589306,16475,2019-03-21 19:21:00
TBUS,IB,Sunday,8589306,17366,2019-03-21 19:32:00
TBUS,IB,Sunday,8589306,13123,2019-03-21 19:47:00
TBUS,IB,Sunday,8589306,13115,2019-03-21 19:59:00
TBUS,IB,Sunday,8589306,16847,2019-03-21 20:09:00
TBUS,IB,Sunday,8589305,16475,2019-03-21 19:30:00
TBUS,IB,Sunday,8589305,17366,2019-03-21 19:41:00
TBUS,IB,Sunday,8589305,13123,2019-03-21 19:56:00
TBUS,IB,Sunday,8589305,13115,2019-03-21 20:08:00
TBUS,IB,Sunday,8589305,16847,2019-03-21 20:18:00
TBUS,IB,Sunday,8589304,16475,2019-03-21 19:39:00
TBUS,IB,Sunday,8589304,17366,2019-03-21 19:50:00
TBUS,IB,Sunday,8589304,13123,2019-03-21 20:05:00
TBUS,IB,Sunday,8589304,13115,2019-03-21 20:17:00
TBUS,IB,Sunday,8589304,16847,2019-03-21 20:27:00
TBUS,IB,Sunday,8589303,16475,2019-03-21 19:48:00
TBUS,IB,Sunday,8589303,17366,2019-03-21 19:59:00
TBUS,IB,Sunday,8589303,13123,2019-03-21 20:14:00
TBUS,IB,Sunday,8589303,13115,2019-03-21 20:26:00
TBUS,IB,Sunday,8589303,16847,2019-03-21 20:36:00
TBUS,IB,Sunday,8589302,16475,2019-03-21 19:57:00
TBUS,IB,Sunday,8589302,17366,2019-03-21 20:08:00
TBUS,IB,Sunday,8589302,13123,2019-03-21 20:23:00
TBUS,IB,Sunday,8589302,13115,2019-03-21 20:35:00
TBUS,IB,Sunday,8589302,16847,2019-03-21 20:45:00
TBUS,IB,Sunday,8589301,16475,2019-03-21 20:06:00
TBUS,IB,Sunday,8589301,17366,2019-03-21 20:17:00
TBUS,IB,Sunday,8589301,13123,2019-03-21 20:32:00
TBUS,IB,Sunday,8589301,13115,2019-03-21 20:44:00
TBUS,IB,Sunday,8589301,16847,2019-03-21 20:54:00
TBUS,IB,Sunday,8589300,16475,2019-03-21 20:15:00
TBUS,IB,Sunday,8589300,17366,2019-03-21 20:26:00
TBUS,IB,Sunday,8589300,13123,2019-03-21 20:41:00
TBUS,IB,Sunday,8589300,13115,2019-03-21 20:53:00
TBUS,IB,Sunday,8589300,16847,2019-03-21 21:03:00
TBUS,IB,Sunday,8589299,16475,2019-03-21 20:23:00
TBUS,IB,Sunday,8589299,17366,2019-03-21 20:34:00
TBUS,IB,Sunday,8589299,13123,2019-03-21 20:49:00
TBUS,IB,Sunday,8589299,13115,2019-03-21 21:01:00
TBUS,IB,Sunday,8589299,16847,2019-03-21 21:11:00
TBUS,IB,Sunday,8589298,16475,2019-03-21 20:32:00
TBUS,IB,Sunday,8589298,17366,2019-03-21 20:43:00
TBUS,IB,Sunday,8589298,13123,2019-03-21 20:58:00
TBUS,IB,Sunday,8589298,13115,2019-03-21 21:10:00
TBUS,IB,Sunday,8589298,16847,2019-03-21 21:20:00
TBUS,IB,Sunday,8589297,16475,2019-03-21 20:41:00
TBUS,IB,Sunday,8589297,17366,2019-03-21 20:52:00
TBUS,IB,Sunday,8589297,13123,2019-03-21 21:07:00
TBUS,IB,Sunday,8589297,13115,2019-03-21 21:19:00
TBUS,IB,Sunday,8589297,16847,2019-03-21 21:29:00
TBUS,IB,Sunday,8589296,16475,2019-03-21 20:50:00
TBUS,IB,Sunday,8589296,17366,2019-03-21 21:01:00
TBUS,IB,Sunday,8589296,13123,2019-03-21 21:16:00
TBUS,IB,Sunday,8589296,13115,2019-03-21 21:28:00
TBUS,IB,Sunday,8589296,16847,2019-03-21 21:38:00
TBUS,IB,Sunday,8589295,16475,2019-03-21 20:59:00
TBUS,IB,Sunday,8589295,17366,2019-03-21 21:10:00
TBUS,IB,Sunday,8589295,13123,2019-03-21 21:25:00
TBUS,IB,Sunday,8589295,13115,2019-03-21 21:37:00
TBUS,IB,Sunday,8589295,16847,2019-03-21 21:47:00
TBUS,IB,Sunday,8589294,16475,2019-03-21 21:08:00
TBUS,IB,Sunday,8589294,17366,2019-03-21 21:19:00
TBUS,IB,Sunday,8589294,13123,2019-03-21 21:34:00
TBUS,IB,Sunday,8589294,13115,2019-03-21 21:46:00
TBUS,IB,Sunday,8589294,16847,2019-03-21 21:56:00
TBUS,IB,Sunday,8589293,16475,2019-03-21 21:17:00
TBUS,IB,Sunday,8589293,17366,2019-03-21 21:28:00
TBUS,IB,Sunday,8589293,13123,2019-03-21 21:43:00
TBUS,IB,Sunday,8589293,13115,2019-03-21 21:55:00
TBUS,IB,Sunday,8589293,16847,2019-03-21 22:05:00
TBUS,IB,Sunday,8589292,16475,2019-03-21 21:27:00
TBUS,IB,Sunday,8589292,17366,2019-03-21 21:38:00
TBUS,IB,Sunday,8589292,13123,2019-03-21 21:53:00
TBUS,IB,Sunday,8589292,13115,2019-03-21 22:05:00
TBUS,IB,Sunday,8589292,16847,2019-03-21 22:15:00
TBUS,IB,Sunday,8589291,16475,2019-03-21 21:39:00
TBUS,IB,Sunday,8589291,17366,2019-03-21 21:50:00
TBUS,IB,Sunday,8589291,13123,2019-03-21 22:05:00
TBUS,IB,Sunday,8589291,13115,2019-03-21 22:17:00
TBUS,IB,Sunday,8589291,16847,2019-03-21 22:27:00
TBUS,IB,Sunday,8589290,16475,2019-03-21 21:51:00
TBUS,IB,Sunday,8589290,17366,2019-03-21 22:02:00
TBUS,IB,Sunday,8589290,13123,2019-03-21 22:17:00
TBUS,IB,Sunday,8589290,13115,2019-03-21 22:29:00
TBUS,IB,Sunday,8589290,16847,2019-03-21 22:39:00
TBUS,IB,Sunday,8589279,16475,2019-03-21 22:03:00
TBUS,IB,Sunday,8589279,17366,2019-03-21 22:13:00
TBUS,IB,Sunday,8589279,13123,2019-03-21 22:27:00
TBUS,IB,Sunday,8589279,13115,2019-03-21 22:38:00
TBUS,IB,Sunday,8589279,16847,2019-03-21 22:47:00
TBUS,IB,Sunday,8589278,16475,2019-03-21 22:15:00
TBUS,IB,Sunday,8589278,17366,2019-03-21 22:25:00
TBUS,IB,Sunday,8589278,13123,2019-03-21 22:39:00
TBUS,IB,Sunday,8589278,13115,2019-03-21 22:50:00
TBUS,IB,Sunday,8589278,16847,2019-03-21 22:59:00
TBUS,IB,Sunday,8589277,16475,2019-03-21 22:27:00
TBUS,IB,Sunday,8589277,17366,2019-03-21 22:37:00
TBUS,IB,Sunday,8589277,13123,2019-03-21 22:51:00
TBUS,IB,Sunday,8589277,13115,2019-03-21 23:02:00
TBUS,IB,Sunday,8589277,16847,2019-03-21 23:11:00
TBUS,IB,Sunday,8589276,16475,2019-03-21 22:39:00
TBUS,IB,Sunday,8589276,17366,2019-03-21 22:49:00
TBUS,IB,Sunday,8589276,13123,2019-03-21 23:03:00
TBUS,IB,Sunday,8589276,13115,2019-03-21 23:14:00
TBUS,IB,Sunday,8589276,16847,2019-03-21 23:23:00
TBUS,IB,Sunday,8589275,16475,2019-03-21 22:51:00
TBUS,IB,Sunday,8589275,17366,2019-03-21 23:01:00
TBUS,IB,Sunday,8589275,13123,2019-03-21 23:15:00
TBUS,IB,Sunday,8589275,13115,2019-03-21 23:26:00
TBUS,IB,Sunday,8589275,16847,2019-03-21 23:35:00
TBUS,IB,Sunday,8589274,16475,2019-03-21 23:03:00
TBUS,IB,Sunday,8589274,17366,2019-03-21 23:13:00
TBUS,IB,Sunday,8589274,13123,2019-03-21 23:27:00
TBUS,IB,Sunday,8589274,13115,2019-03-21 23:38:00
TBUS,IB,Sunday,8589274,16847,2019-03-21 23:47:00
TBUS,IB,Sunday,8589273,16475,2019-03-21 23:15:00
TBUS,IB,Sunday,8589273,17366,2019-03-21 23:25:00
TBUS,IB,Sunday,8589273,13123,2019-03-21 23:39:00
TBUS,IB,Sunday,8589273,13115,2019-03-21 23:50:00
TBUS,IB,Sunday,8589273,16847,2019-03-21 23:59:00
TBUS,IB,Sunday,8589272,16475,2019-03-21 23:30:00
TBUS,IB,Sunday,8589272,17366,2019-03-21 23:40:00
TBUS,IB,Sunday,8589272,13123,2019-03-21 23:54:00
TBUS,IB,Sunday,8589272,13115,2019-03-21 00:05:00
TBUS,IB,Sunday,8589272,16847,2019-03-21 00:14:00
TBUS,IB,Sunday,8589271,16475,2019-03-21 23:45:00
TBUS,IB,Sunday,8589271,17366,2019-03-21 23:55:00
TBUS,IB,Sunday,8589271,13123,2019-03-21 00:09:00
TBUS,IB,Sunday,8589271,13115,2019-03-21 00:20:00
TBUS,IB,Sunday,8589271,16847,2019-03-21 00:29:00
TBUS,IB,Sunday,8589270,16475,2019-03-21 00:00:00
TBUS,IB,Sunday,8589270,17366,2019-03-21 00:10:00
TBUS,IB,Sunday,8589270,13123,2019-03-21 00:24:00
TBUS,IB,Sunday,8589270,13115,2019-03-21 00:35:00
TBUS,IB,Sunday,8589270,16847,2019-03-21 00:44:00
TBUS,IB,Sunday,8589269,16475,2019-03-21 00:15:00
TBUS,IB,Sunday,8589269,17366,2019-03-21 00:25:00
TBUS,IB,Sunday,8589269,13123,2019-03-21 00:39:00
TBUS,IB,Sunday,8589269,13115,2019-03-21 00:50:00
TBUS,IB,Sunday,8589269,16847,2019-03-21 00:59:00
TBUS,IB,Sunday,8589268,16475,2019-03-21 00:30:00
TBUS,IB,Sunday,8589268,17366,2019-03-21 00:40:00
TBUS,IB,Sunday,8589268,13123,2019-03-21 00:54:00
TBUS,IB,Sunday,8589268,13115,2019-03-21 01:05:00
TBUS,IB,Sunday,8589268,16847,2019-03-21 01:14:00
TBUS,IB,Sunday,8589267,16475,2019-03-21 00:45:00
TBUS,IB,Sunday,8589267,17366,2019-03-21 00:55:00
TBUS,IB,Sunday,8589267,13123,2019-03-21 01:09:00
TBUS,IB,Sunday,8589267,13115,2019-03-21 01:20:00
TBUS,IB,Sunday,8589267,16847,2019-03-21 01:29:00
TBUS,IB,Sunday,8589266,16475,2019-03-21 01:00:00
TBUS,IB,Sunday,8589266,17366,2019-03-21 01:10:00
TBUS,IB,Sunday,8589266,13123,2019-03-21 01:24:00
TBUS,IB,Sunday,8589266,13115,2019-03-21 01:35:00
TBUS,IB,Sunday,8589266,16847,2019-03-21 01:44:00
TBUS,IB,Weekday,8588900,16475,2019-03-21 05:10:00
TBUS,IB,Weekday,8588900,17366,2019-03-21 05:23:00
TBUS,IB,Weekday,8588900,13123,2019-03-21 05:36:00
TBUS,IB,Weekday,8588900,13115,2019-03-21 05:44:00
TBUS,IB,Weekday,8588900,16847,2019-03-21 05:54:00
TBUS,IB,Weekday,8588899,16475,2019-03-21 05:22:00
TBUS,IB,Weekday,8588899,17366,2019-03-21 05:35:00
TBUS,IB,Weekday,8588899,13123,2019-03-21 05:48:00
TBUS,IB,Weekday,8588899,13115,2019-03-21 05:56:00
TBUS,IB,Weekday,8588899,16847,2019-03-21 06:06:00
TBUS,IB,Weekday,8588898,16475,2019-03-21 05:35:00
TBUS,IB,Weekday,8588898,17366,2019-03-21 05:48:00
TBUS,IB,Weekday,8588898,13123,2019-03-21 06:01:00
TBUS,IB,Weekday,8588898,13115,2019-03-21 06:09:00
TBUS,IB,Weekday,8588898,16847,2019-03-21 06:19:00
TBUS,IB,Weekday,8588800,16475,2019-03-21 05:54:00
TBUS,IB,Weekday,8588800,17366,2019-03-21 06:07:00
TBUS,IB,Weekday,8588800,13123,2019-03-21 06:20:00
TBUS,IB,Weekday,8588800,13115,2019-03-21 06:28:00
TBUS,IB,Weekday,8588800,16847,2019-03-21 06:38:00
TBUS,IB,Weekday,8588897,16475,2019-03-21 06:09:00
TBUS,IB,Weekday,8588897,17366,2019-03-21 06:23:00
TBUS,IB,Weekday,8588897,13123,2019-03-21 06:37:00
TBUS,IB,Weekday,8588897,13115,2019-03-21 06:46:00
TBUS,IB,Weekday,8588897,16847,2019-03-21 06:57:00
TBUS,IB,Weekday,8588896,16475,2019-03-21 06:23:00
TBUS,IB,Weekday,8588896,17366,2019-03-21 06:37:00
TBUS,IB,Weekday,8588896,13123,2019-03-21 06:51:00
TBUS,IB,Weekday,8588896,13115,2019-03-21 07:00:00
TBUS,IB,Weekday,8588896,16847,2019-03-21 07:11:00
TBUS,IB,Weekday,8588895,16475,2019-03-21 06:37:00
TBUS,IB,Weekday,8588895,17366,2019-03-21 06:51:00
TBUS,IB,Weekday,8588895,13123,2019-03-21 07:05:00
TBUS,IB,Weekday,8588895,13115,2019-03-21 07:14:00
TBUS,IB,Weekday,8588895,16847,2019-03-21 07:25:00
TBUS,IB,Weekday,8588894,16475,2019-03-21 06:47:00
TBUS,IB,Weekday,8588894,17366,2019-03-21 07:01:00
TBUS,IB,Weekday,8588894,13123,2019-03-21 07:15:00
TBUS,IB,Weekday,8588894,13115,2019-03-21 07:24:00
TBUS,IB,Weekday,8588894,16847,2019-03-21 07:35:00
TBUS,IB,Weekday,8588893,16475,2019-03-21 06:57:00
TBUS,IB,Weekday,8588893,17366,2019-03-21 07:11:00
TBUS,IB,Weekday,8588893,13123,2019-03-21 07:25:00
TBUS,IB,Weekday,8588893,13115,2019-03-21 07:34:00
TBUS,IB,Weekday,8588893,16847,2019-03-21 07:45:00
TBUS,IB,Weekday,8588892,16475,2019-03-21 07:07:00
TBUS,IB,Weekday,8588892,17366,2019-03-21 07:22:00
TBUS,IB,Weekday,8588892,13123,2019-03-21 07:37:00
TBUS,IB,Weekday,8588892,13115,2019-03-21 07:46:00
TBUS,IB,Weekday,8588892,16847,2019-03-21 07:58:00
TBUS,IB,Weekday,8588891,16475,2019-03-21 07:15:00
TBUS,IB,Weekday,8588891,17366,2019-03-21 07:30:00
TBUS,IB,Weekday,8588891,13123,2019-03-21 07:45:00
TBUS,IB,Weekday,8588891,13115,2019-03-21 07:54:00
TBUS,IB,Weekday,8588891,16847,2019-03-21 08:06:00
TBUS,IB,Weekday,8588890,16475,2019-03-21 07:22:00
TBUS,IB,Weekday,8588890,17366,2019-03-21 07:37:00
TBUS,IB,Weekday,8588890,13123,2019-03-21 07:52:00
TBUS,IB,Weekday,8588890,13115,2019-03-21 08:01:00
TBUS,IB,Weekday,8588890,16847,2019-03-21 08:13:00
TBUS,IB,Weekday,8588889,16475,2019-03-21 07:28:00
TBUS,IB,Weekday,8588889,17366,2019-03-21 07:43:00
TBUS,IB,Weekday,8588889,13123,2019-03-21 07:58:00
TBUS,IB,Weekday,8588889,13115,2019-03-21 08:07:00
TBUS,IB,Weekday,8588889,16847,2019-03-21 08:19:00
TBUS,IB,Weekday,8588888,16475,2019-03-21 07:35:00
TBUS,IB,Weekday,8588888,17366,2019-03-21 07:50:00
TBUS,IB,Weekday,8588888,13123,2019-03-21 08:05:00
TBUS,IB,Weekday,8588888,13115,2019-03-21 08:14:00
TBUS,IB,Weekday,8588888,16847,2019-03-21 08:26:00
TBUS,IB,Weekday,8588887,16475,2019-03-21 07:41:00
TBUS,IB,Weekday,8588887,17366,2019-03-21 07:56:00
TBUS,IB,Weekday,8588887,13123,2019-03-21 08:11:00
TBUS,IB,Weekday,8588887,13115,2019-03-21 08:20:00
TBUS,IB,Weekday,8588887,16847,2019-03-21 08:32:00
TBUS,IB,Weekday,8588886,16475,2019-03-21 07:48:00
TBUS,IB,Weekday,8588886,17366,2019-03-21 08:03:00
TBUS,IB,Weekday,8588886,13123,2019-03-21 08:18:00
TBUS,IB,Weekday,8588886,13115,2019-03-21 08:27:00
TBUS,IB,Weekday,8588886,16847,2019-03-21 08:39:00
TBUS,IB,Weekday,8588885,16475,2019-03-21 07:54:00
TBUS,IB,Weekday,8588885,17366,2019-03-21 08:09:00
TBUS,IB,Weekday,8588885,13123,2019-03-21 08:24:00
TBUS,IB,Weekday,8588885,13115,2019-03-21 08:33:00
TBUS,IB,Weekday,8588885,16847,2019-03-21 08:45:00
TBUS,IB,Weekday,8588884,16475,2019-03-21 08:01:00
TBUS,IB,Weekday,8588884,17366,2019-03-21 08:16:00
TBUS,IB,Weekday,8588884,13123,2019-03-21 08:31:00
TBUS,IB,Weekday,8588884,13115,2019-03-21 08:40:00
TBUS,IB,Weekday,8588884,16847,2019-03-21 08:52:00
TBUS,IB,Weekday,8588883,16475,2019-03-21 08:07:00
TBUS,IB,Weekday,8588883,17366,2019-03-21 08:22:00
TBUS,IB,Weekday,8588883,13123,2019-03-21 08:37:00
TBUS,IB,Weekday,8588883,13115,2019-03-21 08:46:00
TBUS,IB,Weekday,8588883,16847,2019-03-21 08:58:00
TBUS,IB,Weekday,8588882,16475,2019-03-21 08:14:00
TBUS,IB,Weekday,8588882,17366,2019-03-21 08:29:00
TBUS,IB,Weekday,8588882,13123,2019-03-21 08:44:00
TBUS,IB,Weekday,8588882,13115,2019-03-21 08:53:00
TBUS,IB,Weekday,8588882,16847,2019-03-21 09:05:00
TBUS,IB,Weekday,8588881,16475,2019-03-21 08:20:00
TBUS,IB,Weekday,8588881,17366,2019-03-21 08:35:00
TBUS,IB,Weekday,8588881,13123,2019-03-21 08:50:00
TBUS,IB,Weekday,8588881,13115,2019-03-21 08:59:00
TBUS,IB,Weekday,8588881,16847,2019-03-21 09:11:00
TBUS,IB,Weekday,8588751,16475,2019-03-21 08:26:00
TBUS,IB,Weekday,8588751,17366,2019-03-21 08:41:00
TBUS,IB,Weekday,8588751,13123,2019-03-21 08:56:00
TBUS,IB,Weekday,8588751,13115,2019-03-21 09:05:00
TBUS,IB,Weekday,8588751,16847,2019-03-21 09:17:00
TBUS,IB,Weekday,8588880,16475,2019-03-21 08:33:00
TBUS,IB,Weekday,8588880,17366,2019-03-21 08:48:00
TBUS,IB,Weekday,8588880,13123,2019-03-21 09:03:00
TBUS,IB,Weekday,8588880,13115,2019-03-21 09:12:00
TBUS,IB,Weekday,8588880,16847,2019-03-21 09:24:00
TBUS,IB,Weekday,8588879,16475,2019-03-21 08:39:00
TBUS,IB,Weekday,8588879,17366,2019-03-21 08:54:00
TBUS,IB,Weekday,8588879,13123,2019-03-21 09:09:00
TBUS,IB,Weekday,8588879,13115,2019-03-21 09:18:00
TBUS,IB,Weekday,8588879,16847,2019-03-21 09:30:00
TBUS,IB,Weekday,8588878,16475,2019-03-21 08:46:00
TBUS,IB,Weekday,8588878,17366,2019-03-21 09:01:00
TBUS,IB,Weekday,8588878,13123,2019-03-21 09:16:00
TBUS,IB,Weekday,8588878,13115,2019-03-21 09:25:00
TBUS,IB,Weekday,8588878,16847,2019-03-21 09:37:00
TBUS,IB,Weekday,8588877,16475,2019-03-21 08:52:00
TBUS,IB,Weekday,8588877,17366,2019-03-21 09:07:00
TBUS,IB,Weekday,8588877,13123,2019-03-21 09:22:00
TBUS,IB,Weekday,8588877,13115,2019-03-21 09:31:00
TBUS,IB,Weekday,8588877,16847,2019-03-21 09:43:00
TBUS,IB,Weekday,8588876,16475,2019-03-21 08:59:00
TBUS,IB,Weekday,8588876,17366,2019-03-21 09:14:00
TBUS,IB,Weekday,8588876,13123,2019-03-21 09:29:00
TBUS,IB,Weekday,8588876,13115,2019-03-21 09:38:00
TBUS,IB,Weekday,8588876,16847,2019-03-21 09:50:00
TBUS,IB,Weekday,8588875,16475,2019-03-21 09:05:00
TBUS,IB,Weekday,8588875,17366,2019-03-21 09:20:00
TBUS,IB,Weekday,8588875,13123,2019-03-21 09:35:00
TBUS,IB,Weekday,8588875,13115,2019-03-21 09:44:00
TBUS,IB,Weekday,8588875,16847,2019-03-21 09:56:00
TBUS,IB,Weekday,8588874,16475,2019-03-21 09:12:00
TBUS,IB,Weekday,8588874,17366,2019-03-21 09:27:00
TBUS,IB,Weekday,8588874,13123,2019-03-21 09:42:00
TBUS,IB,Weekday,8588874,13115,2019-03-21 09:51:00
TBUS,IB,Weekday,8588874,16847,2019-03-21 10:03:00
TBUS,IB,Weekday,8588873,16475,2019-03-21 09:18:00
TBUS,IB,Weekday,8588873,17366,2019-03-21 09:33:00
TBUS,IB,Weekday,8588873,13123,2019-03-21 09:48:00
TBUS,IB,Weekday,8588873,13115,2019-03-21 09:57:00
TBUS,IB,Weekday,8588873,16847,2019-03-21 10:09:00
TBUS,IB,Weekday,8588872,16475,2019-03-21 09:25:00
TBUS,IB,Weekday,8588872,17366,2019-03-21 09:40:00
TBUS,IB,Weekday,8588872,13123,2019-03-21 09:55:00
TBUS,IB,Weekday,8588872,13115,2019-03-21 10:04:00
TBUS,IB,Weekday,8588872,16847,2019-03-21 10:16:00
TBUS,IB,Weekday,8588871,16475,2019-03-21 09:31:00
TBUS,IB,Weekday,8588871,17366,2019-03-21 09:46:00
TBUS,IB,Weekday,8588871,13123,2019-03-21 10:01:00
TBUS,IB,Weekday,8588871,13115,2019-03-21 10:10:00
TBUS,IB,Weekday,8588871,16847,2019-03-21 10:22:00
TBUS,IB,Weekday,8588870,16475,2019-03-21 09:38:00
TBUS,IB,Weekday,8588870,17366,2019-03-21 09:53:00
TBUS,IB,Weekday,8588870,13123,2019-03-21 10:08:00
TBUS,IB,Weekday,8588870,13115,2019-03-21 10:17:00
TBUS,IB,Weekday,8588870,16847,2019-03-21 10:29:00
TBUS,IB,Weekday,8588869,16475,2019-03-21 09:44:00
TBUS,IB,Weekday,8588869,17366,2019-03-21 09:59:00
TBUS,IB,Weekday,8588869,13123,2019-03-21 10:14:00
TBUS,IB,Weekday,8588869,13115,2019-03-21 10:23:00
TBUS,IB,Weekday,8588869,16847,2019-03-21 10:35:00
TBUS,IB,Weekday,8588750,16475,2019-03-21 09:51:00
TBUS,IB,Weekday,8588750,17366,2019-03-21 10:06:00
TBUS,IB,Weekday,8588750,13123,2019-03-21 10:21:00
TBUS,IB,Weekday,8588750,13115,2019-03-21 10:30:00
TBUS,IB,Weekday,8588750,16847,2019-03-21 10:42:00
TBUS,IB,Weekday,8588868,16475,2019-03-21 09:57:00
TBUS,IB,Weekday,8588868,17366,2019-03-21 10:12:00
TBUS,IB,Weekday,8588868,13123,2019-03-21 10:27:00
TBUS,IB,Weekday,8588868,13115,2019-03-21 10:36:00
TBUS,IB,Weekday,8588868,16847,2019-03-21 10:48:00
TBUS,IB,Weekday,8588867,16475,2019-03-21 10:04:00
TBUS,IB,Weekday,8588867,17366,2019-03-21 10:19:00
TBUS,IB,Weekday,8588867,13123,2019-03-21 10:34:00
TBUS,IB,Weekday,8588867,13115,2019-03-21 10:43:00
TBUS,IB,Weekday,8588867,16847,2019-03-21 10:55:00
